beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,313,7.713364,1395.887908,603.052275,2.713364,395.887908,-396.947725,0.976233
5,1000,30,0,314,8.587187,1591.212347,415.616981,3.587187,591.212347,-584.383019,0.972336
5,1000,30,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,316,8.727787,1845.480666,148.031069,3.727787,845.480666,-851.968931,0.991298
5,1000,30,0,317,3.161148,681.153511,1208.213929,-1.838852,-318.846489,208.213929,0.979088
5,1000,30,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,319,3.457934,639.148037,1306.809903,-1.542066,-360.851963,306.809903,0.989106
5,1000,30,0,320,2.927743,657.285512,1368.797210,-2.072257,-342.714488,368.797210,0.986122
5,1000,30,0,321,3.389151,710.780044,1278.472938,-1.610849,-289.219956,278.472938,0.981662
5,1000,30,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,323,3.091696,896.301931,1062.276279,-1.908304,-103.698069,62.276279,0.990882
5,1000,30,0,324,5.414831,1049.357780,929.234395,0.414831,49.357780,-70.765605,0.976071
5,1000,30,0,325,4.334167,1017.200125,947.618943,-0.665833,17.200125,-52.381057,0.981075
5,1000,30,0,326,3.491281,910.525258,1148.555813,-1.508719,-89.474742,148.555813,0.982019
5,1000,30,0,327,7.054140,1353.119851,647.092924,2.054140,353.119851,-352.907076,0.978921
5,1000,30,0,328,1.919456,465.111030,1432.574558,-3.080544,-534.888970,432.574558,0.976521
5,1000,30,0,329,5.567736,1365.189920,675.233632,0.567736,365.189920,-324.766368,0.987070
5,1000,30,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,331,3.134604,796.244327,1186.724936,-1.865396,-203.755673,186.724936,0.975334
5,1000,30,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,333,6.683166,1262.952751,723.008081,1.683166,262.952751,-276.991919,0.973733
5,1000,30,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,335,4.191181,812.137741,1192.866735,-0.808819,-187.862259,192.866735,0.972545
5,1000,30,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,337,4.529898,865.246043,1163.569258,-0.470102,-134.753957,163.569258,0.982779
5,1000,30,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,339,5.728454,1206.641688,810.634033,0.728454,206.641688,-189.365967,0.981318
5,1000,30,0,340,5.264732,784.031687,1208.613128,0.264732,-215.968313,208.613128,0.941709
5,1000,30,0,341,4.178309,934.387701,1035.680153,-0.821691,-65.612299,35.680153,0.988532
5,1000,30,0,342,3.116352,652.799715,1308.860578,-1.883648,-347.200285,308.860578,0.981559
5,1000,30,0,343,6.937702,987.443839,1014.669974,1.937702,-12.556161,14.669974,0.977693
5,1000,30,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,345,3.478666,713.156345,1283.727239,-1.521334,-286.843655,283.727239,0.974772
5,1000,30,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,347,7.165937,1756.674704,223.844801,2.165937,756.674704,-776.155199,0.986855
5,1000,30,0,348,5.399754,1171.658464,890.871033,0.399754,171.658464,-109.128967,0.982925
5,1000,30,0,349,6.915983,1462.507392,546.606459,1.915983,462.507392,-453.393541,0.977268
5,1000,30,0,350,2.298835,455.430563,1529.034466,-2.701165,-544.569437,529.034466,0.977505
5,1000,30,0,351,7.733208,1244.728184,789.077048,2.733208,244.728184,-210.922952,0.929239
5,1000,30,0,352,4.244503,567.030285,1469.900995,-0.755497,-432.969715,469.900995,0.950239
5,1000,30,0,353,4.333367,611.293054,1380.978742,-0.666633,-388.706946,380.978742,0.965079
5,1000,30,0,354,2.484404,463.343677,1536.494490,-2.515596,-536.656323,536.494490,0.978105
5,1000,30,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,356,5.213563,1084.927336,956.521041,0.213563,84.927336,-43.478959,0.988159
5,1000,30,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,358,3.213542,630.761107,1412.439878,-1.786458,-369.238893,412.439878,0.986172
5,1000,30,0,359,5.884249,1005.358163,947.409978,0.884249,5.358163,-52.590022,0.972933
5,1000,30,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,363,2.671240,489.906148,1476.752276,-2.328760,-510.093852,476.752276,0.986353
5,1000,30,0,364,3.326308,845.728676,1158.309853,-1.673692,-154.271324,158.309853,0.986676
5,1000,30,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,367,2.151984,522.527531,1461.930988,-2.848016,-477.472469,461.930988,0.986597
5,1000,30,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,370,8.801815,1686.976228,260.495537,3.801815,686.976228,-739.504463,0.957604
5,1000,30,0,371,3.654188,687.836221,1331.976511,-1.345812,-312.163779,331.976511,0.986403
5,1000,30,0,372,3.787615,742.190763,1177.786904,-1.212385,-257.809237,177.786904,0.983490
5,1000,30,0,373,2.724864,553.024633,1404.321341,-2.275136,-446.975367,404.321341,0.986652
5,1000,30,0,374,2.413207,546.333137,1384.717560,-2.586793,-453.666863,384.717560,0.980836
5,1000,30,0,375,6.236079,1202.345984,812.781475,1.236079,202.345984,-187.218525,0.978606
5,1000,30,0,376,3.922880,682.623143,1261.878376,-1.077120,-317.376857,261.878376,0.979692
5,1000,30,0,377,4.287467,1035.239895,894.061546,-0.712533,35.239895,-105.938454,0.982490
5,1000,30,0,378,2.709181,563.088264,1382.953091,-2.290819,-436.911736,382.953091,0.983821
5,1000,30,0,379,2.625175,651.832928,1277.822612,-2.374825,-348.167072,277.822612,0.977258
5,1000,30,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,381,1.747256,490.832548,1440.313112,-3.252744,-509.167452,440.313112,0.975169
5,1000,30,0,382,3.077701,614.906272,1395.779149,-1.922299,-385.093728,395.779149,0.972533
5,1000,30,0,383,7.595157,1403.388910,608.932754,2.595157,403.388910,-391.067246,0.969068
5,1000,30,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,386,7.958509,1337.366948,634.631081,2.958509,337.366948,-365.368919,0.987613
5,1000,30,0,387,1.879876,444.272809,1524.129087,-3.120124,-555.727191,524.129087,0.982813
5,1000,30,0,388,11.933029,1418.062285,582.554397,6.933029,418.062285,-417.445603,0.980505
5,1000,30,0,389,7.056625,1429.896344,506.451558,2.056625,429.896344,-493.548442,0.984586
5,1000,30,0,390,4.711919,1023.222484,952.341699,-0.288081,23.222484,-47.658301,0.994109
5,1000,30,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,392,5.031831,916.714527,1027.339974,0.031831,-83.285473,27.339974,0.967218
5,1000,30,0,393,7.194041,1330.095992,661.962110,2.194041,330.095992,-338.037890,0.987966
5,1000,30,0,394,3.511826,745.828919,1212.714999,-1.488174,-254.171081,212.714999,0.988996
5,1000,30,0,395,3.319530,585.143659,1420.943893,-1.680470,-414.856341,420.943893,0.977177
5,1000,30,0,396,5.077129,889.714175,1127.568395,0.077129,-110.285825,127.568395,0.965294
5,1000,30,0,397,1.898973,477.484384,1524.368924,-3.101027,-522.515616,524.368924,0.982738
5,1000,30,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,399,1.716857,480.947778,1400.698721,-3.283143,-519.052222,400.698721,0.980440
5,1000,30,0,400,8.258825,1833.577100,140.611000,3.258825,833.577100,-859.389000,0.981983
5,1000,30,0,401,5.859521,1187.192693,800.030491,0.859521,187.192693,-199.969509,0.972779
5,1000,30,0,402,4.510716,888.436377,1114.023025,-0.489284,-111.563623,114.023025,0.976294
5,1000,30,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,404,8.313008,1578.485382,462.629794,3.313008,578.485382,-537.370206,0.986377
5,1000,30,0,405,3.004336,718.472187,1268.805940,-1.995664,-281.527813,268.805940,0.964292
5,1000,30,0,406,6.013422,1162.959612,885.657008,1.013422,162.959612,-114.342992,0.983180
5,1000,30,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,408,8.284215,1596.136817,446.950834,3.284215,596.136817,-553.049166,0.983501
5,1000,30,0,409,4.620801,845.197123,1141.782334,-0.379199,-154.802877,141.782334,0.977470
5,1000,30,0,410,4.436732,966.706422,1037.088590,-0.563268,-33.293578,37.088590,0.985510
5,1000,30,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,412,2.541597,534.234554,1445.733806,-2.458403,-465.765446,445.733806,0.977115
5,1000,30,0,413,2.042312,458.763110,1551.224053,-2.957688,-541.236890,551.224053,0.991639
5,1000,30,0,414,11.534867,1807.138215,196.085942,6.534867,807.138215,-803.914058,0.974385
5,1000,30,0,415,7.770269,1654.623253,328.278826,2.770269,654.623253,-671.721174,0.955128
5,1000,30,0,416,9.660815,1958.072952,76.530531,4.660815,958.072952,-923.469469,0.963108
5,1000,30,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,420,4.291488,1206.308640,799.849016,-0.708512,206.308640,-200.150984,0.980632
5,1000,30,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,422,9.465614,1639.937408,393.928655,4.465614,639.937408,-606.071345,0.972159
5,1000,30,0,423,4.826321,845.197846,1102.224624,-0.173679,-154.802154,102.224624,0.970206
5,1000,30,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,425,2.986088,785.826885,1200.036725,-2.013912,-214.173115,200.036725,0.981489
5,1000,30,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,427,4.059415,996.845872,975.891780,-0.940585,-3.154128,-24.108220,0.973342
5,1000,30,0,428,2.510603,599.322239,1380.807985,-2.489397,-400.677761,380.807985,0.981769
5,1000,30,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,430,2.951167,665.984084,1339.364837,-2.048833,-334.015916,339.364837,0.979928
5,1000,30,0,431,5.518414,932.813464,1077.525908,0.518414,-67.186536,77.525908,0.974822
5,1000,30,0,432,4.337685,792.887216,1211.290087,-0.662315,-207.112784,211.290087,0.979466
5,1000,30,0,433,12.564549,1870.216790,114.903085,7.564549,870.216790,-885.096915,0.977969
5,1000,30,0,434,2.924731,682.783527,1259.467343,-2.075269,-317.216473,259.467343,0.960435
5,1000,30,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,436,2.235123,426.100770,1529.577008,-2.764877,-573.899230,529.577008,0.977642
5,1000,30,0,437,9.141869,1925.021171,126.677622,4.141869,925.021171,-873.322378,0.979787
5,1000,30,0,438,2.869173,461.237871,1511.341440,-2.130827,-538.762129,511.341440,0.986473
5,1000,30,0,439,2.798867,614.020534,1351.274252,-2.201133,-385.979466,351.274252,0.975170
5,1000,30,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,441,4.422165,801.509263,1199.011005,-0.577835,-198.490737,199.011005,0.972453
5,1000,30,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,443,4.382109,932.089843,1029.863201,-0.617891,-67.910157,29.863201,0.982634
5,1000,30,0,444,4.693377,702.661590,1220.350555,-0.306623,-297.338410,220.350555,0.969521
5,1000,30,0,445,13.627585,1847.981330,182.867696,8.627585,847.981330,-817.132304,0.983768
5,1000,30,0,446,5.348689,836.037531,1240.839558,0.348689,-163.962469,240.839558,0.973697
5,1000,30,0,447,3.231213,673.574664,1290.047804,-1.768787,-326.425336,290.047804,0.980870
5,1000,30,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,449,1.912538,462.077411,1477.305618,-3.087462,-537.922589,477.305618,0.961310
5,1000,30,0,450,3.962988,741.854056,1237.414668,-1.037012,-258.145944,237.414668,0.944301
5,1000,30,0,451,4.372315,820.446982,1152.483836,-0.627685,-179.553018,152.483836,0.976019
5,1000,30,0,452,5.947890,1290.891944,704.945025,0.947890,290.891944,-295.054975,0.977589
5,1000,30,0,453,3.372479,635.234174,1352.762667,-1.627521,-364.765826,352.762667,0.971909
5,1000,30,0,454,9.918575,1918.358875,46.416726,4.918575,918.358875,-953.583274,0.968212
5,1000,30,0,455,7.710217,1415.597601,642.796382,2.710217,415.597601,-357.203618,0.977114
5,1000,30,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,457,3.736477,760.608560,1238.576303,-1.263523,-239.391440,238.576303,0.961427
5,1000,30,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,459,4.297210,908.315462,1091.258830,-0.702790,-91.684538,91.258830,0.990129
5,1000,30,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,461,8.646576,1765.572649,175.423654,3.646576,765.572649,-824.576346,0.981924
5,1000,30,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,463,8.797456,1526.672968,462.661396,3.797456,526.672968,-537.338604,0.917825
5,1000,30,0,464,3.089506,805.848216,1219.356848,-1.910494,-194.151784,219.356848,0.981806
5,1000,30,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,466,3.192760,789.181511,1175.184251,-1.807240,-210.818489,175.184251,0.969310
5,1000,30,0,467,3.936070,836.620178,1178.082436,-1.063930,-163.379822,178.082436,0.986593
5,1000,30,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,469,1.859235,431.628374,1557.700283,-3.140765,-568.371626,557.700283,0.980343
5,1000,30,0,470,9.425396,1756.760200,281.525806,4.425396,756.760200,-718.474194,0.985745
5,1000,30,0,471,2.365623,510.194472,1435.214742,-2.634377,-489.805528,435.214742,0.984394
5,1000,30,0,472,5.952699,1356.367329,628.341889,0.952699,356.367329,-371.658111,0.983475
5,1000,30,0,473,2.589054,516.177825,1487.143278,-2.410946,-483.822175,487.143278,0.974744
5,1000,30,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,475,7.627376,1653.716217,333.142668,2.627376,653.716217,-666.857332,0.974696
5,1000,30,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,478,3.063268,751.647707,1205.315090,-1.936732,-248.352293,205.315090,0.982365
5,1000,30,0,479,6.294381,1246.346497,709.020676,1.294381,246.346497,-290.979324,0.986345
5,1000,30,0,480,11.143231,1939.400857,132.682959,6.143231,939.400857,-867.317041,0.976245
5,1000,30,0,481,7.207084,1079.562805,912.914085,2.207084,79.562805,-87.085915,0.952736
5,1000,30,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,483,3.031702,550.080249,1396.571905,-1.968298,-449.919751,396.571905,0.962360
5,1000,30,0,484,2.648220,731.723933,1320.851795,-2.351780,-268.276067,320.851795,0.966505
5,1000,30,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,486,2.827808,591.674798,1407.001407,-2.172192,-408.325202,407.001407,0.979668
5,1000,30,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,489,3.637205,716.889149,1311.873941,-1.362795,-283.110851,311.873941,0.978314
5,1000,30,0,490,5.425404,907.668253,1150.760256,0.425404,-92.331747,150.760256,0.956036
5,1000,30,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,493,3.918117,992.774917,1012.799228,-1.081883,-7.225083,12.799228,0.970860
5,1000,30,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,495,3.507377,492.673085,1526.043781,-1.492623,-507.326915,526.043781,0.970295
5,1000,30,0,496,5.413057,1105.922922,973.645429,0.413057,105.922922,-26.354571,0.966881
5,1000,30,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,500,3.718419,659.957278,1309.637504,-1.281581,-340.042722,309.637504,0.949227
5,1000,30,0,501,2.939931,607.810699,1418.289422,-2.060069,-392.189301,418.289422,0.984195
5,1000,30,0,502,3.747771,965.537570,974.398351,-1.252229,-34.462430,-25.601649,0.991871
5,1000,30,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,505,2.652966,567.711891,1449.237828,-2.347034,-432.288109,449.237828,0.982980
5,1000,30,0,506,5.049035,1120.781478,818.000922,0.049035,120.781478,-181.999078,0.971186
5,1000,30,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,508,2.286675,531.443261,1432.487763,-2.713325,-468.556739,432.487763,0.978048
5,1000,30,0,509,4.171141,904.590350,1051.397500,-0.828859,-95.409650,51.397500,0.966656
5,1000,30,0,510,12.558989,1570.092691,480.290048,7.558989,570.092691,-519.709952,0.974569
5,1000,30,0,511,6.970362,1338.087048,677.427089,1.970362,338.087048,-322.572911,0.982362
5,1000,30,0,512,4.032182,876.548140,1114.846062,-0.967818,-123.451860,114.846062,0.993991
5,1000,30,0,513,9.366523,1710.956385,287.716092,4.366523,710.956385,-712.283908,0.990900
5,1000,30,0,514,5.440427,896.295961,1032.486031,0.440427,-103.704039,32.486031,0.986890
5,1000,30,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,516,5.205477,905.846501,1094.621141,0.205477,-94.153499,94.621141,0.982931
5,1000,30,0,517,8.452162,1378.483321,605.229694,3.452162,378.483321,-394.770306,0.986866
5,1000,30,0,518,4.227323,780.145661,1222.978226,-0.772677,-219.854339,222.978226,0.989329
5,1000,30,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,520,3.656998,721.691922,1220.687812,-1.343002,-278.308078,220.687812,0.977510
5,1000,30,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,522,5.390789,930.979400,1053.085186,0.390789,-69.020600,53.085186,0.982059
5,1000,30,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,524,5.778685,1076.700145,917.154151,0.778685,76.700145,-82.845849,0.988915
5,1000,30,0,525,5.881247,1061.954060,895.340293,0.881247,61.954060,-104.659707,0.953284
5,1000,30,0,526,4.074664,884.522141,1090.835441,-0.925336,-115.477859,90.835441,0.954365
5,1000,30,0,527,9.606662,1655.280540,363.928274,4.606662,655.280540,-636.071726,0.987779
5,1000,30,0,528,7.692574,1496.704497,467.838154,2.692574,496.704497,-532.161846,0.972900
5,1000,30,0,529,2.274651,559.356027,1458.462240,-2.725349,-440.643973,458.462240,0.960931
5,1000,30,0,530,2.796073,531.629072,1433.202607,-2.203927,-468.370928,433.202607,0.985352
5,1000,30,0,531,2.488455,715.296165,1202.969047,-2.511545,-284.703835,202.969047,0.972640
5,1000,30,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,533,3.626866,639.806364,1355.579774,-1.373134,-360.193636,355.579774,0.969079
5,1000,30,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,539,8.410286,1900.186520,121.840122,3.410286,900.186520,-878.159878,0.991448
5,1000,30,0,540,5.970519,1131.763089,874.033662,0.970519,131.763089,-125.966338,0.993553
5,1000,30,0,541,4.509358,950.487588,1038.601555,-0.490642,-49.512412,38.601555,0.967997
5,1000,30,0,542,3.716903,836.355723,1153.862833,-1.283097,-163.644277,153.862833,0.982375
5,1000,30,0,543,3.596866,834.113622,1184.197913,-1.403134,-165.886378,184.197913,0.981586
5,1000,30,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,545,4.656064,950.706311,1049.060292,-0.343936,-49.293689,49.060292,0.980111
5,1000,30,0,546,10.975937,2004.230036,12.730003,5.975937,1004.230036,-987.269997,0.983060
5,1000,30,0,547,3.313235,596.622218,1383.994937,-1.686765,-403.377782,383.994937,0.945101
5,1000,30,0,548,3.334489,743.850964,1230.278386,-1.665511,-256.149036,230.278386,0.954445
5,1000,30,0,549,3.483005,871.437226,1076.449531,-1.516995,-128.562774,76.449531,0.966541
5,1000,30,0,550,3.635074,706.815108,1266.495877,-1.364926,-293.184892,266.495877,0.978510
5,1000,30,0,551,4.187887,823.471822,1135.143125,-0.812113,-176.528178,135.143125,0.969229
5,1000,30,0,552,4.119417,819.541874,1176.548671,-0.880583,-180.458126,176.548671,0.970142
5,1000,30,0,553,5.884916,931.217748,999.942796,0.884916,-68.782252,-0.057204,0.981434
5,1000,30,0,554,3.805881,885.501864,1093.267731,-1.194119,-114.498136,93.267731,0.979558
5,1000,30,0,555,6.134086,1260.871496,769.542132,1.134086,260.871496,-230.457868,0.963968
5,1000,30,0,556,3.129674,539.431136,1436.172535,-1.870326,-460.568864,436.172535,0.987092
5,1000,30,0,557,3.358652,703.022660,1286.957505,-1.641348,-296.977340,286.957505,0.978612
5,1000,30,0,558,4.179352,752.172692,1256.141439,-0.820648,-247.827308,256.141439,0.977876
5,1000,30,0,559,2.070687,486.272398,1374.252496,-2.929313,-513.727602,374.252496,0.970870
5,1000,30,0,560,2.928683,428.773716,1554.721068,-2.071317,-571.226284,554.721068,0.986306
5,1000,30,0,561,2.668629,592.187858,1381.125644,-2.331371,-407.812142,381.125644,0.978588
5,1000,30,0,562,4.861187,874.589498,1137.532968,-0.138813,-125.410502,137.532968,0.987346
5,1000,30,0,563,4.805544,816.716482,1073.591431,-0.194456,-183.283518,73.591431,0.974304
5,1000,30,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,565,8.497559,1963.331070,29.638753,3.497559,963.331070,-970.361247,0.987763
5,1000,30,0,566,2.717769,549.958067,1439.699173,-2.282231,-450.041933,439.699173,0.970775
5,1000,30,0,567,6.075001,1165.796795,786.382127,1.075001,165.796795,-213.617873,0.959133
5,1000,30,0,568,2.317338,606.551809,1331.256993,-2.682662,-393.448191,331.256993,0.988477
5,1000,30,0,569,3.400320,583.988702,1385.988098,-1.599680,-416.011298,385.988098,0.972857
5,1000,30,0,570,6.916038,1313.052854,641.953010,1.916038,313.052854,-358.046990,0.988497
5,1000,30,0,571,2.426730,490.701309,1433.748138,-2.573270,-509.298691,433.748138,0.975210
5,1000,30,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,573,5.541810,1312.978906,711.819620,0.541810,312.978906,-288.180380,0.990918
5,1000,30,0,574,7.844964,1558.154165,390.915245,2.844964,558.154165,-609.084755,0.964687
5,1000,30,0,575,5.527756,1089.362805,921.913824,0.527756,89.362805,-78.086176,0.980885
5,1000,30,0,576,2.605331,475.652031,1543.723105,-2.394669,-524.347969,543.723105,0.968838
5,1000,30,0,577,9.574937,1494.731631,441.245414,4.574937,494.731631,-558.754586,0.982958
5,1000,30,0,578,4.012085,978.524526,1048.840096,-0.987915,-21.475474,48.840096,0.982584
5,1000,30,0,579,3.323495,653.099797,1361.317760,-1.676505,-346.900203,361.317760,0.985182
5,1000,30,0,580,3.561307,701.074356,1295.813511,-1.438693,-298.925644,295.813511,0.981466
5,1000,30,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,584,8.788782,1462.747290,547.123003,3.788782,462.747290,-452.876997,0.989069
5,1000,30,0,585,1.873578,439.273834,1512.017617,-3.126422,-560.726166,512.017617,0.989626
5,1000,30,0,586,5.353982,1003.974061,1048.054503,0.353982,3.974061,48.054503,0.982658
5,1000,30,0,587,6.597762,1363.394968,630.976113,1.597762,363.394968,-369.023887,0.948074
5,1000,30,0,588,5.544227,1099.967112,903.109618,0.544227,99.967112,-96.890382,0.993626
5,1000,30,0,589,4.618146,777.939416,1182.636809,-0.381854,-222.060584,182.636809,0.987536
5,1000,30,0,590,8.113361,1412.195525,582.507490,3.113361,412.195525,-417.492510,0.985845
5,1000,30,0,591,2.680677,534.985434,1395.349270,-2.319323,-465.014566,395.349270,0.981489
5,1000,30,0,592,7.369474,1556.896758,430.671870,2.369474,556.896758,-569.328130,0.987516
5,1000,30,0,593,4.511336,905.051080,1046.888626,-0.488664,-94.948920,46.888626,0.952176
5,1000,30,0,594,9.044619,1135.152850,961.190413,4.044619,135.152850,-38.809587,0.960281
5,1000,30,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,596,6.161041,1286.137660,726.214679,1.161041,286.137660,-273.785321,0.974972
5,1000,30,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,601,3.441397,725.340046,1244.415077,-1.558603,-274.659954,244.415077,0.977900
5,1000,30,0,602,3.945300,774.750286,1247.160634,-1.054700,-225.249714,247.160634,0.989781
5,1000,30,0,603,2.945064,565.919107,1363.414109,-2.054936,-434.080893,363.414109,0.966292
5,1000,30,0,604,2.879228,628.830553,1353.879425,-2.120772,-371.169447,353.879425,0.988133
5,1000,30,0,605,2.607656,669.769014,1338.742192,-2.392344,-330.230986,338.742192,0.994401
5,1000,30,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,607,6.781182,1302.961053,731.884748,1.781182,302.961053,-268.115252,0.973292
5,1000,30,0,608,3.053988,683.754616,1308.708268,-1.946012,-316.245384,308.708268,0.978182
5,1000,30,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,610,7.071345,1191.224017,802.159094,2.071345,191.224017,-197.840906,0.983592
5,1000,30,0,611,2.216948,434.913042,1482.037584,-2.783052,-565.086958,482.037584,0.988155
5,1000,30,0,612,5.823383,1381.172848,607.110962,0.823383,381.172848,-392.889038,0.955490
