beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.15,35,1.335019,161.758763,1033.437792,-0.664981,-38.241237,33.437792,0.978411
2.0,200,5,0.15,36,1.862380,212.877681,1016.982341,-0.137620,12.877681,16.982341,0.978385
2.0,200,5,0.15,37,2.050505,197.170620,1030.603965,0.050505,-2.829380,30.603965,0.905253
2.0,200,5,0.15,38,1.129892,73.965645,1106.397746,-0.870108,-126.034355,106.397746,0.939942
2.0,200,5,0.15,39,2.206698,354.809810,877.526855,0.206698,154.809810,-122.473145,0.953442
2.0,200,5,0.15,40,1.672494,170.080954,1066.025774,-0.327506,-29.919046,66.025774,0.982430
2.0,200,5,0.15,41,0.842934,125.748753,1076.910020,-1.157066,-74.251247,76.910020,0.943726
2.0,200,5,0.15,42,1.588424,251.850819,981.291136,-0.411576,51.850819,-18.708864,0.969577
2.0,200,5,0.15,43,1.688821,162.886234,1087.830687,-0.311179,-37.113766,87.830687,0.907954
2.0,200,5,0.15,44,2.224090,157.086205,992.737281,0.224090,-42.913795,-7.262719,0.973106
2.0,200,5,0.15,45,1.561195,196.628130,992.943501,-0.438805,-3.371870,-7.056499,0.920036
2.0,200,5,0.15,46,0.394095,71.176621,1051.909441,-1.605905,-128.823379,51.909441,0.955957
2.0,200,5,0.15,47,1.683917,135.631762,1074.270142,-0.316083,-64.368238,74.270142,0.985145
2.0,200,5,0.15,48,0.845595,91.286784,1098.550710,-1.154405,-108.713216,98.550710,0.987951
2.0,200,5,0.15,49,3.079135,184.833626,1011.254698,1.079135,-15.166374,11.254698,0.698507
2.0,200,5,0.15,50,2.498203,245.451886,924.679154,0.498203,45.451886,-75.320846,0.919048
2.0,200,5,0.15,51,0.582225,61.940092,1062.358724,-1.417775,-138.059908,62.358724,0.788458
2.0,200,5,0.15,52,0.853201,98.155794,1030.483576,-1.146799,-101.844206,30.483576,0.879253
2.0,200,5,0.15,53,1.704116,229.955204,982.728983,-0.295884,29.955204,-17.271017,0.976201
2.0,200,5,0.15,54,2.277328,297.623713,936.700761,0.277328,97.623713,-63.299239,0.934967
2.0,200,5,0.15,55,1.266380,223.417079,988.014168,-0.733620,23.417079,-11.985832,0.967037
2.0,200,5,0.15,56,0.784712,140.165034,1064.978999,-1.215288,-59.834966,64.978999,0.984398
2.0,200,5,0.15,57,1.362144,175.457802,1048.284929,-0.637856,-24.542198,48.284929,0.951683
2.0,200,5,0.15,58,0.921234,178.269792,1003.873991,-1.078766,-21.730208,3.873991,0.949838
2.0,200,5,0.15,59,1.363856,149.200883,1082.379271,-0.636144,-50.799117,82.379271,0.937590
2.0,200,5,0.15,60,0.991080,92.684814,1104.904835,-1.008920,-107.315186,104.904835,0.988337
2.0,200,5,0.15,61,1.252046,51.950550,1071.588347,-0.747954,-148.049450,71.588347,0.833043
2.0,200,5,0.15,62,2.347059,217.239173,1006.894306,0.347059,17.239173,6.894306,0.934852
2.0,200,5,0.15,63,1.863109,150.168395,1130.310007,-0.136891,-49.831605,130.310007,0.813710
2.0,200,5,0.15,64,0.975522,94.808476,1148.041559,-1.024478,-105.191524,148.041559,0.961953
2.0,200,5,0.15,65,0.810195,64.145079,1102.454178,-1.189805,-135.854921,102.454178,0.963844
2.0,200,5,0.15,66,1.504994,157.969433,1041.099603,-0.495006,-42.030567,41.099603,0.798947
2.0,200,5,0.15,67,2.824591,356.253247,925.577879,0.824591,156.253247,-74.422121,0.758467
2.0,200,5,0.15,68,2.728665,207.310145,968.673032,0.728665,7.310145,-31.326968,0.852059
2.0,200,5,0.15,69,0.876241,125.202968,1154.432052,-1.123759,-74.797032,154.432052,0.931118
2.0,200,5,0.15,70,2.231855,369.943429,929.500889,0.231855,169.943429,-70.499111,0.962024
2.0,200,5,0.15,71,2.200089,133.873143,1103.177057,0.200089,-66.126857,103.177057,0.960407
2.0,200,5,0.15,72,1.797503,121.739543,998.950510,-0.202497,-78.260457,-1.049490,0.981923
2.0,200,5,0.15,73,1.736810,157.408873,1083.767929,-0.263190,-42.591127,83.767929,0.981433
2.0,200,5,0.15,74,1.469978,150.688982,1058.688144,-0.530022,-49.311018,58.688144,0.782780
2.0,200,5,0.15,75,1.686554,177.479163,969.110005,-0.313446,-22.520837,-30.889995,0.960342
2.0,200,5,0.15,76,1.859797,153.608688,958.181421,-0.140203,-46.391312,-41.818579,0.905008
2.0,200,5,0.15,77,2.094385,204.893212,939.124949,0.094385,4.893212,-60.875051,0.977029
2.0,200,5,0.15,78,1.978252,284.395279,998.029007,-0.021748,84.395279,-1.970993,0.958564
2.0,200,5,0.15,79,2.355628,384.615031,883.849400,0.355628,184.615031,-116.150600,0.924965
2.0,200,5,0.15,80,2.001929,92.246017,986.971519,0.001929,-107.753983,-13.028481,0.969375
2.0,200,5,0.15,81,0.757803,42.375648,1122.919598,-1.242197,-157.624352,122.919598,0.975045
2.0,200,5,0.15,82,2.917012,283.807842,935.326496,0.917012,83.807842,-64.673504,0.758189
2.0,200,5,0.15,83,0.893641,108.005866,1136.795928,-1.106359,-91.994134,136.795928,0.995421
2.0,200,5,0.15,84,1.767947,111.698261,1073.911611,-0.232053,-88.301739,73.911611,0.991090
2.0,200,5,0.15,85,0.829828,122.632441,1041.634264,-1.170172,-77.367559,41.634264,0.956548
2.0,200,5,0.15,86,1.472983,270.500450,999.608633,-0.527017,70.500450,-0.391367,0.776614
2.0,200,5,0.15,87,3.470838,318.090826,952.187413,1.470838,118.090826,-47.812587,0.384284
2.0,200,5,0.15,88,1.245578,59.633996,1104.391735,-0.754422,-140.366004,104.391735,0.968992
2.0,200,5,0.15,89,1.504446,66.950031,1107.558666,-0.495554,-133.049969,107.558666,0.937094
2.0,200,5,0.15,90,1.626160,163.321219,1035.991288,-0.373840,-36.678781,35.991288,0.948772
2.0,200,5,0.15,91,2.749171,254.037756,978.167575,0.749171,54.037756,-21.832425,0.758840
2.0,200,5,0.15,92,2.039556,144.860768,1153.175314,0.039556,-55.139232,153.175314,0.949995
2.0,200,5,0.15,93,0.546510,78.795579,1096.669846,-1.453490,-121.204421,96.669846,0.994126
2.0,200,5,0.15,94,1.996187,249.351091,943.489897,-0.003813,49.351091,-56.510103,0.902038
2.0,200,5,0.15,95,0.372414,63.332428,1019.697139,-1.627586,-136.667572,19.697139,0.972981
2.0,200,5,0.15,96,1.834673,82.704054,1129.959269,-0.165327,-117.295946,129.959269,0.964384
2.0,200,5,0.15,97,1.192672,196.423334,997.824567,-0.807328,-3.576666,-2.175433,0.992320
2.0,200,5,0.15,98,1.487336,73.061151,1094.040767,-0.512664,-126.938849,94.040767,0.950825
2.0,200,5,0.15,99,1.950845,260.893958,953.905333,-0.049155,60.893958,-46.094667,0.987597
2.0,200,5,0.15,100,1.858592,140.590670,1029.460559,-0.141408,-59.409330,29.460559,0.942192
2.0,200,5,0.15,101,2.298470,193.854561,976.637943,0.298470,-6.145439,-23.362057,0.979683
2.0,200,5,0.15,102,1.367638,240.205145,996.519289,-0.632362,40.205145,-3.480711,0.958970
2.0,200,5,0.15,103,1.697222,284.482215,950.668936,-0.302778,84.482215,-49.331064,0.874354
2.0,200,5,0.15,104,2.063481,304.473824,914.567886,0.063481,104.473824,-85.432114,0.933521
2.0,200,5,0.15,105,1.788864,271.605025,946.079612,-0.211136,71.605025,-53.920388,0.735700
2.0,200,5,0.15,106,1.240614,167.308584,1002.698864,-0.759386,-32.691416,2.698864,0.971465
2.0,200,5,0.15,107,1.577205,227.947278,984.006664,-0.422795,27.947278,-15.993336,0.955925
2.0,200,5,0.15,108,2.398276,216.847345,1008.698314,0.398276,16.847345,8.698314,0.957348
2.0,200,5,0.15,109,1.455152,81.007905,1057.065541,-0.544848,-118.992095,57.065541,0.947444
2.0,200,5,0.15,110,2.633755,309.746977,886.808313,0.633755,109.746977,-113.191687,0.906885
2.0,200,5,0.15,111,2.022356,153.971759,1044.296477,0.022356,-46.028241,44.296477,0.984228
2.0,200,5,0.15,112,2.351112,337.311029,885.212037,0.351112,137.311029,-114.787963,0.957924
2.0,200,5,0.15,113,2.272954,176.346806,1030.441554,0.272954,-23.653194,30.441554,0.918252
2.0,200,5,0.15,114,1.696662,151.751580,1031.338376,-0.303338,-48.248420,31.338376,0.807519
2.0,200,5,0.15,115,1.294661,239.559981,956.451047,-0.705339,39.559981,-43.548953,0.984146
2.0,200,5,0.15,116,0.921934,100.674803,1082.711155,-1.078066,-99.325197,82.711155,0.935610
2.0,200,5,0.15,117,2.216018,154.658677,1011.462851,0.216018,-45.341323,11.462851,0.956478
2.0,200,5,0.15,118,1.150645,72.793816,1115.918490,-0.849355,-127.206184,115.918490,0.961961
2.0,200,5,0.15,119,2.694234,201.455446,969.107576,0.694234,1.455446,-30.892424,0.861313
2.0,200,5,0.15,120,1.886586,143.138541,1057.272846,-0.113414,-56.861459,57.272846,0.914635
2.0,200,5,0.15,121,1.699392,205.098164,1007.620696,-0.300608,5.098164,7.620696,0.905255
2.0,200,5,0.15,122,0.623162,58.424083,1053.700708,-1.376838,-141.575917,53.700708,0.941099
2.0,200,5,0.15,123,2.863631,306.980617,948.570090,0.863631,106.980617,-51.429910,0.726260
2.0,200,5,0.15,124,1.387577,136.212235,989.698192,-0.612423,-63.787765,-10.301808,0.991376
2.0,200,5,0.15,125,1.575576,168.746432,962.189809,-0.424424,-31.253568,-37.810191,0.951517
2.0,200,5,0.15,126,1.301466,256.743610,961.213094,-0.698534,56.743610,-38.786906,0.973111
2.0,200,5,0.15,127,1.447635,147.510081,1012.440288,-0.552365,-52.489919,12.440288,0.918115
2.0,200,5,0.15,128,2.211314,278.072430,950.557257,0.211314,78.072430,-49.442743,0.923162
2.0,200,5,0.15,129,1.414342,174.618253,1051.785580,-0.585658,-25.381747,51.785580,0.988017
2.0,200,5,0.15,130,1.704798,290.457850,925.014909,-0.295202,90.457850,-74.985091,0.955261
2.0,200,5,0.15,131,0.690735,55.318918,1158.323307,-1.309265,-144.681082,158.323307,0.949605
2.0,200,5,0.15,132,0.979094,106.025500,1117.366942,-1.020906,-93.974500,117.366942,0.948420
2.0,200,5,0.15,133,1.718761,205.073346,1010.824469,-0.281239,5.073346,10.824469,0.962718
2.0,200,5,0.15,134,1.892850,126.032060,1117.087234,-0.107150,-73.967940,117.087234,0.988279
2.0,200,5,0.15,135,1.251641,171.321693,1005.343641,-0.748359,-28.678307,5.343641,0.822599
2.0,200,5,0.15,136,1.391480,105.361294,1077.897907,-0.608520,-94.638706,77.897907,0.775948
2.0,200,5,0.15,137,1.522252,265.684327,957.798005,-0.477748,65.684327,-42.201995,0.961981
2.0,200,5,0.15,138,2.341260,273.975539,933.425155,0.341260,73.975539,-66.574845,0.886888
2.0,200,5,0.15,139,1.295248,194.859621,1020.470802,-0.704752,-5.140379,20.470802,0.789260
2.0,200,5,0.15,140,1.620032,85.214869,1068.704697,-0.379968,-114.785131,68.704697,0.995514
2.0,200,5,0.15,141,2.411459,281.872443,919.126584,0.411459,81.872443,-80.873416,0.939051
2.0,200,5,0.15,142,0.928196,63.444028,1090.307798,-1.071804,-136.555972,90.307798,0.856425
2.0,200,5,0.15,143,2.480537,453.982438,854.335744,0.480537,253.982438,-145.664256,0.880861
2.0,200,5,0.15,144,1.946880,331.333205,954.724106,-0.053120,131.333205,-45.275894,0.983479
2.0,200,5,0.15,145,2.729907,276.708815,951.137969,0.729907,76.708815,-48.862031,0.842057
2.0,200,5,0.15,146,2.006876,194.122780,1038.403970,0.006876,-5.877220,38.403970,0.979765
2.0,200,5,0.15,147,0.542742,38.763262,1122.474856,-1.457258,-161.236738,122.474856,0.930107
2.0,200,5,0.15,148,0.822149,65.918270,1109.863321,-1.177851,-134.081730,109.863321,0.981896
2.0,200,5,0.15,149,1.440638,191.310039,1046.622237,-0.559362,-8.689961,46.622237,0.976299
2.0,200,5,0.15,150,2.094799,113.061397,1035.275218,0.094799,-86.938603,35.275218,0.975178
2.0,200,5,0.15,151,1.483645,100.552918,1042.629887,-0.516355,-99.447082,42.629887,0.945490
2.0,200,5,0.15,152,0.877443,107.719972,1068.856464,-1.122557,-92.280028,68.856464,0.959336
2.0,200,5,0.15,153,1.025111,64.539257,1115.158897,-0.974889,-135.460743,115.158897,0.974670
2.0,200,5,0.15,154,2.951206,179.997102,997.899935,0.951206,-20.002898,-2.100065,0.781052
2.0,200,5,0.15,155,2.470083,372.174292,971.039783,0.470083,172.174292,-28.960217,0.926427
2.0,200,5,0.15,156,1.709486,222.874339,961.108435,-0.290514,22.874339,-38.891565,0.979924
2.0,200,5,0.15,157,1.030590,157.400464,1059.577293,-0.969410,-42.599536,59.577293,0.949043
2.0,200,5,0.15,158,2.559460,177.486304,1069.541065,0.559460,-22.513696,69.541065,0.917363
2.0,200,5,0.15,159,2.492474,120.426254,1148.812250,0.492474,-79.573746,148.812250,0.971254
2.0,200,5,0.15,160,1.985047,245.017229,938.149795,-0.014953,45.017229,-61.850205,0.937496
2.0,200,5,0.15,161,0.535023,65.540957,1127.740489,-1.464977,-134.459043,127.740489,0.985283
2.0,200,5,0.15,162,1.294324,183.040238,1028.183422,-0.705676,-16.959762,28.183422,0.847611
2.0,200,5,0.15,163,0.643842,73.290076,1079.609906,-1.356158,-126.709924,79.609906,0.967018
2.0,200,5,0.15,164,0.378136,52.320565,1123.927193,-1.621864,-147.679435,123.927193,0.973218
2.0,200,5,0.15,165,0.700401,83.965504,1046.681635,-1.299599,-116.034496,46.681635,0.991292
2.0,200,5,0.15,166,0.733441,73.606668,1046.518985,-1.266559,-126.393332,46.518985,0.993316
2.0,200,5,0.15,167,0.422615,94.884681,1105.311837,-1.577385,-105.115319,105.311837,0.955238
2.0,200,5,0.15,168,1.251174,148.919627,1043.321060,-0.748826,-51.080373,43.321060,0.981267
2.0,200,5,0.15,169,1.011526,55.674939,1048.096408,-0.988474,-144.325061,48.096408,0.844025
2.0,200,5,0.15,170,1.225409,156.177340,1012.637118,-0.774591,-43.822660,12.637118,0.978157
2.0,200,5,0.15,171,0.904222,100.464128,1047.595492,-1.095778,-99.535872,47.595492,0.975975
2.0,200,5,0.15,172,1.791112,187.884012,975.242982,-0.208888,-12.115988,-24.757018,0.814407
2.0,200,5,0.15,173,2.109741,214.473788,1055.163094,0.109741,14.473788,55.163094,0.990170
2.0,200,5,0.15,174,0.677288,94.718425,1031.240037,-1.322712,-105.281575,31.240037,0.961501
2.0,200,5,0.15,175,2.918313,324.348069,921.825832,0.918313,124.348069,-78.174168,0.725140
2.0,200,5,0.15,176,1.701508,130.685409,1000.184520,-0.298492,-69.314591,0.184520,0.996732
2.0,200,5,0.15,177,1.189506,123.721862,1058.065896,-0.810494,-76.278138,58.065896,0.960281
2.0,200,5,0.15,178,0.777833,43.890850,1089.106568,-1.222167,-156.109150,89.106568,0.926041
2.0,200,5,0.15,179,2.259862,175.295065,968.869441,0.259862,-24.704935,-31.130559,0.941954
2.0,200,5,0.15,180,1.095784,265.642698,982.750640,-0.904216,65.642698,-17.249360,0.963470
2.0,200,5,0.15,181,1.189663,164.427852,1048.105901,-0.810337,-35.572148,48.105901,0.891156
2.0,200,5,0.15,182,1.510780,151.978948,1087.613843,-0.489220,-48.021052,87.613843,0.815538
2.0,200,5,0.15,183,1.347298,169.488062,1071.592978,-0.652702,-30.511938,71.592978,0.966253
2.0,200,5,0.15,184,1.985358,185.453132,1011.812480,-0.014642,-14.546868,11.812480,0.899285
2.0,200,5,0.15,185,3.006181,326.008357,899.082455,1.006181,126.008357,-100.917545,0.703358
2.0,200,5,0.15,186,1.484710,152.777507,1003.497963,-0.515290,-47.222493,3.497963,0.949283
2.0,200,5,0.15,187,0.808051,113.345687,1017.433766,-1.191949,-86.654313,17.433766,0.933277
2.0,200,5,0.15,188,1.164933,205.353602,994.770207,-0.835067,5.353602,-5.229793,0.996022
2.0,200,5,0.15,189,1.824704,172.869591,976.596817,-0.175296,-27.130409,-23.403183,0.842860
2.0,200,5,0.15,190,0.831498,127.275367,1060.930315,-1.168502,-72.724633,60.930315,0.991613
2.0,200,5,0.15,191,1.543973,172.622016,1083.385562,-0.456027,-27.377984,83.385562,0.945626
2.0,200,5,0.15,192,1.915100,244.309125,977.602484,-0.084900,44.309125,-22.397516,0.677548
2.0,200,5,0.15,193,1.545963,136.216053,1019.424333,-0.454037,-63.783947,19.424333,0.944221
2.0,200,5,0.15,194,2.843687,253.910777,959.129562,0.843687,53.910777,-40.870438,0.803060
2.0,200,5,0.15,195,1.919461,169.481888,1022.596477,-0.080539,-30.518112,22.596477,0.947597
2.0,200,5,0.15,196,2.297230,205.329972,964.757734,0.297230,5.329972,-35.242266,0.951986
2.0,200,5,0.15,197,2.785142,226.337591,948.838932,0.785142,26.337591,-51.161068,0.824421
2.0,200,5,0.15,198,2.674151,281.953271,956.032854,0.674151,81.953271,-43.967146,0.833474
2.0,200,5,0.15,199,0.964711,99.113956,1140.546810,-1.035289,-100.886044,140.546810,0.947119
2.0,200,5,0.15,200,0.716774,137.127078,1184.813289,-1.283226,-62.872922,184.813289,0.971076
2.0,200,5,0.15,201,1.543391,230.754663,1047.632033,-0.456609,30.754663,47.632033,0.964100
2.0,200,5,0.15,202,2.253273,190.579268,1007.042013,0.253273,-9.420732,7.042013,0.915519
2.0,200,5,0.15,203,0.809489,126.856707,1064.827370,-1.190511,-73.143293,64.827370,0.973467
2.0,200,5,0.15,204,1.522999,116.828996,1065.343137,-0.477001,-83.171004,65.343137,0.984283
2.0,200,5,0.15,205,1.851360,271.306616,957.706180,-0.148640,71.306616,-42.293820,0.908342
2.0,200,5,0.15,206,0.611285,103.007648,1109.989475,-1.388715,-96.992352,109.989475,0.995181
2.0,200,5,0.15,207,2.925062,140.986511,956.239273,0.925062,-59.013489,-43.760727,0.762621
2.0,200,5,0.15,208,1.417818,191.868004,1034.115438,-0.582182,-8.131996,34.115438,0.926340
2.0,200,5,0.15,209,3.296467,236.960925,914.862380,1.296467,36.960925,-85.137620,0.533999
2.0,200,5,0.15,210,2.994526,199.640882,975.743914,0.994526,-0.359118,-24.256086,0.745692
2.0,200,5,0.15,211,2.407941,245.253168,923.565920,0.407941,45.253168,-76.434080,0.933380
2.0,200,5,0.15,212,1.758855,229.960962,994.826417,-0.241145,29.960962,-5.173583,0.857482
2.0,200,5,0.15,213,0.698586,129.477110,1045.452845,-1.301414,-70.522890,45.452845,0.992767
2.0,200,5,0.15,214,0.770279,111.306616,1061.946672,-1.229721,-88.693384,61.946672,0.969382
2.0,200,5,0.15,215,1.557952,239.461845,949.512015,-0.442048,39.461845,-50.487985,0.968322
2.0,200,5,0.15,216,0.638919,83.824114,1061.756548,-1.361081,-116.175886,61.756548,0.966343
2.0,200,5,0.15,217,0.863501,99.041001,1119.599009,-1.136499,-100.958999,119.599009,0.858153
2.0,200,5,0.15,218,2.078814,246.879368,967.559431,0.078814,46.879368,-32.440569,0.873882
2.0,200,5,0.15,219,1.226276,142.328182,1087.782970,-0.773724,-57.671818,87.782970,0.926775
2.0,200,5,0.15,220,2.348299,273.787282,993.819426,0.348299,73.787282,-6.180574,0.894017
2.0,200,5,0.15,221,2.392458,371.805414,898.669046,0.392458,171.805414,-101.330954,0.957570
2.0,200,5,0.15,222,1.512983,193.942746,1033.132523,-0.487017,-6.057254,33.132523,0.929882
2.0,200,5,0.15,223,1.709986,138.633631,1041.125631,-0.290014,-61.366369,41.125631,0.974970
2.0,200,5,0.15,224,1.014378,127.030153,1062.984142,-0.985622,-72.969847,62.984142,0.968115
2.0,200,5,0.15,225,2.706419,209.931099,1035.314766,0.706419,9.931099,35.314766,0.848223
2.0,200,5,0.15,226,2.302038,252.065991,959.277644,0.302038,52.065991,-40.722356,0.913697
2.0,200,5,0.15,227,2.047529,167.372663,991.300448,0.047529,-32.627337,-8.699552,0.985992
2.0,200,5,0.15,228,1.710507,276.653514,966.837548,-0.289493,76.653514,-33.162452,0.978947
2.0,200,5,0.15,229,2.612744,141.344283,1017.204602,0.612744,-58.655717,17.204602,0.896645
2.0,200,5,0.15,230,7.768936,170.137166,1023.842974,5.768936,-29.862834,23.842974,-85.522178
2.0,200,5,0.15,231,1.992277,230.104207,947.326342,-0.007723,30.104207,-52.673658,0.949042
2.0,200,5,0.15,232,1.770139,185.302236,974.892209,-0.229861,-14.697764,-25.107791,0.986502
2.0,200,5,0.15,233,1.258537,209.036712,1017.050410,-0.741463,9.036712,17.050410,0.954465
2.0,200,5,0.15,234,1.881299,165.833137,1008.570264,-0.118701,-34.166863,8.570264,0.854783
2.0,200,5,0.15,235,2.319286,233.577163,990.099933,0.319286,33.577163,-9.900067,0.957477
2.0,200,5,0.15,236,1.158417,54.947038,1047.267674,-0.841583,-145.052962,47.267674,0.812339
2.0,200,5,0.15,237,1.492141,302.766685,967.337166,-0.507859,102.766685,-32.662834,0.982179
2.0,200,5,0.15,238,0.768361,142.854399,1033.749669,-1.231639,-57.145601,33.749669,0.976743
2.0,200,5,0.15,239,1.185347,219.816842,1020.923416,-0.814653,19.816842,20.923416,0.945170
2.0,200,5,0.15,240,1.647341,149.207536,1023.494565,-0.352659,-50.792464,23.494565,0.915413
2.0,200,5,0.15,241,1.577885,126.728895,1029.355019,-0.422115,-73.271105,29.355019,0.956714
2.0,200,5,0.15,242,1.675067,234.769525,1044.138233,-0.324933,34.769525,44.138233,0.950431
2.0,200,5,0.15,243,0.386269,46.327698,1097.507068,-1.613731,-153.672302,97.507068,0.988172
2.0,200,5,0.15,244,0.924491,100.190421,1042.211405,-1.075509,-99.809579,42.211405,0.928162
2.0,200,5,0.15,245,0.880156,102.429958,1044.630271,-1.119844,-97.570042,44.630271,0.997423
2.0,200,5,0.15,246,1.593077,202.375594,989.326087,-0.406923,2.375594,-10.673913,0.854417
2.0,200,5,0.15,247,1.537373,173.230419,961.046754,-0.462627,-26.769581,-38.953246,0.970707
2.0,200,5,0.15,248,0.895696,153.894702,1038.003489,-1.104304,-46.105298,38.003489,0.963276
2.0,200,5,0.15,249,1.558798,199.646586,1069.989972,-0.441202,-0.353414,69.989972,0.788898
2.0,200,5,0.15,250,1.300526,163.936200,1001.682247,-0.699474,-36.063800,1.682247,0.945733
2.0,200,5,0.15,251,1.601740,222.210730,988.309182,-0.398260,22.210730,-11.690818,0.993737
2.0,200,5,0.15,252,1.869706,129.505716,1033.975784,-0.130294,-70.494284,33.975784,0.974450
2.0,200,5,0.15,253,1.614178,148.908187,1111.245442,-0.385822,-51.091813,111.245442,0.970448
2.0,200,5,0.15,254,0.894560,81.202484,1089.975118,-1.105440,-118.797516,89.975118,0.818383
2.0,200,5,0.15,255,1.541625,291.234097,942.741306,-0.458375,91.234097,-57.258694,0.911506
2.0,200,5,0.15,256,1.337410,158.587959,1055.256229,-0.662590,-41.412041,55.256229,0.997512
2.0,200,5,0.15,257,0.938488,94.026436,1091.491492,-1.061512,-105.973564,91.491492,0.992145
2.0,200,5,0.15,258,0.784875,91.897067,1063.365354,-1.215125,-108.102933,63.365354,0.961064
2.0,200,5,0.15,259,1.481724,140.189490,1023.702083,-0.518276,-59.810510,23.702083,0.923095
2.0,200,5,0.15,260,0.674054,114.175028,1103.993494,-1.325946,-85.824972,103.993494,0.989047
2.0,200,5,0.15,261,0.436964,47.725199,1102.537032,-1.563036,-152.274801,102.537032,0.987548
2.0,200,5,0.15,262,1.199072,203.240585,1032.485962,-0.800928,3.240585,32.485962,0.908086
2.0,200,5,0.15,263,0.826898,122.714886,1122.057061,-1.173102,-77.285114,122.057061,0.950418
2.0,200,5,0.15,264,1.345575,216.090626,955.622112,-0.654425,16.090626,-44.377888,0.967716
2.0,200,5,0.15,265,1.264949,173.031886,1040.623846,-0.735051,-26.968114,40.623846,0.980014
2.0,200,5,0.15,266,1.772124,236.241700,1020.439454,-0.227876,36.241700,20.439454,0.962945
2.0,200,5,0.15,267,2.622691,241.599225,976.179589,0.622691,41.599225,-23.820411,0.896350
2.0,200,5,0.15,268,2.257555,104.481486,1034.364798,0.257555,-95.518514,34.364798,0.872039
2.0,200,5,0.15,269,1.528533,102.852948,1126.648419,-0.471467,-97.147052,126.648419,0.985129
