beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.1,49,2.166729,777.257495,1228.749901,-4.833271,-222.742505,228.749901,0.920226
7,1000,3,0.1,50,2.282575,514.481874,1622.059813,-4.717425,-485.518126,622.059813,0.863560
7,1000,3,0.1,51,2.268195,189.583432,1967.046090,-4.731805,-810.416568,967.046090,0.922557
7,1000,3,0.1,52,0.498129,149.702804,1671.974893,-6.501871,-850.297196,671.974893,1.000000
7,1000,3,0.1,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,54,1.302660,125.078886,1819.867458,-5.697340,-874.921114,819.867458,0.999999
7,1000,3,0.1,55,2.322513,529.750271,1544.044660,-4.677487,-470.249729,544.044660,0.836920
7,1000,3,0.1,56,2.475249,89.148804,1922.685620,-4.524751,-910.851196,922.685620,0.846191
7,1000,3,0.1,57,0.824040,228.334645,1648.788980,-6.175960,-771.665355,648.788980,0.999687
7,1000,3,0.1,58,2.139975,201.249413,1911.762891,-4.860025,-798.750587,911.762891,0.975097
7,1000,3,0.1,59,2.237429,494.107851,1487.190875,-4.762571,-505.892149,487.190875,0.890205
7,1000,3,0.1,60,0.940891,372.766259,1590.850263,-6.059109,-627.233741,590.850263,0.999982
7,1000,3,0.1,61,0.326573,59.969324,1912.300537,-6.673427,-940.030676,912.300537,0.999865
7,1000,3,0.1,62,0.357176,99.094114,1978.734853,-6.642824,-900.905886,978.734853,0.999996
7,1000,3,0.1,63,2.125605,393.530147,1387.273478,-4.874395,-606.469853,387.273478,0.945727
7,1000,3,0.1,64,1.476637,53.133070,1946.552607,-5.523363,-946.866930,946.552607,0.999999
7,1000,3,0.1,65,0.374780,68.353148,1711.576643,-6.625220,-931.646852,711.576643,0.999994
7,1000,3,0.1,66,0.393179,83.376554,1967.025554,-6.606821,-916.623446,967.025554,0.999999
7,1000,3,0.1,67,1.992974,547.046249,1524.711604,-5.007026,-452.953751,524.711604,0.984270
7,1000,3,0.1,68,0.504758,188.926335,1705.888920,-6.495242,-811.073665,705.888920,1.000000
7,1000,3,0.1,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,70,0.963159,183.373567,1733.112183,-6.036841,-816.626433,733.112183,0.999817
7,1000,3,0.1,71,2.370969,210.276438,1828.616375,-4.629031,-789.723562,828.616375,0.875613
7,1000,3,0.1,72,1.942821,1030.143578,821.028300,-5.057179,30.143578,-178.971700,0.992430
7,1000,3,0.1,73,0.796424,320.175830,1415.222265,-6.203576,-679.824170,415.222265,0.999579
7,1000,3,0.1,74,0.503661,27.688438,1875.851411,-6.496339,-972.311562,875.851411,0.999994
7,1000,3,0.1,75,2.133707,496.364378,1619.377848,-4.866293,-503.635622,619.377848,0.939067
7,1000,3,0.1,76,0.542216,132.121845,1738.245240,-6.457784,-867.878155,738.245240,1.000000
7,1000,3,0.1,77,2.427100,662.615398,1372.159572,-4.572900,-337.384602,372.159572,0.758051
7,1000,3,0.1,78,0.684149,128.129150,1825.716270,-6.315851,-871.870850,825.716270,1.000000
7,1000,3,0.1,79,2.347981,614.990176,1350.630191,-4.652019,-385.009824,350.630191,0.815075
7,1000,3,0.1,80,1.973075,295.877573,1770.977462,-5.026925,-704.122427,770.977462,0.995328
7,1000,3,0.1,81,1.695626,656.025203,1359.549221,-5.304374,-343.974797,359.549221,0.999928
7,1000,3,0.1,82,0.669642,4.328619,1885.036064,-6.330358,-995.671381,885.036064,0.989008
7,1000,3,0.1,83,0.450314,41.993893,2005.614433,-6.549686,-958.006107,1005.614433,0.999994
7,1000,3,0.1,84,0.532494,138.188678,1790.021070,-6.467506,-861.811322,790.021070,1.000000
7,1000,3,0.1,85,0.394841,70.183175,2000.541205,-6.605159,-929.816825,1000.541205,0.999997
7,1000,3,0.1,86,0.985697,242.775305,1730.962585,-6.014303,-757.224695,730.962585,0.999490
7,1000,3,0.1,87,0.460977,92.885313,1833.717866,-6.539023,-907.114687,833.717866,1.000000
7,1000,3,0.1,88,2.115230,693.617265,1258.427575,-4.884770,-306.382735,258.427575,0.944149
7,1000,3,0.1,89,0.491132,11.073551,1880.478898,-6.508868,-988.926449,880.478898,0.998988
7,1000,3,0.1,90,2.231860,191.924626,1770.671309,-4.768140,-808.075374,770.671309,0.946029
7,1000,3,0.1,91,1.419791,60.950845,2119.704975,-5.580209,-939.049155,1119.704975,0.998667
7,1000,3,0.1,92,2.378242,457.576965,1454.112505,-4.621758,-542.423035,454.112505,0.800133
7,1000,3,0.1,93,2.184701,487.048754,1461.669267,-4.815299,-512.951246,461.669267,0.917409
7,1000,3,0.1,94,2.247875,243.923536,1788.368748,-4.752125,-756.076464,788.368748,0.905625
7,1000,3,0.1,95,1.929474,361.169164,1704.043789,-5.070526,-638.830836,704.043789,0.997920
7,1000,3,0.1,96,2.128069,22.549967,1932.975831,-4.871931,-977.450033,932.975831,0.936327
7,1000,3,0.1,97,2.354004,350.529975,1698.254563,-4.645996,-649.470025,698.254563,0.830098
7,1000,3,0.1,98,2.357161,283.677385,1675.064966,-4.642839,-716.322615,675.064966,0.832821
7,1000,3,0.1,99,2.324584,500.799065,1523.009663,-4.675416,-499.200935,523.009663,0.837890
7,1000,3,0.1,100,1.305084,203.255921,1900.290291,-5.694916,-796.744079,900.290291,0.999905
7,1000,3,0.1,101,1.935027,494.994543,1419.883749,-5.064973,-505.005457,419.883749,0.995303
7,1000,3,0.1,102,2.378459,631.906633,1426.367511,-4.621541,-368.093367,426.367511,0.794535
7,1000,3,0.1,103,0.745748,96.365390,1800.168378,-6.254252,-903.634610,800.168378,1.000000
7,1000,3,0.1,104,2.362429,510.633798,1265.481531,-4.637571,-489.366202,265.481531,0.805849
7,1000,3,0.1,105,0.347827,151.424120,1735.240781,-6.652173,-848.575880,735.240781,0.999999
7,1000,3,0.1,106,1.987591,436.669175,1660.680262,-5.012409,-563.330825,660.680262,0.987171
7,1000,3,0.1,107,2.229294,970.722502,1022.046088,-4.770706,-29.277498,22.046088,0.886847
7,1000,3,0.1,108,2.241619,532.654964,1522.481877,-4.758381,-467.345036,522.481877,0.884792
7,1000,3,0.1,109,2.080297,478.424753,1496.492780,-4.919703,-521.575247,496.492780,0.959979
7,1000,3,0.1,110,1.263808,135.301933,1877.842996,-5.736192,-864.698067,877.842996,0.999998
7,1000,3,0.1,111,2.349421,418.544245,1492.681338,-4.650579,-581.455755,492.681338,0.824961
7,1000,3,0.1,112,2.172752,170.526449,1970.826041,-4.827248,-829.473551,970.826041,0.985823
7,1000,3,0.1,113,2.241569,647.576038,1343.490682,-4.758431,-352.423962,343.490682,0.883616
7,1000,3,0.1,114,2.112958,209.046156,1853.723864,-4.887042,-790.953844,853.723864,0.981873
7,1000,3,0.1,115,2.461789,300.079982,1514.562188,-4.538211,-699.920018,514.562188,0.757216
7,1000,3,0.1,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,117,2.266194,330.874938,1667.500396,-4.733806,-669.125062,667.500396,0.888393
7,1000,3,0.1,118,2.185798,884.171763,1115.654338,-4.814202,-115.828237,115.654338,0.910798
7,1000,3,0.1,119,0.827721,64.726363,2033.446328,-6.172279,-935.273637,1033.446328,1.000000
7,1000,3,0.1,120,2.093525,1101.037460,876.343822,-4.906475,101.037460,-123.656178,0.950942
7,1000,3,0.1,121,2.091746,246.902900,1737.276756,-4.908254,-753.097100,737.276756,0.970848
7,1000,3,0.1,122,1.282168,248.696081,1663.215416,-5.717832,-751.303919,663.215416,0.999987
7,1000,3,0.1,123,2.181813,162.374037,1846.427081,-4.818187,-837.625963,846.427081,0.979560
7,1000,3,0.1,124,0.999977,47.078199,1919.628762,-6.000023,-952.921801,919.628762,1.000000
7,1000,3,0.1,125,0.506795,84.863675,1903.664466,-6.493205,-915.136325,903.664466,1.000000
7,1000,3,0.1,126,0.308712,128.505470,1574.063591,-6.691288,-871.494530,574.063591,0.999994
7,1000,3,0.1,127,2.093180,365.739029,1610.940387,-4.906820,-634.260971,610.940387,0.959239
7,1000,3,0.1,128,1.281653,170.249805,1687.299279,-5.718347,-829.750195,687.299279,0.999861
7,1000,3,0.1,129,2.224325,157.872662,1863.966163,-4.775675,-842.127338,863.966163,0.978323
7,1000,3,0.1,130,2.383158,90.391257,1811.086553,-4.616842,-909.608743,811.086553,0.933391
7,1000,3,0.1,131,1.359889,226.637250,1756.143921,-5.640111,-773.362750,756.143921,0.999989
7,1000,3,0.1,132,1.974734,371.428892,1609.296690,-5.025266,-628.571108,609.296690,0.990635
7,1000,3,0.1,133,1.086689,224.952540,1806.041527,-5.913311,-775.047460,806.041527,0.999668
7,1000,3,0.1,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,135,2.422640,595.161782,1508.049261,-4.577360,-404.838218,508.049261,0.761759
7,1000,3,0.1,136,1.212098,282.974781,1629.575660,-5.787902,-717.025219,629.575660,0.999999
7,1000,3,0.1,137,0.606420,203.474567,1735.328652,-6.393580,-796.525433,735.328652,0.998580
7,1000,3,0.1,138,2.218798,449.037721,1671.892918,-4.781202,-550.962279,671.892918,0.901318
7,1000,3,0.1,139,1.891715,503.371416,1460.018622,-5.108285,-496.628584,460.018622,0.999270
7,1000,3,0.1,140,2.221704,361.261499,1537.565077,-4.778296,-638.738501,537.565077,0.905596
7,1000,3,0.1,141,1.150380,326.560196,1644.598456,-5.849620,-673.439804,644.598456,1.000000
7,1000,3,0.1,142,2.071215,283.180909,1489.627096,-4.928785,-716.819091,489.627096,0.971321
7,1000,3,0.1,143,2.056235,444.399117,1595.291999,-4.943765,-555.600883,595.291999,0.969785
7,1000,3,0.1,144,2.365435,262.537246,1685.586488,-4.634565,-737.462754,685.586488,0.844189
7,1000,3,0.1,145,2.326789,586.440401,1465.322621,-4.673211,-413.559599,465.322621,0.830076
7,1000,3,0.1,146,2.272338,179.238402,1776.884602,-4.727662,-820.761598,776.884602,0.926602
7,1000,3,0.1,147,1.982730,370.853685,1610.621953,-5.017270,-629.146315,610.621953,0.989144
7,1000,3,0.1,148,2.301263,269.770604,1600.624642,-4.698737,-730.229396,600.624642,0.869977
7,1000,3,0.1,149,2.108431,512.693332,1556.697031,-4.891569,-487.306668,556.697031,0.950467
7,1000,3,0.1,150,1.926699,471.153015,1394.085305,-5.073301,-528.846985,394.085305,0.996395
7,1000,3,0.1,151,2.213563,592.786457,1343.044807,-4.786437,-407.213543,343.044807,0.899286
7,1000,3,0.1,152,1.478405,54.136930,1913.297125,-5.521595,-945.863070,913.297125,0.988657
7,1000,3,0.1,153,2.079757,242.165145,1844.727153,-4.920243,-757.834855,844.727153,0.977120
7,1000,3,0.1,154,1.143744,302.097569,1643.029623,-5.856256,-697.902431,643.029623,1.000000
7,1000,3,0.1,155,1.955028,414.961890,1417.001380,-5.044972,-585.038110,417.001380,0.993249
7,1000,3,0.1,156,2.257931,549.283306,1510.705769,-4.742069,-450.716694,510.705769,0.875914
7,1000,3,0.1,157,0.779441,68.378727,1846.638342,-6.220559,-931.621273,846.638342,1.000000
7,1000,3,0.1,158,1.707631,215.585449,1664.568870,-5.292369,-784.414551,664.568870,0.999815
7,1000,3,0.1,159,1.496971,51.588310,1776.056767,-5.503029,-948.411690,776.056767,0.959640
7,1000,3,0.1,160,2.247017,393.676328,1660.973845,-4.752983,-606.323672,660.973845,0.892305
7,1000,3,0.1,161,0.832567,62.218498,1848.150644,-6.167433,-937.781502,848.150644,1.000000
7,1000,3,0.1,162,0.853379,226.930872,1815.902851,-6.146621,-773.069128,815.902851,0.999798
7,1000,3,0.1,163,0.498190,95.169713,1888.692952,-6.501810,-904.830287,888.692952,1.000000
7,1000,3,0.1,164,2.262638,264.291557,1690.881178,-4.737362,-735.708443,690.881178,0.903366
7,1000,3,0.1,165,2.208661,1126.703423,1029.115698,-4.791339,126.703423,29.115698,0.898152
7,1000,3,0.1,166,2.575971,145.302840,1852.805125,-4.424029,-854.697160,852.805125,0.851722
7,1000,3,0.1,167,0.573988,152.153009,1808.860895,-6.426012,-847.846991,808.860895,1.000000
7,1000,3,0.1,168,2.423658,658.980893,1300.208965,-4.576342,-341.019107,300.208965,0.758326
7,1000,3,0.1,169,1.932370,338.858287,1792.701146,-5.067630,-661.141713,792.701146,0.997782
7,1000,3,0.1,170,0.525185,72.612480,1920.135419,-6.474815,-927.387520,920.135419,1.000000
7,1000,3,0.1,171,1.873830,711.586592,1214.957949,-5.126170,-288.413408,214.957949,0.999621
7,1000,3,0.1,172,2.170126,815.057096,1217.454826,-4.829874,-184.942904,217.454826,0.918937
7,1000,3,0.1,173,2.508033,126.659281,1843.960378,-4.491967,-873.340719,843.960378,0.930119
7,1000,3,0.1,174,2.268334,333.669098,1660.145741,-4.731666,-666.330902,660.145741,0.886305
7,1000,3,0.1,175,0.489863,16.972396,1951.838578,-6.510137,-983.027604,951.838578,0.999879
7,1000,3,0.1,176,0.596574,96.344382,1693.589929,-6.403426,-903.655618,693.589929,1.000000
7,1000,3,0.1,177,2.187584,740.629462,1228.561235,-4.812416,-259.370538,228.561235,0.910928
7,1000,3,0.1,178,2.217695,223.214395,1719.314175,-4.782305,-776.785605,719.314175,0.927234
7,1000,3,0.1,179,0.500583,158.013513,1828.473598,-6.499417,-841.986487,828.473598,1.000000
7,1000,3,0.1,180,2.187057,603.591507,1434.829488,-4.812943,-396.408493,434.829488,0.913206
7,1000,3,0.1,181,2.228459,154.347814,1719.407200,-4.771541,-845.652186,719.407200,0.956957
7,1000,3,0.1,182,2.174459,217.551384,1793.256776,-4.825541,-782.448616,793.256776,0.958964
7,1000,3,0.1,183,2.384949,431.466876,1573.802060,-4.615051,-568.533124,573.802060,0.799968
7,1000,3,0.1,184,0.737431,63.298951,1972.805634,-6.262569,-936.701049,972.805634,1.000000
7,1000,3,0.1,185,2.084674,318.476282,1839.730486,-4.915326,-681.523718,839.730486,0.967021
7,1000,3,0.1,186,2.047681,369.686278,1410.839070,-4.952319,-630.313722,410.839070,0.971849
7,1000,3,0.1,187,2.313806,389.509194,1801.319740,-4.686194,-610.490806,801.319740,0.847095
7,1000,3,0.1,188,2.345913,321.799572,1603.116660,-4.654087,-678.200428,603.116660,0.839340
7,1000,3,0.1,189,2.229361,99.575316,1963.151181,-4.770639,-900.424684,963.151181,0.981571
7,1000,3,0.1,190,0.474522,85.465674,1904.961422,-6.525478,-914.534326,904.961422,1.000000
7,1000,3,0.1,191,2.225831,191.080574,1788.738907,-4.774169,-808.919426,788.738907,0.948230
7,1000,3,0.1,192,2.192540,191.949404,1600.668833,-4.807460,-808.050596,600.668833,0.953942
7,1000,3,0.1,193,1.938613,811.557702,1162.123209,-5.061387,-188.442298,162.123209,0.993369
7,1000,3,0.1,194,2.204275,160.505159,1753.544937,-4.795725,-839.494841,753.544937,0.957509
7,1000,3,0.1,195,0.531088,104.748949,1925.509444,-6.468912,-895.251051,925.509444,1.000000
7,1000,3,0.1,196,2.377013,409.825110,1578.557958,-4.622987,-590.174890,578.557958,0.800660
7,1000,3,0.1,197,2.177708,189.483889,1838.661475,-4.822292,-810.516111,838.661475,0.963389
7,1000,3,0.1,198,0.426867,92.245907,1825.899195,-6.573133,-907.754093,825.899195,1.000000
7,1000,3,0.1,199,0.839625,103.868496,1944.956691,-6.160375,-896.131504,944.956691,1.000000
7,1000,3,0.1,200,2.072470,486.840529,1617.908961,-4.927530,-513.159471,617.908961,0.963818
7,1000,3,0.1,201,0.286018,78.991661,1720.121261,-6.713982,-921.008339,720.121261,0.999199
7,1000,3,0.1,202,1.907153,672.648760,1314.702602,-5.092847,-327.351240,314.702602,0.997631
7,1000,3,0.1,203,0.465456,85.751474,1844.187093,-6.534544,-914.248526,844.187093,1.000000
7,1000,3,0.1,204,0.666037,76.379860,1880.100224,-6.333963,-923.620140,880.100224,1.000000
7,1000,3,0.1,205,2.089301,745.887003,1288.803234,-4.910699,-254.112997,288.803234,0.953507
7,1000,3,0.1,206,2.332719,183.300097,1777.792173,-4.667281,-816.699903,777.792173,0.900219
7,1000,3,0.1,207,2.195204,151.216421,1816.677410,-4.804796,-848.783579,816.677410,0.988673
7,1000,3,0.1,208,2.400208,341.854280,1610.215117,-4.599792,-658.145720,610.215117,0.791173
7,1000,3,0.1,209,2.437687,173.308321,1837.022876,-4.562313,-826.691679,837.022876,0.826000
7,1000,3,0.1,210,0.948235,55.258478,1917.129056,-6.051765,-944.741522,917.129056,1.000000
7,1000,3,0.1,211,1.909342,383.547979,1559.172217,-5.090658,-616.452021,559.172217,0.998911
7,1000,3,0.1,212,1.944378,441.373875,1524.505893,-5.055622,-558.626125,524.505893,0.994776
7,1000,3,0.1,213,1.917773,433.215072,1622.260127,-5.082227,-566.784928,622.260127,0.997501
7,1000,3,0.1,214,2.117581,638.516896,1340.303014,-4.882419,-361.483104,340.303014,0.943770
7,1000,3,0.1,215,2.208040,391.702487,1705.402597,-4.791960,-608.297513,705.402597,0.911818
7,1000,3,0.1,216,2.178157,398.998903,1597.866757,-4.821843,-601.001097,597.866757,0.924894
7,1000,3,0.1,217,2.095106,594.303631,1445.531825,-4.904894,-405.696369,445.531825,0.952178
7,1000,3,0.1,218,2.102170,300.112374,1740.431316,-4.897830,-699.887626,740.431316,0.961575
7,1000,3,0.1,219,2.413420,488.550038,1619.801660,-4.586580,-511.449962,619.801660,0.771843
7,1000,3,0.1,220,0.572903,157.553905,1819.344654,-6.427097,-842.446095,819.344654,1.000000
7,1000,3,0.1,221,0.655469,70.520139,1975.549285,-6.344531,-929.479861,975.549285,1.000000
7,1000,3,0.1,222,2.258050,781.357376,1105.720633,-4.741950,-218.642624,105.720633,0.871742
7,1000,3,0.1,223,0.514738,202.040903,1748.161378,-6.485262,-797.959097,748.161378,1.000000
7,1000,3,0.1,224,0.341005,39.821489,2053.662760,-6.658995,-960.178511,1053.662760,0.998572
7,1000,3,0.1,225,2.189916,350.679955,1519.911268,-4.810084,-649.320045,519.911268,0.920691
7,1000,3,0.1,226,2.043398,283.436188,1495.003635,-4.956602,-716.563812,495.003635,0.978836
7,1000,3,0.1,227,2.055488,193.535772,1863.457336,-4.944512,-806.464228,863.457336,0.992136
7,1000,3,0.1,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,229,1.980225,523.886156,1506.346193,-5.019775,-476.113844,506.346193,0.987822
7,1000,3,0.1,230,0.960444,50.010590,1937.082472,-6.039556,-949.989410,937.082472,1.000000
7,1000,3,0.1,231,2.199099,565.506096,1527.138980,-4.800901,-434.493904,527.138980,0.908391
7,1000,3,0.1,232,1.941508,557.423790,1462.835328,-5.058492,-442.576210,462.835328,0.994048
7,1000,3,0.1,233,2.293546,999.916493,1004.896676,-4.706454,-0.083507,4.896676,0.848906
7,1000,3,0.1,234,1.395209,327.260485,1820.952142,-5.604791,-672.739515,820.952142,0.999938
7,1000,3,0.1,235,2.213894,591.092021,1481.408642,-4.786106,-408.907979,481.408642,0.898897
7,1000,3,0.1,236,2.373605,527.866355,1351.910851,-4.626395,-472.133645,351.910851,0.799913
7,1000,3,0.1,237,1.646545,48.429489,1874.699080,-5.353455,-951.570511,874.699080,0.978156
7,1000,3,0.1,238,2.269567,972.022304,1209.311134,-4.730433,-27.977696,209.311134,0.863811
7,1000,3,0.1,239,1.951846,391.766047,1516.900021,-5.048154,-608.233953,516.900021,0.994123
7,1000,3,0.1,240,0.540060,216.835276,1691.805155,-6.459940,-783.164724,691.805155,1.000000
7,1000,3,0.1,241,1.108312,205.451487,1889.703807,-5.891688,-794.548513,889.703807,0.999634
7,1000,3,0.1,242,1.039247,64.747786,1854.447071,-5.960753,-935.252214,854.447071,1.000000
7,1000,3,0.1,243,1.496969,388.811320,1588.959992,-5.503031,-611.188680,588.959992,0.999938
7,1000,3,0.1,244,0.788207,225.636622,1700.902933,-6.211793,-774.363378,700.902933,0.999917
7,1000,3,0.1,245,2.407734,458.996278,1515.230243,-4.592266,-541.003722,515.230243,0.775398
7,1000,3,0.1,246,1.591000,297.004067,1745.236439,-5.409000,-702.995933,745.236439,0.999872
7,1000,3,0.1,247,0.408468,108.637798,1790.083234,-6.591532,-891.362202,790.083234,1.000000
7,1000,3,0.1,248,2.220444,375.856532,1614.711516,-4.779556,-624.143468,614.711516,0.906081
7,1000,3,0.1,249,2.010752,129.604229,1859.758064,-4.989248,-870.395771,859.758064,0.999639
7,1000,3,0.1,250,2.157616,349.330253,1749.936174,-4.842384,-650.669747,749.936174,0.940714
7,1000,3,0.1,251,2.274395,556.573828,1556.343525,-4.725605,-443.426172,556.343525,0.865187
7,1000,3,0.1,252,2.085702,480.691132,1360.340618,-4.914298,-519.308868,360.340618,0.957193
7,1000,3,0.1,253,0.529462,25.554371,1851.146155,-6.470538,-974.445629,851.146155,0.999997
7,1000,3,0.1,254,1.135561,70.014601,1881.214008,-5.864439,-929.985399,881.214008,0.999236
7,1000,3,0.1,255,2.189804,455.597500,1640.189390,-4.810196,-544.402500,640.189390,0.917288
7,1000,3,0.1,256,2.447880,203.916701,1789.725360,-4.552120,-796.083299,789.725360,0.829481
7,1000,3,0.1,257,0.618475,60.639111,1889.752481,-6.381525,-939.360889,889.752481,1.000000
7,1000,3,0.1,258,2.193935,280.992141,1667.236531,-4.806065,-719.007859,667.236531,0.927507
7,1000,3,0.1,259,2.274624,498.566786,1550.153333,-4.725376,-501.433214,550.153333,0.868853
7,1000,3,0.1,260,2.272358,235.087525,1867.194871,-4.727642,-764.912475,867.194871,0.909043
7,1000,3,0.1,261,0.317647,52.345390,1772.586082,-6.682353,-947.654610,772.586082,0.999429
7,1000,3,0.1,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,263,2.339926,445.740872,1452.654700,-4.660074,-554.259128,452.654700,0.824411
7,1000,3,0.1,264,2.266822,596.809237,1301.654081,-4.733178,-403.190763,301.654081,0.867663
7,1000,3,0.1,265,0.946001,268.982944,1694.576114,-6.053999,-731.017056,694.576114,0.999580
7,1000,3,0.1,266,1.881226,252.924245,1712.139423,-5.118774,-747.075755,712.139423,0.999463
7,1000,3,0.1,267,2.026521,338.833743,1632.800327,-4.973479,-661.166257,632.800327,0.982384
7,1000,3,0.1,268,2.047683,210.124963,1862.587600,-4.952317,-789.875037,862.587600,0.993922
7,1000,3,0.1,269,1.950959,681.498170,1394.068648,-5.049041,-318.501830,394.068648,0.992064
7,1000,3,0.1,270,1.336501,223.377966,1731.991933,-5.663499,-776.622034,731.991933,0.999998
7,1000,3,0.1,271,1.959353,253.745719,1754.445285,-5.040647,-746.254281,754.445285,0.997152
7,1000,3,0.1,272,2.471933,247.210392,1737.312120,-4.528067,-752.789608,737.312120,0.771410
7,1000,3,0.1,273,2.164605,696.976099,1320.417252,-4.835395,-303.023901,320.417252,0.922538
