beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.15,47,2.900680,4790.042691,850.194800,-0.099320,-209.957309,-149.805200,0.972251
3,5000,30,0.15,48,1.813346,4208.511191,2023.252145,-1.186654,-791.488809,1023.252145,0.900199
3,5000,30,0.15,49,3.147358,5279.185475,702.274067,0.147358,279.185475,-297.725933,0.967543
3,5000,30,0.15,50,2.014939,3832.136752,1846.690277,-0.985061,-1167.863248,846.690277,0.972994
3,5000,30,0.15,51,2.475885,4257.839431,1510.582647,-0.524115,-742.160569,510.582647,0.960552
3,5000,30,0.15,52,2.787970,4813.702417,1020.378032,-0.212030,-186.297583,20.378032,0.976499
3,5000,30,0.15,53,3.505028,6460.576449,91.091607,0.505028,1460.576449,-908.908393,0.878263
3,5000,30,0.15,54,2.718974,4940.194336,1061.861126,-0.281026,-59.805664,61.861126,0.955700
3,5000,30,0.15,55,2.585696,5500.972845,1368.004911,-0.414304,500.972845,368.004911,0.966734
3,5000,30,0.15,56,2.380754,5156.836898,918.429415,-0.619246,156.836898,-81.570585,0.952315
3,5000,30,0.15,57,2.762968,5612.215122,679.063459,-0.237032,612.215122,-320.936541,0.954460
3,5000,30,0.15,58,2.713429,4219.040746,1784.042385,-0.286571,-780.959254,784.042385,0.936690
3,5000,30,0.15,59,1.604661,2699.505936,2597.952007,-1.395339,-2300.494064,1597.952007,0.984332
3,5000,30,0.15,60,2.305930,3542.019807,2278.620005,-0.694070,-1457.980193,1278.620005,0.976809
3,5000,30,0.15,61,2.452734,3386.081718,1969.842375,-0.547266,-1613.918282,969.842375,0.956291
3,5000,30,0.15,62,2.198439,4149.624997,1373.248352,-0.801561,-850.375003,373.248352,0.970009
3,5000,30,0.15,63,2.086398,4003.119146,1756.254475,-0.913602,-996.880854,756.254475,0.976357
3,5000,30,0.15,64,2.541790,4653.226826,963.662879,-0.458210,-346.773174,-36.337121,0.942430
3,5000,30,0.15,65,2.678000,3573.029202,2841.657179,-0.322000,-1426.970798,1841.657179,0.985667
3,5000,30,0.15,66,2.180058,2941.346869,3010.337113,-0.819942,-2058.653131,2010.337113,0.960348
3,5000,30,0.15,67,2.315243,4389.433126,1838.422545,-0.684757,-610.566874,838.422545,0.943351
3,5000,30,0.15,68,2.511490,4278.573831,1481.524223,-0.488510,-721.426169,481.524223,0.879658
3,5000,30,0.15,69,2.979444,5282.391884,640.667755,-0.020556,282.391884,-359.332245,0.951714
3,5000,30,0.15,70,1.363490,2825.772690,2695.867312,-1.636510,-2174.227310,1695.867312,0.972352
3,5000,30,0.15,71,3.547795,4381.029263,1137.856152,0.547795,-618.970737,137.856152,0.847933
3,5000,30,0.15,72,2.568727,4310.983650,2007.356006,-0.431273,-689.016350,1007.356006,0.974772
3,5000,30,0.15,73,2.986320,4919.219136,1019.873176,-0.013680,-80.780864,19.873176,0.977540
3,5000,30,0.15,74,1.984245,3931.389759,2229.370856,-1.015755,-1068.610241,1229.370856,0.949136
3,5000,30,0.15,75,2.143693,4440.324367,1437.423301,-0.856307,-559.675633,437.423301,0.979885
3,5000,30,0.15,76,3.595092,5900.878242,53.312933,0.595092,900.878242,-946.687067,0.901961
3,5000,30,0.15,77,2.592179,3413.136307,2251.332387,-0.407821,-1586.863693,1251.332387,0.958601
3,5000,30,0.15,78,2.494420,3548.986011,2059.907190,-0.505580,-1451.013989,1059.907190,0.978626
3,5000,30,0.15,79,3.383383,5933.086062,214.902991,0.383383,933.086062,-785.097009,0.954781
3,5000,30,0.15,80,1.571368,2831.335841,2662.955494,-1.428632,-2168.664159,1662.955494,0.988503
3,5000,30,0.15,81,2.683933,5621.909803,296.091248,-0.316067,621.909803,-703.908752,0.968566
3,5000,30,0.15,82,1.406591,2577.752853,3351.136296,-1.593409,-2422.247147,2351.136296,0.979431
3,5000,30,0.15,83,2.148828,4309.388365,1717.928134,-0.851172,-690.611635,717.928134,0.984080
3,5000,30,0.15,84,2.158061,3271.658557,2837.934299,-0.841939,-1728.341443,1837.934299,0.975363
3,5000,30,0.15,85,2.314998,3962.464281,1966.815974,-0.685002,-1037.535719,966.815974,0.966859
3,5000,30,0.15,86,3.006397,5050.970713,646.085701,0.006397,50.970713,-353.914299,0.971372
3,5000,30,0.15,87,2.084428,4574.173044,1614.601829,-0.915572,-425.826956,614.601829,0.986848
3,5000,30,0.15,88,2.348248,4466.876608,1782.269706,-0.651752,-533.123392,782.269706,0.984334
3,5000,30,0.15,89,2.933177,5884.682149,365.940190,-0.066823,884.682149,-634.059810,0.940661
3,5000,30,0.15,90,2.103757,3678.656377,2650.415062,-0.896243,-1321.343623,1650.415062,0.988998
3,5000,30,0.15,91,2.952959,3977.815378,2114.923000,-0.047041,-1022.184622,1114.923000,0.952687
3,5000,30,0.15,92,2.419734,4227.766916,1841.248555,-0.580266,-772.233084,841.248555,0.987322
3,5000,30,0.15,93,2.796088,4855.930873,1004.065983,-0.203912,-144.069127,4.065983,0.969706
3,5000,30,0.15,94,2.051463,4102.675844,2279.437964,-0.948537,-897.324156,1279.437964,0.981977
3,5000,30,0.15,95,3.250448,4651.365812,1609.539915,0.250448,-348.634188,609.539915,0.908967
3,5000,30,0.15,96,2.717458,5805.298955,544.467064,-0.282542,805.298955,-455.532936,0.978866
3,5000,30,0.15,97,1.613453,3102.659598,3049.376753,-1.386547,-1897.340402,2049.376753,0.977184
3,5000,30,0.15,98,2.614338,4416.976454,1007.035586,-0.385662,-583.023546,7.035586,0.964198
3,5000,30,0.15,99,2.199462,3935.963106,2066.651049,-0.800538,-1064.036894,1066.651049,0.974723
3,5000,30,0.15,100,2.815997,4645.988808,814.654899,-0.184003,-354.011192,-185.345101,0.973669
3,5000,30,0.15,101,1.462541,1919.851592,3801.958710,-1.537459,-3080.148408,2801.958710,0.977848
3,5000,30,0.15,102,1.645718,3176.338747,2179.824718,-1.354282,-1823.661253,1179.824718,0.982278
3,5000,30,0.15,103,2.763018,3581.506743,1870.492465,-0.236982,-1418.493257,870.492465,0.916047
3,5000,30,0.15,104,2.492483,4462.167856,1820.189196,-0.507517,-537.832144,820.189196,0.984541
3,5000,30,0.15,105,2.934505,4151.907355,2346.617946,-0.065495,-848.092645,1346.617946,0.958500
3,5000,30,0.15,106,2.059905,3680.449063,2408.736222,-0.940095,-1319.550937,1408.736222,0.978751
3,5000,30,0.15,107,1.789466,3297.340171,2634.887418,-1.210534,-1702.659829,1634.887418,0.985362
3,5000,30,0.15,108,3.007115,4506.317150,2007.693002,0.007115,-493.682850,1007.693002,0.970219
3,5000,30,0.15,109,2.976191,5128.875541,750.445560,-0.023809,128.875541,-249.554440,0.967308
3,5000,30,0.15,110,2.700173,4795.759959,703.376656,-0.299827,-204.240041,-296.623344,0.976968
3,5000,30,0.15,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,112,2.450623,4517.692812,1384.041998,-0.549377,-482.307188,384.041998,0.988841
3,5000,30,0.15,113,2.147294,3863.252346,1983.591799,-0.852706,-1136.747654,983.591799,0.975367
3,5000,30,0.15,114,2.443548,4303.300424,1344.899212,-0.556452,-696.699576,344.899212,0.982955
3,5000,30,0.15,115,3.174553,5203.205768,878.961363,0.174553,203.205768,-121.038637,0.926661
3,5000,30,0.15,116,2.805535,6003.364174,70.765845,-0.194465,1003.364174,-929.234155,0.987311
3,5000,30,0.15,117,2.830803,5367.279278,979.197041,-0.169197,367.279278,-20.802959,0.967861
3,5000,30,0.15,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,119,2.554103,4733.755998,1319.317144,-0.445897,-266.244002,319.317144,0.982388
3,5000,30,0.15,120,2.775125,4542.845100,1089.478056,-0.224875,-457.154900,89.478056,0.955932
3,5000,30,0.15,121,1.700672,3245.602554,2813.547550,-1.299328,-1754.397446,1813.547550,0.978509
3,5000,30,0.15,122,3.324903,5356.434363,730.155336,0.324903,356.434363,-269.844664,0.926760
3,5000,30,0.15,123,2.463855,4426.751071,1510.772289,-0.536145,-573.248929,510.772289,0.949477
3,5000,30,0.15,124,1.944913,2660.547973,3779.708934,-1.055087,-2339.452027,2779.708934,0.989697
3,5000,30,0.15,125,2.240044,4257.384247,1392.395481,-0.759956,-742.615753,392.395481,0.976953
3,5000,30,0.15,126,2.876261,5390.756550,746.137863,-0.123739,390.756550,-253.862137,0.942562
3,5000,30,0.15,127,3.087053,5646.708545,141.247034,0.087053,646.708545,-858.752966,0.928922
3,5000,30,0.15,128,2.153452,4016.997867,1502.776189,-0.846548,-983.002133,502.776189,0.985756
3,5000,30,0.15,129,2.374363,4632.767667,1219.096823,-0.625637,-367.232333,219.096823,0.982009
3,5000,30,0.15,130,2.620318,5134.375260,1189.129158,-0.379682,134.375260,189.129158,0.976343
3,5000,30,0.15,131,2.531009,4021.148774,1770.098679,-0.468991,-978.851226,770.098679,0.952279
3,5000,30,0.15,132,2.525853,3723.982858,2171.146076,-0.474147,-1276.017142,1171.146076,0.967078
3,5000,30,0.15,133,2.959440,5188.728531,695.167150,-0.040560,188.728531,-304.832850,0.982031
3,5000,30,0.15,134,2.602493,5361.394905,616.498795,-0.397507,361.394905,-383.501205,0.956590
3,5000,30,0.15,135,3.283101,5770.701558,535.982251,0.283101,770.701558,-464.017749,0.928670
3,5000,30,0.15,136,1.362608,3209.593960,2539.133951,-1.637392,-1790.406040,1539.133951,0.988158
3,5000,30,0.15,137,1.309401,3416.520627,2181.103008,-1.690599,-1583.479373,1181.103008,0.982390
3,5000,30,0.15,138,3.022342,5985.163522,221.689931,0.022342,985.163522,-778.310069,0.953416
3,5000,30,0.15,139,1.401095,2599.755303,3346.457586,-1.598905,-2400.244697,2346.457586,0.968098
3,5000,30,0.15,140,2.695752,3919.318445,2105.532993,-0.304248,-1080.681555,1105.532993,0.955556
3,5000,30,0.15,141,2.675216,4169.603663,1948.405906,-0.324784,-830.396337,948.405906,0.980725
3,5000,30,0.15,142,3.166444,5062.728255,793.247550,0.166444,62.728255,-206.752450,0.962174
3,5000,30,0.15,143,2.736123,5466.596099,415.943294,-0.263877,466.596099,-584.056706,0.984422
3,5000,30,0.15,144,3.010806,6064.638030,394.146266,0.010806,1064.638030,-605.853734,0.974589
3,5000,30,0.15,145,2.050207,2761.752071,2826.543376,-0.949793,-2238.247929,1826.543376,0.961967
3,5000,30,0.15,146,1.750937,3981.211386,1905.082901,-1.249063,-1018.788614,905.082901,0.970881
3,5000,30,0.15,147,3.577710,6098.311321,0.559817,0.577710,1098.311321,-999.440183,0.929750
3,5000,30,0.15,148,4.162135,5182.868447,1107.498255,1.162135,182.868447,107.498255,0.835327
3,5000,30,0.15,149,2.837086,4966.775566,1195.604017,-0.162914,-33.224434,195.604017,0.990305
3,5000,30,0.15,150,2.816711,4874.570729,956.239190,-0.183289,-125.429271,-43.760810,0.963620
3,5000,30,0.15,151,2.569964,3957.904082,1492.669228,-0.430036,-1042.095918,492.669228,0.947920
3,5000,30,0.15,152,1.662207,3348.081967,2697.397636,-1.337793,-1651.918033,1697.397636,0.948113
3,5000,30,0.15,153,2.094467,3104.822863,1838.261884,-0.905533,-1895.177137,838.261884,0.989404
3,5000,30,0.15,154,1.796633,2978.459007,3071.851975,-1.203367,-2021.540993,2071.851975,0.976237
3,5000,30,0.15,155,2.037183,4350.603048,1524.855873,-0.962817,-649.396952,524.855873,0.987294
3,5000,30,0.15,156,3.064138,5478.492623,805.500435,0.064138,478.492623,-194.499565,0.971980
3,5000,30,0.15,157,3.025716,5281.369538,667.347166,0.025716,281.369538,-332.652834,0.958566
3,5000,30,0.15,158,2.933457,5861.265565,152.835682,-0.066543,861.265565,-847.164318,0.956615
3,5000,30,0.15,159,3.668194,4911.862299,1136.089975,0.668194,-88.137701,136.089975,0.824530
3,5000,30,0.15,160,3.002017,5711.877534,866.447511,0.002017,711.877534,-133.552489,0.961609
3,5000,30,0.15,161,2.035386,3329.126786,2373.678713,-0.964614,-1670.873214,1373.678713,0.986425
3,5000,30,0.15,162,2.145906,4063.539710,1675.693431,-0.854094,-936.460290,675.693431,0.984190
3,5000,30,0.15,163,1.627765,3008.931783,2911.904729,-1.372235,-1991.068217,1911.904729,0.969651
3,5000,30,0.15,164,1.930363,4179.878651,1803.920769,-1.069637,-820.121349,803.920769,0.921624
3,5000,30,0.15,165,2.916927,5156.643310,1016.953361,-0.083073,156.643310,16.953361,0.963873
3,5000,30,0.15,166,2.236719,4619.370447,1599.681157,-0.763281,-380.629553,599.681157,0.951540
3,5000,30,0.15,167,2.892656,4837.395372,914.371318,-0.107344,-162.604628,-85.628682,0.912584
3,5000,30,0.15,168,2.219380,4178.166074,1723.981103,-0.780620,-821.833926,723.981103,0.984429
3,5000,30,0.15,169,2.655517,4763.781886,1174.328927,-0.344483,-236.218114,174.328927,0.952449
3,5000,30,0.15,170,2.912288,5786.217349,566.032024,-0.087712,786.217349,-433.967976,0.965680
3,5000,30,0.15,171,3.278012,5651.604256,359.199327,0.278012,651.604256,-640.800673,0.938540
3,5000,30,0.15,172,1.838566,3051.258217,2842.340157,-1.161434,-1948.741783,1842.340157,0.983938
3,5000,30,0.15,173,2.394437,4964.006440,947.362779,-0.605563,-35.993560,-52.637221,0.977390
3,5000,30,0.15,174,2.777584,4964.733566,1192.974648,-0.222416,-35.266434,192.974648,0.974000
3,5000,30,0.15,175,2.135365,3703.206998,2014.118412,-0.864635,-1296.793002,1014.118412,0.978524
3,5000,30,0.15,176,2.751046,5450.599723,836.172738,-0.248954,450.599723,-163.827262,0.974581
3,5000,30,0.15,177,1.950910,4233.992160,1437.972882,-1.049090,-766.007840,437.972882,0.956947
3,5000,30,0.15,178,2.123918,3450.408133,2252.614575,-0.876082,-1549.591867,1252.614575,0.991768
3,5000,30,0.15,179,1.995337,3676.316094,2190.497330,-1.004663,-1323.683906,1190.497330,0.990322
3,5000,30,0.15,180,1.265878,2587.011265,2732.334761,-1.734122,-2412.988735,1732.334761,0.977608
3,5000,30,0.15,181,2.752350,4183.883094,1369.458869,-0.247650,-816.116906,369.458869,0.967391
3,5000,30,0.15,182,1.960845,4835.414445,1419.960399,-1.039155,-164.585555,419.960399,0.992760
3,5000,30,0.15,183,1.761403,3529.209634,2467.931959,-1.238597,-1470.790366,1467.931959,0.954473
3,5000,30,0.15,184,2.171413,4136.141696,2396.642624,-0.828587,-863.858304,1396.642624,0.994721
3,5000,30,0.15,185,3.130479,5392.913321,783.141868,0.130479,392.913321,-216.858132,0.961402
3,5000,30,0.15,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,187,1.450147,2854.048742,2757.999938,-1.549853,-2145.951258,1757.999938,0.996270
3,5000,30,0.15,188,2.639206,6434.285240,294.467789,-0.360794,1434.285240,-705.532211,0.960262
3,5000,30,0.15,189,3.129830,5052.451365,746.069071,0.129830,52.451365,-253.930929,0.962350
3,5000,30,0.15,190,1.980840,3083.569752,2513.471530,-1.019160,-1916.430248,1513.471530,0.923896
3,5000,30,0.15,191,2.029139,3733.108166,2593.846484,-0.970861,-1266.891834,1593.846484,0.935860
3,5000,30,0.15,192,1.684077,3247.349528,2302.563988,-1.315923,-1752.650472,1302.563988,0.988911
3,5000,30,0.15,193,2.221293,4511.927931,2236.860343,-0.778707,-488.072069,1236.860343,0.979193
3,5000,30,0.15,194,1.842509,3671.219191,2177.947777,-1.157491,-1328.780809,1177.947777,0.992006
3,5000,30,0.15,195,3.443811,4052.855244,1481.937183,0.443811,-947.144756,481.937183,0.887125
3,5000,30,0.15,196,2.177532,5343.064955,444.680173,-0.822468,343.064955,-555.319827,0.976410
3,5000,30,0.15,197,3.530425,4777.520157,441.638473,0.530425,-222.479843,-558.361527,0.864233
3,5000,30,0.15,198,2.175108,4293.672871,1533.532302,-0.824892,-706.327129,533.532302,0.969092
3,5000,30,0.15,199,1.327084,2655.507511,3248.697168,-1.672916,-2344.492489,2248.697168,0.978471
3,5000,30,0.15,200,2.296759,5179.250843,1216.250145,-0.703241,179.250843,216.250145,0.982817
3,5000,30,0.15,201,2.545054,5100.595699,923.049847,-0.454946,100.595699,-76.950153,0.991488
3,5000,30,0.15,202,2.467480,4264.125546,1224.023887,-0.532520,-735.874454,224.023887,0.947388
3,5000,30,0.15,203,1.646842,2479.529591,3085.368918,-1.353158,-2520.470409,2085.368918,0.992662
3,5000,30,0.15,204,2.380371,3720.142064,2316.256366,-0.619629,-1279.857936,1316.256366,0.985586
3,5000,30,0.15,205,2.207583,3599.012100,2299.308153,-0.792417,-1400.987900,1299.308153,0.981826
3,5000,30,0.15,206,1.987015,3472.683904,2608.035032,-1.012985,-1527.316096,1608.035032,0.956777
3,5000,30,0.15,207,3.309676,5422.092491,502.377282,0.309676,422.092491,-497.622718,0.965337
3,5000,30,0.15,208,1.302991,2818.953558,2605.096461,-1.697009,-2181.046442,1605.096461,0.985533
3,5000,30,0.15,209,3.208620,4689.543777,1259.816739,0.208620,-310.456223,259.816739,0.910629
3,5000,30,0.15,210,2.454983,4203.660705,1979.308513,-0.545017,-796.339295,979.308513,0.983519
3,5000,30,0.15,211,1.932716,4036.758967,1445.839957,-1.067284,-963.241033,445.839957,0.985874
3,5000,30,0.15,212,3.063733,4797.088798,1093.484089,0.063733,-202.911202,93.484089,0.975205
3,5000,30,0.15,213,2.364310,4242.836199,1613.028728,-0.635690,-757.163801,613.028728,0.957854
3,5000,30,0.15,214,1.095189,2398.386844,3150.597804,-1.904811,-2601.613156,2150.597804,0.937168
3,5000,30,0.15,215,3.242445,6077.366944,601.691845,0.242445,1077.366944,-398.308155,0.936928
3,5000,30,0.15,216,2.373995,5020.898450,702.248906,-0.626005,20.898450,-297.751094,0.980541
3,5000,30,0.15,217,3.623139,5440.871002,475.534596,0.623139,440.871002,-524.465404,0.947479
3,5000,30,0.15,218,2.439310,3953.685986,1806.101772,-0.560690,-1046.314014,806.101772,0.980819
3,5000,30,0.15,219,1.901385,3758.569956,2094.779439,-1.098615,-1241.430044,1094.779439,0.986315
3,5000,30,0.15,220,2.375885,4204.090123,1635.794392,-0.624115,-795.909877,635.794392,0.975070
3,5000,30,0.15,221,1.653582,3646.523902,2305.771521,-1.346418,-1353.476098,1305.771521,0.975676
3,5000,30,0.15,222,2.498368,4610.116878,1167.399974,-0.501632,-389.883122,167.399974,0.969077
3,5000,30,0.15,223,2.571823,5234.763518,952.536876,-0.428177,234.763518,-47.463124,0.978202
3,5000,30,0.15,224,2.560007,5641.434988,630.140798,-0.439993,641.434988,-369.859202,0.972204
3,5000,30,0.15,225,2.134616,4354.004803,1870.973486,-0.865384,-645.995197,870.973486,0.967409
3,5000,30,0.15,226,2.786289,4984.410238,1333.849284,-0.213711,-15.589762,333.849284,0.985342
3,5000,30,0.15,227,3.335233,4648.176522,1278.943281,0.335233,-351.823478,278.943281,0.823368
3,5000,30,0.15,228,2.186097,4637.517498,1234.573933,-0.813903,-362.482502,234.573933,0.974714
3,5000,30,0.15,229,3.139225,5135.587163,1236.820423,0.139225,135.587163,236.820423,0.973573
3,5000,30,0.15,230,2.943779,5628.385815,465.076869,-0.056221,628.385815,-534.923131,0.945128
3,5000,30,0.15,231,2.732068,4257.548811,1975.796526,-0.267932,-742.451189,975.796526,0.966772
3,5000,30,0.15,232,3.106397,5239.612860,820.672930,0.106397,239.612860,-179.327070,0.944500
3,5000,30,0.15,233,1.725355,3975.015349,1822.200442,-1.274645,-1024.984651,822.200442,0.975458
3,5000,30,0.15,234,2.124933,4110.523483,1773.068172,-0.875067,-889.476517,773.068172,0.978928
3,5000,30,0.15,235,1.983209,4036.784449,1424.391678,-1.016791,-963.215551,424.391678,0.984904
3,5000,30,0.15,236,1.590965,3327.539182,2708.933540,-1.409035,-1672.460818,1708.933540,0.986949
3,5000,30,0.15,237,2.870629,4774.133513,1051.038554,-0.129371,-225.866487,51.038554,0.977648
3,5000,30,0.15,238,3.295294,5662.842696,237.517207,0.295294,662.842696,-762.482793,0.958857
3,5000,30,0.15,239,1.404172,2815.013045,3168.487920,-1.595828,-2184.986955,2168.487920,0.970420
3,5000,30,0.15,240,2.818010,5432.756953,662.263608,-0.181990,432.756953,-337.736392,0.983113
3,5000,30,0.15,241,1.700197,3601.083645,2179.688871,-1.299803,-1398.916355,1179.688871,0.970800
3,5000,30,0.15,242,2.612458,5237.157977,892.456035,-0.387542,237.157977,-107.543965,0.964134
3,5000,30,0.15,243,2.753544,4373.501968,1019.920721,-0.246456,-626.498032,19.920721,0.948362
3,5000,30,0.15,244,2.215927,3781.472526,2511.088171,-0.784073,-1218.527474,1511.088171,0.971473
3,5000,30,0.15,245,2.659669,3507.150529,2093.352132,-0.340331,-1492.849471,1093.352132,0.982760
3,5000,30,0.15,246,2.193196,4274.835828,1695.855197,-0.806804,-725.164172,695.855197,0.978290
3,5000,30,0.15,247,2.446160,4447.428821,1504.192512,-0.553840,-552.571179,504.192512,0.964031
3,5000,30,0.15,248,3.127858,5350.684999,539.486368,0.127858,350.684999,-460.513632,0.953119
3,5000,30,0.15,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,251,1.940283,3807.621090,2435.786120,-1.059717,-1192.378910,1435.786120,0.980623
3,5000,30,0.15,252,2.278256,4580.978509,809.853319,-0.721744,-419.021491,-190.146681,0.969870
3,5000,30,0.15,253,2.090836,3910.041277,1883.231572,-0.909164,-1089.958723,883.231572,0.988706
3,5000,30,0.15,254,1.985350,3555.695585,2042.325035,-1.014650,-1444.304415,1042.325035,0.967434
3,5000,30,0.15,255,2.446803,4181.826639,1723.104174,-0.553197,-818.173361,723.104174,0.981841
3,5000,30,0.15,256,3.938659,5358.812970,376.891284,0.938659,358.812970,-623.108716,0.871953
3,5000,30,0.15,257,1.883014,3519.249259,2118.117238,-1.116986,-1480.750741,1118.117238,0.974794
3,5000,30,0.15,258,2.159105,3268.875898,2965.663228,-0.840895,-1731.124102,1965.663228,0.936476
3,5000,30,0.15,259,1.651870,2569.970865,2667.247399,-1.348130,-2430.029135,1667.247399,0.979310
3,5000,30,0.15,260,2.508331,4073.173929,2025.848544,-0.491669,-926.826071,1025.848544,0.977205
3,5000,30,0.15,261,2.677463,5420.199299,556.935889,-0.322537,420.199299,-443.064111,0.965391
3,5000,30,0.15,262,1.480750,2538.385401,2597.684487,-1.519250,-2461.614599,1597.684487,0.983601
3,5000,30,0.15,263,2.618178,3685.433890,2720.041688,-0.381822,-1314.566110,1720.041688,0.929735
3,5000,30,0.15,264,2.565463,4419.561480,1906.832111,-0.434537,-580.438520,906.832111,0.977162
3,5000,30,0.15,265,2.792444,5560.942777,479.728270,-0.207556,560.942777,-520.271730,0.948770
3,5000,30,0.15,266,2.329123,4603.497691,1125.959934,-0.670877,-396.502309,125.959934,0.950342
