beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.15,55,3.120827,1236.228843,872.413320,0.120827,236.228843,-127.586680,0.972221
3,1000,30,0.15,56,2.124827,584.405500,1241.807701,-0.875173,-415.594500,241.807701,0.974610
3,1000,30,0.15,57,2.268401,806.979956,1230.428752,-0.731599,-193.020044,230.428752,0.964247
3,1000,30,0.15,58,2.193993,725.810173,1208.154887,-0.806007,-274.189827,208.154887,0.968722
3,1000,30,0.15,59,3.563906,908.379853,1050.591554,0.563906,-91.620147,50.591554,0.893684
3,1000,30,0.15,60,2.166624,699.040546,1162.160782,-0.833376,-300.959454,162.160782,0.952442
3,1000,30,0.15,61,1.984781,809.189414,1182.710001,-1.015219,-190.810586,182.710001,0.970535
3,1000,30,0.15,62,3.080873,1003.551082,1105.283146,0.080873,3.551082,105.283146,0.929647
3,1000,30,0.15,63,3.626507,1064.742537,872.529114,0.626507,64.742537,-127.470886,0.913413
3,1000,30,0.15,64,3.097112,1042.091815,1005.106100,0.097112,42.091815,5.106100,0.939618
3,1000,30,0.15,65,1.452616,627.365785,1344.514553,-1.547384,-372.634215,344.514553,0.988078
3,1000,30,0.15,66,2.720602,1037.889828,1037.662426,-0.279398,37.889828,37.662426,0.961278
3,1000,30,0.15,67,3.671859,903.794369,1100.195563,0.671859,-96.205631,100.195563,0.943142
3,1000,30,0.15,68,1.662045,667.929756,1220.863974,-1.337955,-332.070244,220.863974,0.980666
3,1000,30,0.15,69,2.333032,909.466187,1129.962433,-0.666968,-90.533813,129.962433,0.966314
3,1000,30,0.15,70,2.022065,884.155616,1094.339994,-0.977935,-115.844384,94.339994,0.985095
3,1000,30,0.15,71,2.361073,772.995978,1158.835447,-0.638927,-227.004022,158.835447,0.977284
3,1000,30,0.15,72,2.100554,793.779552,1158.402562,-0.899446,-206.220448,158.402562,0.987725
3,1000,30,0.15,73,2.476534,750.239108,1318.497898,-0.523466,-249.760892,318.497898,0.985224
3,1000,30,0.15,74,2.308049,714.612149,1325.644739,-0.691951,-285.387851,325.644739,0.984378
3,1000,30,0.15,75,3.193759,1119.519333,883.379901,0.193759,119.519333,-116.620099,0.960209
3,1000,30,0.15,76,2.977765,1193.919419,842.705158,-0.022235,193.919419,-157.294842,0.961419
3,1000,30,0.15,77,2.350023,758.737652,1192.865054,-0.649977,-241.262348,192.865054,0.964865
3,1000,30,0.15,78,2.784507,972.719108,976.004695,-0.215493,-27.280892,-23.995305,0.963857
3,1000,30,0.15,79,2.015639,868.539966,1050.705534,-0.984361,-131.460034,50.705534,0.976024
3,1000,30,0.15,80,2.489644,881.030539,1155.819308,-0.510356,-118.969461,155.819308,0.982346
3,1000,30,0.15,81,2.914557,1044.847992,938.519055,-0.085443,44.847992,-61.480945,0.968294
3,1000,30,0.15,82,2.054190,881.504532,1132.706755,-0.945810,-118.495468,132.706755,0.969210
3,1000,30,0.15,83,1.812576,695.078999,1298.052061,-1.187424,-304.921001,298.052061,0.990106
3,1000,30,0.15,84,2.217883,687.216641,1216.570780,-0.782117,-312.783359,216.570780,0.947634
3,1000,30,0.15,85,3.394111,1217.367752,763.145151,0.394111,217.367752,-236.854849,0.968977
3,1000,30,0.15,86,2.309986,802.775257,1087.217756,-0.690014,-197.224743,87.217756,0.959600
3,1000,30,0.15,87,2.382027,870.150678,1116.817599,-0.617973,-129.849322,116.817599,0.982035
3,1000,30,0.15,88,1.829453,683.524277,1395.136701,-1.170547,-316.475723,395.136701,0.984356
3,1000,30,0.15,89,2.388541,865.805271,1036.942817,-0.611459,-134.194729,36.942817,0.987991
3,1000,30,0.15,90,1.673426,646.587719,1347.860328,-1.326574,-353.412281,347.860328,0.983810
3,1000,30,0.15,91,3.477502,862.608940,972.421074,0.477502,-137.391060,-27.578926,0.962686
3,1000,30,0.15,92,1.975135,595.335883,1263.504730,-1.024865,-404.664117,263.504730,0.981900
3,1000,30,0.15,93,3.222874,876.709351,1113.251993,0.222874,-123.290649,113.251993,0.807191
3,1000,30,0.15,94,1.817506,772.415412,1211.458042,-1.182494,-227.584588,211.458042,0.981712
3,1000,30,0.15,95,1.812250,688.139918,1284.375789,-1.187750,-311.860082,284.375789,0.957318
3,1000,30,0.15,96,2.824124,1004.069697,969.884066,-0.175876,4.069697,-30.115934,0.984485
3,1000,30,0.15,97,2.899912,863.949277,1072.583794,-0.100088,-136.050723,72.583794,0.974620
3,1000,30,0.15,98,2.187617,857.304263,1145.196135,-0.812383,-142.695737,145.196135,0.963140
3,1000,30,0.15,99,3.082742,1071.110638,938.543183,0.082742,71.110638,-61.456817,0.973346
3,1000,30,0.15,100,2.619224,1165.279952,828.266331,-0.380776,165.279952,-171.733669,0.987185
3,1000,30,0.15,101,2.693651,930.164183,1128.367583,-0.306349,-69.835817,128.367583,0.977589
3,1000,30,0.15,102,2.723249,829.120978,1240.884256,-0.276751,-170.879022,240.884256,0.987725
3,1000,30,0.15,103,1.667977,818.224146,1142.227489,-1.332023,-181.775854,142.227489,0.951076
3,1000,30,0.15,104,2.670098,1013.904191,1045.391860,-0.329902,13.904191,45.391860,0.979995
3,1000,30,0.15,105,3.472926,1315.131088,728.257443,0.472926,315.131088,-271.742557,0.929166
3,1000,30,0.15,106,3.315103,918.577162,1069.185799,0.315103,-81.422838,69.185799,0.931850
3,1000,30,0.15,107,2.164624,918.656962,1067.881789,-0.835376,-81.343038,67.881789,0.987103
3,1000,30,0.15,108,1.877504,685.459585,1398.963641,-1.122496,-314.540415,398.963641,0.987237
3,1000,30,0.15,109,2.736369,999.007766,1150.573230,-0.263631,-0.992234,150.573230,0.982739
3,1000,30,0.15,110,1.559634,770.420683,1197.566415,-1.440366,-229.579317,197.566415,0.980722
3,1000,30,0.15,111,2.920991,1031.705694,953.397720,-0.079009,31.705694,-46.602280,0.972832
3,1000,30,0.15,112,2.233812,915.374998,982.308574,-0.766188,-84.625002,-17.691426,0.971496
3,1000,30,0.15,113,2.685087,844.602185,1124.961412,-0.314913,-155.397815,124.961412,0.971788
3,1000,30,0.15,114,2.659064,875.268331,1125.863188,-0.340936,-124.731669,125.863188,0.984569
3,1000,30,0.15,115,2.723120,1006.605367,995.662525,-0.276880,6.605367,-4.337475,0.986298
3,1000,30,0.15,116,3.859910,811.011134,1295.472090,0.859910,-188.988866,295.472090,0.865254
3,1000,30,0.15,117,3.185955,1181.375469,822.969008,0.185955,181.375469,-177.030992,0.971380
3,1000,30,0.15,118,2.473080,789.349890,1136.190707,-0.526920,-210.650110,136.190707,0.959584
3,1000,30,0.15,119,2.325812,989.244864,1080.447523,-0.674188,-10.755136,80.447523,0.989613
3,1000,30,0.15,120,1.772059,711.310121,1255.543578,-1.227941,-288.689879,255.543578,0.987510
3,1000,30,0.15,121,3.496427,950.309760,1130.880080,0.496427,-49.690240,130.880080,0.905995
3,1000,30,0.15,122,1.864009,653.103690,1286.548376,-1.135991,-346.896310,286.548376,0.991820
3,1000,30,0.15,123,2.176066,887.248709,1174.402268,-0.823934,-112.751291,174.402268,0.981796
3,1000,30,0.15,124,2.228457,922.683030,1067.313830,-0.771543,-77.316970,67.313830,0.993762
3,1000,30,0.15,125,2.343348,966.103929,1119.614941,-0.656652,-33.896071,119.614941,0.987936
3,1000,30,0.15,126,2.886514,852.265801,1195.933109,-0.113486,-147.734199,195.933109,0.909106
3,1000,30,0.15,127,1.653930,787.563004,1192.372994,-1.346070,-212.436996,192.372994,0.970077
3,1000,30,0.15,128,2.874242,956.080449,998.714140,-0.125758,-43.919551,-1.285860,0.963669
3,1000,30,0.15,129,1.725823,586.678435,1311.847546,-1.274177,-413.321565,311.847546,0.950142
3,1000,30,0.15,130,3.208855,1053.392059,1029.831517,0.208855,53.392059,29.831517,0.974821
3,1000,30,0.15,131,3.226146,1239.388226,898.841428,0.226146,239.388226,-101.158572,0.959214
3,1000,30,0.15,132,3.306922,894.539710,1155.401632,0.306922,-105.460290,155.401632,0.950004
3,1000,30,0.15,133,2.090769,758.903538,1229.706051,-0.909231,-241.096462,229.706051,0.978339
3,1000,30,0.15,134,1.900433,617.818169,1253.039294,-1.099567,-382.181831,253.039294,0.986561
3,1000,30,0.15,135,1.960832,944.470109,1035.654234,-1.039168,-55.529891,35.654234,0.976868
3,1000,30,0.15,136,2.270411,687.340975,1303.930542,-0.729589,-312.659025,303.930542,0.948810
3,1000,30,0.15,137,2.277299,785.632460,1114.478404,-0.722701,-214.367540,114.478404,0.990040
3,1000,30,0.15,138,2.051373,965.525633,1040.153195,-0.948627,-34.474367,40.153195,0.967504
3,1000,30,0.15,139,2.676639,1080.347008,950.699381,-0.323361,80.347008,-49.300619,0.955264
3,1000,30,0.15,140,2.635545,1076.036928,906.096709,-0.364455,76.036928,-93.903291,0.965340
3,1000,30,0.15,141,2.178353,794.203070,1068.428226,-0.821647,-205.796930,68.428226,0.968189
3,1000,30,0.15,142,2.332744,879.883374,1140.435612,-0.667256,-120.116626,140.435612,0.992380
3,1000,30,0.15,143,2.114679,886.606975,1061.068767,-0.885321,-113.393025,61.068767,0.988694
3,1000,30,0.15,144,2.925508,924.731050,1064.700137,-0.074492,-75.268950,64.700137,0.962783
3,1000,30,0.15,145,3.670328,1180.591509,833.409383,0.670328,180.591509,-166.590617,0.909786
3,1000,30,0.15,146,2.870718,1048.519659,1013.767996,-0.129282,48.519659,13.767996,0.966572
3,1000,30,0.15,147,2.076635,776.063165,1182.872806,-0.923365,-223.936835,182.872806,0.982194
3,1000,30,0.15,148,2.708090,964.656218,1008.360736,-0.291910,-35.343782,8.360736,0.979498
3,1000,30,0.15,149,1.904596,616.496573,1409.807660,-1.095404,-383.503427,409.807660,0.967136
3,1000,30,0.15,150,3.714052,1050.620873,1007.331527,0.714052,50.620873,7.331527,0.845213
3,1000,30,0.15,151,4.627910,1160.121539,811.052946,1.627910,160.121539,-188.947054,0.537270
3,1000,30,0.15,152,2.351868,967.966884,1060.090568,-0.648132,-32.033116,60.090568,0.975005
3,1000,30,0.15,153,2.190562,696.769911,1267.158498,-0.809438,-303.230089,267.158498,0.987529
3,1000,30,0.15,154,2.296712,872.223207,1029.011987,-0.703288,-127.776793,29.011987,0.959673
3,1000,30,0.15,155,3.061730,818.993454,1146.696514,0.061730,-181.006546,146.696514,0.969934
3,1000,30,0.15,156,1.528383,641.110902,1313.764112,-1.471617,-358.889098,313.764112,0.977914
3,1000,30,0.15,157,3.343826,902.552895,1079.346679,0.343826,-97.447105,79.346679,0.975062
3,1000,30,0.15,158,2.962050,843.299551,1087.102407,-0.037950,-156.700449,87.102407,0.967298
3,1000,30,0.15,159,2.168338,776.443559,1238.263617,-0.831662,-223.556441,238.263617,0.976713
3,1000,30,0.15,160,2.724123,805.479377,1257.553439,-0.275877,-194.520623,257.553439,0.969699
3,1000,30,0.15,161,2.960920,859.477875,1104.146016,-0.039080,-140.522125,104.146016,0.975138
3,1000,30,0.15,162,2.536311,866.413183,1115.112415,-0.463689,-133.586817,115.112415,0.976480
3,1000,30,0.15,163,3.192892,848.449090,1076.722741,0.192892,-151.550910,76.722741,0.922597
3,1000,30,0.15,164,2.672755,1056.582759,919.664115,-0.327245,56.582759,-80.335885,0.973357
3,1000,30,0.15,165,3.040284,1108.500804,947.509716,0.040284,108.500804,-52.490284,0.940859
3,1000,30,0.15,166,1.771477,628.949150,1490.986284,-1.228523,-371.050850,490.986284,0.983500
3,1000,30,0.15,167,1.563316,552.671603,1420.849445,-1.436684,-447.328397,420.849445,0.969636
3,1000,30,0.15,168,2.067307,522.501651,1312.196381,-0.932693,-477.498349,312.196381,0.985285
3,1000,30,0.15,169,2.210264,767.893923,1264.157100,-0.789736,-232.106077,264.157100,0.970988
3,1000,30,0.15,170,2.911538,1081.649480,898.534730,-0.088462,81.649480,-101.465270,0.955471
3,1000,30,0.15,171,2.528562,768.121679,1266.964705,-0.471438,-231.878321,266.964705,0.955721
3,1000,30,0.15,172,2.151874,693.340926,1255.203083,-0.848126,-306.659074,255.203083,0.981636
3,1000,30,0.15,173,1.150120,425.415918,1507.396383,-1.849880,-574.584082,507.396383,0.970514
3,1000,30,0.15,174,1.939078,692.843642,1383.279564,-1.060922,-307.156358,383.279564,0.943384
3,1000,30,0.15,175,3.140162,966.895569,1002.058670,0.140162,-33.104431,2.058670,0.968358
3,1000,30,0.15,176,1.944217,785.686263,1075.706087,-1.055783,-214.313737,75.706087,0.978637
3,1000,30,0.15,177,3.085611,920.362966,1037.889487,0.085611,-79.637034,37.889487,0.974938
3,1000,30,0.15,178,1.840761,706.494327,1178.798326,-1.159239,-293.505673,178.798326,0.983090
3,1000,30,0.15,179,2.352575,1045.801192,964.262185,-0.647425,45.801192,-35.737815,0.981043
3,1000,30,0.15,180,3.036198,869.323981,1118.112577,0.036198,-130.676019,118.112577,0.944624
3,1000,30,0.15,181,2.045687,971.946068,979.864504,-0.954313,-28.053932,-20.135496,0.986980
3,1000,30,0.15,182,3.202691,940.950123,1036.786877,0.202691,-59.049877,36.786877,0.951933
3,1000,30,0.15,183,2.834421,968.397589,1073.772530,-0.165579,-31.602411,73.772530,0.980358
3,1000,30,0.15,184,2.520979,765.702849,1210.263053,-0.479021,-234.297151,210.263053,0.972218
3,1000,30,0.15,185,1.822683,815.227512,1103.158192,-1.177317,-184.772488,103.158192,0.984372
3,1000,30,0.15,186,2.785590,1113.090738,901.745033,-0.214410,113.090738,-98.254967,0.966358
3,1000,30,0.15,187,3.555413,1112.292257,920.456061,0.555413,112.292257,-79.543939,0.889653
3,1000,30,0.15,188,1.431110,631.339394,1328.845567,-1.568890,-368.660606,328.845567,0.965820
3,1000,30,0.15,189,2.390255,749.583643,1270.257822,-0.609745,-250.416357,270.257822,0.975956
3,1000,30,0.15,190,1.817481,493.897593,1508.722506,-1.182519,-506.102407,508.722506,0.960335
3,1000,30,0.15,191,3.473411,1100.104580,801.637734,0.473411,100.104580,-198.362266,0.946642
3,1000,30,0.15,192,2.684967,850.616616,1102.197068,-0.315033,-149.383384,102.197068,0.927551
3,1000,30,0.15,193,2.868929,871.177370,1039.786995,-0.131071,-128.822630,39.786995,0.981502
3,1000,30,0.15,194,1.623754,532.272292,1330.928782,-1.376246,-467.727708,330.928782,0.970827
3,1000,30,0.15,195,3.652827,1243.037871,905.101594,0.652827,243.037871,-94.898406,0.919134
3,1000,30,0.15,196,1.917765,691.802839,1281.760717,-1.082235,-308.197161,281.760717,0.974515
3,1000,30,0.15,197,3.261071,1087.167412,897.916731,0.261071,87.167412,-102.083269,0.967535
3,1000,30,0.15,198,2.835577,873.385997,1133.041991,-0.164423,-126.614003,133.041991,0.970749
3,1000,30,0.15,199,2.313226,694.463837,1345.541651,-0.686774,-305.536163,345.541651,0.987867
3,1000,30,0.15,200,2.965381,841.824596,1049.153617,-0.034619,-158.175404,49.153617,0.970007
3,1000,30,0.15,201,2.324549,835.137042,1141.198241,-0.675451,-164.862958,141.198241,0.948019
3,1000,30,0.15,202,1.340940,676.486773,1398.199825,-1.659060,-323.513227,398.199825,0.962129
3,1000,30,0.15,203,3.370607,1214.514356,872.475967,0.370607,214.514356,-127.524033,0.952037
3,1000,30,0.15,204,1.775436,592.816362,1376.882567,-1.224564,-407.183638,376.882567,0.957890
3,1000,30,0.15,205,2.264048,639.771556,1296.258452,-0.735952,-360.228444,296.258452,0.952022
3,1000,30,0.15,206,3.159477,1023.993102,987.676780,0.159477,23.993102,-12.323220,0.942968
3,1000,30,0.15,207,3.252118,1156.986399,854.234297,0.252118,156.986399,-145.765703,0.935060
3,1000,30,0.15,208,2.030701,744.503204,1320.442481,-0.969299,-255.496796,320.442481,0.987582
3,1000,30,0.15,209,3.071106,931.407654,1051.352412,0.071106,-68.592346,51.352412,0.963867
3,1000,30,0.15,210,2.079001,886.078691,1129.959114,-0.920999,-113.921309,129.959114,0.977589
3,1000,30,0.15,211,2.488124,1058.965820,898.342816,-0.511876,58.965820,-101.657184,0.982172
3,1000,30,0.15,212,3.561033,1094.863309,1030.553958,0.561033,94.863309,30.553958,0.951323
3,1000,30,0.15,213,2.522343,922.947579,1133.051644,-0.477657,-77.052421,133.051644,0.969497
3,1000,30,0.15,214,2.375967,694.662695,1197.184880,-0.624033,-305.337305,197.184880,0.961630
3,1000,30,0.15,215,2.220973,846.204362,1177.050004,-0.779027,-153.795638,177.050004,0.978802
3,1000,30,0.15,216,2.089598,862.571559,1176.753085,-0.910402,-137.428441,176.753085,0.975928
3,1000,30,0.15,217,2.333822,861.845286,1168.249623,-0.666178,-138.154714,168.249623,0.970707
3,1000,30,0.15,218,1.981957,717.787561,1202.334944,-1.018043,-282.212439,202.334944,0.965458
3,1000,30,0.15,219,3.258431,955.737022,1039.687742,0.258431,-44.262978,39.687742,0.899029
3,1000,30,0.15,220,2.807333,843.191791,1079.158995,-0.192667,-156.808209,79.158995,0.960971
3,1000,30,0.15,221,2.102722,759.103075,1283.269157,-0.897278,-240.896925,283.269157,0.980907
3,1000,30,0.15,222,2.188919,747.698528,1197.611464,-0.811081,-252.301472,197.611464,0.979085
3,1000,30,0.15,223,2.282826,827.403356,1083.006466,-0.717174,-172.596644,83.006466,0.980629
3,1000,30,0.15,224,2.436229,885.403333,1014.928284,-0.563771,-114.596667,14.928284,0.961706
3,1000,30,0.15,225,2.431646,775.399910,1262.128231,-0.568354,-224.600090,262.128231,0.965242
3,1000,30,0.15,226,2.466785,1039.336095,945.876333,-0.533215,39.336095,-54.123667,0.985855
3,1000,30,0.15,227,2.446026,947.343531,963.600439,-0.553974,-52.656469,-36.399561,0.980802
3,1000,30,0.15,228,3.390304,1063.452979,970.443746,0.390304,63.452979,-29.556254,0.935970
3,1000,30,0.15,229,2.644663,851.939021,1082.411158,-0.355337,-148.060979,82.411158,0.985212
3,1000,30,0.15,230,3.082137,973.428440,1051.221584,0.082137,-26.571560,51.221584,0.981514
3,1000,30,0.15,231,3.292732,1017.195403,1016.864109,0.292732,17.195403,16.864109,0.945066
3,1000,30,0.15,232,2.429719,600.137974,1362.008809,-0.570281,-399.862026,362.008809,0.965977
3,1000,30,0.15,233,2.768981,1059.519094,1023.184634,-0.231019,59.519094,23.184634,0.976009
3,1000,30,0.15,234,1.792287,796.332664,1226.843621,-1.207713,-203.667336,226.843621,0.965440
3,1000,30,0.15,235,2.493876,977.644934,966.600301,-0.506124,-22.355066,-33.399699,0.972984
3,1000,30,0.15,236,3.161944,947.564240,1098.486067,0.161944,-52.435760,98.486067,0.943938
3,1000,30,0.15,237,2.510282,1048.515771,1017.589320,-0.489718,48.515771,17.589320,0.977335
3,1000,30,0.15,238,3.112331,1037.914203,1019.031655,0.112331,37.914203,19.031655,0.909879
3,1000,30,0.15,239,1.577317,616.020217,1297.156184,-1.422683,-383.979783,297.156184,0.972695
3,1000,30,0.15,240,3.184672,1123.397447,931.260577,0.184672,123.397447,-68.739423,0.984130
3,1000,30,0.15,241,2.117411,717.369214,1208.311847,-0.882589,-282.630786,208.311847,0.973888
3,1000,30,0.15,242,2.323212,728.029722,1340.843715,-0.676788,-271.970278,340.843715,0.979190
3,1000,30,0.15,243,3.475578,1081.227004,864.596243,0.475578,81.227004,-135.403757,0.903058
3,1000,30,0.15,244,2.411614,820.064714,1196.592978,-0.588386,-179.935286,196.592978,0.982187
3,1000,30,0.15,245,1.683351,564.409324,1323.169441,-1.316649,-435.590676,323.169441,0.981123
3,1000,30,0.15,246,1.906331,679.902960,1210.760282,-1.093669,-320.097040,210.760282,0.939743
3,1000,30,0.15,247,1.988595,676.780561,1273.193724,-1.011405,-323.219439,273.193724,0.990812
3,1000,30,0.15,248,2.738368,995.338565,1086.750312,-0.261632,-4.661435,86.750312,0.941232
3,1000,30,0.15,249,1.777639,615.436925,1381.396685,-1.222361,-384.563075,381.396685,0.960025
3,1000,30,0.15,250,2.749380,1083.043022,993.590542,-0.250620,83.043022,-6.409458,0.974875
3,1000,30,0.15,251,2.601136,875.884683,1045.507417,-0.398864,-124.115317,45.507417,0.983332
3,1000,30,0.15,252,2.342160,927.423576,1100.207843,-0.657840,-72.576424,100.207843,0.974014
3,1000,30,0.15,253,2.564483,766.769196,1099.441790,-0.435517,-233.230804,99.441790,0.986433
3,1000,30,0.15,254,3.374308,1225.605991,849.354382,0.374308,225.605991,-150.645618,0.957132
3,1000,30,0.15,255,1.900022,818.760090,1208.582717,-1.099978,-181.239910,208.582717,0.986122
3,1000,30,0.15,256,1.609541,604.475098,1371.322974,-1.390459,-395.524902,371.322974,0.976105
3,1000,30,0.15,257,2.883346,1043.128712,915.126447,-0.116654,43.128712,-84.873553,0.949290
3,1000,30,0.15,258,2.618688,1098.831411,967.058708,-0.381312,98.831411,-32.941292,0.979486
3,1000,30,0.15,259,2.878843,1332.482547,793.035378,-0.121157,332.482547,-206.964622,0.970884
3,1000,30,0.15,260,1.867844,621.711696,1404.608103,-1.132156,-378.288304,404.608103,0.983345
3,1000,30,0.15,261,2.667787,1018.784832,1033.276968,-0.332213,18.784832,33.276968,0.983332
3,1000,30,0.15,262,2.805509,868.406897,1135.874634,-0.194491,-131.593103,135.874634,0.961354
3,1000,30,0.15,263,1.692670,768.062264,1139.831278,-1.307330,-231.937736,139.831278,0.990527
3,1000,30,0.15,264,2.485828,924.909447,1081.686918,-0.514172,-75.090553,81.686918,0.955490
3,1000,30,0.15,265,1.804478,513.147187,1425.383734,-1.195522,-486.852813,425.383734,0.979836
3,1000,30,0.15,266,2.226643,661.535756,1398.629637,-0.773357,-338.464244,398.629637,0.955811
3,1000,30,0.15,267,3.734048,952.306916,1010.968729,0.734048,-47.693084,10.968729,0.932303
3,1000,30,0.15,268,2.403390,826.099219,1177.659172,-0.596610,-173.900781,177.659172,0.941392
3,1000,30,0.15,269,2.364172,901.621894,1178.153620,-0.635828,-98.378106,178.153620,0.982953
3,1000,30,0.15,270,1.169755,405.349260,1578.313391,-1.830245,-594.650740,578.313391,0.974206
3,1000,30,0.15,271,2.374015,1243.394094,864.163812,-0.625985,243.394094,-135.836188,0.955883
3,1000,30,0.15,272,2.875838,864.621178,1207.490812,-0.124162,-135.378822,207.490812,0.976663
3,1000,30,0.15,273,3.124068,1095.430264,962.114318,0.124068,95.430264,-37.885682,0.967716
