beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.1,19,0.887483,2792.626538,1550.840469,-1.112517,-2207.373462,550.840469,0.983754
2.0,5000,7,0.1,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,21,2.302132,4811.168746,646.103423,0.302132,-188.831254,-353.896577,0.982206
2.0,5000,7,0.1,22,3.146794,4470.136326,861.893887,1.146794,-529.863674,-138.106113,0.914056
2.0,5000,7,0.1,23,2.533154,6762.976921,101.652026,0.533154,1762.976921,-898.347974,0.917023
2.0,5000,7,0.1,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,25,1.359473,5263.153505,2408.948527,-0.640527,263.153505,1408.948527,0.962323
2.0,5000,7,0.1,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,27,1.021397,2430.774487,4426.245170,-0.978603,-2569.225513,3426.245170,0.986399
2.0,5000,7,0.1,28,1.341109,3103.757847,1981.487845,-0.658891,-1896.242153,981.487845,0.921299
2.0,5000,7,0.1,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,30,0.720608,1851.042123,2138.305023,-1.279392,-3148.957877,1138.305023,0.971225
2.0,5000,7,0.1,31,1.233915,4957.025315,1688.728347,-0.766085,-42.974685,688.728347,0.893668
2.0,5000,7,0.1,32,1.546450,3484.535756,1329.492298,-0.453550,-1515.464244,329.492298,0.940173
2.0,5000,7,0.1,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,34,2.373771,2588.810327,3261.050589,0.373771,-2411.189673,2261.050589,0.911344
2.0,5000,7,0.1,35,1.061983,2216.097411,3812.218728,-0.938017,-2783.902589,2812.218728,0.953418
2.0,5000,7,0.1,36,2.092744,4692.014353,2205.910486,0.092744,-307.985647,1205.910486,0.947719
2.0,5000,7,0.1,37,1.188632,2491.645860,2851.060393,-0.811368,-2508.354140,1851.060393,0.940903
2.0,5000,7,0.1,38,0.364520,975.804240,3853.957313,-1.635480,-4024.195760,2853.957313,0.969582
2.0,5000,7,0.1,39,1.230847,2811.977385,2054.228268,-0.769153,-2188.022615,1054.228268,0.968049
2.0,5000,7,0.1,40,1.206629,4120.916948,1329.665046,-0.793371,-879.083052,329.665046,0.979404
2.0,5000,7,0.1,41,1.087749,4157.439819,2415.534560,-0.912251,-842.560181,1415.534560,0.964624
2.0,5000,7,0.1,42,1.676372,5110.109832,175.682681,-0.323628,110.109832,-824.317319,0.937841
2.0,5000,7,0.1,43,2.527043,5213.743074,98.786855,0.527043,213.743074,-901.213145,0.941106
2.0,5000,7,0.1,44,1.179252,1860.088483,2939.756840,-0.820748,-3139.911517,1939.756840,0.868570
2.0,5000,7,0.1,45,0.873077,2666.883498,3028.150522,-1.126923,-2333.116502,2028.150522,0.984985
2.0,5000,7,0.1,46,2.075283,4142.964236,1907.541067,0.075283,-857.035764,907.541067,0.973795
2.0,5000,7,0.1,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,50,1.439811,6174.173080,868.429452,-0.560189,1174.173080,-131.570548,0.803244
2.0,5000,7,0.1,51,2.003063,5402.097973,577.860294,0.003063,402.097973,-422.139706,0.935692
2.0,5000,7,0.1,52,1.954593,2560.251123,3227.843410,-0.045407,-2439.748877,2227.843410,0.978733
2.0,5000,7,0.1,53,1.714549,4305.532920,1003.679162,-0.285451,-694.467080,3.679162,0.942705
2.0,5000,7,0.1,54,1.363385,3273.775540,2570.498956,-0.636615,-1726.224460,1570.498956,0.928133
2.0,5000,7,0.1,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,56,1.614753,4248.166493,1799.941938,-0.385247,-751.833507,799.941938,0.991201
2.0,5000,7,0.1,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,58,1.546489,6526.837915,502.086520,-0.453511,1526.837915,-497.913480,0.961873
2.0,5000,7,0.1,59,1.459816,4066.600058,3280.351892,-0.540184,-933.399942,2280.351892,0.988943
2.0,5000,7,0.1,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,62,1.878701,3286.976722,1640.556932,-0.121299,-1713.023278,640.556932,0.969621
2.0,5000,7,0.1,63,1.240158,4825.616002,2086.416797,-0.759842,-174.383998,1086.416797,0.982710
2.0,5000,7,0.1,64,0.864202,2542.677007,2233.103679,-1.135798,-2457.322993,1233.103679,0.983208
2.0,5000,7,0.1,65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,66,1.973360,5562.556198,352.243224,-0.026640,562.556198,-647.756776,0.974242
2.0,5000,7,0.1,67,1.257909,3311.232326,2735.914892,-0.742091,-1688.767674,1735.914892,0.920249
2.0,5000,7,0.1,68,1.043250,4318.604893,861.271549,-0.956750,-681.395107,-138.728451,0.979463
2.0,5000,7,0.1,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,70,3.327001,6199.617930,101.356219,1.327001,1199.617930,-898.643781,0.903184
2.0,5000,7,0.1,71,0.936045,929.006620,4264.841702,-1.063955,-4070.993380,3264.841702,0.736544
2.0,5000,7,0.1,72,1.590410,4543.829778,1080.002586,-0.409590,-456.170222,80.002586,0.983732
2.0,5000,7,0.1,73,1.881856,3333.569096,1481.932026,-0.118144,-1666.430904,481.932026,0.926204
2.0,5000,7,0.1,74,1.271315,2920.530347,2229.095645,-0.728685,-2079.469653,1229.095645,0.964427
2.0,5000,7,0.1,75,0.536225,912.999171,3543.147696,-1.463775,-4087.000829,2543.147696,0.965407
2.0,5000,7,0.1,76,2.222630,5594.594230,748.905054,0.222630,594.594230,-251.094946,0.967403
2.0,5000,7,0.1,77,0.816963,3134.920932,2066.013303,-1.183037,-1865.079068,1066.013303,0.973220
2.0,5000,7,0.1,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,80,1.216230,3366.522397,1080.272384,-0.783770,-1633.477603,80.272384,0.883357
2.0,5000,7,0.1,81,2.661044,5440.100201,361.379733,0.661044,440.100201,-638.620267,0.935339
2.0,5000,7,0.1,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,83,1.491180,4118.294103,1494.370189,-0.508820,-881.705897,494.370189,0.964358
2.0,5000,7,0.1,84,1.468790,4328.625932,1940.128673,-0.531210,-671.374068,940.128673,0.924259
2.0,5000,7,0.1,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,86,2.089117,6651.134827,692.117975,0.089117,1651.134827,-307.882025,0.980101
2.0,5000,7,0.1,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,88,1.012795,3180.312019,2049.820338,-0.987205,-1819.687981,1049.820338,0.990709
2.0,5000,7,0.1,89,2.005522,4778.736836,1550.858237,0.005522,-221.263164,550.858237,0.945857
2.0,5000,7,0.1,90,2.922665,6627.401915,240.690465,0.922665,1627.401915,-759.309535,0.895197
2.0,5000,7,0.1,91,2.120604,2716.784041,4445.736274,0.120604,-2283.215959,3445.736274,0.964424
2.0,5000,7,0.1,92,1.861983,4312.520353,138.024106,-0.138017,-687.479647,-861.975894,0.950369
2.0,5000,7,0.1,93,3.090446,4312.859468,1342.888802,1.090446,-687.140532,342.888802,0.902254
2.0,5000,7,0.1,94,2.762775,3795.394042,2016.383036,0.762775,-1204.605958,1016.383036,0.934832
2.0,5000,7,0.1,95,2.091840,2483.849176,2565.703231,0.091840,-2516.150824,1565.703231,0.935401
2.0,5000,7,0.1,96,1.180948,3736.419213,2101.527188,-0.819052,-1263.580787,1101.527188,0.818292
2.0,5000,7,0.1,97,3.236145,6575.441398,886.368097,1.236145,1575.441398,-113.631903,0.862890
2.0,5000,7,0.1,98,2.247716,3383.286203,2041.701709,0.247716,-1616.713797,1041.701709,0.971712
2.0,5000,7,0.1,99,1.129036,3275.075216,2622.972632,-0.870964,-1724.924784,1622.972632,0.998419
2.0,5000,7,0.1,100,1.590873,3097.822120,2077.101708,-0.409127,-1902.177880,1077.101708,0.967743
2.0,5000,7,0.1,101,1.704963,6189.382857,1768.201293,-0.295037,1189.382857,768.201293,0.917434
2.0,5000,7,0.1,102,1.475658,2928.299414,3735.769219,-0.524342,-2071.700586,2735.769219,0.976548
2.0,5000,7,0.1,103,1.376805,3267.388421,737.489616,-0.623195,-1732.611579,-262.510384,0.986074
2.0,5000,7,0.1,104,3.000257,3787.544778,996.163027,1.000257,-1212.455222,-3.836973,0.814887
2.0,5000,7,0.1,105,0.871375,3430.959809,3072.119870,-1.128625,-1569.040191,2072.119870,0.978767
2.0,5000,7,0.1,106,1.626598,4507.326277,1437.789303,-0.373402,-492.673723,437.789303,0.961350
2.0,5000,7,0.1,107,0.952402,2170.926287,2289.944998,-1.047598,-2829.073713,1289.944998,0.974193
2.0,5000,7,0.1,108,1.684505,4626.834058,4628.645531,-0.315495,-373.165942,3628.645531,0.965800
2.0,5000,7,0.1,109,1.644031,5325.455828,1434.411882,-0.355969,325.455828,434.411882,0.991982
2.0,5000,7,0.1,110,0.445469,2554.684688,3687.116219,-1.554531,-2445.315312,2687.116219,0.956992
2.0,5000,7,0.1,111,1.063420,2883.300790,2940.817735,-0.936580,-2116.699210,1940.817735,0.946556
2.0,5000,7,0.1,112,1.616297,4000.803730,3706.977361,-0.383703,-999.196270,2706.977361,0.955786
2.0,5000,7,0.1,113,1.158571,4586.082206,933.127456,-0.841429,-413.917794,-66.872544,0.958701
2.0,5000,7,0.1,114,1.374117,1984.630342,4029.804252,-0.625883,-3015.369658,3029.804252,0.970625
2.0,5000,7,0.1,115,1.064366,2234.220419,4512.223097,-0.935634,-2765.779581,3512.223097,0.932987
2.0,5000,7,0.1,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,118,2.468935,4702.222056,2609.360582,0.468935,-297.777944,1609.360582,0.929191
2.0,5000,7,0.1,119,1.575974,3653.703610,3022.845811,-0.424026,-1346.296390,2022.845811,0.976769
2.0,5000,7,0.1,120,2.320954,4173.355655,1362.262942,0.320954,-826.644345,362.262942,0.964284
2.0,5000,7,0.1,121,1.103675,3799.138485,1854.522828,-0.896325,-1200.861515,854.522828,0.929916
2.0,5000,7,0.1,122,1.794498,4236.262716,391.914376,-0.205502,-763.737284,-608.085624,0.935153
2.0,5000,7,0.1,123,1.893929,5671.356771,1062.696076,-0.106071,671.356771,62.696076,0.989756
2.0,5000,7,0.1,124,1.193720,6215.014342,1421.104584,-0.806280,1215.014342,421.104584,0.997274
2.0,5000,7,0.1,125,0.573050,1222.671426,4542.083535,-1.426950,-3777.328574,3542.083535,0.988625
2.0,5000,7,0.1,126,1.177011,4689.685590,1222.892039,-0.822989,-310.314410,222.892039,0.975945
2.0,5000,7,0.1,127,1.833508,2283.308815,3515.546055,-0.166492,-2716.691185,2515.546055,0.965576
2.0,5000,7,0.1,128,1.788764,4012.220018,1161.919133,-0.211236,-987.779982,161.919133,0.998154
2.0,5000,7,0.1,129,2.346181,6110.714995,901.179056,0.346181,1110.714995,-98.820944,0.939945
2.0,5000,7,0.1,130,2.061234,4165.688587,1492.745764,0.061234,-834.311413,492.745764,0.933403
2.0,5000,7,0.1,131,2.937816,4697.630971,1309.285161,0.937816,-302.369029,309.285161,0.942603
2.0,5000,7,0.1,132,1.110989,3827.025657,1605.156897,-0.889011,-1172.974343,605.156897,0.877862
2.0,5000,7,0.1,133,2.859049,4921.566286,94.049896,0.859049,-78.433714,-905.950104,0.944760
2.0,5000,7,0.1,134,1.733637,5956.857489,410.309550,-0.266363,956.857489,-589.690450,0.972597
2.0,5000,7,0.1,135,0.740549,3010.193948,4500.654724,-1.259451,-1989.806052,3500.654724,0.980152
2.0,5000,7,0.1,136,2.425041,5779.917330,621.985827,0.425041,779.917330,-378.014173,0.874437
2.0,5000,7,0.1,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,138,1.404604,4489.166293,1487.900695,-0.595396,-510.833707,487.900695,0.874279
2.0,5000,7,0.1,139,1.101724,2060.725428,1787.524786,-0.898276,-2939.274572,787.524786,0.972126
2.0,5000,7,0.1,140,0.807226,3000.414301,2681.590183,-1.192774,-1999.585699,1681.590183,0.911696
2.0,5000,7,0.1,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,142,1.254642,2065.816301,1896.242823,-0.745358,-2934.183699,896.242823,0.938171
2.0,5000,7,0.1,143,2.236529,4677.499154,559.967962,0.236529,-322.500846,-440.032038,0.950889
2.0,5000,7,0.1,144,1.968961,4010.973962,1520.531133,-0.031039,-989.026038,520.531133,0.902093
2.0,5000,7,0.1,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,149,0.477885,1502.751204,2914.187188,-1.522115,-3497.248796,1914.187188,0.976343
2.0,5000,7,0.1,150,3.175889,6689.605384,203.423071,1.175889,1689.605384,-796.576929,0.951979
2.0,5000,7,0.1,151,0.546893,1331.411506,4129.943391,-1.453107,-3668.588494,3129.943391,0.959270
2.0,5000,7,0.1,152,1.380715,1397.316927,3218.557606,-0.619285,-3602.683073,2218.557606,0.961010
2.0,5000,7,0.1,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,154,1.392672,5032.518701,2458.696254,-0.607328,32.518701,1458.696254,0.959305
2.0,5000,7,0.1,155,0.726844,927.582204,3983.507023,-1.273156,-4072.417796,2983.507023,0.987390
2.0,5000,7,0.1,156,1.597720,3524.440956,1366.710042,-0.402280,-1475.559044,366.710042,0.992213
2.0,5000,7,0.1,157,1.435887,1973.432952,2741.757998,-0.564113,-3026.567048,1741.757998,0.941331
2.0,5000,7,0.1,158,2.591325,3640.829716,1777.120846,0.591325,-1359.170284,777.120846,0.902338
2.0,5000,7,0.1,159,1.008296,3165.518937,1063.560903,-0.991704,-1834.481063,63.560903,0.977094
2.0,5000,7,0.1,160,1.622657,5263.551346,1679.141176,-0.377343,263.551346,679.141176,0.953000
2.0,5000,7,0.1,161,1.236521,4245.545634,1702.221592,-0.763479,-754.454366,702.221592,0.974762
2.0,5000,7,0.1,162,1.339955,4542.632161,1506.170733,-0.660045,-457.367839,506.170733,0.912406
2.0,5000,7,0.1,163,1.737203,2476.258171,2408.980169,-0.262797,-2523.741829,1408.980169,0.845979
2.0,5000,7,0.1,164,1.648313,2982.954059,3391.616314,-0.351687,-2017.045941,2391.616314,0.990677
2.0,5000,7,0.1,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,166,2.292683,2484.552861,3771.903321,0.292683,-2515.447139,2771.903321,0.927480
2.0,5000,7,0.1,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,168,1.235793,3364.707197,3577.717153,-0.764207,-1635.292803,2577.717153,0.973851
2.0,5000,7,0.1,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,170,0.680240,1050.709517,3443.913597,-1.319760,-3949.290483,2443.913597,0.935270
2.0,5000,7,0.1,171,0.707084,1893.299579,2393.294500,-1.292916,-3106.700421,1393.294500,0.931056
2.0,5000,7,0.1,172,1.305974,4387.595481,1680.404239,-0.694026,-612.404519,680.404239,0.992506
2.0,5000,7,0.1,173,2.110801,5158.205444,1302.581823,0.110801,158.205444,302.581823,0.923261
2.0,5000,7,0.1,174,1.040396,3973.733767,1108.011118,-0.959604,-1026.266233,108.011118,0.979727
2.0,5000,7,0.1,175,0.772330,2567.541478,2288.983542,-1.227670,-2432.458522,1288.983542,0.962743
2.0,5000,7,0.1,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,177,3.582523,4843.169305,1781.538597,1.582523,-156.830695,781.538597,0.870519
2.0,5000,7,0.1,178,0.347711,778.260181,3425.264268,-1.652289,-4221.739819,2425.264268,0.979434
2.0,5000,7,0.1,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,181,2.122051,4753.369421,1280.720888,0.122051,-246.630579,280.720888,0.968930
2.0,5000,7,0.1,182,1.662863,3872.094795,1870.725629,-0.337137,-1127.905205,870.725629,0.944006
2.0,5000,7,0.1,183,0.888389,2550.785155,3601.110731,-1.111611,-2449.214845,2601.110731,0.980835
2.0,5000,7,0.1,184,2.096450,4831.800484,347.452996,0.096450,-168.199516,-652.547004,0.958085
2.0,5000,7,0.1,185,1.394703,4026.371779,1744.722345,-0.605297,-973.628221,744.722345,0.903044
2.0,5000,7,0.1,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,187,2.017345,6865.543532,802.969285,0.017345,1865.543532,-197.030715,0.963397
2.0,5000,7,0.1,188,1.818057,6095.884081,505.712040,-0.181943,1095.884081,-494.287960,0.948045
2.0,5000,7,0.1,189,1.580139,3572.127780,2280.386897,-0.419861,-1427.872220,1280.386897,0.927319
2.0,5000,7,0.1,190,1.891847,5386.701946,2109.070286,-0.108153,386.701946,1109.070286,0.964973
2.0,5000,7,0.1,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,192,2.126883,4777.279432,1096.491545,0.126883,-222.720568,96.491545,0.948148
2.0,5000,7,0.1,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,194,2.541160,5098.106257,184.314433,0.541160,98.106257,-815.685567,0.902195
2.0,5000,7,0.1,195,1.172665,4142.004611,2123.314058,-0.827335,-857.995389,1123.314058,0.973849
2.0,5000,7,0.1,196,0.696637,2241.854166,2296.679010,-1.303363,-2758.145834,1296.679010,0.985591
2.0,5000,7,0.1,197,1.994429,4639.420844,3399.361170,-0.005571,-360.579156,2399.361170,0.927738
2.0,5000,7,0.1,198,1.862918,2976.032263,1940.784119,-0.137082,-2023.967737,940.784119,0.871021
2.0,5000,7,0.1,199,0.984546,3961.207632,1669.210913,-1.015454,-1038.792368,669.210913,0.956497
2.0,5000,7,0.1,200,1.548044,3858.678869,1345.182936,-0.451956,-1141.321131,345.182936,0.944608
2.0,5000,7,0.1,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,202,1.064419,3606.446691,1921.002615,-0.935581,-1393.553309,921.002615,0.951975
2.0,5000,7,0.1,203,1.225451,3490.508831,1240.658401,-0.774549,-1509.491169,240.658401,0.953827
2.0,5000,7,0.1,204,1.240355,3513.080916,2109.930660,-0.759645,-1486.919084,1109.930660,0.970569
2.0,5000,7,0.1,205,0.948991,2400.648424,1599.604805,-1.051009,-2599.351576,599.604805,0.954683
2.0,5000,7,0.1,206,1.298379,5169.524765,696.537560,-0.701621,169.524765,-303.462440,0.927451
2.0,5000,7,0.1,207,1.135820,3021.032540,3130.005702,-0.864180,-1978.967460,2130.005702,0.987923
2.0,5000,7,0.1,208,3.516712,4775.235739,813.839896,1.516712,-224.764261,-186.160104,0.852507
2.0,5000,7,0.1,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,210,0.887843,3916.956325,1977.816142,-1.112157,-1083.043675,977.816142,0.923316
2.0,5000,7,0.1,211,3.064258,5251.868907,959.975920,1.064258,251.868907,-40.024080,0.917284
2.0,5000,7,0.1,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,213,2.348572,4039.203561,573.801413,0.348572,-960.796439,-426.198587,0.971101
2.0,5000,7,0.1,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,215,1.654030,3332.770394,1504.543422,-0.345970,-1667.229606,504.543422,0.959028
2.0,5000,7,0.1,216,1.915453,5234.034560,2045.097114,-0.084547,234.034560,1045.097114,0.958913
2.0,5000,7,0.1,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,218,1.422613,3308.584814,2849.095970,-0.577387,-1691.415186,1849.095970,0.917176
2.0,5000,7,0.1,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,220,1.258364,3620.600204,3198.088387,-0.741636,-1379.399796,2198.088387,0.919591
2.0,5000,7,0.1,221,1.320312,5578.405539,1248.894944,-0.679688,578.405539,248.894944,0.979328
2.0,5000,7,0.1,222,0.785982,2836.630806,3550.685198,-1.214018,-2163.369194,2550.685198,0.985274
2.0,5000,7,0.1,223,2.296737,3620.158338,652.182841,0.296737,-1379.841662,-347.817159,0.929671
2.0,5000,7,0.1,224,1.859936,5785.752589,1262.220689,-0.140064,785.752589,262.220689,0.941278
2.0,5000,7,0.1,225,1.799374,5519.027382,193.820044,-0.200626,519.027382,-806.179956,0.945625
2.0,5000,7,0.1,226,1.460711,3310.442369,1421.861491,-0.539289,-1689.557631,421.861491,0.979605
2.0,5000,7,0.1,227,1.566519,4999.181737,947.346995,-0.433481,-0.818263,-52.653005,0.802866
2.0,5000,7,0.1,228,2.211298,4987.757987,2005.757830,0.211298,-12.242013,1005.757830,0.928240
2.0,5000,7,0.1,229,1.991105,4334.319818,2931.368310,-0.008895,-665.680182,1931.368310,0.858982
2.0,5000,7,0.1,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,231,1.504944,4360.264802,1614.804223,-0.495056,-639.735198,614.804223,0.961492
2.0,5000,7,0.1,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,233,1.101562,3271.637564,2335.486811,-0.898438,-1728.362436,1335.486811,0.918730
2.0,5000,7,0.1,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,235,0.728362,3038.273578,3307.199390,-1.271638,-1961.726422,2307.199390,0.963817
2.0,5000,7,0.1,236,0.711231,1391.515734,4471.558113,-1.288769,-3608.484266,3471.558113,0.957099
2.0,5000,7,0.1,237,1.371142,3383.219164,1840.770894,-0.628858,-1616.780836,840.770894,0.957305
2.0,5000,7,0.1,238,1.075615,2619.092203,4075.705040,-0.924385,-2380.907797,3075.705040,0.970201
2.0,5000,7,0.1,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,241,2.156473,3629.625773,643.043598,0.156473,-1370.374227,-356.956402,0.946682
2.0,5000,7,0.1,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,243,0.770219,2506.466708,3336.059433,-1.229781,-2493.533292,2336.059433,0.962011
2.0,5000,7,0.1,244,1.864412,4865.262879,2592.424807,-0.135588,-134.737121,1592.424807,0.943461
2.0,5000,7,0.1,245,1.153785,2334.038180,4991.325850,-0.846215,-2665.961820,3991.325850,0.979246
2.0,5000,7,0.1,246,1.415885,4464.400394,2224.406022,-0.584115,-535.599606,1224.406022,0.825957
2.0,5000,7,0.1,247,1.490296,4010.933574,906.853944,-0.509704,-989.066426,-93.146056,0.902966
2.0,5000,7,0.1,248,0.676360,2841.928390,2661.704945,-1.323640,-2158.071610,1661.704945,0.988181
2.0,5000,7,0.1,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,251,1.631497,5192.930502,729.509585,-0.368503,192.930502,-270.490415,0.992457
2.0,5000,7,0.1,252,0.942310,3293.011200,2892.950163,-1.057690,-1706.988800,1892.950163,0.950691
2.0,5000,7,0.1,253,0.970444,2897.407052,3912.092920,-1.029556,-2102.592948,2912.092920,0.976699
2.0,5000,7,0.1,254,2.060513,5595.460435,203.903709,0.060513,595.460435,-796.096291,0.958650
2.0,5000,7,0.1,255,1.590200,4309.770812,1687.571467,-0.409800,-690.229188,687.571467,0.961540
2.0,5000,7,0.1,256,0.829865,2255.492496,2245.609540,-1.170135,-2744.507504,1245.609540,0.881561
2.0,5000,7,0.1,257,1.082528,3536.624235,2401.730157,-0.917472,-1463.375765,1401.730157,0.989330
2.0,5000,7,0.1,258,0.908488,2357.006760,2470.499178,-1.091512,-2642.993240,1470.499178,0.938879
2.0,5000,7,0.1,259,1.635180,6466.343529,1294.338775,-0.364820,1466.343529,294.338775,0.961976
2.0,5000,7,0.1,260,1.414082,2471.768870,4166.234448,-0.585918,-2528.231130,3166.234448,0.884682
2.0,5000,7,0.1,261,4.419383,7136.105582,412.904207,2.419383,2136.105582,-587.095793,0.502474
2.0,5000,7,0.1,262,1.781197,4444.678150,300.211166,-0.218803,-555.321850,-699.788834,0.932460
2.0,5000,7,0.1,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,265,1.623374,7893.954618,710.551561,-0.376626,2893.954618,-289.448439,0.974117
