beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.15,43,1.897155,207.451740,970.620521,-0.102845,7.451740,-29.379479,0.930764
2.0,200,7,0.15,44,0.893728,123.125456,1018.751295,-1.106272,-76.874544,18.751295,0.924613
2.0,200,7,0.15,45,1.189513,67.284609,1068.700031,-0.810487,-132.715391,68.700031,0.949187
2.0,200,7,0.15,46,1.778214,177.628077,996.929853,-0.221786,-22.371923,-3.070147,0.892023
2.0,200,7,0.15,47,2.327166,250.627051,943.408338,0.327166,50.627051,-56.591662,0.938486
2.0,200,7,0.15,48,1.347922,199.140456,982.054985,-0.652078,-0.859544,-17.945015,0.974109
2.0,200,7,0.15,49,2.548485,191.904802,1015.990332,0.548485,-8.095198,15.990332,0.919887
2.0,200,7,0.15,50,1.568781,159.990518,979.883581,-0.431219,-40.009482,-20.116419,0.923720
2.0,200,7,0.15,51,2.781274,125.739597,1028.644409,0.781274,-74.260403,28.644409,0.878936
2.0,200,7,0.15,52,2.434914,214.291777,993.854800,0.434914,14.291777,-6.145200,0.787461
2.0,200,7,0.15,53,0.838618,125.622209,1011.410006,-1.161382,-74.377791,11.410006,0.973602
2.0,200,7,0.15,54,1.721215,139.880003,1003.672780,-0.278785,-60.119997,3.672780,0.965392
2.0,200,7,0.15,55,0.540324,91.565313,1063.665507,-1.459676,-108.434687,63.665507,0.994912
2.0,200,7,0.15,56,1.035474,106.115334,1080.383559,-0.964526,-93.884666,80.383559,0.961677
2.0,200,7,0.15,57,2.107001,228.640237,985.573982,0.107001,28.640237,-14.426018,0.918071
2.0,200,7,0.15,58,0.869161,141.599979,1060.225528,-1.130839,-58.400021,60.225528,0.945626
2.0,200,7,0.15,59,0.969637,110.577291,1046.784366,-1.030363,-89.422709,46.784366,0.950649
2.0,200,7,0.15,60,1.584603,203.569787,1022.550021,-0.415397,3.569787,22.550021,0.961141
2.0,200,7,0.15,61,1.702774,154.075674,1017.865413,-0.297226,-45.924326,17.865413,0.980519
2.0,200,7,0.15,62,1.239590,93.562418,1122.927386,-0.760410,-106.437582,122.927386,0.911336
2.0,200,7,0.15,63,1.871628,234.798060,977.345900,-0.128372,34.798060,-22.654100,0.569794
2.0,200,7,0.15,64,2.174801,229.259581,991.546144,0.174801,29.259581,-8.453856,0.979303
2.0,200,7,0.15,65,0.849020,96.581838,1016.175377,-1.150980,-103.418162,16.175377,0.964128
2.0,200,7,0.15,66,1.903346,147.926228,1016.209485,-0.096654,-52.073772,16.209485,0.906662
2.0,200,7,0.15,67,2.561849,159.871711,1021.240997,0.561849,-40.128289,21.240997,0.814357
2.0,200,7,0.15,68,1.583210,199.438337,990.782536,-0.416790,-0.561663,-9.217464,0.956009
2.0,200,7,0.15,69,2.270804,250.704642,946.521655,0.270804,50.704642,-53.478345,0.949974
2.0,200,7,0.15,70,1.577365,185.953583,1068.531211,-0.422635,-14.046417,68.531211,0.963284
2.0,200,7,0.15,71,1.304041,74.247391,1087.733741,-0.695959,-125.752609,87.733741,0.975818
2.0,200,7,0.15,72,2.048601,204.821644,1001.584078,0.048601,4.821644,1.584078,0.898877
2.0,200,7,0.15,73,0.968113,113.507589,1092.435969,-1.031887,-86.492411,92.435969,0.956905
2.0,200,7,0.15,74,2.189934,189.607457,988.830838,0.189934,-10.392543,-11.169162,0.987248
2.0,200,7,0.15,75,1.088410,91.414698,1071.288383,-0.911590,-108.585302,71.288383,0.969503
2.0,200,7,0.15,76,1.861501,148.716814,1011.673779,-0.138499,-51.283186,11.673779,0.939043
2.0,200,7,0.15,77,2.598895,188.167089,987.351721,0.598895,-11.832911,-12.648279,0.956893
2.0,200,7,0.15,78,1.213097,150.812613,1047.607229,-0.786903,-49.187387,47.607229,0.933562
2.0,200,7,0.15,79,2.257321,177.266241,976.481764,0.257321,-22.733759,-23.518236,0.918628
2.0,200,7,0.15,80,0.566595,90.429786,1055.081249,-1.433405,-109.570214,55.081249,0.980701
2.0,200,7,0.15,81,0.979282,118.900876,1062.713370,-1.020718,-81.099124,62.713370,0.954622
2.0,200,7,0.15,82,1.695662,184.761229,1041.595454,-0.304338,-15.238771,41.595454,0.895339
2.0,200,7,0.15,83,3.073188,282.941417,949.893939,1.073188,82.941417,-50.106061,0.800506
2.0,200,7,0.15,84,2.407175,313.884701,945.237662,0.407175,113.884701,-54.762338,0.935372
2.0,200,7,0.15,85,2.021855,156.484972,989.685878,0.021855,-43.515028,-10.314122,0.828828
2.0,200,7,0.15,86,2.663529,233.827710,938.211358,0.663529,33.827710,-61.788642,0.856174
2.0,200,7,0.15,87,1.961697,163.144704,1041.575855,-0.038303,-36.855296,41.575855,0.876010
2.0,200,7,0.15,88,1.502253,141.153355,1031.412487,-0.497747,-58.846645,31.412487,0.924019
2.0,200,7,0.15,89,1.374479,210.201988,1028.168248,-0.625521,10.201988,28.168248,0.969519
2.0,200,7,0.15,90,2.013531,347.802966,950.256593,0.013531,147.802966,-49.743407,0.953859
2.0,200,7,0.15,91,1.655481,177.045702,1060.570816,-0.344519,-22.954298,60.570816,0.966019
2.0,200,7,0.15,92,2.038587,253.413817,963.266203,0.038587,53.413817,-36.733797,0.880300
2.0,200,7,0.15,93,1.162202,147.306634,1080.783494,-0.837798,-52.693366,80.783494,0.984208
2.0,200,7,0.15,94,0.900781,151.699622,1030.068098,-1.099219,-48.300378,30.068098,0.963690
2.0,200,7,0.15,95,0.891404,102.309581,1072.250225,-1.108596,-97.690419,72.250225,0.919347
2.0,200,7,0.15,96,1.531926,236.789541,994.715533,-0.468074,36.789541,-5.284467,0.892882
2.0,200,7,0.15,97,0.928474,94.475972,1158.145716,-1.071526,-105.524028,158.145716,0.962789
2.0,200,7,0.15,98,1.610034,212.154601,987.397538,-0.389966,12.154601,-12.602462,0.982540
2.0,200,7,0.15,99,2.158662,127.366053,995.432784,0.158662,-72.633947,-4.567216,0.994760
2.0,200,7,0.15,100,2.445218,165.483443,969.304778,0.445218,-34.516557,-30.695222,0.934051
2.0,200,7,0.15,101,2.703431,266.148756,958.960538,0.703431,66.148756,-41.039462,0.893950
2.0,200,7,0.15,102,1.444612,175.680211,1005.748187,-0.555388,-24.319789,5.748187,0.983611
2.0,200,7,0.15,103,0.571688,108.051962,1095.236734,-1.428312,-91.948038,95.236734,0.994890
2.0,200,7,0.15,104,2.185505,284.325717,925.132364,0.185505,84.325717,-74.867636,0.909121
2.0,200,7,0.15,105,0.721192,99.507301,1042.792669,-1.278808,-100.492699,42.792669,0.950912
2.0,200,7,0.15,106,1.118846,94.283160,1094.387521,-0.881154,-105.716840,94.387521,0.991036
2.0,200,7,0.15,107,2.026423,199.416433,985.919793,0.026423,-0.583567,-14.080207,0.905534
2.0,200,7,0.15,108,1.211872,159.174514,1032.412665,-0.788128,-40.825486,32.412665,0.970004
2.0,200,7,0.15,109,1.531666,142.129067,1085.405871,-0.468334,-57.870933,85.405871,0.959687
2.0,200,7,0.15,110,0.654862,54.315144,1103.497368,-1.345138,-145.684856,103.497368,0.858080
2.0,200,7,0.15,111,2.939962,224.159472,1012.985598,0.939962,24.159472,12.985598,0.909815
2.0,200,7,0.15,112,1.640953,188.061409,968.669654,-0.359047,-11.938591,-31.330346,0.958617
2.0,200,7,0.15,113,1.801938,157.622335,1048.500822,-0.198062,-42.377665,48.500822,0.944403
2.0,200,7,0.15,114,0.986113,116.168300,1016.025495,-1.013887,-83.831700,16.025495,0.979483
2.0,200,7,0.15,115,2.435098,145.604852,1032.087084,0.435098,-54.395148,32.087084,0.859039
2.0,200,7,0.15,116,1.434893,209.679843,1019.854864,-0.565107,9.679843,19.854864,0.962761
2.0,200,7,0.15,117,0.846551,162.680707,1032.944460,-1.153449,-37.319293,32.944460,0.983851
2.0,200,7,0.15,118,3.387695,341.818497,908.772332,1.387695,141.818497,-91.227668,0.672919
2.0,200,7,0.15,119,1.929510,174.462381,1067.220180,-0.070490,-25.537619,67.220180,0.939188
2.0,200,7,0.15,120,1.139782,181.200661,1006.229642,-0.860218,-18.799339,6.229642,0.975193
2.0,200,7,0.15,121,1.493368,187.501015,1007.340312,-0.506632,-12.498985,7.340312,0.818334
2.0,200,7,0.15,122,1.872688,94.973100,1063.104097,-0.127312,-105.026900,63.104097,0.984831
2.0,200,7,0.15,123,0.795464,60.587680,1105.820269,-1.204536,-139.412320,105.820269,0.975125
2.0,200,7,0.15,124,1.416696,153.238684,1052.589599,-0.583304,-46.761316,52.589599,0.958650
2.0,200,7,0.15,125,1.683231,118.433727,1070.753984,-0.316769,-81.566273,70.753984,0.972742
2.0,200,7,0.15,126,1.924110,144.973853,1016.705773,-0.075890,-55.026147,16.705773,0.961139
2.0,200,7,0.15,127,1.200379,224.389998,1048.275946,-0.799621,24.389998,48.275946,0.962659
2.0,200,7,0.15,128,1.335318,191.056531,998.339192,-0.664682,-8.943469,-1.660808,0.993015
2.0,200,7,0.15,129,1.126931,131.390421,1038.861211,-0.873069,-68.609579,38.861211,0.972985
2.0,200,7,0.15,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0.15,131,1.869409,170.333544,1065.203609,-0.130591,-29.666456,65.203609,0.991355
2.0,200,7,0.15,132,1.134798,169.014985,1004.398681,-0.865202,-30.985015,4.398681,0.944343
2.0,200,7,0.15,133,1.682858,166.495117,993.045313,-0.317142,-33.504883,-6.954687,0.927400
2.0,200,7,0.15,134,1.579814,76.481970,1164.954747,-0.420186,-123.518030,164.954747,0.928864
2.0,200,7,0.15,135,0.533289,56.154961,1066.519381,-1.466711,-143.845039,66.519381,0.980986
2.0,200,7,0.15,136,1.549181,188.239279,1034.945468,-0.450819,-11.760721,34.945468,0.950201
2.0,200,7,0.15,137,2.114784,160.780421,1008.761625,0.114784,-39.219579,8.761625,0.957197
2.0,200,7,0.15,138,2.351445,136.740827,1097.175630,0.351445,-63.259173,97.175630,0.932875
2.0,200,7,0.15,139,1.007366,104.310072,1068.078003,-0.992634,-95.689928,68.078003,0.954846
2.0,200,7,0.15,140,1.445528,205.754879,1023.655996,-0.554472,5.754879,23.655996,0.975122
2.0,200,7,0.15,141,2.066076,118.528345,1025.870874,0.066076,-81.471655,25.870874,0.986264
2.0,200,7,0.15,142,2.295705,328.385362,936.327261,0.295705,128.385362,-63.672739,0.984053
2.0,200,7,0.15,143,1.526474,103.680507,1088.405375,-0.473526,-96.319493,88.405375,0.938313
2.0,200,7,0.15,144,1.062967,89.704828,1146.153067,-0.937033,-110.295172,146.153067,0.953686
2.0,200,7,0.15,145,1.780609,152.871908,1084.769023,-0.219391,-47.128092,84.769023,0.974432
2.0,200,7,0.15,146,2.061047,140.251180,1037.298323,0.061047,-59.748820,37.298323,0.939312
2.0,200,7,0.15,147,1.825211,209.793706,1040.173393,-0.174789,9.793706,40.173393,0.968961
2.0,200,7,0.15,148,1.556674,199.566889,1011.183060,-0.443326,-0.433111,11.183060,0.970000
2.0,200,7,0.15,149,1.890109,148.930841,1074.756387,-0.109891,-51.069159,74.756387,0.905174
2.0,200,7,0.15,150,1.389303,147.503837,1049.061828,-0.610697,-52.496163,49.061828,0.971860
2.0,200,7,0.15,151,1.293488,205.088992,1088.767081,-0.706512,5.088992,88.767081,0.979439
2.0,200,7,0.15,152,1.564316,159.447585,1060.590807,-0.435684,-40.552415,60.590807,0.897169
2.0,200,7,0.15,153,1.092349,95.245138,1010.820369,-0.907651,-104.754862,10.820369,0.975233
2.0,200,7,0.15,154,1.290504,199.339673,1032.040907,-0.709496,-0.660327,32.040907,0.899728
2.0,200,7,0.15,155,1.640586,167.501595,994.420747,-0.359414,-32.498405,-5.579253,0.985089
2.0,200,7,0.15,156,0.951697,93.086742,1102.885101,-1.048303,-106.913258,102.885101,0.974670
2.0,200,7,0.15,157,2.121937,216.325644,1013.708516,0.121937,16.325644,13.708516,0.958543
2.0,200,7,0.15,158,1.026333,97.327259,1050.366921,-0.973667,-102.672741,50.366921,0.950950
2.0,200,7,0.15,159,1.849052,191.294142,1007.750469,-0.150948,-8.705858,7.750469,0.982986
2.0,200,7,0.15,160,1.010697,153.918578,1025.282307,-0.989303,-46.081422,25.282307,0.935965
2.0,200,7,0.15,161,0.670168,67.388871,1104.317985,-1.329832,-132.611129,104.317985,0.977149
2.0,200,7,0.15,162,1.108500,84.726891,1087.933296,-0.891500,-115.273109,87.933296,0.964905
2.0,200,7,0.15,163,2.052687,202.204348,1020.765649,0.052687,2.204348,20.765649,0.992509
2.0,200,7,0.15,164,0.913743,137.510785,1033.587353,-1.086257,-62.489215,33.587353,0.973403
2.0,200,7,0.15,165,2.035604,154.606923,1000.214608,0.035604,-45.393077,0.214608,0.974080
2.0,200,7,0.15,166,3.059072,364.324864,896.484045,1.059072,164.324864,-103.515955,0.830149
2.0,200,7,0.15,167,0.959625,135.691362,1020.780826,-1.040375,-64.308638,20.780826,0.985301
2.0,200,7,0.15,168,1.573837,161.530325,1045.586716,-0.426163,-38.469675,45.586716,0.979719
2.0,200,7,0.15,169,1.657294,157.020910,1035.028807,-0.342706,-42.979090,35.028807,0.991923
2.0,200,7,0.15,170,0.941080,110.347337,1055.898384,-1.058920,-89.652663,55.898384,0.773598
2.0,200,7,0.15,171,0.909796,151.034282,1002.605189,-1.090204,-48.965718,2.605189,0.986231
2.0,200,7,0.15,172,1.189146,93.139817,1049.660406,-0.810854,-106.860183,49.660406,0.916200
2.0,200,7,0.15,173,2.228905,301.936282,967.070115,0.228905,101.936282,-32.929885,0.935217
2.0,200,7,0.15,174,3.495500,330.125922,937.597263,1.495500,130.125922,-62.402737,0.666816
2.0,200,7,0.15,175,0.794065,59.390897,1086.950985,-1.205935,-140.609103,86.950985,0.910570
2.0,200,7,0.15,176,1.698257,185.219798,1015.175347,-0.301743,-14.780202,15.175347,0.975351
2.0,200,7,0.15,177,1.444104,106.495445,1101.785976,-0.555896,-93.504555,101.785976,0.736435
2.0,200,7,0.15,178,1.608540,177.985649,1052.785485,-0.391460,-22.014351,52.785485,0.944293
2.0,200,7,0.15,179,1.916778,262.494663,931.662281,-0.083222,62.494663,-68.337719,0.972255
2.0,200,7,0.15,180,0.976772,84.550656,1132.390302,-1.023228,-115.449344,132.390302,0.978829
2.0,200,7,0.15,181,3.000565,319.905362,899.230551,1.000565,119.905362,-100.769449,0.875960
2.0,200,7,0.15,182,1.388305,151.076543,1080.383243,-0.611695,-48.923457,80.383243,0.953979
2.0,200,7,0.15,183,0.974003,131.319700,1112.522350,-1.025997,-68.680300,112.522350,0.977622
2.0,200,7,0.15,184,2.772259,210.766818,996.204956,0.772259,10.766818,-3.795044,0.855605
2.0,200,7,0.15,185,2.541504,254.681722,930.851007,0.541504,54.681722,-69.148993,0.907125
2.0,200,7,0.15,186,1.573417,123.913798,1035.805401,-0.426583,-76.086202,35.805401,0.958816
2.0,200,7,0.15,187,2.353889,288.973639,930.087487,0.353889,88.973639,-69.912513,0.944653
2.0,200,7,0.15,188,0.826905,139.973771,1041.968330,-1.173095,-60.026229,41.968330,0.971744
2.0,200,7,0.15,189,1.854398,129.661149,1070.605686,-0.145602,-70.338851,70.605686,0.887496
2.0,200,7,0.15,190,0.909227,102.447750,1062.556931,-1.090773,-97.552250,62.556931,0.975440
2.0,200,7,0.15,191,2.098449,386.924543,915.045536,0.098449,186.924543,-84.954464,0.878926
2.0,200,7,0.15,192,2.139737,180.447664,1054.646523,0.139737,-19.552336,54.646523,0.965783
2.0,200,7,0.15,193,2.899042,274.774048,919.633662,0.899042,74.774048,-80.366338,0.865995
2.0,200,7,0.15,194,2.543905,221.603863,972.276280,0.543905,21.603863,-27.723720,0.977154
2.0,200,7,0.15,195,1.826606,206.613946,984.104077,-0.173394,6.613946,-15.895923,0.948782
2.0,200,7,0.15,196,2.064926,221.813167,1004.621232,0.064926,21.813167,4.621232,0.843291
2.0,200,7,0.15,197,1.081328,65.406139,1047.160767,-0.918672,-134.593861,47.160767,0.966692
2.0,200,7,0.15,198,2.792783,119.576350,1040.302369,0.792783,-80.423650,40.302369,0.939998
2.0,200,7,0.15,199,2.418980,305.249285,932.035760,0.418980,105.249285,-67.964240,0.890174
2.0,200,7,0.15,200,2.500919,298.083079,934.580754,0.500919,98.083079,-65.419246,0.971169
2.0,200,7,0.15,201,1.944344,274.782434,1010.662063,-0.055656,74.782434,10.662063,0.967219
2.0,200,7,0.15,202,1.307393,167.046599,1046.478233,-0.692607,-32.953401,46.478233,0.959214
2.0,200,7,0.15,203,1.872011,128.699022,1030.040261,-0.127989,-71.300978,30.040261,0.974660
2.0,200,7,0.15,204,2.721443,313.266174,905.275773,0.721443,113.266174,-94.724227,0.916730
2.0,200,7,0.15,205,2.479143,249.852031,971.821426,0.479143,49.852031,-28.178574,0.961584
2.0,200,7,0.15,206,1.583198,130.915740,1000.595577,-0.416802,-69.084260,0.595577,0.956004
2.0,200,7,0.15,207,0.589134,58.807914,1105.927763,-1.410866,-141.192086,105.927763,0.961761
2.0,200,7,0.15,208,2.064862,179.751214,1017.642872,0.064862,-20.248786,17.642872,0.851167
2.0,200,7,0.15,209,0.756553,73.534288,1149.097003,-1.243447,-126.465712,149.097003,0.981137
2.0,200,7,0.15,210,1.373935,105.019602,1125.098847,-0.626065,-94.980398,125.098847,0.963991
2.0,200,7,0.15,211,1.881277,262.675169,959.988318,-0.118723,62.675169,-40.011682,0.982052
2.0,200,7,0.15,212,0.723297,113.709498,1065.709501,-1.276703,-86.290502,65.709501,0.991810
2.0,200,7,0.15,213,2.431552,183.409799,981.102181,0.431552,-16.590201,-18.897819,0.893212
2.0,200,7,0.15,214,2.149417,184.115691,1002.528753,0.149417,-15.884309,2.528753,0.911564
2.0,200,7,0.15,215,1.923047,335.756749,915.461610,-0.076953,135.756749,-84.538390,0.944397
2.0,200,7,0.15,216,1.401424,120.368679,1017.440505,-0.598576,-79.631321,17.440505,0.975068
2.0,200,7,0.15,217,2.113153,216.900823,949.084481,0.113153,16.900823,-50.915519,0.910881
2.0,200,7,0.15,218,1.430621,158.377680,1037.780284,-0.569379,-41.622320,37.780284,0.907735
2.0,200,7,0.15,219,1.897008,230.789847,1047.253237,-0.102992,30.789847,47.253237,0.975935
2.0,200,7,0.15,220,0.404316,76.868869,1135.558892,-1.595684,-123.131131,135.558892,0.876696
2.0,200,7,0.15,221,1.727249,227.248625,974.621783,-0.272751,27.248625,-25.378217,0.941151
2.0,200,7,0.15,222,3.320333,308.652406,956.215129,1.320333,108.652406,-43.784871,0.774774
2.0,200,7,0.15,223,1.120928,115.303681,1086.628400,-0.879072,-84.696319,86.628400,0.821766
2.0,200,7,0.15,224,2.333326,208.625966,973.896131,0.333326,8.625966,-26.103869,0.925894
2.0,200,7,0.15,225,1.496370,164.142193,1005.644807,-0.503630,-35.857807,5.644807,0.985971
2.0,200,7,0.15,226,2.166295,161.174467,1058.040221,0.166295,-38.825533,58.040221,0.874462
2.0,200,7,0.15,227,1.610511,171.412652,1030.081130,-0.389489,-28.587348,30.081130,0.973165
2.0,200,7,0.15,228,2.882194,333.994459,898.084399,0.882194,133.994459,-101.915601,0.916287
2.0,200,7,0.15,229,0.878230,136.198747,1061.294260,-1.121770,-63.801253,61.294260,0.904595
2.0,200,7,0.15,230,2.881369,364.092126,923.348645,0.881369,164.092126,-76.651355,0.884023
2.0,200,7,0.15,231,1.075008,87.204318,1024.408655,-0.924992,-112.795682,24.408655,0.977040
2.0,200,7,0.15,232,1.445942,165.720649,996.940929,-0.554058,-34.279351,-3.059071,0.976918
2.0,200,7,0.15,233,2.478670,263.430692,957.765449,0.478670,63.430692,-42.234551,0.975350
2.0,200,7,0.15,234,1.852800,187.632804,1008.881026,-0.147200,-12.367196,8.881026,0.944921
2.0,200,7,0.15,235,2.568413,320.413534,922.196066,0.568413,120.413534,-77.803934,0.914975
2.0,200,7,0.15,236,0.937524,94.773471,1061.980469,-1.062476,-105.226529,61.980469,0.954815
2.0,200,7,0.15,237,2.375050,125.591387,1009.280568,0.375050,-74.408613,9.280568,0.946438
2.0,200,7,0.15,238,0.431621,58.039209,1111.121670,-1.568379,-141.960791,111.121670,0.861864
2.0,200,7,0.15,239,2.382252,150.005191,1029.851364,0.382252,-49.994809,29.851364,0.970314
2.0,200,7,0.15,240,2.238804,226.759011,944.620230,0.238804,26.759011,-55.379770,0.930007
2.0,200,7,0.15,241,1.403364,187.118544,1020.455809,-0.596636,-12.881456,20.455809,0.933633
2.0,200,7,0.15,242,1.636629,269.319551,974.344714,-0.363371,69.319551,-25.655286,0.871176
2.0,200,7,0.15,243,1.763518,186.634149,1082.854600,-0.236482,-13.365851,82.854600,0.949445
2.0,200,7,0.15,244,1.363398,204.476340,1002.329308,-0.636602,4.476340,2.329308,0.983430
2.0,200,7,0.15,245,1.505362,201.464978,1030.541177,-0.494638,1.464978,30.541177,0.910245
2.0,200,7,0.15,246,2.001086,155.975937,1044.794745,0.001086,-44.024063,44.794745,0.968645
2.0,200,7,0.15,247,1.617883,247.875949,983.282328,-0.382117,47.875949,-16.717672,0.974289
2.0,200,7,0.15,248,1.840729,153.602618,1028.139653,-0.159271,-46.397382,28.139653,0.948240
2.0,200,7,0.15,249,0.973736,118.027800,1046.927524,-1.026264,-81.972200,46.927524,0.982832
2.0,200,7,0.15,250,1.368065,217.204086,1021.082597,-0.631935,17.204086,21.082597,0.908463
2.0,200,7,0.15,251,1.064597,104.287151,1033.558073,-0.935403,-95.712849,33.558073,0.967981
2.0,200,7,0.15,252,3.499801,330.349442,911.510478,1.499801,130.349442,-88.489522,0.655271
2.0,200,7,0.15,253,1.655882,172.660797,1031.028930,-0.344118,-27.339203,31.028930,0.997630
2.0,200,7,0.15,254,0.894657,80.727256,1144.979562,-1.105343,-119.272744,144.979562,0.964674
2.0,200,7,0.15,255,2.086350,174.100426,954.538848,0.086350,-25.899574,-45.461152,0.961515
2.0,200,7,0.15,256,1.022710,73.311510,1089.224995,-0.977290,-126.688490,89.224995,0.984738
2.0,200,7,0.15,257,2.470899,166.679450,1033.351971,0.470899,-33.320550,33.351971,0.968373
2.0,200,7,0.15,258,1.243854,224.058551,1049.453259,-0.756146,24.058551,49.453259,0.977661
2.0,200,7,0.15,259,2.437464,234.062469,984.640262,0.437464,34.062469,-15.359738,0.962818
2.0,200,7,0.15,260,1.113220,95.921081,1098.259077,-0.886780,-104.078919,98.259077,0.901131
2.0,200,7,0.15,261,0.392277,119.191868,1056.343531,-1.607723,-80.808132,56.343531,0.936972
2.0,200,7,0.15,262,1.234513,222.685369,1001.580381,-0.765487,22.685369,1.580381,0.931304
2.0,200,7,0.15,263,2.358972,238.853175,933.422912,0.358972,38.853175,-66.577088,0.973832
2.0,200,7,0.15,264,1.032318,95.856977,1040.457597,-0.967682,-104.143023,40.457597,0.913627
2.0,200,7,0.15,265,2.397953,224.052309,997.781391,0.397953,24.052309,-2.218609,0.961568
2.0,200,7,0.15,266,1.051306,137.897978,1171.854831,-0.948694,-62.102022,171.854831,0.893159
2.0,200,7,0.15,267,1.405307,155.513246,1072.327043,-0.594693,-44.486754,72.327043,0.947313
2.0,200,7,0.15,268,2.598002,179.169913,1006.886008,0.598002,-20.830087,6.886008,0.895463
2.0,200,7,0.15,269,1.178387,55.168983,1138.894665,-0.821613,-144.831017,138.894665,0.941351
2.0,200,7,0.15,270,1.432835,204.537593,1009.925326,-0.567165,4.537593,9.925326,0.951729
