beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.2,261,2.916080,1406.555006,4503.526407,-4.083920,-3593.444994,3503.526407,0.831580
7,5000,10,0.2,262,2.155128,1831.090415,4044.089108,-4.844872,-3168.909585,3044.089108,0.984377
7,5000,10,0.2,263,2.681919,3617.005405,2740.202824,-4.318081,-1382.994595,1740.202824,0.916916
7,5000,10,0.2,264,3.046366,1895.615016,4752.284522,-3.953634,-3104.384984,3752.284522,0.770600
7,5000,10,0.2,265,1.987520,2062.813227,3477.055047,-5.012480,-2937.186773,2477.055047,0.955870
7,5000,10,0.2,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.2,267,2.934825,3393.605412,2106.781501,-4.065175,-1606.394588,1106.781501,0.740477
7,5000,10,0.2,268,2.095525,2169.543992,3407.473799,-4.904475,-2830.456008,2407.473799,0.777665
7,5000,10,0.2,269,0.983713,770.339744,5027.172257,-6.016287,-4229.660256,4027.172257,0.962097
7,5000,10,0.2,270,1.786498,1422.926883,4450.798828,-5.213502,-3577.073117,3450.798828,0.968500
7,5000,10,0.2,271,1.919076,2465.706041,3413.602839,-5.080924,-2534.293959,2413.602839,0.963861
7,5000,10,0.2,272,3.053719,1169.851073,4997.189042,-3.946281,-3830.148927,3997.189042,0.731681
7,5000,10,0.2,273,2.404863,2116.930987,4114.582334,-4.595137,-2883.069013,3114.582334,0.960487
7,5000,10,0.2,274,2.557372,3291.870862,2789.279215,-4.442628,-1708.129138,1789.279215,0.941243
7,5000,10,0.2,275,2.238673,2296.833511,3234.942529,-4.761327,-2703.166489,2234.942529,0.872578
7,5000,10,0.2,276,1.519696,1622.243206,4316.672896,-5.480304,-3377.756794,3316.672896,0.940006
7,5000,10,0.2,277,2.180616,1821.846087,4121.552744,-4.819384,-3178.153913,3121.552744,0.871294
7,5000,10,0.2,278,2.649069,1673.704271,4215.874392,-4.350931,-3326.295729,3215.874392,0.841089
7,5000,10,0.2,279,2.791132,1700.684996,4573.917784,-4.208868,-3299.315004,3573.917784,0.874477
7,5000,10,0.2,280,1.952209,1563.240213,4454.470622,-5.047791,-3436.759787,3454.470622,0.973699
7,5000,10,0.2,281,2.302185,3182.271581,2754.394442,-4.697815,-1817.728419,1754.394442,0.911023
7,5000,10,0.2,282,1.481849,1181.148426,4787.847014,-5.518151,-3818.851574,3787.847014,0.899711
7,5000,10,0.2,283,2.431347,2640.902633,3334.927525,-4.568653,-2359.097367,2334.927525,0.958990
7,5000,10,0.2,284,3.968282,2973.551021,3113.125495,-3.031718,-2026.448979,2113.125495,-0.260315
7,5000,10,0.2,285,2.691358,1861.070858,3943.865215,-4.308642,-3138.929142,2943.865215,0.909446
7,5000,10,0.2,286,3.390568,1626.804991,4449.061511,-3.609432,-3373.195009,3449.061511,0.592589
7,5000,10,0.2,287,2.745654,2056.510480,3967.407727,-4.254346,-2943.489520,2967.407727,0.857279
7,5000,10,0.2,288,2.551947,3031.897200,2890.203935,-4.448053,-1968.102800,1890.203935,0.923073
7,5000,10,0.2,289,2.675541,2851.477709,3341.739768,-4.324459,-2148.522291,2341.739768,0.884609
7,5000,10,0.2,290,2.692303,2258.350667,3371.828570,-4.307697,-2741.649333,2371.828570,0.773464
7,5000,10,0.2,291,1.951092,1772.387016,4387.193339,-5.048908,-3227.612984,3387.193339,0.978956
7,5000,10,0.2,292,3.816403,2537.321450,3454.602028,-3.183597,-2462.678550,2454.602028,0.165421
7,5000,10,0.2,293,2.833807,2882.976748,2866.963125,-4.166193,-2117.023252,1866.963125,0.871571
7,5000,10,0.2,294,3.165622,3742.494768,2193.112372,-3.834378,-1257.505232,1193.112372,0.777424
7,5000,10,0.2,295,2.424832,2400.663505,3011.476425,-4.575168,-2599.336495,2011.476425,0.966405
7,5000,10,0.2,296,2.992224,2673.430641,3357.207683,-4.007776,-2326.569359,2357.207683,0.784666
7,5000,10,0.2,297,2.501037,1572.906830,4575.464229,-4.498963,-3427.093170,3575.464229,0.964669
7,5000,10,0.2,298,1.407397,1412.366230,4354.536309,-5.592603,-3587.633770,3354.536309,0.966831
7,5000,10,0.2,299,2.216523,1510.547465,5024.901762,-4.783477,-3489.452535,4024.901762,0.953228
7,5000,10,0.2,300,2.072949,1319.322460,4617.010119,-4.927051,-3680.677540,3617.010119,0.945319
7,5000,10,0.2,301,2.667786,1912.492859,4178.163891,-4.332214,-3087.507141,3178.163891,0.816629
7,5000,10,0.2,302,3.075673,3403.790309,2937.929698,-3.924327,-1596.209691,1937.929698,0.759090
7,5000,10,0.2,303,3.376719,2978.918461,3244.346574,-3.623281,-2021.081539,2244.346574,0.625773
7,5000,10,0.2,304,1.234000,1320.849154,4350.997017,-5.766000,-3679.150846,3350.997017,0.963088
7,5000,10,0.2,305,1.267323,1202.809683,4527.441072,-5.732677,-3797.190317,3527.441072,0.926664
7,5000,10,0.2,306,2.245412,1446.600468,4791.624215,-4.754588,-3553.399532,3791.624215,0.934580
7,5000,10,0.2,307,1.917653,1618.040558,4306.408124,-5.082347,-3381.959442,3306.408124,0.952653
7,5000,10,0.2,308,2.082096,1779.520608,3925.654610,-4.917904,-3220.479392,2925.654610,0.929948
7,5000,10,0.2,309,2.542832,2029.574259,3920.704671,-4.457168,-2970.425741,2920.704671,0.909275
7,5000,10,0.2,310,2.945909,3031.873634,2882.768652,-4.054091,-1968.126366,1882.768652,0.860728
7,5000,10,0.2,311,1.887997,2163.256651,3794.911057,-5.112003,-2836.743349,2794.911057,0.913978
7,5000,10,0.2,312,1.481355,1547.475386,4063.667557,-5.518645,-3452.524614,3063.667557,0.993308
7,5000,10,0.2,313,2.957735,2396.981020,3540.014483,-4.042265,-2603.018980,2540.014483,0.794592
7,5000,10,0.2,314,1.404842,1660.279380,4464.740925,-5.595158,-3339.720620,3464.740925,0.927659
7,5000,10,0.2,315,3.196946,2737.905947,3074.733096,-3.803054,-2262.094053,2074.733096,0.679514
7,5000,10,0.2,316,2.056533,1575.777322,3962.726934,-4.943467,-3424.222678,2962.726934,0.888674
7,5000,10,0.2,317,1.416077,1523.046177,4286.807943,-5.583923,-3476.953823,3286.807943,0.977402
7,5000,10,0.2,318,2.759530,2446.002878,3789.964075,-4.240470,-2553.997122,2789.964075,0.897489
7,5000,10,0.2,319,1.385494,1731.087483,4080.585201,-5.614506,-3268.912517,3080.585201,0.964400
7,5000,10,0.2,320,2.289285,2716.615560,3291.246345,-4.710715,-2283.384440,2291.246345,0.955978
7,5000,10,0.2,321,2.090743,1341.422551,4564.793546,-4.909257,-3658.577449,3564.793546,0.979167
7,5000,10,0.2,322,3.919113,3043.038092,2934.107316,-3.080887,-1956.961908,1934.107316,-0.051244
7,5000,10,0.2,323,2.841376,1826.015287,4322.648618,-4.158624,-3173.984713,3322.648618,0.811510
7,5000,10,0.2,324,3.711033,4229.517552,1720.875104,-3.288967,-770.482448,720.875104,0.165777
7,5000,10,0.2,325,2.348820,1790.150036,4502.971926,-4.651180,-3209.849964,3502.971926,0.962028
7,5000,10,0.2,326,2.881537,1921.707075,4005.576361,-4.118463,-3078.292925,3005.576361,0.859444
7,5000,10,0.2,327,1.393443,1456.841866,4438.058399,-5.606557,-3543.158134,3438.058399,0.904056
7,5000,10,0.2,328,1.786761,1359.465030,4398.852876,-5.213239,-3640.534970,3398.852876,0.966384
7,5000,10,0.2,329,1.709437,920.128915,5118.280491,-5.290563,-4079.871085,4118.280491,0.946587
7,5000,10,0.2,330,2.051544,1988.061646,3945.722252,-4.948456,-3011.938354,2945.722252,0.965900
7,5000,10,0.2,331,1.845569,1034.311495,4549.658140,-5.154431,-3965.688505,3549.658140,0.970061
7,5000,10,0.2,332,2.030201,2326.335794,3505.871223,-4.969799,-2673.664206,2505.871223,0.968642
7,5000,10,0.2,333,2.151036,2385.866458,3698.849234,-4.848964,-2614.133542,2698.849234,0.938446
7,5000,10,0.2,334,2.091313,2521.855710,3498.251517,-4.908687,-2478.144290,2498.251517,0.908719
7,5000,10,0.2,335,2.926401,2745.905092,3141.655837,-4.073599,-2254.094908,2141.655837,0.860011
7,5000,10,0.2,336,2.448004,2478.387239,3421.552948,-4.551996,-2521.612761,2421.552948,0.862704
7,5000,10,0.2,337,1.984003,2324.536906,3408.447446,-5.015997,-2675.463094,2408.447446,0.926200
7,5000,10,0.2,338,2.811727,2815.083767,2964.648401,-4.188273,-2184.916233,1964.648401,0.868137
7,5000,10,0.2,339,2.897034,3752.707186,2238.336854,-4.102966,-1247.292814,1238.336854,0.867043
7,5000,10,0.2,340,3.520233,2677.902965,3336.955250,-3.479767,-2322.097035,2336.955250,0.443455
7,5000,10,0.2,341,2.357760,1888.231119,3945.674142,-4.642240,-3111.768881,2945.674142,0.965167
7,5000,10,0.2,342,1.811790,1318.530015,4481.454944,-5.188210,-3681.469985,3481.454944,0.979515
7,5000,10,0.2,343,2.993831,2926.569755,3000.024066,-4.006169,-2073.430245,2000.024066,0.850520
7,5000,10,0.2,344,2.825945,2024.993490,4049.082294,-4.174055,-2975.006510,3049.082294,0.767740
7,5000,10,0.2,345,2.369410,2791.797734,3081.799488,-4.630590,-2208.202266,2081.799488,0.952466
7,5000,10,0.2,346,2.775366,2263.059880,3978.260775,-4.224634,-2736.940120,2978.260775,0.906039
7,5000,10,0.2,347,3.053270,2597.491066,3256.961247,-3.946730,-2402.508934,2256.961247,0.779470
7,5000,10,0.2,348,0.868449,973.340230,4337.556537,-6.131551,-4026.659770,3337.556537,0.945510
7,5000,10,0.2,349,3.451471,1130.273162,4852.439403,-3.548529,-3869.726838,3852.439403,0.602566
7,5000,10,0.2,350,1.303759,982.468512,5002.972475,-5.696241,-4017.531488,4002.972475,0.948314
7,5000,10,0.2,351,1.711401,1322.738233,4574.723574,-5.288599,-3677.261767,3574.723574,0.939649
7,5000,10,0.2,352,1.828259,1754.691341,4086.009882,-5.171741,-3245.308659,3086.009882,0.913567
7,5000,10,0.2,353,1.671709,1490.560012,4167.486311,-5.328291,-3509.439988,3167.486311,0.986368
7,5000,10,0.2,354,3.030917,2687.186165,3122.789171,-3.969083,-2312.813835,2122.789171,0.819090
7,5000,10,0.2,355,3.469169,3357.238660,2750.873644,-3.530831,-1642.761340,1750.873644,0.565564
7,5000,10,0.2,356,2.208165,2262.442474,3473.139566,-4.791835,-2737.557526,2473.139566,0.912806
7,5000,10,0.2,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.2,358,2.066309,1908.346894,3488.223198,-4.933691,-3091.653106,2488.223198,0.924524
7,5000,10,0.2,359,1.545927,995.837426,4963.735778,-5.454073,-4004.162574,3963.735778,0.979969
7,5000,10,0.2,360,2.166709,2466.178058,3455.734640,-4.833291,-2533.821942,2455.734640,0.974286
7,5000,10,0.2,361,2.176166,1699.999015,4565.751341,-4.823834,-3300.000985,3565.751341,0.942211
7,5000,10,0.2,362,1.948385,1348.410375,4986.865359,-5.051615,-3651.589625,3986.865359,0.979173
7,5000,10,0.2,363,3.788894,3187.053813,2847.102339,-3.211106,-1812.946187,1847.102339,0.198407
7,5000,10,0.2,364,1.857703,2767.871555,3125.156786,-5.142297,-2232.128445,2125.156786,0.936498
7,5000,10,0.2,365,1.499252,891.801219,4839.567118,-5.500748,-4108.198781,3839.567118,0.842045
7,5000,10,0.2,366,2.438838,2412.056525,3506.057371,-4.561162,-2587.943475,2506.057371,0.961532
7,5000,10,0.2,367,2.983526,2966.602294,3200.067784,-4.016474,-2033.397706,2200.067784,0.836220
7,5000,10,0.2,368,2.624583,2853.892277,3465.862138,-4.375417,-2146.107723,2465.862138,0.936532
7,5000,10,0.2,369,0.847100,610.676253,5376.170052,-6.152900,-4389.323747,4376.170052,0.949098
7,5000,10,0.2,370,2.665175,2046.922427,3667.520074,-4.334825,-2953.077573,2667.520074,0.952429
7,5000,10,0.2,371,2.312195,2502.676417,3143.546458,-4.687805,-2497.323583,2143.546458,0.961190
7,5000,10,0.2,372,3.110812,3513.076540,2539.551961,-3.889188,-1486.923460,1539.551961,0.793922
7,5000,10,0.2,373,1.442426,851.156125,4885.687330,-5.557574,-4148.843875,3885.687330,0.975206
7,5000,10,0.2,374,2.003170,3029.326055,3091.518476,-4.996830,-1970.673945,2091.518476,0.966630
7,5000,10,0.2,375,2.132911,2173.560217,3840.349600,-4.867089,-2826.439783,2840.349600,0.893502
7,5000,10,0.2,376,2.766002,1343.848697,4813.882828,-4.233998,-3656.151303,3813.882828,0.789349
7,5000,10,0.2,377,2.001113,2305.629058,4024.171505,-4.998887,-2694.370942,3024.171505,0.897204
7,5000,10,0.2,378,2.197664,2131.125482,4098.915631,-4.802336,-2868.874518,3098.915631,0.913054
7,5000,10,0.2,379,2.491149,2707.929657,2936.818480,-4.508851,-2292.070343,1936.818480,0.890439
7,5000,10,0.2,380,2.961337,2275.245915,4126.036805,-4.038663,-2724.754085,3126.036805,0.739482
7,5000,10,0.2,381,1.869593,1263.318058,4685.870596,-5.130407,-3736.681942,3685.870596,0.980320
7,5000,10,0.2,382,3.179205,1698.388109,4584.523115,-3.820795,-3301.611891,3584.523115,0.584919
7,5000,10,0.2,383,2.133813,1753.363620,4315.200619,-4.866187,-3246.636380,3315.200619,0.964363
7,5000,10,0.2,384,2.591895,3061.355373,2919.882944,-4.408105,-1938.644627,1919.882944,0.934464
7,5000,10,0.2,385,3.485474,1815.224906,3744.675044,-3.514526,-3184.775094,2744.675044,0.557823
7,5000,10,0.2,386,1.945445,1168.186361,4752.203508,-5.054555,-3831.813639,3752.203508,0.978410
7,5000,10,0.2,387,3.171883,2830.958447,2941.772006,-3.828117,-2169.041553,1941.772006,0.675603
7,5000,10,0.2,388,2.598891,2167.912766,4004.952485,-4.401109,-2832.087234,3004.952485,0.911107
7,5000,10,0.2,389,2.656061,3742.669325,2376.420057,-4.343939,-1257.330675,1376.420057,0.907561
7,5000,10,0.2,390,2.011555,1811.954789,4282.209371,-4.988445,-3188.045211,3282.209371,0.971519
7,5000,10,0.2,391,2.812271,2714.982462,3197.462549,-4.187729,-2285.017538,2197.462549,0.827997
7,5000,10,0.2,392,1.292151,1619.857453,4072.419926,-5.707849,-3380.142547,3072.419926,0.993395
7,5000,10,0.2,393,2.448896,1741.879639,4543.232213,-4.551104,-3258.120361,3543.232213,0.874407
7,5000,10,0.2,394,2.277888,2544.199791,3439.041529,-4.722112,-2455.800209,2439.041529,0.953100
7,5000,10,0.2,395,1.053802,696.174239,4890.286996,-5.946198,-4303.825761,3890.286996,0.940032
7,5000,10,0.2,396,1.278830,1285.498631,4972.633832,-5.721170,-3714.501369,3972.633832,0.933912
7,5000,10,0.2,397,2.376859,2132.359067,4136.946008,-4.623141,-2867.640933,3136.946008,0.973011
7,5000,10,0.2,398,2.468819,2896.561530,2843.115114,-4.531181,-2103.438470,1843.115114,0.911114
7,5000,10,0.2,399,2.062560,2272.462764,3506.397692,-4.937440,-2727.537236,2506.397692,0.851808
7,5000,10,0.2,400,2.139963,1796.903472,3716.998226,-4.860037,-3203.096528,2716.998226,0.961327
7,5000,10,0.2,401,1.427264,1701.898108,3899.992102,-5.572736,-3298.101892,2899.992102,0.886570
7,5000,10,0.2,402,2.834144,1154.429037,5515.010834,-4.165856,-3845.570963,4515.010834,0.811864
7,5000,10,0.2,403,3.637321,3448.086992,2721.177051,-3.362679,-1551.913008,1721.177051,0.381677
7,5000,10,0.2,404,1.630518,1407.868405,4693.136965,-5.369482,-3592.131595,3693.136965,0.888132
7,5000,10,0.2,405,1.807031,1513.440128,4077.981756,-5.192969,-3486.559872,3077.981756,0.979192
7,5000,10,0.2,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.2,407,2.017639,1640.980314,4075.755536,-4.982361,-3359.019686,3075.755536,0.954773
7,5000,10,0.2,408,1.423764,1593.310057,3951.440742,-5.576236,-3406.689943,2951.440742,0.990345
7,5000,10,0.2,409,2.423159,3377.874375,2552.333540,-4.576841,-1622.125625,1552.333540,0.910454
7,5000,10,0.2,410,2.028737,2217.688359,3779.195992,-4.971263,-2782.311641,2779.195992,0.951556
7,5000,10,0.2,411,3.130143,4603.017940,1296.080744,-3.869857,-396.982060,296.080744,0.713188
7,5000,10,0.2,412,3.124560,1951.584237,3774.223807,-3.875440,-3048.415763,2774.223807,0.795530
7,5000,10,0.2,413,2.380549,1922.048628,4029.962561,-4.619451,-3077.951372,3029.962561,0.911557
7,5000,10,0.2,414,2.727568,2378.879582,3752.524444,-4.272432,-2621.120418,2752.524444,0.844460
7,5000,10,0.2,415,2.546271,2022.177007,4019.848730,-4.453729,-2977.822993,3019.848730,0.918859
7,5000,10,0.2,416,4.030115,2575.870936,3533.165212,-2.969885,-2424.129064,2533.165212,-0.388613
7,5000,10,0.2,417,2.063605,2292.819186,3315.194513,-4.936395,-2707.180814,2315.194513,0.979634
7,5000,10,0.2,418,2.549763,2080.541280,3871.426323,-4.450237,-2919.458720,2871.426323,0.915928
7,5000,10,0.2,419,2.334496,2258.498239,3449.537536,-4.665504,-2741.501761,2449.537536,0.929273
7,5000,10,0.2,420,2.678670,3174.426224,2983.895562,-4.321330,-1825.573776,1983.895562,0.930076
7,5000,10,0.2,421,2.029704,2090.017589,3981.970240,-4.970296,-2909.982411,2981.970240,0.911315
7,5000,10,0.2,422,2.632812,1919.940594,4346.760476,-4.367188,-3080.059406,3346.760476,0.882404
7,5000,10,0.2,423,3.198455,2414.890538,3730.873329,-3.801545,-2585.109462,2730.873329,0.719053
7,5000,10,0.2,424,1.444216,1206.542934,4839.655247,-5.555784,-3793.457066,3839.655247,0.983045
7,5000,10,0.2,425,1.821411,1278.198686,4658.787525,-5.178589,-3721.801314,3658.787525,0.939003
7,5000,10,0.2,426,1.682204,2114.932729,3395.505887,-5.317796,-2885.067271,2395.505887,0.970321
7,5000,10,0.2,427,2.546012,2588.497417,3394.516535,-4.453988,-2411.502583,2394.516535,0.932940
7,5000,10,0.2,428,2.347971,1988.008569,3972.053110,-4.652029,-3011.991431,2972.053110,0.972062
7,5000,10,0.2,429,3.126737,3503.705067,2345.387807,-3.873263,-1496.294933,1345.387807,0.597547
7,5000,10,0.2,430,1.756239,1212.785161,4860.695217,-5.243761,-3787.214839,3860.695217,0.984185
7,5000,10,0.2,431,2.784465,1123.416068,4705.590494,-4.215535,-3876.583932,3705.590494,0.761999
7,5000,10,0.2,432,2.803122,2061.212237,3873.533248,-4.196878,-2938.787763,2873.533248,0.918378
7,5000,10,0.2,433,2.287514,2182.401201,3370.475012,-4.712486,-2817.598799,2370.475012,0.904078
7,5000,10,0.2,434,2.334857,2056.119206,4039.811856,-4.665143,-2943.880794,3039.811856,0.911334
7,5000,10,0.2,435,2.421861,1761.339992,3949.240234,-4.578139,-3238.660008,2949.240234,0.955261
7,5000,10,0.2,436,1.997793,1434.836355,4222.799397,-5.002207,-3565.163645,3222.799397,0.932361
7,5000,10,0.2,437,2.556645,2485.199117,3689.076751,-4.443355,-2514.800883,2689.076751,0.916081
7,5000,10,0.2,438,3.012093,1594.317468,4563.945425,-3.987907,-3405.682532,3563.945425,0.756066
7,5000,10,0.2,439,2.416341,2565.046428,3619.215195,-4.583659,-2434.953572,2619.215195,0.882380
7,5000,10,0.2,440,1.849876,1371.115562,4686.015161,-5.150124,-3628.884438,3686.015161,0.972949
7,5000,10,0.2,441,2.280554,2005.767523,4137.614019,-4.719446,-2994.232477,3137.614019,0.882831
7,5000,10,0.2,442,2.157110,1150.831497,4790.954107,-4.842890,-3849.168503,3790.954107,0.988419
7,5000,10,0.2,443,2.351368,1935.856116,3687.268032,-4.648632,-3064.143884,2687.268032,0.953456
7,5000,10,0.2,444,1.585398,1164.810898,4892.083365,-5.414602,-3835.189102,3892.083365,0.943166
7,5000,10,0.2,445,3.355757,2833.817697,3169.078759,-3.644243,-2166.182303,2169.078759,0.630724
7,5000,10,0.2,446,2.563827,3008.832860,2910.352557,-4.436173,-1991.167140,1910.352557,0.927649
7,5000,10,0.2,447,1.375235,1052.997009,4929.082339,-5.624765,-3947.002991,3929.082339,0.961853
7,5000,10,0.2,448,2.456326,2070.132119,3951.764230,-4.543674,-2929.867881,2951.764230,0.833906
7,5000,10,0.2,449,2.888569,2451.478656,3293.063614,-4.111431,-2548.521344,2293.063614,0.904002
7,5000,10,0.2,450,1.865216,1747.893272,4442.914293,-5.134784,-3252.106728,3442.914293,0.934956
7,5000,10,0.2,451,2.710384,1393.650830,4740.560800,-4.289616,-3606.349170,3740.560800,0.881397
7,5000,10,0.2,452,0.976275,804.447959,5093.233078,-6.023725,-4195.552041,4093.233078,0.943319
7,5000,10,0.2,453,1.648384,1333.605083,4594.604702,-5.351616,-3666.394917,3594.604702,0.935425
7,5000,10,0.2,454,2.528254,1863.477776,3962.322788,-4.471746,-3136.522224,2962.322788,0.901370
7,5000,10,0.2,455,1.945230,1180.064620,4844.315048,-5.054770,-3819.935380,3844.315048,0.985940
7,5000,10,0.2,456,2.224630,2212.478366,3890.955485,-4.775370,-2787.521634,2890.955485,0.940425
7,5000,10,0.2,457,2.208754,1840.970966,3958.029015,-4.791246,-3159.029034,2958.029015,0.983985
7,5000,10,0.2,458,3.232784,2913.024159,3023.530912,-3.767216,-2086.975841,2023.530912,0.661823
7,5000,10,0.2,459,2.990736,3200.620520,2590.093810,-4.009264,-1799.379480,1590.093810,0.843108
7,5000,10,0.2,460,0.866573,520.291404,5212.455966,-6.133427,-4479.708596,4212.455966,0.885368
7,5000,10,0.2,461,3.097550,2973.687997,3285.374601,-3.902450,-2026.312003,2285.374601,0.726032
7,5000,10,0.2,462,2.041090,1905.850035,3707.027623,-4.958910,-3094.149965,2707.027623,0.981582
7,5000,10,0.2,463,2.663063,2545.206750,3556.566124,-4.336937,-2454.793250,2556.566124,0.933871
7,5000,10,0.2,464,3.081494,2436.147945,3517.275919,-3.918506,-2563.852055,2517.275919,0.769625
7,5000,10,0.2,465,1.908426,1999.018172,3943.300353,-5.091574,-3000.981828,2943.300353,0.974877
7,5000,10,0.2,466,3.057822,3526.131423,2240.969988,-3.942178,-1473.868577,1240.969988,0.723480
7,5000,10,0.2,467,5.178684,2920.631925,2804.327146,-1.821316,-2079.368075,1804.327146,-17.887789
7,5000,10,0.2,468,3.959661,2926.149295,2837.776699,-3.040339,-2073.850705,1837.776699,-0.248497
7,5000,10,0.2,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.2,470,1.421530,1664.904886,4459.239036,-5.578470,-3335.095114,3459.239036,0.928839
7,5000,10,0.2,471,1.741279,1739.439606,4284.119624,-5.258721,-3260.560394,3284.119624,0.957462
7,5000,10,0.2,472,3.164094,2517.567799,3914.680455,-3.835906,-2482.432201,2914.680455,0.797895
7,5000,10,0.2,473,2.705439,2443.311263,3699.339402,-4.294561,-2556.688737,2699.339402,0.800960
7,5000,10,0.2,474,1.622690,1492.966248,4507.886901,-5.377310,-3507.033752,3507.886901,0.975735
7,5000,10,0.2,475,2.513901,2047.545216,3882.767899,-4.486099,-2952.454784,2882.767899,0.892105
7,5000,10,0.2,476,1.913274,1523.175339,4443.336284,-5.086726,-3476.824661,3443.336284,0.811577
7,5000,10,0.2,477,3.200433,2452.004904,3151.037443,-3.799567,-2547.995096,2151.037443,0.591680
7,5000,10,0.2,478,2.717793,1207.102129,4735.982711,-4.282207,-3792.897871,3735.982711,0.893211
7,5000,10,0.2,479,1.140561,982.439317,4443.577143,-5.859439,-4017.560683,3443.577143,0.963652
7,5000,10,0.2,480,3.223073,3965.534933,1757.525035,-3.776927,-1034.465067,757.525035,0.512989
7,5000,10,0.2,481,2.228571,1603.958071,4033.241749,-4.771429,-3396.041929,3033.241749,0.924927
7,5000,10,0.2,482,2.293918,1800.283479,4089.816427,-4.706082,-3199.716521,3089.816427,0.943228
7,5000,10,0.2,483,1.690100,1681.351426,4224.611369,-5.309900,-3318.648574,3224.611369,0.924358
7,5000,10,0.2,484,2.394157,2946.604434,2750.410274,-4.605843,-2053.395566,1750.410274,0.887816
7,5000,10,0.2,485,2.141849,1568.772222,4224.415783,-4.858151,-3431.227778,3224.415783,0.937341
7,5000,10,0.2,486,3.166686,3330.854269,1921.420021,-3.833314,-1669.145731,921.420021,0.678556
7,5000,10,0.2,487,2.260598,2493.699572,3426.119672,-4.739402,-2506.300428,2426.119672,0.939343
7,5000,10,0.2,488,2.954315,2110.645057,3826.945482,-4.045685,-2889.354943,2826.945482,0.746457
7,5000,10,0.2,489,2.561376,2314.056025,3581.580136,-4.438624,-2685.943975,2581.580136,0.930901
7,5000,10,0.2,490,2.742655,2838.888403,3392.906322,-4.257345,-2161.111597,2392.906322,0.911044
7,5000,10,0.2,491,3.861753,2922.768588,3141.279517,-3.138247,-2077.231412,2141.279517,0.000111
7,5000,10,0.2,492,1.745541,997.152136,4925.099694,-5.254459,-4002.847864,3925.099694,0.946496
7,5000,10,0.2,493,2.174704,2161.881434,3963.685799,-4.825296,-2838.118566,2963.685799,0.962452
7,5000,10,0.2,494,0.697433,367.838245,5515.727240,-6.302567,-4632.161755,4515.727240,0.995405
7,5000,10,0.2,495,2.257402,1632.682708,4305.449811,-4.742598,-3367.317292,3305.449811,0.932206
7,5000,10,0.2,496,2.881977,3073.843142,3197.902428,-4.118023,-1926.156858,2197.902428,0.832301
7,5000,10,0.2,497,1.908306,1616.690760,4495.555294,-5.091694,-3383.309240,3495.555294,0.959727
7,5000,10,0.2,498,2.731708,4087.984692,1766.774796,-4.268292,-912.015308,766.774796,0.871083
7,5000,10,0.2,499,2.130253,2782.675113,3291.247282,-4.869747,-2217.324887,2291.247282,0.958961
7,5000,10,0.2,500,2.006903,1549.303820,4063.724289,-4.993097,-3450.696180,3063.724289,0.987644
7,5000,10,0.2,501,2.479748,2875.456057,3210.268882,-4.520252,-2124.543943,2210.268882,0.926392
7,5000,10,0.2,502,2.051088,1215.782342,4802.343932,-4.948912,-3784.217658,3802.343932,0.971532
7,5000,10,0.2,503,1.615107,1596.192226,4418.633308,-5.384893,-3403.807774,3418.633308,0.975323
7,5000,10,0.2,504,1.852215,2624.659557,2867.512598,-5.147785,-2375.340443,1867.512598,0.988577
7,5000,10,0.2,505,2.051403,1760.477631,3840.654268,-4.948597,-3239.522369,2840.654268,0.950982
7,5000,10,0.2,506,3.560984,2250.730117,3641.920423,-3.439016,-2749.269883,2641.920423,0.403887
7,5000,10,0.2,507,0.941943,538.494945,5332.508562,-6.058057,-4461.505055,4332.508562,0.907177
7,5000,10,0.2,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.2,509,1.978179,1819.434271,4077.058503,-5.021821,-3180.565729,3077.058503,0.957993
7,5000,10,0.2,510,1.758517,1430.821000,4886.722583,-5.241483,-3569.179000,3886.722583,0.969134
7,5000,10,0.2,511,2.344407,2134.836439,3635.856999,-4.655593,-2865.163561,2635.856999,0.861514
7,5000,10,0.2,512,1.909914,1746.906592,3895.814702,-5.090086,-3253.093408,2895.814702,0.941743
7,5000,10,0.2,513,1.072954,602.357124,4980.603953,-5.927046,-4397.642876,3980.603953,0.977350
7,5000,10,0.2,514,3.085560,2264.417479,3309.877731,-3.914440,-2735.582521,2309.877731,0.700967
7,5000,10,0.2,515,2.047339,2526.131090,3525.487756,-4.952661,-2473.868910,2525.487756,0.960414
7,5000,10,0.2,516,2.036120,1824.892502,4009.735160,-4.963880,-3175.107498,3009.735160,0.845100
7,5000,10,0.2,517,1.474201,1464.860021,4343.018446,-5.525799,-3535.139979,3343.018446,0.926355
7,5000,10,0.2,518,2.551534,1493.682282,4374.405958,-4.448466,-3506.317718,3374.405958,0.935071
7,5000,10,0.2,519,2.573292,2186.298294,3845.941916,-4.426708,-2813.701706,2845.941916,0.925715
