beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.1,24,1.812167,475.490824,1538.993350,-3.187833,-524.509176,538.993350,0.937910
5,1000,5,0.1,25,3.022903,806.088672,1267.599496,-1.977097,-193.911328,267.599496,0.841018
5,1000,5,0.1,26,1.228265,382.844965,1626.390485,-3.771735,-617.155035,626.390485,0.973489
5,1000,5,0.1,27,1.688702,219.361911,1742.589590,-3.311298,-780.638089,742.589590,0.994216
5,1000,5,0.1,28,0.792865,90.880875,1787.955999,-4.207135,-909.119125,787.955999,0.918745
5,1000,5,0.1,29,0.917407,144.029644,1848.330585,-4.082593,-855.970356,848.330585,0.976021
5,1000,5,0.1,30,2.354606,696.058600,1291.771867,-2.645394,-303.941400,291.771867,0.922935
5,1000,5,0.1,31,2.437755,263.564097,1705.614541,-2.562245,-736.435903,705.614541,0.998401
5,1000,5,0.1,32,2.715370,565.977934,1473.608312,-2.284630,-434.022066,473.608312,0.927162
5,1000,5,0.1,33,1.566873,326.729931,1600.427067,-3.433127,-673.270069,600.427067,0.974499
5,1000,5,0.1,34,2.037442,248.619908,1708.680810,-2.962558,-751.380092,708.680810,0.964525
5,1000,5,0.1,35,2.865821,555.373983,1504.556698,-2.134179,-444.626017,504.556698,0.942213
5,1000,5,0.1,36,0.766907,212.592012,1579.794868,-4.233093,-787.407988,579.794868,0.991825
5,1000,5,0.1,37,2.696531,777.571934,1119.889648,-2.303469,-222.428066,119.889648,0.877549
5,1000,5,0.1,38,1.395267,583.149448,1358.035963,-3.604733,-416.850552,358.035963,0.908984
5,1000,5,0.1,39,2.078475,279.316190,1603.113082,-2.921525,-720.683810,603.113082,0.901407
5,1000,5,0.1,40,1.142668,317.425435,1698.491329,-3.857332,-682.574565,698.491329,0.974917
5,1000,5,0.1,41,2.791541,391.590109,1710.785838,-2.208459,-608.409891,710.785838,0.958505
5,1000,5,0.1,42,2.092969,489.356247,1428.879465,-2.907031,-510.643753,428.879465,0.822733
5,1000,5,0.1,43,1.841829,319.670346,1731.452472,-3.158171,-680.329654,731.452472,0.926315
5,1000,5,0.1,44,0.767452,179.664728,1496.768640,-4.232548,-820.335272,496.768640,0.978065
5,1000,5,0.1,45,2.568644,647.822620,1396.377238,-2.431356,-352.177380,396.377238,0.968824
5,1000,5,0.1,46,3.144794,691.169186,1462.748799,-1.855206,-308.830814,462.748799,0.872253
5,1000,5,0.1,47,2.848011,722.540211,1110.186660,-2.151989,-277.459789,110.186660,0.896142
5,1000,5,0.1,48,2.323673,641.268386,1206.322187,-2.676327,-358.731614,206.322187,0.983272
5,1000,5,0.1,49,1.551125,570.174058,1282.145979,-3.448875,-429.825942,282.145979,0.880245
5,1000,5,0.1,50,0.595607,204.464850,1775.517889,-4.404393,-795.535150,775.517889,0.933268
5,1000,5,0.1,51,3.219045,632.727278,1555.796496,-1.780955,-367.272722,555.796496,0.822172
5,1000,5,0.1,52,1.852453,715.360672,1335.338568,-3.147547,-284.639328,335.338568,0.890950
5,1000,5,0.1,53,1.533566,314.183162,1635.863753,-3.466434,-685.816838,635.863753,0.916064
5,1000,5,0.1,54,2.258787,301.472789,1692.937089,-2.741213,-698.527211,692.937089,0.927955
5,1000,5,0.1,55,3.578784,712.102574,1403.326622,-1.421216,-287.897426,403.326622,0.678922
5,1000,5,0.1,56,2.699610,541.827342,1519.221651,-2.300390,-458.172658,519.221651,0.912746
5,1000,5,0.1,57,1.886275,465.642525,1433.072148,-3.113725,-534.357475,433.072148,0.990274
5,1000,5,0.1,58,0.970480,129.546998,1966.161060,-4.029520,-870.453002,966.161060,0.994882
5,1000,5,0.1,59,3.542214,737.282792,1289.320982,-1.457786,-262.717208,289.320982,0.764013
5,1000,5,0.1,60,0.436860,154.189702,1555.827949,-4.563140,-845.810298,555.827949,0.997806
5,1000,5,0.1,61,1.502490,353.142802,1600.223880,-3.497510,-646.857198,600.223880,0.951899
5,1000,5,0.1,62,0.766456,182.191426,1959.255143,-4.233544,-817.808574,959.255143,0.980664
5,1000,5,0.1,63,2.644788,658.052245,1175.090675,-2.355212,-341.947755,175.090675,0.949557
5,1000,5,0.1,64,2.836634,656.402900,1400.145777,-2.163366,-343.597100,400.145777,0.892722
5,1000,5,0.1,65,1.296392,297.235994,1473.870103,-3.703608,-702.764006,473.870103,0.946103
5,1000,5,0.1,66,2.468033,767.552772,1375.162821,-2.531967,-232.447228,375.162821,0.955770
5,1000,5,0.1,67,1.526108,493.056579,1562.123307,-3.473892,-506.943421,562.123307,0.883759
5,1000,5,0.1,68,1.086307,321.810241,1573.127165,-3.913693,-678.189759,573.127165,0.950121
5,1000,5,0.1,69,1.855888,370.143788,1538.404256,-3.144112,-629.856212,538.404256,0.942982
5,1000,5,0.1,70,2.051530,406.139675,1551.614695,-2.948470,-593.860325,551.614695,0.954185
5,1000,5,0.1,71,3.028913,564.498577,1425.841731,-1.971087,-435.501423,425.841731,0.877049
5,1000,5,0.1,72,2.778758,1273.784675,619.337463,-2.221242,273.784675,-380.662537,0.933562
5,1000,5,0.1,73,2.141130,832.909416,1035.709173,-2.858870,-167.090584,35.709173,0.864864
5,1000,5,0.1,74,2.589292,455.636336,1467.663038,-2.410708,-544.363664,467.663038,0.940310
5,1000,5,0.1,75,2.054632,668.358574,1400.527583,-2.945368,-331.641426,400.527583,0.978246
5,1000,5,0.1,76,1.529580,396.537529,1556.523579,-3.470420,-603.462471,556.523579,0.950695
5,1000,5,0.1,77,1.805539,535.645123,1408.858872,-3.194461,-464.354877,408.858872,0.794497
5,1000,5,0.1,78,1.005210,235.133430,1612.151179,-3.994790,-764.866570,612.151179,0.997487
5,1000,5,0.1,79,9.918331,422.638269,1512.230462,4.918331,-577.361731,512.230462,-143.047661
5,1000,5,0.1,80,2.905786,789.684089,1258.447736,-2.094214,-210.315911,258.447736,0.920133
5,1000,5,0.1,81,2.363302,827.967723,1196.956523,-2.636698,-172.032277,196.956523,0.960029
5,1000,5,0.1,82,0.315370,66.347966,1843.376771,-4.684630,-933.652034,843.376771,0.956936
5,1000,5,0.1,83,2.684957,320.143270,1757.886460,-2.315043,-679.856730,757.886460,0.959585
5,1000,5,0.1,84,1.155547,320.567310,1671.357704,-3.844453,-679.432690,671.357704,0.950083
5,1000,5,0.1,85,1.898821,392.374221,1693.687196,-3.101179,-607.625779,693.687196,0.919803
5,1000,5,0.1,86,1.631855,444.506462,1588.296924,-3.368145,-555.493538,588.296924,0.949479
5,1000,5,0.1,87,1.154570,364.878804,1710.587937,-3.845430,-635.121196,710.587937,0.968298
5,1000,5,0.1,88,1.239082,477.232448,1297.104025,-3.760918,-522.767552,297.104025,0.970684
5,1000,5,0.1,89,0.587749,49.782947,1825.335305,-4.412251,-950.217053,825.335305,0.973427
5,1000,5,0.1,90,3.045476,346.342689,1655.209645,-1.954524,-653.657311,655.209645,0.920973
5,1000,5,0.1,91,2.546507,799.879462,1376.745597,-2.453493,-200.120538,376.745597,0.902270
5,1000,5,0.1,92,2.087228,460.059303,1403.024175,-2.912772,-539.940697,403.024175,0.852100
5,1000,5,0.1,93,1.917155,489.571984,1431.611281,-3.082845,-510.428016,431.611281,0.926820
5,1000,5,0.1,94,2.033976,312.147237,1689.277694,-2.966024,-687.852763,689.277694,0.964104
5,1000,5,0.1,95,0.796305,145.016679,1810.316919,-4.203695,-854.983321,810.316919,0.810669
5,1000,5,0.1,96,9.144580,333.774909,1542.904217,4.144580,-666.225091,542.904217,-80.207974
5,1000,5,0.1,97,2.483632,913.001970,1026.656980,-2.516368,-86.998030,26.656980,0.946206
5,1000,5,0.1,98,2.243028,353.135486,1608.026431,-2.756972,-646.864514,608.026431,0.967192
5,1000,5,0.1,99,1.968407,452.091900,1517.832854,-3.031593,-547.908100,517.832854,0.841321
5,1000,5,0.1,100,1.550882,225.975524,1890.389687,-3.449118,-774.024476,890.389687,0.982973
5,1000,5,0.1,101,2.626014,664.554099,1266.292352,-2.373986,-335.445901,266.292352,0.909031
5,1000,5,0.1,102,1.849649,707.269883,1277.151178,-3.150351,-292.730117,277.151178,0.925100
5,1000,5,0.1,103,1.118866,265.505895,1638.580569,-3.881134,-734.494105,638.580569,0.993277
5,1000,5,0.1,104,2.970270,884.451354,987.000483,-2.029730,-115.548646,-12.999517,0.919876
5,1000,5,0.1,105,0.703348,288.627140,1636.366395,-4.296652,-711.372860,636.366395,0.998280
5,1000,5,0.1,106,0.708398,271.117534,1655.398543,-4.291602,-728.882466,655.398543,0.990584
5,1000,5,0.1,107,3.186121,1124.633150,845.182025,-1.813879,124.633150,-154.817975,0.857038
5,1000,5,0.1,108,2.159619,526.252376,1489.432951,-2.840381,-473.747624,489.432951,0.767435
5,1000,5,0.1,109,2.956432,578.863194,1369.371294,-2.043568,-421.136806,369.371294,0.922359
5,1000,5,0.1,110,2.219153,516.751196,1540.810795,-2.780847,-483.248804,540.810795,0.995319
5,1000,5,0.1,111,2.835018,627.004762,1323.153255,-2.164982,-372.995238,323.153255,0.915317
5,1000,5,0.1,112,1.667609,337.325498,1758.059248,-3.332391,-662.674502,758.059248,0.856735
5,1000,5,0.1,113,2.007991,590.835609,1332.664391,-2.992009,-409.164391,332.664391,0.893252
5,1000,5,0.1,114,1.643043,294.952148,1852.849964,-3.356957,-705.047852,852.849964,0.962317
5,1000,5,0.1,115,3.736477,403.907514,1371.391535,-1.263523,-596.092486,371.391535,0.658669
5,1000,5,0.1,116,1.676934,453.159978,1381.270994,-3.323066,-546.840022,381.270994,0.878734
5,1000,5,0.1,117,2.112207,309.059602,1641.056004,-2.887793,-690.940398,641.056004,0.767610
5,1000,5,0.1,118,3.752394,1119.559480,893.311368,-1.247606,119.559480,-106.688632,0.660780
5,1000,5,0.1,119,2.642117,917.005465,1135.474295,-2.357883,-82.994535,135.474295,0.922231
5,1000,5,0.1,120,3.529812,1394.609404,622.804621,-1.470188,394.609404,-377.195379,0.746482
5,1000,5,0.1,121,2.531369,452.221458,1612.864596,-2.468631,-547.778542,612.864596,0.949327
5,1000,5,0.1,122,1.435351,327.962106,1513.703719,-3.564649,-672.037894,513.703719,0.982660
5,1000,5,0.1,123,3.497304,655.485124,1312.999145,-1.502696,-344.514876,312.999145,0.769448
5,1000,5,0.1,124,0.627240,48.832831,1901.793173,-4.372760,-951.167169,901.793173,0.931458
5,1000,5,0.1,125,2.192744,448.044975,1503.612333,-2.807256,-551.955025,503.612333,0.938879
5,1000,5,0.1,126,1.246027,628.054643,1322.808033,-3.753973,-371.945357,322.808033,0.893457
5,1000,5,0.1,127,3.309812,550.615943,1462.342949,-1.690188,-449.384057,462.342949,0.759352
5,1000,5,0.1,128,1.899257,275.093089,1565.918354,-3.100743,-724.906911,565.918354,0.948242
5,1000,5,0.1,129,3.776239,1065.065086,931.122173,-1.223761,65.065086,-68.877827,0.561789
5,1000,5,0.1,130,1.650113,195.224999,1747.202889,-3.349887,-804.775001,747.202889,0.966696
5,1000,5,0.1,131,1.698440,291.077909,1685.280671,-3.301560,-708.922091,685.280671,0.985749
5,1000,5,0.1,132,2.927725,578.079577,1457.596744,-2.072275,-421.920423,457.596744,0.836122
5,1000,5,0.1,133,1.977835,494.389611,1484.736728,-3.022165,-505.610389,484.736728,0.968472
5,1000,5,0.1,134,1.429076,310.797271,1729.570451,-3.570924,-689.202729,729.570451,0.942893
5,1000,5,0.1,135,0.514605,248.819204,1696.605436,-4.485395,-751.180796,696.605436,0.953515
5,1000,5,0.1,136,1.951899,474.939777,1462.947923,-3.048101,-525.060223,462.947923,0.945055
5,1000,5,0.1,137,1.947892,657.587361,1231.787009,-3.052108,-342.412639,231.787009,0.968414
5,1000,5,0.1,138,2.464565,819.614959,1292.290791,-2.535435,-180.385041,292.290791,0.910524
5,1000,5,0.1,139,1.223608,383.792281,1515.373319,-3.776392,-616.207719,515.373319,0.955854
5,1000,5,0.1,140,3.435676,493.453504,1390.283708,-1.564324,-506.546496,390.283708,0.783873
5,1000,5,0.1,141,0.542093,146.602780,1646.854564,-4.457907,-853.397220,646.854564,0.986623
5,1000,5,0.1,142,1.625317,482.659205,1378.051992,-3.374683,-517.340795,378.051992,0.986395
5,1000,5,0.1,143,2.557767,650.499414,1457.295435,-2.442233,-349.500586,457.295435,0.967773
5,1000,5,0.1,144,1.753833,298.727559,1634.105288,-3.246167,-701.272441,634.105288,0.847991
5,1000,5,0.1,145,2.111704,571.580388,1442.524060,-2.888296,-428.419612,442.524060,0.812078
5,1000,5,0.1,146,0.517530,52.489644,1814.870432,-4.482470,-947.510356,814.870432,0.941436
5,1000,5,0.1,147,1.978976,414.081164,1564.705258,-3.021024,-585.918836,564.705258,0.970002
5,1000,5,0.1,148,3.179715,441.443031,1442.675109,-1.820285,-558.556969,442.675109,0.848458
5,1000,5,0.1,149,1.861980,445.821034,1575.937368,-3.138020,-554.178966,575.937368,0.998219
5,1000,5,0.1,150,2.393789,801.334750,1171.372734,-2.606211,-198.665250,171.372734,0.973575
5,1000,5,0.1,151,3.483631,872.759843,1108.551238,-1.516369,-127.240157,108.551238,0.789771
5,1000,5,0.1,152,2.793156,347.893026,1570.245865,-2.206844,-652.106974,570.245865,0.937399
5,1000,5,0.1,153,1.667890,608.759393,1358.063925,-3.332110,-391.240607,358.063925,0.929766
5,1000,5,0.1,154,1.056767,327.470677,1562.282466,-3.943233,-672.529323,562.282466,0.899229
5,1000,5,0.1,155,1.402397,354.451851,1403.364253,-3.597603,-645.548149,403.364253,0.813624
5,1000,5,0.1,156,3.831988,748.033421,1351.135455,-1.168012,-251.966579,351.135455,0.591067
5,1000,5,0.1,157,0.840094,173.034136,1789.635543,-4.159906,-826.965864,789.635543,0.990677
5,1000,5,0.1,158,1.786791,437.961180,1536.463510,-3.213209,-562.038820,536.463510,0.956465
5,1000,5,0.1,159,3.094410,375.451139,1358.989541,-1.905590,-624.548861,358.989541,0.876304
5,1000,5,0.1,160,2.235633,699.361790,1249.739546,-2.764367,-300.638210,249.739546,0.951989
5,1000,5,0.1,161,0.710606,66.145347,1803.588213,-4.289394,-933.854653,803.588213,0.854070
5,1000,5,0.1,162,1.362659,330.614428,1728.904256,-3.637341,-669.385572,728.904256,0.985696
5,1000,5,0.1,163,2.275606,475.423919,1483.649200,-2.724394,-524.576081,483.649200,0.903248
5,1000,5,0.1,164,2.366199,485.462003,1435.234466,-2.633801,-514.537997,435.234466,0.902711
5,1000,5,0.1,165,2.761667,1285.298224,871.890413,-2.238333,285.298224,-128.109587,0.956959
5,1000,5,0.1,166,1.235597,89.310369,1875.814172,-3.764403,-910.689631,875.814172,0.880437
5,1000,5,0.1,167,0.612788,245.374858,1712.669627,-4.387212,-754.625142,712.669627,0.968987
5,1000,5,0.1,168,2.437620,639.156910,1250.133817,-2.562380,-360.843090,250.133817,0.938835
5,1000,5,0.1,169,1.405376,310.275120,1793.049387,-3.594624,-689.724880,793.049387,0.980721
5,1000,5,0.1,170,1.113647,103.460284,1880.001249,-3.886353,-896.539716,880.001249,0.886659
5,1000,5,0.1,171,2.563360,1121.748886,960.493932,-2.436640,121.748886,-39.506068,0.879759
5,1000,5,0.1,172,1.781868,819.563687,1227.761463,-3.218132,-180.436313,227.761463,0.945080
5,1000,5,0.1,173,2.953682,922.778582,953.600270,-2.046318,-77.221418,-46.399730,0.864162
5,1000,5,0.1,174,3.373109,420.590492,1563.155907,-1.626891,-579.409508,563.155907,0.807137
5,1000,5,0.1,175,2.069926,396.397283,1633.375064,-2.930074,-603.602717,633.375064,0.911649
5,1000,5,0.1,176,1.350733,259.465410,1547.633513,-3.649267,-740.534590,547.633513,0.991249
5,1000,5,0.1,177,2.104004,688.507744,1208.674540,-2.895996,-311.492256,208.674540,0.941664
5,1000,5,0.1,178,2.789409,294.866504,1635.550693,-2.210591,-705.133496,635.550693,0.933653
5,1000,5,0.1,179,0.677169,163.120928,1729.519018,-4.322831,-836.879072,729.519018,0.966773
5,1000,5,0.1,180,3.076752,789.904991,1273.301241,-1.923248,-210.095009,273.301241,0.880410
5,1000,5,0.1,181,0.764279,157.786593,1714.208308,-4.235721,-842.213407,714.208308,0.987000
5,1000,5,0.1,182,2.933103,578.733139,1408.966502,-2.066897,-421.266861,408.966502,0.880397
5,1000,5,0.1,183,1.620957,419.362953,1507.840393,-3.379043,-580.637047,507.840393,0.945613
5,1000,5,0.1,184,2.599336,502.729742,1498.195176,-2.400664,-497.270258,498.195176,0.973035
5,1000,5,0.1,185,1.143504,371.019697,1686.693538,-3.856496,-628.980303,686.693538,0.951642
5,1000,5,0.1,186,2.666230,646.709138,1185.690014,-2.333770,-353.290862,185.690014,0.966040
5,1000,5,0.1,187,0.370688,115.579453,1982.778577,-4.629312,-884.420547,982.778577,0.950898
5,1000,5,0.1,188,3.518455,411.097284,1491.273269,-1.481545,-588.902716,491.273269,0.704820
5,1000,5,0.1,189,3.050502,136.994568,1949.942269,-1.949498,-863.005432,949.942269,0.983618
5,1000,5,0.1,190,0.426499,147.464945,1860.848634,-4.573501,-852.535055,860.848634,0.971193
5,1000,5,0.1,191,3.036651,920.826587,1083.016979,-1.963349,-79.173413,83.016979,0.914315
5,1000,5,0.1,192,1.332529,379.875795,1514.361091,-3.667471,-620.124205,514.361091,0.977902
5,1000,5,0.1,193,2.552129,911.514700,1028.128955,-2.447871,-88.485300,28.128955,0.966840
5,1000,5,0.1,194,1.242228,307.514575,1628.966620,-3.757772,-692.485425,628.966620,0.984202
5,1000,5,0.1,195,0.944412,175.599798,1828.802737,-4.055588,-824.400202,828.802737,0.951276
5,1000,5,0.1,196,2.853385,533.551193,1466.394990,-2.146615,-466.448807,466.394990,0.891732
5,1000,5,0.1,197,1.941547,225.789944,1773.286473,-3.058453,-774.210056,773.286473,0.990981
5,1000,5,0.1,198,1.310047,355.611198,1686.967441,-3.689953,-644.388802,686.967441,0.953942
5,1000,5,0.1,199,2.007874,180.608244,1885.485166,-2.992126,-819.391756,885.485166,0.887793
5,1000,5,0.1,200,1.907753,447.707046,1625.837775,-3.092247,-552.292954,625.837775,0.814290
5,1000,5,0.1,201,0.558055,140.493445,1628.063877,-4.441945,-859.506555,628.063877,0.995528
5,1000,5,0.1,202,1.501613,479.158280,1374.319877,-3.498387,-520.841720,374.319877,0.807428
5,1000,5,0.1,203,1.233023,240.716463,1744.169707,-3.766977,-759.283537,744.169707,0.966653
5,1000,5,0.1,204,2.681525,703.830045,1174.026199,-2.318475,-296.169955,174.026199,0.962388
5,1000,5,0.1,205,2.649908,804.165867,1183.322552,-2.350092,-195.834133,183.322552,0.960754
5,1000,5,0.1,206,3.147469,236.324988,1712.153741,-1.852531,-763.675012,712.153741,0.862008
5,1000,5,0.1,207,2.408107,261.236652,1745.202063,-2.591893,-738.763348,745.202063,0.964041
5,1000,5,0.1,208,1.627757,239.856933,1631.166999,-3.372243,-760.143067,631.166999,0.921601
5,1000,5,0.1,209,3.161342,327.992054,1741.567985,-1.838658,-672.007946,741.567985,0.879521
5,1000,5,0.1,210,2.329482,178.169883,1828.067605,-2.670518,-821.830117,828.067605,0.947792
5,1000,5,0.1,211,1.775851,509.683795,1491.900786,-3.224149,-490.316205,491.900786,0.956958
5,1000,5,0.1,212,2.318144,516.989156,1428.848071,-2.681856,-483.010844,428.848071,0.991180
5,1000,5,0.1,213,2.080463,820.256333,1240.086849,-2.919537,-179.743667,240.086849,0.956764
5,1000,5,0.1,214,3.395218,762.338172,1183.954507,-1.604782,-237.661828,183.954507,0.786092
5,1000,5,0.1,215,3.190393,1231.339117,807.477343,-1.809607,231.339117,-192.522657,0.866376
5,1000,5,0.1,216,2.038963,426.299409,1562.793565,-2.961037,-573.700591,562.793565,0.936854
5,1000,5,0.1,217,3.545706,843.471379,1244.084667,-1.454294,-156.528621,244.084667,0.749962
5,1000,5,0.1,218,1.500978,288.971198,1681.526698,-3.499022,-711.028802,681.526698,0.990711
5,1000,5,0.1,219,1.343386,372.267472,1674.299585,-3.656614,-627.732528,674.299585,0.908084
5,1000,5,0.1,220,1.427245,387.672029,1675.874923,-3.572755,-612.327971,675.874923,0.983676
5,1000,5,0.1,221,2.477168,444.662959,1577.512020,-2.522832,-555.337041,577.512020,0.978439
5,1000,5,0.1,222,3.113581,1132.970548,838.769334,-1.886419,132.970548,-161.230666,0.870363
5,1000,5,0.1,223,0.665211,262.607554,1626.622166,-4.334789,-737.392446,626.622166,0.997008
5,1000,5,0.1,224,1.464990,262.572098,1823.707931,-3.535010,-737.427902,823.707931,0.800244
5,1000,5,0.1,225,3.477098,419.660663,1395.416265,-1.522902,-580.339337,395.416265,0.776402
5,1000,5,0.1,226,1.783236,240.364749,1417.606160,-3.216764,-759.635251,417.606160,0.895749
5,1000,5,0.1,227,2.725783,399.049774,1635.305692,-2.274217,-600.950226,635.305692,0.976130
5,1000,5,0.1,228,0.458933,17.289334,1904.920825,-4.541067,-982.710666,904.920825,0.906807
5,1000,5,0.1,229,1.958033,720.992153,1261.100227,-3.041967,-279.007847,261.100227,0.964742
5,1000,5,0.1,230,1.955195,373.019501,1537.260053,-3.044805,-626.980499,537.260053,0.887077
5,1000,5,0.1,231,2.984143,771.038647,1383.039256,-2.015857,-228.961353,383.039256,0.872931
5,1000,5,0.1,232,1.896125,460.519941,1481.140776,-3.103875,-539.480059,481.140776,0.933546
5,1000,5,0.1,233,2.261867,1189.533127,887.277110,-2.738133,189.533127,-112.722890,0.971916
5,1000,5,0.1,234,0.800600,217.457508,1864.331448,-4.199400,-782.542492,864.331448,0.969458
5,1000,5,0.1,235,3.862132,832.121702,1300.217348,-1.137868,-167.878298,300.217348,0.564072
5,1000,5,0.1,236,3.269233,900.634221,1075.533038,-1.730767,-99.365779,75.533038,0.860105
5,1000,5,0.1,237,4.059690,745.777993,1131.611860,-0.940310,-254.222007,131.611860,0.420725
5,1000,5,0.1,238,1.092474,539.529207,1485.536191,-3.907526,-460.470793,485.536191,0.954309
5,1000,5,0.1,239,2.627068,659.459776,1311.654270,-2.372932,-340.540224,311.654270,0.982975
5,1000,5,0.1,240,0.686339,247.326229,1560.671653,-4.313661,-752.673771,560.671653,0.992651
5,1000,5,0.1,241,2.466540,411.287700,1750.398647,-2.533460,-588.712300,750.398647,0.975521
5,1000,5,0.1,242,0.515905,92.445008,1821.144689,-4.484095,-907.554992,821.144689,0.998870
5,1000,5,0.1,243,1.194642,329.842048,1583.168686,-3.805358,-670.157952,583.168686,0.976421
5,1000,5,0.1,244,1.610693,463.895365,1347.762411,-3.389307,-536.104635,347.762411,0.949593
5,1000,5,0.1,245,1.564864,368.141635,1510.555271,-3.435136,-631.858365,510.555271,0.882715
5,1000,5,0.1,246,2.784714,806.126587,1174.451303,-2.215286,-193.873413,174.451303,0.947916
5,1000,5,0.1,247,1.865283,458.014088,1563.455040,-3.134717,-541.985912,563.455040,0.902913
5,1000,5,0.1,248,2.593248,426.535140,1543.186222,-2.406752,-573.464860,543.186222,0.929703
5,1000,5,0.1,249,3.318944,719.652715,1204.574933,-1.681056,-280.347285,204.574933,0.840732
5,1000,5,0.1,250,3.580213,531.190809,1641.774178,-1.419787,-468.809191,641.774178,0.678807
5,1000,5,0.1,251,0.449854,188.106561,1736.713289,-4.550146,-811.893439,736.713289,0.965885
5,1000,5,0.1,252,2.980467,782.645098,1118.882576,-2.019533,-217.354902,118.882576,0.905375
5,1000,5,0.1,253,1.092948,107.632709,1782.106940,-3.907052,-892.367291,782.106940,0.958629
5,1000,5,0.1,254,1.001528,142.135176,1844.517040,-3.998472,-857.864824,844.517040,0.979285
5,1000,5,0.1,255,1.598996,338.755469,1709.238542,-3.401004,-661.244531,709.238542,0.973794
5,1000,5,0.1,256,2.267962,301.187547,1656.580346,-2.732038,-698.812453,656.580346,0.946745
5,1000,5,0.1,257,2.988735,680.416008,1292.574741,-2.011265,-319.583992,292.574741,0.921594
5,1000,5,0.1,258,2.327956,477.751505,1425.419865,-2.672044,-522.248495,425.419865,0.916661
5,1000,5,0.1,259,3.602793,651.586060,1415.789179,-1.397207,-348.413940,415.789179,0.701358
5,1000,5,0.1,260,2.862207,663.617667,1461.611652,-2.137793,-336.382333,461.611652,0.849351
5,1000,5,0.1,261,1.673393,461.140140,1546.919347,-3.326607,-538.859860,546.919347,0.851285
5,1000,5,0.1,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0.1,263,3.423884,692.526654,1247.255408,-1.576116,-307.473346,247.255408,0.765295
5,1000,5,0.1,264,3.108083,1036.480644,993.151837,-1.891917,36.480644,-6.848163,0.905454
5,1000,5,0.1,265,1.589396,360.407357,1572.870485,-3.410604,-639.592643,572.870485,0.958641
5,1000,5,0.1,266,2.845852,787.490220,1069.303360,-2.154148,-212.509780,69.303360,0.955112
5,1000,5,0.1,267,2.254993,549.779121,1507.631199,-2.745007,-450.220879,507.631199,0.968818
5,1000,5,0.1,268,2.104026,429.531683,1789.655971,-2.895974,-570.468317,789.655971,0.967959
5,1000,5,0.1,269,2.041629,608.161209,1405.514196,-2.958371,-391.838791,405.514196,0.934599
5,1000,5,0.1,270,1.996825,385.642491,1604.517311,-3.003175,-614.357509,604.517311,0.964967
5,1000,5,0.1,271,3.018341,1200.058386,846.420155,-1.981659,200.058386,-153.579845,0.927380
5,1000,5,0.1,272,2.341896,397.866757,1548.118137,-2.658104,-602.133243,548.118137,0.903452
