beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.15,57,0.945058,501.267828,5123.110688,-6.054942,-4498.732172,4123.110688,0.787689
7,5000,5,0.15,58,0.372793,773.218087,4768.494340,-6.627207,-4226.781913,3768.494340,0.960206
7,5000,5,0.15,59,3.015083,1096.756513,4724.818466,-3.984917,-3903.243487,3724.818466,0.705250
7,5000,5,0.15,60,1.631220,1777.840033,4158.104567,-5.368780,-3222.159967,3158.104567,0.787113
7,5000,5,0.15,61,0.783415,735.114183,5491.334519,-6.216585,-4264.885817,4491.334519,0.979493
7,5000,5,0.15,62,2.914912,4042.383185,1569.823454,-4.085088,-957.616815,569.823454,0.751749
7,5000,5,0.15,63,2.201558,1629.117851,3793.465133,-4.798442,-3370.882149,2793.465133,0.916813
7,5000,5,0.15,64,1.170925,1009.566277,4559.401879,-5.829075,-3990.433723,3559.401879,0.989050
7,5000,5,0.15,65,2.889432,3497.788518,2278.255169,-4.110568,-1502.211482,1278.255169,0.785870
7,5000,5,0.15,66,2.890050,1471.963931,4350.999135,-4.109950,-3528.036069,3350.999135,0.798731
7,5000,5,0.15,67,2.476794,1076.031316,5275.137121,-4.523206,-3923.968684,4275.137121,0.809239
7,5000,5,0.15,68,0.755185,674.240681,4909.042575,-6.244815,-4325.759319,3909.042575,0.995482
7,5000,5,0.15,69,2.595080,2523.263694,3805.841765,-4.404920,-2476.736306,2805.841765,0.850633
7,5000,5,0.15,70,2.011382,2022.043136,3835.324500,-4.988618,-2977.956864,2835.324500,0.984578
7,5000,5,0.15,71,1.409696,1412.668648,4218.796269,-5.590304,-3587.331352,3218.796269,0.926558
7,5000,5,0.15,72,1.417420,1621.959167,4276.761346,-5.582580,-3378.040833,3276.761346,0.998881
7,5000,5,0.15,73,2.094750,1857.302640,4354.791595,-4.905250,-3142.697360,3354.791595,0.961659
7,5000,5,0.15,74,2.264772,829.465365,5436.204380,-4.735228,-4170.534635,4436.204380,0.881288
7,5000,5,0.15,75,1.927518,1511.368919,4641.795791,-5.072482,-3488.631081,3641.795791,0.920308
7,5000,5,0.15,76,2.825941,744.877033,4413.264527,-4.174059,-4255.122967,3413.264527,0.838028
7,5000,5,0.15,77,2.924243,4193.139635,1776.797442,-4.075757,-806.860365,776.797442,0.708433
7,5000,5,0.15,78,2.286177,817.082963,5408.831420,-4.713823,-4182.917037,4408.831420,0.927715
7,5000,5,0.15,79,1.745613,2222.193395,3925.168007,-5.254387,-2777.806605,2925.168007,0.983317
7,5000,5,0.15,80,5.836648,1245.090610,5048.102129,-1.163352,-3754.909390,4048.102129,-21.852656
7,5000,5,0.15,81,2.189196,3167.261406,3211.731191,-4.810804,-1832.738594,2211.731191,0.971334
7,5000,5,0.15,82,2.725286,1779.476342,4356.240081,-4.274714,-3220.523658,3356.240081,0.870098
7,5000,5,0.15,83,1.876721,1256.970126,4938.325544,-5.123279,-3743.029874,3938.325544,0.707362
7,5000,5,0.15,84,3.238347,2223.443490,4169.684019,-3.761653,-2776.556510,3169.684019,0.557938
7,5000,5,0.15,85,1.714485,1096.772300,5260.664090,-5.285515,-3903.227700,4260.664090,0.990104
7,5000,5,0.15,86,2.478524,2884.751085,2725.136443,-4.521476,-2115.248915,1725.136443,0.928158
7,5000,5,0.15,87,2.521447,2648.934124,3205.846206,-4.478553,-2351.065876,2205.846206,0.818354
7,5000,5,0.15,88,3.304668,3434.606033,2885.663651,-3.695332,-1565.393967,1885.663651,0.539932
7,5000,5,0.15,89,2.607083,2731.239298,3269.408025,-4.392917,-2268.760702,2269.408025,0.908239
7,5000,5,0.15,90,1.061161,479.498265,5794.112822,-5.938839,-4520.501735,4794.112822,0.911748
7,5000,5,0.15,91,2.857554,2408.600613,3608.724070,-4.142446,-2591.399387,2608.724070,0.690512
7,5000,5,0.15,92,1.236302,963.337915,5169.256937,-5.763698,-4036.662085,4169.256937,0.963634
7,5000,5,0.15,93,2.606629,978.392582,4464.179230,-4.393371,-4021.607418,3464.179230,0.901515
7,5000,5,0.15,94,1.373217,748.951922,5110.325814,-5.626783,-4251.048078,4110.325814,0.959601
7,5000,5,0.15,95,0.643784,619.511022,4838.837542,-6.356216,-4380.488978,3838.837542,0.969457
7,5000,5,0.15,96,2.423062,1753.073047,4161.298411,-4.576938,-3246.926953,3161.298411,0.922646
7,5000,5,0.15,97,1.838788,1449.637355,5253.442242,-5.161212,-3550.362645,4253.442242,0.763768
7,5000,5,0.15,98,0.899256,584.432955,5578.647883,-6.100744,-4415.567045,4578.647883,0.984054
7,5000,5,0.15,99,2.958496,3602.018971,2925.223359,-4.041504,-1397.981029,1925.223359,0.746752
7,5000,5,0.15,100,0.559090,1194.892377,4535.573440,-6.440910,-3805.107623,3535.573440,0.963366
7,5000,5,0.15,101,1.033960,1373.282650,3724.131578,-5.966040,-3626.717350,2724.131578,0.845241
7,5000,5,0.15,102,1.285440,1318.135842,4473.027831,-5.714560,-3681.864158,3473.027831,0.985801
7,5000,5,0.15,103,2.387733,379.154155,5635.485436,-4.612267,-4620.845845,4635.485436,0.943152
7,5000,5,0.15,104,2.465394,1590.275881,4522.534388,-4.534606,-3409.724119,3522.534388,0.933883
7,5000,5,0.15,105,2.312037,908.089148,5291.353674,-4.687963,-4091.910852,4291.353674,0.947298
7,5000,5,0.15,106,1.057947,1842.633813,3461.605471,-5.942053,-3157.366187,2461.605471,0.919330
7,5000,5,0.15,107,2.608810,4467.430080,1344.525866,-4.391190,-532.569920,344.525866,0.851433
7,5000,5,0.15,108,2.385848,2694.539475,2645.231435,-4.614152,-2305.460525,1645.231435,0.955892
7,5000,5,0.15,109,2.764490,1362.215850,4368.618233,-4.235510,-3637.784150,3368.618233,0.850007
7,5000,5,0.15,110,2.308457,1708.358674,4352.409034,-4.691543,-3291.641326,3352.409034,0.954778
7,5000,5,0.15,111,1.392293,1283.637364,4426.750042,-5.607707,-3716.362636,3426.750042,0.959511
7,5000,5,0.15,112,1.187135,800.781949,5689.216320,-5.812865,-4199.218051,4689.216320,0.988882
7,5000,5,0.15,113,2.266619,2297.063842,4073.079670,-4.733381,-2702.936158,3073.079670,0.945829
7,5000,5,0.15,114,1.766034,1786.767568,4048.930078,-5.233966,-3213.232432,3048.930078,0.742471
7,5000,5,0.15,115,2.572833,2564.567301,3786.845925,-4.427167,-2435.432699,2786.845925,0.838657
7,5000,5,0.15,116,2.979478,2604.405518,2805.708879,-4.020522,-2395.594482,1805.708879,0.757692
7,5000,5,0.15,117,2.569630,3593.581301,2871.760704,-4.430370,-1406.418699,1871.760704,0.912574
7,5000,5,0.15,118,1.238196,1161.780237,4866.013924,-5.761804,-3838.219763,3866.013924,0.946729
7,5000,5,0.15,119,2.269622,4517.825798,1126.153773,-4.730378,-482.174202,126.153773,0.971162
7,5000,5,0.15,120,6.411050,2226.919610,3613.103743,-0.588950,-2773.080390,2613.103743,-63.778987
7,5000,5,0.15,121,1.084648,642.877106,4887.617262,-5.915352,-4357.122894,3887.617262,0.970414
7,5000,5,0.15,122,2.496613,3084.711083,3226.399257,-4.503387,-1915.288917,2226.399257,0.888619
7,5000,5,0.15,123,1.549863,1199.924667,4435.083945,-5.450137,-3800.075333,3435.083945,0.842181
7,5000,5,0.15,124,1.632215,990.578741,4913.865853,-5.367785,-4009.421259,3913.865853,0.916795
7,5000,5,0.15,125,2.355751,2659.548566,3566.735824,-4.644249,-2340.451434,2566.735824,0.926492
7,5000,5,0.15,126,1.792206,588.698095,5196.919221,-5.207794,-4411.301905,4196.919221,0.981803
7,5000,5,0.15,127,2.080988,1700.924533,4360.246784,-4.919012,-3299.075467,3360.246784,0.989461
7,5000,5,0.15,128,2.595658,2033.461095,4389.450166,-4.404342,-2966.538905,3389.450166,0.856194
7,5000,5,0.15,129,2.430688,5089.781002,961.314426,-4.569312,89.781002,-38.685574,0.825287
7,5000,5,0.15,130,1.305516,781.408691,4993.473363,-5.694484,-4218.591309,3993.473363,0.965819
7,5000,5,0.15,131,3.037771,2730.065160,3416.922859,-3.962229,-2269.934840,2416.922859,0.681472
7,5000,5,0.15,132,1.064347,974.460024,4673.593201,-5.935653,-4025.539976,3673.593201,0.949547
7,5000,5,0.15,133,1.423484,854.362167,5125.713962,-5.576516,-4145.637833,4125.713962,0.964463
7,5000,5,0.15,134,2.288641,3123.763746,3028.130985,-4.711359,-1876.236254,2028.130985,0.942174
7,5000,5,0.15,135,2.785575,3161.012960,3110.050221,-4.214425,-1838.987040,2110.050221,0.823529
7,5000,5,0.15,136,1.831204,1569.662908,3475.264471,-5.168796,-3430.337092,2475.264471,0.951404
7,5000,5,0.15,137,3.272785,4181.778872,1243.880413,-3.727215,-818.221128,243.880413,0.566781
7,5000,5,0.15,138,2.055301,3638.453173,2365.282764,-4.944699,-1361.546827,1365.282764,0.926894
7,5000,5,0.15,139,1.568103,712.804537,5157.616574,-5.431897,-4287.195463,4157.616574,0.937628
7,5000,5,0.15,140,3.239698,1356.836650,4683.490463,-3.760302,-3643.163350,3683.490463,0.595395
7,5000,5,0.15,141,1.260923,1850.604079,3819.673031,-5.739077,-3149.395921,2819.673031,0.908764
7,5000,5,0.15,142,2.936989,3926.276949,2472.044093,-4.063011,-1073.723051,1472.044093,0.727673
7,5000,5,0.15,143,0.595993,742.354318,4959.377676,-6.404007,-4257.645682,3959.377676,0.984247
7,5000,5,0.15,144,1.987545,1641.170879,4715.061866,-5.012455,-3358.829121,3715.061866,0.997147
7,5000,5,0.15,145,0.849896,915.608783,5032.177585,-6.150104,-4084.391217,4032.177585,0.944492
7,5000,5,0.15,146,3.017228,2131.897255,4252.635980,-3.982772,-2868.102745,3252.635980,0.718088
7,5000,5,0.15,147,2.724968,1653.191259,4254.754877,-4.275032,-3346.808741,3254.754877,0.868437
7,5000,5,0.15,148,0.414892,646.375824,5138.119362,-6.585108,-4353.624176,4138.119362,0.953792
7,5000,5,0.15,149,1.159712,943.191145,4685.880480,-5.840288,-4056.808855,3685.880480,0.891198
7,5000,5,0.15,150,2.107870,806.114683,5548.307840,-4.892130,-4193.885317,4548.307840,0.963884
7,5000,5,0.15,151,2.475509,2874.423141,3410.141155,-4.524491,-2125.576859,2410.141155,0.899833
7,5000,5,0.15,152,1.975509,814.958471,5874.412734,-5.024491,-4185.041529,4874.412734,0.732097
7,5000,5,0.15,153,2.459471,1965.303208,4591.604163,-4.540529,-3034.696792,3591.604163,0.915723
7,5000,5,0.15,154,2.857883,3006.163063,3053.298277,-4.142117,-1993.836937,2053.298277,0.794908
7,5000,5,0.15,155,2.444550,2881.553898,3042.986185,-4.555450,-2118.446102,2042.986185,0.887974
7,5000,5,0.15,156,1.815495,1045.169588,4519.233011,-5.184505,-3954.830412,3519.233011,0.966715
7,5000,5,0.15,157,3.135559,1479.967677,4298.458663,-3.864441,-3520.032323,3298.458663,0.633862
7,5000,5,0.15,158,6.211273,1647.243464,4159.015317,-0.788727,-3352.756536,3159.015317,-39.965385
7,5000,5,0.15,159,1.305175,782.003963,5433.599390,-5.694825,-4217.996037,4433.599390,0.961934
7,5000,5,0.15,160,2.687058,3699.257155,2413.730379,-4.312942,-1300.742845,1413.730379,0.863310
7,5000,5,0.15,161,2.444089,4273.316659,2150.822624,-4.555911,-726.683341,1150.822624,0.833817
7,5000,5,0.15,162,3.032936,2940.936848,3308.949378,-3.967064,-2059.063152,2308.949378,0.709317
7,5000,5,0.15,163,1.307230,1205.286931,4204.277322,-5.692770,-3794.713069,3204.277322,0.941744
7,5000,5,0.15,164,1.579425,2485.448556,3336.475658,-5.420575,-2514.551444,2336.475658,0.945566
7,5000,5,0.15,165,1.645980,944.351720,5087.312338,-5.354020,-4055.648280,4087.312338,0.767545
7,5000,5,0.15,166,2.238251,1971.302566,4368.684875,-4.761749,-3028.697434,3368.684875,0.946670
7,5000,5,0.15,167,1.275893,1129.037929,5052.800968,-5.724107,-3870.962071,4052.800968,0.947877
7,5000,5,0.15,168,1.282458,2511.455273,3078.988234,-5.717542,-2488.544727,2078.988234,0.921705
7,5000,5,0.15,169,2.531430,1641.574513,4048.876591,-4.468570,-3358.425487,3048.876591,0.925212
7,5000,5,0.15,170,2.233019,2372.742212,3309.561560,-4.766981,-2627.257788,2309.561560,0.980587
7,5000,5,0.15,171,2.657795,2062.618577,3523.998463,-4.342205,-2937.381423,2523.998463,0.847378
7,5000,5,0.15,172,1.419014,1187.523941,4404.301616,-5.580986,-3812.476059,3404.301616,0.771966
7,5000,5,0.15,173,2.528870,2069.694072,3829.792926,-4.471130,-2930.305928,2829.792926,0.890991
7,5000,5,0.15,174,0.887332,975.538714,4611.174403,-6.112668,-4024.461286,3611.174403,0.955970
7,5000,5,0.15,175,1.766471,1106.935797,4617.364354,-5.233529,-3893.064203,3617.364354,0.994893
7,5000,5,0.15,176,1.694956,1341.141852,4428.797308,-5.305044,-3658.858148,3428.797308,0.768225
7,5000,5,0.15,177,1.026137,1003.665238,5198.956359,-5.973863,-3996.334762,4198.956359,0.976865
7,5000,5,0.15,178,1.412696,902.689625,4798.518228,-5.587304,-4097.310375,3798.518228,0.935782
7,5000,5,0.15,179,2.068003,1254.523644,4621.193505,-4.931997,-3745.476356,3621.193505,0.912363
7,5000,5,0.15,180,1.336676,1774.410005,3949.380983,-5.663324,-3225.589995,2949.380983,0.972054
7,5000,5,0.15,181,2.467473,2433.146979,3699.775423,-4.532527,-2566.853021,2699.775423,0.907001
7,5000,5,0.15,182,2.429771,4748.030748,996.704819,-4.570229,-251.969252,-3.295181,0.903151
7,5000,5,0.15,183,1.826082,2605.401193,3164.952897,-5.173918,-2394.598807,2164.952897,0.891921
7,5000,5,0.15,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.15,185,0.722603,267.960268,5203.267027,-6.277397,-4732.039732,4203.267027,0.992834
7,5000,5,0.15,186,0.480268,412.191528,5163.028019,-6.519732,-4587.808472,4163.028019,0.996464
7,5000,5,0.15,187,1.600298,906.694505,5356.324566,-5.399702,-4093.305495,4356.324566,0.910493
7,5000,5,0.15,188,2.558084,1503.683440,4534.677457,-4.441916,-3496.316560,3534.677457,0.907767
7,5000,5,0.15,189,3.221512,2959.858690,2732.846851,-3.778488,-2040.141310,1732.846851,0.571957
7,5000,5,0.15,190,1.436751,1234.433548,4163.112636,-5.563249,-3765.566452,3163.112636,0.992786
7,5000,5,0.15,191,1.113035,1312.594108,3855.683850,-5.886965,-3687.405892,2855.683850,0.971934
7,5000,5,0.15,192,2.949326,1470.724462,4448.908017,-4.050674,-3529.275538,3448.908017,0.711645
7,5000,5,0.15,193,2.272674,1960.912236,3815.679342,-4.727326,-3039.087764,2815.679342,0.980628
7,5000,5,0.15,194,1.688190,1293.768526,4145.412349,-5.311810,-3706.231474,3145.412349,0.834506
7,5000,5,0.15,195,0.551806,434.955563,5481.754113,-6.448194,-4565.044437,4481.754113,0.983323
7,5000,5,0.15,196,1.946275,1979.281968,3607.357384,-5.053725,-3020.718032,2607.357384,0.966785
7,5000,5,0.15,197,1.815281,2615.243705,3468.147850,-5.184719,-2384.756295,2468.147850,0.897190
7,5000,5,0.15,198,2.108078,2324.990610,3325.878062,-4.891922,-2675.009390,2325.878062,0.929359
7,5000,5,0.15,199,2.570508,1507.264248,3790.270963,-4.429492,-3492.735752,2790.270963,0.873137
7,5000,5,0.15,200,0.540534,515.956126,5226.420920,-6.459466,-4484.043874,4226.420920,0.986345
7,5000,5,0.15,201,1.360721,2702.601444,3176.379408,-5.639279,-2297.398556,2176.379408,0.771259
7,5000,5,0.15,202,1.543894,1328.819084,4493.544850,-5.456106,-3671.180916,3493.544850,0.930456
7,5000,5,0.15,203,1.850208,2658.098483,2756.269928,-5.149792,-2341.901517,1756.269928,0.978922
7,5000,5,0.15,204,1.496363,1721.978583,3806.938045,-5.503637,-3278.021417,2806.938045,0.936305
7,5000,5,0.15,205,1.808317,1408.114491,4785.414139,-5.191683,-3591.885509,3785.414139,0.905512
7,5000,5,0.15,206,2.916516,1879.472923,4310.093818,-4.083484,-3120.527077,3310.093818,0.763826
7,5000,5,0.15,207,1.235803,1018.839015,5895.422444,-5.764197,-3981.160985,4895.422444,0.981929
7,5000,5,0.15,208,2.406985,1636.114873,4341.118972,-4.593015,-3363.885127,3341.118972,0.856479
7,5000,5,0.15,209,1.235806,922.083305,5421.101878,-5.764194,-4077.916695,4421.101878,0.977789
7,5000,5,0.15,210,2.883116,2375.981778,3922.892199,-4.116884,-2624.018222,2922.892199,0.803737
7,5000,5,0.15,211,2.119355,2027.396093,4131.016784,-4.880645,-2972.603907,3131.016784,0.956377
7,5000,5,0.15,212,2.840904,2461.257435,3778.140051,-4.159096,-2538.742565,2778.140051,0.802937
7,5000,5,0.15,213,1.447156,1444.492249,4717.395167,-5.552844,-3555.507751,3717.395167,0.989672
7,5000,5,0.15,214,2.687016,3919.765761,1786.697520,-4.312984,-1080.234239,786.697520,0.843298
7,5000,5,0.15,215,1.617556,1610.983662,4776.330956,-5.382444,-3389.016338,3776.330956,0.854585
7,5000,5,0.15,216,1.876436,1075.650644,5202.084506,-5.123564,-3924.349356,4202.084506,0.983789
7,5000,5,0.15,217,2.073353,939.801861,5198.806513,-4.926647,-4060.198139,4198.806513,0.957002
7,5000,5,0.15,218,1.239354,976.196517,4910.300475,-5.760646,-4023.803483,3910.300475,0.958639
7,5000,5,0.15,219,1.807756,1928.354953,3769.181544,-5.192244,-3071.645047,2769.181544,0.993769
7,5000,5,0.15,220,1.837577,1715.365252,4559.382879,-5.162423,-3284.634748,3559.382879,0.767518
7,5000,5,0.15,221,2.281075,3435.940176,1867.543549,-4.718925,-1564.059824,867.543549,0.925759
7,5000,5,0.15,222,2.727560,3747.417043,2245.859842,-4.272440,-1252.582957,1245.859842,0.861666
7,5000,5,0.15,223,1.787753,2140.155247,3741.787878,-5.212247,-2859.844753,2741.787878,0.866529
7,5000,5,0.15,224,1.822350,1565.647525,4214.423386,-5.177650,-3434.352475,3214.423386,0.992329
7,5000,5,0.15,225,2.469773,3121.104876,3301.223737,-4.530227,-1878.895124,2301.223737,0.933875
7,5000,5,0.15,226,0.844476,768.666536,5432.432156,-6.155524,-4231.333464,4432.432156,0.979944
7,5000,5,0.15,227,2.011088,3094.694375,2779.020036,-4.988912,-1905.305625,1779.020036,0.939785
7,5000,5,0.15,228,1.112737,674.591543,5472.392901,-5.887263,-4325.408457,4472.392901,0.981113
7,5000,5,0.15,229,1.228517,829.946903,5355.399893,-5.771483,-4170.053097,4355.399893,0.974100
7,5000,5,0.15,230,2.302003,2127.721104,3902.390886,-4.697997,-2872.278896,2902.390886,0.970591
7,5000,5,0.15,231,0.635792,1041.109159,4379.718616,-6.364208,-3958.890841,3379.718616,0.937089
7,5000,5,0.15,232,1.706876,1615.246358,4753.592212,-5.293124,-3384.753642,3753.592212,0.983275
7,5000,5,0.15,233,1.939062,2802.760693,3245.546996,-5.060938,-2197.239307,2245.546996,0.916038
7,5000,5,0.15,234,1.153014,1164.532464,5069.883203,-5.846986,-3835.467536,4069.883203,0.977063
7,5000,5,0.15,235,2.315471,3096.179706,3066.503816,-4.684529,-1903.820294,2066.503816,0.938307
7,5000,5,0.15,236,2.222327,1347.617069,4349.327265,-4.777673,-3652.382931,3349.327265,0.935204
7,5000,5,0.15,237,1.023849,1122.849640,4947.388907,-5.976151,-3877.150360,3947.388907,0.927544
7,5000,5,0.15,238,2.969926,3458.174515,2162.074174,-4.030074,-1541.825485,1162.074174,0.726341
7,5000,5,0.15,239,1.349655,810.125351,5253.332653,-5.650345,-4189.874649,4253.332653,0.983284
7,5000,5,0.15,240,1.420970,2707.732613,3338.570291,-5.579030,-2292.267387,2338.570291,0.928320
7,5000,5,0.15,241,1.839601,1187.974613,4677.685215,-5.160399,-3812.025387,3677.685215,0.903608
7,5000,5,0.15,242,2.345997,2723.944810,3061.566909,-4.654003,-2276.055190,2061.566909,0.959777
7,5000,5,0.15,243,1.418812,1495.884149,3830.190852,-5.581188,-3504.115851,2830.190852,0.802372
7,5000,5,0.15,244,2.370897,1697.215022,4409.306654,-4.629103,-3302.784978,3409.306654,0.952030
7,5000,5,0.15,245,2.135397,2652.440606,3344.864522,-4.864603,-2347.559394,2344.864522,0.977008
7,5000,5,0.15,246,1.914279,2247.149913,3262.403010,-5.085721,-2752.850087,2262.403010,0.909608
7,5000,5,0.15,247,1.262996,672.703471,4731.665562,-5.737004,-4327.296529,3731.665562,0.827618
7,5000,5,0.15,248,1.574655,2510.100936,3761.490849,-5.425345,-2489.899064,2761.490849,0.864049
7,5000,5,0.15,249,2.490098,2807.894811,2864.490447,-4.509902,-2192.105189,1864.490447,0.908195
7,5000,5,0.15,250,2.167934,2036.338666,3676.009164,-4.832066,-2963.661334,2676.009164,0.950420
7,5000,5,0.15,251,0.899748,507.109721,5244.300144,-6.100252,-4492.890279,4244.300144,0.984102
7,5000,5,0.15,252,1.008095,355.583816,5684.242691,-5.991905,-4644.416184,4684.242691,0.988739
7,5000,5,0.15,253,2.178610,2368.631903,3461.973040,-4.821390,-2631.368097,2461.973040,0.976283
7,5000,5,0.15,254,1.881690,1341.482108,4422.523914,-5.118310,-3658.517892,3422.523914,0.973989
7,5000,5,0.15,255,1.360726,1778.205178,4146.826767,-5.639274,-3221.794822,3146.826767,0.988098
7,5000,5,0.15,256,3.216882,2558.180347,3634.158143,-3.783118,-2441.819653,2634.158143,0.520062
7,5000,5,0.15,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.15,258,1.358440,1720.245668,3954.896238,-5.641560,-3279.754332,2954.896238,0.973858
