beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.15,104,1.369600,536.776813,1341.644150,-1.630400,-463.223187,341.644150,0.924218
3,1000,7,0.15,105,1.331970,453.582208,1224.984398,-1.668030,-546.417792,224.984398,0.878247
3,1000,7,0.15,106,2.617995,1164.466820,974.446583,-0.382005,164.466820,-25.553417,0.793174
3,1000,7,0.15,107,1.351542,385.707627,1532.308351,-1.648458,-614.292373,532.308351,0.951904
3,1000,7,0.15,108,2.067307,599.323351,1341.410845,-0.932693,-400.676649,341.410845,0.968376
3,1000,7,0.15,109,1.180790,560.061606,1276.082468,-1.819210,-439.938394,276.082468,0.929358
3,1000,7,0.15,110,2.358595,1006.583162,1017.095937,-0.641405,6.583162,17.095937,0.886149
3,1000,7,0.15,111,3.584535,611.270184,1180.754721,0.584535,-388.729816,180.754721,0.602799
3,1000,7,0.15,112,0.947141,332.994059,1667.469227,-2.052859,-667.005941,667.469227,0.973430
3,1000,7,0.15,113,1.972158,587.503563,1340.894024,-1.027842,-412.496437,340.894024,0.962096
3,1000,7,0.15,114,1.862584,583.666018,1302.096852,-1.137416,-416.333982,302.096852,0.943989
3,1000,7,0.15,115,2.302666,1279.574288,863.886698,-0.697334,279.574288,-136.113302,0.922671
3,1000,7,0.15,116,0.914829,214.606888,1812.522268,-2.085171,-785.393112,812.522268,0.913334
3,1000,7,0.15,117,0.724974,417.228247,1565.902031,-2.275026,-582.771753,565.902031,0.955206
3,1000,7,0.15,118,2.697937,826.025235,1032.523954,-0.302063,-173.974765,32.523954,0.917051
3,1000,7,0.15,119,1.347777,450.520002,1713.153724,-1.652223,-549.479998,713.153724,0.975160
3,1000,7,0.15,120,1.636507,534.414994,1538.275273,-1.363493,-465.585006,538.275273,0.909867
3,1000,7,0.15,121,2.260206,1387.842070,803.753647,-0.739794,387.842070,-196.246353,0.922768
3,1000,7,0.15,122,1.434234,832.675463,1146.630564,-1.565766,-167.324537,146.630564,0.984309
3,1000,7,0.15,123,2.762149,859.178404,882.020418,-0.237851,-140.821596,-117.979582,0.887509
3,1000,7,0.15,124,2.135859,416.393484,1502.280392,-0.864141,-583.606516,502.280392,0.959317
3,1000,7,0.15,125,1.244405,493.612939,1570.922825,-1.755595,-506.387061,570.922825,0.961693
3,1000,7,0.15,126,1.060029,438.699063,1386.510348,-1.939971,-561.300937,386.510348,0.989701
3,1000,7,0.15,127,2.007283,921.763560,1002.962274,-0.992717,-78.236440,2.962274,0.972321
3,1000,7,0.15,128,2.163251,438.249909,1512.085059,-0.836749,-561.750091,512.085059,0.941088
3,1000,7,0.15,129,0.809310,302.472277,1586.625283,-2.190690,-697.527723,586.625283,0.971806
3,1000,7,0.15,130,1.306798,538.863126,1353.927581,-1.693202,-461.136874,353.927581,0.817535
3,1000,7,0.15,131,1.151235,309.447127,1543.845273,-1.848765,-690.552873,543.845273,0.982136
3,1000,7,0.15,132,2.824515,656.804171,1273.798976,-0.175485,-343.195829,273.798976,0.887543
3,1000,7,0.15,133,1.410949,449.526551,1378.293951,-1.589051,-550.473449,378.293951,0.980716
3,1000,7,0.15,134,0.771116,302.606666,1532.322176,-2.228884,-697.393334,532.322176,0.964867
3,1000,7,0.15,135,1.208210,756.964026,1375.798855,-1.791790,-243.035974,375.798855,0.962972
3,1000,7,0.15,136,2.470589,910.018009,958.265778,-0.529411,-89.981991,-41.734222,0.982278
3,1000,7,0.15,137,3.250634,1509.462190,732.937679,0.250634,509.462190,-267.062321,0.771903
3,1000,7,0.15,138,3.289256,506.085037,1343.412337,0.289256,-493.914963,343.412337,0.743038
3,1000,7,0.15,139,2.833021,308.464744,1810.531682,-0.166979,-691.535256,810.531682,0.936139
3,1000,7,0.15,140,1.891210,987.535896,1001.200034,-1.108790,-12.464104,1.200034,0.965127
3,1000,7,0.15,141,3.137061,1151.913454,902.896699,0.137061,151.913454,-97.103301,0.821985
3,1000,7,0.15,142,1.407093,548.539972,1326.161022,-1.592907,-451.460028,326.161022,0.946508
3,1000,7,0.15,143,2.195761,988.266404,925.126222,-0.804239,-11.733596,-74.873778,0.966515
3,1000,7,0.15,144,1.515039,528.931711,1431.410045,-1.484961,-471.068289,431.410045,0.978864
3,1000,7,0.15,145,1.088597,409.640188,1710.562921,-1.911403,-590.359812,710.562921,0.919639
3,1000,7,0.15,146,2.047249,866.870551,1152.624171,-0.952751,-133.129449,152.624171,0.958427
3,1000,7,0.15,147,2.357644,455.056431,1504.200261,-0.642356,-544.943569,504.200261,0.995200
3,1000,7,0.15,148,1.708391,735.002008,1293.598962,-1.291609,-264.997992,293.598962,0.981305
3,1000,7,0.15,149,3.405572,1165.166132,973.557848,0.405572,165.166132,-26.442152,0.695217
3,1000,7,0.15,150,2.489675,823.139847,1375.132447,-0.510325,-176.860153,375.132447,0.764351
3,1000,7,0.15,151,0.607474,323.517867,1458.414998,-2.392526,-676.482133,458.414998,0.976615
3,1000,7,0.15,152,1.894072,757.973034,1100.226810,-1.105928,-242.026966,100.226810,0.849413
3,1000,7,0.15,153,1.427368,576.836350,1563.792272,-1.572632,-423.163650,563.792272,0.963023
3,1000,7,0.15,154,2.685460,889.244385,984.907435,-0.314540,-110.755615,-15.092565,0.915748
3,1000,7,0.15,155,2.619163,981.175745,1009.004101,-0.380837,-18.824255,9.004101,0.937294
3,1000,7,0.15,156,1.823897,291.996104,1636.230721,-1.176103,-708.003896,636.230721,0.949969
3,1000,7,0.15,157,1.905375,296.419055,1683.640496,-1.094625,-703.580945,683.640496,0.978934
3,1000,7,0.15,158,1.766252,315.442053,1474.596933,-1.233748,-684.557947,474.596933,0.907464
3,1000,7,0.15,159,3.053655,463.134509,1662.900516,0.053655,-536.865491,662.900516,0.823280
3,1000,7,0.15,160,2.853077,510.109161,1490.663257,-0.146923,-489.890839,490.663257,0.874094
3,1000,7,0.15,161,2.077225,821.033811,1246.981630,-0.922775,-178.966189,246.981630,0.953203
3,1000,7,0.15,162,1.634863,555.351486,1268.943188,-1.365137,-444.648514,268.943188,0.978249
3,1000,7,0.15,163,1.653860,934.778953,1139.515801,-1.346140,-65.221047,139.515801,0.954761
3,1000,7,0.15,164,2.862713,1130.635451,951.463411,-0.137287,130.635451,-48.536589,0.879907
3,1000,7,0.15,165,1.882207,1234.880144,842.166649,-1.117793,234.880144,-157.833351,0.949297
3,1000,7,0.15,166,2.597189,977.095314,930.706590,-0.402811,-22.904686,-69.293410,0.939843
3,1000,7,0.15,167,2.494729,1063.733460,1009.803917,-0.505271,63.733460,9.803917,0.814357
3,1000,7,0.15,168,0.921030,238.270863,1613.868820,-2.078970,-761.729137,613.868820,0.978277
3,1000,7,0.15,169,1.147497,539.551502,1563.355605,-1.852503,-460.448498,563.355605,0.939702
3,1000,7,0.15,170,1.738846,619.347060,1492.291769,-1.261154,-380.652940,492.291769,0.991573
3,1000,7,0.15,171,1.535521,411.090775,1527.150015,-1.464479,-588.909225,527.150015,0.925947
3,1000,7,0.15,172,2.455926,1143.463588,795.309449,-0.544074,143.463588,-204.690551,0.946249
3,1000,7,0.15,173,0.746553,373.171517,1460.899810,-2.253447,-626.828483,460.899810,0.990042
3,1000,7,0.15,174,1.661935,611.571698,1456.000344,-1.338065,-388.428302,456.000344,0.948462
3,1000,7,0.15,175,1.647212,304.868257,1335.784170,-1.352788,-695.131743,335.784170,0.888966
3,1000,7,0.15,176,1.182081,405.567789,1252.144075,-1.817919,-594.432211,252.144075,0.943316
3,1000,7,0.15,177,1.839015,610.699199,1558.463701,-1.160985,-389.300801,558.463701,0.954822
3,1000,7,0.15,178,2.743783,310.785553,1609.945885,-0.256217,-689.214447,609.945885,0.875903
3,1000,7,0.15,179,2.424220,1098.270234,959.595543,-0.575780,98.270234,-40.404457,0.898210
3,1000,7,0.15,180,2.315037,637.795756,1296.570921,-0.684963,-362.204244,296.570921,0.885683
3,1000,7,0.15,181,3.009749,1026.775459,1215.192297,0.009749,26.775459,215.192297,0.855389
3,1000,7,0.15,182,1.175305,536.443615,1371.116706,-1.824695,-463.556385,371.116706,0.889983
3,1000,7,0.15,183,1.687192,1057.323975,935.261098,-1.312808,57.323975,-64.738902,0.968450
3,1000,7,0.15,184,2.314180,1061.852752,1105.386352,-0.685820,61.852752,105.386352,0.926846
3,1000,7,0.15,185,3.355542,1047.550040,1158.069728,0.355542,47.550040,158.069728,0.698402
3,1000,7,0.15,186,2.308193,1038.099842,965.320163,-0.691807,38.099842,-34.679837,0.971122
3,1000,7,0.15,187,2.482964,834.713652,979.875249,-0.517036,-165.286348,-20.124751,0.769569
3,1000,7,0.15,188,1.268852,839.503207,1263.138235,-1.731148,-160.496793,263.138235,0.988030
3,1000,7,0.15,189,1.975258,689.900017,1228.008989,-1.024742,-310.099983,228.008989,0.991161
3,1000,7,0.15,190,0.478861,346.127708,1394.485764,-2.521139,-653.872292,394.485764,0.978494
3,1000,7,0.15,191,2.455433,1175.039868,983.378481,-0.544567,175.039868,-16.621519,0.971912
3,1000,7,0.15,192,0.597722,294.238605,1716.644456,-2.402278,-705.761395,716.644456,0.964238
3,1000,7,0.15,193,1.160834,527.400954,1412.650829,-1.839166,-472.599046,412.650829,0.978011
3,1000,7,0.15,194,0.947038,530.317704,1241.924061,-2.052962,-469.682296,241.924061,0.976080
3,1000,7,0.15,195,1.523225,546.271606,1324.423760,-1.476775,-453.728394,324.423760,0.944656
3,1000,7,0.15,196,1.690635,677.607737,1179.074505,-1.309365,-322.392263,179.074505,0.954710
3,1000,7,0.15,197,1.617982,666.331328,1323.105893,-1.382018,-333.668672,323.105893,0.930844
3,1000,7,0.15,198,2.195715,845.712885,996.876796,-0.804285,-154.287115,-3.123204,0.962609
3,1000,7,0.15,199,1.286790,467.386103,1276.085814,-1.713210,-532.613897,276.085814,0.947122
3,1000,7,0.15,200,2.229967,779.837066,1450.589565,-0.770033,-220.162934,450.589565,0.904000
3,1000,7,0.15,201,0.485678,314.414807,1601.393908,-2.514322,-685.585193,601.393908,0.930347
3,1000,7,0.15,202,2.881579,1020.756502,922.541771,-0.118421,20.756502,-77.458229,0.873855
3,1000,7,0.15,203,3.315402,939.226548,927.075797,0.315402,-60.773452,-72.924203,0.779943
3,1000,7,0.15,204,1.434578,293.119908,1724.745446,-1.565422,-706.880092,724.745446,0.977730
3,1000,7,0.15,205,1.887538,594.079739,1533.830413,-1.112462,-405.920261,533.830413,0.980044
3,1000,7,0.15,206,1.709168,410.312743,1553.330919,-1.290832,-589.687257,553.330919,0.968364
3,1000,7,0.15,207,2.248184,1028.980942,1112.156771,-0.751816,28.980942,112.156771,0.950427
3,1000,7,0.15,208,1.890431,784.473791,1080.822462,-1.109569,-215.526209,80.822462,0.966870
3,1000,7,0.15,209,3.635515,844.304140,1276.956512,0.635515,-155.695860,276.956512,0.566349
3,1000,7,0.15,210,1.958742,742.822522,1403.095647,-1.041258,-257.177478,403.095647,0.951717
3,1000,7,0.15,211,1.227888,553.961306,1325.832181,-1.772112,-446.038694,325.832181,0.949298
3,1000,7,0.15,212,0.604400,154.788841,1723.610517,-2.395600,-845.211159,723.610517,0.807450
3,1000,7,0.15,213,3.681521,804.626218,1109.902615,0.681521,-195.373782,109.902615,0.491382
3,1000,7,0.15,214,3.095678,1136.767519,881.831615,0.095678,136.767519,-118.168385,0.812429
3,1000,7,0.15,215,1.687956,447.285671,1417.888401,-1.312044,-552.714329,417.888401,0.907158
3,1000,7,0.15,216,2.577195,1010.778238,887.112338,-0.422805,10.778238,-112.887662,0.947103
3,1000,7,0.15,217,1.809876,791.737159,1189.841502,-1.190124,-208.262841,189.841502,0.989156
3,1000,7,0.15,218,1.255153,641.788347,1573.322886,-1.744847,-358.211653,573.322886,0.971555
3,1000,7,0.15,219,1.696681,743.007234,1273.444129,-1.303319,-256.992766,273.444129,0.972880
3,1000,7,0.15,220,1.166178,450.612844,1539.892745,-1.833822,-549.387156,539.892745,0.969774
3,1000,7,0.15,221,2.112473,1211.692314,837.482040,-0.887527,211.692314,-162.517960,0.977361
3,1000,7,0.15,222,1.689158,490.210411,1437.680231,-1.310842,-509.789589,437.680231,0.956390
3,1000,7,0.15,223,2.263141,834.540542,1098.235404,-0.736859,-165.459458,98.235404,0.963776
3,1000,7,0.15,224,2.253783,1010.789928,1043.262620,-0.746217,10.789928,43.262620,0.903732
3,1000,7,0.15,225,2.226979,645.413880,1464.465830,-0.773021,-354.586120,464.465830,0.966497
3,1000,7,0.15,226,1.231467,373.534055,1527.248097,-1.768533,-626.465945,527.248097,0.983254
3,1000,7,0.15,227,2.212382,819.884511,1117.019552,-0.787618,-180.115489,117.019552,0.941268
3,1000,7,0.15,228,1.196467,573.786249,1309.464594,-1.803533,-426.213751,309.464594,0.915718
3,1000,7,0.15,229,3.307751,988.651701,1059.009460,0.307751,-11.348299,59.009460,0.739034
3,1000,7,0.15,230,1.079985,680.596310,1155.904671,-1.920015,-319.403690,155.904671,0.935053
3,1000,7,0.15,231,1.964101,1072.308737,989.869054,-1.035899,72.308737,-10.130946,0.869343
3,1000,7,0.15,232,2.574674,731.673053,1283.888175,-0.425326,-268.326947,283.888175,0.923782
3,1000,7,0.15,233,0.704802,142.469423,1674.875936,-2.295198,-857.530577,674.875936,0.960817
3,1000,7,0.15,234,3.296493,1059.086180,936.361240,0.296493,59.086180,-63.638760,0.739888
3,1000,7,0.15,235,2.130131,1285.574358,684.409049,-0.869869,285.574358,-315.590951,0.964118
3,1000,7,0.15,236,1.959414,663.788164,1360.715964,-1.040586,-336.211836,360.715964,0.986358
3,1000,7,0.15,237,2.300616,668.131587,1317.527729,-0.699384,-331.868413,317.527729,0.977414
3,1000,7,0.15,238,2.225076,961.235591,1155.584284,-0.774924,-38.764409,155.584284,0.931190
3,1000,7,0.15,239,1.632315,901.308393,1096.910919,-1.367685,-98.691607,96.910919,0.963073
3,1000,7,0.15,240,1.181266,407.204866,1684.830605,-1.818734,-592.795134,684.830605,0.954297
3,1000,7,0.15,241,3.501750,891.472186,1054.769475,0.501750,-108.527814,54.769475,0.677826
3,1000,7,0.15,242,1.646864,658.602657,1368.220811,-1.353136,-341.397343,368.220811,0.969765
3,1000,7,0.15,243,1.662120,621.677381,1380.000404,-1.337880,-378.322619,380.000404,0.942940
3,1000,7,0.15,244,2.101006,563.341914,1439.979694,-0.898994,-436.658086,439.979694,0.960515
3,1000,7,0.15,245,2.272028,671.776777,1352.306443,-0.727972,-328.223223,352.306443,0.867928
3,1000,7,0.15,246,1.115409,305.805093,1650.834548,-1.884591,-694.194907,650.834548,0.943675
3,1000,7,0.15,247,1.273194,534.752825,1235.856800,-1.726806,-465.247175,235.856800,0.970596
3,1000,7,0.15,248,1.954603,1159.368385,931.746028,-1.045397,159.368385,-68.253972,0.906085
3,1000,7,0.15,249,1.355470,607.979032,1362.066209,-1.644530,-392.020968,362.066209,0.863467
3,1000,7,0.15,250,0.732037,214.762587,1477.536471,-2.267963,-785.237413,477.536471,0.975643
3,1000,7,0.15,251,1.628989,628.358445,1316.891007,-1.371011,-371.641555,316.891007,0.972726
3,1000,7,0.15,252,1.001229,457.943919,1351.480040,-1.998771,-542.056081,351.480040,0.964549
3,1000,7,0.15,253,1.646904,391.975427,1395.958839,-1.353096,-608.024573,395.958839,0.921730
3,1000,7,0.15,254,1.699898,449.121662,1551.387245,-1.300102,-550.878338,551.387245,0.975220
3,1000,7,0.15,255,2.449871,1412.112470,773.540856,-0.550129,412.112470,-226.459144,0.956008
3,1000,7,0.15,256,1.556830,403.853076,1551.194669,-1.443170,-596.146924,551.194669,0.868529
3,1000,7,0.15,257,2.417725,575.345402,1298.283514,-0.582275,-424.654598,298.283514,0.893082
3,1000,7,0.15,258,2.813966,820.044258,1099.372487,-0.186034,-179.955742,99.372487,0.860694
3,1000,7,0.15,259,1.907500,923.556474,1250.405038,-1.092500,-76.443526,250.405038,0.966797
3,1000,7,0.15,260,1.674062,405.274772,1417.998030,-1.325938,-594.725228,417.998030,0.892755
3,1000,7,0.15,261,2.465908,985.708891,1222.430221,-0.534092,-14.291109,222.430221,0.965554
3,1000,7,0.15,262,1.091893,604.145285,1210.808022,-1.908107,-395.854715,210.808022,0.972233
3,1000,7,0.15,263,6.188320,911.637983,1028.003157,3.188320,-88.362017,28.003157,-20.703821
3,1000,7,0.15,264,1.710238,453.205198,1519.105742,-1.289762,-546.794802,519.105742,0.980918
3,1000,7,0.15,265,2.817122,1230.506463,633.266406,-0.182878,230.506463,-366.733594,0.932946
3,1000,7,0.15,266,1.788300,610.703003,1282.128582,-1.211700,-389.296997,282.128582,0.967787
3,1000,7,0.15,267,1.638672,544.358025,1308.565862,-1.361328,-455.641975,308.565862,0.933890
3,1000,7,0.15,268,1.247588,335.049286,1767.044127,-1.752412,-664.950714,767.044127,0.946901
3,1000,7,0.15,269,1.383806,928.876042,1049.373386,-1.616194,-71.123958,49.373386,0.919708
3,1000,7,0.15,270,1.626550,409.853142,1416.497519,-1.373450,-590.146858,416.497519,0.909650
3,1000,7,0.15,271,2.862601,851.599152,1051.693162,-0.137399,-148.400848,51.693162,0.913569
3,1000,7,0.15,272,3.406507,721.788226,1223.362922,0.406507,-278.211774,223.362922,0.681649
