beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,41,1.067013,2708.319251,1198.279450,-0.432987,-2291.680749,198.279450,0.980314
1.5,5000,7,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,43,1.133851,2342.229226,2790.675398,-0.366149,-2657.770774,1790.675398,0.934287
1.5,5000,7,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,49,1.232892,5579.694002,769.781683,-0.267108,579.694002,-230.218317,0.991124
1.5,5000,7,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,51,1.610260,5584.760305,1262.964931,0.110260,584.760305,262.964931,0.951446
1.5,5000,7,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,54,1.257059,4684.296770,1185.834181,-0.242941,-315.703230,185.834181,0.847952
1.5,5000,7,0,55,2.129639,5069.764099,402.365681,0.629639,69.764099,-597.634319,0.972710
1.5,5000,7,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,57,1.659060,5153.264680,973.412427,0.159060,153.264680,-26.587573,0.967744
1.5,5000,7,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,61,0.988638,2189.158343,2021.648606,-0.511362,-2810.841657,1021.648606,0.967130
1.5,5000,7,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,65,0.911184,2810.104656,4200.324913,-0.588816,-2189.895344,3200.324913,0.929657
1.5,5000,7,0,66,0.815319,8365.819803,1455.296152,-0.684681,3365.819803,455.296152,0.978940
1.5,5000,7,0,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,68,1.227629,6215.909099,1406.740535,-0.272371,1215.909099,406.740535,0.982703
1.5,5000,7,0,69,0.463092,1488.738496,6080.518869,-1.036908,-3511.261504,5080.518869,0.980342
1.5,5000,7,0,70,0.950965,2579.656600,3530.698054,-0.549035,-2420.343400,2530.698054,0.821181
1.5,5000,7,0,71,0.602457,1668.614514,3287.224384,-0.897543,-3331.385486,2287.224384,0.985413
1.5,5000,7,0,72,0.970140,1924.175247,904.635677,-0.529860,-3075.824753,-95.364323,0.909073
1.5,5000,7,0,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,74,0.697455,2348.428965,1960.776438,-0.802545,-2651.571035,960.776438,0.967139
1.5,5000,7,0,75,1.424698,5366.695744,1916.210941,-0.075302,366.695744,916.210941,0.981716
1.5,5000,7,0,76,0.926529,1892.495925,4358.036336,-0.573471,-3107.504075,3358.036336,0.953411
1.5,5000,7,0,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,78,2.247946,3558.238336,2379.283980,0.747946,-1441.761664,1379.283980,0.936621
1.5,5000,7,0,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,80,1.571458,4639.101353,827.928318,0.071458,-360.898647,-172.071682,0.980805
1.5,5000,7,0,81,1.343453,7857.836637,562.776644,-0.156547,2857.836637,-437.223356,0.975381
1.5,5000,7,0,82,1.147315,4324.267144,581.670584,-0.352685,-675.732856,-418.329416,0.953641
1.5,5000,7,0,83,1.150525,4414.748777,2438.891669,-0.349475,-585.251223,1438.891669,0.979972
1.5,5000,7,0,84,1.836988,5760.770623,805.499398,0.336988,760.770623,-194.500602,0.968130
1.5,5000,7,0,85,1.369417,4925.165922,1397.493119,-0.130583,-74.834078,397.493119,0.891018
1.5,5000,7,0,86,0.448929,2680.479574,2157.634375,-1.051071,-2319.520426,1157.634375,0.971926
1.5,5000,7,0,87,1.067821,4027.239051,1719.745672,-0.432179,-972.760949,719.745672,0.962148
1.5,5000,7,0,88,1.414812,4274.168826,217.074740,-0.085188,-725.831174,-782.925260,0.987596
1.5,5000,7,0,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,92,0.778743,2657.977486,1931.815765,-0.721257,-2342.022514,931.815765,0.981868
1.5,5000,7,0,93,1.329092,7202.481479,99.741142,-0.170908,2202.481479,-900.258858,0.961730
1.5,5000,7,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,95,1.254068,4406.872665,1823.260647,-0.245932,-593.127335,823.260647,0.903974
1.5,5000,7,0,96,1.348176,6629.051245,2170.271002,-0.151824,1629.051245,1170.271002,0.960029
1.5,5000,7,0,97,0.636342,3389.050069,1649.281471,-0.863658,-1610.949931,649.281471,0.946068
1.5,5000,7,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,99,1.210944,6015.044537,378.519017,-0.289056,1015.044537,-621.480983,0.960865
1.5,5000,7,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,101,0.639931,1707.138860,2871.813784,-0.860069,-3292.861140,1871.813784,0.992919
1.5,5000,7,0,102,1.143530,3565.998360,2740.220196,-0.356470,-1434.001640,1740.220196,0.974442
1.5,5000,7,0,103,2.284573,5599.323102,850.285621,0.784573,599.323102,-149.714379,0.977852
1.5,5000,7,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,105,0.847195,1641.423621,1992.478757,-0.652805,-3358.576379,992.478757,0.985339
1.5,5000,7,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,109,1.545968,3253.119234,492.547514,0.045968,-1746.880766,-507.452486,0.976986
1.5,5000,7,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,111,0.906594,3648.411666,3335.608521,-0.593406,-1351.588334,2335.608521,0.975530
1.5,5000,7,0,112,1.163606,4601.861539,658.266930,-0.336394,-398.138461,-341.733070,0.968776
1.5,5000,7,0,113,0.995667,3371.086416,1512.969691,-0.504333,-1628.913584,512.969691,0.977669
1.5,5000,7,0,114,1.181366,2210.045368,2122.522521,-0.318634,-2789.954632,1122.522521,0.919814
1.5,5000,7,0,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,118,0.692258,764.881750,3709.414312,-0.807742,-4235.118250,2709.414312,0.957660
1.5,5000,7,0,119,1.698289,2508.251237,2532.259344,0.198289,-2491.748763,1532.259344,0.957200
1.5,5000,7,0,120,1.556600,4235.789352,1661.655006,0.056600,-764.210648,661.655006,0.925576
1.5,5000,7,0,121,0.777310,5767.636265,1741.653175,-0.722690,767.636265,741.653175,0.963178
1.5,5000,7,0,122,1.208366,4702.603108,2248.686467,-0.291634,-297.396892,1248.686467,0.924215
1.5,5000,7,0,123,2.289996,5066.358333,1854.912928,0.789996,66.358333,854.912928,0.956295
1.5,5000,7,0,124,1.170035,4262.746343,571.186518,-0.329965,-737.253657,-428.813482,0.956077
1.5,5000,7,0,125,1.525821,6370.659279,311.260440,0.025821,1370.659279,-688.739560,0.962619
1.5,5000,7,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,127,1.873408,7141.664250,226.993337,0.373408,2141.664250,-773.006663,0.969221
1.5,5000,7,0,128,1.731423,6206.895490,1381.158704,0.231423,1206.895490,381.158704,0.995935
1.5,5000,7,0,129,1.431431,2611.876920,3648.982418,-0.068569,-2388.123080,2648.982418,0.936632
1.5,5000,7,0,130,1.429620,7275.921807,656.298547,-0.070380,2275.921807,-343.701453,0.973883
1.5,5000,7,0,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,132,0.770293,3033.734858,1483.411572,-0.729707,-1966.265142,483.411572,0.981307
1.5,5000,7,0,133,2.745264,3675.216995,491.695936,1.245264,-1324.783005,-508.304064,0.948167
1.5,5000,7,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,135,1.081241,2673.953477,2250.180620,-0.418759,-2326.046523,1250.180620,0.983578
1.5,5000,7,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,138,0.674507,3436.429789,1287.819652,-0.825493,-1563.570211,287.819652,0.933968
1.5,5000,7,0,139,0.897130,2059.052666,3070.943950,-0.602870,-2940.947334,2070.943950,0.969043
1.5,5000,7,0,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,141,0.876710,4795.024327,1860.729218,-0.623290,-204.975673,860.729218,0.887719
1.5,5000,7,0,142,1.167602,4272.589541,1276.129538,-0.332398,-727.410459,276.129538,0.980445
1.5,5000,7,0,143,0.995112,3309.681443,2051.534625,-0.504888,-1690.318557,1051.534625,0.979921
1.5,5000,7,0,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,147,0.677443,1319.360774,3891.024498,-0.822557,-3680.639226,2891.024498,0.993459
1.5,5000,7,0,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,150,0.608470,1629.869611,4415.232827,-0.891530,-3370.130389,3415.232827,0.997690
1.5,5000,7,0,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,152,1.440258,3435.774931,982.057903,-0.059742,-1564.225069,-17.942097,0.986404
1.5,5000,7,0,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,154,1.382065,4502.140555,1280.633060,-0.117935,-497.859445,280.633060,0.942976
1.5,5000,7,0,155,1.528696,5311.729453,926.299588,0.028696,311.729453,-73.700412,0.921786
1.5,5000,7,0,156,1.012486,6750.948164,1612.160658,-0.487514,1750.948164,612.160658,0.974748
1.5,5000,7,0,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,158,0.913917,3545.498866,1216.543854,-0.586083,-1454.501134,216.543854,0.948397
1.5,5000,7,0,159,0.852420,3980.207184,1748.287679,-0.647580,-1019.792816,748.287679,0.962669
1.5,5000,7,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,162,1.176580,2420.188361,4282.193546,-0.323420,-2579.811639,3282.193546,0.987915
1.5,5000,7,0,163,0.964053,1529.187298,4219.093499,-0.535947,-3470.812702,3219.093499,0.981826
1.5,5000,7,0,164,0.942891,3079.860168,1740.369276,-0.557109,-1920.139832,740.369276,0.943392
1.5,5000,7,0,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,166,1.203574,4487.313751,3795.459618,-0.296426,-512.686249,2795.459618,0.961332
1.5,5000,7,0,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,171,1.236926,3280.533455,1949.551041,-0.263074,-1719.466545,949.551041,0.915709
1.5,5000,7,0,172,0.664405,2907.752022,1641.434121,-0.835595,-2092.247978,641.434121,0.911109
1.5,5000,7,0,173,1.069025,2196.229905,2399.345772,-0.430975,-2803.770095,1399.345772,0.995577
1.5,5000,7,0,174,1.738407,3619.341441,1816.959642,0.238407,-1380.658559,816.959642,0.882626
1.5,5000,7,0,175,1.004455,3230.768608,2642.579160,-0.495545,-1769.231392,1642.579160,0.943348
1.5,5000,7,0,176,1.461235,3675.692060,1191.205503,-0.038765,-1324.307940,191.205503,0.990677
1.5,5000,7,0,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,180,1.055061,3213.392886,714.795540,-0.444939,-1786.607114,-285.204460,0.946463
1.5,5000,7,0,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,182,1.864437,4154.958233,1061.792144,0.364437,-845.041767,61.792144,0.971165
1.5,5000,7,0,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,185,0.802974,3350.235065,1519.942382,-0.697026,-1649.764935,519.942382,0.981261
1.5,5000,7,0,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,187,1.698368,4764.656903,1217.260892,0.198368,-235.343097,217.260892,0.933835
1.5,5000,7,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,190,1.276861,3796.470380,672.750505,-0.223139,-1203.529620,-327.249495,0.970564
1.5,5000,7,0,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,192,2.066459,5003.194375,277.756931,0.566459,3.194375,-722.243069,0.992221
1.5,5000,7,0,193,0.984359,5402.397707,1228.230127,-0.515641,402.397707,228.230127,0.950317
1.5,5000,7,0,194,1.067646,4937.362695,934.288825,-0.432354,-62.637305,-65.711175,0.973562
1.5,5000,7,0,195,1.648659,2818.760134,2840.971606,0.148659,-2181.239866,1840.971606,0.979969
1.5,5000,7,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,201,0.796014,2289.434223,2209.023342,-0.703986,-2710.565777,1209.023342,0.901760
1.5,5000,7,0,202,0.496892,2393.594091,2382.513081,-1.003108,-2606.405909,1382.513081,0.973904
1.5,5000,7,0,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,204,1.080553,3364.015387,2309.616773,-0.419447,-1635.984613,1309.616773,0.959220
1.5,5000,7,0,205,1.643965,3346.891394,1003.367952,0.143965,-1653.108606,3.367952,0.980830
1.5,5000,7,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,208,2.152442,1674.180442,1966.159060,0.652442,-3325.819558,966.159060,0.925274
1.5,5000,7,0,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,211,0.531887,2105.486040,4095.770958,-0.968113,-2894.513960,3095.770958,0.978855
1.5,5000,7,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,215,1.562310,4855.487079,669.014267,0.062310,-144.512921,-330.985733,0.974450
1.5,5000,7,0,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,217,0.633655,2003.599469,1406.457023,-0.866345,-2996.400531,406.457023,0.965828
1.5,5000,7,0,218,1.255329,5408.412045,1581.105896,-0.244671,408.412045,581.105896,0.930449
1.5,5000,7,0,219,0.866005,2411.640182,2884.783137,-0.633995,-2588.359818,1884.783137,0.944000
1.5,5000,7,0,220,1.254228,3009.593845,1455.242005,-0.245772,-1990.406155,455.242005,0.935920
1.5,5000,7,0,221,2.112950,4827.822166,515.995612,0.612950,-172.177834,-484.004388,0.962880
1.5,5000,7,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,223,2.382201,4126.432881,124.505059,0.882201,-873.567119,-875.494941,0.965416
1.5,5000,7,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,225,1.431682,3411.529389,861.372208,-0.068318,-1588.470611,-138.627792,0.909529
1.5,5000,7,0,226,1.149926,3853.137289,1017.022424,-0.350074,-1146.862711,17.022424,0.936276
1.5,5000,7,0,227,1.360375,4475.420272,1396.836989,-0.139625,-524.579728,396.836989,0.938164
1.5,5000,7,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,229,1.906894,4706.171770,1287.353271,0.406894,-293.828230,287.353271,0.983379
1.5,5000,7,0,230,1.649878,5211.556908,1330.076648,0.149878,211.556908,330.076648,0.978766
1.5,5000,7,0,231,1.636718,5294.109407,1392.558111,0.136718,294.109407,392.558111,0.966887
1.5,5000,7,0,232,1.620311,3591.662374,819.871132,0.120311,-1408.337626,-180.128868,0.979187
1.5,5000,7,0,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,234,0.845255,3488.548342,1552.975628,-0.654745,-1511.451658,552.975628,0.928202
1.5,5000,7,0,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,236,1.797796,4263.548497,449.894584,0.297796,-736.451503,-550.105416,0.951116
1.5,5000,7,0,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,239,1.189519,5013.934035,705.482426,-0.310481,13.934035,-294.517574,0.948170
1.5,5000,7,0,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,244,0.991862,4618.838929,1502.810255,-0.508138,-381.161071,502.810255,0.982152
1.5,5000,7,0,245,0.950510,3255.345538,2036.352472,-0.549490,-1744.654462,1036.352472,0.995513
1.5,5000,7,0,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,247,1.461680,4317.738760,527.764273,-0.038320,-682.261240,-472.235727,0.923685
1.5,5000,7,0,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,250,1.717212,2303.199548,2360.230808,0.217212,-2696.800452,1360.230808,0.974364
1.5,5000,7,0,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,255,0.719166,3047.456646,2861.450545,-0.780834,-1952.543354,1861.450545,0.980485
1.5,5000,7,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,257,1.420485,4264.568145,2032.661366,-0.079515,-735.431855,1032.661366,0.994152
1.5,5000,7,0,258,1.517268,6333.931644,782.377195,0.017268,1333.931644,-217.622805,0.960826
1.5,5000,7,0,259,0.753355,5491.100129,1484.579244,-0.746645,491.100129,484.579244,0.958876
1.5,5000,7,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,261,1.488874,6597.011193,997.722681,-0.011126,1597.011193,-2.277319,0.814648
1.5,5000,7,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,264,0.707611,2224.466133,1180.921477,-0.792389,-2775.533867,180.921477,0.965221
1.5,5000,7,0,265,0.532741,1862.374249,2233.589384,-0.967259,-3137.625751,1233.589384,0.975167
1.5,5000,7,0,266,0.596236,1700.648327,3602.179991,-0.903764,-3299.351673,2602.179991,0.900981
1.5,5000,7,0,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,268,0.796519,2322.211726,3287.189787,-0.703481,-2677.788274,2287.189787,0.949713
1.5,5000,7,0,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,271,0.871064,3915.678245,1293.033229,-0.628936,-1084.321755,293.033229,0.987995
1.5,5000,7,0,272,2.002391,4832.807833,60.881091,0.502391,-167.192167,-939.118909,0.941371
1.5,5000,7,0,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,274,1.046775,1753.943134,3042.471867,-0.453225,-3246.056866,2042.471867,0.735327
1.5,5000,7,0,275,1.278552,6324.877348,405.671402,-0.221448,1324.877348,-594.328598,0.944305
1.5,5000,7,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,278,0.889426,5246.520657,1416.104458,-0.610574,246.520657,416.104458,0.980182
1.5,5000,7,0,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,282,1.909992,4940.636355,1738.971546,0.409992,-59.363645,738.971546,0.959540
1.5,5000,7,0,283,1.113368,5659.078384,641.481057,-0.386632,659.078384,-358.518943,0.960384
1.5,5000,7,0,284,1.013129,4984.421883,1859.261701,-0.486871,-15.578117,859.261701,0.966116
1.5,5000,7,0,285,1.316686,6524.815535,1810.622358,-0.183314,1524.815535,810.622358,0.980051
1.5,5000,7,0,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,291,2.067262,5153.211609,648.028287,0.567262,153.211609,-351.971713,0.920685
1.5,5000,7,0,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
