beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.05,27,0.999234,754.654244,1296.994676,-1.000766,-245.345756,296.994676,0.978944
2.0,1000,10,0.05,28,3.333367,1252.142685,714.430201,1.333367,252.142685,-285.569799,0.943954
2.0,1000,10,0.05,29,1.184652,755.854113,1157.207538,-0.815348,-244.145887,157.207538,0.970813
2.0,1000,10,0.05,30,1.441193,1003.922455,975.397521,-0.558807,3.922455,-24.602479,0.958414
2.0,1000,10,0.05,31,3.456849,1586.590726,362.162635,1.456849,586.590726,-637.837365,0.976481
2.0,1000,10,0.05,32,2.777285,1903.478173,428.839878,0.777285,903.478173,-571.160122,0.982207
2.0,1000,10,0.05,33,2.082817,1311.095339,870.214044,0.082817,311.095339,-129.785956,0.837503
2.0,1000,10,0.05,34,2.201297,735.917384,986.937669,0.201297,-264.082616,-13.062331,0.971271
2.0,1000,10,0.05,35,1.111080,532.802016,1233.222704,-0.888920,-467.197984,233.222704,0.962513
2.0,1000,10,0.05,36,1.520673,812.877577,1084.654434,-0.479327,-187.122423,84.654434,0.984809
2.0,1000,10,0.05,37,1.550765,1039.757522,954.430248,-0.449235,39.757522,-45.569752,0.978354
2.0,1000,10,0.05,38,2.251459,1244.412543,853.330032,0.251459,244.412543,-146.669968,0.987163
2.0,1000,10,0.05,39,2.286212,597.916989,1433.271278,0.286212,-402.083011,433.271278,0.972844
2.0,1000,10,0.05,40,1.542769,609.319841,1453.207139,-0.457231,-390.680159,453.207139,0.970678
2.0,1000,10,0.05,41,5.424505,1481.072327,602.387622,3.424505,481.072327,-397.612378,0.847740
2.0,1000,10,0.05,42,1.436505,795.795252,1381.170609,-0.563495,-204.204748,381.170609,0.927815
2.0,1000,10,0.05,43,1.137123,722.262671,1111.544601,-0.862877,-277.737329,111.544601,0.956899
2.0,1000,10,0.05,44,1.359649,552.722707,1372.909682,-0.640351,-447.277293,372.909682,0.914472
2.0,1000,10,0.05,45,2.352182,795.454070,1118.679635,0.352182,-204.545930,118.679635,0.976932
2.0,1000,10,0.05,46,0.948977,664.660425,1095.020162,-1.051023,-335.339575,95.020162,0.965561
2.0,1000,10,0.05,47,2.009005,1052.434954,855.589370,0.009005,52.434954,-144.410630,0.967950
2.0,1000,10,0.05,48,0.796920,476.142547,1392.110431,-1.203080,-523.857453,392.110431,0.986389
2.0,1000,10,0.05,49,2.623826,991.166847,986.225527,0.623826,-8.833153,-13.774473,0.939319
2.0,1000,10,0.05,50,3.399276,1109.726296,841.662564,1.399276,109.726296,-158.337436,0.937190
2.0,1000,10,0.05,51,2.898230,1086.986852,829.103067,0.898230,86.986852,-170.896933,0.942047
2.0,1000,10,0.05,52,3.063750,1372.770960,759.086364,1.063750,372.770960,-240.913636,0.955447
2.0,1000,10,0.05,53,0.876561,493.224332,1331.586113,-1.123439,-506.775668,331.586113,0.947965
2.0,1000,10,0.05,54,2.556435,1053.929932,878.260323,0.556435,53.929932,-121.739677,0.938576
2.0,1000,10,0.05,55,2.718042,1157.883642,828.422134,0.718042,157.883642,-171.577866,0.981887
2.0,1000,10,0.05,56,2.374797,1025.107985,952.025950,0.374797,25.107985,-47.974050,0.938023
2.0,1000,10,0.05,57,2.067995,708.083846,1396.981903,0.067995,-291.916154,396.981903,0.886328
2.0,1000,10,0.05,58,1.157260,645.176441,1048.153153,-0.842740,-354.823559,48.153153,0.984843
2.0,1000,10,0.05,59,2.161874,818.224067,1087.782172,0.161874,-181.775933,87.782172,0.939168
2.0,1000,10,0.05,60,2.443907,1062.004159,795.029733,0.443907,62.004159,-204.970267,0.973503
2.0,1000,10,0.05,61,2.261967,996.713733,1118.196352,0.261967,-3.286267,118.196352,0.916677
2.0,1000,10,0.05,62,1.441259,720.962271,1216.154249,-0.558741,-279.037729,216.154249,0.945142
2.0,1000,10,0.05,63,1.066392,577.528551,1367.177964,-0.933608,-422.471449,367.177964,0.931077
2.0,1000,10,0.05,64,3.890016,1632.756051,307.796336,1.890016,632.756051,-692.203664,0.930254
2.0,1000,10,0.05,65,2.491987,1421.213748,769.248680,0.491987,421.213748,-230.751320,0.982044
2.0,1000,10,0.05,66,1.522221,879.615970,1244.986286,-0.477779,-120.384030,244.986286,0.947295
2.0,1000,10,0.05,67,1.007533,829.750127,1156.478501,-0.992467,-170.249873,156.478501,0.951308
2.0,1000,10,0.05,68,2.351840,1312.264585,889.259954,0.351840,312.264585,-110.740046,0.966176
2.0,1000,10,0.05,69,1.978742,997.772952,945.609625,-0.021258,-2.227048,-54.390375,0.983232
2.0,1000,10,0.05,70,1.052452,627.178301,1076.493226,-0.947548,-372.821699,76.493226,0.920319
2.0,1000,10,0.05,71,3.167774,1304.595449,718.247980,1.167774,304.595449,-281.752020,0.948015
2.0,1000,10,0.05,72,2.065805,703.729083,1312.970166,0.065805,-296.270917,312.970166,0.941306
2.0,1000,10,0.05,73,2.919496,1027.265341,1039.073227,0.919496,27.265341,39.073227,0.984185
2.0,1000,10,0.05,74,2.372386,926.268901,1011.738173,0.372386,-73.731099,11.738173,0.861878
2.0,1000,10,0.05,75,0.761751,392.279268,1301.944183,-1.238249,-607.720732,301.944183,0.984238
2.0,1000,10,0.05,76,3.185455,1157.430091,578.404542,1.185455,157.430091,-421.595458,0.973469
2.0,1000,10,0.05,77,2.154469,1227.537713,803.427745,0.154469,227.537713,-196.572255,0.944371
2.0,1000,10,0.05,78,1.886477,1254.518619,721.458280,-0.113523,254.518619,-278.541720,0.964345
2.0,1000,10,0.05,79,2.640747,1580.396599,675.746734,0.640747,580.396599,-324.253266,0.934162
2.0,1000,10,0.05,80,2.726506,1831.099438,473.032099,0.726506,831.099438,-526.967901,0.961407
2.0,1000,10,0.05,81,1.765623,992.158877,1059.810978,-0.234377,-7.841123,59.810978,0.936335
2.0,1000,10,0.05,82,2.453569,1202.558239,785.874529,0.453569,202.558239,-214.125471,0.915783
2.0,1000,10,0.05,83,2.808584,1504.651669,587.575726,0.808584,504.651669,-412.424274,0.948712
2.0,1000,10,0.05,84,2.569099,1533.075018,655.122419,0.569099,533.075018,-344.877581,0.933838
2.0,1000,10,0.05,85,1.614982,1064.502157,1162.585183,-0.385018,64.502157,162.585183,0.986202
2.0,1000,10,0.05,86,0.933207,691.933982,1288.540374,-1.066793,-308.066018,288.540374,0.972260
2.0,1000,10,0.05,87,1.813374,396.491524,1476.038617,-0.186626,-603.508476,476.038617,0.972494
2.0,1000,10,0.05,88,1.609150,928.859948,1071.706205,-0.390850,-71.140052,71.706205,0.962782
2.0,1000,10,0.05,89,2.584489,994.932255,836.157666,0.584489,-5.067745,-163.842334,0.986426
2.0,1000,10,0.05,90,1.113103,538.404163,1358.750037,-0.886897,-461.595837,358.750037,0.948341
2.0,1000,10,0.05,91,1.109409,514.166579,1229.970227,-0.890591,-485.833421,229.970227,0.939149
2.0,1000,10,0.05,92,1.418098,928.105725,1032.122195,-0.581902,-71.894275,32.122195,0.993998
2.0,1000,10,0.05,93,1.254752,844.556537,1235.231342,-0.745248,-155.443463,235.231342,0.968223
2.0,1000,10,0.05,94,3.046592,1660.743076,474.992367,1.046592,660.743076,-525.007633,0.905903
2.0,1000,10,0.05,95,0.805033,347.854673,1331.950878,-1.194967,-652.145327,331.950878,0.972030
2.0,1000,10,0.05,96,2.680597,1638.207762,528.056724,0.680597,638.207762,-471.943276,0.982645
2.0,1000,10,0.05,97,1.503213,567.304146,1143.911600,-0.496787,-432.695854,143.911600,0.967534
2.0,1000,10,0.05,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0.05,99,3.061677,911.776851,1136.828738,1.061677,-88.223149,136.828738,0.944210
2.0,1000,10,0.05,100,5.006041,1622.310810,552.129960,3.006041,622.310810,-447.870040,0.810576
2.0,1000,10,0.05,101,0.816566,362.743557,1429.853549,-1.183434,-637.256443,429.853549,0.968971
2.0,1000,10,0.05,102,0.598097,305.585498,1332.532665,-1.401903,-694.414502,332.532665,0.959151
2.0,1000,10,0.05,103,2.676940,1514.563373,732.815205,0.676940,514.563373,-267.184795,0.977476
2.0,1000,10,0.05,104,2.863992,1393.834630,752.128500,0.863992,393.834630,-247.871500,0.960291
2.0,1000,10,0.05,105,1.075392,628.964463,1270.839089,-0.924608,-371.035537,270.839089,0.940821
2.0,1000,10,0.05,106,1.759766,781.618481,982.203259,-0.240234,-218.381519,-17.796741,0.943071
2.0,1000,10,0.05,107,1.028131,574.915919,1269.504357,-0.971869,-425.084081,269.504357,0.975866
2.0,1000,10,0.05,108,2.886736,1439.043171,884.354788,0.886736,439.043171,-115.645212,0.976314
2.0,1000,10,0.05,109,0.778303,527.941907,1462.447606,-1.221697,-472.058093,462.447606,0.977132
2.0,1000,10,0.05,110,3.443899,2060.938463,170.479081,1.443899,1060.938463,-829.520919,0.959597
2.0,1000,10,0.05,111,1.592204,607.723017,1261.604752,-0.407796,-392.276983,261.604752,0.880734
2.0,1000,10,0.05,112,1.910481,796.877051,899.383707,-0.089519,-203.122949,-100.616293,0.953390
2.0,1000,10,0.05,113,1.971637,1034.070206,895.774753,-0.028363,34.070206,-104.225247,0.972325
2.0,1000,10,0.05,114,1.911339,822.854837,1152.356970,-0.088661,-177.145163,152.356970,0.965604
2.0,1000,10,0.05,115,5.117078,1783.714183,397.100556,3.117078,783.714183,-602.899444,0.900558
2.0,1000,10,0.05,116,1.440305,541.679946,1234.754352,-0.559695,-458.320054,234.754352,0.863325
2.0,1000,10,0.05,117,1.812725,1506.954001,831.669861,-0.187275,506.954001,-168.330139,0.977098
2.0,1000,10,0.05,118,3.166443,806.235281,853.663166,1.166443,-193.764719,-146.336834,0.963131
2.0,1000,10,0.05,119,1.984724,913.739323,1269.908682,-0.015276,-86.260677,269.908682,0.992467
2.0,1000,10,0.05,120,2.892560,1014.485568,862.829766,0.892560,14.485568,-137.170234,0.947724
2.0,1000,10,0.05,121,1.384440,776.669079,1199.832548,-0.615560,-223.330921,199.832548,0.917033
2.0,1000,10,0.05,122,3.081983,1877.125920,356.843695,1.081983,877.125920,-643.156305,0.909711
2.0,1000,10,0.05,123,1.861479,552.329694,1112.518148,-0.138521,-447.670306,112.518148,0.991854
2.0,1000,10,0.05,124,1.744505,768.756363,1397.903487,-0.255495,-231.243637,397.903487,0.982285
2.0,1000,10,0.05,125,0.948738,777.919288,1167.553273,-1.051262,-222.080712,167.553273,0.984429
2.0,1000,10,0.05,126,2.776786,1601.326073,510.879270,0.776786,601.326073,-489.120730,0.980476
2.0,1000,10,0.05,127,4.266251,1794.614397,430.382020,2.266251,794.614397,-569.617980,0.845991
2.0,1000,10,0.05,128,3.101416,991.684798,967.360045,1.101416,-8.315202,-32.639955,0.975130
2.0,1000,10,0.05,129,1.952137,1481.690184,765.376926,-0.047863,481.690184,-234.623074,0.939130
2.0,1000,10,0.05,130,1.633781,788.129407,1116.043429,-0.366219,-211.870593,116.043429,0.984708
2.0,1000,10,0.05,131,1.398251,672.968273,1150.012686,-0.601749,-327.031727,150.012686,0.959870
2.0,1000,10,0.05,132,5.205464,1842.652419,244.311988,3.205464,842.652419,-755.688012,0.868981
2.0,1000,10,0.05,133,2.411753,940.284235,980.236903,0.411753,-59.715765,-19.763097,0.928222
2.0,1000,10,0.05,134,2.835653,1144.049915,806.056192,0.835653,144.049915,-193.943808,0.931997
2.0,1000,10,0.05,135,1.734692,1036.952269,1131.246234,-0.265308,36.952269,131.246234,0.978427
2.0,1000,10,0.05,136,2.006988,1078.709595,859.713035,0.006988,78.709595,-140.286965,0.941135
2.0,1000,10,0.05,137,2.016691,1406.191504,707.338683,0.016691,406.191504,-292.661317,0.979830
2.0,1000,10,0.05,138,1.156986,721.950331,1328.288962,-0.843014,-278.049669,328.288962,0.969911
2.0,1000,10,0.05,139,1.198125,379.609264,1543.214982,-0.801875,-620.390736,543.214982,0.923331
2.0,1000,10,0.05,140,2.373071,1023.124237,1043.545463,0.373071,23.124237,43.545463,0.906534
2.0,1000,10,0.05,141,3.583009,1777.738974,328.503120,1.583009,777.738974,-671.496880,0.931979
2.0,1000,10,0.05,142,1.035428,966.514059,1015.352460,-0.964572,-33.485941,15.352460,0.985194
2.0,1000,10,0.05,143,1.830099,1151.314385,960.786585,-0.169901,151.314385,-39.213415,0.949911
2.0,1000,10,0.05,144,1.245828,822.446219,1277.696623,-0.754172,-177.553781,277.696623,0.928022
2.0,1000,10,0.05,145,3.608759,1463.349751,473.124973,1.608759,463.349751,-526.875027,0.940773
2.0,1000,10,0.05,146,1.004725,807.173593,1154.956040,-0.995275,-192.826407,154.956040,0.955585
2.0,1000,10,0.05,147,1.785179,974.139733,1020.122802,-0.214821,-25.860267,20.122802,0.994262
2.0,1000,10,0.05,148,1.602056,1025.281616,1121.463815,-0.397944,25.281616,121.463815,0.962983
2.0,1000,10,0.05,149,1.704169,697.357907,1542.260874,-0.295831,-302.642093,542.260874,0.699289
2.0,1000,10,0.05,150,1.337899,665.053202,1252.672349,-0.662101,-334.946798,252.672349,0.949261
2.0,1000,10,0.05,151,1.996150,1434.884908,785.192525,-0.003850,434.884908,-214.807475,0.978264
2.0,1000,10,0.05,152,0.823850,348.234393,1305.972924,-1.176150,-651.765607,305.972924,0.954822
2.0,1000,10,0.05,153,1.817231,710.120963,1353.466758,-0.182769,-289.879037,353.466758,0.940842
2.0,1000,10,0.05,154,2.869757,907.157024,1076.058226,0.869757,-92.842976,76.058226,0.972071
2.0,1000,10,0.05,155,2.300616,1359.721601,674.648134,0.300616,359.721601,-325.351866,0.987735
2.0,1000,10,0.05,156,1.202385,496.944282,1345.492960,-0.797615,-503.055718,345.492960,0.970667
2.0,1000,10,0.05,157,1.276273,855.178662,1014.414508,-0.723727,-144.821338,14.414508,0.975609
2.0,1000,10,0.05,158,2.527372,1174.952079,988.124220,0.527372,174.952079,-11.875780,0.935179
2.0,1000,10,0.05,159,0.736781,525.912623,1405.039583,-1.263219,-474.087377,405.039583,0.928483
2.0,1000,10,0.05,160,1.674687,790.350114,1182.900373,-0.325313,-209.649886,182.900373,0.926207
2.0,1000,10,0.05,161,3.466065,2016.211550,195.317026,1.466065,1016.211550,-804.682974,0.968099
2.0,1000,10,0.05,162,1.269328,691.200923,1111.110103,-0.730672,-308.799077,111.110103,0.985673
2.0,1000,10,0.05,163,2.110167,1194.318268,874.604184,0.110167,194.318268,-125.395816,0.935948
2.0,1000,10,0.05,164,3.004803,1118.966306,754.963250,1.004803,118.966306,-245.036750,0.984050
2.0,1000,10,0.05,165,4.650630,1661.528865,437.513302,2.650630,661.528865,-562.486698,0.936332
2.0,1000,10,0.05,166,1.473065,868.828165,1162.039256,-0.526935,-131.171835,162.039256,0.980391
2.0,1000,10,0.05,167,2.198291,1088.573039,739.737090,0.198291,88.573039,-260.262910,0.973466
2.0,1000,10,0.05,168,2.016468,1029.940078,971.620065,0.016468,29.940078,-28.379935,0.959109
2.0,1000,10,0.05,169,2.471924,860.962717,990.213309,0.471924,-139.037283,-9.786691,0.885679
2.0,1000,10,0.05,170,2.550508,1089.545608,836.415971,0.550508,89.545608,-163.584029,0.962516
2.0,1000,10,0.05,171,1.482508,560.923377,1294.443281,-0.517492,-439.076623,294.443281,0.954831
2.0,1000,10,0.05,172,4.292232,2155.767186,80.891448,2.292232,1155.767186,-919.108552,0.952087
2.0,1000,10,0.05,173,3.911703,1640.021169,401.823310,1.911703,640.021169,-598.176690,0.978400
2.0,1000,10,0.05,174,1.268183,880.405905,1156.477711,-0.731817,-119.594095,156.477711,0.983551
2.0,1000,10,0.05,175,1.508226,758.762032,1289.535835,-0.491774,-241.237968,289.535835,0.958717
2.0,1000,10,0.05,176,1.872331,971.250039,1053.003152,-0.127669,-28.749961,53.003152,0.982161
2.0,1000,10,0.05,177,1.795157,850.092827,1140.498492,-0.204843,-149.907173,140.498492,0.971958
2.0,1000,10,0.05,178,3.730493,1612.094827,286.534435,1.730493,612.094827,-713.465565,0.982493
2.0,1000,10,0.05,179,0.787134,319.409435,1582.639924,-1.212866,-680.590565,582.639924,0.976752
2.0,1000,10,0.05,180,1.687308,1174.875677,1146.077475,-0.312692,174.875677,146.077475,0.995156
2.0,1000,10,0.05,181,2.161154,767.011275,1208.971176,0.161154,-232.988725,208.971176,0.967061
2.0,1000,10,0.05,182,1.336234,759.085487,1443.166641,-0.663766,-240.914513,443.166641,0.928287
2.0,1000,10,0.05,183,2.294345,1196.163705,1002.224766,0.294345,196.163705,2.224766,0.947086
2.0,1000,10,0.05,184,1.164423,432.898718,1232.865415,-0.835577,-567.101282,232.865415,0.958573
2.0,1000,10,0.05,185,1.450656,781.051340,1399.109353,-0.549344,-218.948660,399.109353,0.978721
2.0,1000,10,0.05,186,1.909889,1039.771661,1017.828654,-0.090111,39.771661,17.828654,0.982532
2.0,1000,10,0.05,187,3.567105,2088.347917,494.800696,1.567105,1088.347917,-505.199304,0.939105
2.0,1000,10,0.05,188,2.837272,1643.453351,453.557732,0.837272,643.453351,-546.442268,0.982897
2.0,1000,10,0.05,189,2.037038,776.538060,1194.720152,0.037038,-223.461940,194.720152,0.989004
2.0,1000,10,0.05,190,1.128072,497.851388,1306.961811,-0.871928,-502.148612,306.961811,0.935693
2.0,1000,10,0.05,191,4.137444,1389.147408,480.879831,2.137444,389.147408,-519.120169,0.964425
2.0,1000,10,0.05,192,2.525462,1371.053444,587.135057,0.525462,371.053444,-412.864943,0.794360
2.0,1000,10,0.05,193,3.150441,1178.535385,716.063798,1.150441,178.535385,-283.936202,0.934181
2.0,1000,10,0.05,194,2.853396,1239.169007,610.972862,0.853396,239.169007,-389.027138,0.954418
2.0,1000,10,0.05,195,5.133648,2231.763535,3.077690,3.133648,1231.763535,-996.922310,0.878123
2.0,1000,10,0.05,196,1.467314,987.713777,1042.942476,-0.532686,-12.286223,42.942476,0.975911
2.0,1000,10,0.05,197,3.185737,1564.184684,677.137945,1.185737,564.184684,-322.862055,0.975259
2.0,1000,10,0.05,198,2.903544,1504.301864,538.619423,0.903544,504.301864,-461.380577,0.943429
2.0,1000,10,0.05,199,1.186908,416.498362,1232.956798,-0.813092,-583.501638,232.956798,0.957803
2.0,1000,10,0.05,200,2.694953,864.366929,832.238572,0.694953,-135.633071,-167.761428,0.962791
2.0,1000,10,0.05,201,1.710266,679.561415,1063.223753,-0.289734,-320.438585,63.223753,0.942024
2.0,1000,10,0.05,202,1.124708,623.590156,1028.060371,-0.875292,-376.409844,28.060371,0.990832
2.0,1000,10,0.05,203,1.905457,1145.852028,848.371627,-0.094543,145.852028,-151.628373,0.955688
2.0,1000,10,0.05,204,1.685482,794.919986,1032.466484,-0.314518,-205.080014,32.466484,0.933349
2.0,1000,10,0.05,205,1.515120,923.683064,1218.833905,-0.484880,-76.316936,218.833905,0.918182
2.0,1000,10,0.05,206,1.065710,702.203101,1271.184155,-0.934290,-297.796899,271.184155,0.919762
2.0,1000,10,0.05,207,1.928446,844.204465,920.067454,-0.071554,-155.795535,-79.932546,0.954539
2.0,1000,10,0.05,208,2.509243,1352.184813,781.459789,0.509243,352.184813,-218.540211,0.907173
2.0,1000,10,0.05,209,0.917088,305.396313,1287.700575,-1.082912,-694.603687,287.700575,0.962804
2.0,1000,10,0.05,210,1.174585,882.033919,951.040230,-0.825415,-117.966081,-48.959770,0.979077
2.0,1000,10,0.05,211,0.829921,387.250948,1568.021266,-1.170079,-612.749052,568.021266,0.978373
2.0,1000,10,0.05,212,2.401984,1481.677908,797.976472,0.401984,481.677908,-202.023528,0.947642
2.0,1000,10,0.05,213,2.400182,1324.641019,959.736923,0.400182,324.641019,-40.263077,0.970131
2.0,1000,10,0.05,214,1.281540,701.791510,1150.175624,-0.718460,-298.208490,150.175624,0.981139
2.0,1000,10,0.05,215,1.262386,608.457650,1211.170837,-0.737614,-391.542350,211.170837,0.965784
2.0,1000,10,0.05,216,5.937723,1934.132419,303.530587,3.937723,934.132419,-696.469413,0.744135
2.0,1000,10,0.05,217,2.023966,944.187073,1174.525280,0.023966,-55.812927,174.525280,0.964583
2.0,1000,10,0.05,218,1.242120,573.492256,1228.246173,-0.757880,-426.507744,228.246173,0.914230
2.0,1000,10,0.05,219,1.676645,652.013162,1197.569230,-0.323355,-347.986838,197.569230,0.986149
2.0,1000,10,0.05,220,1.723047,959.815469,971.633167,-0.276953,-40.184531,-28.366833,0.984222
2.0,1000,10,0.05,221,1.328649,757.398035,1063.609461,-0.671351,-242.601965,63.609461,0.863267
2.0,1000,10,0.05,222,2.235109,1322.258700,848.467790,0.235109,322.258700,-151.532210,0.885499
2.0,1000,10,0.05,223,2.046362,1130.121267,1151.279570,0.046362,130.121267,151.279570,0.937461
2.0,1000,10,0.05,224,1.393713,832.741464,1008.039732,-0.606287,-167.258536,8.039732,0.970138
2.0,1000,10,0.05,225,1.791552,661.597121,1296.895455,-0.208448,-338.402879,296.895455,0.967522
2.0,1000,10,0.05,226,2.908917,1680.762801,441.090342,0.908917,680.762801,-558.909658,0.971995
2.0,1000,10,0.05,227,2.413350,1371.877189,773.758271,0.413350,371.877189,-226.241729,0.864910
2.0,1000,10,0.05,228,4.118225,2241.686926,93.797798,2.118225,1241.686926,-906.202202,0.958234
2.0,1000,10,0.05,229,0.897652,727.664976,1130.302405,-1.102348,-272.335024,130.302405,0.963791
2.0,1000,10,0.05,230,4.562877,1159.800713,830.440194,2.562877,159.800713,-169.559806,0.938228
2.0,1000,10,0.05,231,5.173995,1369.530438,359.453598,3.173995,369.530438,-640.546402,0.815738
2.0,1000,10,0.05,232,1.863341,870.045738,1067.962395,-0.136659,-129.954262,67.962395,0.943187
2.0,1000,10,0.05,233,3.380036,1199.247913,840.826886,1.380036,199.247913,-159.173114,0.952791
2.0,1000,10,0.05,234,0.959188,550.663248,1407.036669,-1.040812,-449.336752,407.036669,0.990557
2.0,1000,10,0.05,235,2.623282,1572.700756,524.404376,0.623282,572.700756,-475.595624,0.949096
2.0,1000,10,0.05,236,2.472011,1611.631311,738.496878,0.472011,611.631311,-261.503122,0.930947
2.0,1000,10,0.05,237,1.471111,790.208903,1235.968014,-0.528889,-209.791097,235.968014,0.970544
2.0,1000,10,0.05,238,1.573270,749.723835,903.479792,-0.426730,-250.276165,-96.520208,0.966722
2.0,1000,10,0.05,239,1.436737,907.038788,1218.865536,-0.563263,-92.961212,218.865536,0.971820
2.0,1000,10,0.05,240,2.054929,835.813661,1021.776938,0.054929,-164.186339,21.776938,0.973643
2.0,1000,10,0.05,241,2.944755,1129.947807,743.288014,0.944755,129.947807,-256.711986,0.964458
2.0,1000,10,0.05,242,1.093369,521.472588,1321.881500,-0.906631,-478.527412,321.881500,0.964696
2.0,1000,10,0.05,243,2.207713,785.443585,1309.628872,0.207713,-214.556415,309.628872,0.923732
2.0,1000,10,0.05,244,1.828998,876.680231,998.734072,-0.171002,-123.319769,-1.265928,0.978771
2.0,1000,10,0.05,245,2.587103,1112.817315,716.605762,0.587103,112.817315,-283.394238,0.977598
2.0,1000,10,0.05,246,6.628329,1589.525657,459.324212,4.628329,589.525657,-540.675788,0.570252
2.0,1000,10,0.05,247,4.063069,1738.607366,168.695544,2.063069,738.607366,-831.304456,0.977916
2.0,1000,10,0.05,248,4.753616,1880.625387,200.659138,2.753616,880.625387,-799.340862,0.934001
2.0,1000,10,0.05,249,1.843157,479.944479,1086.534137,-0.156843,-520.055521,86.534137,0.860721
2.0,1000,10,0.05,250,2.656321,1523.903333,569.434691,0.656321,523.903333,-430.565309,0.930476
2.0,1000,10,0.05,251,1.394168,873.849399,1074.956228,-0.605832,-126.150601,74.956228,0.957991
2.0,1000,10,0.05,252,1.910806,1823.304048,613.305680,-0.089194,823.304048,-386.694320,0.955821
2.0,1000,10,0.05,253,1.463072,719.308764,1352.715109,-0.536928,-280.691236,352.715109,0.948660
2.0,1000,10,0.05,254,3.135069,1227.212817,586.409761,1.135069,227.212817,-413.590239,0.930193
2.0,1000,10,0.05,255,1.042003,676.314421,1277.172621,-0.957997,-323.685579,277.172621,0.993267
2.0,1000,10,0.05,256,1.965354,971.669907,987.956137,-0.034646,-28.330093,-12.043863,0.967666
2.0,1000,10,0.05,257,3.059748,1816.886388,411.607265,1.059748,816.886388,-588.392735,0.933197
2.0,1000,10,0.05,258,3.265609,1882.946498,322.730544,1.265609,882.946498,-677.269456,0.957731
2.0,1000,10,0.05,259,1.863931,898.586248,1031.062893,-0.136069,-101.413752,31.062893,0.949043
2.0,1000,10,0.05,260,0.934366,788.338267,1103.194366,-1.065634,-211.661733,103.194366,0.958482
2.0,1000,10,0.05,261,3.330745,1824.515763,406.618703,1.330745,824.515763,-593.381297,0.945607
2.0,1000,10,0.05,262,1.192131,469.054237,1469.068198,-0.807869,-530.945763,469.068198,0.980557
2.0,1000,10,0.05,263,1.712295,894.465592,1115.170007,-0.287705,-105.534408,115.170007,0.933512
2.0,1000,10,0.05,264,1.999202,1013.173079,1072.387686,-0.000798,13.173079,72.387686,0.981851
