beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.2,258,3.934463,3618.476599,2141.769677,-1.065537,-1381.523401,1141.769677,0.474459
5,5000,20,0.2,259,2.348483,3010.714529,3084.183352,-2.651517,-1989.285471,2084.183352,0.967336
5,5000,20,0.2,260,3.349209,4386.659698,1953.201400,-1.650791,-613.340302,953.201400,0.858235
5,5000,20,0.2,261,2.360872,2660.741179,3317.475531,-2.639128,-2339.258821,2317.475531,0.954996
5,5000,20,0.2,262,3.102857,3340.551172,2761.921986,-1.897143,-1659.448828,1761.921986,0.881547
5,5000,20,0.2,263,2.245869,3198.045284,2302.818830,-2.754131,-1801.954716,1302.818830,0.980480
5,5000,20,0.2,264,2.719034,2356.485793,3332.356053,-2.280966,-2643.514207,2332.356053,0.853257
5,5000,20,0.2,265,2.557884,3112.222730,2845.888125,-2.442116,-1887.777270,1845.888125,0.975316
5,5000,20,0.2,266,2.207283,2590.562634,3365.818399,-2.792717,-2409.437366,2365.818399,0.974898
5,5000,20,0.2,267,3.121315,3005.519153,3055.817164,-1.878685,-1994.480847,2055.817164,0.845306
5,5000,20,0.2,268,2.504624,2812.732588,3472.837099,-2.495376,-2187.267412,2472.837099,0.973299
5,5000,20,0.2,269,2.559189,2134.750235,3752.349409,-2.440811,-2865.249765,2752.349409,0.967659
5,5000,20,0.2,270,1.907736,2313.746812,3834.828278,-3.092264,-2686.253188,2834.828278,0.981046
5,5000,20,0.2,271,2.025019,2737.397078,3183.492485,-2.974981,-2262.602922,2183.492485,0.977838
5,5000,20,0.2,272,2.402213,2576.850243,3490.982122,-2.597787,-2423.149757,2490.982122,0.985531
5,5000,20,0.2,273,2.268215,2170.807534,3686.442971,-2.731785,-2829.192466,2686.442971,0.963292
5,5000,20,0.2,274,3.374988,3325.925879,2853.607036,-1.625012,-1674.074121,1853.607036,0.839719
5,5000,20,0.2,275,3.253249,4782.958051,725.580976,-1.746751,-217.041949,-274.419024,0.873640
5,5000,20,0.2,276,3.698735,5376.651381,1042.804527,-1.301265,376.651381,42.804527,0.710012
5,5000,20,0.2,277,2.867008,4566.966958,1545.047143,-2.132992,-433.033042,545.047143,0.942369
5,5000,20,0.2,278,3.342302,2398.348760,3593.000986,-1.657698,-2601.651240,2593.000986,0.805862
5,5000,20,0.2,279,1.901366,2373.841163,3472.843778,-3.098634,-2626.158837,2472.843778,0.984764
5,5000,20,0.2,280,3.879345,4330.455441,2032.784545,-1.120655,-669.544559,1032.784545,0.598614
5,5000,20,0.2,281,2.701805,3417.085438,2883.334152,-2.298195,-1582.914562,1883.334152,0.955226
5,5000,20,0.2,282,2.560479,2800.160122,3499.809904,-2.439521,-2199.839878,2499.809904,0.940123
5,5000,20,0.2,283,1.619473,2206.034136,3881.978454,-3.380527,-2793.965864,2881.978454,0.928455
5,5000,20,0.2,284,2.403137,3387.716277,2399.025338,-2.596863,-1612.283723,1399.025338,0.958459
5,5000,20,0.2,285,3.449115,3046.452014,2731.276546,-1.550885,-1953.547986,1731.276546,0.781627
5,5000,20,0.2,286,2.269229,2521.244761,3459.514496,-2.730771,-2478.755239,2459.514496,0.944559
5,5000,20,0.2,287,2.631051,2847.027686,2904.804892,-2.368949,-2152.972314,1904.804892,0.958228
5,5000,20,0.2,288,2.097509,2742.775913,3071.472667,-2.902491,-2257.224087,2071.472667,0.977620
5,5000,20,0.2,289,1.834858,2189.891181,3604.831990,-3.165142,-2810.108819,2604.831990,0.975395
5,5000,20,0.2,290,3.760344,4333.975352,1215.563647,-1.239656,-666.024648,215.563647,0.643367
5,5000,20,0.2,291,2.985667,4193.946403,1633.599836,-2.014333,-806.053597,633.599836,0.944105
5,5000,20,0.2,292,1.883944,2216.810999,3691.520952,-3.116056,-2783.189001,2691.520952,0.938470
5,5000,20,0.2,293,2.995832,3993.234277,2041.863257,-2.004168,-1006.765723,1041.863257,0.897851
5,5000,20,0.2,294,3.549680,4681.225371,1162.280652,-1.450320,-318.774629,162.280652,0.807741
5,5000,20,0.2,295,1.925234,1740.174096,4215.662357,-3.074766,-3259.825904,3215.662357,0.973813
5,5000,20,0.2,296,2.763280,3285.307773,2345.577571,-2.236720,-1714.692227,1345.577571,0.933151
5,5000,20,0.2,297,3.303487,2778.371078,2785.020296,-1.696513,-2221.628922,1785.020296,0.873614
5,5000,20,0.2,298,2.661842,2528.003800,2980.277254,-2.338158,-2471.996200,1980.277254,0.892908
5,5000,20,0.2,299,1.462475,1514.446281,4070.512820,-3.537525,-3485.553719,3070.512820,0.947939
5,5000,20,0.2,300,1.397788,1531.259034,4422.278313,-3.602212,-3468.740966,3422.278313,0.965390
5,5000,20,0.2,301,2.380821,2802.582114,3033.949506,-2.619179,-2197.417886,2033.949506,0.906257
5,5000,20,0.2,302,3.014048,2993.317470,2759.183726,-1.985952,-2006.682530,1759.183726,0.952210
5,5000,20,0.2,303,4.705365,2913.852524,2926.278414,-0.294635,-2086.147476,1926.278414,-2.954456
5,5000,20,0.2,304,4.403289,2294.390053,3571.238282,-0.596711,-2705.609947,2571.238282,-11.764911
5,5000,20,0.2,305,2.991160,3920.479261,1934.415697,-2.008840,-1079.520739,934.415697,0.878757
5,5000,20,0.2,306,1.612977,1660.048732,4138.338787,-3.387023,-3339.951268,3138.338787,0.892644
5,5000,20,0.2,307,2.442250,2956.568052,2835.387304,-2.557750,-2043.431948,1835.387304,0.928155
5,5000,20,0.2,308,2.941979,2672.014537,3086.598433,-2.058021,-2327.985463,2086.598433,0.958635
5,5000,20,0.2,309,2.848951,2209.051469,3628.104105,-2.151049,-2790.948531,2628.104105,0.869385
5,5000,20,0.2,310,1.897963,1830.176229,3868.573883,-3.102037,-3169.823771,2868.573883,0.983532
5,5000,20,0.2,311,4.345203,3295.818030,2605.755719,-0.654797,-1704.181970,1605.755719,-0.201159
5,5000,20,0.2,312,2.586090,2854.932339,3075.063729,-2.413910,-2145.067661,2075.063729,0.910381
5,5000,20,0.2,313,2.287407,2505.010157,3359.637441,-2.712593,-2494.989843,2359.637441,0.972799
5,5000,20,0.2,314,3.306661,4042.709275,2104.073494,-1.693339,-957.290725,1104.073494,0.870314
5,5000,20,0.2,315,2.575852,3016.329293,2725.300632,-2.424148,-1983.670707,1725.300632,0.954494
5,5000,20,0.2,316,3.574089,4374.628696,1230.632161,-1.425911,-625.371304,230.632161,0.777789
5,5000,20,0.2,317,3.322109,3573.133914,2514.968240,-1.677891,-1426.866086,1514.968240,0.838481
5,5000,20,0.2,318,3.121764,3832.217289,2465.024578,-1.878236,-1167.782711,1465.024578,0.930258
5,5000,20,0.2,319,2.449001,2445.194510,3266.182135,-2.550999,-2554.805490,2266.182135,0.968117
5,5000,20,0.2,320,2.868584,3170.324787,2630.235828,-2.131416,-1829.675213,1630.235828,0.961767
5,5000,20,0.2,321,3.128858,4236.467160,1663.017337,-1.871142,-763.532840,663.017337,0.798837
5,5000,20,0.2,322,2.386065,3505.745862,2552.040505,-2.613935,-1494.254138,1552.040505,0.926692
5,5000,20,0.2,323,3.074945,3535.310379,2458.640301,-1.925055,-1464.689621,1458.640301,0.930601
5,5000,20,0.2,324,1.634902,1601.893075,4471.712813,-3.365098,-3398.106925,3471.712813,0.944220
5,5000,20,0.2,325,2.154595,2782.249582,3526.191757,-2.845405,-2217.750418,2526.191757,0.964691
5,5000,20,0.2,326,3.448320,3838.924024,2296.590073,-1.551680,-1161.075976,1296.590073,0.744948
5,5000,20,0.2,327,2.657762,2793.607312,2898.664221,-2.342238,-2206.392688,1898.664221,0.967002
5,5000,20,0.2,328,3.136427,3356.562288,2905.106241,-1.863573,-1643.437712,1905.106241,0.875690
5,5000,20,0.2,329,3.154730,2877.787702,3356.628481,-1.845270,-2122.212298,2356.628481,0.824776
5,5000,20,0.2,330,3.330218,4741.754730,1294.703572,-1.669782,-258.245270,294.703572,0.868307
5,5000,20,0.2,331,1.276093,1535.297660,4081.448035,-3.723907,-3464.702340,3081.448035,0.964907
5,5000,20,0.2,332,1.384588,1828.033400,3980.375788,-3.615412,-3171.966600,2980.375788,0.971014
5,5000,20,0.2,333,2.530309,2691.309911,3294.044082,-2.469691,-2308.690089,2294.044082,0.964416
5,5000,20,0.2,334,2.857505,4679.071063,1374.414131,-2.142495,-320.928937,374.414131,0.927145
5,5000,20,0.2,335,2.402970,3390.463378,2211.227946,-2.597030,-1609.536622,1211.227946,0.937115
5,5000,20,0.2,336,2.060122,2101.380507,3916.987694,-2.939878,-2898.619493,2916.987694,0.952264
5,5000,20,0.2,337,1.812932,1560.011509,4305.439202,-3.187068,-3439.988491,3305.439202,0.949151
5,5000,20,0.2,338,2.272702,2608.601936,3704.187568,-2.727298,-2391.398064,2704.187568,0.952975
5,5000,20,0.2,339,3.981764,2866.925084,3360.507435,-1.018236,-2133.074916,2360.507435,0.364914
5,5000,20,0.2,340,2.503227,2897.745915,3292.650987,-2.496773,-2102.254085,2292.650987,0.976611
5,5000,20,0.2,341,2.509733,3604.269295,2353.649833,-2.490267,-1395.730705,1353.649833,0.970732
5,5000,20,0.2,342,3.222914,3922.787688,2099.025414,-1.777086,-1077.212312,1099.025414,0.861501
5,5000,20,0.2,343,2.767087,2734.116436,3348.603513,-2.232913,-2265.883564,2348.603513,0.897214
5,5000,20,0.2,344,1.567597,2264.292875,3671.859906,-3.432403,-2735.707125,2671.859906,0.963788
5,5000,20,0.2,345,2.784047,2763.921563,3514.815879,-2.215953,-2236.078437,2514.815879,0.974883
5,5000,20,0.2,346,2.999809,3581.557953,1718.278724,-2.000191,-1418.442047,718.278724,0.925598
5,5000,20,0.2,347,1.096579,1004.735878,4949.382197,-3.903421,-3995.264122,3949.382197,0.946947
5,5000,20,0.2,348,2.171674,2473.360196,2995.742983,-2.828326,-2526.639804,1995.742983,0.979056
5,5000,20,0.2,349,2.848712,2552.068670,3429.658566,-2.151288,-2447.931330,2429.658566,0.952014
5,5000,20,0.2,350,3.715315,3085.275931,3138.396091,-1.284685,-1914.724069,2138.396091,0.597708
5,5000,20,0.2,351,3.822898,4829.353525,1513.938011,-1.177102,-170.646475,513.938011,0.650970
5,5000,20,0.2,352,2.721484,2142.360631,4021.825389,-2.278516,-2857.639369,3021.825389,0.904170
5,5000,20,0.2,353,2.406474,2695.970508,3406.826099,-2.593526,-2304.029492,2406.826099,0.970176
5,5000,20,0.2,354,2.276337,1675.315972,4126.394404,-2.723663,-3324.684028,3126.394404,0.934416
5,5000,20,0.2,355,3.355450,3175.178261,3127.761458,-1.644550,-1824.821739,2127.761458,0.878004
5,5000,20,0.2,356,1.354768,1594.012680,4177.380212,-3.645232,-3405.987320,3177.380212,0.987263
5,5000,20,0.2,357,2.587544,4368.426732,1749.838690,-2.412456,-631.573268,749.838690,0.911360
5,5000,20,0.2,358,2.745092,3189.139402,2359.166124,-2.254908,-1810.860598,1359.166124,0.951494
5,5000,20,0.2,359,3.045798,2583.306944,3799.514007,-1.954202,-2416.693056,2799.514007,0.900557
5,5000,20,0.2,360,2.767667,4045.864214,1826.281181,-2.232333,-954.135786,826.281181,0.941721
5,5000,20,0.2,361,3.300328,3783.639000,2147.062984,-1.699672,-1216.361000,1147.062984,0.848766
5,5000,20,0.2,362,3.509821,3540.237407,2524.478400,-1.490179,-1459.762593,1524.478400,0.756232
5,5000,20,0.2,363,2.110987,2187.860727,3741.745588,-2.889013,-2812.139273,2741.745588,0.986981
5,5000,20,0.2,364,2.660738,3494.519058,2400.469923,-2.339262,-1505.480942,1400.469923,0.912410
5,5000,20,0.2,365,2.480451,2224.270010,3588.699483,-2.519549,-2775.729990,2588.699483,0.966427
5,5000,20,0.2,366,2.841912,2890.484858,3087.775074,-2.158088,-2109.515142,2087.775074,0.942663
5,5000,20,0.2,367,2.264654,3438.826904,2799.484504,-2.735346,-1561.173096,1799.484504,0.981669
5,5000,20,0.2,368,2.834492,3471.034247,3232.721046,-2.165508,-1528.965753,2232.721046,0.939369
5,5000,20,0.2,369,2.663440,3027.220299,2996.664869,-2.336560,-1972.779701,1996.664869,0.931496
5,5000,20,0.2,370,2.188275,1982.852970,3803.398618,-2.811725,-3017.147030,2803.398618,0.974374
5,5000,20,0.2,371,1.654776,2068.927873,3560.460112,-3.345224,-2931.072127,2560.460112,0.962771
5,5000,20,0.2,372,3.087940,2507.078779,3306.156006,-1.912060,-2492.921221,2306.156006,0.779043
5,5000,20,0.2,373,2.320719,4590.086541,1243.587316,-2.679281,-409.913459,243.587316,0.977360
5,5000,20,0.2,374,2.194758,3060.551863,2992.452771,-2.805242,-1939.448137,1992.452771,0.970802
5,5000,20,0.2,375,2.947366,4230.122783,1824.281691,-2.052634,-769.877217,824.281691,0.960314
5,5000,20,0.2,376,2.878396,3901.638136,1943.228260,-2.121604,-1098.361864,943.228260,0.898413
5,5000,20,0.2,377,1.222923,1925.124078,3693.369089,-3.777077,-3074.875922,2693.369089,0.981356
5,5000,20,0.2,378,2.061701,2541.606357,3291.521339,-2.938299,-2458.393643,2291.521339,0.977967
5,5000,20,0.2,379,2.653066,3189.513790,3115.926468,-2.346934,-1810.486210,2115.926468,0.943500
5,5000,20,0.2,380,1.767150,2307.125006,3257.703084,-3.232850,-2692.874994,2257.703084,0.989896
5,5000,20,0.2,381,1.915255,1946.878969,3847.106281,-3.084745,-3053.121031,2847.106281,0.977240
5,5000,20,0.2,382,1.999870,2129.988857,3998.362741,-3.000130,-2870.011143,2998.362741,0.963620
5,5000,20,0.2,383,2.738507,4090.051802,1273.201514,-2.261493,-909.948198,273.201514,0.957515
5,5000,20,0.2,384,3.768788,3040.121111,2979.594988,-1.231212,-1959.878889,1979.594988,0.533568
5,5000,20,0.2,385,3.587683,4089.454800,2027.262914,-1.412317,-910.545200,1027.262914,0.750430
5,5000,20,0.2,386,2.749466,3565.405765,2729.428732,-2.250534,-1434.594235,1729.428732,0.914047
5,5000,20,0.2,387,3.353981,4174.418866,2047.322455,-1.646019,-825.581134,1047.322455,0.822729
5,5000,20,0.2,388,2.621991,3773.805982,2063.543537,-2.378009,-1226.194018,1063.543537,0.951382
5,5000,20,0.2,389,3.026692,4101.693454,1663.683782,-1.973308,-898.306546,663.683782,0.835414
5,5000,20,0.2,390,1.773678,1943.598022,3949.727058,-3.226322,-3056.401978,2949.727058,0.972021
5,5000,20,0.2,391,1.069311,1364.284827,4448.817024,-3.930689,-3635.715173,3448.817024,0.970716
5,5000,20,0.2,392,1.916737,2000.636297,3909.754349,-3.083263,-2999.363703,2909.754349,0.976500
5,5000,20,0.2,393,2.433541,3254.884035,3043.069763,-2.566459,-1745.115965,2043.069763,0.974327
5,5000,20,0.2,394,2.193850,2816.114971,3231.036297,-2.806150,-2183.885029,2231.036297,0.975959
5,5000,20,0.2,395,3.694602,3383.869470,2544.688071,-1.305398,-1616.130530,1544.688071,0.720447
5,5000,20,0.2,396,1.845404,2173.464249,3404.661732,-3.154596,-2826.535751,2404.661732,0.972027
5,5000,20,0.2,397,2.092446,2644.652665,2909.269888,-2.907554,-2355.347335,1909.269888,0.984205
5,5000,20,0.2,398,2.952997,3641.053439,2383.791856,-2.047003,-1358.946561,1383.791856,0.881627
5,5000,20,0.2,399,2.720863,3149.625672,3130.810119,-2.279137,-1850.374328,2130.810119,0.958068
5,5000,20,0.2,400,2.372663,2600.532441,3265.805341,-2.627337,-2399.467559,2265.805341,0.977991
5,5000,20,0.2,401,2.762846,2888.225301,3210.419464,-2.237154,-2111.774699,2210.419464,0.959981
5,5000,20,0.2,402,1.813721,1985.373469,4032.480357,-3.186279,-3014.626531,3032.480357,0.948904
5,5000,20,0.2,403,2.354516,2346.201496,3803.233251,-2.645484,-2653.798504,2803.233251,0.975264
5,5000,20,0.2,404,4.016044,3459.710979,2667.399696,-0.983956,-1540.289021,1667.399696,0.480237
5,5000,20,0.2,405,3.485802,3667.039073,2883.610516,-1.514198,-1332.960927,1883.610516,0.728623
5,5000,20,0.2,406,3.276934,3966.012762,1929.453619,-1.723066,-1033.987238,929.453619,0.901586
5,5000,20,0.2,407,1.920269,2495.912132,3877.333681,-3.079731,-2504.087868,2877.333681,0.978621
5,5000,20,0.2,408,3.017895,4184.392777,1669.988348,-1.982105,-815.607223,669.988348,0.947500
5,5000,20,0.2,409,2.926586,2879.500246,3215.380376,-2.073414,-2120.499754,2215.380376,0.894272
5,5000,20,0.2,410,2.348168,3593.703244,2070.971971,-2.651832,-1406.296756,1070.971971,0.976677
5,5000,20,0.2,411,1.896909,1702.577921,3906.348431,-3.103091,-3297.422079,2906.348431,0.979699
5,5000,20,0.2,412,2.343443,2626.754067,3412.718823,-2.656557,-2373.245933,2412.718823,0.985101
5,5000,20,0.2,413,2.501919,3432.195381,2858.915738,-2.498081,-1567.804619,1858.915738,0.982676
5,5000,20,0.2,414,4.540073,3447.846145,2842.967343,-0.459927,-1552.153855,1842.967343,-0.813056
5,5000,20,0.2,415,3.532246,3878.746071,2022.159783,-1.467754,-1121.253929,1022.159783,0.785233
5,5000,20,0.2,416,2.695480,3498.652610,2288.132046,-2.304520,-1501.347390,1288.132046,0.961825
5,5000,20,0.2,417,2.314239,2387.635595,3848.396875,-2.685761,-2612.364405,2848.396875,0.934759
5,5000,20,0.2,418,2.570000,2594.309035,3500.470285,-2.430000,-2405.690965,2500.470285,0.969936
5,5000,20,0.2,419,1.259951,1594.997156,3613.522499,-3.740049,-3405.002844,2613.522499,0.977072
5,5000,20,0.2,420,2.336404,2661.957376,3278.963413,-2.663596,-2338.042624,2278.963413,0.979962
5,5000,20,0.2,421,2.775329,3085.564748,2809.466214,-2.224671,-1914.435252,1809.466214,0.929280
5,5000,20,0.2,422,1.837302,1924.066424,3688.823459,-3.162698,-3075.933576,2688.823459,0.987873
5,5000,20,0.2,423,4.206926,3200.161865,3333.105164,-0.793074,-1799.838135,2333.105164,0.158345
5,5000,20,0.2,424,2.776779,3249.454440,2284.765138,-2.223221,-1750.545560,1284.765138,0.935848
5,5000,20,0.2,425,2.559102,2393.263101,3471.967005,-2.440898,-2606.736899,2471.967005,0.904676
5,5000,20,0.2,426,1.973054,2802.223247,2911.193194,-3.026946,-2197.776753,1911.193194,0.982176
5,5000,20,0.2,427,3.780429,4162.536396,1780.612129,-1.219571,-837.463604,780.612129,0.648143
5,5000,20,0.2,428,3.526719,2940.590863,2732.629947,-1.473281,-2059.409137,1732.629947,0.814264
5,5000,20,0.2,429,2.822041,3902.516128,2341.873759,-2.177959,-1097.483872,1341.873759,0.914465
5,5000,20,0.2,430,2.628436,2346.959658,3288.515188,-2.371564,-2653.040342,2288.515188,0.952792
5,5000,20,0.2,431,2.994029,3363.107202,2674.349114,-2.005971,-1636.892798,1674.349114,0.917656
5,5000,20,0.2,432,1.955208,3530.995924,2636.826021,-3.044792,-1469.004076,1636.826021,0.954327
5,5000,20,0.2,433,2.058293,2725.654173,3154.962190,-2.941707,-2274.345827,2154.962190,0.968118
5,5000,20,0.2,434,2.451673,1761.402067,4531.789279,-2.548327,-3238.597933,3531.789279,0.951104
5,5000,20,0.2,435,3.732239,3295.350670,2736.028581,-1.267761,-1704.649330,1736.028581,0.713558
5,5000,20,0.2,436,2.342768,2026.159436,3855.538257,-2.657232,-2973.840564,2855.538257,0.958191
5,5000,20,0.2,437,2.947003,3704.179163,2290.509156,-2.052997,-1295.820837,1290.509156,0.904891
5,5000,20,0.2,438,2.415740,2618.612241,3661.711252,-2.584260,-2381.387759,2661.711252,0.953844
5,5000,20,0.2,439,2.197381,2825.338674,3048.098799,-2.802619,-2174.661326,2048.098799,0.946308
5,5000,20,0.2,440,3.191211,3350.762384,2644.651699,-1.808789,-1649.237616,1644.651699,0.908131
5,5000,20,0.2,441,3.312067,4577.183775,1361.259104,-1.687933,-422.816225,361.259104,0.862033
5,5000,20,0.2,442,2.740700,3076.411839,2837.734133,-2.259300,-1923.588161,1837.734133,0.973069
5,5000,20,0.2,443,2.573409,3531.261426,2349.496000,-2.426591,-1468.738574,1349.496000,0.968494
5,5000,20,0.2,444,2.597181,2812.786555,3326.308908,-2.402819,-2187.213445,2326.308908,0.964827
5,5000,20,0.2,445,3.504380,3989.964928,1857.740283,-1.495620,-1010.035072,857.740283,0.602766
5,5000,20,0.2,446,2.327824,2716.493333,3335.446677,-2.672176,-2283.506667,2335.446677,0.954335
5,5000,20,0.2,447,2.264013,2946.546664,3402.644848,-2.735987,-2053.453336,2402.644848,0.985421
5,5000,20,0.2,448,1.586293,2706.374732,3141.451241,-3.413707,-2293.625268,2141.451241,0.971307
5,5000,20,0.2,449,3.500915,3767.449353,2131.236150,-1.499085,-1232.550647,1131.236150,0.775920
5,5000,20,0.2,450,2.660540,3613.520799,2333.220816,-2.339460,-1386.479201,1333.220816,0.954688
5,5000,20,0.2,451,2.702339,3015.801066,3180.817276,-2.297661,-1984.198934,2180.817276,0.927461
5,5000,20,0.2,452,2.008135,2865.646127,3187.359335,-2.991865,-2134.353873,2187.359335,0.964939
5,5000,20,0.2,453,2.401471,3312.349114,2669.442497,-2.598529,-1687.650886,1669.442497,0.971009
5,5000,20,0.2,454,4.534150,3385.529015,2378.988482,-0.465850,-1614.470985,1378.988482,-0.650641
5,5000,20,0.2,455,2.681726,2595.691691,3330.141373,-2.318274,-2404.308309,2330.141373,0.956905
5,5000,20,0.2,456,2.882239,3412.625381,2447.635257,-2.117761,-1587.374619,1447.635257,0.943882
5,5000,20,0.2,457,2.887346,3701.839850,2491.456613,-2.112654,-1298.160150,1491.456613,0.922298
5,5000,20,0.2,458,2.874434,2517.488788,3008.136284,-2.125566,-2482.511212,2008.136284,0.904174
5,5000,20,0.2,459,3.091783,3717.563229,2389.598752,-1.908217,-1282.436771,1389.598752,0.940958
5,5000,20,0.2,460,3.185200,3427.176701,2985.603547,-1.814800,-1572.823299,1985.603547,0.902962
5,5000,20,0.2,461,2.399755,3367.851043,2664.151893,-2.600245,-1632.148957,1664.151893,0.947839
5,5000,20,0.2,462,2.178743,2163.080701,3903.514841,-2.821257,-2836.919299,2903.514841,0.925818
5,5000,20,0.2,463,2.541764,2641.636687,2994.372791,-2.458236,-2358.363313,1994.372791,0.966780
5,5000,20,0.2,464,4.331060,4149.752057,1971.557965,-0.668940,-850.247943,971.557965,-0.232905
5,5000,20,0.2,465,3.009973,3208.339198,2974.252309,-1.990027,-1791.660802,1974.252309,0.896742
5,5000,20,0.2,466,2.864251,3526.330524,2074.273128,-2.135749,-1473.669476,1074.273128,0.951309
5,5000,20,0.2,467,2.866274,3823.363567,2033.487247,-2.133726,-1176.636433,1033.487247,0.960675
5,5000,20,0.2,468,2.269687,2692.506106,2909.220415,-2.730313,-2307.493894,1909.220415,0.900263
5,5000,20,0.2,469,3.348226,2310.804624,3769.423911,-1.651774,-2689.195376,2769.423911,0.833335
5,5000,20,0.2,470,2.767237,3089.198633,3219.733129,-2.232763,-1910.801367,2219.733129,0.919837
5,5000,20,0.2,471,1.052901,996.483714,4529.004036,-3.947099,-4003.516286,3529.004036,0.943206
5,5000,20,0.2,472,1.392249,2091.060714,3509.384039,-3.607751,-2908.939286,2509.384039,0.989882
5,5000,20,0.2,473,3.014561,3591.012766,1990.009615,-1.985439,-1408.987234,990.009615,0.909813
5,5000,20,0.2,474,2.967429,3846.328079,1876.940753,-2.032571,-1153.671921,876.940753,0.929225
5,5000,20,0.2,475,2.751083,2508.299069,3411.404610,-2.248917,-2491.700931,2411.404610,0.871850
5,5000,20,0.2,476,3.049042,2613.501104,3317.632847,-1.950958,-2386.498896,2317.632847,0.942756
5,5000,20,0.2,477,2.781236,3456.428806,2571.055947,-2.218764,-1543.571194,1571.055947,0.911110
5,5000,20,0.2,478,1.313981,1475.526584,4633.391795,-3.686019,-3524.473416,3633.391795,0.949298
5,5000,20,0.2,479,2.709243,2566.745635,3104.187513,-2.290757,-2433.254365,2104.187513,0.932052
5,5000,20,0.2,480,3.634045,4012.111311,2070.218800,-1.365955,-987.888689,1070.218800,0.743231
5,5000,20,0.2,481,2.942270,3550.996503,2700.663531,-2.057730,-1449.003497,1700.663531,0.940616
5,5000,20,0.2,482,3.428719,4139.220445,1859.099244,-1.571281,-860.779555,859.099244,0.820233
5,5000,20,0.2,483,1.961916,2835.429879,2785.894845,-3.038084,-2164.570121,1785.894845,0.956499
5,5000,20,0.2,484,3.265706,3887.381815,2130.548597,-1.734294,-1112.618185,1130.548597,0.882397
5,5000,20,0.2,485,2.672370,2409.794576,3483.901729,-2.327630,-2590.205424,2483.901729,0.972613
5,5000,20,0.2,486,1.902178,2193.567909,4043.717192,-3.097822,-2806.432091,3043.717192,0.982046
5,5000,20,0.2,487,2.681024,3814.445019,2072.021399,-2.318976,-1185.554981,1072.021399,0.952715
5,5000,20,0.2,488,1.954804,2720.681024,2861.201986,-3.045196,-2279.318976,1861.201986,0.980677
5,5000,20,0.2,489,2.892439,3432.783996,2751.062810,-2.107561,-1567.216004,1751.062810,0.964639
5,5000,20,0.2,490,2.876305,2889.026190,3481.860086,-2.123695,-2110.973810,2481.860086,0.857289
5,5000,20,0.2,491,1.890444,2036.740168,3771.369793,-3.109556,-2963.259832,2771.369793,0.975680
5,5000,20,0.2,492,3.191588,4480.470555,1890.199709,-1.808412,-519.529445,890.199709,0.881593
5,5000,20,0.2,493,2.431024,2241.631288,3994.864733,-2.568976,-2758.368712,2994.864733,0.936012
5,5000,20,0.2,494,3.535305,3074.212070,2704.807369,-1.464695,-1925.787930,1704.807369,0.793545
5,5000,20,0.2,495,1.954925,2105.153714,3983.101042,-3.045075,-2894.846286,2983.101042,0.973062
5,5000,20,0.2,496,1.749921,2086.351299,3350.868252,-3.250079,-2913.648701,2350.868252,0.984338
5,5000,20,0.2,497,2.531767,2647.327360,3189.417130,-2.468233,-2352.672640,2189.417130,0.970427
5,5000,20,0.2,498,2.435120,3243.361453,2706.702353,-2.564880,-1756.638547,1706.702353,0.921967
5,5000,20,0.2,499,1.949925,2166.826131,3512.440774,-3.050075,-2833.173869,2512.440774,0.979105
5,5000,20,0.2,500,2.474536,2813.627418,3138.439321,-2.525464,-2186.372582,2138.439321,0.940380
5,5000,20,0.2,501,2.905551,3304.907524,3172.861198,-2.094449,-1695.092476,2172.861198,0.859614
5,5000,20,0.2,502,1.769746,2760.057474,2996.290527,-3.230254,-2239.942526,1996.290527,0.962880
5,5000,20,0.2,503,1.772545,2230.294686,3762.864459,-3.227455,-2769.705314,2762.864459,0.986277
5,5000,20,0.2,504,2.778541,4035.239865,1887.594902,-2.221459,-964.760135,887.594902,0.921816
5,5000,20,0.2,505,3.132442,3314.455889,2657.453162,-1.867558,-1685.544111,1657.453162,0.871372
5,5000,20,0.2,506,2.584670,3504.267289,1971.095413,-2.415330,-1495.732711,971.095413,0.969708
5,5000,20,0.2,507,2.240314,3258.026323,2574.461645,-2.759686,-1741.973677,1574.461645,0.973742
5,5000,20,0.2,508,2.588456,3196.591020,3080.550509,-2.411544,-1803.408980,2080.550509,0.939896
5,5000,20,0.2,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.2,510,2.961653,3618.601203,2526.772726,-2.038347,-1381.398797,1526.772726,0.880392
5,5000,20,0.2,511,2.947090,3478.184586,2158.874714,-2.052910,-1521.815414,1158.874714,0.918162
5,5000,20,0.2,512,1.326874,1580.239595,3929.118606,-3.673126,-3419.760405,2929.118606,0.957672
5,5000,20,0.2,513,3.993461,4258.556385,1648.958402,-1.006539,-741.443615,648.958402,0.385087
5,5000,20,0.2,514,2.931970,2611.056020,3410.899228,-2.068030,-2388.943980,2410.899228,0.899175
5,5000,20,0.2,515,2.846396,3312.034775,2760.387905,-2.153604,-1687.965225,1760.387905,0.960545
5,5000,20,0.2,516,3.406547,4264.729626,1369.266869,-1.593453,-735.270374,369.266869,0.852386
