beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.2,94,2.724539,881.475520,1106.241018,-0.275461,-118.524480,106.241018,0.956176
3,1000,30,0.2,95,3.394043,1105.379659,904.821969,0.394043,105.379659,-95.178031,0.879674
3,1000,30,0.2,96,2.690007,1003.390863,1056.935215,-0.309993,3.390863,56.935215,0.961473
3,1000,30,0.2,97,2.014399,763.335543,1194.870054,-0.985601,-236.664457,194.870054,0.981523
3,1000,30,0.2,98,2.581325,934.001848,1037.475819,-0.418675,-65.998152,37.475819,0.975968
3,1000,30,0.2,99,1.826314,603.167125,1421.982977,-1.173686,-396.832875,421.982977,0.965969
3,1000,30,0.2,100,3.499861,984.314994,1068.038389,0.499861,-15.685006,68.038389,0.771737
3,1000,30,0.2,101,4.383212,1036.002887,922.353213,1.383212,36.002887,-77.646787,0.035200
3,1000,30,0.2,102,2.260329,944.934866,1081.856844,-0.739671,-55.065134,81.856844,0.973408
3,1000,30,0.2,103,2.146553,687.855821,1275.324930,-0.853447,-312.144179,275.324930,0.986728
3,1000,30,0.2,104,2.234833,855.198206,1044.225796,-0.765167,-144.801794,44.225796,0.956989
3,1000,30,0.2,105,2.896510,785.286804,1178.563754,-0.103490,-214.713196,178.563754,0.961838
3,1000,30,0.2,106,1.513320,638.542147,1316.114669,-1.486680,-361.457853,316.114669,0.978047
3,1000,30,0.2,107,3.110149,854.633058,1125.297827,0.110149,-145.366942,125.297827,0.965198
3,1000,30,0.2,108,2.776894,805.574099,1123.010517,-0.223106,-194.425901,123.010517,0.959769
3,1000,30,0.2,109,2.115860,763.637861,1249.683722,-0.884140,-236.362139,249.683722,0.975493
3,1000,30,0.2,110,2.597388,778.825037,1282.573737,-0.402612,-221.174963,282.573737,0.965367
3,1000,30,0.2,111,2.811891,827.440928,1134.466639,-0.188109,-172.559072,134.466639,0.969883
3,1000,30,0.2,112,2.462925,847.645711,1132.268828,-0.537075,-152.354289,132.268828,0.973153
3,1000,30,0.2,113,2.948519,801.095057,1122.035413,-0.051481,-198.904943,122.035413,0.910290
3,1000,30,0.2,114,2.576658,1028.207841,945.919352,-0.423342,28.207841,-54.080648,0.969138
3,1000,30,0.2,115,2.849648,1055.608606,997.318453,-0.150352,55.608606,-2.681547,0.930345
3,1000,30,0.2,116,1.756589,625.743335,1493.711334,-1.243411,-374.256665,493.711334,0.983373
3,1000,30,0.2,117,1.547030,550.120813,1423.105735,-1.452970,-449.879187,423.105735,0.969756
3,1000,30,0.2,118,2.025571,516.337329,1317.885127,-0.974429,-483.662671,317.885127,0.984836
3,1000,30,0.2,119,2.167554,757.095660,1273.693292,-0.832446,-242.904340,273.693292,0.969101
3,1000,30,0.2,120,2.722492,1034.470322,944.003896,-0.277508,34.470322,-55.996104,0.948739
3,1000,30,0.2,121,2.426165,746.172873,1287.232810,-0.573835,-253.827127,287.232810,0.951922
3,1000,30,0.2,122,2.087332,681.480655,1266.352179,-0.912668,-318.519345,266.352179,0.980466
3,1000,30,0.2,123,1.150120,425.415918,1507.396383,-1.849880,-574.584082,507.396383,0.970514
3,1000,30,0.2,124,1.854124,677.182756,1397.775837,-1.145876,-322.817244,397.775837,0.942198
3,1000,30,0.2,125,2.969006,925.645716,1041.014946,-0.030994,-74.354284,41.014946,0.959090
3,1000,30,0.2,126,1.886428,774.244377,1086.676328,-1.113572,-225.755623,86.676328,0.978208
3,1000,30,0.2,127,2.867416,875.495942,1081.303596,-0.132584,-124.504058,81.303596,0.968586
3,1000,30,0.2,128,1.806748,700.131894,1184.775554,-1.193252,-299.868106,184.775554,0.982865
3,1000,30,0.2,129,2.269306,1023.059578,985.747911,-0.730694,23.059578,-14.252089,0.979658
3,1000,30,0.2,130,2.902967,836.373115,1148.458576,-0.097033,-163.626885,148.458576,0.931445
3,1000,30,0.2,131,1.985392,956.901615,994.190836,-1.014608,-43.098385,-5.809164,0.986264
3,1000,30,0.2,132,3.008874,896.159148,1079.129010,0.008874,-103.840852,79.129010,0.940863
3,1000,30,0.2,133,2.704666,936.458071,1103.949619,-0.295334,-63.541929,103.949619,0.976066
3,1000,30,0.2,134,2.408353,743.387619,1231.308027,-0.591647,-256.612381,231.308027,0.969499
3,1000,30,0.2,135,1.787528,807.539741,1110.325379,-1.212472,-192.460259,110.325379,0.984068
3,1000,30,0.2,136,2.651014,1074.741849,937.908442,-0.348986,74.741849,-62.091558,0.961843
3,1000,30,0.2,137,3.277297,1042.552855,986.960578,0.277297,42.552855,-13.039422,0.864054
3,1000,30,0.2,138,1.411713,628.715502,1331.519306,-1.588287,-371.284498,331.519306,0.966261
3,1000,30,0.2,139,2.318489,734.645581,1284.131265,-0.681511,-265.354419,284.131265,0.974240
3,1000,30,0.2,140,1.750301,484.531001,1517.172577,-1.249699,-515.468999,517.172577,0.958813
3,1000,30,0.2,141,3.227379,1036.721544,861.854454,0.227379,36.721544,-138.145546,0.930221
3,1000,30,0.2,142,2.598449,826.094856,1124.015785,-0.401551,-173.905144,124.015785,0.916377
3,1000,30,0.2,143,2.722104,839.703046,1069.729575,-0.277896,-160.296954,69.729575,0.977736
3,1000,30,0.2,144,1.607085,529.955684,1333.091575,-1.392915,-470.044316,333.091575,0.970766
3,1000,30,0.2,145,3.383325,1164.848376,979.216844,0.383325,164.848376,-20.783156,0.891815
3,1000,30,0.2,146,1.877942,684.104492,1288.845445,-1.122058,-315.895508,288.845445,0.973874
3,1000,30,0.2,147,3.018125,1028.811846,954.268638,0.018125,28.811846,-45.731362,0.958050
3,1000,30,0.2,148,2.655044,836.030257,1168.857957,-0.344956,-163.969743,168.857957,0.964989
3,1000,30,0.2,149,2.255196,682.965124,1356.144995,-0.744804,-317.034876,356.144995,0.986888
3,1000,30,0.2,150,2.785484,805.424398,1083.860564,-0.214516,-194.575602,83.860564,0.963891
3,1000,30,0.2,151,2.189584,807.006680,1167.949619,-0.810416,-192.993320,167.949619,0.945563
3,1000,30,0.2,152,1.319574,673.407011,1401.250482,-1.680426,-326.592989,401.250482,0.962819
3,1000,30,0.2,153,3.121811,1145.583043,938.386007,0.121811,145.583043,-61.613993,0.938350
3,1000,30,0.2,154,1.740481,586.675150,1382.309481,-1.259519,-413.324850,382.309481,0.957127
3,1000,30,0.2,155,2.213242,628.267497,1306.238551,-0.786758,-371.732503,306.238551,0.948779
3,1000,30,0.2,156,2.978567,976.462536,1032.221091,-0.021433,-23.537464,32.221091,0.930432
3,1000,30,0.2,157,3.084397,1103.773793,903.502709,0.084397,103.773793,-96.497291,0.915597
3,1000,30,0.2,158,1.983346,735.385498,1329.120593,-1.016654,-264.614502,329.120593,0.987148
3,1000,30,0.2,159,2.892168,890.130225,1090.374597,-0.107832,-109.869775,90.374597,0.955840
3,1000,30,0.2,160,2.016299,870.568577,1144.244858,-0.983701,-129.431423,144.244858,0.976144
3,1000,30,0.2,161,2.374395,1029.738567,926.495481,-0.625605,29.738567,-73.504519,0.980061
3,1000,30,0.2,162,3.315796,1031.446068,1090.693574,0.315796,31.446068,90.693574,0.930824
3,1000,30,0.2,163,2.410681,895.741035,1158.551652,-0.589319,-104.258965,158.551652,0.966605
3,1000,30,0.2,164,2.245945,672.366315,1218.498028,-0.754055,-327.633685,218.498028,0.959495
3,1000,30,0.2,165,2.148345,829.343191,1192.715203,-0.851655,-170.656809,192.715203,0.976884
3,1000,30,0.2,166,2.010481,845.422691,1193.173779,-0.989519,-154.577309,193.173779,0.975166
3,1000,30,0.2,167,2.237307,839.332154,1189.193760,-0.762693,-160.667846,189.193760,0.968013
3,1000,30,0.2,168,1.932700,707.253443,1211.801745,-1.067300,-292.746557,211.801745,0.964116
3,1000,30,0.2,169,3.095139,909.393288,1081.971946,0.095139,-90.606712,81.971946,0.874882
3,1000,30,0.2,170,2.694357,816.483380,1103.837400,-0.305643,-183.516620,103.837400,0.954327
3,1000,30,0.2,171,2.032284,745.501044,1296.239607,-0.967716,-254.498956,296.239607,0.980052
3,1000,30,0.2,172,2.110145,732.228643,1212.196995,-0.889855,-267.771357,212.196995,0.977693
3,1000,30,0.2,173,2.215616,811.713850,1097.487008,-0.784384,-188.286150,97.487008,0.979395
3,1000,30,0.2,174,2.328597,859.548398,1038.945088,-0.671403,-140.451602,38.945088,0.958729
3,1000,30,0.2,175,2.362927,758.918544,1276.979584,-0.637073,-241.081456,276.979584,0.961931
3,1000,30,0.2,176,2.358015,1011.424595,972.627757,-0.641985,11.424595,-27.372243,0.984096
3,1000,30,0.2,177,2.371718,927.468881,981.959792,-0.628282,-72.531119,-18.040208,0.979034
3,1000,30,0.2,178,3.194463,1009.004708,1021.232778,0.194463,9.004708,21.232778,0.913080
3,1000,30,0.2,179,2.518428,825.416262,1107.733548,-0.481572,-174.583738,107.733548,0.982785
3,1000,30,0.2,180,2.896327,930.784070,1092.016549,-0.103673,-69.215930,92.016549,0.975626
3,1000,30,0.2,181,3.112926,968.265417,1062.342684,0.112926,-31.734583,62.342684,0.926239
3,1000,30,0.2,182,2.353797,586.381514,1374.484897,-0.646203,-413.618486,374.484897,0.963230
3,1000,30,0.2,183,2.614655,1019.963806,1061.005455,-0.385345,19.963806,61.005455,0.972224
3,1000,30,0.2,184,1.745182,786.850305,1235.880362,-1.254818,-213.149695,235.880362,0.965733
3,1000,30,0.2,185,2.363158,946.070491,996.762909,-0.636842,-53.929509,-3.237091,0.970010
3,1000,30,0.2,186,3.001724,907.142894,1136.150798,0.001724,-92.857106,136.150798,0.930641
3,1000,30,0.2,187,2.420405,1023.130270,1041.324281,-0.579595,23.130270,41.324281,0.974852
3,1000,30,0.2,188,2.942112,990.396670,1063.143210,-0.057888,-9.603330,63.143210,0.892238
3,1000,30,0.2,189,1.540099,609.841360,1302.759955,-1.459901,-390.158640,302.759955,0.972831
3,1000,30,0.2,190,2.969252,1068.593407,984.052320,-0.030748,68.593407,-15.947680,0.977802
3,1000,30,0.2,191,2.074489,708.075054,1216.703084,-0.925511,-291.924946,216.703084,0.972927
3,1000,30,0.2,192,2.267723,715.959727,1351.826131,-0.732277,-284.040273,351.826131,0.977373
3,1000,30,0.2,193,3.270263,1020.520226,920.728949,0.270263,20.520226,-79.271051,0.866731
3,1000,30,0.2,194,2.337452,803.243959,1212.221719,-0.662548,-196.756041,212.221719,0.980320
3,1000,30,0.2,195,1.656692,559.913870,1327.131896,-1.343308,-440.086130,327.131896,0.980726
3,1000,30,0.2,196,1.821079,662.869599,1225.821296,-1.178921,-337.130401,225.821296,0.938093
3,1000,30,0.2,197,1.949021,669.785918,1279.826844,-1.050979,-330.214082,279.826844,0.990512
3,1000,30,0.2,198,2.644007,965.790687,1113.381220,-0.355993,-34.209313,113.381220,0.931363
3,1000,30,0.2,199,1.735654,607.883052,1388.143658,-1.264346,-392.116948,388.143658,0.960149
3,1000,30,0.2,200,2.621734,1048.415576,1026.478872,-0.378266,48.415576,26.478872,0.971111
3,1000,30,0.2,201,2.500168,852.649724,1067.348628,-0.499832,-147.350276,67.348628,0.980813
3,1000,30,0.2,202,2.266418,907.591801,1118.484366,-0.733582,-92.408199,118.484366,0.972145
3,1000,30,0.2,203,2.477905,748.752297,1116.249138,-0.522095,-251.247703,116.249138,0.984228
3,1000,30,0.2,204,3.135309,1158.607599,913.421956,0.135309,158.607599,-86.578044,0.944510
3,1000,30,0.2,205,1.856610,809.459707,1217.377442,-1.143390,-190.540293,217.377442,0.985724
3,1000,30,0.2,206,1.567783,597.997225,1377.362367,-1.432217,-402.002775,377.362367,0.976308
3,1000,30,0.2,207,2.681790,994.070510,962.194749,-0.318210,-5.929490,-37.805251,0.943372
3,1000,30,0.2,208,2.477196,1061.160171,1003.181560,-0.522804,61.160171,3.181560,0.976690
3,1000,30,0.2,209,2.684813,1273.314955,850.229760,-0.315187,273.314955,-149.770240,0.965382
3,1000,30,0.2,210,1.840667,616.932135,1408.987561,-1.159333,-383.067865,408.987561,0.983089
3,1000,30,0.2,211,2.563079,991.064655,1059.407905,-0.436921,-8.935345,59.407905,0.980530
3,1000,30,0.2,212,2.662096,836.521819,1165.901890,-0.337904,-163.478181,165.901890,0.955206
3,1000,30,0.2,213,1.674279,764.068935,1143.463405,-1.325721,-235.931065,143.463405,0.990389
3,1000,30,0.2,214,2.352864,892.874141,1111.729148,-0.647136,-107.125859,111.729148,0.952231
3,1000,30,0.2,215,1.784078,509.731647,1428.343010,-1.215922,-490.268353,428.343010,0.979884
3,1000,30,0.2,216,2.179356,650.673641,1408.056926,-0.820644,-349.326359,408.056926,0.953189
3,1000,30,0.2,217,3.460838,891.002319,1068.972568,0.460838,-108.997681,68.972568,0.903968
3,1000,30,0.2,218,2.277627,797.804338,1203.804977,-0.722373,-202.195662,203.804977,0.936322
3,1000,30,0.2,219,2.299039,884.984204,1193.508183,-0.700961,-115.015796,193.508183,0.981274
3,1000,30,0.2,220,1.169755,405.349260,1578.313391,-1.830245,-594.650740,578.313391,0.974206
3,1000,30,0.2,221,2.239819,1203.381520,902.798581,-0.760181,203.381520,-97.201419,0.953704
3,1000,30,0.2,222,2.738477,834.264022,1236.105871,-0.261523,-165.735978,236.105871,0.971678
3,1000,30,0.2,223,2.961814,1049.492319,1005.175928,-0.038186,49.492319,5.175928,0.957734
3,1000,30,0.2,224,2.023508,917.446012,1132.524530,-0.976492,-82.553988,132.524530,0.982609
3,1000,30,0.2,225,2.229121,833.449142,1098.806509,-0.770879,-166.550858,98.806509,0.978791
3,1000,30,0.2,226,1.977637,836.199345,1112.022288,-1.022363,-163.800655,112.022288,0.974211
3,1000,30,0.2,227,1.984081,702.140062,1270.437921,-1.015919,-297.859938,270.437921,0.958024
3,1000,30,0.2,228,2.558018,967.739172,999.350113,-0.441982,-32.260828,-0.649887,0.984821
3,1000,30,0.2,229,1.961739,890.181303,1224.024454,-1.038261,-109.818697,224.024454,0.977608
3,1000,30,0.2,230,1.916459,845.103631,1207.888683,-1.083541,-154.896369,207.888683,0.985826
3,1000,30,0.2,231,1.873651,720.210784,1226.679034,-1.126349,-279.789216,226.679034,0.986099
3,1000,30,0.2,232,2.221709,835.898187,1178.742531,-0.778291,-164.101813,178.742531,0.979756
3,1000,30,0.2,233,2.926720,1014.310290,1002.689208,-0.073280,14.310290,2.689208,0.941180
3,1000,30,0.2,234,2.543345,1056.343169,1018.533829,-0.456655,56.343169,18.533829,0.988276
3,1000,30,0.2,235,2.565910,1137.295546,871.869398,-0.434090,137.295546,-128.130602,0.916063
3,1000,30,0.2,236,1.903864,608.489669,1384.290413,-1.096136,-391.510331,384.290413,0.983186
3,1000,30,0.2,237,2.175632,809.616284,1276.021617,-0.824368,-190.383716,276.021617,0.974723
3,1000,30,0.2,238,2.529544,897.734802,1102.121033,-0.470456,-102.265198,102.121033,0.946081
3,1000,30,0.2,239,2.213145,668.649666,1320.391099,-0.786855,-331.350334,320.391099,0.923397
3,1000,30,0.2,240,2.544194,877.409887,1069.677248,-0.455806,-122.590113,69.677248,0.980193
3,1000,30,0.2,241,2.456003,671.050829,1241.196567,-0.543997,-328.949171,241.196567,0.974574
3,1000,30,0.2,242,2.677278,954.072376,1028.712275,-0.322722,-45.927624,28.712275,0.969142
3,1000,30,0.2,243,3.182099,1063.405447,942.024434,0.182099,63.405447,-57.975566,0.942498
3,1000,30,0.2,244,3.391231,1021.323973,1004.455873,0.391231,21.323973,4.455873,0.914797
3,1000,30,0.2,245,3.603939,1084.500309,960.622306,0.603939,84.500309,-39.377694,0.823368
3,1000,30,0.2,246,2.401092,923.923325,1008.329699,-0.598908,-76.076675,8.329699,0.974575
3,1000,30,0.2,247,2.825948,1082.473089,947.154228,-0.174052,82.473089,-52.845772,0.929773
3,1000,30,0.2,248,3.276591,1035.202162,1029.076075,0.276591,35.202162,29.076075,0.937207
3,1000,30,0.2,249,2.919062,942.676059,1135.819917,-0.080938,-57.323941,135.819917,0.946338
3,1000,30,0.2,250,2.346936,843.587545,1171.403043,-0.653064,-156.412455,171.403043,0.939221
3,1000,30,0.2,251,2.780440,1052.796265,967.557817,-0.219560,52.796265,-32.442183,0.960830
3,1000,30,0.2,252,2.372696,744.577728,1375.192092,-0.627304,-255.422272,375.192092,0.971109
3,1000,30,0.2,253,2.043233,762.915638,1221.807241,-0.956767,-237.084362,221.807241,0.977910
3,1000,30,0.2,254,1.529294,568.804045,1348.861170,-1.470706,-431.195955,348.861170,0.947505
3,1000,30,0.2,255,3.014013,921.214598,1030.906407,0.014013,-78.785402,30.906407,0.936516
3,1000,30,0.2,256,2.324353,871.163132,1151.265977,-0.675647,-128.836868,151.265977,0.974513
3,1000,30,0.2,257,1.096299,513.411132,1351.965428,-1.903701,-486.588868,351.965428,0.990040
3,1000,30,0.2,258,2.512083,880.651497,1167.093736,-0.487917,-119.348503,167.093736,0.981934
3,1000,30,0.2,259,2.789664,1059.881456,967.346019,-0.210336,59.881456,-32.653981,0.959307
3,1000,30,0.2,260,2.916427,947.128373,1113.279064,-0.083573,-52.871627,113.279064,0.920979
3,1000,30,0.2,261,2.310300,889.451046,1085.773415,-0.689700,-110.548954,85.773415,0.985296
3,1000,30,0.2,262,1.340398,576.511031,1353.824232,-1.659602,-423.488969,353.824232,0.949762
3,1000,30,0.2,263,3.137831,1012.731587,1001.430725,0.137831,12.731587,1.430725,0.815813
3,1000,30,0.2,264,2.109011,872.442198,1114.298605,-0.890989,-127.557802,114.298605,0.961272
3,1000,30,0.2,265,2.163235,947.300987,1078.873637,-0.836765,-52.699013,78.873637,0.959690
3,1000,30,0.2,266,2.131599,638.711560,1470.699949,-0.868401,-361.288440,470.699949,0.973767
3,1000,30,0.2,267,2.158707,802.518778,1130.715225,-0.841293,-197.481222,130.715225,0.991723
3,1000,30,0.2,268,2.006678,830.408808,1122.496924,-0.993322,-169.591192,122.496924,0.985670
3,1000,30,0.2,269,2.192625,846.031239,1192.679956,-0.807375,-153.968761,192.679956,0.973252
3,1000,30,0.2,270,2.020570,977.193280,1080.068196,-0.979430,-22.806720,80.068196,0.978778
3,1000,30,0.2,271,1.964673,911.928686,1107.531497,-1.035327,-88.071314,107.531497,0.983816
3,1000,30,0.2,272,2.654558,1034.599082,1041.101703,-0.345442,34.599082,41.101703,0.955143
