beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.1,25,2.142305,255.774289,1851.290723,-4.857695,-744.225711,851.290723,0.949250
7,1000,7,0.1,26,0.868726,174.479324,1751.206948,-6.131274,-825.520676,751.206948,0.984312
7,1000,7,0.1,27,3.359237,862.221522,1194.525168,-3.640763,-137.778478,194.525168,0.893263
7,1000,7,0.1,28,1.460001,357.584328,1470.767859,-5.539999,-642.415672,470.767859,0.951494
7,1000,7,0.1,29,2.128603,324.286760,1659.601654,-4.871397,-675.713240,659.601654,0.930465
7,1000,7,0.1,30,3.076299,567.979083,1343.128105,-3.923701,-432.020917,343.128105,0.901330
7,1000,7,0.1,31,2.869936,448.526380,1543.967173,-4.130064,-551.473620,543.967173,0.956883
7,1000,7,0.1,32,1.305500,353.334481,1668.778649,-5.694500,-646.665519,668.778649,0.938323
7,1000,7,0.1,33,1.121588,70.738077,1936.651618,-5.878412,-929.261923,936.651618,0.960047
7,1000,7,0.1,34,1.111468,103.186766,1834.549159,-5.888532,-896.813234,834.549159,0.914025
7,1000,7,0.1,35,2.276524,398.073550,1618.432388,-4.723476,-601.926450,618.432388,0.952354
7,1000,7,0.1,36,2.874685,315.216543,1596.510977,-4.125315,-684.783457,596.510977,0.948631
7,1000,7,0.1,37,3.161411,301.776368,1775.087177,-3.838589,-698.223632,775.087177,0.906879
7,1000,7,0.1,38,4.097162,689.580104,1339.773069,-2.902838,-310.419896,339.773069,0.674408
7,1000,7,0.1,39,3.064969,635.983732,1376.681816,-3.935031,-364.016268,376.681816,0.940589
7,1000,7,0.1,40,2.175156,232.034193,1733.084556,-4.824844,-767.965807,733.084556,0.984044
7,1000,7,0.1,41,1.993365,449.295312,1442.186043,-5.006635,-550.704688,442.186043,0.903690
7,1000,7,0.1,42,2.673778,631.827195,1354.238452,-4.326222,-368.172805,354.238452,0.953170
7,1000,7,0.1,43,0.966715,136.624212,1839.768275,-6.033285,-863.375788,839.768275,0.980433
7,1000,7,0.1,44,2.769071,296.769405,1677.327168,-4.230929,-703.230595,677.327168,0.938913
7,1000,7,0.1,45,4.017299,510.847533,1478.799579,-2.982701,-489.152467,478.799579,0.751633
7,1000,7,0.1,46,2.990132,298.062713,1708.288267,-4.009868,-701.937287,708.288267,0.892442
7,1000,7,0.1,47,4.053829,471.131900,1484.074453,-2.946171,-528.868100,484.074453,0.694185
7,1000,7,0.1,48,3.906563,587.117663,1456.651831,-3.093437,-412.882337,456.651831,0.743936
7,1000,7,0.1,49,2.150058,227.841092,1771.006513,-4.849942,-772.158908,771.006513,0.954721
7,1000,7,0.1,50,2.881772,283.307213,1678.655184,-4.118228,-716.692787,678.655184,0.907670
7,1000,7,0.1,51,1.721841,293.911566,1686.723117,-5.278159,-706.088434,686.723117,0.984559
7,1000,7,0.1,52,2.102670,321.860640,1744.747266,-4.897330,-678.139360,744.747266,0.621097
7,1000,7,0.1,53,2.024072,196.444789,1839.531062,-4.975928,-803.555211,839.531062,0.890120
7,1000,7,0.1,54,1.957542,313.631889,1676.760018,-5.042458,-686.368111,676.760018,0.940080
7,1000,7,0.1,55,1.327706,411.638430,1370.528418,-5.672294,-588.361570,370.528418,0.987961
7,1000,7,0.1,56,1.519343,388.983144,1528.387791,-5.480657,-611.016856,528.387791,0.858813
7,1000,7,0.1,57,2.993805,414.845600,1569.623674,-4.006195,-585.154400,569.623674,0.938294
7,1000,7,0.1,58,2.830878,633.126837,1255.595724,-4.169122,-366.873163,255.595724,0.926211
7,1000,7,0.1,59,2.030216,332.278519,1657.356249,-4.969784,-667.721481,657.356249,0.954417
7,1000,7,0.1,60,1.930625,210.459944,1685.710347,-5.069375,-789.540056,685.710347,0.987936
7,1000,7,0.1,61,2.963977,396.492225,1588.026388,-4.036023,-603.507775,588.026388,0.813960
7,1000,7,0.1,62,1.605112,282.477831,1779.132950,-5.394888,-717.522169,779.132950,0.967826
7,1000,7,0.1,63,3.284181,412.542624,1515.814665,-3.715819,-587.457376,515.814665,0.926865
7,1000,7,0.1,64,3.023335,348.332395,1582.157327,-3.976665,-651.667605,582.157327,0.889701
7,1000,7,0.1,65,0.776503,91.630094,1909.471408,-6.223497,-908.369906,909.471408,0.981383
7,1000,7,0.1,66,0.964360,169.852571,1631.253997,-6.035640,-830.147429,631.253997,0.981057
7,1000,7,0.1,67,4.275800,1008.358465,969.518423,-2.724200,8.358465,-30.481577,0.627122
7,1000,7,0.1,68,1.865000,290.837958,1695.108900,-5.135000,-709.162042,695.108900,0.956095
7,1000,7,0.1,69,1.555318,287.840644,1658.595836,-5.444682,-712.159356,658.595836,0.919976
7,1000,7,0.1,70,2.284671,184.600057,1828.810210,-4.715329,-815.399943,828.810210,0.884952
7,1000,7,0.1,71,1.653944,442.553473,1420.783597,-5.346056,-557.446527,420.783597,0.979702
7,1000,7,0.1,72,1.579742,544.097829,1471.601035,-5.420258,-455.902171,471.601035,0.974782
7,1000,7,0.1,73,4.175439,765.821947,1186.068757,-2.824561,-234.178053,186.068757,0.691175
7,1000,7,0.1,74,2.914113,571.980521,1468.327558,-4.085887,-428.019479,468.327558,0.974656
7,1000,7,0.1,75,1.502198,307.549631,1732.898418,-5.497802,-692.450369,732.898418,0.954564
7,1000,7,0.1,76,2.635760,343.622405,1561.351473,-4.364240,-656.377595,561.351473,0.938932
7,1000,7,0.1,77,2.692855,595.250081,1422.970272,-4.307145,-404.749919,422.970272,0.937600
7,1000,7,0.1,78,0.809374,169.298571,1767.869488,-6.190626,-830.701429,767.869488,0.963188
7,1000,7,0.1,79,1.674852,288.575549,1801.161581,-5.325148,-711.424451,801.161581,0.957786
7,1000,7,0.1,80,2.570705,545.949634,1388.191676,-4.429295,-454.050366,388.191676,0.911666
7,1000,7,0.1,81,0.838017,92.815247,1817.669365,-6.161983,-907.184753,817.669365,0.971743
7,1000,7,0.1,82,0.635913,116.995247,1889.162508,-6.364087,-883.004753,889.162508,0.981839
7,1000,7,0.1,83,4.180050,560.444875,1401.339533,-2.819950,-439.555125,401.339533,0.669365
7,1000,7,0.1,84,3.332439,728.347896,1230.893774,-3.667561,-271.652104,230.893774,0.846814
7,1000,7,0.1,85,0.987362,179.135130,1874.161995,-6.012638,-820.864870,874.161995,0.927046
7,1000,7,0.1,86,2.952077,420.984487,1494.728389,-4.047923,-579.015513,494.728389,0.923496
7,1000,7,0.1,87,2.838311,451.223026,1559.745957,-4.161689,-548.776974,559.745957,0.966120
7,1000,7,0.1,88,2.408705,575.129283,1341.622883,-4.591295,-424.870717,341.622883,0.930035
7,1000,7,0.1,89,2.230531,382.092650,1611.913716,-4.769469,-617.907350,611.913716,0.993109
7,1000,7,0.1,90,2.151673,429.210615,1563.904277,-4.848327,-570.789385,563.904277,0.912273
7,1000,7,0.1,91,3.414581,1066.341624,952.508111,-3.585419,66.341624,-47.491889,0.891714
7,1000,7,0.1,92,1.040869,105.013572,1898.598286,-5.959131,-894.986428,898.598286,0.976869
7,1000,7,0.1,93,3.067003,664.505831,1326.267886,-3.932997,-335.494169,326.267886,0.875963
7,1000,7,0.1,94,2.851885,379.807375,1688.524089,-4.148115,-620.192625,688.524089,0.955280
7,1000,7,0.1,95,3.648648,837.663970,1191.634098,-3.351352,-162.336030,191.634098,0.823973
7,1000,7,0.1,96,0.668352,83.835455,1960.227466,-6.331648,-916.164545,960.227466,0.942262
7,1000,7,0.1,97,2.591264,334.564344,1741.040118,-4.408736,-665.435656,741.040118,0.973594
7,1000,7,0.1,98,2.203418,413.823126,1644.266816,-4.796582,-586.176874,644.266816,0.975920
7,1000,7,0.1,99,2.063556,344.261481,1640.539030,-4.936444,-655.738519,640.539030,0.992087
7,1000,7,0.1,100,1.049386,180.027810,1820.835629,-5.950614,-819.972190,820.835629,0.980670
7,1000,7,0.1,101,2.096826,242.278094,1844.600726,-4.903174,-757.721906,844.600726,0.929642
7,1000,7,0.1,102,3.164704,923.214412,1037.287577,-3.835296,-76.785588,37.287577,0.936837
7,1000,7,0.1,103,0.637876,123.479380,1876.785269,-6.362124,-876.520620,876.785269,0.910188
7,1000,7,0.1,104,1.239924,110.241298,1901.283748,-5.760076,-889.758702,901.283748,0.857068
7,1000,7,0.1,105,3.859427,511.353402,1364.235622,-3.140573,-488.646598,364.235622,0.743253
7,1000,7,0.1,106,1.855439,441.234457,1493.806584,-5.144561,-558.765543,493.806584,0.854181
7,1000,7,0.1,107,1.852728,316.601845,1648.658516,-5.147272,-683.398155,648.658516,0.979041
7,1000,7,0.1,108,3.354609,543.834031,1390.080635,-3.645391,-456.165969,390.080635,0.906538
7,1000,7,0.1,109,3.434827,350.714700,1614.195727,-3.565173,-649.285300,614.195727,0.906995
7,1000,7,0.1,110,2.043925,427.000434,1488.357885,-4.956075,-572.999566,488.357885,0.941091
7,1000,7,0.1,111,2.386829,484.487262,1408.813879,-4.613171,-515.512738,408.813879,0.966355
7,1000,7,0.1,112,2.602597,321.445775,1654.776292,-4.397403,-678.554225,654.776292,0.981434
7,1000,7,0.1,113,2.029282,419.426163,1571.113964,-4.970718,-580.573837,571.113964,0.973957
7,1000,7,0.1,114,3.300204,582.957341,1333.312415,-3.699796,-417.042659,333.312415,0.925489
7,1000,7,0.1,115,1.874745,352.197912,1698.600980,-5.125255,-647.802088,698.600980,0.933147
7,1000,7,0.1,116,2.684246,324.439608,1664.750610,-4.315754,-675.560392,664.750610,0.883663
7,1000,7,0.1,117,3.015790,486.011835,1466.073517,-3.984210,-513.988165,466.073517,0.883928
7,1000,7,0.1,118,3.908254,412.375704,1545.670148,-3.091746,-587.624296,545.670148,0.811419
7,1000,7,0.1,119,1.863747,417.225789,1506.820876,-5.136253,-582.774211,506.820876,0.980946
7,1000,7,0.1,120,2.104313,184.250949,1822.884982,-4.895687,-815.749051,822.884982,0.956958
7,1000,7,0.1,121,0.831883,77.794107,1836.386800,-6.168117,-922.205893,836.386800,0.897891
7,1000,7,0.1,122,2.379484,222.249783,1794.335118,-4.620516,-777.750217,794.335118,0.941861
7,1000,7,0.1,123,0.635492,126.441360,1719.999618,-6.364508,-873.558640,719.999618,0.944271
7,1000,7,0.1,124,1.124881,62.576996,2058.355034,-5.875119,-937.423004,1058.355034,0.828716
7,1000,7,0.1,125,4.517216,782.706777,1211.798667,-2.482784,-217.293223,211.798667,0.458876
7,1000,7,0.1,126,1.661596,327.814366,1537.117109,-5.338404,-672.185634,537.117109,0.988071
7,1000,7,0.1,127,2.869964,439.991882,1557.559497,-4.130036,-560.008118,557.559497,0.959066
7,1000,7,0.1,128,2.546352,790.293630,1200.805759,-4.453648,-209.706370,200.805759,0.975796
7,1000,7,0.1,129,1.169816,122.913212,1825.532426,-5.830184,-877.086788,825.532426,0.980190
7,1000,7,0.1,130,2.160590,464.314713,1465.706460,-4.839410,-535.685287,465.706460,0.943982
7,1000,7,0.1,131,1.072390,158.492511,1700.754369,-5.927610,-841.507489,700.754369,0.983254
7,1000,7,0.1,132,2.798822,231.913474,1820.418689,-4.201178,-768.086526,820.418689,0.892802
7,1000,7,0.1,133,3.336486,548.149073,1418.135864,-3.663514,-451.850927,418.135864,0.883429
7,1000,7,0.1,134,1.046839,101.600552,1768.215344,-5.953161,-898.399448,768.215344,0.921632
7,1000,7,0.1,135,1.106826,250.259692,1677.689972,-5.893174,-749.740308,677.689972,0.983875
7,1000,7,0.1,136,1.620894,367.232166,1549.957249,-5.379106,-632.767834,549.957249,0.939635
7,1000,7,0.1,137,1.321623,279.527558,1559.384121,-5.678377,-720.472442,559.384121,0.891341
7,1000,7,0.1,138,0.720405,87.776663,1950.734477,-6.279595,-912.223337,950.734477,0.965739
7,1000,7,0.1,139,1.795431,258.546787,1682.038991,-5.204569,-741.453213,682.038991,0.986437
7,1000,7,0.1,140,0.706651,117.155059,1839.291980,-6.293349,-882.844941,839.291980,0.945904
7,1000,7,0.1,141,2.682814,590.858951,1414.539667,-4.317186,-409.141049,414.539667,0.944844
7,1000,7,0.1,142,1.084257,149.650390,1864.796078,-5.915743,-850.349610,864.796078,0.988352
7,1000,7,0.1,143,2.789067,509.550115,1503.345872,-4.210933,-490.449885,503.345872,0.892162
7,1000,7,0.1,144,2.911529,555.885088,1516.711781,-4.088471,-444.114912,516.711781,0.909588
7,1000,7,0.1,145,2.797358,559.203553,1567.384852,-4.202642,-440.796447,567.384852,0.963067
7,1000,7,0.1,146,2.986126,410.665782,1643.259365,-4.013874,-589.334218,643.259365,0.932894
7,1000,7,0.1,147,2.574560,354.045600,1654.822425,-4.425440,-645.954400,654.822425,0.972108
7,1000,7,0.1,148,2.656974,366.561806,1578.641041,-4.343026,-633.438194,578.641041,0.955351
7,1000,7,0.1,149,2.366353,566.015128,1395.304947,-4.633647,-433.984872,395.304947,0.978753
7,1000,7,0.1,150,2.337968,403.625781,1451.777601,-4.662032,-596.374219,451.777601,0.979287
7,1000,7,0.1,151,3.753381,405.745954,1522.623158,-3.246619,-594.254046,522.623158,0.846906
7,1000,7,0.1,152,2.284362,554.903926,1447.665177,-4.715638,-445.096074,447.665177,0.960328
7,1000,7,0.1,153,1.494787,98.572555,1842.692329,-5.505213,-901.427445,842.692329,0.969907
7,1000,7,0.1,154,2.830411,510.388091,1484.848395,-4.169589,-489.611909,484.848395,0.908407
7,1000,7,0.1,155,1.595013,261.454747,1729.425539,-5.404987,-738.545253,729.425539,0.963927
7,1000,7,0.1,156,2.674365,639.068055,1355.810247,-4.325635,-360.931945,355.810247,0.833935
7,1000,7,0.1,157,2.441561,301.718096,1604.471115,-4.558439,-698.281904,604.471115,0.922059
7,1000,7,0.1,158,1.535435,218.393456,1648.740606,-5.464565,-781.606544,648.740606,0.949412
7,1000,7,0.1,159,1.398458,95.991475,1890.025123,-5.601542,-904.008525,890.025123,0.852870
7,1000,7,0.1,160,0.544171,33.720628,1865.253183,-6.455829,-966.279372,865.253183,0.909454
7,1000,7,0.1,161,1.234787,89.691377,1823.694812,-5.765213,-910.308623,823.694812,0.992942
7,1000,7,0.1,162,1.044203,211.697850,1803.204809,-5.955797,-788.302150,803.204809,0.960184
7,1000,7,0.1,163,1.249383,199.872473,1756.422672,-5.750617,-800.127527,756.422672,0.974537
7,1000,7,0.1,164,2.646550,397.934085,1550.514201,-4.353450,-602.065915,550.514201,0.969435
7,1000,7,0.1,165,1.905055,423.617877,1522.980144,-5.094945,-576.382123,522.980144,0.928217
7,1000,7,0.1,166,2.485941,468.950021,1601.993948,-4.514059,-531.049979,601.993948,0.932914
7,1000,7,0.1,167,1.983891,218.721353,1797.051716,-5.016109,-781.278647,797.051716,0.938375
7,1000,7,0.1,168,1.723992,170.812798,1867.122921,-5.276008,-829.187202,867.122921,0.881595
7,1000,7,0.1,169,2.038333,382.501343,1562.229515,-4.961667,-617.498657,562.229515,0.933948
7,1000,7,0.1,170,1.845812,205.249416,1830.622107,-5.154188,-794.750584,830.622107,0.946292
7,1000,7,0.1,171,3.226510,1183.039036,800.146594,-3.773490,183.039036,-199.853406,0.874570
7,1000,7,0.1,172,0.853655,245.399284,1633.085980,-6.146345,-754.600716,633.085980,0.964380
7,1000,7,0.1,173,1.434133,89.884136,1979.640176,-5.565867,-910.115864,979.640176,0.975943
7,1000,7,0.1,174,2.200676,265.489496,1802.191540,-4.799324,-734.510504,802.191540,0.974309
7,1000,7,0.1,175,3.723093,1333.720616,660.810585,-3.276907,333.720616,-339.189415,0.747376
7,1000,7,0.1,176,2.083978,346.175748,1636.596431,-4.916022,-653.824252,636.596431,0.979062
7,1000,7,0.1,177,1.733325,371.699631,1663.664873,-5.266675,-628.300369,663.664873,0.938444
7,1000,7,0.1,178,2.266519,314.025696,1665.249641,-4.733481,-685.974304,665.249641,0.928096
7,1000,7,0.1,179,2.527614,637.040131,1422.707544,-4.472386,-362.959869,422.707544,0.914191
7,1000,7,0.1,180,2.963154,699.983148,1280.126663,-4.036846,-300.016852,280.126663,0.966888
7,1000,7,0.1,181,4.558885,773.581036,1220.271103,-2.441115,-226.418964,220.271103,0.449713
7,1000,7,0.1,182,2.907716,652.317973,1372.429883,-4.092284,-347.682027,372.429883,0.958693
7,1000,7,0.1,183,3.051626,418.301783,1640.952153,-3.948374,-581.698217,640.952153,0.930702
7,1000,7,0.1,184,2.378613,180.326712,1803.166078,-4.621387,-819.673288,803.166078,0.993134
7,1000,7,0.1,185,0.839929,124.321654,1745.926948,-6.160071,-875.678346,745.926948,0.949829
7,1000,7,0.1,186,2.945761,280.723232,1586.957131,-4.054239,-719.276768,586.957131,0.894178
7,1000,7,0.1,187,2.934415,437.604783,1497.231114,-4.065585,-562.395217,497.231114,0.923974
7,1000,7,0.1,188,0.737705,154.444826,1840.664824,-6.262295,-845.555174,840.664824,0.968739
7,1000,7,0.1,189,1.883162,360.487366,1503.103789,-5.116838,-639.512634,503.103789,0.902747
7,1000,7,0.1,190,4.321013,948.619418,1104.485675,-2.678987,-51.380582,104.485675,0.537644
7,1000,7,0.1,191,0.586676,108.482898,1709.277175,-6.413324,-891.517102,709.277175,0.957447
7,1000,7,0.1,192,2.920879,697.662850,1334.216348,-4.079121,-302.337150,334.216348,0.917217
7,1000,7,0.1,193,3.618545,455.756789,1519.773351,-3.381455,-544.243211,519.773351,0.857898
7,1000,7,0.1,194,3.309557,548.464958,1411.889286,-3.690443,-451.535042,411.889286,0.929545
7,1000,7,0.1,195,2.103269,325.878003,1652.778247,-4.896731,-674.121997,652.778247,0.956464
7,1000,7,0.1,196,3.968829,433.170083,1412.857037,-3.031171,-566.829917,412.857037,0.778709
7,1000,7,0.1,197,2.759463,542.305241,1376.588377,-4.240537,-457.694759,376.588377,0.959500
7,1000,7,0.1,198,2.510989,289.520566,1749.474731,-4.489011,-710.479434,749.474731,0.982923
7,1000,7,0.1,199,3.174885,609.838072,1324.313271,-3.825115,-390.161928,324.313271,0.954429
7,1000,7,0.1,200,2.717971,467.115212,1536.352207,-4.282029,-532.884788,536.352207,0.987619
7,1000,7,0.1,201,3.381108,229.139114,1748.976938,-3.618892,-770.860886,748.976938,0.878768
7,1000,7,0.1,202,1.634084,237.093341,1702.129963,-5.365916,-762.906659,702.129963,0.977570
7,1000,7,0.1,203,3.161731,868.941709,1077.152097,-3.838269,-131.058291,77.152097,0.926877
7,1000,7,0.1,204,2.173878,398.796757,1621.535881,-4.826122,-601.203243,621.535881,0.992771
7,1000,7,0.1,205,2.736179,646.261990,1341.098980,-4.263821,-353.738010,341.098980,0.926607
7,1000,7,0.1,206,3.190746,434.901210,1577.387542,-3.809254,-565.098790,577.387542,0.966022
7,1000,7,0.1,207,2.462797,371.922954,1634.276601,-4.537203,-628.077046,634.276601,0.987337
7,1000,7,0.1,208,1.924375,494.882175,1470.980711,-5.075625,-505.117825,470.980711,0.865523
7,1000,7,0.1,209,3.928026,695.851824,1291.474628,-3.071974,-304.148176,291.474628,0.773567
7,1000,7,0.1,210,1.813633,418.323819,1571.211943,-5.186367,-581.676181,571.211943,0.968015
7,1000,7,0.1,211,1.904825,440.900952,1487.203892,-5.095175,-559.099048,487.203892,0.975621
7,1000,7,0.1,212,1.895190,349.263696,1642.636717,-5.104810,-650.736304,642.636717,0.923820
7,1000,7,0.1,213,1.423194,246.921514,1719.091874,-5.576806,-753.078486,719.091874,0.942225
7,1000,7,0.1,214,3.771644,733.803748,1327.688043,-3.228356,-266.196252,327.688043,0.813807
7,1000,7,0.1,215,3.157100,680.292016,1261.113196,-3.842900,-319.707984,261.113196,0.925979
7,1000,7,0.1,216,1.981365,226.333006,1658.626574,-5.018635,-773.666994,658.626574,0.994684
7,1000,7,0.1,217,2.725715,489.876082,1605.939129,-4.274285,-510.123918,605.939129,0.956908
7,1000,7,0.1,218,3.020939,561.613833,1460.558392,-3.979061,-438.386167,460.558392,0.806762
7,1000,7,0.1,219,1.294369,239.140907,1713.027634,-5.705631,-760.859093,713.027634,0.947421
7,1000,7,0.1,220,3.780497,1038.235773,997.315391,-3.219503,38.235773,-2.684609,0.790389
7,1000,7,0.1,221,2.303251,638.241074,1291.138596,-4.696749,-361.758926,291.138596,0.971134
7,1000,7,0.1,222,1.464064,302.076323,1734.695487,-5.535936,-697.923677,734.695487,0.924693
7,1000,7,0.1,223,0.784894,136.662572,1743.251714,-6.215106,-863.337428,743.251714,0.947092
7,1000,7,0.1,224,1.794462,345.988449,1642.301907,-5.205538,-654.011551,642.301907,0.790342
7,1000,7,0.1,225,4.273894,770.940117,1336.605410,-2.726106,-229.059883,336.605410,0.618148
7,1000,7,0.1,226,1.652451,255.626966,1753.630484,-5.347549,-744.373034,753.630484,0.963166
7,1000,7,0.1,227,2.199229,609.113704,1390.224005,-4.800771,-390.886296,390.224005,0.921941
7,1000,7,0.1,228,2.010634,250.193939,1703.513756,-4.989366,-749.806061,703.513756,0.956975
7,1000,7,0.1,229,1.630288,189.986911,1647.501383,-5.369712,-810.013089,647.501383,0.936411
7,1000,7,0.1,230,3.410285,738.914769,1181.769637,-3.589715,-261.085231,181.769637,0.910657
7,1000,7,0.1,231,3.707796,393.790369,1651.402530,-3.292204,-606.209631,651.402530,0.864579
7,1000,7,0.1,232,1.596246,380.683485,1632.377522,-5.403754,-619.316515,632.377522,0.899789
7,1000,7,0.1,233,3.022688,346.875566,1640.190177,-3.977312,-653.124434,640.190177,0.838730
7,1000,7,0.1,234,2.668100,295.031193,1687.364082,-4.331900,-704.968807,687.364082,0.867434
7,1000,7,0.1,235,2.496543,466.386670,1448.492602,-4.503457,-533.613330,448.492602,0.928346
7,1000,7,0.1,236,2.371316,429.528296,1455.939609,-4.628684,-570.471704,455.939609,0.912537
7,1000,7,0.1,237,2.469160,539.275675,1418.203801,-4.530840,-460.724325,418.203801,0.973048
7,1000,7,0.1,238,3.328057,647.869234,1176.797933,-3.671943,-352.130766,176.797933,0.913695
7,1000,7,0.1,239,0.574922,96.073709,1872.256312,-6.425078,-903.926291,872.256312,0.940459
7,1000,7,0.1,240,2.899279,516.217407,1521.845925,-4.100721,-483.782593,521.845925,0.843794
7,1000,7,0.1,241,4.131734,931.601577,1072.635368,-2.868266,-68.398423,72.635368,0.619548
7,1000,7,0.1,242,2.105665,764.358459,1300.372774,-4.894335,-235.641541,300.372774,0.970218
7,1000,7,0.1,243,3.029437,616.338691,1365.803394,-3.970563,-383.661309,365.803394,0.960528
7,1000,7,0.1,244,1.659265,104.287607,1910.608831,-5.340735,-895.712393,910.608831,0.905278
7,1000,7,0.1,245,3.023802,452.684978,1544.078092,-3.976198,-547.315022,544.078092,0.880820
7,1000,7,0.1,246,2.630792,246.742018,1709.667526,-4.369208,-753.257982,709.667526,0.978844
7,1000,7,0.1,247,2.492698,233.344356,1836.519427,-4.507302,-766.655644,836.519427,0.926703
7,1000,7,0.1,248,4.046077,685.891543,1351.033637,-2.953923,-314.108457,351.033637,0.714554
7,1000,7,0.1,249,2.485959,490.197137,1421.596138,-4.514041,-509.802863,421.596138,0.982745
7,1000,7,0.1,250,1.634504,323.260274,1641.655549,-5.365496,-676.739726,641.655549,0.991052
7,1000,7,0.1,251,3.987354,537.074605,1484.042863,-3.012646,-462.925395,484.042863,0.737982
7,1000,7,0.1,252,0.950388,121.650668,1838.017477,-6.049612,-878.349332,838.017477,0.960273
7,1000,7,0.1,253,0.846516,107.528722,1840.822327,-6.153484,-892.471278,840.822327,0.973038
7,1000,7,0.1,254,3.244748,251.495959,1716.550460,-3.755252,-748.504041,716.550460,0.932173
7,1000,7,0.1,255,3.957393,716.767229,1286.638796,-3.042607,-283.232771,286.638796,0.744157
7,1000,7,0.1,256,2.090884,317.753202,1614.086141,-4.909116,-682.246798,614.086141,0.939111
7,1000,7,0.1,257,1.991802,346.699218,1640.661506,-5.008198,-653.300782,640.661506,0.974177
7,1000,7,0.1,258,3.686821,680.196374,1293.048632,-3.313179,-319.803626,293.048632,0.851740
7,1000,7,0.1,259,3.153717,447.785969,1454.077940,-3.846283,-552.214031,454.077940,0.923184
7,1000,7,0.1,260,2.778815,488.840564,1488.088007,-4.221185,-511.159436,488.088007,0.973324
7,1000,7,0.1,261,0.894999,240.662169,1678.330762,-6.105001,-759.337831,678.330762,0.965014
7,1000,7,0.1,262,4.612790,766.567149,1228.273972,-2.387210,-233.432851,228.273972,0.344135
7,1000,7,0.1,263,2.458151,263.327455,1695.791758,-4.541849,-736.672545,695.791758,0.902259
7,1000,7,0.1,264,3.534436,628.855133,1438.100329,-3.465564,-371.144867,438.100329,0.865379
7,1000,7,0.1,265,3.196521,535.045225,1478.826767,-3.803479,-464.954775,478.826767,0.883045
7,1000,7,0.1,266,2.311262,416.590469,1593.575901,-4.688738,-583.409531,593.575901,0.972911
7,1000,7,0.1,267,2.265800,319.806998,1703.715389,-4.734200,-680.193002,703.715389,0.976990
7,1000,7,0.1,268,2.879975,430.707591,1572.424059,-4.120025,-569.292409,572.424059,0.993607
7,1000,7,0.1,269,2.456602,697.714985,1240.000761,-4.543398,-302.285015,240.000761,0.907124
7,1000,7,0.1,270,1.869390,270.725796,1710.950861,-5.130610,-729.274204,710.950861,0.875782
7,1000,7,0.1,271,3.055240,348.862950,1602.129015,-3.944760,-651.137050,602.129015,0.911069
