beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0,105,1.619656,61.762883,1119.464501,-3.380344,-138.237117,119.464501,0.989075
5,200,10,0,106,4.542516,137.517260,1052.646432,-0.457484,-62.482740,52.646432,0.930757
5,200,10,0,107,3.511948,158.647469,1046.031821,-1.488052,-41.352531,46.031821,0.970603
5,200,10,0,108,1.296756,63.835707,1142.073639,-3.703244,-136.164293,142.073639,0.989148
5,200,10,0,109,1.413801,58.076830,1134.228697,-3.586199,-141.923170,134.228697,0.975171
5,200,10,0,110,14.827884,591.970448,612.752108,9.827884,391.970448,-387.247892,0.950367
5,200,10,0,111,14.776527,523.370911,651.006526,9.776527,323.370911,-348.993474,0.981151
5,200,10,0,112,3.098791,144.780361,1045.938548,-1.901209,-55.219639,45.938548,0.957707
5,200,10,0,113,3.735575,197.990720,998.856118,-1.264425,-2.009280,-1.143882,0.957259
5,200,10,0,114,3.243921,120.847091,1070.276179,-1.756079,-79.152909,70.276179,0.977518
5,200,10,0,115,4.206577,136.142784,1050.226790,-0.793423,-63.857216,50.226790,0.986867
5,200,10,0,116,2.666698,102.723884,1097.675460,-2.333302,-97.276116,97.675460,0.967190
5,200,10,0,117,14.999996,682.309793,502.742862,9.999996,482.309793,-497.257138,0.793475
5,200,10,0,118,14.999994,573.268436,627.757337,9.999994,373.268436,-372.242663,0.776208
5,200,10,0,119,1.342872,74.003876,1096.394059,-3.657128,-125.996124,96.394059,0.951676
5,200,10,0,120,2.330290,124.542839,1059.496111,-2.669710,-75.457161,59.496111,0.958660
5,200,10,0,121,1.262808,81.351742,1088.334427,-3.737192,-118.648258,88.334427,0.966782
5,200,10,0,122,7.117505,245.700465,978.842907,2.117505,45.700465,-21.157093,0.969495
5,200,10,0,123,13.293451,572.976579,632.058516,8.293451,372.976579,-367.941484,0.963869
5,200,10,0,124,14.999995,798.218763,411.186798,9.999995,598.218763,-588.813202,0.964247
5,200,10,0,125,5.821438,220.101324,985.822181,0.821438,20.101324,-14.177819,0.971574
5,200,10,0,126,1.579840,62.707892,1114.586774,-3.420160,-137.292108,114.586774,0.969267
5,200,10,0,127,5.758371,250.005472,960.556796,0.758371,50.005472,-39.443204,0.983263
5,200,10,0,128,3.448801,172.100240,1007.769890,-1.551199,-27.899760,7.769890,0.985382
5,200,10,0,129,2.517434,104.559309,1116.524379,-2.482566,-95.440691,116.524379,0.951010
5,200,10,0,130,14.563199,750.581138,458.272475,9.563199,550.581138,-541.727525,0.972467
5,200,10,0,131,1.544564,61.587786,1135.440436,-3.455436,-138.412214,135.440436,0.967274
5,200,10,0,132,14.905966,660.674513,548.486935,9.905966,460.674513,-451.513065,0.975558
5,200,10,0,133,4.321545,186.072020,1015.190310,-0.678455,-13.927980,15.190310,0.976658
5,200,10,0,134,14.788386,600.401147,606.419314,9.788386,400.401147,-393.580686,0.936206
5,200,10,0,135,14.989704,660.460193,558.031499,9.989704,460.460193,-441.968501,0.965686
5,200,10,0,136,2.621625,112.705007,1088.083661,-2.378375,-87.294993,88.083661,0.971695
5,200,10,0,137,1.123228,54.825328,1131.231146,-3.876772,-145.174672,131.231146,0.922931
5,200,10,0,138,2.207784,163.692816,1026.850707,-2.792216,-36.307184,26.850707,0.955945
5,200,10,0,139,1.341737,69.484095,1116.834307,-3.658263,-130.515905,116.834307,0.943800
5,200,10,0,140,3.333623,149.889351,1054.299400,-1.666377,-50.110649,54.299400,0.945980
5,200,10,0,141,14.920788,641.062181,569.998324,9.920788,441.062181,-430.001676,0.975198
5,200,10,0,142,1.567446,65.246508,1131.617579,-3.432554,-134.753492,131.617579,0.968866
5,200,10,0,143,14.999996,525.407426,678.741747,9.999996,325.407426,-321.258253,0.744842
5,200,10,0,144,2.146825,57.520681,1119.547324,-2.853175,-142.479319,119.547324,0.986446
5,200,10,0,145,1.520781,52.088342,1109.783937,-3.479219,-147.911658,109.783937,0.943973
5,200,10,0,146,14.696840,431.594795,757.569469,9.696840,231.594795,-242.430531,0.955378
5,200,10,0,147,14.910015,693.534133,493.540700,9.910015,493.534133,-506.459300,0.906926
5,200,10,0,148,14.999995,571.542888,633.824631,9.999995,371.542888,-366.175369,0.927489
5,200,10,0,149,3.686166,195.139419,1021.183967,-1.313834,-4.860581,21.183967,0.960453
5,200,10,0,150,4.719190,123.081538,1070.457052,-0.280810,-76.918462,70.457052,0.932226
5,200,10,0,151,14.695352,407.789732,768.023478,9.695352,207.789732,-231.976522,0.917526
5,200,10,0,152,1.576414,69.392948,1095.097573,-3.423586,-130.607052,95.097573,0.971545
5,200,10,0,153,14.864020,574.811129,618.828603,9.864020,374.811129,-381.171397,0.923513
5,200,10,0,154,14.644263,427.279062,764.606674,9.644263,227.279062,-235.393326,0.969514
5,200,10,0,155,6.906938,139.374593,1040.888073,1.906938,-60.625407,40.888073,0.878338
5,200,10,0,156,14.700449,380.119244,833.628309,9.700449,180.119244,-166.371691,0.947969
5,200,10,0,157,14.999995,648.125493,560.787439,9.999995,448.125493,-439.212561,0.955280
5,200,10,0,158,5.100267,313.611319,876.523108,0.100267,113.611319,-123.476892,0.958908
5,200,10,0,159,14.999993,359.167948,823.915676,9.999993,159.167948,-176.084324,0.827207
5,200,10,0,160,14.839528,704.343234,498.043996,9.839528,504.343234,-501.956004,0.884033
5,200,10,0,161,4.198409,208.705878,966.394076,-0.801591,8.705878,-33.605924,0.948869
5,200,10,0,162,6.990964,180.398990,1031.894190,1.990964,-19.601010,31.894190,0.947439
5,200,10,0,163,14.685469,722.704287,474.293108,9.685469,522.704287,-525.706892,0.932016
5,200,10,0,164,14.962759,454.119159,748.972941,9.962759,254.119159,-251.027059,0.910766
5,200,10,0,165,14.621848,435.958111,742.014269,9.621848,235.958111,-257.985731,0.947435
5,200,10,0,166,2.466877,122.652257,1067.063255,-2.533123,-77.347743,67.063255,0.948961
5,200,10,0,167,3.390383,94.704574,1087.840650,-1.609617,-105.295426,87.840650,0.957356
5,200,10,0,168,5.754818,187.029463,1000.512683,0.754818,-12.970537,0.512683,0.961250
5,200,10,0,169,1.021968,30.132390,1161.545995,-3.978032,-169.867610,161.545995,0.937823
5,200,10,0,170,14.676060,468.514057,703.162212,9.676060,268.514057,-296.837788,0.888242
5,200,10,0,171,14.561152,307.478084,909.888229,9.561152,107.478084,-90.111771,0.882030
5,200,10,0,172,14.332666,585.263363,647.193413,9.332666,385.263363,-352.806587,0.966203
5,200,10,0,173,14.854023,574.910105,617.943757,9.854023,374.910105,-382.056243,0.947268
5,200,10,0,174,14.547945,580.792270,602.185943,9.547945,380.792270,-397.814057,0.928203
5,200,10,0,175,14.555880,364.936027,843.838564,9.555880,164.936027,-156.161436,0.965990
5,200,10,0,176,5.298034,223.838178,976.116790,0.298034,23.838178,-23.883210,0.963993
5,200,10,0,177,14.004377,347.036112,845.647008,9.004377,147.036112,-154.352992,0.992655
5,200,10,0,178,3.082184,134.661206,1092.445964,-1.917816,-65.338794,92.445964,0.961710
5,200,10,0,179,14.716376,591.484708,604.011060,9.716376,391.484708,-395.988940,0.928866
5,200,10,0,180,2.181197,139.257910,1064.739292,-2.818803,-60.742090,64.739292,0.978667
5,200,10,0,181,14.912944,523.658330,669.690129,9.912944,323.658330,-330.309871,0.941386
5,200,10,0,182,14.840338,532.597135,663.586588,9.840338,332.597135,-336.413412,0.975141
5,200,10,0,183,1.111971,37.927656,1151.470143,-3.888029,-162.072344,151.470143,0.984075
5,200,10,0,184,3.531360,116.406844,1086.443958,-1.468640,-83.593156,86.443958,0.984419
5,200,10,0,185,1.192646,65.745769,1124.149815,-3.807354,-134.254231,124.149815,0.965337
5,200,10,0,186,14.583329,506.509177,699.397284,9.583329,306.509177,-300.602716,0.903339
5,200,10,0,187,0.790499,40.945828,1128.320964,-4.209501,-159.054172,128.320964,0.988493
5,200,10,0,188,6.369644,263.577524,935.558585,1.369644,63.577524,-64.441415,0.982178
5,200,10,0,189,14.841788,884.082667,326.878943,9.841788,684.082667,-673.121057,0.960502
5,200,10,0,190,14.462893,720.800336,483.877602,9.462893,520.800336,-516.122398,0.965287
5,200,10,0,191,2.861468,117.463814,1079.069004,-2.138532,-82.536186,79.069004,0.934506
5,200,10,0,192,3.848089,182.775468,1026.870336,-1.151911,-17.224532,26.870336,0.971685
5,200,10,0,193,14.621666,652.643695,552.701128,9.621666,452.643695,-447.298872,0.987606
5,200,10,0,194,14.523774,519.321253,682.646696,9.523774,319.321253,-317.353304,0.955619
5,200,10,0,195,1.449731,71.459736,1104.018352,-3.550269,-128.540264,104.018352,0.990425
5,200,10,0,196,14.999996,527.094509,680.769217,9.999996,327.094509,-319.230783,0.931123
5,200,10,0,197,14.303747,409.501021,780.135134,9.303747,209.501021,-219.864866,0.941798
5,200,10,0,198,5.161188,204.086451,979.575098,0.161188,4.086451,-20.424902,0.959648
5,200,10,0,199,2.040521,78.088095,1120.568412,-2.959479,-121.911905,120.568412,0.945365
5,200,10,0,200,7.483725,322.236162,885.130808,2.483725,122.236162,-114.869192,0.981390
5,200,10,0,201,1.311314,66.375344,1123.148239,-3.688686,-133.624656,123.148239,0.946535
5,200,10,0,202,14.494432,632.661700,583.600926,9.494432,432.661700,-416.399074,0.960714
5,200,10,0,203,3.988833,173.503100,1027.400756,-1.011167,-26.496900,27.400756,0.959014
5,200,10,0,204,11.742406,346.821337,829.860189,6.742406,146.821337,-170.139811,0.908348
5,200,10,0,205,4.461419,213.997112,994.330529,-0.538581,13.997112,-5.669471,0.974581
5,200,10,0,206,3.077698,147.728584,1037.658367,-1.922302,-52.271416,37.658367,0.950071
5,200,10,0,207,14.985382,604.268095,590.127292,9.985382,404.268095,-409.872708,0.933367
5,200,10,0,208,2.642863,122.305742,1099.075205,-2.357137,-77.694258,99.075205,0.959530
5,200,10,0,209,1.754405,48.093144,1141.640291,-3.245595,-151.906856,141.640291,0.862905
5,200,10,0,210,14.999995,530.209961,692.927459,9.999995,330.209961,-307.072541,0.915819
5,200,10,0,211,5.068348,237.100591,976.448297,0.068348,37.100591,-23.551703,0.984290
5,200,10,0,212,10.266032,478.699266,711.059270,5.266032,278.699266,-288.940730,0.970444
5,200,10,0,213,14.999996,739.221329,465.825154,9.999996,539.221329,-534.174846,0.924938
5,200,10,0,214,14.700223,363.613468,837.011974,9.700223,163.613468,-162.988026,0.965788
5,200,10,0,215,14.804970,502.076443,705.860686,9.804970,302.076443,-294.139314,0.917344
5,200,10,0,216,14.761606,821.253267,388.308984,9.761606,621.253267,-611.691016,0.971627
5,200,10,0,217,3.530827,153.799902,1039.050522,-1.469173,-46.200098,39.050522,0.994530
5,200,10,0,218,14.746177,631.043767,609.876034,9.746177,431.043767,-390.123966,0.953801
5,200,10,0,219,3.670341,132.276104,1093.358780,-1.329659,-67.723896,93.358780,0.972108
5,200,10,0,220,14.671653,328.485701,859.372113,9.671653,128.485701,-140.627887,0.897764
5,200,10,0,221,14.999993,554.932292,656.857499,9.999993,354.932292,-343.142501,0.913028
5,200,10,0,222,6.966190,269.720324,935.803279,1.966190,69.720324,-64.196721,0.974020
5,200,10,0,223,7.510212,220.642329,973.073153,2.510212,20.642329,-26.926847,0.918683
5,200,10,0,224,3.045336,97.076144,1098.964279,-1.954664,-102.923856,98.964279,0.956443
5,200,10,0,225,1.238330,53.839792,1143.107744,-3.761670,-146.160208,143.107744,0.985072
5,200,10,0,226,14.602185,493.347683,703.767069,9.602185,293.347683,-296.232931,0.985377
5,200,10,0,227,14.780613,681.766845,524.419571,9.780613,481.766845,-475.580429,0.978275
5,200,10,0,228,2.615271,109.853281,1101.388274,-2.384729,-90.146719,101.388274,0.954116
5,200,10,0,229,14.541051,318.574884,857.008827,9.541051,118.574884,-142.991173,0.977720
5,200,10,0,230,14.697405,661.620711,539.744068,9.697405,461.620711,-460.255932,0.960783
5,200,10,0,231,3.488564,145.159462,1066.939668,-1.511436,-54.840538,66.939668,0.968895
5,200,10,0,232,14.209846,315.575790,880.474563,9.209846,115.575790,-119.525437,0.977785
5,200,10,0,233,3.658841,143.987361,1048.875605,-1.341159,-56.012639,48.875605,0.957122
5,200,10,0,234,5.309333,168.862798,1023.418859,0.309333,-31.137202,23.418859,0.880812
5,200,10,0,235,6.985917,355.409491,880.906725,1.985917,155.409491,-119.093275,0.974643
5,200,10,0,236,1.647260,50.213960,1121.771644,-3.352740,-149.786040,121.771644,0.947728
5,200,10,0,237,4.315402,171.854174,1021.181503,-0.684598,-28.145826,21.181503,0.903497
5,200,10,0,238,4.453407,212.856299,989.959145,-0.546593,12.856299,-10.040855,0.961282
5,200,10,0,239,5.888556,317.299472,885.713523,0.888556,117.299472,-114.286477,0.978860
5,200,10,0,240,3.276338,107.564832,1071.665400,-1.723662,-92.435168,71.665400,0.986287
5,200,10,0,241,12.260799,520.884043,688.745601,7.260799,320.884043,-311.254399,0.929576
5,200,10,0,242,3.635895,120.852448,1100.680522,-1.364105,-79.147552,100.680522,0.921141
5,200,10,0,243,3.490393,155.844801,1056.679285,-1.509607,-44.155199,56.679285,0.910002
5,200,10,0,244,1.572479,65.839743,1134.146232,-3.427521,-134.160257,134.146232,0.964946
5,200,10,0,245,4.391293,161.693638,1037.263225,-0.608707,-38.306362,37.263225,0.961598
5,200,10,0,246,14.642050,641.013109,528.938342,9.642050,441.013109,-471.061658,0.955316
5,200,10,0,247,14.999994,681.967156,524.982123,9.999994,481.967156,-475.017877,0.941629
5,200,10,0,248,14.588565,589.082160,606.811920,9.588565,389.082160,-393.188080,0.944510
5,200,10,0,249,1.838957,81.078579,1106.801242,-3.161043,-118.921421,106.801242,0.909014
5,200,10,0,250,14.999994,883.421993,339.834332,9.999994,683.421993,-660.165668,0.944598
5,200,10,0,251,1.762384,104.379873,1084.401502,-3.237616,-95.620127,84.401502,0.960910
5,200,10,0,252,14.612171,665.736993,522.707951,9.612171,465.736993,-477.292049,0.967176
5,200,10,0,253,4.736048,210.048959,1007.281805,-0.263952,10.048959,7.281805,0.963313
5,200,10,0,254,2.263442,42.274582,1136.725104,-2.736558,-157.725418,136.725104,0.941998
5,200,10,0,255,14.661438,626.894270,580.324125,9.661438,426.894270,-419.675875,0.979776
5,200,10,0,256,14.169880,393.096281,820.839928,9.169880,193.096281,-179.160072,0.964919
5,200,10,0,257,14.714714,672.077626,524.846324,9.714714,472.077626,-475.153676,0.973578
5,200,10,0,258,14.570971,474.666617,718.312039,9.570971,274.666617,-281.687961,0.974269
5,200,10,0,259,14.473046,495.579017,693.292567,9.473046,295.579017,-306.707433,0.934345
5,200,10,0,260,14.770659,519.724617,671.943082,9.770659,319.724617,-328.056918,0.969640
5,200,10,0,261,4.819815,232.452518,949.462579,-0.180185,32.452518,-50.537421,0.929827
5,200,10,0,262,1.242703,51.575918,1138.204834,-3.757297,-148.424082,138.204834,0.968208
5,200,10,0,263,14.899327,691.485374,530.053458,9.899327,491.485374,-469.946542,0.972933
5,200,10,0,264,2.375173,124.169522,1071.504547,-2.624827,-75.830478,71.504547,0.981344
5,200,10,0,265,14.569154,410.929858,797.515477,9.569154,210.929858,-202.484523,0.960081
5,200,10,0,266,14.688139,479.442681,708.146322,9.688139,279.442681,-291.853678,0.974039
5,200,10,0,267,2.270838,79.525513,1133.462674,-2.729162,-120.474487,133.462674,0.910516
5,200,10,0,268,14.873569,608.329584,593.811929,9.873569,408.329584,-406.188071,0.895946
5,200,10,0,269,3.375055,132.715098,1073.752173,-1.624945,-67.284902,73.752173,0.965803
5,200,10,0,270,2.955424,146.921886,1051.484202,-2.044576,-53.078114,51.484202,0.972233
5,200,10,0,271,2.637044,108.406075,1093.849379,-2.362956,-91.593925,93.849379,0.966468
5,200,10,0,272,6.467495,269.400080,913.630100,1.467495,69.400080,-86.369900,0.921497
5,200,10,0,273,1.742282,92.166671,1091.550019,-3.257718,-107.833329,91.550019,0.977260
5,200,10,0,274,1.346542,73.446856,1101.997631,-3.653458,-126.553144,101.997631,0.974465
5,200,10,0,275,1.071183,50.512162,1155.938361,-3.928817,-149.487838,155.938361,0.961716
5,200,10,0,276,6.888405,222.535507,969.305456,1.888405,22.535507,-30.694544,0.972297
5,200,10,0,277,14.529219,366.657799,841.132033,9.529219,166.657799,-158.867967,0.949451
5,200,10,0,278,4.805509,237.030307,940.514323,-0.194491,37.030307,-59.485677,0.990761
5,200,10,0,279,3.866050,140.710903,1068.854350,-1.133950,-59.289097,68.854350,0.984637
5,200,10,0,280,2.831222,126.267744,1044.578810,-2.168778,-73.732256,44.578810,0.915663
5,200,10,0,281,14.524938,566.617594,629.816771,9.524938,366.617594,-370.183229,0.960876
5,200,10,0,282,14.578452,549.138114,649.851977,9.578452,349.138114,-350.148023,0.974032
5,200,10,0,283,4.058842,187.837716,998.735803,-0.941158,-12.162284,-1.264197,0.972701
5,200,10,0,284,8.532307,208.846324,996.092431,3.532307,8.846324,-3.907569,0.971562
5,200,10,0,285,2.942454,119.381705,1074.137870,-2.057546,-80.618295,74.137870,0.987614
5,200,10,0,286,2.731986,97.019947,1089.262928,-2.268014,-102.980053,89.262928,0.948051
5,200,10,0,287,14.926419,691.526183,531.472131,9.926419,491.526183,-468.527869,0.978009
5,200,10,0,288,5.197944,239.591820,970.641255,0.197944,39.591820,-29.358745,0.922272
5,200,10,0,289,3.931865,246.180414,927.510993,-1.068135,46.180414,-72.489007,0.971375
5,200,10,0,290,2.677349,117.260709,1082.874061,-2.322651,-82.739291,82.874061,0.950198
5,200,10,0,291,3.963055,232.301270,983.451574,-1.036945,32.301270,-16.548426,0.976952
5,200,10,0,292,14.884117,422.867877,781.189622,9.884117,222.867877,-218.810378,0.928422
5,200,10,0,293,6.167884,221.148820,947.818753,1.167884,21.148820,-52.181247,0.990748
5,200,10,0,294,3.010939,106.488215,1078.270613,-1.989061,-93.511785,78.270613,0.955082
5,200,10,0,295,14.986146,568.653794,663.191888,9.986146,368.653794,-336.808112,0.928481
