beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.1,28,2.175002,2355.672277,3401.250739,-2.824998,-2644.327723,2401.250739,0.983611
5,5000,30,0.1,29,2.320627,2673.690041,3516.189566,-2.679373,-2326.309959,2516.189566,0.945793
5,5000,30,0.1,30,3.061673,2888.301162,3046.283302,-1.938327,-2111.698838,2046.283302,0.984013
5,5000,30,0.1,31,3.137403,3233.369092,2599.723633,-1.862597,-1766.630908,1599.723633,0.975832
5,5000,30,0.1,32,4.276301,5417.976106,746.463366,-0.723699,417.976106,-253.536634,0.945568
5,5000,30,0.1,33,2.897807,3023.234646,3066.096770,-2.102193,-1976.765354,2066.096770,0.958958
5,5000,30,0.1,34,3.082838,4063.776010,2137.603460,-1.917162,-936.223990,1137.603460,0.969969
5,5000,30,0.1,35,3.033546,3388.510477,2415.677068,-1.966454,-1611.489523,1415.677068,0.954477
5,5000,30,0.1,36,4.817143,5136.460405,1256.682666,-0.182857,136.460405,256.682666,0.864574
5,5000,30,0.1,37,2.801331,3711.956124,2276.015702,-2.198669,-1288.043876,1276.015702,0.985997
5,5000,30,0.1,38,3.089106,3260.345260,2704.675433,-1.910894,-1739.654740,1704.675433,0.968795
5,5000,30,0.1,39,3.962773,4484.755050,1764.013410,-1.037227,-515.244950,764.013410,0.956594
5,5000,30,0.1,40,3.477004,4932.401682,1242.294384,-1.522996,-67.598318,242.294384,0.950978
5,5000,30,0.1,41,2.802277,4261.363372,1703.824992,-2.197723,-738.636628,703.824992,0.945461
5,5000,30,0.1,42,5.346164,5077.766805,879.555296,0.346164,77.766805,-120.444704,0.750422
5,5000,30,0.1,43,3.186579,4147.341308,2038.423956,-1.813421,-852.658692,1038.423956,0.980237
5,5000,30,0.1,44,2.882956,2819.633732,2912.603906,-2.117044,-2180.366268,1912.603906,0.941479
5,5000,30,0.1,45,3.564122,3244.470666,2847.098854,-1.435878,-1755.529334,1847.098854,0.944585
5,5000,30,0.1,46,2.488642,2621.382359,3604.808580,-2.511358,-2378.617641,2604.808580,0.962211
5,5000,30,0.1,47,5.028882,4112.071536,1842.440353,0.028882,-887.928464,842.440353,0.777248
5,5000,30,0.1,48,3.475951,3313.269535,2801.811807,-1.524049,-1686.730465,1801.811807,0.959733
5,5000,30,0.1,49,3.197460,3116.149499,2933.328231,-1.802540,-1883.850501,1933.328231,0.960178
5,5000,30,0.1,50,4.017793,3757.259436,2381.126884,-0.982207,-1242.740564,1381.126884,0.942441
5,5000,30,0.1,51,2.790499,3785.034773,2068.207037,-2.209501,-1214.965227,1068.207037,0.975942
5,5000,30,0.1,52,4.060980,3580.196481,2427.377666,-0.939020,-1419.803519,1427.377666,0.873328
5,5000,30,0.1,53,4.085224,5122.724683,1039.077939,-0.914776,122.724683,39.077939,0.962681
5,5000,30,0.1,54,3.016239,3732.684297,2318.444372,-1.983761,-1267.315703,1318.444372,0.946245
5,5000,30,0.1,55,3.456227,3745.653961,2104.090170,-1.543773,-1254.346039,1104.090170,0.970720
5,5000,30,0.1,56,4.064910,5102.814395,328.115822,-0.935090,102.814395,-671.884178,0.954270
5,5000,30,0.1,57,2.711321,2812.094925,3140.115100,-2.288679,-2187.905075,2140.115100,0.972731
5,5000,30,0.1,58,3.569004,4705.563063,887.559780,-1.430996,-294.436937,-112.440220,0.946858
5,5000,30,0.1,59,2.612810,3601.493845,2584.187403,-2.387190,-1398.506155,1584.187403,0.988847
5,5000,30,0.1,60,2.897668,3548.082498,2308.922151,-2.102332,-1451.917502,1308.922151,0.979864
5,5000,30,0.1,61,2.800017,3018.520848,2940.619768,-2.199983,-1981.479152,1940.619768,0.967683
5,5000,30,0.1,62,3.515165,4748.181881,1466.516117,-1.484835,-251.818119,466.516117,0.963677
5,5000,30,0.1,63,2.980911,3323.897625,2530.569181,-2.019089,-1676.102375,1530.569181,0.990131
5,5000,30,0.1,64,4.468935,4843.571001,1438.678177,-0.531065,-156.428999,438.678177,0.919361
5,5000,30,0.1,65,2.914269,3002.682906,2469.106758,-2.085731,-1997.317094,1469.106758,0.982430
5,5000,30,0.1,66,3.651461,4368.234158,1649.549649,-1.348539,-631.765842,649.549649,0.974211
5,5000,30,0.1,67,2.764042,4072.518472,1990.916851,-2.235958,-927.481528,990.916851,0.977255
5,5000,30,0.1,68,5.294191,5791.340431,209.262752,0.294191,791.340431,-790.737248,0.771911
5,5000,30,0.1,69,4.460880,4530.545072,1492.475385,-0.539120,-469.454928,492.475385,0.919786
5,5000,30,0.1,70,4.644437,3843.150719,1951.097991,-0.355563,-1156.849281,951.097991,0.870697
5,5000,30,0.1,71,3.103151,5039.884218,1085.175716,-1.896849,39.884218,85.175716,0.976226
5,5000,30,0.1,72,3.280668,3074.202939,2768.458769,-1.719332,-1925.797061,1768.458769,0.977908
5,5000,30,0.1,73,3.399611,4173.815289,1799.723055,-1.600389,-826.184711,799.723055,0.957317
5,5000,30,0.1,74,3.261461,3687.475629,1968.144616,-1.738539,-1312.524371,968.144616,0.936133
5,5000,30,0.1,75,3.981866,4715.736805,1249.270462,-1.018134,-284.263195,249.270462,0.966967
5,5000,30,0.1,76,5.016699,5560.623235,559.404260,0.016699,560.623235,-440.595740,0.833356
5,5000,30,0.1,77,3.893571,4846.775201,1160.540634,-1.106429,-153.224799,160.540634,0.965077
5,5000,30,0.1,78,4.166131,4282.725814,1601.795801,-0.833869,-717.274186,601.795801,0.952475
5,5000,30,0.1,79,3.805949,4067.103977,1875.329848,-1.194051,-932.896023,875.329848,0.887528
5,5000,30,0.1,80,1.819955,2409.626807,3469.015418,-3.180045,-2590.373193,2469.015418,0.979791
5,5000,30,0.1,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.1,82,1.879297,1649.328367,3956.420689,-3.120703,-3350.671633,2956.420689,0.974913
5,5000,30,0.1,83,4.745420,4129.920536,2045.524821,-0.254580,-870.079464,1045.524821,0.876856
5,5000,30,0.1,84,4.055678,4264.014328,1610.313028,-0.944322,-735.985672,610.313028,0.932603
5,5000,30,0.1,85,3.040414,3353.323371,2834.880127,-1.959586,-1646.676629,1834.880127,0.958677
5,5000,30,0.1,86,3.040405,2566.693903,3162.884841,-1.959595,-2433.306097,2162.884841,0.950601
5,5000,30,0.1,87,2.543979,2645.535275,3281.358246,-2.456021,-2354.464725,2281.358246,0.979673
5,5000,30,0.1,88,3.594227,3425.850223,2673.588460,-1.405773,-1574.149777,1673.588460,0.978835
5,5000,30,0.1,89,4.881026,4633.610012,1166.202157,-0.118974,-366.389988,166.202157,0.874981
5,5000,30,0.1,90,3.852806,3433.125420,2499.969360,-1.147194,-1566.874580,1499.969360,0.964977
5,5000,30,0.1,91,3.557510,3296.126715,2340.313892,-1.442490,-1703.873285,1340.313892,0.967098
5,5000,30,0.1,92,2.935024,3385.367064,2514.844252,-2.064976,-1614.632936,1514.844252,0.987176
5,5000,30,0.1,93,3.845655,3794.280352,2325.185873,-1.154345,-1205.719648,1325.185873,0.949792
5,5000,30,0.1,94,1.501057,1445.181903,4181.218011,-3.498943,-3554.818097,3181.218011,0.980452
5,5000,30,0.1,95,3.861947,4342.852082,1573.404803,-1.138053,-657.147918,573.404803,0.966602
5,5000,30,0.1,96,5.862783,5530.850677,805.142552,0.862783,530.850677,-194.857448,0.495322
5,5000,30,0.1,97,3.328570,3808.980481,1917.331871,-1.671430,-1191.019519,917.331871,0.975905
5,5000,30,0.1,98,2.442360,2794.231036,2986.985734,-2.557640,-2205.768964,1986.985734,0.991012
5,5000,30,0.1,99,4.693726,4800.681906,924.969195,-0.306274,-199.318094,-75.030805,0.914774
5,5000,30,0.1,100,2.768097,3473.903493,2495.566301,-2.231903,-1526.096507,1495.566301,0.986645
5,5000,30,0.1,101,4.084200,4100.917158,2046.466192,-0.915800,-899.082842,1046.466192,0.949687
5,5000,30,0.1,102,3.142477,3965.359635,2190.511048,-1.857523,-1034.640365,1190.511048,0.980104
5,5000,30,0.1,103,2.916882,2705.985795,3108.963178,-2.083118,-2294.014205,2108.963178,0.969275
5,5000,30,0.1,104,2.127019,2940.267469,3106.597773,-2.872981,-2059.732531,2106.597773,0.991455
5,5000,30,0.1,105,3.396908,3034.468711,3080.651664,-1.603092,-1965.531289,2080.651664,0.954237
5,5000,30,0.1,106,3.146041,4178.851453,1624.218417,-1.853959,-821.148547,624.218417,0.975491
5,5000,30,0.1,107,2.078446,1958.461568,3881.451219,-2.921554,-3041.538432,2881.451219,0.938821
5,5000,30,0.1,108,2.883238,3616.824330,2568.062021,-2.116762,-1383.175670,1568.062021,0.954616
5,5000,30,0.1,109,4.762671,6043.781112,57.957697,-0.237329,1043.781112,-942.042303,0.878442
5,5000,30,0.1,110,2.464041,2655.690508,3290.726508,-2.535959,-2344.309492,2290.726508,0.986982
5,5000,30,0.1,111,2.777715,3678.730505,2560.240599,-2.222285,-1321.269495,1560.240599,0.969348
5,5000,30,0.1,112,6.398752,4507.122600,1531.128037,1.398752,-492.877400,531.128037,-0.068701
5,5000,30,0.1,113,4.756581,4185.734934,1894.119162,-0.243419,-814.265066,894.119162,0.873019
5,5000,30,0.1,114,2.182567,2587.155993,3112.333983,-2.817433,-2412.844007,2112.333983,0.921480
5,5000,30,0.1,115,2.885967,2579.685048,2796.613024,-2.114033,-2420.314952,1796.613024,0.967394
5,5000,30,0.1,116,2.476132,3047.415503,2786.588485,-2.523868,-1952.584497,1786.588485,0.974169
5,5000,30,0.1,117,3.928837,4133.275070,2219.611749,-1.071163,-866.724930,1219.611749,0.927010
5,5000,30,0.1,118,4.490594,4438.249656,967.688001,-0.509406,-561.750344,-32.311999,0.886385
5,5000,30,0.1,119,1.957356,2391.934310,3087.595374,-3.042644,-2608.065690,2087.595374,0.970184
5,5000,30,0.1,120,2.224639,2213.416861,3907.165358,-2.775361,-2786.583139,2907.165358,0.975084
5,5000,30,0.1,121,3.510122,3869.885046,2095.934833,-1.489878,-1130.114954,1095.934833,0.954284
5,5000,30,0.1,122,2.302166,2833.864537,3006.564167,-2.697834,-2166.135463,2006.564167,0.988571
5,5000,30,0.1,123,3.069197,3725.921337,2620.223737,-1.930803,-1274.078663,1620.223737,0.924450
5,5000,30,0.1,124,1.805678,2437.300741,3238.058252,-3.194322,-2562.699259,2238.058252,0.969648
5,5000,30,0.1,125,2.339297,3340.362271,2501.444086,-2.660703,-1659.637729,1501.444086,0.985935
5,5000,30,0.1,126,2.757628,3036.752190,2848.315289,-2.242372,-1963.247810,1848.315289,0.968269
5,5000,30,0.1,127,2.500826,2892.729861,3043.320484,-2.499174,-2107.270139,2043.320484,0.988694
5,5000,30,0.1,128,3.605407,3984.382313,2097.927635,-1.394593,-1015.617687,1097.927635,0.963338
5,5000,30,0.1,129,2.211826,2361.124457,3706.895409,-2.788174,-2638.875543,2706.895409,0.982413
5,5000,30,0.1,130,2.073316,2644.995632,3248.485510,-2.926684,-2355.004368,2248.485510,0.947539
5,5000,30,0.1,131,3.927585,3468.072923,2705.702086,-1.072415,-1531.927077,1705.702086,0.954024
5,5000,30,0.1,132,1.817014,1637.706567,4276.476194,-3.182986,-3362.293433,3276.476194,0.980250
5,5000,30,0.1,133,3.589528,3365.061928,2906.484808,-1.410472,-1634.938072,1906.484808,0.969337
5,5000,30,0.1,134,1.887309,2254.367334,3436.089969,-3.112691,-2745.632666,2436.089969,0.966718
5,5000,30,0.1,135,3.276213,4307.262802,1973.771614,-1.723787,-692.737198,973.771614,0.953333
5,5000,30,0.1,136,2.145522,2599.711081,3435.739074,-2.854478,-2400.288919,2435.739074,0.980148
5,5000,30,0.1,137,3.594966,3418.615338,2286.987562,-1.405034,-1581.384662,1286.987562,0.942496
5,5000,30,0.1,138,3.638710,3793.399792,2210.143356,-1.361290,-1206.600208,1210.143356,0.981903
5,5000,30,0.1,139,2.078541,2201.019643,3560.319063,-2.921459,-2798.980357,2560.319063,0.967042
5,5000,30,0.1,140,3.636050,3190.061991,2873.187409,-1.363950,-1809.938009,1873.187409,0.964977
5,5000,30,0.1,141,4.794123,4973.041058,1379.652759,-0.205877,-26.958942,379.652759,0.875694
5,5000,30,0.1,142,2.524419,2515.012053,3831.122997,-2.475581,-2484.987947,2831.122997,0.951209
5,5000,30,0.1,143,3.502835,3757.349123,2471.504605,-1.497165,-1242.650877,1471.504605,0.967966
5,5000,30,0.1,144,3.690706,3296.891523,2988.293717,-1.309294,-1703.108477,1988.293717,0.980052
5,5000,30,0.1,145,3.302117,4116.670830,2008.308394,-1.697883,-883.329170,1008.308394,0.987276
5,5000,30,0.1,146,2.905213,3067.041235,2991.088552,-2.094787,-1932.958765,1991.088552,0.975630
5,5000,30,0.1,147,2.447356,2903.210913,2779.462086,-2.552644,-2096.789087,1779.462086,0.986017
5,5000,30,0.1,148,2.627455,3574.961049,1815.300812,-2.372545,-1425.038951,815.300812,0.977407
5,5000,30,0.1,149,3.147630,3161.385707,3100.276378,-1.852370,-1838.614293,2100.276378,0.972667
5,5000,30,0.1,150,4.280478,4302.979583,1691.728005,-0.719522,-697.020417,691.728005,0.925404
5,5000,30,0.1,151,4.130814,4044.673912,1945.904674,-0.869186,-955.326088,945.904674,0.955672
5,5000,30,0.1,152,3.609251,4763.247789,1338.053458,-1.390749,-236.752211,338.053458,0.984442
5,5000,30,0.1,153,2.416180,2659.505357,3277.173718,-2.583820,-2340.494643,2277.173718,0.969671
5,5000,30,0.1,154,3.244976,3608.585330,2289.205283,-1.755024,-1391.414670,1289.205283,0.984433
5,5000,30,0.1,155,2.720598,2584.833408,3364.802394,-2.279402,-2415.166592,2364.802394,0.991924
5,5000,30,0.1,156,2.169713,2888.625980,2724.441641,-2.830287,-2111.374020,1724.441641,0.948385
5,5000,30,0.1,157,4.890548,5427.524430,809.060377,-0.109452,427.524430,-190.939623,0.864106
5,5000,30,0.1,158,3.426676,4597.266886,1634.222567,-1.573324,-402.733114,634.222567,0.974040
5,5000,30,0.1,159,2.669612,2798.638176,3380.972214,-2.330388,-2201.361824,2380.972214,0.956197
5,5000,30,0.1,160,3.676092,4333.061227,1750.284814,-1.323908,-666.938773,750.284814,0.963880
5,5000,30,0.1,161,2.105146,2192.570036,3809.414479,-2.894854,-2807.429964,2809.414479,0.983500
5,5000,30,0.1,162,4.063372,5048.959703,1168.023478,-0.936628,48.959703,168.023478,0.960375
5,5000,30,0.1,163,4.680200,4056.979210,1907.068621,-0.319800,-943.020790,907.068621,0.882501
5,5000,30,0.1,164,3.690876,4209.735829,1778.601223,-1.309124,-790.264171,778.601223,0.954213
5,5000,30,0.1,165,3.490760,4507.434208,1793.134698,-1.509240,-492.565792,793.134698,0.988189
5,5000,30,0.1,166,2.568385,2941.333818,3134.743241,-2.431615,-2058.666182,2134.743241,0.992344
5,5000,30,0.1,167,1.409389,1261.584300,4240.340719,-3.590611,-3738.415700,3240.340719,0.974195
5,5000,30,0.1,168,2.359256,2853.674845,2913.866170,-2.640744,-2146.325155,1913.866170,0.979658
5,5000,30,0.1,169,2.807806,2948.841839,2872.205424,-2.192194,-2051.158161,1872.205424,0.972379
5,5000,30,0.1,170,2.841521,2093.130914,3630.529546,-2.158479,-2906.869086,2630.529546,0.978831
5,5000,30,0.1,171,5.028454,5362.109485,859.316712,0.028454,362.109485,-140.683288,0.809167
5,5000,30,0.1,172,2.889827,3148.727237,2713.766624,-2.110173,-1851.272763,1713.766624,0.974715
5,5000,30,0.1,173,2.963942,3327.116680,2552.957953,-2.036058,-1672.883320,1552.957953,0.985566
5,5000,30,0.1,174,3.940192,4294.916076,1566.679537,-1.059808,-705.083924,566.679537,0.967178
5,5000,30,0.1,175,4.213609,5349.063690,820.438359,-0.786391,349.063690,-179.561641,0.947523
5,5000,30,0.1,176,3.139877,2975.926107,2747.862290,-1.860123,-2024.073893,1747.862290,0.925800
5,5000,30,0.1,177,2.440938,3124.019985,2866.910452,-2.559062,-1875.980015,1866.910452,0.975686
5,5000,30,0.1,178,3.823120,3722.762868,2302.965475,-1.176880,-1277.237132,1302.965475,0.950355
5,5000,30,0.1,179,3.783895,4155.840588,2057.457585,-1.216105,-844.159412,1057.457585,0.955768
5,5000,30,0.1,180,2.769177,3175.029994,2676.321948,-2.230823,-1824.970006,1676.321948,0.982791
5,5000,30,0.1,181,3.719596,4615.184574,1095.896434,-1.280404,-384.815426,95.896434,0.961711
5,5000,30,0.1,182,2.785806,3358.064109,2371.156740,-2.214194,-1641.935891,1371.156740,0.986441
5,5000,30,0.1,183,3.444180,3244.004082,2726.536328,-1.555820,-1755.995918,1726.536328,0.961664
5,5000,30,0.1,184,4.585059,3902.325141,2012.222807,-0.414941,-1097.674859,1012.222807,0.930989
5,5000,30,0.1,185,3.176094,3544.702875,2428.253173,-1.823906,-1455.297125,1428.253173,0.971186
5,5000,30,0.1,186,4.254175,3519.856629,2999.102020,-0.745825,-1480.143371,1999.102020,0.939389
5,5000,30,0.1,187,3.460793,4286.732200,1368.551592,-1.539207,-713.267800,368.551592,0.947124
5,5000,30,0.1,188,3.002634,3028.090494,2649.124284,-1.997366,-1971.909506,1649.124284,0.981416
5,5000,30,0.1,189,4.229822,4599.314577,1254.828859,-0.770178,-400.685423,254.828859,0.955290
5,5000,30,0.1,190,3.017305,3999.337023,1896.842754,-1.982695,-1000.662977,896.842754,0.992200
5,5000,30,0.1,191,2.878466,3225.514130,2852.412735,-2.121534,-1774.485870,1852.412735,0.956800
5,5000,30,0.1,192,3.743267,4246.555959,1766.653624,-1.256733,-753.444041,766.653624,0.959501
5,5000,30,0.1,193,3.049496,4037.389619,1628.460584,-1.950504,-962.610381,628.460584,0.966495
5,5000,30,0.1,194,2.638126,3548.056231,2445.552735,-2.361874,-1451.943769,1445.552735,0.990527
5,5000,30,0.1,195,3.668678,3825.292280,1590.073569,-1.331322,-1174.707720,590.073569,0.960278
5,5000,30,0.1,196,3.452823,3695.841766,2250.564893,-1.547177,-1304.158234,1250.564893,0.955403
5,5000,30,0.1,197,3.416059,3211.827878,2867.007358,-1.583941,-1788.172122,1867.007358,0.968510
5,5000,30,0.1,198,4.077348,3826.669410,2204.194775,-0.922652,-1173.330590,1204.194775,0.946779
5,5000,30,0.1,199,2.575312,3498.261738,2171.773300,-2.424688,-1501.738262,1171.773300,0.972392
5,5000,30,0.1,200,4.691074,4451.236789,1611.057769,-0.308926,-548.763211,611.057769,0.878097
5,5000,30,0.1,201,3.611384,4659.888075,1382.154947,-1.388616,-340.111925,382.154947,0.936210
5,5000,30,0.1,202,4.695583,3695.743303,2402.235825,-0.304417,-1304.256697,1402.235825,0.902597
5,5000,30,0.1,203,2.830995,2751.416904,3459.527253,-2.169005,-2248.583096,2459.527253,0.973021
5,5000,30,0.1,204,3.223229,3707.408119,2441.497495,-1.776771,-1292.591881,1441.497495,0.978141
5,5000,30,0.1,205,2.772342,3187.747404,2607.638695,-2.227658,-1812.252596,1607.638695,0.981770
5,5000,30,0.1,206,3.017633,2673.916396,3722.691811,-1.982367,-2326.083604,2722.691811,0.972842
5,5000,30,0.1,207,3.121586,3099.811871,2927.526946,-1.878414,-1900.188129,1927.526946,0.977301
5,5000,30,0.1,208,3.912437,4569.038898,1235.786759,-1.087563,-430.961102,235.786759,0.959522
5,5000,30,0.1,209,3.146262,4246.521987,1807.746868,-1.853738,-753.478013,807.746868,0.964416
5,5000,30,0.1,210,4.419704,4587.671668,1349.917977,-0.580296,-412.328332,349.917977,0.883106
5,5000,30,0.1,211,3.731579,3891.266772,1861.809682,-1.268421,-1108.733228,861.809682,0.963800
5,5000,30,0.1,212,4.271820,4169.652258,1845.511976,-0.728180,-830.347742,845.511976,0.927685
5,5000,30,0.1,213,2.687386,2810.635187,3140.210471,-2.312614,-2189.364813,2140.210471,0.984398
5,5000,30,0.1,214,2.699891,2768.146183,2978.091574,-2.300109,-2231.853817,1978.091574,0.968078
5,5000,30,0.1,215,3.225966,3565.332371,2697.121956,-1.774034,-1434.667629,1697.121956,0.984482
5,5000,30,0.1,216,3.552981,3132.293145,2725.175823,-1.447019,-1867.706855,1725.175823,0.974135
5,5000,30,0.1,217,2.685376,3229.660409,2633.064335,-2.314624,-1770.339591,1633.064335,0.977805
5,5000,30,0.1,218,2.825941,3194.348888,2722.144971,-2.174059,-1805.651112,1722.144971,0.986550
5,5000,30,0.1,219,3.574640,4684.412251,1278.558164,-1.425360,-315.587749,278.558164,0.979897
5,5000,30,0.1,220,1.820762,2238.476174,4030.330028,-3.179238,-2761.523826,3030.330028,0.918301
5,5000,30,0.1,221,3.800962,4055.619791,1891.115771,-1.199038,-944.380209,891.115771,0.923647
5,5000,30,0.1,222,3.182615,3499.407124,2597.708928,-1.817385,-1500.592876,1597.708928,0.985791
5,5000,30,0.1,223,2.636976,3797.983581,2458.390467,-2.363024,-1202.016419,1458.390467,0.970172
5,5000,30,0.1,224,2.981172,2985.541646,3123.938104,-2.018828,-2014.458354,2123.938104,0.974529
5,5000,30,0.1,225,2.930489,4443.332786,1774.143915,-2.069511,-556.667214,774.143915,0.970416
5,5000,30,0.1,226,3.796554,4474.669533,1605.150548,-1.203446,-525.330467,605.150548,0.912984
5,5000,30,0.1,227,3.787461,4331.436201,1635.042457,-1.212539,-668.563799,635.042457,0.966845
5,5000,30,0.1,228,3.255883,2358.523935,3499.992332,-1.744117,-2641.476065,2499.992332,0.949365
5,5000,30,0.1,229,2.579345,3396.490365,2676.386811,-2.420655,-1603.509635,1676.386811,0.952717
5,5000,30,0.1,230,2.889757,2892.593154,3050.415750,-2.110243,-2107.406846,2050.415750,0.983975
5,5000,30,0.1,231,4.884091,4862.369307,1047.112182,-0.115909,-137.630693,47.112182,0.797406
5,5000,30,0.1,232,4.280320,4533.514757,1238.428282,-0.719680,-466.485243,238.428282,0.915269
5,5000,30,0.1,233,2.494010,2721.559070,3196.509605,-2.505990,-2278.440930,2196.509605,0.972919
5,5000,30,0.1,234,2.628897,2982.099178,3149.620544,-2.371103,-2017.900822,2149.620544,0.978226
5,5000,30,0.1,235,2.476035,2511.042851,3705.114577,-2.523965,-2488.957149,2705.114577,0.974647
5,5000,30,0.1,236,4.831695,4880.389662,1332.234130,-0.168305,-119.610338,332.234130,0.868770
5,5000,30,0.1,237,3.555212,3840.209353,1851.460621,-1.444788,-1159.790647,851.460621,0.972209
5,5000,30,0.1,238,3.126922,3044.807134,3002.565927,-1.873078,-1955.192866,2002.565927,0.952610
5,5000,30,0.1,239,4.915416,4745.298177,1554.672976,-0.084584,-254.701823,554.672976,0.812867
5,5000,30,0.1,240,4.402282,4235.579075,2004.119732,-0.597718,-764.420925,1004.119732,0.895147
5,5000,30,0.1,241,3.401812,4571.150914,1692.223613,-1.598188,-428.849086,692.223613,0.934909
5,5000,30,0.1,242,2.113522,2991.169450,2951.985436,-2.886478,-2008.830550,1951.985436,0.978202
5,5000,30,0.1,243,4.789007,5831.568715,407.916386,-0.210993,831.568715,-592.083614,0.867712
5,5000,30,0.1,244,1.775847,2121.351171,3981.647011,-3.224153,-2878.648829,2981.647011,0.981917
5,5000,30,0.1,245,2.191866,2401.445174,3806.327528,-2.808134,-2598.554826,2806.327528,0.990483
5,5000,30,0.1,246,3.382524,3581.899379,2630.095557,-1.617476,-1418.100621,1630.095557,0.985721
5,5000,30,0.1,247,2.957817,3619.861992,2194.784371,-2.042183,-1380.138008,1194.784371,0.986025
5,5000,30,0.1,248,2.881552,3148.795674,3048.867831,-2.118448,-1851.204326,2048.867831,0.991186
5,5000,30,0.1,249,2.505963,2637.141528,3561.066306,-2.494037,-2362.858472,2561.066306,0.970398
5,5000,30,0.1,250,4.290226,4407.571531,1979.124457,-0.709774,-592.428469,979.124457,0.888313
5,5000,30,0.1,251,3.258822,3968.169489,1989.701287,-1.741178,-1031.830511,989.701287,0.973081
5,5000,30,0.1,252,3.125667,3571.632091,2462.391695,-1.874333,-1428.367909,1462.391695,0.984464
5,5000,30,0.1,253,2.861304,3078.091118,2536.057925,-2.138696,-1921.908882,1536.057925,0.958380
5,5000,30,0.1,254,3.890423,4830.159763,1150.170483,-1.109577,-169.840237,150.170483,0.950582
5,5000,30,0.1,255,2.827654,3180.327543,3013.903345,-2.172346,-1819.672457,2013.903345,0.986270
5,5000,30,0.1,256,4.460018,4330.567365,1663.446907,-0.539982,-669.432635,663.446907,0.925632
5,5000,30,0.1,257,4.543829,4287.061773,1748.290422,-0.456171,-712.938227,748.290422,0.839422
5,5000,30,0.1,258,3.908959,5141.561828,1012.094585,-1.091041,141.561828,12.094585,0.929819
5,5000,30,0.1,259,5.715794,4949.727413,1165.348880,0.715794,-50.272587,165.348880,0.585948
5,5000,30,0.1,260,2.490728,2873.508153,3102.269351,-2.509272,-2126.491847,2102.269351,0.988739
