beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.15,163,1.650280,690.735743,1197.236856,0.150280,-309.264257,197.236856,0.990052
1.5,1000,20,0.15,164,1.349142,1185.748963,935.124823,-0.150858,185.748963,-64.875177,0.981405
1.5,1000,20,0.15,165,0.829238,708.260887,1349.874523,-0.670762,-291.739113,349.874523,0.977877
1.5,1000,20,0.15,166,2.022027,1053.870574,862.132851,0.522027,53.870574,-137.867149,0.959929
1.5,1000,20,0.15,167,1.139306,932.529289,972.784015,-0.360694,-67.470711,-27.215985,0.976180
1.5,1000,20,0.15,168,1.457293,1179.318850,894.135009,-0.042707,179.318850,-105.864991,0.976601
1.5,1000,20,0.15,169,1.626872,959.974891,1023.520042,0.126872,-40.025109,23.520042,0.978462
1.5,1000,20,0.15,170,1.982760,1023.338989,905.895898,0.482760,23.338989,-94.104102,0.975318
1.5,1000,20,0.15,171,1.419328,975.543424,1034.351140,-0.080672,-24.456576,34.351140,0.988992
1.5,1000,20,0.15,172,1.359940,1055.818428,1048.613368,-0.140060,55.818428,48.613368,0.981784
1.5,1000,20,0.15,173,1.655958,1104.606575,881.967440,0.155958,104.606575,-118.032560,0.981130
1.5,1000,20,0.15,174,0.953758,608.973883,1193.116085,-0.546242,-391.026117,193.116085,0.940584
1.5,1000,20,0.15,175,1.665528,1247.495107,953.241178,0.165528,247.495107,-46.758822,0.978175
1.5,1000,20,0.15,176,1.744364,1295.844811,948.338300,0.244364,295.844811,-51.661700,0.980816
1.5,1000,20,0.15,177,1.476104,896.585071,1052.676145,-0.023896,-103.414929,52.676145,0.968882
1.5,1000,20,0.15,178,1.363815,1090.491058,1012.404465,-0.136185,90.491058,12.404465,0.961861
1.5,1000,20,0.15,179,0.952034,766.812555,1229.263267,-0.547966,-233.187445,229.263267,0.976847
1.5,1000,20,0.15,180,1.451375,1130.390289,975.993752,-0.048625,130.390289,-24.006248,0.961359
1.5,1000,20,0.15,181,1.708646,1016.319481,879.731270,0.208646,16.319481,-120.268730,0.985123
1.5,1000,20,0.15,182,1.562619,1144.734396,874.486000,0.062619,144.734396,-125.514000,0.975952
1.5,1000,20,0.15,183,1.842715,1041.763546,965.921315,0.342715,41.763546,-34.078685,0.860698
1.5,1000,20,0.15,184,1.325061,1034.928203,965.229234,-0.174939,34.928203,-34.770766,0.965825
1.5,1000,20,0.15,185,1.152624,740.948050,1169.105305,-0.347376,-259.051950,169.105305,0.970455
1.5,1000,20,0.15,186,1.534560,1082.663787,942.167257,0.034560,82.663787,-57.832743,0.975791
1.5,1000,20,0.15,187,1.421039,1098.760247,981.622326,-0.078961,98.760247,-18.377674,0.945836
1.5,1000,20,0.15,188,1.258535,1128.579958,1009.390119,-0.241465,128.579958,9.390119,0.986878
1.5,1000,20,0.15,189,1.292961,1364.064514,938.630997,-0.207039,364.064514,-61.369003,0.974126
1.5,1000,20,0.15,190,1.791512,1108.675985,871.478075,0.291512,108.675985,-128.521925,0.979625
1.5,1000,20,0.15,191,0.925697,773.144006,1130.993185,-0.574303,-226.855994,130.993185,0.974469
1.5,1000,20,0.15,192,1.271865,835.956410,1159.540056,-0.228135,-164.043590,159.540056,0.978028
1.5,1000,20,0.15,193,1.284612,838.437813,953.010486,-0.215388,-161.562187,-46.989514,0.965628
1.5,1000,20,0.15,194,1.195181,1095.272050,1070.619899,-0.304819,95.272050,70.619899,0.975684
1.5,1000,20,0.15,195,1.220247,1053.317355,1062.806773,-0.279753,53.317355,62.806773,0.973646
1.5,1000,20,0.15,196,1.277766,805.738617,1068.246302,-0.222234,-194.261383,68.246302,0.977492
1.5,1000,20,0.15,197,1.764699,1239.620650,827.971484,0.264699,239.620650,-172.028516,0.935850
1.5,1000,20,0.15,198,1.503046,770.097254,1013.926792,0.003046,-229.902746,13.926792,0.940142
1.5,1000,20,0.15,199,2.048371,1229.021803,898.116533,0.548371,229.021803,-101.883467,0.939763
1.5,1000,20,0.15,200,1.253965,921.606876,1167.372089,-0.246035,-78.393124,167.372089,0.957742
1.5,1000,20,0.15,201,1.312542,937.093653,1233.009228,-0.187458,-62.906347,233.009228,0.979814
1.5,1000,20,0.15,202,1.230414,757.591475,1075.347593,-0.269586,-242.408525,75.347593,0.964177
1.5,1000,20,0.15,203,1.361777,1284.837308,929.193096,-0.138223,284.837308,-70.806904,0.940253
1.5,1000,20,0.15,204,1.390185,866.616292,1122.449811,-0.109815,-133.383708,122.449811,0.971835
1.5,1000,20,0.15,205,1.415099,827.580322,982.778912,-0.084901,-172.419678,-17.221088,0.946305
1.5,1000,20,0.15,206,1.022139,751.821883,1267.616811,-0.477861,-248.178117,267.616811,0.956767
1.5,1000,20,0.15,207,1.470275,776.189823,1238.646365,-0.029725,-223.810177,238.646365,0.957641
1.5,1000,20,0.15,208,2.026446,1114.908117,795.097540,0.526446,114.908117,-204.902460,0.957501
1.5,1000,20,0.15,209,1.588346,1049.885373,1095.947377,0.088346,49.885373,95.947377,0.961917
1.5,1000,20,0.15,210,1.232728,713.960837,1104.752636,-0.267272,-286.039163,104.752636,0.955598
1.5,1000,20,0.15,211,1.441779,998.235742,1008.916169,-0.058221,-1.764258,8.916169,0.951450
1.5,1000,20,0.15,212,2.939719,1129.357103,859.402885,1.439719,129.357103,-140.597115,0.839991
1.5,1000,20,0.15,213,1.474799,982.391946,949.153963,-0.025201,-17.608054,-50.846037,0.989278
1.5,1000,20,0.15,214,1.417612,1070.930378,931.941558,-0.082388,70.930378,-68.058442,0.981633
1.5,1000,20,0.15,215,1.183796,841.476984,1034.045588,-0.316204,-158.523016,34.045588,0.981742
1.5,1000,20,0.15,216,1.340407,665.441622,1237.542456,-0.159593,-334.558378,237.542456,0.978054
1.5,1000,20,0.15,217,1.165310,1002.553196,1095.445355,-0.334690,2.553196,95.445355,0.985667
1.5,1000,20,0.15,218,1.157125,745.023481,958.862010,-0.342875,-254.976519,-41.137990,0.977615
1.5,1000,20,0.15,219,2.119914,1481.786337,719.901871,0.619914,481.786337,-280.098129,0.980137
1.5,1000,20,0.15,220,1.626283,1051.781977,948.398568,0.126283,51.781977,-51.601432,0.954273
1.5,1000,20,0.15,221,1.587316,1011.509157,918.383000,0.087316,11.509157,-81.617000,0.960787
1.5,1000,20,0.15,222,1.757882,1104.090905,853.126644,0.257882,104.090905,-146.873356,0.977245
1.5,1000,20,0.15,223,1.656230,979.748943,1007.865554,0.156230,-20.251057,7.865554,0.965229
1.5,1000,20,0.15,224,2.006140,1237.705765,1026.927280,0.506140,237.705765,26.927280,0.972817
1.5,1000,20,0.15,225,1.897263,872.279870,1225.076358,0.397263,-127.720130,225.076358,0.963500
1.5,1000,20,0.15,226,1.567566,945.171394,1118.014800,0.067566,-54.828606,118.014800,0.979420
1.5,1000,20,0.15,227,1.251296,659.097018,1483.591495,-0.248704,-340.902982,483.591495,0.986425
1.5,1000,20,0.15,228,1.219229,842.385005,1051.297052,-0.280771,-157.614995,51.297052,0.961596
1.5,1000,20,0.15,229,1.638845,1097.795588,891.938347,0.138845,97.795588,-108.061653,0.970911
1.5,1000,20,0.15,230,1.816834,984.358845,1020.201073,0.316834,-15.641155,20.201073,0.929526
1.5,1000,20,0.15,231,1.512462,697.599271,1053.855823,0.012462,-302.400729,53.855823,0.972181
1.5,1000,20,0.15,232,1.303175,974.259398,1011.295502,-0.196825,-25.740602,11.295502,0.974165
1.5,1000,20,0.15,233,1.547864,976.878915,912.647361,0.047864,-23.121085,-87.352639,0.984438
1.5,1000,20,0.15,234,1.539166,849.537846,996.597808,0.039166,-150.462154,-3.402192,0.976346
1.5,1000,20,0.15,235,2.120994,1002.661024,1201.450166,0.620994,2.661024,201.450166,0.944425
1.5,1000,20,0.15,236,1.458748,751.802568,1116.848584,-0.041252,-248.197432,116.848584,0.953918
1.5,1000,20,0.15,237,1.711740,943.411080,1072.814635,0.211740,-56.588920,72.814635,0.950897
1.5,1000,20,0.15,238,1.132371,740.378629,1155.981895,-0.367629,-259.621371,155.981895,0.973056
1.5,1000,20,0.15,239,2.206468,1231.508923,894.957708,0.706468,231.508923,-105.042292,0.975206
1.5,1000,20,0.15,240,1.586592,1076.601618,1148.369525,0.086592,76.601618,148.369525,0.976912
1.5,1000,20,0.15,241,1.195046,790.812267,1019.603670,-0.304954,-209.187733,19.603670,0.939983
1.5,1000,20,0.15,242,1.980615,967.097986,928.518108,0.480615,-32.902014,-71.481892,0.974844
1.5,1000,20,0.15,243,1.084935,744.360088,1027.879878,-0.415065,-255.639912,27.879878,0.983059
1.5,1000,20,0.15,244,1.474424,911.237187,975.582245,-0.025576,-88.762813,-24.417755,0.971058
1.5,1000,20,0.15,245,1.906438,1147.877670,880.001687,0.406438,147.877670,-119.998313,0.909573
1.5,1000,20,0.15,246,1.692974,757.190846,1062.676145,0.192974,-242.809154,62.676145,0.986969
1.5,1000,20,0.15,247,1.701603,941.412446,1005.278652,0.201603,-58.587554,5.278652,0.977356
1.5,1000,20,0.15,248,1.136351,1130.280379,978.766816,-0.363649,130.280379,-21.233184,0.975759
1.5,1000,20,0.15,249,1.326747,1195.734951,943.069245,-0.173253,195.734951,-56.930755,0.961930
1.5,1000,20,0.15,250,1.571746,657.052826,978.615012,0.071746,-342.947174,-21.384988,0.932573
1.5,1000,20,0.15,251,1.320440,700.640771,1034.890178,-0.179560,-299.359229,34.890178,0.990496
1.5,1000,20,0.15,252,1.270278,832.318854,1154.157847,-0.229722,-167.681146,154.157847,0.971145
1.5,1000,20,0.15,253,1.946138,1179.812424,869.434741,0.446138,179.812424,-130.565259,0.977464
1.5,1000,20,0.15,254,1.313877,955.988242,923.268402,-0.186123,-44.011758,-76.731598,0.969634
1.5,1000,20,0.15,255,1.622177,1213.889409,936.689566,0.122177,213.889409,-63.310434,0.955762
1.5,1000,20,0.15,256,1.486524,871.848907,1030.693735,-0.013476,-128.151093,30.693735,0.931496
1.5,1000,20,0.15,257,1.501042,759.612765,955.570758,0.001042,-240.387235,-44.429242,0.959911
1.5,1000,20,0.15,258,1.622708,901.555217,968.327267,0.122708,-98.444783,-31.672733,0.982883
1.5,1000,20,0.15,259,2.299004,1075.174241,954.273682,0.799004,75.174241,-45.726318,0.979742
1.5,1000,20,0.15,260,1.860344,847.068031,1077.012608,0.360344,-152.931969,77.012608,0.974916
1.5,1000,20,0.15,261,1.401104,774.304916,978.307157,-0.098896,-225.695084,-21.692843,0.977149
1.5,1000,20,0.15,262,1.272073,1082.194024,1006.546814,-0.227927,82.194024,6.546814,0.962143
1.5,1000,20,0.15,263,1.761548,993.903369,910.212321,0.261548,-6.096631,-89.787679,0.910630
