beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.1,21,1.803943,1311.287296,5055.001112,-5.196057,-3688.712704,4055.001112,0.791945
7,5000,5,0.1,22,2.092895,1291.258059,4702.479012,-4.907105,-3708.741941,3702.479012,0.969916
7,5000,5,0.1,23,3.177663,3584.804360,2047.999005,-3.822337,-1415.195640,1047.999005,0.848551
7,5000,5,0.1,24,1.764352,1385.553001,4751.525040,-5.235648,-3614.446999,3751.525040,0.904019
7,5000,5,0.1,25,3.052845,3630.115833,1680.235969,-3.947155,-1369.884167,680.235969,0.892691
7,5000,5,0.1,26,1.821773,3101.779301,2847.056631,-5.178227,-1898.220699,1847.056631,0.895348
7,5000,5,0.1,27,1.229974,985.075650,4659.820567,-5.770026,-4014.924350,3659.820567,0.988326
7,5000,5,0.1,28,0.857405,878.328611,4613.331319,-6.142595,-4121.671389,3613.331319,0.870316
7,5000,5,0.1,29,1.043489,645.524828,4850.819398,-5.956511,-4354.475172,3850.819398,0.948294
7,5000,5,0.1,30,3.262856,2654.435035,3244.704687,-3.737144,-2345.564965,2244.704687,0.828910
7,5000,5,0.1,31,2.128185,2327.042976,4029.168977,-4.871815,-2672.957024,3029.168977,0.954640
7,5000,5,0.1,32,1.302799,1475.932273,4437.765292,-5.697201,-3524.067727,3437.765292,0.948709
7,5000,5,0.1,33,8.604641,2054.576513,3554.415877,1.604641,-2945.423487,2554.415877,-57.358369
7,5000,5,0.1,34,1.876897,935.811837,4936.818428,-5.123103,-4064.188163,3936.818428,0.958179
7,5000,5,0.1,35,1.123398,1521.317592,4216.889954,-5.876602,-3478.682408,3216.889954,0.929798
7,5000,5,0.1,36,1.426605,835.069196,5004.394368,-5.573395,-4164.930804,4004.394368,0.946411
7,5000,5,0.1,37,1.239194,668.850623,5362.787923,-5.760806,-4331.149377,4362.787923,0.932455
7,5000,5,0.1,38,1.740224,1462.401486,3999.146610,-5.259776,-3537.598514,2999.146610,0.968231
7,5000,5,0.1,39,3.541616,2357.096750,3720.761779,-3.458384,-2642.903250,2720.761779,0.742173
7,5000,5,0.1,40,2.141231,1696.525083,4462.656762,-4.858769,-3303.474917,3462.656762,0.904748
7,5000,5,0.1,41,2.271311,2607.192622,4015.990351,-4.728689,-2392.807378,3015.990351,0.973970
7,5000,5,0.1,42,2.189672,2671.808461,3177.439737,-4.810328,-2328.191539,2177.439737,0.983184
7,5000,5,0.1,43,3.985104,3261.370873,2562.716607,-3.014896,-1738.629127,1562.716607,0.502916
7,5000,5,0.1,44,2.817248,2936.152315,2787.481411,-4.182752,-2063.847685,1787.481411,0.956994
7,5000,5,0.1,45,2.110890,1516.371226,4643.485145,-4.889110,-3483.628774,3643.485145,0.791619
7,5000,5,0.1,46,1.132422,599.007457,4820.071519,-5.867578,-4400.992543,3820.071519,0.968910
7,5000,5,0.1,47,2.047636,800.377711,5062.096241,-4.952364,-4199.622289,4062.096241,0.940493
7,5000,5,0.1,48,2.911877,3237.302465,2387.235325,-4.088123,-1762.697535,1387.235325,0.892315
7,5000,5,0.1,49,1.049767,1198.601306,4454.604882,-5.950233,-3801.398694,3454.604882,0.992516
7,5000,5,0.1,50,2.206558,2171.568103,3518.872768,-4.793442,-2828.431897,2518.872768,0.973696
7,5000,5,0.1,51,1.775306,796.974137,4080.497763,-5.224694,-4203.025863,3080.497763,0.986538
7,5000,5,0.1,52,1.129654,1079.918906,4636.335224,-5.870346,-3920.081094,3636.335224,0.990820
7,5000,5,0.1,53,2.337480,1402.251353,4235.195343,-4.662520,-3597.748647,3235.195343,0.969482
7,5000,5,0.1,54,0.701312,461.298476,5209.553941,-6.298688,-4538.701524,4209.553941,0.998839
7,5000,5,0.1,55,2.512007,1922.112959,4249.873628,-4.487993,-3077.887041,3249.873628,0.947086
7,5000,5,0.1,56,2.578989,3190.988779,2762.343020,-4.421011,-1809.011221,1762.343020,0.908373
7,5000,5,0.1,57,1.547049,1108.267452,4862.060014,-5.452951,-3891.732548,3862.060014,0.990538
7,5000,5,0.1,58,1.023792,724.182692,5700.166297,-5.976208,-4275.817308,4700.166297,0.996074
7,5000,5,0.1,59,2.815446,2167.413670,3912.847418,-4.184554,-2832.586330,2912.847418,0.916281
7,5000,5,0.1,60,3.184641,1883.478606,4101.086891,-3.815359,-3116.521394,3101.086891,0.843576
7,5000,5,0.1,61,3.642433,2525.926836,3183.009049,-3.357567,-2474.073164,2183.009049,0.710180
7,5000,5,0.1,62,0.936891,1347.875911,3878.721475,-6.063109,-3652.124089,2878.721475,0.971326
7,5000,5,0.1,63,3.565194,1816.684282,4112.799856,-3.434806,-3183.315718,3112.799856,0.736257
7,5000,5,0.1,64,1.911057,1613.429446,4619.924533,-5.088943,-3386.570554,3619.924533,0.986107
7,5000,5,0.1,65,2.097054,1637.789676,4128.865813,-4.902946,-3362.210324,3128.865813,0.961250
7,5000,5,0.1,66,1.387840,1511.473663,4528.627418,-5.612160,-3488.526337,3528.627418,0.971899
7,5000,5,0.1,67,2.823212,1355.961130,5014.724388,-4.176788,-3644.038870,4014.724388,0.912099
7,5000,5,0.1,68,1.869138,2431.352234,3410.038397,-5.130862,-2568.647766,2410.038397,0.975706
7,5000,5,0.1,69,1.548071,2225.520756,3406.176776,-5.451929,-2774.479244,2406.176776,0.962592
7,5000,5,0.1,70,1.608220,1516.494525,4467.712477,-5.391780,-3483.505475,3467.712477,0.992351
7,5000,5,0.1,71,2.002357,1601.251228,4797.909970,-4.997643,-3398.748772,3797.909970,0.965880
7,5000,5,0.1,72,3.299824,1918.605983,3533.811637,-3.700176,-3081.394017,2533.811637,0.804706
7,5000,5,0.1,73,3.291773,2918.463865,2795.540716,-3.708227,-2081.536135,1795.540716,0.847566
7,5000,5,0.1,74,3.469467,2693.485354,3318.943235,-3.530533,-2306.514646,2318.943235,0.773914
7,5000,5,0.1,75,1.647839,1527.971904,4898.764555,-5.352161,-3472.028096,3898.764555,0.959080
7,5000,5,0.1,76,1.657684,1139.306810,5145.211596,-5.342316,-3860.693190,4145.211596,0.977013
7,5000,5,0.1,77,3.036026,2530.485806,3634.020000,-3.963974,-2469.514194,2634.020000,0.895815
7,5000,5,0.1,78,1.941086,1363.131931,4811.420357,-5.058914,-3636.868069,3811.420357,0.929893
7,5000,5,0.1,79,1.977238,1396.295461,4967.529070,-5.022762,-3603.704539,3967.529070,0.779543
7,5000,5,0.1,80,2.456379,1794.757048,4669.527093,-4.543621,-3205.242952,3669.527093,0.969179
7,5000,5,0.1,81,2.927660,3223.720225,2862.423796,-4.072340,-1776.279775,1862.423796,0.884004
7,5000,5,0.1,82,3.677863,3988.775133,2437.970432,-3.322137,-1011.224867,1437.970432,0.683629
7,5000,5,0.1,83,3.078681,2691.997850,3461.340932,-3.921319,-2308.002150,2461.340932,0.905306
7,5000,5,0.1,84,1.536979,1679.790231,3748.986717,-5.463021,-3320.209769,2748.986717,0.953027
7,5000,5,0.1,85,1.499965,2306.021541,3480.637452,-5.500035,-2693.978459,2480.637452,0.903825
7,5000,5,0.1,86,0.735808,705.454294,5064.884547,-6.264192,-4294.545706,4064.884547,0.974933
7,5000,5,0.1,87,0.996324,965.024758,5196.777594,-6.003676,-4034.975242,4196.777594,0.953197
7,5000,5,0.1,88,1.074644,1146.030727,4887.818264,-5.925356,-3853.969273,3887.818264,0.994945
7,5000,5,0.1,89,1.126069,1041.784631,5020.185966,-5.873931,-3958.215369,4020.185966,0.997170
7,5000,5,0.1,90,1.633425,1276.074270,4006.435056,-5.366575,-3723.925730,3006.435056,0.966057
7,5000,5,0.1,91,1.634099,1064.948047,4443.153401,-5.365901,-3935.051953,3443.153401,0.963215
7,5000,5,0.1,92,2.925782,1670.692878,4616.073185,-4.074218,-3329.307122,3616.073185,0.908375
7,5000,5,0.1,93,2.403809,3015.015913,3343.562065,-4.596191,-1984.984087,2343.562065,0.915918
7,5000,5,0.1,94,1.676228,1029.842489,4945.594257,-5.323772,-3970.157511,3945.594257,0.985340
7,5000,5,0.1,95,1.585247,1458.849860,4744.190959,-5.414753,-3541.150140,3744.190959,0.982574
7,5000,5,0.1,96,1.642927,1162.168132,4730.392873,-5.357073,-3837.831868,3730.392873,0.909363
7,5000,5,0.1,97,0.761203,289.768496,5589.179839,-6.238797,-4710.231504,4589.179839,0.946584
7,5000,5,0.1,98,1.935857,2258.724720,3648.576177,-5.064143,-2741.275280,2648.576177,0.792384
7,5000,5,0.1,99,3.330836,1609.071722,4704.241699,-3.669164,-3390.928278,3704.241699,0.811165
7,5000,5,0.1,100,2.290331,2645.347329,3451.677639,-4.709669,-2354.652671,2451.677639,0.885311
7,5000,5,0.1,101,1.265814,1207.486071,4492.507990,-5.734186,-3792.513929,3492.507990,0.963489
7,5000,5,0.1,102,1.372969,1262.221443,5040.289943,-5.627031,-3737.778557,4040.289943,0.943320
7,5000,5,0.1,103,2.310398,1774.625830,4628.871192,-4.689602,-3225.374170,3628.871192,0.934150
7,5000,5,0.1,104,0.927393,230.930358,5850.248166,-6.072607,-4769.069642,4850.248166,0.910285
7,5000,5,0.1,105,1.492137,2311.444119,2846.872410,-5.507863,-2688.555881,1846.872410,0.905076
7,5000,5,0.1,106,2.646591,3867.288802,2042.854854,-4.353409,-1132.711198,1042.854854,0.906205
7,5000,5,0.1,107,1.248562,609.201924,5048.906147,-5.751438,-4390.798076,4048.906147,0.811869
7,5000,5,0.1,108,0.372940,773.167466,4768.485065,-6.627060,-4226.832534,3768.485065,0.960215
7,5000,5,0.1,109,3.447721,1242.137719,4586.495751,-3.552279,-3757.862281,3586.495751,0.756692
7,5000,5,0.1,110,1.898087,1982.005918,3975.095007,-5.101913,-3017.994082,2975.095007,0.792114
7,5000,5,0.1,111,0.783415,735.114183,5491.334519,-6.216585,-4264.885817,4491.334519,0.979493
7,5000,5,0.1,112,3.360827,4589.794928,1047.283590,-3.639173,-410.205072,47.283590,0.795744
7,5000,5,0.1,113,2.468464,1780.654105,3650.295514,-4.531536,-3219.345895,2650.295514,0.925025
7,5000,5,0.1,114,1.189033,1018.292147,4552.122702,-5.810967,-3981.707853,3552.122702,0.988866
7,5000,5,0.1,115,3.336944,3972.287233,1824.845837,-3.663056,-1027.712767,824.845837,0.825102
7,5000,5,0.1,116,3.328283,1668.399976,4163.424248,-3.671717,-3331.600024,3163.424248,0.835327
7,5000,5,0.1,117,2.837208,1191.263423,5163.524707,-4.162792,-3808.736577,4163.524707,0.823859
7,5000,5,0.1,118,0.755185,674.240681,4909.042575,-6.244815,-4325.759319,3909.042575,0.995482
7,5000,5,0.1,119,2.929036,2810.709570,3535.300368,-4.070964,-2189.290430,2535.300368,0.872693
7,5000,5,0.1,120,2.281360,2209.935412,3655.650547,-4.718640,-2790.064588,2655.650547,0.988669
7,5000,5,0.1,121,1.449407,1442.220953,4194.240940,-5.550593,-3557.779047,3194.240940,0.926371
7,5000,5,0.1,122,1.446276,1642.503953,4258.567621,-5.553724,-3357.496047,3258.567621,0.998980
7,5000,5,0.1,123,2.386847,2036.429652,4182.326650,-4.613153,-2963.570348,3182.326650,0.968117
7,5000,5,0.1,124,2.566630,905.406650,5362.276050,-4.433370,-4094.593350,4362.276050,0.888213
7,5000,5,0.1,125,2.214778,1658.320263,4500.558487,-4.785222,-3341.679737,3500.558487,0.923817
7,5000,5,0.1,126,3.264205,840.947835,4320.852788,-3.735795,-4159.052165,3320.852788,0.865448
7,5000,5,0.1,127,3.362665,4755.255725,1241.066965,-3.637335,-244.744275,241.066965,0.757468
7,5000,5,0.1,128,2.602229,896.876598,5331.480583,-4.397771,-4103.123402,4331.480583,0.935123
7,5000,5,0.1,129,1.926053,2371.351848,3784.587145,-5.073947,-2628.648152,2784.587145,0.985706
7,5000,5,0.1,130,4.104656,2263.401256,4186.303043,-2.895344,-2736.598744,3186.303043,0.385451
7,5000,5,0.1,131,2.513466,3503.264332,2888.494144,-4.486534,-1496.735668,1888.494144,0.978201
7,5000,5,0.1,132,3.138364,2006.259788,4139.309238,-3.861636,-2993.740212,3139.309238,0.894113
7,5000,5,0.1,133,2.187102,1414.254635,4794.906477,-4.812898,-3585.745365,3794.906477,0.719630
7,5000,5,0.1,134,3.691388,2560.586169,3853.207874,-3.308612,-2439.413831,2853.207874,0.658788
7,5000,5,0.1,135,1.856051,1157.385327,5204.411192,-5.143949,-3842.614673,4204.411192,0.991283
7,5000,5,0.1,136,2.855318,3225.856275,2397.565776,-4.144682,-1774.143725,1397.565776,0.941869
7,5000,5,0.1,137,2.906610,2955.002215,2910.256996,-4.093390,-2044.997785,1910.256996,0.838175
7,5000,5,0.1,138,3.761062,3976.693603,2378.725180,-3.238938,-1023.306397,1378.725180,0.655104
7,5000,5,0.1,139,3.003976,3068.767991,2946.011344,-3.996024,-1931.232009,1946.011344,0.926100
7,5000,5,0.1,140,1.061161,479.498265,5794.112822,-5.938839,-4520.501735,4794.112822,0.911748
7,5000,5,0.1,141,3.280723,2719.462387,3312.114910,-3.719277,-2280.537613,2312.114910,0.735839
7,5000,5,0.1,142,1.286715,984.930085,5150.457422,-5.713285,-4015.069915,4150.457422,0.962805
7,5000,5,0.1,143,2.999430,1097.056758,4350.323639,-4.000570,-3902.943242,3350.323639,0.918722
7,5000,5,0.1,144,1.413369,764.404525,5097.388303,-5.586631,-4235.595475,4097.388303,0.958409
7,5000,5,0.1,145,0.646159,620.488501,4838.369194,-6.353841,-4379.511499,3838.369194,0.969259
7,5000,5,0.1,146,2.748280,1938.447438,3984.381014,-4.251720,-3061.552562,2984.381014,0.934660
7,5000,5,0.1,147,2.135663,1619.020737,5097.853326,-4.864337,-3380.979263,4097.853326,0.768049
7,5000,5,0.1,148,0.899256,584.432955,5578.647883,-6.100744,-4415.567045,4578.647883,0.984054
7,5000,5,0.1,149,3.407336,4100.617304,2450.715598,-3.592664,-899.382696,1450.715598,0.794505
7,5000,5,0.1,150,0.561758,1195.625748,4534.862623,-6.438242,-3804.374252,3534.862623,0.963381
7,5000,5,0.1,151,1.132936,1455.213996,3665.183879,-5.867064,-3544.786004,2665.183879,0.844394
7,5000,5,0.1,152,1.316230,1337.448133,4456.596818,-5.683770,-3662.551867,3456.596818,0.985739
7,5000,5,0.1,153,2.775157,428.126219,5588.831222,-4.224843,-4571.873781,4588.831222,0.949571
7,5000,5,0.1,154,2.858309,1780.487615,4338.591016,-4.141691,-3219.512385,3338.591016,0.946828
7,5000,5,0.1,155,2.647302,1004.112210,5198.720610,-4.352698,-3995.887790,4198.720610,0.955868
7,5000,5,0.1,156,1.167747,1940.496809,3381.555371,-5.832253,-3059.503191,2381.555371,0.914421
7,5000,5,0.1,157,3.020218,5017.401145,814.175109,-3.979782,17.401145,-185.824891,0.873263
7,5000,5,0.1,158,2.773685,3020.319206,2330.678096,-4.226315,-1979.680794,1330.678096,0.966471
7,5000,5,0.1,159,3.186119,1539.034568,4199.601738,-3.813881,-3460.965432,3199.601738,0.877155
7,5000,5,0.1,160,2.624299,1886.079173,4182.579183,-4.375701,-3113.920827,3182.579183,0.963229
7,5000,5,0.1,161,1.480808,1332.144828,4383.121182,-5.519192,-3667.855172,3383.121182,0.959612
7,5000,5,0.1,162,1.244490,823.147806,5670.483026,-5.755510,-4176.852194,4670.483026,0.987859
7,5000,5,0.1,163,2.621016,2552.958502,3825.512046,-4.378984,-2447.041498,2825.512046,0.955382
7,5000,5,0.1,164,2.059846,2012.281827,3846.596832,-4.940154,-2987.718173,2846.596832,0.756729
7,5000,5,0.1,165,2.967765,2867.671141,3494.307391,-4.032235,-2132.328859,2494.307391,0.859595
7,5000,5,0.1,166,3.424874,2969.570874,2459.311661,-3.575126,-2030.429126,1459.311661,0.805980
7,5000,5,0.1,167,2.957048,4028.957368,2454.539655,-4.042952,-971.042632,1454.539655,0.929235
7,5000,5,0.1,168,1.278204,1189.441927,4844.527951,-5.721796,-3810.558073,3844.527951,0.945636
7,5000,5,0.1,169,2.571805,4972.828638,691.750413,-4.428195,-27.171362,-308.249587,0.977912
7,5000,5,0.1,170,3.838825,4586.782897,1631.994182,-3.161175,-413.217103,631.994182,0.567136
7,5000,5,0.1,171,1.194562,676.685344,4859.197947,-5.805438,-4323.314656,3859.197947,0.968128
7,5000,5,0.1,172,2.877355,3443.196840,2880.651309,-4.122645,-1556.803160,1880.651309,0.905223
7,5000,5,0.1,173,1.775197,1318.653648,4329.482022,-5.224803,-3681.346352,3329.482022,0.843596
7,5000,5,0.1,174,1.843797,1068.925103,4840.065486,-5.156203,-3931.074897,3840.065486,0.915857
7,5000,5,0.1,175,2.703816,2950.661752,3286.232267,-4.296184,-2049.338248,2286.232267,0.938128
7,5000,5,0.1,176,1.914347,615.374758,5171.860526,-5.085653,-4384.625242,4171.860526,0.982439
7,5000,5,0.1,177,2.295056,1828.962019,4238.905605,-4.704944,-3171.037981,3238.905605,0.992277
7,5000,5,0.1,178,2.984292,2273.260169,4158.715888,-4.015708,-2726.739831,3158.715888,0.876832
7,5000,5,0.1,179,2.802011,5660.757728,409.033297,-4.197989,660.757728,-590.966703,0.841741
7,5000,5,0.1,180,1.338527,794.978953,4982.292131,-5.661473,-4205.021047,3982.292131,0.964769
7,5000,5,0.1,181,3.483869,3113.382492,3053.683889,-3.516131,-1886.617508,2053.683889,0.742691
7,5000,5,0.1,182,1.082321,985.906048,4665.440892,-5.917679,-4014.093952,3665.440892,0.948141
7,5000,5,0.1,183,1.478747,873.550823,5108.202080,-5.521253,-4126.449177,4108.202080,0.964300
7,5000,5,0.1,184,2.629216,3464.848023,2700.044708,-4.370784,-1535.151977,1700.044708,0.951756
7,5000,5,0.1,185,3.218699,3574.447563,2713.849007,-3.781301,-1425.552437,1713.849007,0.854071
7,5000,5,0.1,186,2.049138,1689.108476,3360.824805,-4.950862,-3310.891524,2360.824805,0.955495
7,5000,5,0.1,187,3.733464,4831.796620,634.265664,-3.266536,-168.203380,-365.734336,0.671585
7,5000,5,0.1,188,2.364666,4005.215276,2010.830309,-4.635334,-994.784724,1010.830309,0.933592
7,5000,5,0.1,189,1.636129,733.493621,5139.028786,-5.363871,-4266.506379,4139.028786,0.936552
7,5000,5,0.1,190,3.701766,1561.010015,4491.179517,-3.298234,-3438.989985,3491.179517,0.686424
7,5000,5,0.1,191,1.383264,1968.173843,3723.645244,-5.616736,-3031.826157,2723.645244,0.907494
7,5000,5,0.1,192,3.382143,4459.208411,1963.919747,-3.617857,-540.791589,963.919747,0.775512
7,5000,5,0.1,193,0.597548,742.994725,4959.060213,-6.402452,-4257.005275,3959.060213,0.984205
7,5000,5,0.1,194,2.151323,1737.839658,4623.781727,-4.848677,-3262.160342,3623.781727,0.998296
7,5000,5,0.1,195,0.878209,938.759524,5019.423988,-6.121791,-4061.240476,4019.423988,0.943503
7,5000,5,0.1,196,3.447177,2432.400841,3969.403179,-3.552823,-2567.599159,2969.403179,0.775107
7,5000,5,0.1,197,3.125601,1861.567143,4056.140640,-3.874399,-3138.432857,3056.140640,0.892445
7,5000,5,0.1,198,0.415195,646.452003,5138.093459,-6.584805,-4353.547997,4138.093459,0.953762
7,5000,5,0.1,199,1.204935,967.879170,4667.268062,-5.795065,-4032.120830,3667.268062,0.890830
7,5000,5,0.1,200,2.331841,865.439814,5491.206999,-4.668159,-4134.560186,4491.206999,0.968150
7,5000,5,0.1,201,2.867647,3215.406938,3080.354428,-4.132353,-1784.593062,2080.354428,0.915473
7,5000,5,0.1,202,2.270783,903.767794,5791.724076,-4.729217,-4096.232206,4791.724076,0.734027
7,5000,5,0.1,203,2.828945,2191.764757,4373.814778,-4.171055,-2808.235243,3373.814778,0.929437
7,5000,5,0.1,204,3.279405,3406.315997,2673.213385,-3.720595,-1593.684003,1673.213385,0.832556
7,5000,5,0.1,205,2.795688,3203.168806,2734.954611,-4.204312,-1796.831194,1734.954611,0.903293
7,5000,5,0.1,206,2.035257,1127.312583,4441.078106,-4.964743,-3872.687417,3441.078106,0.969586
7,5000,5,0.1,207,3.580996,1692.472631,4097.944363,-3.419004,-3307.527369,3097.944363,0.708838
7,5000,5,0.1,208,3.925733,3225.230092,2832.251459,-3.074267,-1774.769908,1832.251459,0.500846
7,5000,5,0.1,209,1.368144,805.210187,5413.665888,-5.631856,-4194.789813,4413.665888,0.960104
7,5000,5,0.1,210,3.093637,4164.939133,1968.251177,-3.906363,-835.060867,968.251177,0.887193
7,5000,5,0.1,211,2.819423,4757.580612,1682.515144,-4.180577,-242.419388,682.515144,0.850460
7,5000,5,0.1,212,3.488284,3357.384251,2913.550000,-3.511716,-1642.615749,1913.550000,0.766527
7,5000,5,0.1,213,1.443830,1273.502777,4142.273437,-5.556170,-3726.497223,3142.273437,0.940182
7,5000,5,0.1,214,1.788566,2689.112907,3147.268002,-5.211434,-2310.887093,2147.268002,0.945919
7,5000,5,0.1,215,1.883297,1047.733375,4996.720722,-5.116703,-3952.266625,3996.720722,0.781271
7,5000,5,0.1,216,2.535502,2165.235212,4183.217026,-4.464498,-2834.764788,3183.217026,0.954610
7,5000,5,0.1,217,1.403707,1189.447189,4998.161874,-5.596293,-3810.552811,3998.161874,0.946409
7,5000,5,0.1,218,1.441380,2691.288522,2921.821528,-5.558620,-2308.711478,1921.821528,0.918702
7,5000,5,0.1,219,2.929671,1840.727461,3856.770028,-4.070329,-3159.272539,2856.770028,0.939946
7,5000,5,0.1,220,2.575102,2638.225412,3054.411060,-4.424898,-2361.774588,2054.411060,0.986737
7,5000,5,0.1,221,3.064034,2315.687939,3280.697819,-3.935966,-2684.312061,2280.697819,0.870897
7,5000,5,0.1,222,1.618719,1308.864556,4302.751951,-5.381281,-3691.135444,3302.751951,0.783712
7,5000,5,0.1,223,2.917620,2314.280603,3593.923263,-4.082380,-2685.719397,2593.923263,0.908066
7,5000,5,0.1,224,0.908200,989.557583,4602.160188,-6.091800,-4010.442417,3602.160188,0.954592
7,5000,5,0.1,225,1.842059,1140.074435,4586.846139,-5.157941,-3859.925565,3586.846139,0.995471
7,5000,5,0.1,226,1.967107,1498.778089,4287.654922,-5.032893,-3501.221911,3287.654922,0.777692
7,5000,5,0.1,227,1.074353,1028.206663,5179.618268,-5.925647,-3971.793337,4179.618268,0.975361
7,5000,5,0.1,228,1.487393,932.421604,4772.160413,-5.512607,-4067.578396,3772.160413,0.934635
7,5000,5,0.1,229,2.243647,1340.669533,4541.831669,-4.756353,-3659.330467,3541.831669,0.917715
7,5000,5,0.1,230,1.429418,1848.931065,3884.323414,-5.570582,-3151.068935,2884.323414,0.971493
7,5000,5,0.1,231,2.851847,2717.434809,3424.985303,-4.148153,-2282.565191,2424.985303,0.921901
7,5000,5,0.1,232,2.753279,5254.115743,515.287162,-4.246721,254.115743,-484.712838,0.916940
7,5000,5,0.1,233,2.111337,2864.343718,2917.420508,-4.888663,-2135.656282,1917.420508,0.892175
7,5000,5,0.1,234,8.286087,3128.938533,2285.200986,1.286087,-1871.061467,1285.200986,-38.068107
7,5000,5,0.1,235,0.724173,268.276390,5203.106388,-6.275827,-4731.723610,4203.106388,0.992805
7,5000,5,0.1,236,0.480440,412.240629,5163.014070,-6.519560,-4587.759371,4163.014070,0.996462
7,5000,5,0.1,237,1.792140,980.085239,5290.103163,-5.207860,-4019.914761,4290.103163,0.909715
7,5000,5,0.1,238,2.934997,1681.738129,4364.194280,-4.065003,-3318.261871,3364.194280,0.923812
7,5000,5,0.1,239,3.674918,3408.321373,2311.764580,-3.325082,-1591.678627,1311.764580,0.669407
7,5000,5,0.1,240,1.477243,1257.083479,4143.257822,-5.522757,-3742.916521,3143.257822,0.992900
7,5000,5,0.1,241,1.152711,1337.129167,3835.272977,-5.847289,-3662.870833,2835.272977,0.971291
7,5000,5,0.1,242,3.393505,1669.280975,4259.568747,-3.606495,-3330.719025,3259.568747,0.760442
7,5000,5,0.1,243,2.638930,2192.887897,3592.337260,-4.361070,-2807.112103,2592.337260,0.987268
7,5000,5,0.1,244,1.949096,1436.540314,4016.664597,-5.050904,-3563.459686,3016.664597,0.837659
7,5000,5,0.1,245,0.553242,435.335169,5481.604724,-6.446758,-4564.664831,4481.604724,0.983171
7,5000,5,0.1,246,2.189543,2145.101205,3448.561959,-4.810457,-2854.898795,2448.561959,0.971532
7,5000,5,0.1,247,2.086629,2857.578895,3234.753955,-4.913371,-2142.421105,2234.753955,0.898440
7,5000,5,0.1,248,2.405454,2548.453412,3109.857483,-4.594546,-2451.546588,2109.857483,0.937245
7,5000,5,0.1,249,2.940684,1684.274600,3621.273291,-4.059316,-3315.725400,2621.273291,0.892019
7,5000,5,0.1,250,0.541886,516.216198,5226.267378,-6.458114,-4483.783802,4226.267378,0.986341
7,5000,5,0.1,251,1.566595,2986.308589,2939.563727,-5.433405,-2013.691411,1939.563727,0.779838
7,5000,5,0.1,252,1.745837,1435.152706,4395.194835,-5.254163,-3564.847294,3395.194835,0.929672
7,5000,5,0.1,253,1.998090,2807.567363,2616.898407,-5.001910,-2192.432637,1616.898407,0.981118
7,5000,5,0.1,254,1.553411,1770.826558,3765.267557,-5.446589,-3229.173442,2765.267557,0.936621
7,5000,5,0.1,255,2.074044,1541.933144,4658.419222,-4.925956,-3458.066856,3658.419222,0.905740
7,5000,5,0.1,256,3.354798,2131.993650,4069.390627,-3.645202,-2868.006350,3069.390627,0.806147
7,5000,5,0.1,257,1.275957,1037.374538,5879.356420,-5.724043,-3962.625462,4879.356420,0.981388
7,5000,5,0.1,258,2.774262,1818.100061,4164.971352,-4.225738,-3181.899939,3164.971352,0.870472
