beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.1,46,0.959452,1665.678571,2983.174095,-1.040548,-3334.321429,1983.174095,0.959148
2.0,5000,10,0.1,47,1.292299,2310.695635,3456.562187,-0.707701,-2689.304365,2456.562187,0.978634
2.0,5000,10,0.1,48,1.758188,5607.011684,451.564464,-0.241812,607.011684,-548.435536,0.987387
2.0,5000,10,0.1,49,1.189796,5239.891503,1540.908447,-0.810204,239.891503,540.908447,0.971113
2.0,5000,10,0.1,50,2.576165,4388.724185,892.340036,0.576165,-611.275815,-107.659964,0.947782
2.0,5000,10,0.1,51,1.512284,2128.885003,1849.135055,-0.487716,-2871.114997,849.135055,0.987696
2.0,5000,10,0.1,52,1.108770,4069.555985,1482.237783,-0.891230,-930.444015,482.237783,0.992454
2.0,5000,10,0.1,53,1.319353,3164.993769,2499.294550,-0.680647,-1835.006231,1499.294550,0.988570
2.0,5000,10,0.1,54,0.898920,1463.016595,3731.128551,-1.101080,-3536.983405,2731.128551,0.965338
2.0,5000,10,0.1,55,1.736064,4032.006244,1255.614983,-0.263936,-967.993756,255.614983,0.944431
2.0,5000,10,0.1,56,1.924129,4556.274195,743.008955,-0.075871,-443.725805,-256.991045,0.943214
2.0,5000,10,0.1,57,1.568593,4849.016022,1827.781268,-0.431407,-150.983978,827.781268,0.975300
2.0,5000,10,0.1,58,1.665674,4206.282251,3014.903282,-0.334326,-793.717749,2014.903282,0.968367
2.0,5000,10,0.1,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,60,2.422694,5172.040184,415.599306,0.422694,172.040184,-584.400694,0.966620
2.0,5000,10,0.1,61,2.712532,5131.497834,459.228223,0.712532,131.497834,-540.771777,0.987450
2.0,5000,10,0.1,62,1.508832,4484.585584,1073.687700,-0.491168,-515.414416,73.687700,0.955161
2.0,5000,10,0.1,63,2.893706,3955.827717,1865.295669,0.893706,-1044.172283,865.295669,0.945221
2.0,5000,10,0.1,64,1.165987,3003.658664,2527.122369,-0.834013,-1996.341336,1527.122369,0.956770
2.0,5000,10,0.1,65,1.946461,4915.408897,1631.150662,-0.053539,-84.591103,631.150662,0.977283
2.0,5000,10,0.1,66,1.350556,2683.692094,2751.883972,-0.649444,-2316.307906,1751.883972,0.910938
2.0,5000,10,0.1,67,2.097844,6298.174946,397.927577,0.097844,1298.174946,-602.072423,0.982181
2.0,5000,10,0.1,68,1.047347,2861.541419,1609.302385,-0.952653,-2138.458581,609.302385,0.938025
2.0,5000,10,0.1,69,1.650985,4331.052427,1024.332995,-0.349015,-668.947573,24.332995,0.970943
2.0,5000,10,0.1,70,2.209319,5463.189433,1541.941449,0.209319,463.189433,541.941449,0.974036
2.0,5000,10,0.1,71,1.997546,5780.360000,1040.723919,-0.002454,780.360000,40.723919,0.986144
2.0,5000,10,0.1,72,2.397113,3638.409339,1238.772807,0.397113,-1361.590661,238.772807,0.951581
2.0,5000,10,0.1,73,2.155561,4756.528773,780.790850,0.155561,-243.471227,-219.209150,0.952479
2.0,5000,10,0.1,74,2.499815,6239.333875,464.601254,0.499815,1239.333875,-535.398746,0.950973
2.0,5000,10,0.1,75,1.043365,3793.850866,3168.562308,-0.956635,-1206.149134,2168.562308,0.976419
2.0,5000,10,0.1,76,1.780699,4306.107829,2532.579122,-0.219301,-693.892171,1532.579122,0.971966
2.0,5000,10,0.1,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,79,1.211776,2681.930987,3903.181427,-0.788224,-2318.069013,2903.181427,0.952971
2.0,5000,10,0.1,80,2.738728,4809.019424,2644.416594,0.738728,-190.980576,1644.416594,0.961089
2.0,5000,10,0.1,81,2.501127,5435.342024,364.801577,0.501127,435.342024,-635.198423,0.979566
2.0,5000,10,0.1,82,2.192042,6652.734876,322.664242,0.192042,1652.734876,-677.335758,0.958499
2.0,5000,10,0.1,83,1.965061,5377.198179,1362.773714,-0.034939,377.198179,362.773714,0.983381
2.0,5000,10,0.1,84,0.954412,2276.119840,1777.847043,-1.045588,-2723.880160,777.847043,0.982398
2.0,5000,10,0.1,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,87,1.180900,3465.372603,3620.722436,-0.819100,-1534.627397,2620.722436,0.931835
2.0,5000,10,0.1,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,89,0.862819,3094.172423,3367.077366,-1.137181,-1905.827577,2367.077366,0.988247
2.0,5000,10,0.1,90,0.930507,2291.862868,2143.611511,-1.069493,-2708.137132,1143.611511,0.957738
2.0,5000,10,0.1,91,1.146390,3581.299628,2486.583711,-0.853610,-1418.700372,1486.583711,0.952630
2.0,5000,10,0.1,92,2.440812,4063.177514,2843.607103,0.440812,-936.822486,1843.607103,0.982373
2.0,5000,10,0.1,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,94,2.025625,4423.166881,1952.140330,0.025625,-576.833119,952.140330,0.989338
2.0,5000,10,0.1,95,1.761673,4299.634001,1786.240631,-0.238327,-700.365999,786.240631,0.929032
2.0,5000,10,0.1,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,97,3.220197,3930.765590,1785.396533,1.220197,-1069.234410,785.396533,0.932193
2.0,5000,10,0.1,98,2.156491,5329.547322,111.345854,0.156491,329.547322,-888.654146,0.940049
2.0,5000,10,0.1,99,1.587438,4957.051103,1572.661029,-0.412562,-42.948897,572.661029,0.983450
2.0,5000,10,0.1,100,1.256855,4307.508345,1212.069228,-0.743145,-692.491655,212.069228,0.962432
2.0,5000,10,0.1,101,1.997780,5295.165495,1403.946643,-0.002220,295.165495,403.946643,0.970891
2.0,5000,10,0.1,102,0.993516,3921.887406,1923.885149,-1.006484,-1078.112594,923.885149,0.990711
2.0,5000,10,0.1,103,1.459659,3821.914163,2264.998494,-0.540341,-1178.085837,1264.998494,0.955342
2.0,5000,10,0.1,104,1.203147,1404.565750,5422.084506,-0.796853,-3595.434250,4422.084506,0.829169
2.0,5000,10,0.1,105,1.426804,3170.182520,895.323175,-0.573196,-1829.817480,-104.676825,0.957258
2.0,5000,10,0.1,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,107,2.638696,4093.627954,895.926789,0.638696,-906.372046,-104.073211,0.922558
2.0,5000,10,0.1,108,0.785712,2674.267237,2753.702528,-1.214288,-2325.732763,1753.702528,0.828262
2.0,5000,10,0.1,109,3.849941,4899.035013,447.991166,1.849941,-100.964987,-552.008834,0.809505
2.0,5000,10,0.1,110,1.709204,4874.838754,672.184384,-0.290796,-125.161246,-327.815616,0.943296
2.0,5000,10,0.1,111,1.577717,3204.787530,3125.941768,-0.422283,-1795.212470,2125.941768,0.934531
2.0,5000,10,0.1,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,113,1.792438,5471.824297,1089.343425,-0.207562,471.824297,89.343425,0.956016
2.0,5000,10,0.1,114,1.729231,3995.115435,1954.385188,-0.270769,-1004.884565,954.385188,0.974414
2.0,5000,10,0.1,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,117,2.644221,5923.076573,1473.547076,0.644221,923.076573,473.547076,0.958632
2.0,5000,10,0.1,118,0.998751,2239.006557,3044.742724,-1.001249,-2760.993443,2044.742724,0.961210
2.0,5000,10,0.1,119,1.729209,5942.040226,71.173305,-0.270791,942.040226,-928.826695,0.958888
2.0,5000,10,0.1,120,1.722389,4451.292853,1290.691706,-0.277611,-548.707147,290.691706,0.963403
2.0,5000,10,0.1,121,1.299271,4609.844804,1951.139031,-0.700729,-390.155196,951.139031,0.946713
2.0,5000,10,0.1,122,1.389024,3569.820739,2190.257127,-0.610976,-1430.179261,1190.257127,0.990895
2.0,5000,10,0.1,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,124,1.281043,2423.599186,4132.061112,-0.718957,-2576.400814,3132.061112,0.939881
2.0,5000,10,0.1,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,126,1.473720,3394.601145,1558.332672,-0.526280,-1605.398855,558.332672,0.956522
2.0,5000,10,0.1,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,128,2.700800,4732.172116,1600.798679,0.700800,-267.827884,600.798679,0.970610
2.0,5000,10,0.1,129,2.504266,6142.816106,643.731144,0.504266,1142.816106,-356.268856,0.978240
2.0,5000,10,0.1,130,3.299557,6136.835804,1419.522533,1.299557,1136.835804,419.522533,0.858434
2.0,5000,10,0.1,131,0.985177,3395.116499,2055.242071,-1.014823,-1604.883501,1055.242071,0.983371
2.0,5000,10,0.1,132,2.965588,5792.202556,1370.818566,0.965588,792.202556,370.818566,0.955623
2.0,5000,10,0.1,133,1.094484,3304.845349,2526.828790,-0.905516,-1695.154651,1526.828790,0.902518
2.0,5000,10,0.1,134,1.945204,7508.028800,1444.355849,-0.054796,2508.028800,444.355849,0.987410
2.0,5000,10,0.1,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,136,1.526729,4296.723051,431.358736,-0.473271,-703.276949,-568.641264,0.979716
2.0,5000,10,0.1,137,1.817043,4207.843965,1024.163583,-0.182957,-792.156035,24.163583,0.938419
2.0,5000,10,0.1,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,139,1.443305,4285.735482,1599.961657,-0.556695,-714.264518,599.961657,0.988156
2.0,5000,10,0.1,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,141,1.528182,4366.265332,1633.050908,-0.471818,-633.734668,633.050908,0.946642
2.0,5000,10,0.1,142,2.308558,5055.274004,1506.831704,0.308558,55.274004,506.831704,0.976910
2.0,5000,10,0.1,143,1.266945,2356.946076,2533.402549,-0.733055,-2643.053924,1533.402549,0.920620
2.0,5000,10,0.1,144,1.875766,2487.657375,3390.304301,-0.124234,-2512.342625,2390.304301,0.928148
2.0,5000,10,0.1,145,1.347003,3842.767119,1311.311059,-0.652997,-1157.232881,311.311059,0.848662
2.0,5000,10,0.1,146,2.496321,6128.959952,345.524537,0.496321,1128.959952,-654.475463,0.968073
2.0,5000,10,0.1,147,1.510697,5402.889385,2039.744672,-0.489303,402.889385,1039.744672,0.974081
2.0,5000,10,0.1,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,150,1.095953,4668.863353,2094.350087,-0.904047,-331.136647,1094.350087,0.959877
2.0,5000,10,0.1,151,1.121209,3572.509770,1395.119146,-0.878791,-1427.490230,395.119146,0.934744
2.0,5000,10,0.1,152,1.205250,2616.986136,2558.108132,-0.794750,-2383.013864,1558.108132,0.970322
2.0,5000,10,0.1,153,2.286208,5327.707088,748.835582,0.286208,327.707088,-251.164418,0.908729
2.0,5000,10,0.1,154,2.639831,5980.085420,273.004891,0.639831,980.085420,-726.995109,0.956711
2.0,5000,10,0.1,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,156,1.670609,4747.008038,578.233947,-0.329391,-252.991962,-421.766053,0.951323
2.0,5000,10,0.1,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,159,2.148249,3871.388335,1456.853284,0.148249,-1128.611665,456.853284,0.909648
2.0,5000,10,0.1,160,1.802788,5187.935050,2021.503062,-0.197212,187.935050,1021.503062,0.966391
2.0,5000,10,0.1,161,1.650798,3506.004856,2066.997477,-0.349202,-1493.995144,1066.997477,0.943583
2.0,5000,10,0.1,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,163,1.462306,4604.213045,2020.366209,-0.537694,-395.786955,1020.366209,0.965410
2.0,5000,10,0.1,164,1.632619,4799.239656,1341.693442,-0.367381,-200.760344,341.693442,0.816550
2.0,5000,10,0.1,165,1.938800,5891.665241,613.597166,-0.061200,891.665241,-386.402834,0.977087
2.0,5000,10,0.1,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,167,1.439384,5382.332039,1320.935562,-0.560616,382.332039,320.935562,0.986583
2.0,5000,10,0.1,168,1.033586,3429.925930,2574.717477,-0.966414,-1570.074070,1574.717477,0.982332
2.0,5000,10,0.1,169,1.539858,4280.797451,513.165806,-0.460142,-719.202549,-486.834194,0.933804
2.0,5000,10,0.1,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,171,2.125504,5029.809856,823.379255,0.125504,29.809856,-176.620745,0.978690
2.0,5000,10,0.1,172,2.227664,6604.141318,359.228680,0.227664,1604.141318,-640.771320,0.962062
2.0,5000,10,0.1,173,1.657904,3171.922763,1921.323541,-0.342096,-1828.077237,921.323541,0.792682
2.0,5000,10,0.1,174,2.014636,4640.523070,1215.302895,0.014636,-359.476930,215.302895,0.934020
2.0,5000,10,0.1,175,2.071972,6715.862413,778.462142,0.071972,1715.862413,-221.537858,0.976151
2.0,5000,10,0.1,176,2.551718,3548.756842,1874.280033,0.551718,-1451.243158,874.280033,0.944310
2.0,5000,10,0.1,177,1.973221,5161.108586,750.183626,-0.026779,161.108586,-249.816374,0.984906
2.0,5000,10,0.1,178,2.005395,5585.058555,2274.477048,0.005395,585.058555,1274.477048,0.976156
2.0,5000,10,0.1,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,180,1.784249,3016.951195,2384.492311,-0.215751,-1983.048805,1384.492311,0.986486
2.0,5000,10,0.1,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,182,1.447733,4705.889862,1319.169273,-0.552267,-294.110138,319.169273,0.964097
2.0,5000,10,0.1,183,2.514091,4601.222891,924.925107,0.514091,-398.777109,-75.074893,0.973195
2.0,5000,10,0.1,184,1.720828,5900.257823,882.616672,-0.279172,900.257823,-117.383328,0.971212
2.0,5000,10,0.1,185,2.169236,5494.249566,702.119828,0.169236,494.249566,-297.880172,0.990655
2.0,5000,10,0.1,186,1.420653,3196.214167,1269.661960,-0.579347,-1803.785833,269.661960,0.961644
2.0,5000,10,0.1,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,188,1.511845,5353.581789,632.702178,-0.488155,353.581789,-367.297822,0.927029
2.0,5000,10,0.1,189,3.200985,4798.581833,959.690933,1.200985,-201.418167,-40.309067,0.938367
2.0,5000,10,0.1,190,2.287620,5735.900872,505.657996,0.287620,735.900872,-494.342004,0.956074
2.0,5000,10,0.1,191,1.268576,3510.081959,1623.554190,-0.731424,-1489.918041,623.554190,0.956927
2.0,5000,10,0.1,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,193,1.565828,4691.419542,2286.035082,-0.434172,-308.580458,1286.035082,0.870387
2.0,5000,10,0.1,194,0.932137,3267.156566,3613.474787,-1.067863,-1732.843434,2613.474787,0.976799
2.0,5000,10,0.1,195,1.078301,3771.274107,2086.123836,-0.921699,-1228.725893,1086.123836,0.958241
2.0,5000,10,0.1,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,197,2.261135,5885.154757,722.302617,0.261135,885.154757,-277.697383,0.969219
2.0,5000,10,0.1,198,0.990606,2646.560408,2913.890601,-1.009394,-2353.439592,1913.890601,0.939797
2.0,5000,10,0.1,199,1.072100,3248.600730,2736.681556,-0.927900,-1751.399270,1736.681556,0.947518
2.0,5000,10,0.1,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,201,2.166732,7801.071137,138.208716,0.166732,2801.071137,-861.791284,0.984589
2.0,5000,10,0.1,202,1.356273,5186.570329,1329.063537,-0.643727,186.570329,329.063537,0.943436
2.0,5000,10,0.1,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,204,2.617092,6071.394191,92.759641,0.617092,1071.394191,-907.240359,0.954996
2.0,5000,10,0.1,205,2.405281,5098.334269,443.732866,0.405281,98.334269,-556.267134,0.976647
2.0,5000,10,0.1,206,1.254588,2806.235919,2694.864351,-0.745412,-2193.764081,1694.864351,0.979820
2.0,5000,10,0.1,207,3.640128,4550.016691,1394.025617,1.640128,-449.983309,394.025617,0.821493
2.0,5000,10,0.1,208,2.071146,4926.113532,308.450371,0.071146,-73.886468,-691.549629,0.861604
2.0,5000,10,0.1,209,2.244944,6266.905867,1066.199733,0.244944,1266.905867,66.199733,0.977647
2.0,5000,10,0.1,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,212,2.316866,6929.482734,268.449273,0.316866,1929.482734,-731.550727,0.970583
2.0,5000,10,0.1,213,1.611276,3367.629866,1209.469017,-0.388724,-1632.370134,209.469017,0.982540
2.0,5000,10,0.1,214,1.130634,3698.477324,1447.004454,-0.869366,-1301.522676,447.004454,0.876296
2.0,5000,10,0.1,215,2.232524,5836.152825,1184.089208,0.232524,836.152825,184.089208,0.974285
2.0,5000,10,0.1,216,1.861434,4414.547788,2476.814254,-0.138566,-585.452212,1476.814254,0.986043
2.0,5000,10,0.1,217,2.058081,5509.399551,2388.852869,0.058081,509.399551,1388.852869,0.950589
2.0,5000,10,0.1,218,1.724470,6161.868796,74.837713,-0.275530,1161.868796,-925.162287,0.946860
2.0,5000,10,0.1,219,1.651179,5597.995315,297.753869,-0.348821,597.995315,-702.246131,0.947533
2.0,5000,10,0.1,220,1.936171,4665.153571,899.029660,-0.063829,-334.846429,-100.970340,0.978865
2.0,5000,10,0.1,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,222,1.090797,2838.235991,2484.199994,-0.909203,-2161.764009,1484.199994,0.921294
2.0,5000,10,0.1,223,2.179143,4648.987936,1326.867530,0.179143,-351.012064,326.867530,0.985589
2.0,5000,10,0.1,224,1.173963,2941.567777,2493.210659,-0.826037,-2058.432223,1493.210659,0.947400
2.0,5000,10,0.1,225,1.957475,3772.489256,1355.245653,-0.042525,-1227.510744,355.245653,0.970465
2.0,5000,10,0.1,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,227,1.006155,2110.918872,3747.281386,-0.993845,-2889.081128,2747.281386,0.968020
2.0,5000,10,0.1,228,0.685428,1635.229109,3277.324838,-1.314572,-3364.770891,2277.324838,0.955441
2.0,5000,10,0.1,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,230,1.246057,4222.501190,1719.390747,-0.753943,-777.498810,719.390747,0.973644
2.0,5000,10,0.1,231,1.827939,4540.086554,1238.712215,-0.172061,-459.913446,238.712215,0.963989
2.0,5000,10,0.1,232,1.689920,5739.924149,70.518910,-0.310080,739.924149,-929.481090,0.957981
2.0,5000,10,0.1,233,1.641495,4799.144377,838.598834,-0.358505,-200.855623,-161.401166,0.921568
2.0,5000,10,0.1,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,235,1.228475,2985.997090,2522.519551,-0.771525,-2014.002910,1522.519551,0.971303
2.0,5000,10,0.1,236,1.254549,3136.291339,2251.106695,-0.745451,-1863.708661,1251.106695,0.919257
2.0,5000,10,0.1,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,238,1.588927,3243.207066,2894.055191,-0.411073,-1756.792934,1894.055191,0.948340
2.0,5000,10,0.1,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,240,1.354846,3028.172086,1916.573827,-0.645154,-1971.827914,916.573827,0.962572
2.0,5000,10,0.1,241,1.205617,4445.903033,1396.231039,-0.794383,-554.096967,396.231039,0.978107
2.0,5000,10,0.1,242,3.455573,5213.116913,574.618556,1.455573,213.116913,-425.381444,0.884126
2.0,5000,10,0.1,243,1.346634,4931.521076,1583.868621,-0.653366,-68.478924,583.868621,0.970126
2.0,5000,10,0.1,244,1.396353,2857.691801,2032.631913,-0.603647,-2142.308199,1032.631913,0.953845
2.0,5000,10,0.1,245,2.749725,6079.129148,435.841843,0.749725,1079.129148,-564.158157,0.912648
2.0,5000,10,0.1,246,2.824186,4146.815181,710.764912,0.824186,-853.184819,-289.235088,0.956181
2.0,5000,10,0.1,247,1.176163,4324.948238,1673.936218,-0.823837,-675.051762,673.936218,0.938671
2.0,5000,10,0.1,248,1.924267,5788.484360,660.600235,-0.075733,788.484360,-339.399765,0.965632
2.0,5000,10,0.1,249,2.173449,3480.510462,1393.794978,0.173449,-1519.489538,393.794978,0.937016
2.0,5000,10,0.1,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,251,1.103606,4362.681556,979.366192,-0.896394,-637.318444,-20.633808,0.903485
2.0,5000,10,0.1,252,1.858279,3892.116188,2076.495033,-0.141721,-1107.883812,1076.495033,0.988565
2.0,5000,10,0.1,253,1.018800,3403.013754,1255.084380,-0.981200,-1596.986246,255.084380,0.984071
2.0,5000,10,0.1,254,0.897690,3525.706202,1901.678579,-1.102310,-1474.293798,901.678579,0.970682
2.0,5000,10,0.1,255,1.271174,3950.496193,2388.430229,-0.728826,-1049.503807,1388.430229,0.989795
2.0,5000,10,0.1,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,258,2.330387,4498.367422,1863.529813,0.330387,-501.632578,863.529813,0.959970
2.0,5000,10,0.1,259,1.728340,5375.678827,1974.419238,-0.271660,375.678827,974.419238,0.990004
2.0,5000,10,0.1,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,262,2.389660,6198.643363,946.386896,0.389660,1198.643363,-53.613104,0.983331
2.0,5000,10,0.1,263,1.074228,2672.587971,2357.921977,-0.925772,-2327.412029,1357.921977,0.967351
2.0,5000,10,0.1,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,265,1.304611,3716.152389,3244.263545,-0.695389,-1283.847611,2244.263545,0.827259
2.0,5000,10,0.1,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,267,1.476413,2197.650966,3734.767013,-0.523587,-2802.349034,2734.767013,0.928738
