beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.15,135,2.814172,2653.313221,3377.130005,-4.185828,-2346.686779,2377.130005,0.957207
7,5000,30,0.15,136,4.324455,3364.780755,2545.079435,-2.675545,-1635.219245,1545.079435,0.717467
7,5000,30,0.15,137,5.028905,4384.433633,1860.013639,-1.971095,-615.566367,860.013639,0.208574
7,5000,30,0.15,138,3.847477,3149.248720,2620.653957,-3.152523,-1850.751280,1620.653957,0.908349
7,5000,30,0.15,139,3.757556,2771.357700,2848.620616,-3.242444,-2228.642300,1848.620616,0.866481
7,5000,30,0.15,140,2.423134,1927.758680,3829.086189,-4.576866,-3072.241320,2829.086189,0.987378
7,5000,30,0.15,141,3.677576,2691.510894,3160.341009,-3.322424,-2308.489106,2160.341009,0.937755
7,5000,30,0.15,142,2.364389,2206.546066,3816.316449,-4.635611,-2793.453934,2816.316449,0.981999
7,5000,30,0.15,143,3.574626,3893.904398,2044.323726,-3.425374,-1106.095602,1044.323726,0.887982
7,5000,30,0.15,144,2.611951,2406.085147,3586.560438,-4.388049,-2593.914853,2586.560438,0.972507
7,5000,30,0.15,145,2.185382,1841.515677,3881.861852,-4.814618,-3158.484323,2881.861852,0.971969
7,5000,30,0.15,146,3.404267,3247.923638,2861.118157,-3.595733,-1752.076362,1861.118157,0.897629
7,5000,30,0.15,147,3.133578,2561.768027,3580.946180,-3.866422,-2438.231973,2580.946180,0.924988
7,5000,30,0.15,148,3.000701,2348.255759,3480.845366,-3.999299,-2651.744241,2480.845366,0.932802
7,5000,30,0.15,149,2.229982,1525.280600,4327.527961,-4.770018,-3474.719400,3327.527961,0.929619
7,5000,30,0.15,150,2.860519,2434.227083,3640.591242,-4.139481,-2565.772917,2640.591242,0.978038
7,5000,30,0.15,151,3.588676,3804.490861,2140.514542,-3.411324,-1195.509139,1140.514542,0.902270
7,5000,30,0.15,152,3.287720,2540.675606,3357.861430,-3.712280,-2459.324394,2357.861430,0.962783
7,5000,30,0.15,153,2.996010,2899.303329,2851.506146,-4.003990,-2100.696671,1851.506146,0.946920
7,5000,30,0.15,154,4.662848,3358.819724,2621.026472,-2.337152,-1641.180276,1621.026472,0.611600
7,5000,30,0.15,155,2.626507,2178.225847,3718.772067,-4.373493,-2821.774153,2718.772067,0.951322
7,5000,30,0.15,156,3.300092,3510.199664,2619.264115,-3.699908,-1489.800336,1619.264115,0.944212
7,5000,30,0.15,157,4.391705,4034.450850,1998.204889,-2.608295,-965.549150,998.204889,0.720585
7,5000,30,0.15,158,1.570228,1606.380480,4148.708011,-5.429772,-3393.619520,3148.708011,0.935206
7,5000,30,0.15,159,2.782488,2470.661983,3247.233843,-4.217512,-2529.338017,2247.233843,0.970515
7,5000,30,0.15,160,3.775612,3815.304025,2234.098655,-3.224388,-1184.695975,1234.098655,0.913809
7,5000,30,0.15,161,2.625362,1884.207758,3989.773061,-4.374638,-3115.792242,2989.773061,0.976525
7,5000,30,0.15,162,2.806485,2085.896104,4088.398413,-4.193515,-2914.103896,3088.398413,0.970213
7,5000,30,0.15,163,2.447945,1817.993791,3958.379165,-4.552055,-3182.006209,2958.379165,0.922812
7,5000,30,0.15,164,4.355348,3884.538591,2037.450028,-2.644652,-1115.461409,1037.450028,0.767960
7,5000,30,0.15,165,3.308922,3120.291136,2765.252699,-3.691078,-1879.708864,1765.252699,0.937834
7,5000,30,0.15,166,2.190199,2446.393546,3352.048118,-4.809801,-2553.606454,2352.048118,0.952669
7,5000,30,0.15,167,3.356999,3525.546005,2691.857120,-3.643001,-1474.453995,1691.857120,0.941242
7,5000,30,0.15,168,3.303604,2259.905120,3602.044616,-3.696396,-2740.094880,2602.044616,0.959521
7,5000,30,0.15,169,3.189445,2840.578565,3473.460227,-3.810555,-2159.421435,2473.460227,0.939451
7,5000,30,0.15,170,2.677985,1968.478122,3945.810160,-4.322015,-3031.521878,2945.810160,0.967078
7,5000,30,0.15,171,2.686896,2143.681341,3714.622188,-4.313104,-2856.318659,2714.622188,0.930569
7,5000,30,0.15,172,4.027705,2492.052918,3495.721472,-2.972295,-2507.947082,2495.721472,0.873015
7,5000,30,0.15,173,3.073241,1485.550781,4154.939483,-3.926759,-3514.449219,3154.939483,0.963251
7,5000,30,0.15,174,2.962577,1978.554314,3983.988288,-4.037423,-3021.445686,2983.988288,0.981401
7,5000,30,0.15,175,2.414853,1976.477205,4006.068490,-4.585147,-3023.522795,3006.068490,0.968456
7,5000,30,0.15,176,4.144974,3302.119767,2784.397697,-2.855026,-1697.880233,1784.397697,0.822529
7,5000,30,0.15,177,2.486987,1579.290969,4361.654989,-4.513013,-3420.709031,3361.654989,0.983222
7,5000,30,0.15,178,3.287513,2990.876643,3195.153288,-3.712487,-2009.123357,2195.153288,0.944982
7,5000,30,0.15,179,2.760176,2512.604868,3180.722490,-4.239824,-2487.395132,2180.722490,0.971898
7,5000,30,0.15,180,3.171904,2803.022109,3260.474286,-3.828096,-2196.977891,2260.474286,0.945451
7,5000,30,0.15,181,3.785214,3558.239097,2579.846325,-3.214786,-1441.760903,1579.846325,0.854102
7,5000,30,0.15,182,3.344116,3196.091458,2850.144297,-3.655884,-1803.908542,1850.144297,0.936786
7,5000,30,0.15,183,3.338105,3339.526065,2497.166542,-3.661895,-1660.473935,1497.166542,0.944915
7,5000,30,0.15,184,3.048534,2917.518208,3104.118074,-3.951466,-2082.481792,2104.118074,0.954525
7,5000,30,0.15,185,2.828331,2214.469218,3783.532538,-4.171669,-2785.530782,2783.532538,0.956854
7,5000,30,0.15,186,4.305518,3687.825043,2281.707192,-2.694482,-1312.174957,1281.707192,0.782521
7,5000,30,0.15,187,3.594068,2141.451920,3667.125770,-3.405932,-2858.548080,2667.125770,0.947216
7,5000,30,0.15,188,2.980268,2431.578086,3510.639318,-4.019732,-2568.421914,2510.639318,0.952021
7,5000,30,0.15,189,4.761663,3871.094018,2092.705183,-2.238337,-1128.905982,1092.705183,0.524292
7,5000,30,0.15,190,2.897318,2217.049602,3781.535899,-4.102682,-2782.950398,2781.535899,0.958932
7,5000,30,0.15,191,4.203382,2797.855338,3385.431671,-2.796618,-2202.144662,2385.431671,0.818779
7,5000,30,0.15,192,4.288317,2627.410920,3383.846841,-2.711683,-2372.589080,2383.846841,0.737166
7,5000,30,0.15,193,4.763403,3489.061270,2512.721113,-2.236597,-1510.938730,1512.721113,0.477283
7,5000,30,0.15,194,2.523058,2016.523137,3919.175709,-4.476942,-2983.476863,2919.175709,0.951499
7,5000,30,0.15,195,3.144185,2281.898909,3571.156283,-3.855815,-2718.101091,2571.156283,0.952970
7,5000,30,0.15,196,3.324329,3184.758396,2846.124964,-3.675671,-1815.241604,1846.124964,0.967908
7,5000,30,0.15,197,3.307519,3588.179910,2468.146828,-3.692481,-1411.820090,1468.146828,0.959065
7,5000,30,0.15,198,3.442844,2528.736493,3323.084439,-3.557156,-2471.263507,2323.084439,0.939055
7,5000,30,0.15,199,3.587062,3433.255047,2439.401580,-3.412938,-1566.744953,1439.401580,0.895655
7,5000,30,0.15,200,3.286261,2359.956086,3361.040716,-3.713739,-2640.043914,2361.040716,0.946077
7,5000,30,0.15,201,3.966646,3470.951121,2550.876087,-3.033354,-1529.048879,1550.876087,0.864584
7,5000,30,0.15,202,3.343803,2587.231072,3197.523126,-3.656197,-2412.768928,2197.523126,0.958651
7,5000,30,0.15,203,3.650835,2792.052325,3484.823284,-3.349165,-2207.947675,2484.823284,0.943339
7,5000,30,0.15,204,2.670105,2567.147720,3222.991421,-4.329895,-2432.852280,2222.991421,0.973437
7,5000,30,0.15,205,3.508602,2420.585726,3302.107527,-3.491398,-2579.414274,2302.107527,0.963360
7,5000,30,0.15,206,2.491661,1455.133543,4593.079340,-4.508339,-3544.866457,3593.079340,0.961812
7,5000,30,0.15,207,4.362926,3553.096528,2365.468997,-2.637074,-1446.903472,1365.468997,0.701215
7,5000,30,0.15,208,5.094784,3822.848216,2081.549516,-1.905216,-1177.151784,1081.549516,0.043137
7,5000,30,0.15,209,4.815089,2986.160028,2908.384611,-2.184911,-2013.839972,1908.384611,0.442186
7,5000,30,0.15,210,4.216919,3670.806961,2321.523162,-2.783081,-1329.193039,1321.523162,0.829805
7,5000,30,0.15,211,2.824814,2724.742805,3175.639313,-4.175186,-2275.257195,2175.639313,0.964092
7,5000,30,0.15,212,4.988640,3911.413843,1972.055184,-2.011360,-1088.586157,972.055184,0.234442
7,5000,30,0.15,213,3.954434,3422.144597,2529.139166,-3.045566,-1577.855403,1529.139166,0.896788
7,5000,30,0.15,214,2.545669,2316.041375,3699.190779,-4.454331,-2683.958625,2699.190779,0.982696
7,5000,30,0.15,215,2.272090,1770.759280,3878.672064,-4.727910,-3229.240720,2878.672064,0.954479
7,5000,30,0.15,216,3.262763,2636.165684,3311.040594,-3.737237,-2363.834316,2311.040594,0.954727
7,5000,30,0.15,217,4.105973,3911.712711,2054.173178,-2.894027,-1088.287289,1054.173178,0.849582
7,5000,30,0.15,218,4.392587,3585.368018,2453.463899,-2.607413,-1414.631982,1453.463899,0.709307
7,5000,30,0.15,219,2.339880,1764.000296,4078.037859,-4.660120,-3235.999704,3078.037859,0.966700
7,5000,30,0.15,220,3.321046,2979.106066,3067.425323,-3.678954,-2020.893934,2067.425323,0.943564
7,5000,30,0.15,221,2.001221,1587.383031,4191.690295,-4.998779,-3412.616969,3191.690295,0.973039
7,5000,30,0.15,222,3.346715,2861.757751,3076.744066,-3.653285,-2138.242249,2076.744066,0.936298
7,5000,30,0.15,223,1.848860,1760.173116,4208.828731,-5.151140,-3239.826884,3208.828731,0.986899
7,5000,30,0.15,224,5.049533,3165.120931,2710.494933,-1.950467,-1834.879069,1710.494933,0.167898
7,5000,30,0.15,225,2.468847,2477.243703,3409.790014,-4.531153,-2522.756297,2409.790014,0.978538
7,5000,30,0.15,226,2.466884,2093.373192,3892.102050,-4.533116,-2906.626808,2892.102050,0.992344
7,5000,30,0.15,227,3.385600,3031.058914,2912.317804,-3.614400,-1968.941086,1912.317804,0.941607
7,5000,30,0.15,228,1.200527,1204.493064,4475.137714,-5.799473,-3795.506936,3475.137714,0.983862
7,5000,30,0.15,229,2.706962,2834.804187,3250.560787,-4.293038,-2165.195813,2250.560787,0.951802
7,5000,30,0.15,230,2.622896,2746.994159,3133.949300,-4.377104,-2253.005841,2133.949300,0.966577
7,5000,30,0.15,231,4.711453,3776.057151,2118.971987,-2.288547,-1223.942849,1118.971987,0.567300
7,5000,30,0.15,232,4.385428,3529.850660,2229.409184,-2.614572,-1470.149340,1229.409184,0.726691
7,5000,30,0.15,233,4.055448,2325.652490,3795.063886,-2.944552,-2674.347510,2795.063886,0.736894
7,5000,30,0.15,234,3.625429,2280.569606,3407.501675,-3.374571,-2719.430394,2407.501675,0.922607
7,5000,30,0.15,235,3.570570,2522.582408,3435.338008,-3.429430,-2477.417592,2435.338008,0.956401
7,5000,30,0.15,236,3.162790,1890.644087,4083.429806,-3.837210,-3109.355913,3083.429806,0.916221
7,5000,30,0.15,237,4.074893,3265.000357,2690.709538,-2.925107,-1734.999643,1690.709538,0.838866
7,5000,30,0.15,238,3.781469,2928.904970,3082.576098,-3.218531,-2071.095030,2082.576098,0.901681
7,5000,30,0.15,239,1.986248,1617.599388,4105.687236,-5.013752,-3382.400612,3105.687236,0.985416
7,5000,30,0.15,240,3.431772,2920.175004,3268.428355,-3.568228,-2079.824996,2268.428355,0.950326
7,5000,30,0.15,241,4.051031,3345.725398,2544.137667,-2.948969,-1654.274602,1544.137667,0.841920
7,5000,30,0.15,242,2.208149,2141.969052,3819.158837,-4.791851,-2858.030948,2819.158837,0.954459
7,5000,30,0.15,243,2.309940,2248.953477,3440.409873,-4.690060,-2751.046523,2440.409873,0.971044
7,5000,30,0.15,244,2.736986,2237.416305,3799.491763,-4.263014,-2762.583695,2799.491763,0.970530
7,5000,30,0.15,245,4.040366,2921.369474,3195.588744,-2.959634,-2078.630526,2195.588744,0.826292
7,5000,30,0.15,246,1.760729,1146.635510,4797.226250,-5.239271,-3853.364490,3797.226250,0.976139
7,5000,30,0.15,247,2.940558,2440.650384,3522.461281,-4.059442,-2559.349616,2522.461281,0.980402
7,5000,30,0.15,248,3.351583,3108.061340,2906.309699,-3.648417,-1891.938660,1906.309699,0.970570
7,5000,30,0.15,249,1.942902,1755.781830,4000.760636,-5.057098,-3244.218170,3000.760636,0.981181
7,5000,30,0.15,250,2.247698,1548.520212,4177.458928,-4.752302,-3451.479788,3177.458928,0.970124
7,5000,30,0.15,251,3.151551,2685.791215,3341.679891,-3.848449,-2314.208785,2341.679891,0.953348
7,5000,30,0.15,252,2.793185,1710.801302,4432.384296,-4.206815,-3289.198698,3432.384296,0.966828
7,5000,30,0.15,253,3.271789,2385.362762,3527.739174,-3.728211,-2614.637238,2527.739174,0.932982
7,5000,30,0.15,254,3.804010,5038.958377,1126.204982,-3.195990,38.958377,126.204982,0.819033
7,5000,30,0.15,255,2.860842,2599.143234,3547.329904,-4.139158,-2400.856766,2547.329904,0.957000
7,5000,30,0.15,256,3.155017,3007.605141,3049.025721,-3.844983,-1992.394859,2049.025721,0.945255
7,5000,30,0.15,257,3.870139,3169.829702,3007.610646,-3.129861,-1830.170298,2007.610646,0.871445
