beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.05,265,2.400926,991.310052,910.827520,0.900926,-8.689948,-89.172480,0.974709
1.5,1000,7,0.05,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,267,3.223309,1350.254029,516.804461,1.723309,350.254029,-483.195539,0.980706
1.5,1000,7,0.05,268,1.943200,875.458494,927.483759,0.443200,-124.541506,-72.516241,0.983395
1.5,1000,7,0.05,269,1.086834,1141.189133,1115.666316,-0.413166,141.189133,115.666316,0.961933
1.5,1000,7,0.05,270,1.437808,1167.695948,881.684357,-0.062192,167.695948,-118.315643,0.993675
1.5,1000,7,0.05,271,1.190000,1120.239890,1024.221640,-0.310000,120.239890,24.221640,0.988328
1.5,1000,7,0.05,272,1.319408,825.845780,984.939579,-0.180592,-174.154220,-15.060421,0.970453
1.5,1000,7,0.05,273,2.059439,1004.115836,930.221361,0.559439,4.115836,-69.778639,0.973925
1.5,1000,7,0.05,274,4.630821,1174.118899,435.258147,3.130821,174.118899,-564.741853,0.888899
1.5,1000,7,0.05,275,3.202806,1844.999522,459.384212,1.702806,844.999522,-540.615788,0.981222
1.5,1000,7,0.05,276,2.862032,2173.123234,216.850712,1.362032,1173.123234,-783.149288,0.977484
1.5,1000,7,0.05,277,1.029594,647.480351,1171.203026,-0.470406,-352.519649,171.203026,0.966418
1.5,1000,7,0.05,278,1.260122,557.473663,1069.585356,-0.239878,-442.526337,69.585356,0.985684
1.5,1000,7,0.05,279,2.563251,2181.238049,496.599775,1.063251,1181.238049,-503.400225,0.861899
1.5,1000,7,0.05,280,0.870233,1369.118830,1294.929992,-0.629767,369.118830,294.929992,0.966418
1.5,1000,7,0.05,281,0.963800,923.448823,1113.782554,-0.536200,-76.551177,113.782554,0.879674
1.5,1000,7,0.05,282,3.664232,1070.054864,563.022560,2.164232,70.054864,-436.977440,0.966272
1.5,1000,7,0.05,283,1.324571,701.849566,1271.509585,-0.175429,-298.150434,271.509585,0.988028
1.5,1000,7,0.05,284,1.173351,740.652088,1336.582788,-0.326649,-259.347912,336.582788,0.952544
1.5,1000,7,0.05,285,4.289531,1426.360254,520.795140,2.789531,426.360254,-479.204860,0.933935
1.5,1000,7,0.05,286,0.897931,1107.881900,1150.405075,-0.602069,107.881900,150.405075,0.976949
1.5,1000,7,0.05,287,1.754469,738.209270,1226.841556,0.254469,-261.790730,226.841556,0.975394
1.5,1000,7,0.05,288,1.646763,815.758965,1212.267604,0.146763,-184.241035,212.267604,0.972081
1.5,1000,7,0.05,289,0.975342,508.100617,1491.564836,-0.524658,-491.899383,491.564836,0.955426
1.5,1000,7,0.05,290,3.341981,1168.554655,685.550787,1.841981,168.554655,-314.449213,0.979050
1.5,1000,7,0.05,291,1.418799,875.369445,953.360799,-0.081201,-124.630555,-46.639201,0.930929
1.5,1000,7,0.05,292,2.523031,1468.491387,550.695398,1.023031,468.491387,-449.304602,0.978856
1.5,1000,7,0.05,293,0.707676,364.791244,1239.934395,-0.792324,-635.208756,239.934395,0.870451
1.5,1000,7,0.05,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,295,0.533755,335.462484,1390.160607,-0.966245,-664.537516,390.160607,0.934998
1.5,1000,7,0.05,296,0.922172,689.020855,1114.647665,-0.577828,-310.979145,114.647665,0.928799
1.5,1000,7,0.05,297,1.636685,1193.675269,1076.650764,0.136685,193.675269,76.650764,0.944377
1.5,1000,7,0.05,298,1.332634,623.179130,1349.379773,-0.167366,-376.820870,349.379773,0.940887
1.5,1000,7,0.05,299,1.511842,1301.186290,885.037670,0.011842,301.186290,-114.962330,0.982943
1.5,1000,7,0.05,300,1.142064,799.913836,1294.205917,-0.357936,-200.086164,294.205917,0.983877
1.5,1000,7,0.05,301,1.034350,499.511380,1322.011498,-0.465650,-500.488620,322.011498,0.972001
1.5,1000,7,0.05,302,1.125036,913.848486,1028.604341,-0.374964,-86.151514,28.604341,0.897163
1.5,1000,7,0.05,303,3.049264,913.099460,798.826638,1.549264,-86.900540,-201.173362,0.977488
1.5,1000,7,0.05,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,305,1.087524,1005.072884,1012.884507,-0.412476,5.072884,12.884507,0.970841
1.5,1000,7,0.05,306,2.860093,1601.853446,516.718135,1.360093,601.853446,-483.281865,0.968992
1.5,1000,7,0.05,307,3.451173,1847.176853,556.015385,1.951173,847.176853,-443.984615,0.932600
1.5,1000,7,0.05,308,2.353610,922.092281,896.162750,0.853610,-77.907719,-103.837250,0.976220
1.5,1000,7,0.05,309,2.243277,957.175051,759.402501,0.743277,-42.824949,-240.597499,0.980461
1.5,1000,7,0.05,310,1.195045,820.678525,1489.670622,-0.304955,-179.321475,489.670622,0.968888
1.5,1000,7,0.05,311,2.379040,1369.807388,504.800203,0.879040,369.807388,-495.199797,0.931943
1.5,1000,7,0.05,312,2.382592,1824.446020,398.858583,0.882592,824.446020,-601.141417,0.822186
1.5,1000,7,0.05,313,0.893721,489.517705,1484.860975,-0.606279,-510.482295,484.860975,0.983230
1.5,1000,7,0.05,314,0.841672,510.409883,1040.554838,-0.658328,-489.590117,40.554838,0.958212
1.5,1000,7,0.05,315,1.546892,950.663616,980.394751,0.046892,-49.336384,-19.605249,0.941813
1.5,1000,7,0.05,316,2.926989,1108.883923,661.222352,1.426989,108.883923,-338.777648,0.886588
1.5,1000,7,0.05,317,0.948929,539.214967,1322.127133,-0.551071,-460.785033,322.127133,0.961607
1.5,1000,7,0.05,318,1.487142,980.858586,1187.755547,-0.012858,-19.141414,187.755547,0.935295
1.5,1000,7,0.05,319,0.646994,439.048113,1238.789934,-0.853006,-560.951887,238.789934,0.844037
1.5,1000,7,0.05,320,0.498513,126.912909,1504.234632,-1.001487,-873.087091,504.234632,0.941737
1.5,1000,7,0.05,321,0.819745,979.966234,1073.036836,-0.680255,-20.033766,73.036836,0.893120
1.5,1000,7,0.05,322,1.257436,525.812149,1258.591929,-0.242564,-474.187851,258.591929,0.949923
1.5,1000,7,0.05,323,3.593459,1305.957761,533.213248,2.093459,305.957761,-466.786752,0.958477
1.5,1000,7,0.05,324,4.213308,1898.618355,123.216499,2.713308,898.618355,-876.783501,0.959328
1.5,1000,7,0.05,325,1.640801,588.483202,964.701378,0.140801,-411.516798,-35.298622,0.924998
1.5,1000,7,0.05,326,3.657717,2047.354771,4.516497,2.157717,1047.354771,-995.483503,0.922681
1.5,1000,7,0.05,327,3.850864,2338.982000,136.941230,2.350864,1338.982000,-863.058770,0.732530
1.5,1000,7,0.05,328,2.106851,856.772943,989.866828,0.606851,-143.227057,-10.133172,0.966075
1.5,1000,7,0.05,329,2.212038,1389.057535,654.258390,0.712038,389.057535,-345.741610,0.929002
1.5,1000,7,0.05,330,1.464059,553.666192,1278.138302,-0.035941,-446.333808,278.138302,0.939432
1.5,1000,7,0.05,331,1.305125,573.726678,1205.243256,-0.194875,-426.273322,205.243256,0.951134
1.5,1000,7,0.05,332,1.680496,945.796083,1020.268807,0.180496,-54.203917,20.268807,0.967157
1.5,1000,7,0.05,333,1.719785,1092.485921,840.421242,0.219785,92.485921,-159.578758,0.990399
1.5,1000,7,0.05,334,1.114372,1046.681143,1002.527057,-0.385628,46.681143,2.527057,0.864097
1.5,1000,7,0.05,335,0.572016,389.122236,1248.448574,-0.927984,-610.877764,248.448574,0.969188
1.5,1000,7,0.05,336,2.317820,880.525724,854.585670,0.817820,-119.474276,-145.414330,0.954117
1.5,1000,7,0.05,337,0.774868,974.634577,1015.657614,-0.725132,-25.365423,15.657614,0.988818
1.5,1000,7,0.05,338,0.592848,282.951858,1228.800946,-0.907152,-717.048142,228.800946,0.976715
1.5,1000,7,0.05,339,0.860093,531.734555,1316.892648,-0.639907,-468.265445,316.892648,0.969723
1.5,1000,7,0.05,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,341,3.491994,1872.573499,166.648255,1.991994,872.573499,-833.351745,0.907867
1.5,1000,7,0.05,342,2.970631,2046.533597,130.939202,1.470631,1046.533597,-869.060798,0.962877
1.5,1000,7,0.05,343,0.700237,366.685311,1517.690261,-0.799763,-633.314689,517.690261,0.963994
1.5,1000,7,0.05,344,2.288019,1578.343297,625.723638,0.788019,578.343297,-374.276362,0.965211
1.5,1000,7,0.05,345,0.888162,611.939877,1275.477814,-0.611838,-388.060123,275.477814,0.986216
1.5,1000,7,0.05,346,0.600490,596.864822,1162.434877,-0.899510,-403.135178,162.434877,0.981313
1.5,1000,7,0.05,347,4.021519,2034.882085,57.197683,2.521519,1034.882085,-942.802317,0.976932
1.5,1000,7,0.05,348,1.287807,1159.354517,947.780526,-0.212193,159.354517,-52.219474,0.956580
1.5,1000,7,0.05,349,0.989056,566.355996,1173.206945,-0.510944,-433.644004,173.206945,0.967857
1.5,1000,7,0.05,350,1.589719,812.693824,1167.517720,0.089719,-187.306176,167.517720,0.950982
1.5,1000,7,0.05,351,2.070315,799.112171,989.235862,0.570315,-200.887829,-10.764138,0.970674
1.5,1000,7,0.05,352,2.536808,1174.922788,760.562468,1.036808,174.922788,-239.437532,0.878259
1.5,1000,7,0.05,353,0.798287,780.484332,1238.934664,-0.701713,-219.515668,238.934664,0.946273
1.5,1000,7,0.05,354,2.237626,1471.552656,617.540579,0.737626,471.552656,-382.459421,0.852057
1.5,1000,7,0.05,355,0.497322,311.711996,1345.673925,-1.002678,-688.288004,345.673925,0.980301
1.5,1000,7,0.05,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,357,0.947742,797.874627,1097.621477,-0.552258,-202.125373,97.621477,0.938626
1.5,1000,7,0.05,358,1.871272,1243.705871,975.000263,0.371272,243.705871,-24.999737,0.975485
1.5,1000,7,0.05,359,0.824642,1048.739097,1225.962237,-0.675358,48.739097,225.962237,0.980122
1.5,1000,7,0.05,360,1.495332,773.961158,1049.360338,-0.004668,-226.038842,49.360338,0.980350
1.5,1000,7,0.05,361,1.635373,946.494291,828.431237,0.135373,-53.505709,-171.568763,0.971031
1.5,1000,7,0.05,362,3.385502,1421.767723,556.268188,1.885502,421.767723,-443.731812,0.928907
1.5,1000,7,0.05,363,2.874345,1135.864593,704.451527,1.374345,135.864593,-295.548473,0.985980
1.5,1000,7,0.05,364,1.146401,698.557481,1011.450891,-0.353599,-301.442519,11.450891,0.971023
1.5,1000,7,0.05,365,1.308075,1107.637261,941.944149,-0.191925,107.637261,-58.055851,0.988879
1.5,1000,7,0.05,366,0.832862,1607.477160,1095.462885,-0.667138,607.477160,95.462885,0.997082
1.5,1000,7,0.05,367,3.567665,1589.619180,296.560987,2.067665,589.619180,-703.439013,0.971047
1.5,1000,7,0.05,368,1.848186,863.780994,956.818842,0.348186,-136.219006,-43.181158,0.965364
1.5,1000,7,0.05,369,1.577956,1234.855851,753.021869,0.077956,234.855851,-246.978131,0.980493
1.5,1000,7,0.05,370,1.810613,403.396681,1148.928982,0.310613,-596.603319,148.928982,0.961409
1.5,1000,7,0.05,371,0.883248,994.103949,933.465022,-0.616752,-5.896051,-66.534978,0.972726
1.5,1000,7,0.05,372,1.981465,1209.362143,717.812144,0.481465,209.362143,-282.187856,0.883307
1.5,1000,7,0.05,373,1.142588,1033.985328,1016.992668,-0.357412,33.985328,16.992668,0.954844
1.5,1000,7,0.05,374,2.078675,1850.022591,531.418622,0.578675,850.022591,-468.581378,0.974424
1.5,1000,7,0.05,375,1.931680,678.698084,1044.445638,0.431680,-321.301916,44.445638,0.973357
1.5,1000,7,0.05,376,1.243446,740.926814,1258.759589,-0.256554,-259.073186,258.759589,0.946090
1.5,1000,7,0.05,377,2.514370,896.326886,840.357876,1.014370,-103.673114,-159.642124,0.914763
1.5,1000,7,0.05,378,2.758669,1314.257466,906.922602,1.258669,314.257466,-93.077398,0.930452
1.5,1000,7,0.05,379,2.524940,1725.672422,673.986930,1.024940,725.672422,-326.013070,0.876140
1.5,1000,7,0.05,380,1.861355,1332.839671,706.887427,0.361355,332.839671,-293.112573,0.872338
1.5,1000,7,0.05,381,3.137525,1482.249162,628.458080,1.637525,482.249162,-371.541920,0.947963
1.5,1000,7,0.05,382,2.250882,979.368123,931.614785,0.750882,-20.631877,-68.385215,0.911739
1.5,1000,7,0.05,383,1.685952,364.625368,1109.571651,0.185952,-635.374632,109.571651,0.992218
1.5,1000,7,0.05,384,2.282721,1110.761852,806.446947,0.782721,110.761852,-193.553053,0.934706
1.5,1000,7,0.05,385,2.895751,1966.386915,222.796379,1.395751,966.386915,-777.203621,0.971483
1.5,1000,7,0.05,386,2.806687,1162.612790,705.887807,1.306687,162.612790,-294.112193,0.862947
1.5,1000,7,0.05,387,2.212730,1396.937791,984.683062,0.712730,396.937791,-15.316938,0.964249
1.5,1000,7,0.05,388,1.878900,960.344229,901.590105,0.378900,-39.655771,-98.409895,0.965546
1.5,1000,7,0.05,389,3.397345,1229.436449,646.851367,1.897345,229.436449,-353.148633,0.932859
1.5,1000,7,0.05,390,0.944153,817.530259,1226.698344,-0.555847,-182.469741,226.698344,0.977797
1.5,1000,7,0.05,391,2.380913,1136.121126,788.436976,0.880913,136.121126,-211.563024,0.973262
1.5,1000,7,0.05,392,1.503931,1708.909379,693.734972,0.003931,708.909379,-306.265028,0.958024
1.5,1000,7,0.05,393,1.203074,651.996359,1057.279718,-0.296926,-348.003641,57.279718,0.922873
1.5,1000,7,0.05,394,2.589328,1163.041577,626.705422,1.089328,163.041577,-373.294578,0.920446
1.5,1000,7,0.05,395,2.988658,1297.987545,533.197261,1.488658,297.987545,-466.802739,0.921766
1.5,1000,7,0.05,396,1.886349,1023.892396,742.625997,0.386349,23.892396,-257.374003,0.942591
1.5,1000,7,0.05,397,1.433760,977.429209,859.881329,-0.066240,-22.570791,-140.118671,0.784268
1.5,1000,7,0.05,398,0.881503,656.524591,1158.141750,-0.618497,-343.475409,158.141750,0.878422
1.5,1000,7,0.05,399,2.759527,1844.249164,353.324127,1.259527,844.249164,-646.675873,0.991240
1.5,1000,7,0.05,400,0.935697,594.955213,1123.680093,-0.564303,-405.044787,123.680093,0.993660
1.5,1000,7,0.05,401,1.385498,977.634904,988.591146,-0.114502,-22.365096,-11.408854,0.984460
1.5,1000,7,0.05,402,0.474525,328.204876,1321.253507,-1.025475,-671.795124,321.253507,0.972254
1.5,1000,7,0.05,403,1.190158,765.150365,1133.682866,-0.309842,-234.849635,133.682866,0.855801
1.5,1000,7,0.05,404,0.861596,512.070369,1106.208206,-0.638404,-487.929631,106.208206,0.949523
1.5,1000,7,0.05,405,1.975422,1608.722275,660.368986,0.475422,608.722275,-339.631014,0.934218
1.5,1000,7,0.05,406,1.691702,1348.756771,1399.965448,0.191702,348.756771,399.965448,0.992744
1.5,1000,7,0.05,407,0.993682,1076.411492,1068.394894,-0.506318,76.411492,68.394894,0.991958
1.5,1000,7,0.05,408,3.034324,2331.837341,112.596467,1.534324,1331.837341,-887.403533,0.968198
1.5,1000,7,0.05,409,0.769755,967.182267,1167.205416,-0.730245,-32.817733,167.205416,0.985970
1.5,1000,7,0.05,410,2.446194,1510.090116,704.223560,0.946194,510.090116,-295.776440,0.993937
1.5,1000,7,0.05,411,1.107535,650.078473,989.674254,-0.392465,-349.921527,-10.325746,0.929364
1.5,1000,7,0.05,412,4.255057,1650.280484,192.644729,2.755057,650.280484,-807.355271,0.947417
1.5,1000,7,0.05,413,1.076125,527.182385,1247.572946,-0.423875,-472.817615,247.572946,0.870690
1.5,1000,7,0.05,414,4.277691,1247.679282,672.990297,2.777691,247.679282,-327.009703,0.890817
1.5,1000,7,0.05,415,1.747274,1915.474266,822.658329,0.247274,915.474266,-177.341671,0.937304
1.5,1000,7,0.05,416,0.973466,543.048708,1170.654513,-0.526534,-456.951292,170.654513,0.984584
1.5,1000,7,0.05,417,1.107411,512.959698,1144.071045,-0.392589,-487.040302,144.071045,0.977117
1.5,1000,7,0.05,418,1.155406,756.814781,1259.299038,-0.344594,-243.185219,259.299038,0.950022
1.5,1000,7,0.05,419,1.605860,1028.767775,846.991146,0.105860,28.767775,-153.008854,0.989263
1.5,1000,7,0.05,420,1.671233,945.603194,888.138170,0.171233,-54.396806,-111.861830,0.924175
1.5,1000,7,0.05,421,2.528441,1145.557221,676.996976,1.028441,145.557221,-323.003024,0.918521
1.5,1000,7,0.05,422,1.081607,1096.145384,1003.425766,-0.418393,96.145384,3.425766,0.975896
1.5,1000,7,0.05,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,424,2.874844,1504.648489,643.440377,1.374844,504.648489,-356.559623,0.946190
1.5,1000,7,0.05,425,1.989877,1635.397898,610.031201,0.489877,635.397898,-389.968799,0.915936
1.5,1000,7,0.05,426,3.641619,1788.052323,200.202954,2.141619,788.052323,-799.797046,0.988359
1.5,1000,7,0.05,427,0.495915,179.367352,1630.647112,-1.004085,-820.632648,630.647112,0.962748
1.5,1000,7,0.05,428,2.452596,1906.882281,527.590165,0.952596,906.882281,-472.409835,0.891503
1.5,1000,7,0.05,429,1.117458,714.741526,1076.169144,-0.382542,-285.258474,76.169144,0.998043
1.5,1000,7,0.05,430,1.742716,1646.668107,620.501002,0.242716,646.668107,-379.498998,0.982662
1.5,1000,7,0.05,431,2.503851,1933.375312,309.986529,1.003851,933.375312,-690.013471,0.883306
1.5,1000,7,0.05,432,1.549409,910.309541,986.124032,0.049409,-89.690459,-13.875968,0.955194
1.5,1000,7,0.05,433,1.005088,559.841767,1447.328385,-0.494912,-440.158233,447.328385,0.979245
1.5,1000,7,0.05,434,2.671868,867.394351,669.097305,1.171868,-132.605649,-330.902695,0.960206
1.5,1000,7,0.05,435,1.840407,1615.213965,751.555061,0.340407,615.213965,-248.444939,0.939490
1.5,1000,7,0.05,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,437,0.875045,1023.594691,1390.485740,-0.624955,23.594691,390.485740,0.989357
1.5,1000,7,0.05,438,2.340708,1731.643690,413.402719,0.840708,731.643690,-586.597281,0.892634
1.5,1000,7,0.05,439,0.853398,710.432096,1196.113409,-0.646602,-289.567904,196.113409,0.989112
1.5,1000,7,0.05,440,0.580740,388.873071,1450.982215,-0.919260,-611.126929,450.982215,0.879544
1.5,1000,7,0.05,441,2.352003,1725.079348,675.224357,0.852003,725.079348,-324.775643,0.988012
1.5,1000,7,0.05,442,1.268130,1404.424405,1124.869554,-0.231870,404.424405,124.869554,0.978612
1.5,1000,7,0.05,443,3.237384,1183.833576,805.967010,1.737384,183.833576,-194.032990,0.858818
1.5,1000,7,0.05,444,2.312778,1572.235853,493.050791,0.812778,572.235853,-506.949209,0.927175
1.5,1000,7,0.05,445,2.901491,1566.344135,381.773693,1.401491,566.344135,-618.226307,0.970431
1.5,1000,7,0.05,446,0.628631,525.616231,1257.958055,-0.871369,-474.383769,257.958055,0.988982
1.5,1000,7,0.05,447,0.473094,449.138631,1443.283112,-1.026906,-550.861369,443.283112,0.984368
1.5,1000,7,0.05,448,1.108704,624.504317,1124.582142,-0.391296,-375.495683,124.582142,0.944853
1.5,1000,7,0.05,449,1.123961,1251.654509,854.690960,-0.376039,251.654509,-145.309040,0.979614
1.5,1000,7,0.05,450,1.759851,592.333772,1486.606906,0.259851,-407.666228,486.606906,0.937781
1.5,1000,7,0.05,451,0.803363,941.478340,961.670875,-0.696637,-58.521660,-38.329125,0.981649
1.5,1000,7,0.05,452,2.391108,966.741228,733.375223,0.891108,-33.258772,-266.624777,0.958069
1.5,1000,7,0.05,453,1.279615,724.529684,1322.968692,-0.220385,-275.470316,322.968692,0.981465
1.5,1000,7,0.05,454,2.260855,664.573120,796.314632,0.760855,-335.426880,-203.685368,0.945088
1.5,1000,7,0.05,455,0.525777,219.789609,1434.540341,-0.974223,-780.210391,434.540341,0.972465
1.5,1000,7,0.05,456,0.940986,659.416220,1601.017528,-0.559014,-340.583780,601.017528,0.911541
1.5,1000,7,0.05,457,0.856450,520.203192,1160.618609,-0.643550,-479.796808,160.618609,0.945870
1.5,1000,7,0.05,458,2.238946,788.335780,891.815046,0.738946,-211.664220,-108.184954,0.945767
1.5,1000,7,0.05,459,2.115324,664.961391,980.233531,0.615324,-335.038609,-19.766469,0.888082
1.5,1000,7,0.05,460,2.486282,848.525720,793.470498,0.986282,-151.474280,-206.529502,0.981407
1.5,1000,7,0.05,461,3.043867,1690.239217,328.067326,1.543867,690.239217,-671.932674,0.898443
1.5,1000,7,0.05,462,0.631504,267.103093,1275.801966,-0.868496,-732.896907,275.801966,0.971138
1.5,1000,7,0.05,463,1.783095,877.670888,917.694066,0.283095,-122.329112,-82.305934,0.931748
1.5,1000,7,0.05,464,0.851321,515.070941,1068.981540,-0.648679,-484.929059,68.981540,0.994785
1.5,1000,7,0.05,465,2.165788,988.115162,956.572980,0.665788,-11.884838,-43.427020,0.977095
1.5,1000,7,0.05,466,0.911861,622.840809,959.304450,-0.588139,-377.159191,-40.695550,0.990060
1.5,1000,7,0.05,467,1.135232,808.682928,1029.988751,-0.364768,-191.317072,29.988751,0.978611
1.5,1000,7,0.05,468,1.475168,959.826780,933.876161,-0.024832,-40.173220,-66.123839,0.978803
1.5,1000,7,0.05,469,3.203955,983.536388,1105.000863,1.703955,-16.463612,105.000863,0.963054
1.5,1000,7,0.05,470,1.298478,1490.845139,744.045759,-0.201522,490.845139,-255.954241,0.978404
1.5,1000,7,0.05,471,2.489619,932.618697,1048.704640,0.989619,-67.381303,48.704640,0.928566
1.5,1000,7,0.05,472,3.762630,1713.406049,340.806001,2.262630,713.406049,-659.193999,0.951943
1.5,1000,7,0.05,473,1.130829,1734.248014,780.864142,-0.369171,734.248014,-219.135858,0.974435
1.5,1000,7,0.05,474,0.556281,293.694545,1184.322266,-0.943719,-706.305455,184.322266,0.931136
1.5,1000,7,0.05,475,4.676624,1233.772374,617.657885,3.176624,233.772374,-382.342115,0.899050
1.5,1000,7,0.05,476,0.707360,594.955200,1297.685158,-0.792640,-405.044800,297.685158,0.973589
1.5,1000,7,0.05,477,2.996692,1179.515388,715.157384,1.496692,179.515388,-284.842616,0.898939
1.5,1000,7,0.05,478,1.662687,1473.895633,724.236326,0.162687,473.895633,-275.763674,0.974009
1.5,1000,7,0.05,479,3.461981,1500.503912,682.613740,1.961981,500.503912,-317.386260,0.945028
1.5,1000,7,0.05,480,1.313136,902.879996,968.312792,-0.186864,-97.120004,-31.687208,0.952889
1.5,1000,7,0.05,481,0.921378,371.812390,1339.175588,-0.578622,-628.187610,339.175588,0.978190
1.5,1000,7,0.05,482,1.529518,914.438479,961.143497,0.029518,-85.561521,-38.856503,0.960976
1.5,1000,7,0.05,483,2.044433,1364.988448,836.071522,0.544433,364.988448,-163.928478,0.991524
1.5,1000,7,0.05,484,1.764211,637.946405,1170.028618,0.264211,-362.053595,170.028618,0.919753
1.5,1000,7,0.05,485,1.041537,1060.261225,1242.221549,-0.458463,60.261225,242.221549,0.919928
1.5,1000,7,0.05,486,1.612580,1057.062791,1020.567975,0.112580,57.062791,20.567975,0.866697
1.5,1000,7,0.05,487,1.152780,1046.297704,1217.518158,-0.347220,46.297704,217.518158,0.957842
1.5,1000,7,0.05,488,1.981489,2102.429784,443.502001,0.481489,1102.429784,-556.497999,0.946861
1.5,1000,7,0.05,489,1.995946,999.862980,1094.407190,0.495946,-0.137020,94.407190,0.934078
1.5,1000,7,0.05,490,2.401614,1039.155367,1126.206998,0.901614,39.155367,126.206998,0.951514
1.5,1000,7,0.05,491,1.682829,1185.543704,849.797640,0.182829,185.543704,-150.202360,0.981075
1.5,1000,7,0.05,492,3.783860,1012.569691,890.895695,2.283860,12.569691,-109.104305,0.920292
1.5,1000,7,0.05,493,0.687156,563.522195,1095.958056,-0.812844,-436.477805,95.958056,0.973581
1.5,1000,7,0.05,494,1.559593,582.998963,1328.037089,0.059593,-417.001037,328.037089,0.981293
1.5,1000,7,0.05,495,3.365133,1998.361354,234.212020,1.865133,998.361354,-765.787980,0.956544
1.5,1000,7,0.05,496,0.747524,622.194804,1109.804209,-0.752476,-377.805196,109.804209,0.958573
1.5,1000,7,0.05,497,0.833299,585.661361,1211.408499,-0.666701,-414.338639,211.408499,0.952407
1.5,1000,7,0.05,498,1.656751,853.716716,898.396864,0.156751,-146.283284,-101.603136,0.970908
1.5,1000,7,0.05,499,2.608487,911.033754,1199.704084,1.108487,-88.966246,199.704084,0.929733
1.5,1000,7,0.05,500,1.249399,779.250370,1285.606435,-0.250601,-220.749630,285.606435,0.922276
1.5,1000,7,0.05,501,0.727592,519.790487,1203.240300,-0.772408,-480.209513,203.240300,0.942875
1.5,1000,7,0.05,502,0.926605,628.536981,1250.811477,-0.573395,-371.463019,250.811477,0.986679
1.5,1000,7,0.05,503,3.896614,1938.928530,235.222176,2.396614,938.928530,-764.777824,0.936488
1.5,1000,7,0.05,504,3.195320,1407.821731,540.571362,1.695320,407.821731,-459.428638,0.985011
1.5,1000,7,0.05,505,2.337528,1333.301046,594.604896,0.837528,333.301046,-405.395104,0.906546
1.5,1000,7,0.05,506,1.127758,975.776176,1112.362522,-0.372242,-24.223824,112.362522,0.979028
1.5,1000,7,0.05,507,1.136337,561.969517,1214.454330,-0.363663,-438.030483,214.454330,0.951636
1.5,1000,7,0.05,508,3.626562,1827.191226,346.551244,2.126562,827.191226,-653.448756,0.908514
1.5,1000,7,0.05,509,0.873815,967.681584,1200.527008,-0.626185,-32.318416,200.527008,0.982471
1.5,1000,7,0.05,510,0.729731,402.326052,1567.967292,-0.770269,-597.673948,567.967292,0.967665
1.5,1000,7,0.05,511,1.242570,378.762465,987.300334,-0.257430,-621.237535,-12.699666,0.921528
1.5,1000,7,0.05,512,1.627503,817.856720,1154.211006,0.127503,-182.143280,154.211006,0.964289
1.5,1000,7,0.05,513,1.410061,1388.121303,871.712254,-0.089939,388.121303,-128.287746,0.979209
1.5,1000,7,0.05,514,1.258440,809.897481,1153.618995,-0.241560,-190.102519,153.618995,0.930478
1.5,1000,7,0.05,515,1.503091,1376.535689,751.034810,0.003091,376.535689,-248.965190,0.890393
1.5,1000,7,0.05,516,1.048257,780.982940,1336.156908,-0.451743,-219.017060,336.156908,0.944918
1.5,1000,7,0.05,517,4.600385,1650.958661,417.372439,3.100385,650.958661,-582.627561,0.921140
1.5,1000,7,0.05,518,2.468940,1605.651640,484.328262,0.968940,605.651640,-515.671738,0.790434
1.5,1000,7,0.05,519,2.623356,1507.032835,1066.295340,1.123356,507.032835,66.295340,0.971870
1.5,1000,7,0.05,520,2.203344,1643.098054,815.877012,0.703344,643.098054,-184.122988,0.982102
1.5,1000,7,0.05,521,1.404277,1073.484008,1053.633368,-0.095723,73.484008,53.633368,0.975767
1.5,1000,7,0.05,522,1.685098,988.041879,1042.943916,0.185098,-11.958121,42.943916,0.974368
1.5,1000,7,0.05,523,1.390766,1624.327397,719.481963,-0.109234,624.327397,-280.518037,0.987516
1.5,1000,7,0.05,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,525,1.775886,1282.091230,702.328549,0.275886,282.091230,-297.671451,0.974455
1.5,1000,7,0.05,526,1.388505,1195.010025,895.932514,-0.111495,195.010025,-104.067486,0.905597
1.5,1000,7,0.05,527,1.479402,876.214308,889.421468,-0.020598,-123.785692,-110.578532,0.942143
1.5,1000,7,0.05,528,2.541852,1654.964951,407.680666,1.041852,654.964951,-592.319334,0.926856
1.5,1000,7,0.05,529,2.100794,1851.114159,640.368519,0.600794,851.114159,-359.631481,0.968700
1.5,1000,7,0.05,530,1.721076,1139.957068,1026.456628,0.221076,139.957068,26.456628,0.939576
