beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.05,85,0.676932,500.075462,1162.482376,-0.823068,-499.924538,162.482376,0.999920
1.5,1000,3,0.05,86,0.538549,1294.237091,1083.205665,-0.961451,294.237091,83.205665,0.999989
1.5,1000,3,0.05,87,2.976969,893.233855,542.736776,1.476969,-106.766145,-457.263224,0.904346
1.5,1000,3,0.05,88,2.614217,1700.519943,591.449026,1.114217,700.519943,-408.550974,0.995581
1.5,1000,3,0.05,89,1.685964,571.154176,1037.090772,0.185964,-428.845824,37.090772,0.999993
1.5,1000,3,0.05,90,0.542474,956.850552,1072.428531,-0.957526,-43.149448,72.428531,0.999964
1.5,1000,3,0.05,91,2.745859,1272.436189,856.269159,1.245859,272.436189,-143.730841,0.975745
1.5,1000,3,0.05,92,0.765009,40.936527,1338.368729,-0.734991,-959.063473,338.368729,1.000000
1.5,1000,3,0.05,93,0.259924,186.226935,1210.262784,-1.240076,-813.773065,210.262784,0.999986
1.5,1000,3,0.05,94,0.446826,330.340732,1266.197015,-1.053174,-669.659268,266.197015,1.000000
1.5,1000,3,0.05,95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,98,0.358523,404.304526,1177.785736,-1.141477,-595.695474,177.785736,1.000000
1.5,1000,3,0.05,99,0.778976,443.589206,967.508412,-0.721024,-556.410794,-32.491588,0.999984
1.5,1000,3,0.05,100,0.320408,248.742582,1190.203117,-1.179592,-751.257418,190.203117,1.000000
1.5,1000,3,0.05,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,102,3.081570,422.703618,1080.562250,1.581570,-577.296382,80.562250,0.863259
1.5,1000,3,0.05,103,0.318299,183.534235,1557.703813,-1.181701,-816.465765,557.703813,0.999999
1.5,1000,3,0.05,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,105,0.939819,1387.873734,1093.496388,-0.560181,387.873734,93.496388,1.000000
1.5,1000,3,0.05,106,0.420372,338.698171,1492.132033,-1.079628,-661.301829,492.132033,1.000000
1.5,1000,3,0.05,107,3.181152,516.803783,976.816275,1.681152,-483.196217,-23.183725,0.808402
1.5,1000,3,0.05,108,3.118783,765.481013,885.824036,1.618783,-234.518987,-114.175964,0.839699
1.5,1000,3,0.05,109,3.106678,1586.111510,946.739991,1.606678,586.111510,-53.260009,0.844712
1.5,1000,3,0.05,110,2.856542,1435.352199,1086.176165,1.356542,435.352199,86.176165,0.947122
1.5,1000,3,0.05,111,0.259215,191.341752,2028.153518,-1.240785,-808.658248,1028.153518,0.999893
1.5,1000,3,0.05,112,3.133752,1821.484520,789.565328,1.633752,821.484520,-210.434672,0.830437
1.5,1000,3,0.05,113,2.533604,2109.846641,39.704378,1.033604,1109.846641,-960.295622,0.999887
1.5,1000,3,0.05,114,3.144823,1103.559130,694.971305,1.644823,103.559130,-305.028695,0.824361
1.5,1000,3,0.05,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,116,1.437200,1499.936879,967.413904,-0.062800,499.936879,-32.586096,0.999999
1.5,1000,3,0.05,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,118,0.531545,779.502746,1228.123809,-0.968455,-220.497254,228.123809,0.999755
1.5,1000,3,0.05,119,2.649302,1227.348177,1096.563526,1.149302,227.348177,96.563526,0.992004
1.5,1000,3,0.05,120,0.970594,469.196964,1300.207388,-0.529406,-530.803036,300.207388,0.999996
1.5,1000,3,0.05,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,123,0.288273,215.048109,1364.677036,-1.211727,-784.951891,364.677036,0.999998
1.5,1000,3,0.05,124,0.443847,449.781631,1559.130932,-1.056153,-550.218369,559.130932,0.998526
1.5,1000,3,0.05,125,3.157624,1511.960557,339.774546,1.657624,511.960557,-660.225454,0.817151
1.5,1000,3,0.05,126,0.379266,311.493785,1164.729710,-1.120734,-688.506215,164.729710,1.000000
1.5,1000,3,0.05,127,1.245274,744.385460,1063.154898,-0.254726,-255.614540,63.154898,0.999998
1.5,1000,3,0.05,128,3.160973,1237.810728,1118.082260,1.660973,237.810728,118.082260,0.816365
1.5,1000,3,0.05,129,0.796115,1051.041234,1120.094359,-0.703885,51.041234,120.094359,1.000000
1.5,1000,3,0.05,130,1.296989,1025.602405,1669.002149,-0.203011,25.602405,669.002149,0.999998
1.5,1000,3,0.05,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,132,0.716881,1052.992891,1026.068698,-0.783119,52.992891,26.068698,0.999999
1.5,1000,3,0.05,133,2.734253,2281.607721,125.974860,1.234253,1281.607721,-874.025140,0.977840
1.5,1000,3,0.05,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,135,0.469201,356.844094,1992.404827,-1.030799,-643.155906,992.404827,1.000000
1.5,1000,3,0.05,136,0.531776,188.397402,1573.528890,-0.968224,-811.602598,573.528890,1.000000
1.5,1000,3,0.05,137,1.603622,1985.590223,597.984346,0.103622,985.590223,-402.015654,0.999999
1.5,1000,3,0.05,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,140,2.759617,2382.304872,71.103530,1.259617,1382.304872,-928.896470,0.972413
1.5,1000,3,0.05,141,2.641132,1117.442396,1185.921575,1.141132,117.442396,185.921575,0.992945
1.5,1000,3,0.05,142,0.672704,196.013078,2275.553662,-0.827296,-803.986922,1275.553662,1.000000
1.5,1000,3,0.05,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,144,0.311609,73.358009,1987.586509,-1.188391,-926.641991,987.586509,0.999877
1.5,1000,3,0.05,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,146,0.344336,465.951077,1584.052885,-1.155664,-534.048923,584.052885,1.000000
1.5,1000,3,0.05,147,0.596491,498.439733,1075.905507,-0.903509,-501.560267,75.905507,0.999701
1.5,1000,3,0.05,148,0.465614,552.625283,2276.638813,-1.034386,-447.374717,1276.638813,0.999353
1.5,1000,3,0.05,149,0.741217,1063.058397,1489.044555,-0.758783,63.058397,489.044555,0.999997
1.5,1000,3,0.05,150,2.843106,1124.998022,455.471900,1.343106,124.998022,-544.528100,0.951004
1.5,1000,3,0.05,151,1.693719,1974.789089,320.663370,0.193719,974.789089,-679.336630,0.999999
1.5,1000,3,0.05,152,0.279918,204.928045,1123.441251,-1.220082,-795.071955,123.441251,0.999998
1.5,1000,3,0.05,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,155,3.154794,2333.413485,41.669766,1.654794,1333.413485,-958.330234,0.818456
1.5,1000,3,0.05,156,2.671213,1862.343081,449.774121,1.171213,862.343081,-550.225879,0.988795
1.5,1000,3,0.05,157,0.857673,95.442428,1776.624257,-0.642327,-904.557572,776.624257,1.000000
1.5,1000,3,0.05,158,1.193344,887.244687,1310.299886,-0.306656,-112.755313,310.299886,0.999999
1.5,1000,3,0.05,159,0.804234,768.764702,944.800192,-0.695766,-231.235298,-55.199808,0.999999
1.5,1000,3,0.05,160,2.785891,865.515363,1052.437373,1.285891,-134.484637,52.437373,0.967205
1.5,1000,3,0.05,161,2.732155,1876.696692,184.941088,1.232155,876.696692,-815.058912,0.978264
1.5,1000,3,0.05,162,0.481379,913.310172,1314.957282,-1.018621,-86.689828,314.957282,0.999424
1.5,1000,3,0.05,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,164,1.171900,1078.962070,817.368153,-0.328100,78.962070,-182.631847,0.999999
1.5,1000,3,0.05,165,0.705394,334.395685,1350.884687,-0.794606,-665.604315,350.884687,0.998997
1.5,1000,3,0.05,166,3.015352,608.646787,945.261969,1.515352,-391.353213,-54.738031,0.890092
1.5,1000,3,0.05,167,2.873258,1979.582343,213.630158,1.373258,979.582343,-786.369842,0.941545
1.5,1000,3,0.05,168,1.496667,380.844920,1091.028064,-0.003333,-619.155080,91.028064,0.999994
1.5,1000,3,0.05,169,2.543719,1785.394285,326.700337,1.043719,785.394285,-673.299663,0.999694
1.5,1000,3,0.05,170,0.676307,494.744258,1240.668389,-0.823693,-505.255742,240.668389,0.999922
1.5,1000,3,0.05,171,0.474530,190.931427,1662.563786,-1.025470,-809.068573,662.563786,1.000000
1.5,1000,3,0.05,172,1.186517,1189.958895,1042.406510,-0.313483,189.958895,42.406510,0.999999
1.5,1000,3,0.05,173,0.292579,133.669657,1354.247914,-1.207421,-866.330343,354.247914,0.999992
1.5,1000,3,0.05,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,175,0.706621,413.930558,1342.328882,-0.793379,-586.069442,342.328882,0.999619
1.5,1000,3,0.05,176,0.492565,226.372498,1573.349960,-1.007435,-773.627502,573.349960,1.000000
1.5,1000,3,0.05,177,0.393239,110.802754,1273.853059,-1.106761,-889.197246,273.853059,1.000000
1.5,1000,3,0.05,178,0.881454,905.084786,1119.786564,-0.618546,-94.915214,119.786564,1.000000
1.5,1000,3,0.05,179,0.741571,765.481519,1394.683307,-0.758429,-234.518481,394.683307,0.999987
1.5,1000,3,0.05,180,0.926465,572.413858,996.754324,-0.573535,-427.586142,-3.245676,1.000000
1.5,1000,3,0.05,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,182,2.558877,576.484497,1325.771815,1.058877,-423.515503,325.771815,0.999448
1.5,1000,3,0.05,183,2.699650,2495.850620,230.452129,1.199650,1495.850620,-769.547871,0.984289
1.5,1000,3,0.05,184,0.495165,401.577103,2238.433414,-1.004835,-598.422897,1238.433414,1.000000
1.5,1000,3,0.05,185,0.235527,120.322996,1592.783422,-1.264473,-879.677004,592.783422,0.992418
1.5,1000,3,0.05,186,0.281976,358.370698,1228.414454,-1.218024,-641.629302,228.414454,1.000000
1.5,1000,3,0.05,187,2.729886,1167.081906,608.487821,1.229886,167.081906,-391.512179,0.978927
1.5,1000,3,0.05,188,1.341789,1286.195232,607.113700,-0.158211,286.195232,-392.886300,0.999999
1.5,1000,3,0.05,189,3.087067,1363.649682,436.715408,1.587067,363.649682,-563.284592,0.854233
1.5,1000,3,0.05,190,0.304184,116.959132,1885.378843,-1.195816,-883.040868,885.378843,0.999978
1.5,1000,3,0.05,191,0.657543,672.099429,1289.343888,-0.842457,-327.900571,289.343888,0.999942
1.5,1000,3,0.05,192,2.805152,1281.319216,650.039228,1.305152,281.319216,-349.960772,0.961503
1.5,1000,3,0.05,193,0.869243,929.382910,979.112798,-0.630757,-70.617090,-20.887202,1.000000
1.5,1000,3,0.05,194,0.522806,189.663892,1094.565029,-0.977194,-810.336108,94.565029,0.998718
1.5,1000,3,0.05,195,0.622174,1081.055968,1089.518019,-0.877826,81.055968,89.518019,0.999994
1.5,1000,3,0.05,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,197,0.274670,287.230567,1258.767366,-1.225330,-712.769433,258.767366,0.999999
1.5,1000,3,0.05,198,3.007521,2021.368138,41.503560,1.507521,1021.368138,-958.496440,0.890867
1.5,1000,3,0.05,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,200,0.645969,730.802385,1246.578677,-0.854031,-269.197615,246.578677,0.999966
1.5,1000,3,0.05,201,0.934610,1177.811883,1153.532393,-0.565390,177.811883,153.532393,1.000000
1.5,1000,3,0.05,202,2.525327,1424.607529,281.982611,1.025327,424.607529,-718.017389,0.999980
1.5,1000,3,0.05,203,0.334989,872.026719,1052.514075,-1.165011,-127.973281,52.514075,0.999693
1.5,1000,3,0.05,204,2.637643,1764.773962,627.126108,1.137643,764.773962,-372.873892,0.993138
1.5,1000,3,0.05,205,2.530375,1511.637477,388.722176,1.030375,511.637477,-611.277824,0.999935
1.5,1000,3,0.05,206,0.428798,1198.828732,1282.399288,-1.071202,198.828732,282.399288,0.999369
1.5,1000,3,0.05,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,208,0.584551,493.169038,1265.441818,-0.915449,-506.830962,265.441818,0.999153
1.5,1000,3,0.05,209,0.724528,852.055537,1292.849705,-0.775472,-147.944463,292.849705,0.999995
1.5,1000,3,0.05,210,2.614950,1271.020326,1074.889675,1.114950,271.020326,74.889675,0.995631
1.5,1000,3,0.05,211,2.581824,1466.394129,304.633036,1.081824,466.394129,-695.366964,0.998040
1.5,1000,3,0.05,212,1.082391,330.670455,1098.670319,-0.417609,-669.329545,98.670319,0.999997
1.5,1000,3,0.05,213,1.061521,157.750808,1163.353345,-0.438479,-842.249192,163.353345,0.999379
1.5,1000,3,0.05,214,0.226962,288.829473,1222.205191,-1.273038,-711.170527,222.205191,0.999930
1.5,1000,3,0.05,215,1.667506,1439.536940,732.010642,0.167506,439.536940,-267.989358,0.999998
1.5,1000,3,0.05,216,2.607788,1669.629566,848.771129,1.107788,669.629566,-151.228871,0.996187
1.5,1000,3,0.05,217,0.454851,485.205932,1110.053678,-1.045149,-514.794068,110.053678,0.999997
1.5,1000,3,0.05,218,1.298080,1523.575748,1307.926303,-0.201920,523.575748,307.926303,0.999999
1.5,1000,3,0.05,219,0.355274,100.952864,1304.574591,-1.144726,-899.047136,304.574591,0.999999
1.5,1000,3,0.05,220,2.591805,1952.437065,10.712538,1.091805,952.437065,-989.287462,0.997830
1.5,1000,3,0.05,221,2.728083,2398.577598,490.091654,1.228083,1398.577598,-509.908346,0.979109
1.5,1000,3,0.05,222,3.133073,2087.900163,406.437728,1.633073,1087.900163,-593.562272,0.830310
1.5,1000,3,0.05,223,0.251653,128.047431,1263.946856,-1.248347,-871.952569,263.946856,0.999697
1.5,1000,3,0.05,224,3.099550,2055.075648,23.746798,1.599550,1055.075648,-976.253202,0.847681
1.5,1000,3,0.05,225,2.737686,1032.997202,1163.915047,1.237686,32.997202,163.915047,0.977806
1.5,1000,3,0.05,226,0.467354,638.898329,1540.364437,-1.032646,-361.101671,540.364437,0.999999
1.5,1000,3,0.05,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,228,2.732997,1343.935401,734.148496,1.232997,343.935401,-265.851504,0.978277
1.5,1000,3,0.05,229,2.788649,667.247934,1014.733057,1.288649,-332.752066,14.733057,0.966865
1.5,1000,3,0.05,230,2.653180,1733.738631,193.518482,1.153180,733.738631,-806.481518,0.991231
1.5,1000,3,0.05,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,232,3.241393,1032.889364,621.869706,1.741393,32.889364,-378.130294,0.768525
1.5,1000,3,0.05,233,0.417088,152.142658,1106.994054,-1.082912,-847.857342,106.994054,1.000000
1.5,1000,3,0.05,234,3.066431,765.477943,583.887363,1.566431,-234.522057,-416.112637,0.864785
1.5,1000,3,0.05,235,3.000282,775.977855,820.789748,1.500282,-224.022145,-179.210252,0.895427
1.5,1000,3,0.05,236,0.608576,546.332451,1159.465914,-0.891424,-453.667549,159.465914,0.999820
1.5,1000,3,0.05,237,2.153473,235.772872,1336.137141,0.653473,-764.227128,336.137141,0.999934
1.5,1000,3,0.05,238,0.396138,440.278671,1978.871804,-1.103862,-559.721329,978.871804,1.000000
1.5,1000,3,0.05,239,2.182899,1556.814310,360.434319,0.682899,556.814310,-639.565681,0.999997
1.5,1000,3,0.05,240,0.405924,299.842485,1553.194130,-1.094076,-700.157515,553.194130,1.000000
1.5,1000,3,0.05,241,1.240365,494.981105,1228.256294,-0.259635,-505.018895,228.256294,0.999998
1.5,1000,3,0.05,242,1.256550,1216.096662,824.238588,-0.243450,216.096662,-175.761412,0.999999
1.5,1000,3,0.05,243,2.712128,1898.730772,108.336744,1.212128,898.730772,-891.663256,0.982084
1.5,1000,3,0.05,244,0.596202,1050.217713,1404.565677,-0.903798,50.217713,404.565677,0.999983
1.5,1000,3,0.05,245,0.419646,185.632878,2475.661339,-1.080354,-814.367122,1475.661339,1.000000
1.5,1000,3,0.05,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,247,3.003484,551.251268,1182.457382,1.503484,-448.748732,182.457382,0.895421
1.5,1000,3,0.05,248,0.964043,561.300365,1787.538120,-0.535957,-438.699635,787.538120,0.999990
1.5,1000,3,0.05,249,1.666198,897.799427,1193.996814,0.166198,-102.200573,193.996814,0.999996
1.5,1000,3,0.05,250,2.704767,484.574094,1118.582415,1.204767,-515.425906,118.582415,0.984812
1.5,1000,3,0.05,251,0.466225,158.062587,1017.071035,-1.033775,-841.937413,17.071035,1.000000
1.5,1000,3,0.05,252,2.687030,1080.469299,1320.471846,1.187030,80.469299,320.471846,0.986888
1.5,1000,3,0.05,253,0.278702,114.004893,1596.474567,-1.221298,-885.995107,596.474567,0.999899
1.5,1000,3,0.05,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,255,0.316970,395.701017,1869.927616,-1.183030,-604.298983,869.927616,1.000000
1.5,1000,3,0.05,256,0.764262,383.228225,1440.211421,-0.735738,-616.771775,440.211421,0.999631
1.5,1000,3,0.05,257,0.443219,361.724111,1504.939680,-1.056781,-638.275889,504.939680,1.000000
1.5,1000,3,0.05,258,0.425047,294.802970,1631.617103,-1.074953,-705.197030,631.617103,1.000000
1.5,1000,3,0.05,259,2.338829,649.744300,1049.975345,0.838829,-350.255700,49.975345,0.999982
1.5,1000,3,0.05,260,0.641620,517.039654,1242.904160,-0.858380,-482.960346,242.904160,0.999813
1.5,1000,3,0.05,261,1.101420,1239.391929,1075.120870,-0.398580,239.391929,75.120870,1.000000
1.5,1000,3,0.05,262,1.235319,987.175267,825.461180,-0.264681,-12.824733,-174.538820,0.999999
1.5,1000,3,0.05,263,3.001560,326.068399,1163.452115,1.501560,-673.931601,163.452115,0.902762
1.5,1000,3,0.05,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,265,0.211417,269.854419,1182.315342,-1.288583,-730.145581,182.315342,0.996788
1.5,1000,3,0.05,266,3.223249,1915.705215,290.313980,1.723249,915.705215,-709.686020,0.778962
1.5,1000,3,0.05,267,3.099068,403.136491,1149.162494,1.599068,-596.863509,149.162494,0.856194
1.5,1000,3,0.05,268,0.696809,422.667912,1581.808630,-0.803191,-577.332088,581.808630,0.999121
1.5,1000,3,0.05,269,2.533402,1469.932870,542.548423,1.033402,469.932870,-457.451577,0.999900
1.5,1000,3,0.05,270,0.589988,451.877308,2168.446894,-0.910012,-548.122692,1168.446894,0.999997
