beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.15,42,3.366696,3358.950341,2647.007493,-3.633304,-1641.049659,1647.007493,0.897384
7,5000,20,0.15,43,3.308971,3069.495796,2904.894496,-3.691029,-1930.504204,1904.894496,0.943808
7,5000,20,0.15,44,2.858217,2391.045093,3657.129153,-4.141783,-2608.954907,2657.129153,0.911530
7,5000,20,0.15,45,3.088186,2474.770934,3265.158402,-3.911814,-2525.229066,2265.158402,0.950368
7,5000,20,0.15,46,3.100058,2618.743286,3333.521854,-3.899942,-2381.256714,2333.521854,0.964336
7,5000,20,0.15,47,2.712663,1361.742380,4533.802510,-4.287337,-3638.257620,3533.802510,0.980005
7,5000,20,0.15,48,3.037712,2056.058846,3882.825517,-3.962288,-2943.941154,2882.825517,0.944194
7,5000,20,0.15,49,2.938778,2523.176801,3524.647804,-4.061222,-2476.823199,2524.647804,0.960644
7,5000,20,0.15,50,3.359222,3114.048727,3093.172697,-3.640778,-1885.951273,2093.172697,0.893012
7,5000,20,0.15,51,2.638885,3025.932632,3086.323367,-4.361115,-1974.067368,2086.323367,0.896247
7,5000,20,0.15,52,1.540705,984.508291,4841.373473,-5.459295,-4015.491709,3841.373473,0.982681
7,5000,20,0.15,53,2.637527,2252.627696,3898.888240,-4.362473,-2747.372304,2898.888240,0.959990
7,5000,20,0.15,54,3.576632,3627.193120,2438.645089,-3.423368,-1372.806880,1438.645089,0.915865
7,5000,20,0.15,55,1.619449,1429.669607,4603.704542,-5.380551,-3570.330393,3603.704542,0.987405
7,5000,20,0.15,56,4.510669,3410.198666,2493.778511,-2.489331,-1589.801334,1493.778511,0.513145
7,5000,20,0.15,57,3.672040,2411.074002,3606.482376,-3.327960,-2588.925998,2606.482376,0.861686
7,5000,20,0.15,58,4.386850,3035.781848,2964.877402,-2.613150,-1964.218152,1964.877402,0.540235
7,5000,20,0.15,59,3.614127,1878.674312,3832.562836,-3.385873,-3121.325688,2832.562836,0.917156
7,5000,20,0.15,60,2.699917,1705.109552,4493.166333,-4.300083,-3294.890448,3493.166333,0.957363
7,5000,20,0.15,61,4.283507,3532.333195,2334.108976,-2.716493,-1467.666805,1334.108976,0.688734
7,5000,20,0.15,62,3.224032,2796.926949,3020.323604,-3.775968,-2203.073051,2020.323604,0.927160
7,5000,20,0.15,63,3.801810,2717.279593,3131.159971,-3.198190,-2282.720407,2131.159971,0.878740
7,5000,20,0.15,64,1.571774,939.521376,4572.879687,-5.428226,-4060.478624,3572.879687,0.865589
7,5000,20,0.15,65,3.212926,3498.281976,2540.646397,-3.787074,-1501.718024,1540.646397,0.922238
7,5000,20,0.15,66,3.979645,2730.230211,3499.982949,-3.020355,-2269.769789,2499.982949,0.703207
7,5000,20,0.15,67,2.270990,2465.717061,3192.023789,-4.729010,-2534.282939,2192.023789,0.946897
7,5000,20,0.15,68,3.385666,2527.022985,3727.158464,-3.614334,-2472.977015,2727.158464,0.932224
7,5000,20,0.15,69,4.178579,4391.912407,1673.205438,-2.821421,-608.087593,673.205438,0.685117
7,5000,20,0.15,70,2.409169,1958.501208,4255.258627,-4.590831,-3041.498792,3255.258627,0.951104
7,5000,20,0.15,71,3.727412,3235.025457,2719.724933,-3.272588,-1764.974543,1719.724933,0.850536
7,5000,20,0.15,72,2.139688,1995.889761,3878.160244,-4.860312,-3004.110239,2878.160244,0.994318
7,5000,20,0.15,73,2.236816,2125.595017,3900.437975,-4.763184,-2874.404983,2900.437975,0.968538
7,5000,20,0.15,74,3.459392,2664.274818,2830.480146,-3.540608,-2335.725182,1830.480146,0.930082
7,5000,20,0.15,75,4.063509,2992.540666,3013.801756,-2.936491,-2007.459334,2013.801756,0.712279
7,5000,20,0.15,76,2.092118,1640.305650,4381.583655,-4.907882,-3359.694350,3381.583655,0.963850
7,5000,20,0.15,77,2.062760,1738.984173,4052.146680,-4.937240,-3261.015827,3052.146680,0.967350
7,5000,20,0.15,78,2.632872,1368.159342,4330.253149,-4.367128,-3631.840658,3330.253149,0.958606
7,5000,20,0.15,79,4.288133,3408.241189,2498.391799,-2.711867,-1591.758811,1498.391799,0.697514
7,5000,20,0.15,80,3.475215,2429.581853,3483.339332,-3.524785,-2570.418147,2483.339332,0.855448
7,5000,20,0.15,81,2.648259,2716.085128,3165.964119,-4.351741,-2283.914872,2165.964119,0.961278
7,5000,20,0.15,82,2.479131,2328.408480,3604.062248,-4.520869,-2671.591520,2604.062248,0.883575
7,5000,20,0.15,83,3.692805,3561.253357,2362.325442,-3.307195,-1438.746643,1362.325442,0.872721
7,5000,20,0.15,84,2.178208,1503.712382,4631.266555,-4.821792,-3496.287618,3631.266555,0.963550
7,5000,20,0.15,85,3.540391,2751.474055,3444.639281,-3.459609,-2248.525945,2444.639281,0.895544
7,5000,20,0.15,86,2.841352,3317.749637,2770.517844,-4.158648,-1682.250363,1770.517844,0.949624
7,5000,20,0.15,87,2.135847,1334.889588,4834.797483,-4.864153,-3665.110412,3834.797483,0.954417
7,5000,20,0.15,88,3.049753,3629.689444,2454.078569,-3.950247,-1370.310556,1454.078569,0.915435
7,5000,20,0.15,89,3.650701,2922.551357,3251.679616,-3.349299,-2077.448643,2251.679616,0.895372
7,5000,20,0.15,90,3.063773,2144.435443,4346.644033,-3.936227,-2855.564557,3346.644033,0.926395
7,5000,20,0.15,91,2.811648,2069.701376,4072.833878,-4.188352,-2930.298624,3072.833878,0.972036
7,5000,20,0.15,92,2.971063,1689.677440,4226.349476,-4.028937,-3310.322560,3226.349476,0.964217
7,5000,20,0.15,93,2.469718,1686.547687,3956.754460,-4.530282,-3313.452313,2956.754460,0.962108
7,5000,20,0.15,94,1.906394,1370.681714,4413.675351,-5.093606,-3629.318286,3413.675351,0.947319
7,5000,20,0.15,95,3.021504,2888.374851,2900.799635,-3.978496,-2111.625149,1900.799635,0.911916
7,5000,20,0.15,96,3.227129,2379.865779,3412.210653,-3.772871,-2620.134221,2412.210653,0.915366
7,5000,20,0.15,97,2.446830,2099.744905,3940.894458,-4.553170,-2900.255095,2940.894458,0.984841
7,5000,20,0.15,98,3.159726,2281.568232,3654.864786,-3.840274,-2718.431768,2654.864786,0.968059
7,5000,20,0.15,99,1.388252,1809.893260,3772.638920,-5.611748,-3190.106740,2772.638920,0.974124
7,5000,20,0.15,100,3.044956,2917.223765,3027.518767,-3.955044,-2082.776235,2027.518767,0.937914
7,5000,20,0.15,101,2.891302,2463.043023,3419.811645,-4.108698,-2536.956977,2419.811645,0.972586
7,5000,20,0.15,102,3.432704,3124.927527,2832.153002,-3.567296,-1875.072473,1832.153002,0.944340
7,5000,20,0.15,103,2.538810,2315.828028,3381.383654,-4.461190,-2684.171972,2381.383654,0.973466
7,5000,20,0.15,104,2.588191,2280.756337,3685.476522,-4.411809,-2719.243663,2685.476522,0.965414
7,5000,20,0.15,105,2.418469,2583.205675,3435.826836,-4.581531,-2416.794325,2435.826836,0.959680
7,5000,20,0.15,106,2.280146,1948.878027,4211.002940,-4.719854,-3051.121973,3211.002940,0.978504
7,5000,20,0.15,107,2.816229,2400.623410,3716.934493,-4.183771,-2599.376590,2716.934493,0.952253
7,5000,20,0.15,108,3.350406,3005.952346,2934.537237,-3.649594,-1994.047654,1934.537237,0.952937
7,5000,20,0.15,109,3.809516,3050.553773,2903.156639,-3.190484,-1949.446227,1903.156639,0.838663
7,5000,20,0.15,110,3.122245,2344.766826,3538.204763,-3.877755,-2655.233174,2538.204763,0.921354
7,5000,20,0.15,111,3.234038,2027.497240,3999.572151,-3.765962,-2972.502760,2999.572151,0.940567
7,5000,20,0.15,112,2.889779,2587.713688,3460.643361,-4.110221,-2412.286312,2460.643361,0.966541
7,5000,20,0.15,113,2.148486,1374.483141,4340.514347,-4.851514,-3625.516859,3340.514347,0.981372
7,5000,20,0.15,114,3.765567,3696.443492,2366.456051,-3.234433,-1303.556508,1366.456051,0.881276
7,5000,20,0.15,115,1.957954,1590.254725,4048.431834,-5.042046,-3409.745275,3048.431834,0.975135
7,5000,20,0.15,116,2.838752,2451.059260,3434.343769,-4.161248,-2548.940740,2434.343769,0.940039
7,5000,20,0.15,117,3.771172,3369.081407,2834.902840,-3.228828,-1630.918593,1834.902840,0.840248
7,5000,20,0.15,118,4.555570,2842.982495,3140.229472,-2.444430,-2157.017505,2140.229472,0.487394
7,5000,20,0.15,119,2.794054,2332.728362,3702.058888,-4.205946,-2667.271638,2702.058888,0.958348
7,5000,20,0.15,120,3.840686,3552.006497,2340.897759,-3.159314,-1447.993503,1340.897759,0.854012
7,5000,20,0.15,121,3.458486,3671.640330,2236.367878,-3.541514,-1328.359670,1236.367878,0.899905
7,5000,20,0.15,122,3.351017,1968.829470,3832.789430,-3.648983,-3031.170530,2832.789430,0.693537
7,5000,20,0.15,123,3.124243,3375.592040,2576.568830,-3.875757,-1624.407960,1576.568830,0.889368
7,5000,20,0.15,124,2.192428,2170.639696,3958.405355,-4.807572,-2829.360304,2958.405355,0.956568
7,5000,20,0.15,125,3.193356,2945.524067,3069.995221,-3.806644,-2054.475933,2069.995221,0.931432
7,5000,20,0.15,126,2.675676,2664.849158,3417.164874,-4.324324,-2335.150842,2417.164874,0.954862
7,5000,20,0.15,127,3.243410,2297.939582,3460.368366,-3.756590,-2702.060418,2460.368366,0.937743
7,5000,20,0.15,128,2.783814,1873.174998,3829.614124,-4.216186,-3126.825002,2829.614124,0.941791
7,5000,20,0.15,129,2.808617,2424.363468,3228.236261,-4.191383,-2575.636532,2228.236261,0.965247
7,5000,20,0.15,130,2.828990,1923.062940,4178.587639,-4.171010,-3076.937060,3178.587639,0.957382
7,5000,20,0.15,131,2.394297,2345.885810,3447.678220,-4.605703,-2654.114190,2447.678220,0.968944
7,5000,20,0.15,132,3.367030,4436.890899,1667.511013,-3.632970,-563.109101,667.511013,0.871691
7,5000,20,0.15,133,2.171588,2014.722603,3636.150844,-4.828412,-2985.277397,2636.150844,0.974572
7,5000,20,0.15,134,3.382307,2121.401729,4022.724500,-3.617693,-2878.598271,3022.724500,0.940580
7,5000,20,0.15,135,2.620299,1879.338752,3857.245497,-4.379701,-3120.661248,2857.245497,0.977748
7,5000,20,0.15,136,3.051906,2207.147490,3927.735512,-3.948094,-2792.852510,2927.735512,0.947638
7,5000,20,0.15,137,3.827352,3899.056012,2239.794833,-3.172648,-1100.943988,1239.794833,0.849002
7,5000,20,0.15,138,2.828595,1711.438009,4327.315773,-4.171405,-3288.561991,3327.315773,0.946033
7,5000,20,0.15,139,2.226712,1398.128800,4704.871688,-4.773288,-3601.871200,3704.871688,0.929269
7,5000,20,0.15,140,3.524171,4080.849291,1807.976364,-3.475829,-919.150709,807.976364,0.900976
7,5000,20,0.15,141,2.432650,2116.893516,4051.075852,-4.567350,-2883.106484,3051.075852,0.953034
7,5000,20,0.15,142,2.684543,1851.816035,4062.193558,-4.315457,-3148.183965,3062.193558,0.953534
7,5000,20,0.15,143,3.106355,2406.545380,3613.584672,-3.893645,-2593.454620,2613.584672,0.962637
7,5000,20,0.15,144,3.019042,2886.043972,3163.226207,-3.980958,-2113.956028,2163.226207,0.839786
7,5000,20,0.15,145,1.262496,688.128018,5349.682892,-5.737504,-4311.871982,4349.682892,0.982936
7,5000,20,0.15,146,2.478602,2477.179817,3319.196395,-4.521398,-2522.820183,2319.196395,0.935513
7,5000,20,0.15,147,4.156228,4286.139197,1530.279936,-2.843772,-713.860803,530.279936,0.710317
7,5000,20,0.15,148,3.158480,2605.295836,3364.617001,-3.841520,-2394.704164,2364.617001,0.946945
7,5000,20,0.15,149,3.425182,3354.569924,2640.690705,-3.574818,-1645.430076,1640.690705,0.921304
7,5000,20,0.15,150,2.376543,2376.261471,3475.073185,-4.623457,-2623.738529,2475.073185,0.951957
7,5000,20,0.15,151,2.777378,1875.847942,4327.748486,-4.222622,-3124.152058,3327.748486,0.978932
7,5000,20,0.15,152,3.198446,2205.872868,3815.834375,-3.801554,-2794.127132,2815.834375,0.928590
7,5000,20,0.15,153,1.509961,1426.161427,4488.530332,-5.490039,-3573.838573,3488.530332,0.979828
7,5000,20,0.15,154,2.474061,1682.699553,4503.408446,-4.525939,-3317.300447,3503.408446,0.966205
7,5000,20,0.15,155,3.676528,2528.417685,3610.547074,-3.323472,-2471.582315,2610.547074,0.911347
7,5000,20,0.15,156,2.145188,2418.414216,3350.442088,-4.854812,-2581.585784,2350.442088,0.943495
7,5000,20,0.15,157,2.450897,2033.282446,3702.646500,-4.549103,-2966.717554,2702.646500,0.971104
7,5000,20,0.15,158,2.133308,1858.464033,4082.107368,-4.866692,-3141.535967,3082.107368,0.951856
7,5000,20,0.15,159,2.708803,2637.880374,3345.348353,-4.291197,-2362.119626,2345.348353,0.945911
7,5000,20,0.15,160,2.461686,1832.483961,3925.894804,-4.538314,-3167.516039,2925.894804,0.948519
7,5000,20,0.15,161,1.528024,1216.583214,4481.134758,-5.471976,-3783.416786,3481.134758,0.976403
7,5000,20,0.15,162,2.784905,2354.220957,3450.811326,-4.215095,-2645.779043,2450.811326,0.945256
7,5000,20,0.15,163,1.820985,2139.599908,3783.610201,-5.179015,-2860.400092,2783.610201,0.968887
7,5000,20,0.15,164,3.247032,2710.335664,3044.975045,-3.752968,-2289.664336,2044.975045,0.953346
7,5000,20,0.15,165,1.608546,1247.883744,4639.598694,-5.391454,-3752.116256,3639.598694,0.984913
7,5000,20,0.15,166,3.146665,2486.488621,3306.091942,-3.853335,-2513.511379,2306.091942,0.945084
7,5000,20,0.15,167,1.799753,1636.717968,3994.302703,-5.200247,-3363.282032,2994.302703,0.987261
7,5000,20,0.15,168,3.226138,2810.661372,2824.056626,-3.773862,-2189.338628,1824.056626,0.925918
7,5000,20,0.15,169,1.971719,1767.529812,3912.662587,-5.028281,-3232.470188,2912.662587,0.974702
7,5000,20,0.15,170,3.792107,3037.922499,3044.573781,-3.207893,-1962.077501,2044.573781,0.884898
7,5000,20,0.15,171,2.686499,1891.031782,4048.044827,-4.313501,-3108.968218,3048.044827,0.933125
7,5000,20,0.15,172,2.658856,2508.869234,3352.091928,-4.341144,-2491.130766,2352.091928,0.975241
7,5000,20,0.15,173,2.511888,2526.051686,3429.590617,-4.488112,-2473.948314,2429.590617,0.938332
7,5000,20,0.15,174,3.540893,3395.232106,2652.540664,-3.459107,-1604.767894,1652.540664,0.893289
7,5000,20,0.15,175,3.082536,3387.292037,2596.416422,-3.917464,-1612.707963,1596.416422,0.855112
7,5000,20,0.15,176,2.237788,1732.699608,4097.464652,-4.762212,-3267.300392,3097.464652,0.972100
7,5000,20,0.15,177,2.634465,2488.146625,3076.662609,-4.365535,-2511.853375,2076.662609,0.938838
7,5000,20,0.15,178,2.921515,2820.759329,3070.086625,-4.078485,-2179.240671,2070.086625,0.965598
7,5000,20,0.15,179,2.964349,3013.875736,2805.475770,-4.035651,-1986.124264,1805.475770,0.961343
7,5000,20,0.15,180,3.310807,2032.011576,4097.707156,-3.689193,-2967.988424,3097.707156,0.952238
7,5000,20,0.15,181,1.824099,1382.821218,4283.205455,-5.175901,-3617.178782,3283.205455,0.965811
7,5000,20,0.15,182,3.102855,2249.031594,3486.204268,-3.897145,-2750.968406,2486.204268,0.926811
7,5000,20,0.15,183,2.950892,2321.438799,3705.279963,-4.049108,-2678.561201,2705.279963,0.965249
7,5000,20,0.15,184,5.297469,3283.845429,2635.570945,-1.702531,-1716.154571,1635.570945,-0.672270
7,5000,20,0.15,185,3.022479,3510.426649,2181.966249,-3.977521,-1489.573351,1181.966249,0.959656
7,5000,20,0.15,186,1.467655,1315.687916,4498.142177,-5.532345,-3684.312084,3498.142177,0.981570
7,5000,20,0.15,187,2.418307,1800.376723,4093.169296,-4.581693,-3199.623277,3093.169296,0.982663
7,5000,20,0.15,188,2.075369,1546.765106,4549.023101,-4.924631,-3453.234894,3549.023101,0.939971
7,5000,20,0.15,189,2.054649,1628.945770,4238.732045,-4.945351,-3371.054230,3238.732045,0.955220
7,5000,20,0.15,190,3.545084,2309.930000,3591.859040,-3.454916,-2690.070000,2591.859040,0.915425
7,5000,20,0.15,191,2.424664,2492.414057,3933.016007,-4.575336,-2507.585943,2933.016007,0.976660
7,5000,20,0.15,192,2.451087,2096.625699,4040.371055,-4.548913,-2903.374301,3040.371055,0.970455
7,5000,20,0.15,193,2.462065,1674.998297,4508.793038,-4.537935,-3325.001703,3508.793038,0.983784
7,5000,20,0.15,194,2.985297,1507.813815,4558.604882,-4.014703,-3492.186185,3558.604882,0.969076
7,5000,20,0.15,195,3.167995,2342.436642,3678.053235,-3.832005,-2657.563358,2678.053235,0.912123
7,5000,20,0.15,196,1.444137,1636.144564,4266.355059,-5.555863,-3363.855436,3266.355059,0.965156
7,5000,20,0.15,197,3.278712,2066.825755,4178.236753,-3.721288,-2933.174245,3178.236753,0.925726
7,5000,20,0.15,198,2.439216,2095.536613,3607.383169,-4.560784,-2904.463387,2607.383169,0.966222
7,5000,20,0.15,199,2.467008,2878.023649,3554.187278,-4.532992,-2121.976351,2554.187278,0.898955
7,5000,20,0.15,200,2.130456,1721.253641,4232.117668,-4.869544,-3278.746359,3232.117668,0.975751
7,5000,20,0.15,201,3.386582,3152.198297,2661.293977,-3.613418,-1847.801703,1661.293977,0.892414
7,5000,20,0.15,202,2.607568,1348.660187,4437.620199,-4.392432,-3651.339813,3437.620199,0.969634
7,5000,20,0.15,203,2.833228,2654.212615,3322.006280,-4.166772,-2345.787385,2322.006280,0.935294
7,5000,20,0.15,204,2.908687,2159.530953,3520.288546,-4.091313,-2840.469047,2520.288546,0.916044
7,5000,20,0.15,205,3.404124,2863.751451,3032.154226,-3.595876,-2136.248549,2032.154226,0.878085
7,5000,20,0.15,206,1.973648,2197.461338,3941.624361,-5.026352,-2802.538662,2941.624361,0.960029
7,5000,20,0.15,207,2.608354,2890.763071,2627.709927,-4.391646,-2109.236929,1627.709927,0.972428
7,5000,20,0.15,208,3.285594,2491.479131,3141.382029,-3.714406,-2508.520869,2141.382029,0.893240
7,5000,20,0.15,209,2.269915,1809.917218,4047.414530,-4.730085,-3190.082782,3047.414530,0.981579
7,5000,20,0.15,210,2.201356,1362.026953,4622.613046,-4.798644,-3637.973047,3622.613046,0.969711
7,5000,20,0.15,211,3.653126,3615.862147,2399.429334,-3.346874,-1384.137853,1399.429334,0.859159
7,5000,20,0.15,212,2.839182,2866.487310,3210.436559,-4.160818,-2133.512690,2210.436559,0.966088
7,5000,20,0.15,213,2.965304,2072.787807,3957.084404,-4.034696,-2927.212193,2957.084404,0.968429
7,5000,20,0.15,214,1.945008,2077.465847,3776.701631,-5.054992,-2922.534153,2776.701631,0.957197
7,5000,20,0.15,215,2.330846,2291.336330,3545.470713,-4.669154,-2708.663670,2545.470713,0.933602
7,5000,20,0.15,216,2.341637,1942.390991,3841.491832,-4.658363,-3057.609009,2841.491832,0.965477
7,5000,20,0.15,217,2.893093,2256.952649,3513.566572,-4.106907,-2743.047351,2513.566572,0.962504
7,5000,20,0.15,218,3.510520,3497.413936,2160.615579,-3.489480,-1502.586064,1160.615579,0.879301
7,5000,20,0.15,219,1.971082,1927.833730,3844.939419,-5.028918,-3072.166270,2844.939419,0.962487
7,5000,20,0.15,220,2.926127,2057.213247,3904.892558,-4.073873,-2942.786753,2904.892558,0.947870
7,5000,20,0.15,221,2.734982,2616.165785,3467.334242,-4.265018,-2383.834215,2467.334242,0.965833
7,5000,20,0.15,222,2.982391,2890.087126,3115.112238,-4.017609,-2109.912874,2115.112238,0.962881
7,5000,20,0.15,223,2.949626,3161.190643,2659.075785,-4.050374,-1838.809357,1659.075785,0.968385
7,5000,20,0.15,224,1.542355,1524.619589,4587.694270,-5.457645,-3475.380411,3587.694270,0.956916
7,5000,20,0.15,225,2.127551,1333.741866,4647.549871,-4.872449,-3666.258134,3647.549871,0.984327
7,5000,20,0.15,226,2.703024,2681.805308,3492.177446,-4.296976,-2318.194692,2492.177446,0.950225
7,5000,20,0.15,227,3.993570,3861.117928,2280.375588,-3.006430,-1138.882072,1280.375588,0.788640
7,5000,20,0.15,228,3.623458,3786.456783,2282.832421,-3.376542,-1213.543217,1282.832421,0.877266
7,5000,20,0.15,229,2.574420,1629.190381,4288.690527,-4.425580,-3370.809619,3288.690527,0.946565
7,5000,20,0.15,230,1.757788,1818.490540,3889.198605,-5.242212,-3181.509460,2889.198605,0.966286
7,5000,20,0.15,231,2.728908,2648.193554,3157.335764,-4.271092,-2351.806446,2157.335764,0.951223
7,5000,20,0.15,232,2.928869,2041.820691,4050.720665,-4.071131,-2958.179309,3050.720665,0.982677
7,5000,20,0.15,233,1.912862,1574.427501,4168.503008,-5.087138,-3425.572499,3168.503008,0.980876
7,5000,20,0.15,234,4.092582,2918.492507,3096.433037,-2.907418,-2081.507493,2096.433037,0.620368
7,5000,20,0.15,235,3.305353,2974.319023,3054.221885,-3.694647,-2025.680977,2054.221885,0.916883
7,5000,20,0.15,236,2.841815,2617.096290,3483.435520,-4.158185,-2382.903710,2483.435520,0.943769
7,5000,20,0.15,237,2.940262,2827.206453,3426.021378,-4.059738,-2172.793547,2426.021378,0.967250
7,5000,20,0.15,238,3.064359,2687.975705,3318.757669,-3.935641,-2312.024295,2318.757669,0.965301
7,5000,20,0.15,239,2.972884,1453.250736,4559.195065,-4.027116,-3546.749264,3559.195065,0.958751
7,5000,20,0.15,240,1.616895,1181.764185,4555.512092,-5.383105,-3818.235815,3555.512092,0.976693
7,5000,20,0.15,241,3.343053,1905.421311,4089.780897,-3.656947,-3094.578689,3089.780897,0.904893
7,5000,20,0.15,242,3.289783,2618.345927,2915.922426,-3.710217,-2381.654073,1915.922426,0.920011
7,5000,20,0.15,243,3.443439,2847.425451,2792.869566,-3.556561,-2152.574549,1792.869566,0.918398
7,5000,20,0.15,244,2.340818,2495.178940,3416.055351,-4.659182,-2504.821060,2416.055351,0.980898
7,5000,20,0.15,245,4.256506,2887.046816,3178.098019,-2.743494,-2112.953184,2178.098019,0.704648
7,5000,20,0.15,246,1.969197,1697.922902,3986.089312,-5.030803,-3302.077098,2986.089312,0.909172
7,5000,20,0.15,247,2.803971,2240.644481,3694.332514,-4.196029,-2759.355519,2694.332514,0.963852
7,5000,20,0.15,248,2.526720,2605.866423,3069.894030,-4.473280,-2394.133577,2069.894030,0.974901
7,5000,20,0.15,249,3.381274,2998.177032,3153.308656,-3.618726,-2001.822968,2153.308656,0.936664
7,5000,20,0.15,250,3.767403,3207.982189,2968.443704,-3.232597,-1792.017811,1968.443704,0.840344
7,5000,20,0.15,251,2.431532,2681.506608,3123.861786,-4.568468,-2318.493392,2123.861786,0.962629
7,5000,20,0.15,252,2.965029,2261.024141,3622.081294,-4.034971,-2738.975859,2622.081294,0.968403
7,5000,20,0.15,253,3.291619,1629.744500,4572.358264,-3.708381,-3370.255500,3572.358264,0.933550
7,5000,20,0.15,254,2.207212,1659.894661,4546.734709,-4.792788,-3340.105339,3546.734709,0.977015
7,5000,20,0.15,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.15,256,4.352864,3575.496028,2534.097229,-2.647136,-1424.503972,1534.097229,0.642990
7,5000,20,0.15,257,2.752486,2776.630806,3050.371288,-4.247514,-2223.369194,2050.371288,0.943301
