beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.1,61,2.347272,967.356758,4634.705038,-4.652728,-4032.643242,3634.705038,0.832601
7,5000,3,0.1,62,0.447950,91.359926,5167.698979,-6.552050,-4908.640074,4167.698979,0.999990
7,5000,3,0.1,63,0.347864,149.651900,5066.305124,-6.652136,-4850.348100,4066.305124,0.999919
7,5000,3,0.1,64,1.270548,2070.497960,4226.261349,-5.729452,-2929.502040,3226.261349,0.999986
7,5000,3,0.1,65,2.255420,4141.053448,2240.599607,-4.744580,-858.946552,1240.599607,0.871265
7,5000,3,0.1,66,2.027976,773.109947,5105.884819,-4.972024,-4226.890053,4105.884819,0.988019
7,5000,3,0.1,67,2.196825,1089.007607,4829.776725,-4.803175,-3910.992393,3829.776725,0.916203
7,5000,3,0.1,68,0.488871,256.735004,5418.478821,-6.511129,-4743.264996,4418.478821,1.000000
7,5000,3,0.1,69,2.000332,2070.261944,3322.058384,-4.999668,-2929.738056,2322.058384,0.981327
7,5000,3,0.1,70,0.722967,926.461719,4682.870842,-6.277033,-4073.538281,3682.870842,0.999376
7,5000,3,0.1,71,2.349823,2927.623571,2939.987063,-4.650177,-2072.376429,1939.987063,0.811234
7,5000,3,0.1,72,2.168342,2052.732330,4210.280848,-4.831658,-2947.267670,3210.280848,0.921547
7,5000,3,0.1,73,1.179833,889.674120,3952.637034,-5.820167,-4110.325880,2952.637034,0.999986
7,5000,3,0.1,74,2.189569,679.872177,4188.978237,-4.810431,-4320.127823,3188.978237,0.934670
7,5000,3,0.1,75,2.470804,666.884284,5387.759937,-4.529196,-4333.115716,4387.759937,0.789217
7,5000,3,0.1,76,0.355820,641.608379,4438.941877,-6.644180,-4358.391621,3438.941877,1.000000
7,5000,3,0.1,77,2.143414,3616.622396,2846.069001,-4.856586,-1383.377604,1846.069001,0.930065
7,5000,3,0.1,78,2.024237,1370.232532,4398.741745,-4.975763,-3629.767468,3398.741745,0.976816
7,5000,3,0.1,79,2.398893,2681.723571,3594.905299,-4.601107,-2318.276429,2594.905299,0.775657
7,5000,3,0.1,80,1.175402,828.765951,5494.805995,-5.824598,-4171.234049,4494.805995,0.999993
7,5000,3,0.1,81,0.445394,433.745098,5930.105862,-6.554606,-4566.254902,4930.105862,1.000000
7,5000,3,0.1,82,1.999833,1547.488209,4305.384044,-5.000167,-3452.511791,3305.384044,0.982575
7,5000,3,0.1,83,0.873208,1097.167747,4794.915423,-6.126792,-3902.832253,3794.915423,0.999904
7,5000,3,0.1,84,1.053617,1854.189654,4679.925790,-5.946383,-3145.810346,3679.925790,0.999996
7,5000,3,0.1,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,86,2.153336,2012.423443,4085.398645,-4.846664,-2987.576557,3085.398645,0.928353
7,5000,3,0.1,87,2.243677,220.109896,5221.069226,-4.756323,-4779.890104,4221.069226,0.895838
7,5000,3,0.1,88,0.305200,128.711632,5411.420409,-6.694800,-4871.288368,4411.420409,0.989682
7,5000,3,0.1,89,2.056705,1560.932485,4863.459989,-4.943295,-3439.067515,3863.459989,0.967837
7,5000,3,0.1,90,2.300383,1206.609410,4427.751957,-4.699617,-3793.390590,3427.751957,0.856025
7,5000,3,0.1,91,2.352166,2401.803915,2980.745671,-4.647834,-2598.196085,1980.745671,0.809227
7,5000,3,0.1,92,0.575959,663.070778,4969.434793,-6.424041,-4336.929222,3969.434793,0.998624
7,5000,3,0.1,93,2.094523,1807.695996,4148.751240,-4.905477,-3192.304004,3148.751240,0.953570
7,5000,3,0.1,94,1.982992,135.697411,6198.266918,-5.017008,-4864.302589,5198.266918,0.983383
7,5000,3,0.1,95,2.311439,2547.988202,3889.341076,-4.688561,-2452.011798,2889.341076,0.838931
7,5000,3,0.1,96,1.674351,411.968911,5028.367654,-5.325649,-4588.031089,4028.367654,0.999984
7,5000,3,0.1,97,2.061012,1118.001754,5030.035404,-4.938988,-3881.998246,4030.035404,0.968395
7,5000,3,0.1,98,10.719817,2191.923847,2800.008048,3.719817,-2808.076153,1800.008048,-1061.363409
7,5000,3,0.1,99,1.884924,1321.806207,4250.840525,-5.115076,-3678.193793,3250.840525,0.999594
7,5000,3,0.1,100,2.413017,1329.983389,5203.982095,-4.586983,-3670.016611,4203.982095,0.776214
7,5000,3,0.1,101,2.161257,600.366273,4887.319994,-4.838743,-4399.633727,3887.319994,0.961856
7,5000,3,0.1,102,2.170969,2496.866511,3884.225744,-4.829031,-2503.133489,2884.225744,0.918626
7,5000,3,0.1,103,2.238474,2159.685806,3396.691520,-4.761526,-2840.314194,2396.691520,0.883156
7,5000,3,0.1,104,1.218765,1484.085519,4320.347458,-5.781235,-3515.914481,3320.347458,0.999980
7,5000,3,0.1,105,2.030081,2947.650786,2664.931990,-4.969919,-2052.349214,1664.931990,0.972578
7,5000,3,0.1,106,1.995742,2467.667160,4076.137076,-5.004258,-2532.332840,3076.137076,0.982626
7,5000,3,0.1,107,2.018694,1476.780993,4651.300678,-4.981306,-3523.219007,3651.300678,0.978289
7,5000,3,0.1,108,0.870739,94.541343,5652.364200,-6.129261,-4905.458657,4652.364200,1.000000
7,5000,3,0.1,109,2.231541,714.038622,5576.036342,-4.768459,-4285.961378,4576.036342,0.924576
7,5000,3,0.1,110,2.375222,3599.935567,2215.341724,-4.624778,-1400.064433,1215.341724,0.792078
7,5000,3,0.1,111,0.565526,700.644849,5124.961702,-6.434474,-4299.355151,4124.961702,0.999853
7,5000,3,0.1,112,2.021700,1445.172325,3638.193749,-4.978300,-3554.827675,2638.193749,0.977343
7,5000,3,0.1,113,2.138136,1624.802988,4866.404622,-4.861864,-3375.197012,3866.404622,0.938506
7,5000,3,0.1,114,0.549484,163.386997,5972.190966,-6.450516,-4836.613003,4972.190966,1.000000
7,5000,3,0.1,115,2.202880,473.464748,5976.404658,-4.797120,-4526.535252,4976.404658,0.993860
7,5000,3,0.1,116,0.800465,329.418891,5127.726444,-6.199535,-4670.581109,4127.726444,0.999261
7,5000,3,0.1,117,1.989814,2266.582405,3972.452254,-5.010186,-2733.417595,2972.452254,0.983857
7,5000,3,0.1,118,2.181708,1644.683170,4705.993423,-4.818292,-3355.316830,3705.993423,0.916689
7,5000,3,0.1,119,0.801767,934.662365,4628.131483,-6.198233,-4065.337635,3628.131483,0.999339
7,5000,3,0.1,120,0.459982,593.812672,5209.026229,-6.540018,-4406.187328,4209.026229,1.000000
7,5000,3,0.1,121,0.388048,222.768352,5003.144074,-6.611952,-4777.231648,4003.144074,0.999999
7,5000,3,0.1,122,2.014196,1735.111271,4345.437201,-4.985804,-3264.888729,3345.437201,0.979226
7,5000,3,0.1,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,124,2.155171,2592.281270,2291.710113,-4.844829,-2407.718730,1291.710113,0.924628
7,5000,3,0.1,125,0.457629,317.108014,4599.776870,-6.542371,-4682.891986,3599.776870,1.000000
7,5000,3,0.1,126,1.935002,672.130184,4886.845628,-5.064998,-4327.869816,3886.845628,0.998635
7,5000,3,0.1,127,2.014728,2955.068747,3620.302904,-4.985272,-2044.931253,2620.302904,0.977163
7,5000,3,0.1,128,2.313330,1835.477993,4549.193966,-4.686670,-3164.522007,3549.193966,0.839038
7,5000,3,0.1,129,2.188015,1968.660770,4742.673059,-4.811985,-3031.339230,3742.673059,0.912305
7,5000,3,0.1,130,0.779557,1195.921121,4215.052279,-6.220443,-3804.078879,3215.052279,0.999901
7,5000,3,0.1,131,2.292398,742.442460,5424.495479,-4.707602,-4257.557540,4424.495479,0.883012
7,5000,3,0.1,132,0.939091,778.020302,5485.051405,-6.060909,-4221.979698,4485.051405,0.999381
7,5000,3,0.1,133,2.089202,611.924429,4992.948544,-4.910798,-4388.075571,3992.948544,0.982941
7,5000,3,0.1,134,0.764597,1088.875471,3766.917721,-6.235403,-3911.124529,2766.917721,0.999869
7,5000,3,0.1,135,0.536457,606.714869,4605.802300,-6.463543,-4393.285131,3605.802300,1.000000
7,5000,3,0.1,136,2.362883,2393.425616,4011.923506,-4.637117,-2606.574384,3011.923506,0.804267
7,5000,3,0.1,137,2.323057,1112.781222,4401.776538,-4.676943,-3887.218778,3401.776538,0.842152
7,5000,3,0.1,138,2.419165,1158.840085,4867.284233,-4.580835,-3841.159915,3867.284233,0.780843
7,5000,3,0.1,139,2.699267,435.545379,5614.289607,-4.300733,-4564.454621,4614.289607,0.770251
7,5000,3,0.1,140,0.413793,186.766106,5594.000763,-6.586207,-4813.233894,4594.000763,0.999997
7,5000,3,0.1,141,2.047036,2523.889715,3803.211496,-4.952964,-2476.110285,2803.211496,0.968228
7,5000,3,0.1,142,1.960624,1258.081676,4594.520979,-5.039376,-3741.918324,3594.520979,0.991713
7,5000,3,0.1,143,2.361704,583.153413,5132.849058,-4.638296,-4416.846587,4132.849058,0.882535
7,5000,3,0.1,144,1.949195,1081.701517,4409.926353,-5.050805,-3918.298483,3409.926353,0.995069
7,5000,3,0.1,145,2.333366,2177.650938,4039.106116,-4.666634,-2822.349062,3039.106116,0.825591
7,5000,3,0.1,146,2.378075,1216.640850,4235.084441,-4.621925,-3783.359150,3235.084441,0.804151
7,5000,3,0.1,147,1.207777,641.728863,4668.321614,-5.792223,-4358.271137,3668.321614,0.999966
7,5000,3,0.1,148,2.251609,563.137672,6091.873653,-4.748391,-4436.862328,5091.873653,0.931691
7,5000,3,0.1,149,1.949014,951.777498,4092.456060,-5.050986,-4048.222502,3092.456060,0.994708
7,5000,3,0.1,150,2.239266,478.999537,5139.808338,-4.760734,-4521.000463,4139.808338,0.932746
7,5000,3,0.1,151,2.149431,2422.027176,2947.546651,-4.850569,-2577.972824,1947.546651,0.927520
7,5000,3,0.1,152,2.006099,1819.888392,4382.557243,-4.993901,-3180.111608,3382.557243,0.980293
7,5000,3,0.1,153,2.166648,661.041291,5483.538946,-4.833352,-4338.958709,4483.538946,0.962436
7,5000,3,0.1,154,2.086135,809.917334,4714.040083,-4.913865,-4190.082666,3714.040083,0.967493
7,5000,3,0.1,155,1.961969,1202.768091,4099.104324,-5.038031,-3797.231909,3099.104324,0.992148
7,5000,3,0.1,156,0.458606,280.214522,5523.703225,-6.541394,-4719.785478,4523.703225,1.000000
7,5000,3,0.1,157,0.628990,203.149742,5166.041071,-6.371010,-4796.850258,4166.041071,1.000000
7,5000,3,0.1,158,1.989572,2377.733745,3867.339143,-5.010428,-2622.266255,2867.339143,0.984027
7,5000,3,0.1,159,1.161233,689.276536,5531.382760,-5.838767,-4310.723464,4531.382760,0.999808
7,5000,3,0.1,160,2.355736,3508.019361,2246.057986,-4.644264,-1491.980639,1246.057986,0.805897
7,5000,3,0.1,161,0.640040,478.078423,5252.673975,-6.359960,-4521.921577,4252.673975,1.000000
7,5000,3,0.1,162,2.044807,3492.618726,2011.831100,-4.955193,-1507.381274,1011.831100,0.967628
7,5000,3,0.1,163,0.940601,870.839353,5413.244541,-6.059399,-4129.160647,4413.244541,0.999581
7,5000,3,0.1,164,0.513774,125.270110,5710.222209,-6.486226,-4874.729890,4710.222209,0.999999
7,5000,3,0.1,165,1.458788,1514.779345,3990.127389,-5.541212,-3485.220655,2990.127389,0.999956
7,5000,3,0.1,166,0.463531,850.594181,4606.868439,-6.536469,-4149.405819,3606.868439,1.000000
7,5000,3,0.1,167,0.355369,330.525845,5222.590824,-6.644631,-4669.474155,4222.590824,0.999999
7,5000,3,0.1,168,1.974664,2372.812042,3090.464332,-5.025336,-2627.187958,2090.464332,0.986602
7,5000,3,0.1,169,1.869494,1226.902770,4392.767183,-5.130506,-3773.097230,3392.767183,0.999667
7,5000,3,0.1,170,0.649970,390.990063,5115.475859,-6.350030,-4609.009937,4115.475859,1.000000
7,5000,3,0.1,171,0.461274,1012.492607,5024.806169,-6.538726,-3987.507393,4024.806169,1.000000
7,5000,3,0.1,172,2.233021,3049.421584,3172.967877,-4.766979,-1950.578416,2172.967877,0.884675
7,5000,3,0.1,173,2.246758,1475.532219,4488.189905,-4.753242,-3524.467781,3488.189905,0.885152
7,5000,3,0.1,174,0.445626,354.013525,5277.061761,-6.554374,-4645.986475,4277.061761,1.000000
7,5000,3,0.1,175,0.551234,814.487276,5429.564159,-6.448766,-4185.512724,4429.564159,0.998533
7,5000,3,0.1,176,2.307012,2966.611872,2621.260136,-4.692988,-2033.388128,1621.260136,0.839826
7,5000,3,0.1,177,2.317928,3353.614885,3254.679091,-4.682072,-1646.385115,2254.679091,0.832326
7,5000,3,0.1,178,0.709149,840.366723,4618.564456,-6.290851,-4159.633277,3618.564456,0.999662
7,5000,3,0.1,179,2.235432,2496.050412,3310.294316,-4.764568,-2503.949588,2310.294316,0.883943
7,5000,3,0.1,180,1.199845,153.622937,5535.545019,-5.800155,-4846.377063,4535.545019,0.999999
7,5000,3,0.1,181,1.346272,415.634068,5435.480114,-5.653728,-4584.365932,4435.480114,0.999967
7,5000,3,0.1,182,0.874220,1159.411171,3644.015654,-6.125780,-3840.588829,2644.015654,0.999989
7,5000,3,0.1,183,2.226717,486.559772,5489.974207,-4.773283,-4513.440228,4489.974207,0.962949
7,5000,3,0.1,184,0.751792,1252.645268,4336.758353,-6.248208,-3747.354732,3336.758353,0.999810
7,5000,3,0.1,185,2.101113,1884.985145,4446.932423,-4.898887,-3115.014855,3446.932423,0.950911
7,5000,3,0.1,186,2.039069,997.075061,4512.970061,-4.960931,-4002.924939,3512.970061,0.974946
7,5000,3,0.1,187,2.022995,1201.797771,4870.981299,-4.977005,-3798.202229,3870.981299,0.981077
7,5000,3,0.1,188,1.966130,2991.156953,2771.346216,-5.033870,-2008.843047,1771.346216,0.988305
7,5000,3,0.1,189,1.187811,855.839637,4698.000644,-5.812189,-4144.160363,3698.000644,1.000000
7,5000,3,0.1,190,2.111564,2691.668769,3284.780958,-4.888436,-2308.331231,2284.780958,0.943935
7,5000,3,0.1,191,0.319919,126.613464,5171.276874,-6.680081,-4873.386536,4171.276874,0.997168
7,5000,3,0.1,192,2.213026,1106.990741,4882.198571,-4.786974,-3893.009259,3882.198571,0.908673
7,5000,3,0.1,193,1.079651,1139.628381,3750.163587,-5.920349,-3860.371619,2750.163587,0.999997
7,5000,3,0.1,194,1.950218,2782.703691,3511.802653,-5.049782,-2217.296309,2511.802653,0.991510
7,5000,3,0.1,195,0.257656,175.189973,5249.334183,-6.742344,-4824.810027,4249.334183,0.991471
7,5000,3,0.1,196,2.369667,4132.974378,1623.453537,-4.630333,-867.025622,623.453537,0.795531
7,5000,3,0.1,197,2.280194,3362.358353,2388.974143,-4.719806,-1637.641647,1388.974143,0.856560
7,5000,3,0.1,198,2.407208,1979.781060,4551.369117,-4.592792,-3020.218940,3551.369117,0.774376
7,5000,3,0.1,199,1.376914,646.349677,5155.810727,-5.623086,-4353.650323,4155.810727,0.999993
7,5000,3,0.1,200,0.842841,1026.671187,4484.311010,-6.157159,-3973.328813,3484.311010,0.999797
7,5000,3,0.1,201,2.007792,905.009284,4897.148896,-4.992208,-4094.990716,3897.148896,0.986180
7,5000,3,0.1,202,2.291509,911.344923,4890.597127,-4.708491,-4088.655077,3890.597127,0.874478
7,5000,3,0.1,203,2.292732,1863.359131,3766.873659,-4.707268,-3136.640869,2766.873659,0.852239
7,5000,3,0.1,204,0.557393,279.441754,6173.045968,-6.442607,-4720.558246,5173.045968,1.000000
7,5000,3,0.1,205,0.795002,827.008136,5628.152190,-6.204998,-4172.991864,4628.152190,0.999681
7,5000,3,0.1,206,2.284987,2760.401416,2948.977087,-4.715013,-2239.598584,1948.977087,0.854215
7,5000,3,0.1,207,1.469813,1601.221785,3888.615193,-5.530187,-3398.778215,2888.615193,0.999967
7,5000,3,0.1,208,0.590918,413.806594,5612.974084,-6.409082,-4586.193406,4612.974084,1.000000
7,5000,3,0.1,209,0.960352,1703.625349,3140.548321,-6.039648,-3296.374651,2140.548321,0.999999
7,5000,3,0.1,210,1.014374,1160.967129,4901.559986,-5.985626,-3839.032871,3901.559986,0.999994
7,5000,3,0.1,211,2.146013,2738.535728,3085.934446,-4.853987,-2261.464272,2085.934446,0.928967
7,5000,3,0.1,212,2.022682,2067.128049,3505.688840,-4.977318,-2932.871951,2505.688840,0.975505
7,5000,3,0.1,213,0.813751,1576.768826,3338.305248,-6.186249,-3423.231174,2338.305248,0.999998
7,5000,3,0.1,214,2.272802,4590.698890,1525.999228,-4.727198,-409.301110,525.999228,0.860570
7,5000,3,0.1,215,2.100228,785.087374,4728.796317,-4.899772,-4214.912626,3728.796317,0.966529
7,5000,3,0.1,216,2.372118,1309.679979,4927.098903,-4.627882,-3690.320021,3927.098903,0.807011
7,5000,3,0.1,217,0.534532,608.548298,4970.760290,-6.465468,-4391.451702,3970.760290,1.000000
7,5000,3,0.1,218,1.876822,1878.296503,4174.305748,-5.123178,-3121.703497,3174.305748,0.999690
7,5000,3,0.1,219,0.393947,184.167165,5559.278441,-6.606053,-4815.832835,4559.278441,0.999994
7,5000,3,0.1,220,2.262263,2284.008460,3251.427482,-4.737737,-2715.991540,2251.427482,0.869177
7,5000,3,0.1,221,1.617763,1305.620537,4190.246113,-5.382237,-3694.379463,3190.246113,0.999928
7,5000,3,0.1,222,2.199100,1929.800327,3753.282686,-4.800900,-3070.199673,2753.282686,0.904739
7,5000,3,0.1,223,2.076477,3055.050863,3646.862681,-4.923523,-1944.949137,2646.862681,0.957584
7,5000,3,0.1,224,1.997228,1441.434287,4597.131229,-5.002772,-3558.565713,3597.131229,0.983443
7,5000,3,0.1,225,2.168756,3389.151189,2564.040201,-4.831244,-1610.848811,1564.040201,0.918191
7,5000,3,0.1,226,0.397548,566.780999,5240.539727,-6.602452,-4433.219001,4240.539727,1.000000
7,5000,3,0.1,227,0.260555,197.426765,5384.860383,-6.739445,-4802.573235,4384.860383,0.990724
7,5000,3,0.1,228,0.486266,423.383694,5206.767157,-6.513734,-4576.616306,4206.767157,1.000000
7,5000,3,0.1,229,2.428519,1715.912247,3928.398082,-4.571481,-3284.087753,2928.398082,0.757576
7,5000,3,0.1,230,2.064111,1656.596118,4032.734567,-4.935889,-3343.403882,3032.734567,0.963062
7,5000,3,0.1,231,2.129527,715.000340,4770.567842,-4.870473,-4284.999660,3770.567842,0.961053
7,5000,3,0.1,232,2.383688,803.553294,4220.819817,-4.616312,-4196.446706,3220.819817,0.816934
7,5000,3,0.1,233,2.121607,4002.024588,2382.765110,-4.878393,-997.975412,1382.765110,0.939349
7,5000,3,0.1,234,0.589906,384.658128,5190.690363,-6.410094,-4615.341872,4190.690363,1.000000
7,5000,3,0.1,235,0.440494,601.575321,4954.959447,-6.559506,-4398.424679,3954.959447,1.000000
7,5000,3,0.1,236,0.810474,1185.515045,4556.646126,-6.189526,-3814.484955,3556.646126,0.999885
7,5000,3,0.1,237,2.018684,3565.820745,2363.413682,-4.981316,-1434.179255,1363.413682,0.975486
7,5000,3,0.1,238,0.877747,842.447329,5209.791516,-6.122253,-4157.552671,4209.791516,0.999306
7,5000,3,0.1,239,2.077152,1375.200366,4468.294318,-4.922848,-3624.799634,3468.294318,0.960888
7,5000,3,0.1,240,2.061630,1054.332866,4471.953769,-4.938370,-3945.667134,3471.953769,0.970583
7,5000,3,0.1,241,2.443047,471.682031,5422.572707,-4.556953,-4528.317969,4422.572707,0.866558
7,5000,3,0.1,242,2.068466,3041.406600,2538.480292,-4.931534,-1958.593400,1538.480292,0.960069
7,5000,3,0.1,243,2.152328,1463.117665,4689.039819,-4.847672,-3536.882335,3689.039819,0.930464
7,5000,3,0.1,244,2.186790,3573.059402,2514.799226,-4.813210,-1426.940598,1514.799226,0.909226
7,5000,3,0.1,245,2.225075,2728.992580,2516.115003,-4.774925,-2271.007420,1516.115003,0.889361
7,5000,3,0.1,246,0.555409,623.589312,5661.072685,-6.444591,-4376.410688,4661.072685,1.000000
7,5000,3,0.1,247,2.212960,1773.728248,4672.609359,-4.787040,-3226.271752,3672.609359,0.901519
7,5000,3,0.1,248,2.118902,2816.900782,2108.991646,-4.881098,-2183.099218,1108.991646,0.940685
7,5000,3,0.1,249,2.140207,983.492968,4795.985230,-4.859793,-4016.507032,3795.985230,0.946406
7,5000,3,0.1,250,1.429803,1021.113886,4654.006988,-5.570197,-3978.886114,3654.006988,0.999939
7,5000,3,0.1,251,1.186090,989.263486,5107.058524,-5.813910,-4010.736514,4107.058524,0.999999
7,5000,3,0.1,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,253,1.941802,2771.150004,2828.801641,-5.058198,-2228.849996,1828.801641,0.992652
7,5000,3,0.1,254,1.923172,2434.309019,3170.902686,-5.076828,-2565.690981,2170.902686,0.995429
7,5000,3,0.1,255,1.377075,790.554809,5425.009805,-5.622925,-4209.445191,4425.009805,0.999971
7,5000,3,0.1,256,2.283417,1697.969917,4262.406887,-4.716583,-3302.030083,3262.406887,0.858756
7,5000,3,0.1,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,258,1.535843,1599.933723,3544.457770,-5.464157,-3400.066277,2544.457770,0.999966
7,5000,3,0.1,259,2.268008,1984.922730,4101.648120,-4.731992,-3015.077270,3101.648120,0.868204
