beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.15,39,1.956879,967.131728,953.244664,-0.043121,-32.868272,-46.755336,0.981685
2.0,1000,7,0.15,40,1.610052,796.449765,1146.285539,-0.389948,-203.550235,146.285539,0.977511
2.0,1000,7,0.15,41,3.046543,1278.533897,646.256517,1.046543,278.533897,-353.743483,0.855488
2.0,1000,7,0.15,42,1.746143,1139.033524,854.436208,-0.253857,139.033524,-145.563792,0.974163
2.0,1000,7,0.15,43,1.259056,916.808581,1667.422375,-0.740944,-83.191419,667.422375,0.943177
2.0,1000,7,0.15,44,1.843524,1459.196113,753.714540,-0.156476,459.196113,-246.285460,0.927533
2.0,1000,7,0.15,45,0.865574,814.360904,1470.358485,-1.134426,-185.639096,470.358485,0.989692
2.0,1000,7,0.15,46,0.891733,343.908055,1297.134547,-1.108267,-656.091945,297.134547,0.970172
2.0,1000,7,0.15,47,1.023889,201.284959,1568.827559,-0.976111,-798.715041,568.827559,0.906272
2.0,1000,7,0.15,48,1.277201,823.678820,1203.344775,-0.722799,-176.321180,203.344775,0.962762
2.0,1000,7,0.15,49,1.301935,742.481939,1442.291309,-0.698065,-257.518061,442.291309,0.931421
2.0,1000,7,0.15,50,0.869355,632.473254,1549.511420,-1.130645,-367.526746,549.511420,0.988642
2.0,1000,7,0.15,51,1.723031,992.401903,844.559550,-0.276969,-7.598097,-155.440450,0.993667
2.0,1000,7,0.15,52,1.927074,992.560060,1251.947030,-0.072926,-7.439940,251.947030,0.963565
2.0,1000,7,0.15,53,2.501814,1190.957817,897.666730,0.501814,190.957817,-102.333270,0.910752
2.0,1000,7,0.15,54,2.025052,1423.009020,651.841568,0.025052,423.009020,-348.158432,0.983639
2.0,1000,7,0.15,55,1.863585,854.977642,827.550261,-0.136415,-145.022358,-172.449739,0.951555
2.0,1000,7,0.15,56,1.139574,663.810552,1037.393292,-0.860426,-336.189448,37.393292,0.876050
2.0,1000,7,0.15,57,1.270698,472.525158,1268.903763,-0.729302,-527.474842,268.903763,0.920326
2.0,1000,7,0.15,58,1.090917,811.060829,1282.823115,-0.909083,-188.939171,282.823115,0.976187
2.0,1000,7,0.15,59,1.340539,1149.605393,1131.438299,-0.659461,149.605393,131.438299,0.993689
2.0,1000,7,0.15,60,1.470719,722.067799,1468.751386,-0.529281,-277.932201,468.751386,0.988867
2.0,1000,7,0.15,61,2.259866,812.396219,1255.994059,0.259866,-187.603781,255.994059,0.906744
2.0,1000,7,0.15,62,0.798552,376.149379,1522.096368,-1.201448,-623.850621,522.096368,0.941704
2.0,1000,7,0.15,63,0.684072,329.347408,1230.473591,-1.315928,-670.652592,230.473591,0.919337
2.0,1000,7,0.15,64,2.653114,1044.670099,794.443129,0.653114,44.670099,-205.556871,0.911978
2.0,1000,7,0.15,65,1.154735,862.204572,1161.270341,-0.845265,-137.795428,161.270341,0.980747
2.0,1000,7,0.15,66,1.592261,815.591441,1274.256629,-0.407739,-184.408559,274.256629,0.824672
2.0,1000,7,0.15,67,1.437861,584.111683,1198.644358,-0.562139,-415.888317,198.644358,0.994307
2.0,1000,7,0.15,68,1.828294,909.862553,891.626309,-0.171706,-90.137447,-108.373691,0.965829
2.0,1000,7,0.15,69,0.925111,602.803221,1572.115891,-1.074889,-397.196779,572.115891,0.912765
2.0,1000,7,0.15,70,1.564562,540.314975,1571.441571,-0.435438,-459.685025,571.441571,0.992130
2.0,1000,7,0.15,71,2.608414,1295.206744,923.128545,0.608414,295.206744,-76.871455,0.928185
2.0,1000,7,0.15,72,2.551950,1342.618420,626.807566,0.551950,342.618420,-373.192434,0.972180
2.0,1000,7,0.15,73,1.870549,1661.215932,706.911186,-0.129451,661.215932,-293.088814,0.989162
2.0,1000,7,0.15,74,2.590799,1171.068970,706.131957,0.590799,171.068970,-293.868043,0.678280
2.0,1000,7,0.15,75,1.983043,226.816963,1786.444193,-0.016957,-773.183037,786.444193,0.959309
2.0,1000,7,0.15,76,1.567073,832.982529,1018.378404,-0.432927,-167.017471,18.378404,0.927371
2.0,1000,7,0.15,77,1.812484,1073.777369,845.866659,-0.187516,73.777369,-154.133341,0.960013
2.0,1000,7,0.15,78,1.594857,775.419181,1075.911907,-0.405143,-224.580819,75.911907,0.801575
2.0,1000,7,0.15,79,2.137531,846.375049,1280.752169,0.137531,-153.624951,280.752169,0.977512
2.0,1000,7,0.15,80,0.904249,602.700146,1154.550993,-1.095751,-397.299854,154.550993,0.930961
2.0,1000,7,0.15,81,2.059448,1402.827514,959.750974,0.059448,402.827514,-40.249026,0.937455
2.0,1000,7,0.15,82,1.942473,850.333228,1102.255660,-0.057527,-149.666772,102.255660,0.957763
2.0,1000,7,0.15,83,1.350172,695.728663,1223.873473,-0.649828,-304.271337,223.873473,0.969772
2.0,1000,7,0.15,84,3.587495,1205.418588,660.798283,1.587495,205.418588,-339.201717,0.505333
2.0,1000,7,0.15,85,1.180260,765.148901,1287.076617,-0.819740,-234.851099,287.076617,0.932149
2.0,1000,7,0.15,86,1.725802,1261.087530,926.042610,-0.274198,261.087530,-73.957390,0.924508
2.0,1000,7,0.15,87,2.081018,1460.015629,640.795749,0.081018,460.015629,-359.204251,0.844232
2.0,1000,7,0.15,88,1.756971,937.668919,1031.664477,-0.243029,-62.331081,31.664477,0.941776
2.0,1000,7,0.15,89,3.213686,1148.626698,701.848828,1.213686,148.626698,-298.151172,0.680814
2.0,1000,7,0.15,90,1.624861,1184.401353,792.384642,-0.375139,184.401353,-207.615358,0.963780
2.0,1000,7,0.15,91,1.811471,959.686954,822.673506,-0.188529,-40.313046,-177.326494,0.870262
2.0,1000,7,0.15,92,1.919851,496.758312,1554.101948,-0.080149,-503.241688,554.101948,0.980959
2.0,1000,7,0.15,93,1.814888,853.922449,1373.193915,-0.185112,-146.077551,373.193915,0.965385
2.0,1000,7,0.15,94,1.597365,910.693962,1013.737904,-0.402635,-89.306038,13.737904,0.983258
2.0,1000,7,0.15,95,1.563283,759.920629,1080.267644,-0.436717,-240.079371,80.267644,0.783074
2.0,1000,7,0.15,96,0.615370,546.556358,1251.666707,-1.384630,-453.443642,251.666707,0.978340
2.0,1000,7,0.15,97,1.313071,626.554674,1111.227605,-0.686929,-373.445326,111.227605,0.946819
2.0,1000,7,0.15,98,1.277110,1258.454563,929.259227,-0.722890,258.454563,-70.740773,0.974796
2.0,1000,7,0.15,99,1.388429,812.679145,1066.307897,-0.611571,-187.320855,66.307897,0.938297
2.0,1000,7,0.15,100,1.268497,883.294245,1144.574573,-0.731503,-116.705755,144.574573,0.982740
2.0,1000,7,0.15,101,1.987061,751.586439,1011.845573,-0.012939,-248.413561,11.845573,0.969082
2.0,1000,7,0.15,102,1.617512,937.605465,1196.391011,-0.382488,-62.394535,196.391011,0.910953
2.0,1000,7,0.15,103,1.080787,687.119737,1088.373928,-0.919213,-312.880263,88.373928,0.982643
2.0,1000,7,0.15,104,1.848213,945.372396,1482.373839,-0.151787,-54.627604,482.373839,0.980457
2.0,1000,7,0.15,105,0.828602,530.980136,1397.967026,-1.171398,-469.019864,397.967026,0.980251
2.0,1000,7,0.15,106,0.934833,562.403986,1271.541973,-1.065167,-437.596014,271.541973,0.922768
2.0,1000,7,0.15,107,1.663952,936.999722,1008.591531,-0.336048,-63.000278,8.591531,0.975996
2.0,1000,7,0.15,108,1.802483,1055.238394,998.792494,-0.197517,55.238394,-1.207506,0.975466
2.0,1000,7,0.15,109,0.658951,556.290644,1476.695855,-1.341049,-443.709356,476.695855,0.938649
2.0,1000,7,0.15,110,1.307390,610.984256,1223.497441,-0.692610,-389.015744,223.497441,0.950387
2.0,1000,7,0.15,111,1.952464,1035.046120,790.177591,-0.047536,35.046120,-209.822409,0.977271
2.0,1000,7,0.15,112,2.278252,1340.921863,1369.724854,0.278252,340.921863,369.724854,0.945739
2.0,1000,7,0.15,113,2.470813,1294.105771,731.422377,0.470813,294.105771,-268.577623,0.892238
2.0,1000,7,0.15,114,1.281404,1162.788937,999.508591,-0.718596,162.788937,-0.491409,0.975615
2.0,1000,7,0.15,115,2.080789,1145.832461,1053.664143,0.080789,145.832461,53.664143,0.969246
2.0,1000,7,0.15,116,2.048150,1783.697282,721.840423,0.048150,783.697282,-278.159577,0.877062
2.0,1000,7,0.15,117,1.515430,944.293191,1205.169500,-0.484570,-55.706809,205.169500,0.871646
2.0,1000,7,0.15,118,1.702694,998.563509,1126.391507,-0.297306,-1.436491,126.391507,0.982077
2.0,1000,7,0.15,119,1.678608,983.640524,1258.041038,-0.321392,-16.359476,258.041038,0.982212
2.0,1000,7,0.15,120,1.132704,710.774257,1318.325322,-0.867296,-289.225743,318.325322,0.751710
2.0,1000,7,0.15,121,0.729580,408.507644,1439.109111,-1.270420,-591.492356,439.109111,0.994220
2.0,1000,7,0.15,122,2.209729,1179.445958,879.368720,0.209729,179.445958,-120.631280,0.925306
2.0,1000,7,0.15,123,1.668807,634.628663,984.699413,-0.331193,-365.371337,-15.300587,0.956655
2.0,1000,7,0.15,124,0.830129,541.977108,1433.376009,-1.169871,-458.022892,433.376009,0.961214
2.0,1000,7,0.15,125,1.459671,842.490474,1013.653717,-0.540329,-157.509526,13.653717,0.984116
2.0,1000,7,0.15,126,1.154306,850.063057,1188.654772,-0.845694,-149.936943,188.654772,0.983261
2.0,1000,7,0.15,127,1.977333,1019.852636,1046.260073,-0.022667,19.852636,46.260073,0.971629
2.0,1000,7,0.15,128,1.019385,591.188498,1393.162057,-0.980615,-408.811502,393.162057,0.988708
2.0,1000,7,0.15,129,0.792720,419.809705,1210.506059,-1.207280,-580.190295,210.506059,0.809287
2.0,1000,7,0.15,130,1.381920,656.306315,1113.238277,-0.618080,-343.693685,113.238277,0.931885
2.0,1000,7,0.15,131,1.739599,704.917871,1021.202177,-0.260401,-295.082129,21.202177,0.931292
2.0,1000,7,0.15,132,3.237335,1157.662048,837.282562,1.237335,157.662048,-162.717438,0.794167
2.0,1000,7,0.15,133,1.647111,698.601383,1247.824488,-0.352889,-301.398617,247.824488,0.977649
2.0,1000,7,0.15,134,2.215349,1049.062806,1153.896279,0.215349,49.062806,153.896279,0.917203
2.0,1000,7,0.15,135,0.895348,755.614988,1085.417843,-1.104652,-244.385012,85.417843,0.967363
2.0,1000,7,0.15,136,0.785562,347.923484,1343.532255,-1.214438,-652.076516,343.532255,0.968407
2.0,1000,7,0.15,137,1.006135,557.609687,1348.354037,-0.993865,-442.390313,348.354037,0.931893
2.0,1000,7,0.15,138,1.621688,509.948709,1065.469192,-0.378312,-490.051291,65.469192,0.924678
2.0,1000,7,0.15,139,1.773591,1187.984014,921.095520,-0.226409,187.984014,-78.904480,0.960990
2.0,1000,7,0.15,140,1.631205,666.916281,1328.747925,-0.368795,-333.083719,328.747925,0.987870
2.0,1000,7,0.15,141,1.746884,893.381748,1009.327919,-0.253116,-106.618252,9.327919,0.958405
2.0,1000,7,0.15,142,0.853547,503.314828,1565.601209,-1.146453,-496.685172,565.601209,0.953611
2.0,1000,7,0.15,143,1.356470,596.291393,1227.679233,-0.643530,-403.708607,227.679233,0.986112
2.0,1000,7,0.15,144,0.855443,315.564104,1630.614884,-1.144557,-684.435896,630.614884,0.981349
2.0,1000,7,0.15,145,0.706211,166.680867,1533.940530,-1.293789,-833.319133,533.940530,0.895618
2.0,1000,7,0.15,146,1.112265,466.754918,1402.713075,-0.887735,-533.245082,402.713075,0.977737
2.0,1000,7,0.15,147,1.585203,920.564340,860.120325,-0.414797,-79.435660,-139.879675,0.981036
2.0,1000,7,0.15,148,0.716115,416.860660,1474.151915,-1.283885,-583.139340,474.151915,0.965078
2.0,1000,7,0.15,149,1.697352,757.321532,885.109970,-0.302648,-242.678468,-114.890030,0.971388
2.0,1000,7,0.15,150,1.085291,377.322890,1205.086111,-0.914709,-622.677110,205.086111,0.965595
2.0,1000,7,0.15,151,1.094177,549.753286,1247.221203,-0.905823,-450.246714,247.221203,0.935966
2.0,1000,7,0.15,152,2.128242,952.259030,843.314589,0.128242,-47.740970,-156.685411,0.943038
2.0,1000,7,0.15,153,1.631726,880.298262,1035.949007,-0.368274,-119.701738,35.949007,0.964067
2.0,1000,7,0.15,154,1.079080,735.000046,1275.568265,-0.920920,-264.999954,275.568265,0.944567
2.0,1000,7,0.15,155,1.361916,714.054921,1293.335588,-0.638084,-285.945079,293.335588,0.974028
2.0,1000,7,0.15,156,0.892813,445.051657,1406.111071,-1.107187,-554.948343,406.111071,0.938364
2.0,1000,7,0.15,157,1.447068,1029.461516,1239.481126,-0.552932,29.461516,239.481126,0.960329
2.0,1000,7,0.15,158,1.688177,700.417130,1296.858582,-0.311823,-299.582870,296.858582,0.967068
2.0,1000,7,0.15,159,1.121167,721.517717,1297.242787,-0.878833,-278.482283,297.242787,0.952016
2.0,1000,7,0.15,160,0.800026,273.944285,1690.984090,-1.199974,-726.055715,690.984090,0.922333
2.0,1000,7,0.15,161,1.506053,554.872615,1279.360764,-0.493947,-445.127385,279.360764,0.959420
2.0,1000,7,0.15,162,2.565509,1383.277921,714.872093,0.565509,383.277921,-285.127907,0.941628
2.0,1000,7,0.15,163,2.496673,1562.172937,522.189719,0.496673,562.172937,-477.810281,0.948599
2.0,1000,7,0.15,164,1.774238,995.280437,1043.431216,-0.225762,-4.719563,43.431216,0.947458
2.0,1000,7,0.15,165,1.028579,566.319281,1480.708352,-0.971421,-433.680719,480.708352,0.981681
2.0,1000,7,0.15,166,0.873319,779.448347,1308.394829,-1.126681,-220.551653,308.394829,0.982426
2.0,1000,7,0.15,167,1.337310,1100.442050,976.377070,-0.662690,100.442050,-23.622930,0.969078
2.0,1000,7,0.15,168,1.956279,1040.575847,914.137280,-0.043721,40.575847,-85.862720,0.924374
2.0,1000,7,0.15,169,1.912044,1176.059823,958.488503,-0.087956,176.059823,-41.511497,0.974727
2.0,1000,7,0.15,170,1.024890,750.462144,1144.258358,-0.975110,-249.537856,144.258358,0.989400
2.0,1000,7,0.15,171,0.910831,542.495672,1487.927976,-1.089169,-457.504328,487.927976,0.940488
2.0,1000,7,0.15,172,1.828163,638.220157,1686.200521,-0.171837,-361.779843,686.200521,0.981965
2.0,1000,7,0.15,173,1.643488,1397.092346,801.914326,-0.356512,397.092346,-198.085674,0.938766
2.0,1000,7,0.15,174,0.823550,279.893584,1747.251898,-1.176450,-720.106416,747.251898,0.970011
2.0,1000,7,0.15,175,1.855419,885.939884,903.406281,-0.144581,-114.060116,-96.593719,0.980910
2.0,1000,7,0.15,176,1.049655,665.048129,1214.209418,-0.950345,-334.951871,214.209418,0.988932
2.0,1000,7,0.15,177,3.145622,1152.173922,1088.315129,1.145622,152.173922,88.315129,0.746775
2.0,1000,7,0.15,178,1.006000,461.553404,1393.827775,-0.994000,-538.446596,393.827775,0.980143
2.0,1000,7,0.15,179,1.700014,814.343934,1367.132873,-0.299986,-185.656066,367.132873,0.976052
2.0,1000,7,0.15,180,1.586307,866.368412,1010.298345,-0.413693,-133.631588,10.298345,0.895651
2.0,1000,7,0.15,181,1.961281,1290.515619,797.714974,-0.038719,290.515619,-202.285026,0.911000
2.0,1000,7,0.15,182,1.395807,665.392765,1130.561682,-0.604193,-334.607235,130.561682,0.895538
2.0,1000,7,0.15,183,0.831897,729.849868,1174.730921,-1.168103,-270.150132,174.730921,0.981645
2.0,1000,7,0.15,184,1.128635,661.668065,986.049091,-0.871365,-338.331935,-13.950909,0.988653
2.0,1000,7,0.15,185,1.884571,757.261448,1110.011051,-0.115429,-242.738552,110.011051,0.958149
2.0,1000,7,0.15,186,1.190336,617.586899,1004.689364,-0.809664,-382.413101,4.689364,0.982519
2.0,1000,7,0.15,187,2.902890,1691.036128,474.997820,0.902890,691.036128,-525.002180,0.871486
2.0,1000,7,0.15,188,0.549511,414.404297,1257.489218,-1.450489,-585.595703,257.489218,0.955444
2.0,1000,7,0.15,189,1.171284,608.511546,1220.583114,-0.828716,-391.488454,220.583114,0.987446
2.0,1000,7,0.15,190,1.736068,921.075016,1073.727558,-0.263932,-78.924984,73.727558,0.983698
2.0,1000,7,0.15,191,2.697541,1009.898421,938.777108,0.697541,9.898421,-61.222892,0.898564
2.0,1000,7,0.15,192,1.177962,562.755945,1276.601005,-0.822038,-437.244055,276.601005,0.977668
2.0,1000,7,0.15,193,1.530890,809.040380,1117.032992,-0.469110,-190.959620,117.032992,0.751365
2.0,1000,7,0.15,194,0.799985,196.128232,1402.571226,-1.200015,-803.871768,402.571226,0.922699
2.0,1000,7,0.15,195,0.919552,511.924320,1606.315801,-1.080448,-488.075680,606.315801,0.969608
2.0,1000,7,0.15,196,1.074760,697.089317,1122.172155,-0.925240,-302.910683,122.172155,0.962782
2.0,1000,7,0.15,197,0.946816,670.127822,1183.892242,-1.053184,-329.872178,183.892242,0.992668
2.0,1000,7,0.15,198,0.644606,539.414830,1565.162006,-1.355394,-460.585170,565.162006,0.936815
2.0,1000,7,0.15,199,1.743050,1417.577387,795.407692,-0.256950,417.577387,-204.592308,0.971962
2.0,1000,7,0.15,200,1.576499,959.308040,1085.706811,-0.423501,-40.691960,85.706811,0.939550
2.0,1000,7,0.15,201,2.165848,725.861257,1063.918802,0.165848,-274.138743,63.918802,0.842861
2.0,1000,7,0.15,202,1.285802,647.927858,1452.187772,-0.714198,-352.072142,452.187772,0.932581
2.0,1000,7,0.15,203,3.013249,2204.723217,260.158874,1.013249,1204.723217,-739.841126,0.860505
2.0,1000,7,0.15,204,0.843394,348.587885,1411.030355,-1.156606,-651.412115,411.030355,0.989474
2.0,1000,7,0.15,205,1.739856,912.306298,967.268796,-0.260144,-87.693702,-32.731204,0.961098
2.0,1000,7,0.15,206,1.150565,600.060525,1493.775417,-0.849435,-399.939475,493.775417,0.948391
2.0,1000,7,0.15,207,1.560158,672.155333,1131.961430,-0.439842,-327.844667,131.961430,0.925827
2.0,1000,7,0.15,208,1.785707,874.016672,1411.893312,-0.214293,-125.983328,411.893312,0.976959
2.0,1000,7,0.15,209,1.079834,733.666373,1370.275132,-0.920166,-266.333627,370.275132,0.942009
2.0,1000,7,0.15,210,2.546344,1240.484843,791.862238,0.546344,240.484843,-208.137762,0.875033
2.0,1000,7,0.15,211,4.268063,633.962454,1197.150008,2.268063,-366.037546,197.150008,-0.228821
2.0,1000,7,0.15,212,1.627423,1600.717405,856.571802,-0.372577,600.717405,-143.428198,0.986747
2.0,1000,7,0.15,213,3.461535,911.537373,1009.272471,1.461535,-88.462627,9.272471,0.682350
2.0,1000,7,0.15,214,1.744410,502.156751,1462.340578,-0.255590,-497.843249,462.340578,0.990374
2.0,1000,7,0.15,215,2.432559,1315.370570,733.970885,0.432559,315.370570,-266.029115,0.970778
2.0,1000,7,0.15,216,1.412840,924.845966,1299.008651,-0.587160,-75.154034,299.008651,0.871863
2.0,1000,7,0.15,217,2.383418,682.392750,1086.826482,0.383418,-317.607250,86.826482,0.871780
2.0,1000,7,0.15,218,2.550478,1214.101094,744.666688,0.550478,214.101094,-255.333312,0.915345
2.0,1000,7,0.15,219,0.791381,138.988573,1588.635740,-1.208619,-861.011427,588.635740,0.961691
2.0,1000,7,0.15,220,2.480021,780.835274,1034.754750,0.480021,-219.164726,34.754750,0.964477
2.0,1000,7,0.15,221,1.555928,1276.422121,1060.885202,-0.444072,276.422121,60.885202,0.993439
2.0,1000,7,0.15,222,2.057403,648.230674,1454.073189,0.057403,-351.769326,454.073189,0.961834
2.0,1000,7,0.15,223,2.730969,1012.668393,833.605223,0.730969,12.668393,-166.394777,0.863141
2.0,1000,7,0.15,224,1.176999,570.196706,1302.074435,-0.823001,-429.803294,302.074435,0.957361
2.0,1000,7,0.15,225,1.351699,641.202401,1194.752954,-0.648301,-358.797599,194.752954,0.941213
2.0,1000,7,0.15,226,1.701676,863.009987,905.971997,-0.298324,-136.990013,-94.028003,0.936143
2.0,1000,7,0.15,227,1.502254,750.142595,1143.775117,-0.497746,-249.857405,143.775117,0.989744
2.0,1000,7,0.15,228,2.012604,1332.326983,878.254475,0.012604,332.326983,-121.745525,0.975138
2.0,1000,7,0.15,229,0.813695,507.016864,1339.866369,-1.186305,-492.983136,339.866369,0.988304
2.0,1000,7,0.15,230,2.477554,1407.456986,594.663514,0.477554,407.456986,-405.336486,0.915562
2.0,1000,7,0.15,231,1.129677,826.739283,1181.820758,-0.870323,-173.260717,181.820758,0.993048
2.0,1000,7,0.15,232,3.158478,1037.428115,862.907279,1.158478,37.428115,-137.092721,0.835008
2.0,1000,7,0.15,233,0.625133,394.494865,1572.247202,-1.374867,-605.505135,572.247202,0.969624
2.0,1000,7,0.15,234,0.965789,521.981275,1256.710793,-1.034211,-478.018725,256.710793,0.980122
2.0,1000,7,0.15,235,0.954507,494.693764,1252.453626,-1.045493,-505.306236,252.453626,0.932482
2.0,1000,7,0.15,236,2.540816,1283.295604,702.474195,0.540816,283.295604,-297.525805,0.931766
2.0,1000,7,0.15,237,1.544813,880.546072,1188.485968,-0.455187,-119.453928,188.485968,0.952656
2.0,1000,7,0.15,238,1.608906,882.952189,1090.143397,-0.391094,-117.047811,90.143397,0.981531
2.0,1000,7,0.15,239,1.459155,876.904707,976.827585,-0.540845,-123.095293,-23.172415,0.920784
2.0,1000,7,0.15,240,0.496808,367.427344,1328.702580,-1.503192,-632.572656,328.702580,0.939603
2.0,1000,7,0.15,241,1.363758,686.346187,1233.299174,-0.636242,-313.653813,233.299174,0.955858
2.0,1000,7,0.15,242,1.921208,1258.588195,1050.432082,-0.078792,258.588195,50.432082,0.905247
2.0,1000,7,0.15,243,0.823844,638.759536,1243.787053,-1.176156,-361.240464,243.787053,0.984302
2.0,1000,7,0.15,244,1.283110,726.467601,1148.762918,-0.716890,-273.532399,148.762918,0.947002
2.0,1000,7,0.15,245,1.502504,728.900340,1177.021666,-0.497496,-271.099660,177.021666,0.920046
2.0,1000,7,0.15,246,1.802757,832.199312,1059.580092,-0.197243,-167.800688,59.580092,0.949498
2.0,1000,7,0.15,247,2.314701,923.036196,1193.035258,0.314701,-76.963804,193.035258,0.955174
2.0,1000,7,0.15,248,1.885316,544.679444,1319.784193,-0.114684,-455.320556,319.784193,0.931724
2.0,1000,7,0.15,249,2.281182,703.981260,1021.586843,0.281182,-296.018740,21.586843,0.964077
2.0,1000,7,0.15,250,1.551546,652.758107,1235.138507,-0.448454,-347.241893,235.138507,0.891208
2.0,1000,7,0.15,251,1.462972,884.686108,1224.611790,-0.537028,-115.313892,224.611790,0.974608
2.0,1000,7,0.15,252,2.933831,1121.132594,781.075220,0.933831,121.132594,-218.924780,0.799431
2.0,1000,7,0.15,253,1.446140,932.451068,1128.243018,-0.553860,-67.548932,128.243018,0.950030
2.0,1000,7,0.15,254,2.088116,1388.623847,784.296050,0.088116,388.623847,-215.703950,0.960985
2.0,1000,7,0.15,255,1.960170,1739.509026,794.397508,-0.039830,739.509026,-205.602492,0.856350
2.0,1000,7,0.15,256,1.641179,645.723256,1433.054361,-0.358821,-354.276744,433.054361,0.866876
2.0,1000,7,0.15,257,1.023303,414.617583,1380.688363,-0.976697,-585.382417,380.688363,0.933340
2.0,1000,7,0.15,258,2.920823,1540.249354,516.253309,0.920823,540.249354,-483.746691,0.850813
2.0,1000,7,0.15,259,2.288560,1257.864062,1050.112204,0.288560,257.864062,50.112204,0.911186
2.0,1000,7,0.15,260,2.475544,872.528760,947.041268,0.475544,-127.471240,-52.958732,0.905430
2.0,1000,7,0.15,261,1.190876,884.637324,975.463978,-0.809124,-115.362676,-24.536022,0.993204
2.0,1000,7,0.15,262,1.818121,681.339220,976.320009,-0.181879,-318.660780,-23.679991,0.911372
