beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,302,1.203454,2595.539552,3536.731453,-3.796546,-2404.460448,2536.731453,1.000000
5,5000,3,0,303,0.458055,325.968506,4937.766291,-4.541945,-4674.031494,3937.766291,1.000000
5,5000,3,0,304,0.967183,245.248002,6067.089728,-4.032817,-4754.751998,5067.089728,1.000000
5,5000,3,0,305,3.135073,4395.318348,835.539310,-1.864927,-604.681652,-164.460690,1.000000
5,5000,3,0,306,0.285487,304.270222,5452.933413,-4.714513,-4695.729778,4452.933413,0.999863
5,5000,3,0,307,0.377325,309.054022,5663.837468,-4.622675,-4690.945978,4663.837468,0.999998
5,5000,3,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,309,0.463785,1249.482417,3745.161950,-4.536215,-3750.517583,2745.161950,0.999643
5,5000,3,0,310,0.423617,604.191254,5315.291768,-4.576383,-4395.808746,4315.291768,1.000000
5,5000,3,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,315,0.394404,245.792238,5486.243615,-4.605596,-4754.207762,4486.243615,0.999998
5,5000,3,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,317,1.466490,373.316862,4961.838673,-3.533510,-4626.683138,3961.838673,0.998610
5,5000,3,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,319,0.398330,565.586331,4705.140280,-4.601670,-4434.413669,3705.140280,1.000000
5,5000,3,0,320,14.567533,2651.036034,3878.913349,9.567533,-2348.963966,2878.913349,0.992674
5,5000,3,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,322,1.708853,1739.907202,4420.746392,-3.291147,-3260.092798,3420.746392,0.999999
5,5000,3,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,324,0.832088,631.937309,4169.343663,-4.167912,-4368.062691,3169.343663,0.998928
5,5000,3,0,325,0.776695,1153.587659,5503.825195,-4.223305,-3846.412341,4503.825195,0.998711
5,5000,3,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,331,3.381812,2554.102582,3177.963940,-1.618188,-2445.897418,2177.963940,1.000000
5,5000,3,0,332,1.476745,1630.850638,4188.614493,-3.523255,-3369.149362,3188.614493,0.999998
5,5000,3,0,333,4.986037,5689.859387,1522.094555,-0.013963,689.859387,522.094555,1.000000
5,5000,3,0,334,14.999993,5982.621745,281.631534,9.999993,982.621745,-718.368466,0.821701
5,5000,3,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,337,0.261966,259.957755,4332.627166,-4.738034,-4740.042245,3332.627166,0.995057
5,5000,3,0,338,2.481994,2909.477560,3870.743279,-2.518006,-2090.522440,2870.743279,1.000000
5,5000,3,0,339,0.396979,1131.364600,3067.685512,-4.603021,-3868.635400,2067.685512,1.000000
5,5000,3,0,340,14.722519,1460.290677,4143.978179,9.722519,-3539.709323,3143.978179,0.839280
5,5000,3,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,342,0.758980,1064.526001,4622.974458,-4.241020,-3935.473999,3622.974458,0.998924
5,5000,3,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,344,0.469812,229.087578,4966.909432,-4.530188,-4770.912422,3966.909432,1.000000
5,5000,3,0,345,0.773576,1775.654735,3392.027067,-4.226424,-3224.345265,2392.027067,0.999980
5,5000,3,0,346,1.560324,767.323571,5531.635504,-3.439676,-4232.676429,4531.635504,0.999886
5,5000,3,0,347,14.999995,5011.608168,435.466663,9.999995,11.608168,-564.533337,0.904209
5,5000,3,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,349,1.653587,2416.003083,3618.851778,-3.346413,-2583.996917,2618.851778,1.000000
5,5000,3,0,350,0.886620,1625.450822,3860.815604,-4.113380,-3374.549178,2860.815604,0.999982
5,5000,3,0,351,0.691357,1318.245789,4380.253481,-4.308643,-3681.754211,3380.253481,0.999382
5,5000,3,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,353,1.157221,1125.988627,5209.709369,-3.842779,-3874.011373,4209.709369,0.999938
5,5000,3,0,354,0.412810,350.487835,5076.400223,-4.587190,-4649.512165,4076.400223,1.000000
5,5000,3,0,355,14.401183,1339.165118,4421.977471,9.401183,-3660.834882,3421.977471,0.956248
5,5000,3,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,357,0.375420,256.598879,5506.328016,-4.624580,-4743.401121,4506.328016,0.999997
5,5000,3,0,358,1.118598,2127.354453,3484.971730,-3.881402,-2872.645547,2484.971730,0.999999
5,5000,3,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,360,0.894745,1629.658324,4484.686879,-4.105255,-3370.341676,3484.686879,0.999966
5,5000,3,0,361,0.520932,789.437594,4470.522197,-4.479068,-4210.562406,3470.522197,0.998094
5,5000,3,0,362,0.473947,405.990400,5058.256770,-4.526053,-4594.009600,4058.256770,1.000000
5,5000,3,0,363,3.137097,465.923708,5757.157003,-1.862903,-4534.076292,4757.157003,0.999902
5,5000,3,0,364,14.463243,2377.034922,3499.435611,9.463243,-2622.965078,2499.435611,0.999503
5,5000,3,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,366,0.803033,1053.186600,4766.939381,-4.196967,-3946.813400,3766.939381,0.999264
5,5000,3,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,369,14.999994,5217.283771,547.033579,9.999994,217.283771,-452.966421,0.867458
5,5000,3,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,372,0.297521,276.728985,6015.082963,-4.702479,-4723.271015,5015.082963,0.999881
5,5000,3,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,375,14.813596,3160.432382,2350.904850,9.813596,-1839.567618,1350.904850,0.984543
5,5000,3,0,376,14.999993,4498.794225,539.042395,9.999993,-501.205775,-460.957605,0.833907
5,5000,3,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,378,1.265668,762.510989,5494.909727,-3.734332,-4237.489011,4494.909727,0.999756
5,5000,3,0,379,0.281182,248.962882,5849.332832,-4.718818,-4751.037118,4849.332832,0.995446
5,5000,3,0,380,1.226305,650.316920,5352.722501,-3.773695,-4349.683080,4352.722501,0.999213
5,5000,3,0,381,0.391950,190.322508,5405.543786,-4.608050,-4809.677492,4405.543786,0.999996
5,5000,3,0,382,1.083597,893.240880,5619.177056,-3.916403,-4106.759120,4619.177056,0.999587
5,5000,3,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,384,4.532818,3635.997347,3160.823805,-0.467182,-1364.002653,2160.823805,1.000000
5,5000,3,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,386,0.659903,873.956851,4904.310247,-4.340097,-4126.043149,3904.310247,0.999899
5,5000,3,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,389,1.715562,2922.116763,2744.946438,-3.284438,-2077.883237,1744.946438,1.000000
5,5000,3,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,395,1.111035,210.239032,4343.093431,-3.888965,-4789.760968,3343.093431,0.999484
5,5000,3,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,398,0.561344,1684.884024,2532.325917,-4.438656,-3315.115976,1532.325917,0.999902
5,5000,3,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,402,0.466105,974.159953,4578.783234,-4.533895,-4025.840047,3578.783234,1.000000
5,5000,3,0,403,1.125047,771.117817,4835.146156,-3.874953,-4228.882183,3835.146156,0.999745
5,5000,3,0,404,1.080600,715.106170,4845.328631,-3.919400,-4284.893830,3845.328631,0.999339
5,5000,3,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,408,0.286605,179.564234,4956.212694,-4.713395,-4820.435766,3956.212694,0.993344
5,5000,3,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,412,0.653720,1302.218264,3625.158820,-4.346280,-3697.781736,2625.158820,0.999536
5,5000,3,0,413,2.535496,1458.018967,3904.720940,-2.464504,-3541.981033,2904.720940,1.000000
5,5000,3,0,414,0.847322,1495.827773,3714.709791,-4.152678,-3504.172227,2714.709791,0.999968
5,5000,3,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,416,0.502443,339.821722,5144.189063,-4.497557,-4660.178278,4144.189063,1.000000
5,5000,3,0,417,0.245566,411.757266,4449.415463,-4.754434,-4588.242734,3449.415463,0.997073
5,5000,3,0,418,0.353176,226.371781,6020.878373,-4.646824,-4773.628219,5020.878373,0.999979
5,5000,3,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,420,11.594372,3338.149866,2799.996498,6.594372,-1661.850134,1799.996498,1.000000
5,5000,3,0,421,0.588504,646.470899,5155.140337,-4.411496,-4353.529101,4155.140337,0.999124
5,5000,3,0,422,0.429686,177.037438,4189.717382,-4.570314,-4822.962562,3189.717382,0.999999
5,5000,3,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,426,0.715314,1284.182933,4638.264805,-4.284686,-3715.817067,3638.264805,0.999334
5,5000,3,0,427,14.623775,1173.579479,4269.596346,9.623775,-3826.420521,3269.596346,0.851343
5,5000,3,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,431,0.498557,517.503876,6661.921602,-4.501443,-4482.496124,5661.921602,1.000000
5,5000,3,0,432,14.748877,2957.216606,3292.717999,9.748877,-2042.783394,2292.717999,0.983180
5,5000,3,0,433,0.482226,294.913074,5695.393057,-4.517774,-4705.086926,4695.393057,1.000000
5,5000,3,0,434,0.428943,243.648822,5044.798786,-4.571057,-4756.351178,4044.798786,1.000000
5,5000,3,0,435,2.544990,3679.721888,2641.064763,-2.455010,-1320.278112,1641.064763,1.000000
5,5000,3,0,436,14.773147,6086.217067,185.833038,9.773147,1086.217067,-814.166962,0.999949
5,5000,3,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,438,0.322704,150.086948,6097.741738,-4.677296,-4849.913052,5097.741738,0.998589
5,5000,3,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,440,0.308030,294.243575,3547.186414,-4.691970,-4705.756425,2547.186414,0.999994
5,5000,3,0,441,0.975783,1555.194630,5242.140346,-4.024217,-3444.805370,4242.140346,0.999961
5,5000,3,0,442,0.429553,1062.281530,4858.125088,-4.570447,-3937.718470,3858.125088,1.000000
5,5000,3,0,443,0.982763,1326.947678,5201.696124,-4.017237,-3673.052322,4201.696124,0.999911
5,5000,3,0,444,1.239351,2406.254651,3433.003397,-3.760649,-2593.745349,2433.003397,1.000000
5,5000,3,0,445,0.329424,295.581866,5351.226063,-4.670576,-4704.418134,4351.226063,0.999988
5,5000,3,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,447,1.005967,1921.046158,4204.292381,-3.994033,-3078.953842,3204.292381,0.999994
5,5000,3,0,448,0.605801,1284.715045,4340.011843,-4.394199,-3715.284955,3340.011843,0.999147
5,5000,3,0,449,0.506995,1476.362923,4177.446140,-4.493005,-3523.637077,3177.446140,0.999919
5,5000,3,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,453,6.658167,5902.191181,251.348688,1.658167,902.191181,-748.651312,1.000000
5,5000,3,0,454,1.640250,537.969312,4308.480745,-3.359750,-4462.030688,3308.480745,0.999864
5,5000,3,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,458,14.599104,2906.750950,2620.728284,9.599104,-2093.249050,1620.728284,0.995785
5,5000,3,0,459,0.310434,111.453331,5550.162921,-4.689566,-4888.546669,4550.162921,0.987809
5,5000,3,0,460,0.364841,450.426960,5067.032508,-4.635159,-4549.573040,4067.032508,1.000000
5,5000,3,0,461,1.231392,666.517514,5931.862028,-3.768608,-4333.482486,4931.862028,0.998639
5,5000,3,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,463,0.603496,625.789302,5254.098645,-4.396504,-4374.210698,4254.098645,0.998258
5,5000,3,0,464,2.230138,2953.440385,2906.433468,-2.769862,-2046.559615,1906.433468,1.000000
5,5000,3,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,466,0.272790,258.594094,4096.216594,-4.727210,-4741.405906,3096.216594,0.999570
5,5000,3,0,467,0.969250,1591.539532,3755.596843,-4.030750,-3408.460468,2755.596843,0.999987
5,5000,3,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,469,1.422359,489.008757,5242.012104,-3.577641,-4510.991243,4242.012104,0.998449
5,5000,3,0,470,0.718560,251.887158,4748.283719,-4.281440,-4748.112842,3748.283719,1.000000
5,5000,3,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,472,0.462943,317.035953,3883.202029,-4.537057,-4682.964047,2883.202029,1.000000
5,5000,3,0,473,0.461259,853.426472,3818.242705,-4.538741,-4146.573528,2818.242705,1.000000
5,5000,3,0,474,0.536383,532.019694,4677.021272,-4.463617,-4467.980306,3677.021272,1.000000
5,5000,3,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,477,14.777450,3962.896896,2539.857610,9.777450,-1037.103104,1539.857610,0.986325
5,5000,3,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,484,1.315252,917.029818,4789.584308,-3.684748,-4082.970182,3789.584308,0.999955
5,5000,3,0,485,0.767099,1923.782881,3433.359987,-4.232901,-3076.217119,2433.359987,0.999988
5,5000,3,0,486,14.965124,3637.372469,1668.495328,9.965124,-1362.627531,668.495328,0.946523
5,5000,3,0,487,2.648180,2816.077755,3366.184559,-2.351820,-2183.922245,2366.184559,1.000000
5,5000,3,0,488,14.962998,4205.313715,828.676406,9.962998,-794.686285,-171.323594,0.958984
5,5000,3,0,489,14.943186,5431.316052,855.433195,9.943186,431.316052,-144.566805,0.974974
5,5000,3,0,490,1.992260,1722.686083,3512.000342,-3.007740,-3277.313917,2512.000342,1.000000
5,5000,3,0,491,0.435078,113.527029,5764.685357,-4.564922,-4886.472971,4764.685357,0.999990
5,5000,3,0,492,14.528261,4017.175320,1811.321797,9.528261,-982.824680,811.321797,0.999932
5,5000,3,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,494,1.002221,2897.511147,3945.386479,-3.997779,-2102.488853,2945.386479,0.999999
5,5000,3,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,496,1.719100,661.843038,5433.190832,-3.280900,-4338.156962,4433.190832,0.999878
5,5000,3,0,497,0.379106,510.123737,4755.568679,-4.620894,-4489.876263,3755.568679,1.000000
5,5000,3,0,498,14.999996,5373.719018,271.552855,9.999996,373.719018,-728.447145,0.927575
5,5000,3,0,499,1.146786,1361.680797,3959.584473,-3.853214,-3638.319203,2959.584473,0.999988
5,5000,3,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,502,0.450385,1215.170028,4594.191430,-4.549615,-3784.829972,3594.191430,0.999956
5,5000,3,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,504,4.395935,1835.246527,3458.087590,-0.604065,-3164.753473,2458.087590,1.000000
5,5000,3,0,505,12.516828,5481.736883,1028.778913,7.516828,481.736883,28.778913,1.000000
5,5000,3,0,506,0.279306,316.595200,5291.100716,-4.720694,-4683.404800,4291.100716,0.999775
5,5000,3,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,509,0.681069,473.740271,5413.258191,-4.318931,-4526.259729,4413.258191,0.999957
5,5000,3,0,510,6.933842,4800.286394,1041.199763,1.933842,-199.713606,41.199763,1.000000
5,5000,3,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,514,1.003468,1133.695346,4228.427460,-3.996532,-3866.304654,3228.427460,0.999952
5,5000,3,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,517,2.443827,3680.663213,2684.606818,-2.556173,-1319.336787,1684.606818,1.000000
5,5000,3,0,518,14.995017,3585.057623,2845.512606,9.995017,-1414.942377,1845.512606,0.911160
5,5000,3,0,519,1.426838,3017.123478,3178.457965,-3.573162,-1982.876522,2178.457965,1.000000
5,5000,3,0,520,0.648807,439.451834,4372.682426,-4.351193,-4560.548166,3372.682426,0.997991
5,5000,3,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,525,14.999994,4400.725650,879.350391,9.999994,-599.274350,-120.649609,0.843439
5,5000,3,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,528,0.461725,349.321254,5869.667116,-4.538275,-4650.678746,4869.667116,1.000000
5,5000,3,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,531,1.245760,2432.386793,4132.147457,-3.754240,-2567.613207,3132.147457,0.999999
5,5000,3,0,532,0.429703,278.575784,4890.945399,-4.570297,-4721.424216,3890.945399,1.000000
5,5000,3,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,534,0.308018,244.182639,4984.568460,-4.691982,-4755.817361,3984.568460,0.999920
5,5000,3,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,536,14.999995,5013.714186,1060.301105,9.999995,13.714186,60.301105,0.872528
5,5000,3,0,537,14.777308,3080.885242,3631.410696,9.777308,-1919.114758,2631.410696,0.962732
5,5000,3,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,539,1.302377,920.848085,5311.952991,-3.697623,-4079.151915,4311.952991,0.999897
5,5000,3,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,542,0.332857,80.691539,5838.851231,-4.667143,-4919.308461,4838.851231,0.985433
5,5000,3,0,543,0.929298,1078.835344,5093.348096,-4.070702,-3921.164656,4093.348096,0.999787
5,5000,3,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,548,1.749898,2260.479210,3049.511121,-3.250102,-2739.520790,2049.511121,1.000000
5,5000,3,0,549,2.483940,2966.875935,3013.621792,-2.516060,-2033.124065,2013.621792,1.000000
5,5000,3,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,551,3.077363,1698.516648,4279.700463,-1.922637,-3301.483352,3279.700463,1.000000
5,5000,3,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,554,0.364796,433.495208,4324.426170,-4.635204,-4566.504792,3324.426170,1.000000
5,5000,3,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,556,0.462483,982.814297,4055.197542,-4.537517,-4017.185703,3055.197542,0.999978
5,5000,3,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,558,0.409063,456.065089,5435.779597,-4.590937,-4543.934911,4435.779597,1.000000
5,5000,3,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,564,1.021091,911.426483,5169.196670,-3.978909,-4088.573517,4169.196670,0.999659
5,5000,3,0,565,14.954642,5970.165142,180.260454,9.954642,970.165142,-819.739546,0.980857
5,5000,3,0,566,1.001165,2386.641974,4689.565172,-3.998835,-2613.358026,3689.565172,0.999995
5,5000,3,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,569,0.286121,279.306191,6039.686465,-4.713879,-4720.693809,5039.686465,0.999241
5,5000,3,0,570,0.308899,201.985508,5230.593431,-4.691101,-4798.014492,4230.593431,0.999884
5,5000,3,0,571,14.133997,1050.548804,4030.120252,9.133997,-3949.451196,3030.120252,0.969676
5,5000,3,0,572,1.734005,2673.020264,2353.891637,-3.265995,-2326.979736,1353.891637,1.000000
5,5000,3,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,574,0.702975,1260.305200,4201.157231,-4.297025,-3739.694800,3201.157231,0.999447
5,5000,3,0,575,1.250917,1888.647008,4716.392263,-3.749083,-3111.352992,3716.392263,0.999997
5,5000,3,0,576,14.997008,2188.244011,3614.132674,9.997008,-2811.755989,2614.132674,0.791103
5,5000,3,0,577,0.370689,256.180377,6065.795704,-4.629311,-4743.819623,5065.795704,0.999994
5,5000,3,0,578,0.418152,181.521738,5524.476844,-4.581848,-4818.478262,4524.476844,0.999997
5,5000,3,0,579,0.821275,757.879059,5851.273998,-4.178725,-4242.120941,4851.273998,0.999545
5,5000,3,0,580,2.166718,1608.650330,4786.014912,-2.833282,-3391.349670,3786.014912,0.999999
5,5000,3,0,581,0.759573,994.873575,6339.087023,-4.240427,-4005.126425,5339.087023,0.999419
5,5000,3,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,583,3.930008,3415.991809,3446.586869,-1.069992,-1584.008191,2446.586869,1.000000
5,5000,3,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,585,1.961028,2587.068371,3235.710427,-3.038972,-2412.931629,2235.710427,1.000000
5,5000,3,0,586,2.129223,4493.401813,2447.277086,-2.870777,-506.598187,1447.277086,1.000000
5,5000,3,0,587,0.308353,228.589939,4875.821562,-4.691647,-4771.410061,3875.821562,0.999909
5,5000,3,0,588,0.865234,839.810161,4387.964389,-4.134766,-4160.189839,3387.964389,0.999161
5,5000,3,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,590,14.893265,4014.220814,2258.385581,9.893265,-985.779186,1258.385581,0.970703
5,5000,3,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,599,1.220431,1963.460668,4017.233863,-3.779569,-3036.539332,3017.233863,0.999998
5,5000,3,0,600,0.371167,60.693103,6282.764286,-4.628833,-4939.306897,5282.764286,0.983402
5,5000,3,0,601,0.425113,767.104074,4725.124660,-4.574887,-4232.895926,3725.124660,1.000000
5,5000,3,0,602,14.999994,5277.190714,684.167424,9.999994,277.190714,-315.832576,0.850819
5,5000,3,0,603,14.422841,2518.593742,3411.194271,9.422841,-2481.406258,2411.194271,0.996873
5,5000,3,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
