beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.2,23,1.056585,114.477535,1073.507902,-0.943415,-85.522465,73.507902,0.982942
2.0,200,20,0.2,24,1.385079,114.855702,1031.132690,-0.614921,-85.144298,31.132690,0.963558
2.0,200,20,0.2,25,0.962370,92.538858,1088.145874,-1.037630,-107.461142,88.145874,0.979284
2.0,200,20,0.2,26,0.985902,121.098713,1078.259162,-1.014098,-78.901287,78.259162,0.975098
2.0,200,20,0.2,27,2.007858,198.363085,1031.478599,0.007858,-1.636915,31.478599,0.984203
2.0,200,20,0.2,28,3.513116,257.252001,966.198294,1.513116,57.252001,-33.801706,0.689494
2.0,200,20,0.2,29,1.044790,118.645389,1071.612624,-0.955210,-81.354611,71.612624,0.962169
2.0,200,20,0.2,30,2.503499,236.453366,969.551185,0.503499,36.453366,-30.448815,0.914307
2.0,200,20,0.2,31,2.504111,195.913598,1014.371431,0.504111,-4.086402,14.371431,0.941165
2.0,200,20,0.2,32,1.439043,165.385575,1007.815608,-0.560957,-34.614425,7.815608,0.971098
2.0,200,20,0.2,33,2.719923,274.113034,962.893983,0.719923,74.113034,-37.106017,0.929022
2.0,200,20,0.2,34,2.115171,226.252936,975.631445,0.115171,26.252936,-24.368555,0.990814
2.0,200,20,0.2,35,1.222714,143.277702,1021.618852,-0.777286,-56.722298,21.618852,0.942224
2.0,200,20,0.2,36,2.684712,266.688923,949.291424,0.684712,66.688923,-50.708576,0.952270
2.0,200,20,0.2,37,1.772942,154.596222,1044.836372,-0.227058,-45.403778,44.836372,0.979649
2.0,200,20,0.2,38,1.246821,160.287975,1039.515069,-0.753179,-39.712025,39.515069,0.985492
2.0,200,20,0.2,39,2.496737,276.659819,942.300792,0.496737,76.659819,-57.699208,0.974927
2.0,200,20,0.2,40,2.051257,240.682507,981.016390,0.051257,40.682507,-18.983610,0.983474
2.0,200,20,0.2,41,2.728461,172.820436,1011.401404,0.728461,-27.179564,11.401404,0.961228
2.0,200,20,0.2,42,2.624704,237.642065,999.820210,0.624704,37.642065,-0.179790,0.907370
2.0,200,20,0.2,43,1.364510,146.439687,1010.750461,-0.635490,-53.560313,10.750461,0.963504
2.0,200,20,0.2,44,1.823128,232.483001,997.845241,-0.176872,32.483001,-2.154759,0.984819
2.0,200,20,0.2,45,1.281764,135.745313,1080.120014,-0.718236,-64.254687,80.120014,0.959620
2.0,200,20,0.2,46,2.412235,238.345666,985.608733,0.412235,38.345666,-14.391267,0.982856
2.0,200,20,0.2,47,1.452346,162.262348,1018.153446,-0.547654,-37.737652,18.153446,0.964875
2.0,200,20,0.2,48,2.216546,212.681398,978.884033,0.216546,12.681398,-21.115967,0.972481
2.0,200,20,0.2,49,1.391218,168.823560,1014.410359,-0.608782,-31.176440,14.410359,0.972207
2.0,200,20,0.2,50,1.955644,153.456700,1017.386445,-0.044356,-46.543300,17.386445,0.977123
2.0,200,20,0.2,51,1.825371,226.359170,998.627176,-0.174629,26.359170,-1.372824,0.982150
2.0,200,20,0.2,52,2.119587,196.327893,986.697038,0.119587,-3.672107,-13.302962,0.968200
2.0,200,20,0.2,53,2.228017,182.846980,972.378128,0.228017,-17.153020,-27.621872,0.937419
2.0,200,20,0.2,54,2.343812,206.133194,987.915135,0.343812,6.133194,-12.084865,0.961430
2.0,200,20,0.2,55,1.292012,150.981481,1040.020927,-0.707988,-49.018519,40.020927,0.967173
2.0,200,20,0.2,56,1.885682,159.669652,1019.673964,-0.114318,-40.330348,19.673964,0.965185
2.0,200,20,0.2,57,1.749661,206.924003,1013.268999,-0.250339,6.924003,13.268999,0.981636
2.0,200,20,0.2,58,1.382173,136.392293,1008.381307,-0.617827,-63.607707,8.381307,0.975034
2.0,200,20,0.2,59,1.808196,205.565685,1005.850713,-0.191804,5.565685,5.850713,0.978425
2.0,200,20,0.2,60,1.802900,244.028199,987.550984,-0.197100,44.028199,-12.449016,0.961327
2.0,200,20,0.2,61,2.187675,177.518026,1000.140319,0.187675,-22.481974,0.140319,0.988293
2.0,200,20,0.2,62,2.487595,183.424239,1014.816535,0.487595,-16.575761,14.816535,0.948641
2.0,200,20,0.2,63,1.630406,187.545154,1017.263343,-0.369594,-12.454846,17.263343,0.983122
2.0,200,20,0.2,64,2.000591,254.473208,966.030976,0.000591,54.473208,-33.969024,0.981848
2.0,200,20,0.2,65,1.935817,172.928305,1008.630899,-0.064183,-27.071695,8.630899,0.942614
2.0,200,20,0.2,66,1.559693,190.331991,1022.122970,-0.440307,-9.668009,22.122970,0.954379
2.0,200,20,0.2,67,1.735198,149.274128,1017.123478,-0.264802,-50.725872,17.123478,0.971290
2.0,200,20,0.2,68,1.935604,207.050144,975.868999,-0.064396,7.050144,-24.131001,0.911062
2.0,200,20,0.2,69,1.157984,112.974198,1030.069167,-0.842016,-87.025802,30.069167,0.989233
2.0,200,20,0.2,70,1.423194,141.348636,1043.986864,-0.576806,-58.651364,43.986864,0.977203
2.0,200,20,0.2,71,2.118721,175.722851,976.894339,0.118721,-24.277149,-23.105661,0.957250
2.0,200,20,0.2,72,2.183998,232.896208,997.124935,0.183998,32.896208,-2.875065,0.976065
2.0,200,20,0.2,73,1.301304,143.510647,1038.446641,-0.698696,-56.489353,38.446641,0.944785
2.0,200,20,0.2,74,1.986761,223.616848,1022.007912,-0.013239,23.616848,22.007912,0.978569
2.0,200,20,0.2,75,1.616656,164.389638,1017.692088,-0.383344,-35.610362,17.692088,0.949583
2.0,200,20,0.2,76,2.777207,207.322734,967.104588,0.777207,7.322734,-32.895412,0.946013
2.0,200,20,0.2,77,2.444404,155.193173,1015.232058,0.444404,-44.806827,15.232058,0.816041
2.0,200,20,0.2,78,1.420507,168.888117,1023.871776,-0.579493,-31.111883,23.871776,0.963202
2.0,200,20,0.2,79,2.224364,232.200000,1023.102673,0.224364,32.200000,23.102673,0.967063
2.0,200,20,0.2,80,1.711606,153.604852,1002.390849,-0.288394,-46.395148,2.390849,0.979426
2.0,200,20,0.2,81,2.349031,237.031709,964.129984,0.349031,37.031709,-35.870016,0.982085
2.0,200,20,0.2,82,2.155739,196.053563,996.367150,0.155739,-3.946437,-3.632850,0.961524
2.0,200,20,0.2,83,1.376824,111.984858,1048.197125,-0.623176,-88.015142,48.197125,0.977762
2.0,200,20,0.2,84,2.044579,262.803197,985.763568,0.044579,62.803197,-14.236432,0.967391
2.0,200,20,0.2,85,1.369116,144.201599,1010.034914,-0.630884,-55.798401,10.034914,0.987245
2.0,200,20,0.2,86,2.079491,183.942614,1026.567067,0.079491,-16.057386,26.567067,0.958841
2.0,200,20,0.2,87,1.260017,147.456921,1083.558233,-0.739983,-52.543079,83.558233,0.967129
2.0,200,20,0.2,88,1.617666,119.272577,1040.656951,-0.382334,-80.727423,40.656951,0.935672
2.0,200,20,0.2,89,2.117321,188.725103,991.538891,0.117321,-11.274897,-8.461109,0.974624
2.0,200,20,0.2,90,2.275787,202.079191,1004.839441,0.275787,2.079191,4.839441,0.949364
2.0,200,20,0.2,91,2.141585,181.407530,1007.989749,0.141585,-18.592470,7.989749,0.936909
2.0,200,20,0.2,92,1.828799,206.590946,987.640237,-0.171201,6.590946,-12.359763,0.977632
2.0,200,20,0.2,93,2.405326,286.114204,958.317834,0.405326,86.114204,-41.682166,0.946662
2.0,200,20,0.2,94,2.614914,163.269301,989.748847,0.614914,-36.730699,-10.251153,0.965338
2.0,200,20,0.2,95,1.464469,139.727198,1020.574237,-0.535531,-60.272802,20.574237,0.972565
2.0,200,20,0.2,96,2.271367,252.748476,961.385152,0.271367,52.748476,-38.614848,0.976476
2.0,200,20,0.2,97,1.524095,202.266628,1028.127421,-0.475905,2.266628,28.127421,0.983002
2.0,200,20,0.2,98,0.900741,135.845666,1042.263888,-1.099259,-64.154334,42.263888,0.944616
2.0,200,20,0.2,99,2.005079,198.485298,985.976694,0.005079,-1.514702,-14.023306,0.980127
2.0,200,20,0.2,100,2.260341,238.144256,951.771765,0.260341,38.144256,-48.228235,0.970435
2.0,200,20,0.2,101,2.147459,172.187521,1029.523969,0.147459,-27.812479,29.523969,0.942002
2.0,200,20,0.2,102,2.589853,224.636667,977.989395,0.589853,24.636667,-22.010605,0.922451
2.0,200,20,0.2,103,1.711305,189.208286,984.209885,-0.288695,-10.791714,-15.790115,0.974946
2.0,200,20,0.2,104,1.713640,216.081295,984.936876,-0.286360,16.081295,-15.063124,0.913419
2.0,200,20,0.2,105,1.564614,228.399616,983.707050,-0.435386,28.399616,-16.292950,0.985172
2.0,200,20,0.2,106,1.077053,122.722662,1032.200569,-0.922947,-77.277338,32.200569,0.978672
2.0,200,20,0.2,107,1.820822,165.274002,1022.733136,-0.179178,-34.725998,22.733136,0.962379
2.0,200,20,0.2,108,1.710515,202.399564,985.986720,-0.289485,2.399564,-14.013280,0.988290
2.0,200,20,0.2,109,2.216318,216.120859,1008.817053,0.216318,16.120859,8.817053,0.956726
2.0,200,20,0.2,110,1.425303,163.591099,1027.730613,-0.574697,-36.408901,27.730613,0.963078
2.0,200,20,0.2,111,2.235814,177.322780,1012.387836,0.235814,-22.677220,12.387836,0.982032
2.0,200,20,0.2,112,1.747338,259.667647,993.480680,-0.252662,59.667647,-6.519320,0.956535
2.0,200,20,0.2,113,1.225664,148.129611,1023.675789,-0.774336,-51.870389,23.675789,0.949780
2.0,200,20,0.2,114,1.974097,148.124394,1041.336010,-0.025903,-51.875606,41.336010,0.971592
2.0,200,20,0.2,115,1.701267,153.164760,1000.778480,-0.298733,-46.835240,0.778480,0.969094
2.0,200,20,0.2,116,2.065677,231.566983,986.906310,0.065677,31.566983,-13.093690,0.984923
2.0,200,20,0.2,117,2.533566,248.322623,976.496261,0.533566,48.322623,-23.503739,0.958857
2.0,200,20,0.2,118,1.868486,164.368827,996.522620,-0.131514,-35.631173,-3.477380,0.978278
2.0,200,20,0.2,119,2.045451,175.639494,1008.531429,0.045451,-24.360506,8.531429,0.980513
2.0,200,20,0.2,120,1.944261,193.435988,1005.134795,-0.055739,-6.564012,5.134795,0.976948
2.0,200,20,0.2,121,2.768686,332.078332,930.093513,0.768686,132.078332,-69.906487,0.956437
2.0,200,20,0.2,122,2.018352,237.985484,968.567374,0.018352,37.985484,-31.432626,0.966572
2.0,200,20,0.2,123,1.196025,151.836848,1035.945066,-0.803975,-48.163152,35.945066,0.974867
2.0,200,20,0.2,124,1.235807,140.338206,1031.528021,-0.764193,-59.661794,31.528021,0.949837
2.0,200,20,0.2,125,1.398817,142.395769,1067.045030,-0.601183,-57.604231,67.045030,0.967415
2.0,200,20,0.2,126,1.279727,138.051505,1037.646839,-0.720273,-61.948495,37.646839,0.976713
2.0,200,20,0.2,127,2.410881,264.166518,969.967530,0.410881,64.166518,-30.032470,0.957254
2.0,200,20,0.2,128,1.778433,192.712847,1018.799233,-0.221567,-7.287153,18.799233,0.978772
2.0,200,20,0.2,129,1.819909,211.160415,1010.604471,-0.180091,11.160415,10.604471,0.974273
2.0,200,20,0.2,130,1.257450,118.979278,1042.356602,-0.742550,-81.020722,42.356602,0.990188
2.0,200,20,0.2,131,2.413369,225.933023,978.246128,0.413369,25.933023,-21.753872,0.948438
2.0,200,20,0.2,132,1.880686,221.280365,993.762609,-0.119314,21.280365,-6.237391,0.977944
2.0,200,20,0.2,133,1.593819,177.575141,1008.569486,-0.406181,-22.424859,8.569486,0.981904
2.0,200,20,0.2,134,2.587417,214.950199,993.032331,0.587417,14.950199,-6.967669,0.949894
2.0,200,20,0.2,135,0.904108,111.237840,1040.934236,-1.095892,-88.762160,40.934236,0.979958
2.0,200,20,0.2,136,1.600352,142.734515,1031.140395,-0.399648,-57.265485,31.140395,0.971430
2.0,200,20,0.2,137,2.757670,247.065391,968.849345,0.757670,47.065391,-31.150655,0.936736
2.0,200,20,0.2,138,2.197970,169.364401,1022.780920,0.197970,-30.635599,22.780920,0.958985
2.0,200,20,0.2,139,1.300844,152.459319,1028.450746,-0.699156,-47.540681,28.450746,0.985020
2.0,200,20,0.2,140,2.308611,167.984367,1024.521861,0.308611,-32.015633,24.521861,0.962887
2.0,200,20,0.2,141,1.921676,192.672740,1006.365123,-0.078324,-7.327260,6.365123,0.982906
2.0,200,20,0.2,142,1.848480,190.633929,1000.284887,-0.151520,-9.366071,0.284887,0.987140
2.0,200,20,0.2,143,1.320123,150.566546,1055.159083,-0.679877,-49.433454,55.159083,0.959877
2.0,200,20,0.2,144,2.200947,157.381186,1039.499286,0.200947,-42.618814,39.499286,0.986467
2.0,200,20,0.2,145,2.489163,201.036594,978.691547,0.489163,1.036594,-21.308453,0.948945
2.0,200,20,0.2,146,2.190964,198.687434,993.878680,0.190964,-1.312566,-6.121320,0.977696
2.0,200,20,0.2,147,1.904814,159.148803,1048.069324,-0.095186,-40.851197,48.069324,0.983614
2.0,200,20,0.2,148,1.635910,119.239331,1048.210213,-0.364090,-80.760669,48.210213,0.939367
2.0,200,20,0.2,149,2.269068,216.868960,1003.084278,0.269068,16.868960,3.084278,0.945369
2.0,200,20,0.2,150,2.520580,217.501670,971.503404,0.520580,17.501670,-28.496596,0.926085
2.0,200,20,0.2,151,1.793938,206.995675,1000.236208,-0.206062,6.995675,0.236208,0.994899
2.0,200,20,0.2,152,1.845295,188.983513,1019.341105,-0.154705,-11.016487,19.341105,0.987849
2.0,200,20,0.2,153,1.189074,160.971928,1028.202315,-0.810926,-39.028072,28.202315,0.968516
2.0,200,20,0.2,154,2.795102,247.452314,963.704478,0.795102,47.452314,-36.295522,0.961423
2.0,200,20,0.2,155,2.209339,167.841227,1008.008681,0.209339,-32.158773,8.008681,0.961796
2.0,200,20,0.2,156,1.898659,208.828707,986.360872,-0.101341,8.828707,-13.639128,0.989326
2.0,200,20,0.2,157,2.484156,172.915730,990.329044,0.484156,-27.084270,-9.670956,0.971541
2.0,200,20,0.2,158,2.495125,173.710579,1035.375734,0.495125,-26.289421,35.375734,0.961420
2.0,200,20,0.2,159,2.449866,220.832044,982.643408,0.449866,20.832044,-17.356592,0.964371
2.0,200,20,0.2,160,1.853469,206.857562,1022.638556,-0.146531,6.857562,22.638556,0.983452
2.0,200,20,0.2,161,2.404082,215.907204,1007.323850,0.404082,15.907204,7.323850,0.966258
2.0,200,20,0.2,162,1.959190,202.841591,985.417515,-0.040810,2.841591,-14.582485,0.974655
2.0,200,20,0.2,163,2.371524,189.566839,992.249374,0.371524,-10.433161,-7.750626,0.983118
2.0,200,20,0.2,164,1.281603,90.419499,1065.057120,-0.718397,-109.580501,65.057120,0.958021
2.0,200,20,0.2,165,1.747188,171.670574,1015.910130,-0.252812,-28.329426,15.910130,0.977098
2.0,200,20,0.2,166,1.812614,236.326535,975.307778,-0.187386,36.326535,-24.692222,0.986078
2.0,200,20,0.2,167,2.050853,232.042251,983.538954,0.050853,32.042251,-16.461046,0.973656
2.0,200,20,0.2,168,2.059770,210.750018,992.503929,0.059770,10.750018,-7.496071,0.933071
2.0,200,20,0.2,169,2.045402,196.832740,1003.859146,0.045402,-3.167260,3.859146,0.965556
2.0,200,20,0.2,170,1.909418,136.272084,1045.508025,-0.090582,-63.727916,45.508025,0.972617
2.0,200,20,0.2,171,2.457549,232.357480,965.865555,0.457549,32.357480,-34.134445,0.973529
2.0,200,20,0.2,172,2.031656,203.014536,970.275635,0.031656,3.014536,-29.724365,0.953362
2.0,200,20,0.2,173,2.079644,229.121497,982.710068,0.079644,29.121497,-17.289932,0.965950
2.0,200,20,0.2,174,1.847759,232.336090,986.619118,-0.152241,32.336090,-13.380882,0.983114
2.0,200,20,0.2,175,1.872838,174.674594,1006.403194,-0.127162,-25.325406,6.403194,0.964147
2.0,200,20,0.2,176,1.723451,186.453326,1010.403640,-0.276549,-13.546674,10.403640,0.954289
2.0,200,20,0.2,177,1.078192,126.354032,1073.479571,-0.921808,-73.645968,73.479571,0.991127
2.0,200,20,0.2,178,1.427080,181.342778,1046.974152,-0.572920,-18.657222,46.974152,0.966604
2.0,200,20,0.2,179,2.389181,254.893496,960.902849,0.389181,54.893496,-39.097151,0.895624
2.0,200,20,0.2,180,2.444249,183.819081,994.975040,0.444249,-16.180919,-5.024960,0.921354
2.0,200,20,0.2,181,0.966348,147.815370,1053.772273,-1.033652,-52.184630,53.772273,0.963947
2.0,200,20,0.2,182,1.764607,224.260568,987.123281,-0.235393,24.260568,-12.876719,0.993091
2.0,200,20,0.2,183,1.841380,163.478127,1040.661137,-0.158620,-36.521873,40.661137,0.945710
2.0,200,20,0.2,184,2.235147,220.156915,1001.565697,0.235147,20.156915,1.565697,0.916383
2.0,200,20,0.2,185,1.767256,152.551568,1011.721410,-0.232744,-47.448432,11.721410,0.954114
2.0,200,20,0.2,186,1.471896,141.482374,1053.214271,-0.528104,-58.517626,53.214271,0.980899
2.0,200,20,0.2,187,2.753560,248.161011,957.591166,0.753560,48.161011,-42.408834,0.969152
2.0,200,20,0.2,188,1.466858,129.312314,1059.303954,-0.533142,-70.687686,59.303954,0.973026
2.0,200,20,0.2,189,1.367518,127.145130,1063.397565,-0.632482,-72.854870,63.397565,0.954089
2.0,200,20,0.2,190,2.302957,204.446244,989.496516,0.302957,4.446244,-10.503484,0.983202
2.0,200,20,0.2,191,1.843788,173.113435,1001.977144,-0.156212,-26.886565,1.977144,0.988535
2.0,200,20,0.2,192,2.314154,216.406173,991.976269,0.314154,16.406173,-8.023731,0.913733
2.0,200,20,0.2,193,1.611215,146.637824,1034.457989,-0.388785,-53.362176,34.457989,0.960546
2.0,200,20,0.2,194,2.256289,193.058715,1010.709447,0.256289,-6.941285,10.709447,0.985357
2.0,200,20,0.2,195,3.094917,299.947338,949.328624,1.094917,99.947338,-50.671376,0.922621
2.0,200,20,0.2,196,2.337155,198.587375,997.543417,0.337155,-1.412625,-2.456583,0.969669
2.0,200,20,0.2,197,2.023538,230.949011,964.677059,0.023538,30.949011,-35.322941,0.973050
2.0,200,20,0.2,198,1.612374,195.329573,1016.128022,-0.387626,-4.670427,16.128022,0.951680
2.0,200,20,0.2,199,1.588236,164.626704,1054.460368,-0.411764,-35.373296,54.460368,0.970559
2.0,200,20,0.2,200,2.083696,196.286809,1024.821971,0.083696,-3.713191,24.821971,0.975627
2.0,200,20,0.2,201,2.187558,202.820962,1003.642750,0.187558,2.820962,3.642750,0.985348
2.0,200,20,0.2,202,1.990556,235.437572,1001.494088,-0.009444,35.437572,1.494088,0.982671
2.0,200,20,0.2,203,1.996309,152.377210,1019.481321,-0.003691,-47.622790,19.481321,0.927194
2.0,200,20,0.2,204,2.276744,177.912147,989.277134,0.276744,-22.087853,-10.722866,0.994272
2.0,200,20,0.2,205,1.282938,182.840218,1007.863641,-0.717062,-17.159782,7.863641,0.983481
2.0,200,20,0.2,206,2.160281,217.218238,987.727679,0.160281,17.218238,-12.272321,0.944491
2.0,200,20,0.2,207,1.980771,179.537229,1013.091503,-0.019229,-20.462771,13.091503,0.963084
2.0,200,20,0.2,208,1.710992,201.115929,1012.833955,-0.289008,1.115929,12.833955,0.977766
2.0,200,20,0.2,209,1.838612,215.050660,982.366109,-0.161388,15.050660,-17.633891,0.932992
2.0,200,20,0.2,210,1.748048,191.173072,1013.973042,-0.251952,-8.826928,13.973042,0.948096
2.0,200,20,0.2,211,2.352094,170.140999,1004.250032,0.352094,-29.859001,4.250032,0.918828
2.0,200,20,0.2,212,2.399706,250.987053,960.872252,0.399706,50.987053,-39.127748,0.954013
2.0,200,20,0.2,213,1.785583,190.255525,983.764021,-0.214417,-9.744475,-16.235979,0.970916
2.0,200,20,0.2,214,2.148214,205.618613,985.392936,0.148214,5.618613,-14.607064,0.963105
2.0,200,20,0.2,215,1.166806,199.355745,1039.426047,-0.833194,-0.644255,39.426047,0.965443
2.0,200,20,0.2,216,2.738719,184.541954,982.677075,0.738719,-15.458046,-17.322925,0.923228
2.0,200,20,0.2,217,2.058633,184.473012,1001.271290,0.058633,-15.526988,1.271290,0.976078
2.0,200,20,0.2,218,1.308569,143.479035,1047.772409,-0.691431,-56.520965,47.772409,0.978564
2.0,200,20,0.2,219,1.244273,165.649605,1058.212986,-0.755727,-34.350395,58.212986,0.965013
2.0,200,20,0.2,220,1.197134,196.883218,1002.981671,-0.802866,-3.116782,2.981671,0.982660
2.0,200,20,0.2,221,1.807658,222.320875,1008.719834,-0.192342,22.320875,8.719834,0.981261
2.0,200,20,0.2,222,1.631893,141.468820,1035.854570,-0.368107,-58.531180,35.854570,0.939095
2.0,200,20,0.2,223,1.121894,168.529202,1025.747387,-0.878106,-31.470798,25.747387,0.988565
2.0,200,20,0.2,224,1.434442,148.932985,1031.377580,-0.565558,-51.067015,31.377580,0.973112
2.0,200,20,0.2,225,1.374879,151.428184,1008.802549,-0.625121,-48.571816,8.802549,0.949726
2.0,200,20,0.2,226,1.354788,162.643072,1024.704624,-0.645212,-37.356928,24.704624,0.971241
2.0,200,20,0.2,227,1.307247,184.290810,1033.832236,-0.692753,-15.709190,33.832236,0.974158
2.0,200,20,0.2,228,1.269755,185.286385,1021.453766,-0.730245,-14.713615,21.453766,0.985115
2.0,200,20,0.2,229,2.194715,220.144159,1014.062107,0.194715,20.144159,14.062107,0.986822
2.0,200,20,0.2,230,2.857188,244.091076,961.314312,0.857188,44.091076,-38.685688,0.918349
2.0,200,20,0.2,231,2.442888,197.508737,1005.057164,0.442888,-2.491263,5.057164,0.985990
2.0,200,20,0.2,232,1.251455,123.507374,1003.595155,-0.748545,-76.492626,3.595155,0.990635
2.0,200,20,0.2,233,2.295730,222.539652,1017.063747,0.295730,22.539652,17.063747,0.953128
2.0,200,20,0.2,234,1.421048,124.003980,1020.326790,-0.578952,-75.996020,20.326790,0.968395
2.0,200,20,0.2,235,1.754526,179.751749,1037.886828,-0.245474,-20.248251,37.886828,0.976596
2.0,200,20,0.2,236,1.037251,128.623582,1063.243257,-0.962749,-71.376418,63.243257,0.971170
2.0,200,20,0.2,237,0.995229,118.107206,1030.139368,-1.004771,-81.892794,30.139368,0.985641
2.0,200,20,0.2,238,2.490338,189.611921,990.970167,0.490338,-10.388079,-9.029833,0.982027
2.0,200,20,0.2,239,1.159333,173.647465,1028.889210,-0.840667,-26.352535,28.889210,0.957324
2.0,200,20,0.2,240,2.295918,183.929197,1018.533388,0.295918,-16.070803,18.533388,0.960317
2.0,200,20,0.2,241,1.857351,194.395556,1001.346482,-0.142649,-5.604444,1.346482,0.971726
2.0,200,20,0.2,242,2.602418,211.201299,972.901317,0.602418,11.201299,-27.098683,0.966093
2.0,200,20,0.2,243,1.312039,158.315263,1039.731504,-0.687961,-41.684737,39.731504,0.975655
2.0,200,20,0.2,244,0.996181,107.314181,1027.864685,-1.003819,-92.685819,27.864685,0.992570
2.0,200,20,0.2,245,1.414756,147.276941,1044.238452,-0.585244,-52.723059,44.238452,0.923457
2.0,200,20,0.2,246,1.769829,186.319236,990.715951,-0.230171,-13.680764,-9.284049,0.971925
2.0,200,20,0.2,247,2.296486,229.407577,996.733722,0.296486,29.407577,-3.266278,0.961634
2.0,200,20,0.2,248,1.883465,180.219238,1001.206385,-0.116535,-19.780762,1.206385,0.971727
2.0,200,20,0.2,249,1.655910,202.983229,1003.760472,-0.344090,2.983229,3.760472,0.967439
2.0,200,20,0.2,250,2.540111,242.927275,957.417100,0.540111,42.927275,-42.582900,0.933900
2.0,200,20,0.2,251,2.338853,217.121785,1034.952642,0.338853,17.121785,34.952642,0.952305
2.0,200,20,0.2,252,1.280455,153.356473,1041.300396,-0.719545,-46.643527,41.300396,0.954251
2.0,200,20,0.2,253,1.061235,105.934395,1068.242680,-0.938765,-94.065605,68.242680,0.960036
2.0,200,20,0.2,254,1.968496,205.101887,993.846573,-0.031504,5.101887,-6.153427,0.984637
2.0,200,20,0.2,255,2.652780,211.592661,981.202580,0.652780,11.592661,-18.797420,0.964394
2.0,200,20,0.2,256,1.332141,118.303331,1057.318786,-0.667859,-81.696669,57.318786,0.966134
2.0,200,20,0.2,257,1.387588,140.193930,1034.893591,-0.612412,-59.806070,34.893591,0.982174
2.0,200,20,0.2,258,1.492375,162.905454,1025.389509,-0.507625,-37.094546,25.389509,0.952368
2.0,200,20,0.2,259,2.905462,227.430933,965.039702,0.905462,27.430933,-34.960298,0.951333
2.0,200,20,0.2,260,2.882335,277.586564,962.239958,0.882335,77.586564,-37.760042,0.905621
2.0,200,20,0.2,261,1.654741,220.069626,990.950452,-0.345259,20.069626,-9.049548,0.979332
2.0,200,20,0.2,262,1.827928,185.566940,1011.124121,-0.172072,-14.433060,11.124121,0.974878
2.0,200,20,0.2,263,1.348124,153.460760,1059.752303,-0.651876,-46.539240,59.752303,0.988013
2.0,200,20,0.2,264,2.150914,207.042554,994.131100,0.150914,7.042554,-5.868900,0.930575
2.0,200,20,0.2,265,2.500466,174.223280,1009.039040,0.500466,-25.776720,9.039040,0.974677
2.0,200,20,0.2,266,2.471574,267.231833,973.301059,0.471574,67.231833,-26.698941,0.981002
2.0,200,20,0.2,267,2.231534,277.241234,955.390138,0.231534,77.241234,-44.609862,0.983681
2.0,200,20,0.2,268,1.996003,211.721981,1003.233895,-0.003997,11.721981,3.233895,0.934676
2.0,200,20,0.2,269,1.291568,120.880306,1031.501992,-0.708432,-79.119694,31.501992,0.971133
2.0,200,20,0.2,270,2.732819,202.892298,980.110280,0.732819,2.892298,-19.889720,0.974908
