beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.15,26,2.360191,1417.947261,684.356432,0.360191,417.947261,-315.643568,0.974691
2.0,1000,10,0.15,27,3.055191,1342.104987,864.626139,1.055191,342.104987,-135.373861,0.790116
2.0,1000,10,0.15,28,2.473736,839.286408,1113.871922,0.473736,-160.713592,113.871922,0.965157
2.0,1000,10,0.15,29,1.715986,1352.661850,877.598915,-0.284014,352.661850,-122.401085,0.932783
2.0,1000,10,0.15,30,1.532524,760.039959,1141.033451,-0.467476,-239.960041,141.033451,0.985131
2.0,1000,10,0.15,31,1.360487,661.993283,1158.872853,-0.639513,-338.006717,158.872853,0.960646
2.0,1000,10,0.15,32,3.671060,1306.795227,759.123502,1.671060,306.795227,-240.876498,0.723543
2.0,1000,10,0.15,33,2.159251,859.111234,1053.678937,0.159251,-140.888766,53.678937,0.919607
2.0,1000,10,0.15,34,2.016886,905.931733,1032.399437,0.016886,-94.068267,32.399437,0.921255
2.0,1000,10,0.15,35,1.645691,1002.853882,1161.325795,-0.354309,2.853882,161.325795,0.978179
2.0,1000,10,0.15,36,1.831878,1009.399089,921.035583,-0.168122,9.399089,-78.964417,0.940395
2.0,1000,10,0.15,37,1.764575,1297.819835,808.632689,-0.235425,297.819835,-191.367311,0.978831
2.0,1000,10,0.15,38,1.122305,712.479555,1335.846722,-0.877695,-287.520445,335.846722,0.971010
2.0,1000,10,0.15,39,1.112934,364.639617,1553.887666,-0.887066,-635.360383,553.887666,0.929374
2.0,1000,10,0.15,40,2.124647,932.839609,1124.392633,0.124647,-67.160391,124.392633,0.897827
2.0,1000,10,0.15,41,2.835638,1452.986922,636.866245,0.835638,452.986922,-363.133755,0.901961
2.0,1000,10,0.15,42,1.021517,961.305946,1019.340908,-0.978483,-38.694054,19.340908,0.985464
2.0,1000,10,0.15,43,1.680654,1085.323831,1017.837442,-0.319346,85.323831,17.837442,0.950897
2.0,1000,10,0.15,44,1.213155,808.192661,1287.798945,-0.786845,-191.807339,287.798945,0.930147
2.0,1000,10,0.15,45,2.805048,1183.472874,739.846799,0.805048,183.472874,-260.153201,0.913806
2.0,1000,10,0.15,46,0.971790,798.017432,1162.206909,-1.028210,-201.982568,162.206909,0.957735
2.0,1000,10,0.15,47,1.690021,942.784607,1048.667163,-0.309979,-57.215393,48.667163,0.993929
2.0,1000,10,0.15,48,1.498943,987.697419,1154.803390,-0.501057,-12.302581,154.803390,0.963685
2.0,1000,10,0.15,49,1.187488,542.787691,1656.674172,-0.812512,-457.212309,656.674172,0.745437
2.0,1000,10,0.15,50,1.298345,651.913916,1262.431200,-0.701655,-348.086084,262.431200,0.950914
2.0,1000,10,0.15,51,1.818508,1351.784290,861.589964,-0.181492,351.784290,-138.410036,0.977084
2.0,1000,10,0.15,52,0.823850,348.234393,1305.972924,-1.176150,-651.765607,305.972924,0.954822
2.0,1000,10,0.15,53,1.499126,632.686303,1421.483632,-0.500874,-367.313697,421.483632,0.944533
2.0,1000,10,0.15,54,2.405629,792.473729,1184.423382,0.405629,-207.526271,184.423382,0.964594
2.0,1000,10,0.15,55,2.000064,1241.268239,786.637576,0.000064,241.268239,-213.362424,0.985416
2.0,1000,10,0.15,56,1.186468,493.120968,1348.313605,-0.813532,-506.879032,348.313605,0.971312
2.0,1000,10,0.15,57,1.218412,839.219013,1028.889232,-0.781588,-160.780987,28.889232,0.975869
2.0,1000,10,0.15,58,2.186480,1051.112847,1102.443953,0.186480,51.112847,102.443953,0.929616
2.0,1000,10,0.15,59,0.736781,525.912623,1405.039583,-1.263219,-474.087377,405.039583,0.928483
2.0,1000,10,0.15,60,1.584937,759.300751,1208.524734,-0.415063,-240.699249,208.524734,0.926840
2.0,1000,10,0.15,61,2.541464,1604.794070,594.549769,0.541464,604.794070,-405.450231,0.954808
2.0,1000,10,0.15,62,1.244924,683.349001,1117.063858,-0.755076,-316.650999,117.063858,0.986060
2.0,1000,10,0.15,63,1.588502,1010.844065,1044.682301,-0.411498,10.844065,44.682301,0.939448
2.0,1000,10,0.15,64,2.313680,933.789292,934.329105,0.313680,-66.210708,-65.670895,0.976230
2.0,1000,10,0.15,65,3.143718,1215.872076,873.975593,1.143718,215.872076,-126.024407,0.887508
2.0,1000,10,0.15,66,1.384106,842.304765,1185.696699,-0.615894,-157.695235,185.696699,0.980838
2.0,1000,10,0.15,67,1.999115,1016.212285,805.688787,-0.000885,16.212285,-194.311213,0.971080
2.0,1000,10,0.15,68,1.784735,952.924734,1042.331891,-0.215265,-47.075266,42.331891,0.959151
2.0,1000,10,0.15,69,1.690566,672.697492,1164.412883,-0.309434,-327.302508,164.412883,0.889363
2.0,1000,10,0.15,70,2.175656,971.917732,946.942064,0.175656,-28.082268,-53.057936,0.958117
2.0,1000,10,0.15,71,1.397970,542.304765,1310.093465,-0.602030,-457.695235,310.093465,0.956073
2.0,1000,10,0.15,72,3.048760,1628.486926,592.786002,1.048760,628.486926,-407.213998,0.913477
2.0,1000,10,0.15,73,2.748577,1256.619019,776.294304,0.748577,256.619019,-223.705696,0.958465
2.0,1000,10,0.15,74,1.238260,869.646406,1165.201830,-0.761740,-130.353594,165.201830,0.983616
2.0,1000,10,0.15,75,1.444952,737.601788,1306.627388,-0.555048,-262.398212,306.627388,0.959780
2.0,1000,10,0.15,76,1.770918,934.881558,1085.229024,-0.229082,-65.118442,85.229024,0.981198
2.0,1000,10,0.15,77,1.678486,812.845894,1173.060158,-0.321514,-187.154106,173.060158,0.971994
2.0,1000,10,0.15,78,2.681921,1257.667403,631.629537,0.681921,257.667403,-368.370463,0.967157
2.0,1000,10,0.15,79,0.782504,318.810984,1582.986133,-1.217496,-681.189016,582.986133,0.977007
2.0,1000,10,0.15,80,1.629680,1150.474050,1167.803252,-0.370320,150.474050,167.803252,0.994988
2.0,1000,10,0.15,81,1.906479,703.070475,1267.240012,-0.093521,-296.929525,267.240012,0.966046
2.0,1000,10,0.15,82,1.234541,726.628119,1468.268184,-0.765459,-273.371881,468.268184,0.931194
2.0,1000,10,0.15,83,1.813874,1041.104154,1151.266003,-0.186126,41.104154,151.266003,0.946620
2.0,1000,10,0.15,84,1.130405,426.979759,1237.401391,-0.869595,-573.020241,237.401391,0.959566
2.0,1000,10,0.15,85,1.399485,765.973826,1412.084824,-0.600515,-234.026174,412.084824,0.978899
2.0,1000,10,0.15,86,1.736280,980.535616,1072.066573,-0.263720,-19.464384,72.066573,0.981916
2.0,1000,10,0.15,87,2.562977,1633.814173,935.580964,0.562977,633.814173,-64.419036,0.923300
2.0,1000,10,0.15,88,2.407403,1453.466850,634.040289,0.407403,453.466850,-365.959711,0.976693
2.0,1000,10,0.15,89,1.875979,736.207601,1231.963669,-0.124021,-263.792399,231.963669,0.988093
2.0,1000,10,0.15,90,1.105371,492.017010,1310.906301,-0.894629,-507.982990,310.906301,0.938119
2.0,1000,10,0.15,91,2.984614,1062.974021,796.778820,0.984614,62.974021,-203.221180,0.934185
2.0,1000,10,0.15,92,1.681898,1012.017860,904.564880,-0.318102,12.017860,-95.435120,0.784794
2.0,1000,10,0.15,93,2.229531,914.612974,967.443183,0.229531,-85.387026,-32.556817,0.920644
2.0,1000,10,0.15,94,2.371136,1079.009092,762.950473,0.371136,79.009092,-237.049527,0.944970
2.0,1000,10,0.15,95,3.583393,1590.978362,621.116949,1.583393,590.978362,-378.883051,0.754419
2.0,1000,10,0.15,96,1.384633,956.898722,1069.114367,-0.615367,-43.101278,69.114367,0.975722
2.0,1000,10,0.15,97,2.340467,1263.480794,969.759816,0.340467,263.480794,-30.240184,0.965019
2.0,1000,10,0.15,98,2.107761,1217.021692,816.550154,0.107761,217.021692,-183.449846,0.938220
2.0,1000,10,0.15,99,1.166183,412.385008,1235.906265,-0.833817,-587.614992,235.906265,0.958076
2.0,1000,10,0.15,100,2.267140,757.479645,932.048333,0.267140,-242.520355,-67.951667,0.956635
2.0,1000,10,0.15,101,1.463568,617.726870,1115.907614,-0.536432,-382.273130,115.907614,0.942125
2.0,1000,10,0.15,102,1.108361,619.903666,1031.092997,-0.891639,-380.096334,31.092997,0.991012
2.0,1000,10,0.15,103,1.662811,1057.702604,929.691921,-0.337189,57.702604,-70.308079,0.956301
2.0,1000,10,0.15,104,1.466965,730.413795,1087.445225,-0.533035,-269.586205,87.445225,0.934148
2.0,1000,10,0.15,105,1.418699,883.954847,1250.261336,-0.581301,-116.045153,250.261336,0.915991
2.0,1000,10,0.15,106,0.985769,683.748527,1286.016185,-1.014231,-316.251473,286.016185,0.929045
2.0,1000,10,0.15,107,1.649658,764.282789,991.337310,-0.350342,-235.717211,-8.662690,0.955359
2.0,1000,10,0.15,108,2.183755,1202.752967,916.031474,0.183755,202.752967,-83.968526,0.898458
2.0,1000,10,0.15,109,0.917088,305.396313,1287.700575,-1.082912,-694.603687,287.700575,0.962804
2.0,1000,10,0.15,110,1.136943,870.298580,960.868509,-0.863057,-129.701420,-39.131491,0.979807
2.0,1000,10,0.15,111,0.829921,387.250948,1568.021266,-1.170079,-612.749052,568.021266,0.978373
2.0,1000,10,0.15,112,2.020662,1304.971376,959.885684,0.020662,304.971376,-40.114316,0.943617
2.0,1000,10,0.15,113,2.138240,1213.560453,1061.753829,0.138240,213.560453,61.753829,0.966389
2.0,1000,10,0.15,114,1.243015,691.393626,1158.791487,-0.756985,-308.606374,158.791487,0.981773
2.0,1000,10,0.15,115,1.221272,599.277905,1218.860157,-0.778728,-400.722095,218.860157,0.967190
2.0,1000,10,0.15,116,4.185988,1299.662086,909.895318,2.185988,299.662086,-90.104682,0.342581
2.0,1000,10,0.15,117,1.882661,895.740343,1217.747776,-0.117339,-104.259657,217.747776,0.962174
2.0,1000,10,0.15,118,1.137946,549.897046,1246.483240,-0.862054,-450.102954,246.483240,0.923069
2.0,1000,10,0.15,119,1.598309,633.197961,1214.106743,-0.401691,-366.802039,214.106743,0.986218
2.0,1000,10,0.15,120,1.624738,925.468968,1001.969150,-0.375262,-74.531032,1.969150,0.984128
2.0,1000,10,0.15,121,1.131347,692.479033,1110.794693,-0.868653,-307.520967,110.794693,0.864701
2.0,1000,10,0.15,122,1.731880,1095.601553,1047.281252,-0.268120,95.601553,47.281252,0.873399
2.0,1000,10,0.15,123,1.813750,1038.995632,1232.814712,-0.186250,38.995632,232.814712,0.937338
2.0,1000,10,0.15,124,1.313918,806.735322,1029.435661,-0.686082,-193.264678,29.435661,0.969690
2.0,1000,10,0.15,125,1.624497,624.469794,1330.567205,-0.375503,-375.530206,330.567205,0.967967
2.0,1000,10,0.15,126,2.282084,1414.585274,696.075869,0.282084,414.585274,-303.924131,0.964853
2.0,1000,10,0.15,127,1.638781,1060.747064,1056.624870,-0.361219,60.747064,56.624870,0.866937
2.0,1000,10,0.15,128,3.000537,1726.065163,592.559056,1.000537,726.065163,-407.440944,0.925626
2.0,1000,10,0.15,129,0.887341,725.063525,1132.241247,-1.112659,-274.936475,132.241247,0.964717
2.0,1000,10,0.15,130,3.265254,866.912555,1113.762113,1.265254,-133.087445,113.762113,0.882272
2.0,1000,10,0.15,131,3.751745,974.358943,736.163335,1.751745,-25.641057,-263.836665,0.611041
2.0,1000,10,0.15,132,1.494303,768.537683,1160.138307,-0.505697,-231.462317,160.138307,0.948423
2.0,1000,10,0.15,133,2.455378,958.246201,1076.215841,0.455378,-41.753799,76.215841,0.937802
2.0,1000,10,0.15,134,0.940154,546.495277,1410.023366,-1.059846,-453.504723,410.023366,0.991335
2.0,1000,10,0.15,135,2.157906,1367.604197,717.496511,0.157906,367.604197,-282.503489,0.943320
2.0,1000,10,0.15,136,2.190280,1459.205627,876.718876,0.190280,459.205627,-123.281124,0.922332
2.0,1000,10,0.15,137,1.420108,773.153505,1249.992212,-0.579892,-226.846495,249.992212,0.970972
2.0,1000,10,0.15,138,1.482198,722.700397,926.254944,-0.517802,-277.299603,-73.745056,0.967002
2.0,1000,10,0.15,139,1.369171,884.075784,1238.517187,-0.630829,-115.924216,238.517187,0.972713
2.0,1000,10,0.15,140,1.870263,784.214643,1068.775426,-0.129737,-215.785357,68.775426,0.972338
2.0,1000,10,0.15,141,2.322120,950.162424,914.801900,0.322120,-49.837576,-85.198100,0.956413
2.0,1000,10,0.15,142,1.074460,517.038741,1325.018842,-0.925540,-482.961259,325.018842,0.965734
2.0,1000,10,0.15,143,2.017002,729.545321,1359.135829,0.017002,-270.454679,359.135829,0.917655
2.0,1000,10,0.15,144,1.734932,845.824889,1025.947406,-0.265068,-154.175111,25.947406,0.977832
2.0,1000,10,0.15,145,2.124448,974.698211,848.549067,0.124448,-25.301789,-151.450933,0.972738
2.0,1000,10,0.15,146,4.946895,973.579625,1038.915505,2.946895,-26.420375,38.915505,-1.003865
2.0,1000,10,0.15,147,2.858228,1324.884746,572.525531,0.858228,324.884746,-427.474469,0.955651
2.0,1000,10,0.15,148,3.253745,1373.213403,695.621704,1.253745,373.213403,-304.378296,0.876561
2.0,1000,10,0.15,149,1.345343,394.143425,1158.245858,-0.654657,-605.856575,158.245858,0.872512
2.0,1000,10,0.15,150,2.002655,1244.085630,829.776942,0.002655,244.085630,-170.223058,0.919635
2.0,1000,10,0.15,151,1.307557,843.438234,1099.611126,-0.692443,-156.561766,99.611126,0.957808
2.0,1000,10,0.15,152,1.656075,1675.008285,749.427165,-0.343925,675.008285,-250.572835,0.957011
2.0,1000,10,0.15,153,1.315330,679.023506,1386.133553,-0.684670,-320.976494,386.133553,0.951218
2.0,1000,10,0.15,154,2.207416,970.995229,836.212855,0.207416,-29.004771,-163.787145,0.920521
2.0,1000,10,0.15,155,1.035484,674.625356,1278.482426,-0.964516,-325.374644,278.482426,0.993397
2.0,1000,10,0.15,156,1.693971,888.952768,1064.336570,-0.306029,-111.047232,64.336570,0.967980
2.0,1000,10,0.15,157,2.526584,1550.381652,661.487123,0.526584,550.381652,-338.512877,0.917252
2.0,1000,10,0.15,158,2.545730,1558.840213,634.047702,0.545730,558.840213,-365.952298,0.944478
2.0,1000,10,0.15,159,1.655310,832.014946,1089.811462,-0.344690,-167.985054,89.811462,0.947554
2.0,1000,10,0.15,160,0.926574,786.111996,1104.811086,-1.073426,-213.888004,104.811086,0.959169
2.0,1000,10,0.15,161,2.353436,1433.399963,787.812096,0.353436,433.399963,-212.187904,0.933787
2.0,1000,10,0.15,162,1.162942,463.897990,1473.315214,-0.837058,-536.102010,473.315214,0.981643
2.0,1000,10,0.15,163,1.544423,837.526387,1163.931967,-0.455577,-162.473613,163.931967,0.932731
2.0,1000,10,0.15,164,1.736182,931.883350,1148.362939,-0.263818,-68.116650,148.362939,0.980667
2.0,1000,10,0.15,165,2.069731,1015.190080,1011.194759,0.069731,15.190080,11.194759,0.962745
2.0,1000,10,0.15,166,2.611471,858.917529,912.379569,0.611471,-141.082471,-87.620431,0.852215
2.0,1000,10,0.15,167,2.194477,980.520850,1061.059895,0.194477,-19.479150,61.059895,0.928287
2.0,1000,10,0.15,168,1.495323,793.375774,999.823807,-0.504677,-206.624226,-0.176193,0.968659
2.0,1000,10,0.15,169,1.410429,1023.082623,1036.639806,-0.589571,23.082623,36.639806,0.962419
2.0,1000,10,0.15,170,1.269197,950.755842,1003.357473,-0.730803,-49.244158,3.357473,0.969554
2.0,1000,10,0.15,171,2.537181,1530.712756,726.910229,0.537181,530.712756,-273.089771,0.958239
2.0,1000,10,0.15,172,1.762135,825.634353,1038.828963,-0.237865,-174.365647,38.828963,0.928332
2.0,1000,10,0.15,173,2.192219,1085.287755,844.688921,0.192219,85.287755,-155.311079,0.979872
2.0,1000,10,0.15,174,1.742872,1119.741582,1044.699020,-0.257128,119.741582,44.699020,0.956347
2.0,1000,10,0.15,175,1.029728,507.052323,1368.193660,-0.970272,-492.947677,368.193660,0.965052
2.0,1000,10,0.15,176,1.587519,710.747977,1273.871200,-0.412481,-289.252023,273.871200,0.982098
2.0,1000,10,0.15,177,0.820234,346.190753,1497.196430,-1.179766,-653.809247,497.196430,0.924706
2.0,1000,10,0.15,178,2.475100,815.668105,1130.589678,0.475100,-184.331895,130.589678,0.952709
2.0,1000,10,0.15,179,2.089534,1429.691465,742.101135,0.089534,429.691465,-257.898865,0.919732
2.0,1000,10,0.15,180,2.250139,1212.237240,981.850708,0.250139,212.237240,-18.149292,0.959343
2.0,1000,10,0.15,181,1.591018,726.146990,1190.642299,-0.408982,-273.853010,190.642299,0.963183
2.0,1000,10,0.15,182,2.319909,1269.603398,724.664022,0.319909,269.603398,-275.335978,0.943855
2.0,1000,10,0.15,183,3.053925,1122.299407,947.740333,1.053925,122.299407,-52.259667,0.840590
2.0,1000,10,0.15,184,1.948521,713.164144,976.713304,-0.051479,-286.835856,-23.286696,0.965380
2.0,1000,10,0.15,185,2.145634,793.180012,1092.333074,0.145634,-206.819988,92.333074,0.952757
2.0,1000,10,0.15,186,1.414951,1128.675521,956.861212,-0.585049,128.675521,-43.138788,0.959980
2.0,1000,10,0.15,187,1.992640,894.313810,1076.535217,-0.007360,-105.686190,76.535217,0.975770
2.0,1000,10,0.15,188,1.974343,1402.129203,954.573578,-0.025657,402.129203,-45.426422,0.974965
2.0,1000,10,0.15,189,1.419822,889.379534,1248.313617,-0.580178,-110.620466,248.313617,0.957603
2.0,1000,10,0.15,190,1.342341,763.812270,1192.835583,-0.657659,-236.187730,192.835583,0.984930
2.0,1000,10,0.15,191,1.324434,545.640945,1421.923258,-0.675566,-454.359055,421.923258,0.991668
2.0,1000,10,0.15,192,1.805657,1044.292317,983.525730,-0.194343,44.292317,-16.474270,0.971263
2.0,1000,10,0.15,193,3.179994,1302.505787,590.449613,1.179994,302.505787,-409.550387,0.879725
2.0,1000,10,0.15,194,1.781934,1206.406744,805.473521,-0.218066,206.406744,-194.526479,0.968221
2.0,1000,10,0.15,195,1.098713,653.773010,1055.631799,-0.901287,-346.226990,55.631799,0.965348
2.0,1000,10,0.15,196,1.373626,914.409970,1072.716068,-0.626374,-85.590030,72.716068,0.976759
2.0,1000,10,0.15,197,1.573508,711.148228,1204.200110,-0.426492,-288.851772,204.200110,0.985130
2.0,1000,10,0.15,198,2.004376,937.902520,1061.998282,0.004376,-62.097480,61.998282,0.924866
2.0,1000,10,0.15,199,2.491318,1735.798884,595.433817,0.491318,735.798884,-404.566183,0.965924
2.0,1000,10,0.15,200,2.177502,1118.923854,937.081627,0.177502,118.923854,-62.918373,0.897656
2.0,1000,10,0.15,201,1.682393,835.989818,912.921603,-0.317607,-164.010182,-87.078397,0.879368
2.0,1000,10,0.15,202,1.505805,988.597962,1010.860534,-0.494195,-11.402038,10.860534,0.954012
2.0,1000,10,0.15,203,3.794807,907.111713,927.148173,1.794807,-92.888287,-72.851827,0.685776
2.0,1000,10,0.15,204,2.565143,1764.973071,554.142494,0.565143,764.973071,-445.857506,0.979577
2.0,1000,10,0.15,205,2.227889,918.997147,1103.754163,0.227889,-81.002853,103.754163,0.943677
2.0,1000,10,0.15,206,0.837251,397.046535,1627.087492,-1.162749,-602.953465,627.087492,0.983196
2.0,1000,10,0.15,207,0.880523,615.258137,1114.305253,-1.119477,-384.741863,114.305253,0.975937
2.0,1000,10,0.15,208,1.016969,835.500403,1104.868440,-0.983031,-164.499597,104.868440,0.984243
2.0,1000,10,0.15,209,1.750804,533.488875,1209.578114,-0.249196,-466.511125,209.578114,0.957195
2.0,1000,10,0.15,210,2.784156,1086.341145,776.538791,0.784156,86.341145,-223.461209,0.936435
2.0,1000,10,0.15,211,1.389414,598.317282,1126.700319,-0.610586,-401.682718,126.700319,0.939406
2.0,1000,10,0.15,212,1.782238,1024.324387,901.289967,-0.217762,24.324387,-98.710033,0.991285
2.0,1000,10,0.15,213,0.773553,399.209379,1399.926190,-1.226447,-600.790621,399.926190,0.903883
2.0,1000,10,0.15,214,1.632223,1050.192220,990.525420,-0.367777,50.192220,-9.474580,0.967987
2.0,1000,10,0.15,215,2.819916,1360.431126,856.389433,0.819916,360.431126,-143.610567,0.940733
2.0,1000,10,0.15,216,1.984372,964.469416,1114.585270,-0.015628,-35.530584,114.585270,0.958789
2.0,1000,10,0.15,217,1.826983,974.913664,1050.965601,-0.173017,-25.086336,50.965601,0.928770
2.0,1000,10,0.15,218,2.846938,1288.987231,753.541447,0.846938,288.987231,-246.458553,0.942237
2.0,1000,10,0.15,219,1.176904,932.666152,1325.089577,-0.823096,-67.333848,325.089577,0.969419
2.0,1000,10,0.15,220,2.963352,1000.193493,1117.565694,0.963352,0.193493,117.565694,0.879094
2.0,1000,10,0.15,221,1.506952,1012.159502,1044.621016,-0.493048,12.159502,44.621016,0.950719
2.0,1000,10,0.15,222,1.236612,808.625735,1328.833972,-0.763388,-191.374265,328.833972,0.957377
2.0,1000,10,0.15,223,2.045798,1224.452415,842.168849,0.045798,224.452415,-157.831151,0.956694
2.0,1000,10,0.15,224,1.548285,631.638807,1210.030509,-0.451715,-368.361193,210.030509,0.964164
2.0,1000,10,0.15,225,2.117175,962.740224,1122.304797,0.117175,-37.259776,122.304797,0.969175
2.0,1000,10,0.15,226,1.260478,785.271809,1184.464958,-0.739522,-214.728191,184.464958,0.986879
2.0,1000,10,0.15,227,0.635970,227.006333,1509.359624,-1.364030,-772.993667,509.359624,0.964473
2.0,1000,10,0.15,228,1.625666,1153.303016,858.653522,-0.374334,153.303016,-141.346478,0.908162
2.0,1000,10,0.15,229,1.676701,741.878726,1017.188734,-0.323299,-258.121274,17.188734,0.969450
2.0,1000,10,0.15,230,2.278785,736.503641,1023.123055,0.278785,-263.496359,23.123055,0.920865
2.0,1000,10,0.15,231,1.889431,814.022802,1083.710710,-0.110569,-185.977198,83.710710,0.875824
2.0,1000,10,0.15,232,1.466019,581.216083,1369.045986,-0.533981,-418.783917,369.045986,0.927205
2.0,1000,10,0.15,233,1.079788,761.822199,1044.548616,-0.920212,-238.177801,44.548616,0.870547
2.0,1000,10,0.15,234,2.067376,1209.929659,784.798624,0.067376,209.929659,-215.201376,0.945177
2.0,1000,10,0.15,235,2.491339,720.332747,1026.920111,0.491339,-279.667253,26.920111,0.968313
2.0,1000,10,0.15,236,1.513876,1087.335986,954.031086,-0.486124,87.335986,-45.968914,0.931891
2.0,1000,10,0.15,237,1.454340,745.010326,1261.580869,-0.545660,-254.989674,261.580869,0.951988
2.0,1000,10,0.15,238,1.344165,743.930595,1400.972859,-0.655835,-256.069405,400.972859,0.963482
2.0,1000,10,0.15,239,1.521271,793.818232,1183.247592,-0.478729,-206.181768,183.247592,0.993991
2.0,1000,10,0.15,240,2.693470,824.093241,1111.415481,0.693470,-175.906759,111.415481,0.855589
2.0,1000,10,0.15,241,2.554328,1379.564413,808.035404,0.554328,379.564413,-191.964596,0.829114
2.0,1000,10,0.15,242,1.458834,443.303818,1588.802052,-0.541166,-556.696182,588.802052,0.958691
2.0,1000,10,0.15,243,1.631139,932.581633,1098.479254,-0.368861,-67.418367,98.479254,0.967779
2.0,1000,10,0.15,244,1.628891,865.024603,877.225218,-0.371109,-134.975397,-122.774782,0.916779
2.0,1000,10,0.15,245,1.423154,1156.120009,987.405274,-0.576846,156.120009,-12.594726,0.977487
2.0,1000,10,0.15,246,1.657379,953.684656,1105.305513,-0.342621,-46.315344,105.305513,0.947734
2.0,1000,10,0.15,247,1.709179,640.241419,1047.852814,-0.290821,-359.758581,47.852814,0.954540
2.0,1000,10,0.15,248,0.772688,375.696591,1298.296750,-1.227312,-624.303409,298.296750,0.924207
2.0,1000,10,0.15,249,1.545343,518.113448,1265.936102,-0.454657,-481.886552,265.936102,0.962315
2.0,1000,10,0.15,250,2.824950,1543.859900,569.078745,0.824950,543.859900,-430.921255,0.939958
2.0,1000,10,0.15,251,1.523493,758.822240,1210.349906,-0.476507,-241.177760,210.349906,0.921394
2.0,1000,10,0.15,252,2.373299,1184.898487,933.145000,0.373299,184.898487,-66.855000,0.979849
2.0,1000,10,0.15,253,1.891365,781.773947,1328.753230,-0.108635,-218.226053,328.753230,0.913588
2.0,1000,10,0.15,254,1.793360,569.925602,1022.804409,-0.206640,-430.074398,22.804409,0.962491
2.0,1000,10,0.15,255,2.937074,1329.291516,880.683290,0.937074,329.291516,-119.316710,0.788320
2.0,1000,10,0.15,256,1.668905,714.314655,1316.955614,-0.331095,-285.685345,316.955614,0.962227
2.0,1000,10,0.15,257,1.872885,1054.465731,961.117090,-0.127115,54.465731,-38.882910,0.868363
2.0,1000,10,0.15,258,2.381359,1221.959097,851.723155,0.381359,221.959097,-148.276845,0.911711
2.0,1000,10,0.15,259,2.565516,1331.367100,696.557161,0.565516,331.367100,-303.442839,0.970419
2.0,1000,10,0.15,260,1.625433,827.959852,1152.979523,-0.374567,-172.040148,152.979523,0.969143
2.0,1000,10,0.15,261,1.505562,1005.448674,1294.021034,-0.494438,5.448674,294.021034,0.936598
2.0,1000,10,0.15,262,0.989094,739.475789,1411.633438,-1.010906,-260.524211,411.633438,0.979481
2.0,1000,10,0.15,263,0.809730,633.513471,1289.636725,-1.190270,-366.486529,289.636725,0.971003
