beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.05,25,1.426601,241.963305,1007.584053,-0.573399,41.963305,7.584053,0.948787
2.0,200,5,0.05,26,1.762165,259.958230,937.193972,-0.237835,59.958230,-62.806028,0.898926
2.0,200,5,0.05,27,1.438326,140.434875,1044.945495,-0.561674,-59.565125,44.945495,0.996355
2.0,200,5,0.05,28,0.736087,103.478823,1029.304852,-1.263913,-96.521177,29.304852,0.931676
2.0,200,5,0.05,29,0.748561,94.431953,1035.234654,-1.251439,-105.568047,35.234654,0.926830
2.0,200,5,0.05,30,1.314802,139.936478,1014.544313,-0.685198,-60.063522,14.544313,0.933546
2.0,200,5,0.05,31,0.686947,76.586565,1112.577382,-1.313053,-123.413435,112.577382,0.997251
2.0,200,5,0.05,32,1.664591,139.005048,1048.994457,-0.335409,-60.994952,48.994457,0.957036
2.0,200,5,0.05,33,3.714725,304.102943,924.035729,1.714725,104.102943,-75.964271,0.947166
2.0,200,5,0.05,34,0.882913,40.684056,1194.158583,-1.117087,-159.315944,194.158583,0.977422
2.0,200,5,0.05,35,1.561472,178.059052,1059.510794,-0.438528,-21.940948,59.510794,0.987685
2.0,200,5,0.05,36,2.136290,231.861938,979.421406,0.136290,31.861938,-20.578594,0.986162
2.0,200,5,0.05,37,2.879235,289.696690,897.475046,0.879235,89.696690,-102.524954,0.898130
2.0,200,5,0.05,38,0.841029,105.588272,1132.046386,-1.158971,-94.411728,132.046386,0.979133
2.0,200,5,0.05,39,0.636854,45.733489,1059.613793,-1.363146,-154.266511,59.613793,0.994215
2.0,200,5,0.05,40,3.810613,348.780859,883.343161,1.810613,148.780859,-116.656839,0.951477
2.0,200,5,0.05,41,3.210176,284.421855,907.283047,1.210176,84.421855,-92.716953,0.940435
2.0,200,5,0.05,42,2.203298,132.100595,1073.884857,0.203298,-67.899405,73.884857,0.931725
2.0,200,5,0.05,43,0.891123,68.834084,1152.381701,-1.108877,-131.165916,152.381701,0.961809
2.0,200,5,0.05,44,1.022102,116.183356,1045.576408,-0.977898,-83.816644,45.576408,0.984780
2.0,200,5,0.05,45,1.986364,205.895865,1024.337676,-0.013636,5.895865,24.337676,0.965983
2.0,200,5,0.05,46,1.620624,226.004618,1111.266817,-0.379376,26.004618,111.266817,0.962626
2.0,200,5,0.05,47,0.518902,74.105792,1024.296740,-1.481098,-125.894208,24.296740,0.930459
2.0,200,5,0.05,48,1.133859,65.715313,1115.008674,-0.866141,-134.284687,115.008674,0.987721
2.0,200,5,0.05,49,0.671226,135.898611,1079.378935,-1.328774,-64.101389,79.378935,0.995169
2.0,200,5,0.05,50,3.066136,258.698718,938.414237,1.066136,58.698718,-61.585763,0.952222
2.0,200,5,0.05,51,2.718729,271.398136,896.576085,0.718729,71.398136,-103.423915,0.941963
2.0,200,5,0.05,52,1.776685,145.822068,1034.092792,-0.223315,-54.177932,34.092792,0.938996
2.0,200,5,0.05,53,2.328332,182.894894,973.460471,0.328332,-17.105106,-26.539529,0.898469
2.0,200,5,0.05,54,5.167754,567.138514,726.470767,3.167754,367.138514,-273.529233,0.620526
2.0,200,5,0.05,55,0.435324,58.207007,1073.133044,-1.564676,-141.792993,73.133044,0.942011
2.0,200,5,0.05,56,2.011901,210.652158,999.552838,0.011901,10.652158,-0.447162,0.972231
2.0,200,5,0.05,57,1.992996,203.788185,977.098046,-0.007004,3.788185,-22.901954,0.999441
2.0,200,5,0.05,58,1.440249,250.093646,981.229757,-0.559751,50.093646,-18.770243,0.957984
2.0,200,5,0.05,59,0.690397,73.374918,1088.123956,-1.309603,-126.625082,88.123956,0.993547
2.0,200,5,0.05,60,0.471803,50.764862,1047.640256,-1.528197,-149.235138,47.640256,0.960676
2.0,200,5,0.05,61,2.295291,213.196281,971.981082,0.295291,13.196281,-28.018918,0.984570
2.0,200,5,0.05,62,2.409344,245.891933,949.631153,0.409344,45.891933,-50.368847,0.961300
2.0,200,5,0.05,63,3.305305,488.177845,791.594620,1.305305,288.177845,-208.405380,0.958682
2.0,200,5,0.05,64,2.745128,218.949071,1001.269964,0.745128,18.949071,1.269964,0.946950
2.0,200,5,0.05,65,2.013479,218.374479,1028.070002,0.013479,18.374479,28.070002,0.996353
2.0,200,5,0.05,66,2.008569,141.848188,967.629385,0.008569,-58.151812,-32.370615,0.962699
2.0,200,5,0.05,67,0.514825,74.748823,1124.651614,-1.485175,-125.251177,124.651614,0.993292
2.0,200,5,0.05,68,2.286334,225.401702,1010.966204,0.286334,25.401702,10.966204,0.963090
2.0,200,5,0.05,69,2.823716,287.046104,907.512244,0.823716,87.046104,-92.487756,0.875918
2.0,200,5,0.05,70,0.698636,99.681144,1078.768421,-1.301364,-100.318856,78.768421,0.996225
2.0,200,5,0.05,71,3.255734,447.711447,779.639755,1.255734,247.711447,-220.360245,0.914218
2.0,200,5,0.05,72,1.020721,70.693023,1056.365213,-0.979279,-129.306977,56.365213,0.989552
2.0,200,5,0.05,73,2.546529,182.639764,1025.822253,0.546529,-17.360236,25.822253,0.942778
2.0,200,5,0.05,74,1.612668,189.994011,1011.829386,-0.387332,-10.005989,11.829386,0.980468
2.0,200,5,0.05,75,2.439110,273.939038,956.465609,0.439110,73.939038,-43.534391,0.981652
2.0,200,5,0.05,76,1.906788,232.338023,1005.911265,-0.093212,32.338023,5.911265,0.958611
2.0,200,5,0.05,77,1.257749,57.501981,1171.889487,-0.742251,-142.498019,171.889487,0.991551
2.0,200,5,0.05,78,2.479424,279.773187,936.015303,0.479424,79.773187,-63.984697,0.841971
2.0,200,5,0.05,79,1.643647,146.983226,1013.601523,-0.356353,-53.016774,13.601523,0.968259
2.0,200,5,0.05,80,1.481972,308.588686,971.362303,-0.518028,108.588686,-28.637697,0.994089
2.0,200,5,0.05,81,1.705605,177.408482,1016.722754,-0.294395,-22.591518,16.722754,0.943702
2.0,200,5,0.05,82,0.880778,105.448545,1039.821696,-1.119222,-94.551455,39.821696,0.984908
2.0,200,5,0.05,83,2.314620,240.740318,972.374236,0.314620,40.740318,-27.625764,0.991184
2.0,200,5,0.05,84,1.848087,213.541470,1005.804361,-0.151913,13.541470,5.804361,0.997842
2.0,200,5,0.05,85,3.750628,398.538646,837.410212,1.750628,198.538646,-162.589788,0.919907
2.0,200,5,0.05,86,1.209619,100.342784,1088.610259,-0.790381,-99.657216,88.610259,0.825475
2.0,200,5,0.05,87,2.453768,145.733285,1002.676390,0.453768,-54.266715,2.676390,0.971420
2.0,200,5,0.05,88,1.097067,34.522644,1099.379275,-0.902933,-165.477356,99.379275,0.826439
2.0,200,5,0.05,89,0.872430,65.763842,1074.625981,-1.127570,-134.236158,74.625981,0.987123
2.0,200,5,0.05,90,4.811237,376.245987,846.357667,2.811237,176.245987,-153.642333,0.695442
2.0,200,5,0.05,91,1.207863,177.483846,986.087564,-0.792137,-22.516154,-13.912436,0.914285
2.0,200,5,0.05,92,0.619186,65.311938,1103.970191,-1.380814,-134.688062,103.970191,0.957064
2.0,200,5,0.05,93,0.551050,47.602570,1099.521565,-1.448950,-152.397430,99.521565,0.988814
2.0,200,5,0.05,94,0.740217,56.506167,1102.982072,-1.259783,-143.493833,102.982072,0.939719
2.0,200,5,0.05,95,1.557172,273.010379,965.097762,-0.442828,73.010379,-34.902238,0.965262
2.0,200,5,0.05,96,0.478239,31.814428,1099.007125,-1.521761,-168.185572,99.007125,0.983196
2.0,200,5,0.05,97,2.513121,335.318208,874.721070,0.513121,135.318208,-125.278930,0.982786
2.0,200,5,0.05,98,2.790411,130.180210,1058.992955,0.790411,-69.819790,58.992955,0.783895
2.0,200,5,0.05,99,1.029251,84.599630,1135.022764,-0.970749,-115.400370,135.022764,0.951131
2.0,200,5,0.05,100,1.617428,191.493364,969.565561,-0.382572,-8.506636,-30.434439,0.976336
2.0,200,5,0.05,101,2.181740,221.800239,1001.071613,0.181740,21.800239,1.071613,0.988320
2.0,200,5,0.05,102,3.075562,407.931008,867.290487,1.075562,207.931008,-132.709513,0.951813
2.0,200,5,0.05,103,4.054603,298.302493,902.759554,2.054603,98.302493,-97.240446,0.879830
2.0,200,5,0.05,104,1.734225,241.910479,940.878324,-0.265775,41.910479,-59.121676,0.967624
2.0,200,5,0.05,105,1.304709,157.528235,1020.369729,-0.695291,-42.471765,20.369729,0.971022
2.0,200,5,0.05,106,4.070511,195.997490,964.719784,2.070511,-4.002510,-35.280216,0.912049
2.0,200,5,0.05,107,1.353428,198.661556,1009.261760,-0.646572,-1.338444,9.261760,0.976070
2.0,200,5,0.05,108,0.666238,109.816487,1047.794763,-1.333762,-90.183513,47.794763,0.968443
2.0,200,5,0.05,109,0.928960,93.562093,1101.920391,-1.071040,-106.437907,101.920391,0.964545
2.0,200,5,0.05,110,0.840242,89.340885,1120.894663,-1.159758,-110.659115,120.894663,0.941623
2.0,200,5,0.05,111,4.045414,195.020531,979.026797,2.045414,-4.979469,-20.973203,0.892398
2.0,200,5,0.05,112,1.955038,209.380196,1028.782402,-0.044962,9.380196,28.782402,0.971454
2.0,200,5,0.05,113,1.609040,155.293292,1090.834112,-0.390960,-44.706708,90.834112,0.937258
2.0,200,5,0.05,114,1.435154,125.548611,1005.383816,-0.564846,-74.451389,5.383816,0.985049
2.0,200,5,0.05,115,0.590177,134.485352,1112.788057,-1.409823,-65.514648,112.788057,0.971004
2.0,200,5,0.05,116,3.298235,268.301868,979.599207,1.298235,68.301868,-20.400793,0.952394
2.0,200,5,0.05,117,4.639503,380.727970,821.890993,2.639503,180.727970,-178.109007,0.800537
2.0,200,5,0.05,118,0.710212,170.026867,1055.353820,-1.289788,-29.973133,55.353820,0.981977
2.0,200,5,0.05,119,2.236232,277.173773,950.981300,0.236232,77.173773,-49.018700,0.966233
2.0,200,5,0.05,120,1.165810,63.477815,1118.522131,-0.834190,-136.522185,118.522131,0.953866
2.0,200,5,0.05,121,1.943396,123.439867,1038.016488,-0.056604,-76.560133,38.016488,0.999486
2.0,200,5,0.05,122,1.298830,263.311399,972.885686,-0.701170,63.311399,-27.114314,0.957437
2.0,200,5,0.05,123,0.858190,75.276412,1178.385126,-1.141810,-124.723588,178.385126,0.998424
2.0,200,5,0.05,124,0.844327,111.297108,1093.584765,-1.155673,-88.702892,93.584765,0.982618
2.0,200,5,0.05,125,0.487035,64.676506,1134.031296,-1.512965,-135.323494,134.031296,0.986516
2.0,200,5,0.05,126,2.023966,288.424311,964.207697,0.023966,88.424311,-35.792303,0.936256
2.0,200,5,0.05,127,1.813071,208.480762,975.582948,-0.186929,8.480762,-24.417052,0.964171
2.0,200,5,0.05,128,1.760872,301.402604,981.449931,-0.239128,101.402604,-18.550069,0.965192
2.0,200,5,0.05,129,1.603689,194.421993,984.980365,-0.396311,-5.578007,-15.019635,0.959494
2.0,200,5,0.05,130,1.733784,194.035136,1013.542602,-0.266216,-5.964864,13.542602,0.947284
2.0,200,5,0.05,131,2.193161,258.968661,1019.898824,0.193161,58.968661,19.898824,0.976305
2.0,200,5,0.05,132,2.025728,121.278583,999.038836,0.025728,-78.721417,-0.961164,0.957968
2.0,200,5,0.05,133,4.021788,244.069282,960.455365,2.021788,44.069282,-39.544635,0.822520
2.0,200,5,0.05,134,2.817678,217.105836,948.002742,0.817678,17.105836,-51.997258,0.865694
2.0,200,5,0.05,135,1.441077,169.202013,1026.780370,-0.558923,-30.797987,26.780370,0.977371
2.0,200,5,0.05,136,2.410939,255.079144,976.620201,0.410939,55.079144,-23.379799,0.984153
2.0,200,5,0.05,137,2.522470,233.953923,996.433885,0.522470,33.953923,-3.566115,0.913582
2.0,200,5,0.05,138,1.129892,73.965645,1106.397746,-0.870108,-126.034355,106.397746,0.939942
2.0,200,5,0.05,139,2.942201,446.077927,790.416311,0.942201,246.077927,-209.583689,0.966092
2.0,200,5,0.05,140,2.009352,192.276242,1045.172585,0.009352,-7.723758,45.172585,0.984765
2.0,200,5,0.05,141,0.909596,130.449603,1073.606680,-1.090404,-69.550397,73.606680,0.942249
2.0,200,5,0.05,142,2.074517,300.618471,935.561689,0.074517,100.618471,-64.438311,0.971394
2.0,200,5,0.05,143,2.454701,210.024123,1042.881084,0.454701,10.024123,42.881084,0.904998
2.0,200,5,0.05,144,3.147238,204.414901,946.840298,1.147238,4.414901,-53.159702,0.984748
2.0,200,5,0.05,145,1.699519,209.955623,981.391150,-0.300481,9.955623,-18.608850,0.918854
2.0,200,5,0.05,146,0.394919,71.181172,1051.903805,-1.605081,-128.818828,51.903805,0.955783
2.0,200,5,0.05,147,1.802894,142.362478,1068.148738,-0.197106,-57.637522,68.148738,0.984703
2.0,200,5,0.05,148,0.857707,91.938111,1098.116693,-1.142293,-108.061889,98.116693,0.987735
2.0,200,5,0.05,149,4.502616,264.591735,934.467067,2.502616,64.591735,-65.532933,0.807390
2.0,200,5,0.05,150,3.622531,331.857832,840.938124,1.622531,131.857832,-159.061876,0.947658
2.0,200,5,0.05,151,0.617494,63.811617,1061.740691,-1.382506,-136.188383,61.740691,0.788032
2.0,200,5,0.05,152,1.319531,128.132916,1008.718908,-0.680469,-71.867084,8.718908,0.861903
2.0,200,5,0.05,153,2.123724,266.457026,948.141766,0.123724,66.457026,-51.858234,0.980051
2.0,200,5,0.05,154,3.284811,393.060275,843.887394,1.284811,193.060275,-156.112606,0.955162
2.0,200,5,0.05,155,1.519581,248.117624,965.777345,-0.480419,48.117624,-34.222655,0.965284
2.0,200,5,0.05,156,0.801861,141.276165,1064.153471,-1.198139,-58.723835,64.153471,0.984992
2.0,200,5,0.05,157,1.590337,194.505309,1031.746110,-0.409663,-5.494691,31.746110,0.948185
2.0,200,5,0.05,158,1.050964,190.676009,994.388663,-0.949036,-9.323991,-5.611337,0.940526
2.0,200,5,0.05,159,1.542686,162.273359,1071.213147,-0.457314,-37.726641,71.213147,0.933877
2.0,200,5,0.05,160,1.033277,95.139456,1103.171910,-0.966723,-104.860544,103.171910,0.990763
2.0,200,5,0.05,161,2.512278,87.211287,1040.164761,0.512278,-112.788713,40.164761,0.856284
2.0,200,5,0.05,162,3.293440,283.747789,942.593201,1.293440,83.747789,-57.406799,0.954255
2.0,200,5,0.05,163,2.827971,205.698868,1077.788411,0.827971,5.698868,77.788411,0.816047
2.0,200,5,0.05,164,0.975522,94.808476,1148.041559,-1.024478,-105.191524,148.041559,0.961953
2.0,200,5,0.05,165,0.818593,64.546967,1102.223399,-1.181407,-135.453033,102.223399,0.963518
2.0,200,5,0.05,166,2.088752,205.127995,999.958212,0.088752,5.127995,-0.041788,0.826685
2.0,200,5,0.05,167,4.032101,495.601559,792.199519,2.032101,295.601559,-207.800481,0.834538
2.0,200,5,0.05,168,4.058283,289.999991,888.437631,2.058283,89.999991,-111.562369,0.901959
2.0,200,5,0.05,169,0.876241,125.202968,1154.432052,-1.123759,-74.797032,154.432052,0.931118
2.0,200,5,0.05,170,3.088191,476.614711,826.818038,1.088191,276.614711,-173.181962,0.975838
2.0,200,5,0.05,171,3.195679,176.582826,1061.556777,1.195679,-23.417174,61.556777,0.974648
2.0,200,5,0.05,172,1.929760,128.269849,992.962544,-0.070240,-71.730151,-7.037456,0.981916
2.0,200,5,0.05,173,2.062471,177.463579,1065.031717,0.062471,-22.536421,65.031717,0.982887
2.0,200,5,0.05,174,1.798662,177.622088,1036.081681,-0.201338,-22.377912,36.081681,0.798870
2.0,200,5,0.05,175,2.028180,201.125566,946.952565,0.028180,1.125566,-53.047435,0.961713
2.0,200,5,0.05,176,2.704011,200.436006,913.288173,0.704011,0.436006,-86.711827,0.904766
2.0,200,5,0.05,177,2.825868,256.135617,889.774363,0.825868,56.135617,-110.225637,0.985916
2.0,200,5,0.05,178,2.815775,365.413344,919.478210,0.815775,165.413344,-80.521790,0.969693
2.0,200,5,0.05,179,3.563611,527.482829,744.264128,1.563611,327.482829,-255.735872,0.950647
2.0,200,5,0.05,180,2.607247,111.434434,968.490074,0.607247,-88.565566,-31.509926,0.973209
2.0,200,5,0.05,181,0.762920,42.555838,1122.827816,-1.237080,-157.444162,122.827816,0.974865
2.0,200,5,0.05,182,4.339734,403.824737,819.192399,2.339734,203.824737,-180.807601,0.840253
2.0,200,5,0.05,183,0.893641,108.005866,1136.795928,-1.106359,-91.994134,136.795928,0.995421
2.0,200,5,0.05,184,1.958479,120.190845,1066.063869,-0.041521,-79.809155,66.063869,0.990543
2.0,200,5,0.05,185,0.829828,122.632441,1041.634264,-1.170172,-77.367559,41.634264,0.956548
2.0,200,5,0.05,186,2.184348,366.320881,914.866380,0.184348,166.320881,-85.133620,0.804027
2.0,200,5,0.05,187,5.050823,479.575971,798.056215,3.050823,279.575971,-201.943785,0.672826
2.0,200,5,0.05,188,1.245578,59.633996,1104.391735,-0.754422,-140.366004,104.391735,0.968992
2.0,200,5,0.05,189,2.420393,93.364487,1082.879542,0.420393,-106.635513,82.879542,0.940365
2.0,200,5,0.05,190,1.818603,177.134688,1023.553832,-0.181397,-22.865312,23.553832,0.948085
2.0,200,5,0.05,191,4.112961,353.451699,881.219040,2.112961,153.451699,-118.780960,0.820333
2.0,200,5,0.05,192,2.878043,185.864637,1113.481057,0.878043,-14.135363,113.481057,0.958247
2.0,200,5,0.05,193,0.547219,78.841900,1096.654761,-1.452781,-121.158100,96.654761,0.994116
2.0,200,5,0.05,194,2.959579,328.605684,866.218904,0.959579,128.605684,-133.781096,0.910621
2.0,200,5,0.05,195,0.372505,63.332796,1019.696668,-1.627495,-136.667204,19.696668,0.972966
2.0,200,5,0.05,196,2.487599,102.634279,1110.930661,0.487599,-97.365721,110.930661,0.967364
2.0,200,5,0.05,197,1.221988,199.439524,995.382073,-0.778012,-0.560476,-4.617927,0.991691
2.0,200,5,0.05,198,2.260166,97.067420,1071.613291,0.260166,-102.932580,71.613291,0.951497
2.0,200,5,0.05,199,2.439336,307.034393,909.996235,0.439336,107.034393,-90.003765,0.991896
2.0,200,5,0.05,200,2.541209,173.789413,997.300322,0.541209,-26.210587,-2.699678,0.947491
2.0,200,5,0.05,201,3.210472,251.590683,920.790309,1.210472,51.590683,-79.209691,0.990822
2.0,200,5,0.05,202,1.648358,267.772647,970.960959,-0.351642,67.772647,-29.039041,0.958239
2.0,200,5,0.05,203,2.559998,383.096669,858.053501,0.559998,183.096669,-141.946499,0.873784
2.0,200,5,0.05,204,3.010500,401.015679,820.965393,1.010500,201.015679,-179.034607,0.945553
2.0,200,5,0.05,205,2.710825,381.440930,845.183335,0.710825,181.440930,-154.816665,0.775622
2.0,200,5,0.05,206,1.337737,174.671589,996.262763,-0.662263,-25.328411,-3.737237,0.969422
2.0,200,5,0.05,207,1.749559,246.412130,967.779324,-0.250441,46.412130,-32.220676,0.955423
2.0,200,5,0.05,208,3.441372,289.326902,938.522881,1.441372,89.326902,-61.477119,0.976131
2.0,200,5,0.05,209,1.870298,98.036099,1042.168751,-0.129702,-101.963901,42.168751,0.942604
2.0,200,5,0.05,210,3.972082,434.061318,765.804854,1.972082,234.061318,-234.195146,0.945036
2.0,200,5,0.05,211,2.522129,181.283606,1018.243333,0.522129,-18.716394,18.243333,0.988595
2.0,200,5,0.05,212,3.484474,458.649851,767.264116,1.484474,258.649851,-232.735884,0.977957
2.0,200,5,0.05,213,3.162437,227.941136,980.642765,1.162437,27.941136,-19.357235,0.935649
2.0,200,5,0.05,214,2.538450,207.190322,980.308361,0.538450,7.190322,-19.691639,0.824513
2.0,200,5,0.05,215,1.407011,251.331677,945.968320,-0.592989,51.331677,-54.031680,0.984185
2.0,200,5,0.05,216,0.921934,100.674803,1082.711155,-1.078066,-99.325197,82.711155,0.935610
2.0,200,5,0.05,217,2.809877,186.538681,981.055339,0.809877,-13.461319,-18.944661,0.965241
2.0,200,5,0.05,218,1.672678,93.727561,1098.238356,-0.327322,-106.272439,98.238356,0.963069
2.0,200,5,0.05,219,4.024203,280.910088,891.812361,2.024203,80.910088,-108.187639,0.907754
2.0,200,5,0.05,220,2.672038,181.509864,1020.018432,0.672038,-18.490136,20.018432,0.917371
2.0,200,5,0.05,221,2.492538,266.371889,949.148455,0.492538,66.371889,-50.851545,0.902659
2.0,200,5,0.05,222,0.629642,58.750913,1053.579429,-1.370358,-141.249087,53.579429,0.939763
2.0,200,5,0.05,223,4.083158,428.845169,832.066540,2.083158,228.845169,-167.933460,0.813032
2.0,200,5,0.05,224,1.465225,141.217883,985.361417,-0.534775,-58.782117,-14.638583,0.990244
2.0,200,5,0.05,225,1.759292,182.737068,949.705261,-0.240708,-17.262932,-50.294739,0.951131
2.0,200,5,0.05,226,1.436060,271.930564,947.672147,-0.563940,71.930564,-52.327853,0.972588
2.0,200,5,0.05,227,1.726179,167.148701,995.305899,-0.273821,-32.851299,-4.694101,0.913332
2.0,200,5,0.05,228,3.081568,359.094701,872.474220,1.081568,159.094701,-127.525780,0.940237
2.0,200,5,0.05,229,1.534158,183.877277,1043.559185,-0.465842,-16.122723,43.559185,0.987446
2.0,200,5,0.05,230,2.377354,365.394252,853.938798,0.377354,165.394252,-146.061202,0.958127
2.0,200,5,0.05,231,0.702812,55.821134,1158.088765,-1.297188,-144.178866,158.088765,0.947851
2.0,200,5,0.05,232,1.428501,134.112240,1095.179302,-0.571499,-65.887760,95.179302,0.934228
2.0,200,5,0.05,233,1.937497,224.487252,993.266402,-0.062503,24.487252,-6.733598,0.963464
2.0,200,5,0.05,234,2.128674,137.118116,1106.667462,0.128674,-62.881884,106.667462,0.989020
2.0,200,5,0.05,235,1.487816,195.767456,986.189510,-0.512184,-4.232544,-13.810490,0.835247
2.0,200,5,0.05,236,2.014597,139.558628,1048.245239,0.014597,-60.441372,48.245239,0.796594
2.0,200,5,0.05,237,1.911859,309.726895,917.476189,-0.088141,109.726895,-82.523811,0.960514
2.0,200,5,0.05,238,3.477011,368.330638,841.053454,1.477011,168.330638,-158.946546,0.913330
2.0,200,5,0.05,239,1.580964,228.358383,993.788945,-0.419036,28.358383,-6.211055,0.802838
2.0,200,5,0.05,240,2.014406,98.990853,1055.926536,0.014406,-101.009147,55.926536,0.995439
2.0,200,5,0.05,241,3.665606,389.919427,813.581984,1.665606,189.919427,-186.418016,0.964749
2.0,200,5,0.05,242,1.025690,67.471770,1087.647243,-0.974310,-132.528230,87.647243,0.854523
2.0,200,5,0.05,243,3.756799,626.810874,685.376540,1.756799,426.810874,-314.623460,0.915430
2.0,200,5,0.05,244,2.332820,379.482282,909.453961,0.332820,179.482282,-90.546039,0.987309
2.0,200,5,0.05,245,4.113568,387.961386,842.678671,2.113568,187.961386,-157.321329,0.894343
2.0,200,5,0.05,246,2.511265,229.768918,1004.587436,0.511265,29.768918,4.587436,0.984896
2.0,200,5,0.05,247,0.544947,38.840106,1122.452123,-1.455053,-161.159894,122.452123,0.929481
2.0,200,5,0.05,248,0.848373,66.723925,1109.249244,-1.151627,-133.276075,109.249244,0.981734
2.0,200,5,0.05,249,1.577756,203.289996,1036.036955,-0.422244,3.289996,36.036955,0.975665
2.0,200,5,0.05,250,2.476040,128.442839,1020.688365,0.476040,-71.557161,20.688365,0.977776
2.0,200,5,0.05,251,1.808414,115.422912,1029.313432,-0.191586,-84.577088,29.313432,0.938958
2.0,200,5,0.05,252,0.877443,107.719972,1068.856464,-1.122557,-92.280028,68.856464,0.959336
2.0,200,5,0.05,253,1.053167,65.645421,1114.360423,-0.946833,-134.354579,114.360423,0.973985
2.0,200,5,0.05,254,4.415462,255.699049,924.348451,2.415462,55.699049,-75.651549,0.856301
2.0,200,5,0.05,255,3.713222,513.577227,833.210106,1.713222,313.577227,-166.789894,0.955640
2.0,200,5,0.05,256,2.137723,260.122776,926.152190,0.137723,60.122776,-73.847810,0.982234
2.0,200,5,0.05,257,1.233649,175.622688,1045.560720,-0.766351,-24.377312,45.560720,0.941450
2.0,200,5,0.05,258,3.843330,245.578273,1003.103039,1.843330,45.578273,3.103039,0.948641
2.0,200,5,0.05,259,3.594785,160.942540,1109.338401,1.594785,-39.057460,109.338401,0.986286
2.0,200,5,0.05,260,2.651856,302.411610,883.079576,0.651856,102.411610,-116.920424,0.946966
2.0,200,5,0.05,261,0.535895,65.594681,1127.725295,-1.464105,-134.405319,127.725295,0.985210
2.0,200,5,0.05,262,1.735022,226.327547,991.715214,-0.264978,26.327547,-8.284786,0.853199
2.0,200,5,0.05,263,0.653181,73.552908,1079.416087,-1.346819,-126.447092,79.416087,0.966934
2.0,200,5,0.05,264,0.378286,52.321133,1123.926494,-1.621714,-147.678867,123.926494,0.973192
2.0,200,5,0.05,265,0.704080,84.169210,1046.572734,-1.295920,-115.830790,46.572734,0.991234
2.0,200,5,0.05,266,0.736752,73.773907,1046.427459,-1.263248,-126.226093,46.427459,0.993294
2.0,200,5,0.05,267,0.423566,94.866796,1105.301252,-1.576434,-105.133204,105.301252,0.955245
2.0,200,5,0.05,268,1.388724,158.279621,1035.126327,-0.611276,-41.720379,35.126327,0.979101
2.0,200,5,0.05,269,1.083126,58.435372,1046.263548,-0.916874,-141.564628,46.263548,0.846797
2.0,200,5,0.05,270,1.292590,161.701901,1008.105183,-0.707410,-38.298099,8.105183,0.976054
2.0,200,5,0.05,271,0.904222,100.464128,1047.595492,-1.095778,-99.535872,47.595492,0.975975
