beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0,31,11.184027,456.373142,730.460477,8.184027,256.373142,-269.539523,0.700823
3,200,7,0,32,4.838553,403.773408,802.848926,1.838553,203.773408,-197.151074,0.986531
3,200,7,0,33,2.760253,183.706119,1021.159960,-0.239747,-16.293881,21.159960,0.953933
3,200,7,0,34,1.013034,114.891971,1067.281613,-1.986966,-85.108029,67.281613,0.991230
3,200,7,0,35,12.658286,774.704212,425.744457,9.658286,574.704212,-574.255543,0.951529
3,200,7,0,36,7.218039,341.839398,865.360277,4.218039,141.839398,-134.639723,0.908677
3,200,7,0,37,14.999995,884.047928,350.523153,11.999995,684.047928,-649.476847,0.923908
3,200,7,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,39,1.836660,141.211571,1084.291432,-1.163340,-58.788429,84.291432,0.974654
3,200,7,0,40,14.999995,1129.177530,106.744468,11.999995,929.177530,-893.255532,0.967240
3,200,7,0,41,1.534361,156.208396,1022.332358,-1.465639,-43.791604,22.332358,0.925428
3,200,7,0,42,1.225862,73.811227,1047.376018,-1.774138,-126.188773,47.376018,0.987787
3,200,7,0,43,0.997740,49.312006,1159.117002,-2.002260,-150.687994,159.117002,0.878742
3,200,7,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,45,14.999994,807.403091,448.166160,11.999994,607.403091,-551.833840,0.735103
3,200,7,0,46,0.729436,57.368241,1099.332346,-2.270564,-142.631759,99.332346,0.985578
3,200,7,0,47,2.245707,237.132186,985.687239,-0.754293,37.132186,-14.312761,0.940261
3,200,7,0,48,14.931644,736.625734,417.584507,11.931644,536.625734,-582.415493,0.984324
3,200,7,0,49,14.959074,1119.596932,63.640481,11.959074,919.596932,-936.359519,0.987274
3,200,7,0,50,14.999994,745.095368,458.469939,11.999994,545.095368,-541.530061,0.943798
3,200,7,0,51,14.999993,680.932992,506.165176,11.999993,480.932992,-493.834824,0.871133
3,200,7,0,52,2.878368,172.720761,1040.636428,-0.121632,-27.279239,40.636428,0.958562
3,200,7,0,53,1.165006,85.343694,1076.090290,-1.834994,-114.656306,76.090290,0.928176
3,200,7,0,54,3.023756,247.698871,953.655998,0.023756,47.698871,-46.344002,0.974355
3,200,7,0,55,3.478141,157.212957,1072.760073,0.478141,-42.787043,72.760073,0.964361
3,200,7,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,57,3.300416,162.547261,1053.585202,0.300416,-37.452739,53.585202,0.989075
3,200,7,0,58,5.771133,403.946655,805.874213,2.771133,203.946655,-194.125787,0.982293
3,200,7,0,59,14.717467,905.479306,256.270786,11.717467,705.479306,-743.729214,0.971717
3,200,7,0,60,4.733263,385.613515,827.444663,1.733263,185.613515,-172.555337,0.992881
3,200,7,0,61,1.105703,119.440957,1094.977606,-1.894297,-80.559043,94.977606,0.984004
3,200,7,0,62,0.573598,42.608317,1138.760042,-2.426402,-157.391683,138.760042,0.916794
3,200,7,0,63,14.999996,791.368818,408.972894,11.999996,591.368818,-591.027106,0.898185
3,200,7,0,64,1.079210,59.063504,1127.438173,-1.920790,-140.936496,127.438173,0.936850
3,200,7,0,65,8.066452,526.042263,640.999448,5.066452,326.042263,-359.000552,0.969504
3,200,7,0,66,2.542759,160.288734,1069.964286,-0.457241,-39.711266,69.964286,0.956717
3,200,7,0,67,2.877293,200.260827,994.515296,-0.122707,0.260827,-5.484704,0.939803
3,200,7,0,68,14.999995,1061.902361,186.384841,11.999995,861.902361,-813.615159,0.886313
3,200,7,0,69,14.983419,863.161448,366.813181,11.983419,663.161448,-633.186819,0.972626
3,200,7,0,70,2.922563,160.375734,1055.275027,-0.077437,-39.624266,55.275027,0.742955
3,200,7,0,71,1.755975,135.881672,1075.699093,-1.244025,-64.118328,75.699093,0.947552
3,200,7,0,72,0.796669,59.031264,1103.006610,-2.203331,-140.968736,103.006610,0.971730
3,200,7,0,73,5.654563,309.582380,898.904103,2.654563,109.582380,-101.095897,0.982267
3,200,7,0,74,14.971792,785.673673,426.227788,11.971792,585.673673,-573.772212,0.943392
3,200,7,0,75,1.164185,93.857956,1130.474496,-1.835815,-106.142044,130.474496,0.941717
3,200,7,0,76,2.006573,156.282387,1029.975432,-0.993427,-43.717613,29.975432,0.995406
3,200,7,0,77,7.826267,605.845416,596.058151,4.826267,405.845416,-403.941849,0.949860
3,200,7,0,78,1.606164,118.747368,1086.000448,-1.393836,-81.252632,86.000448,0.965003
3,200,7,0,79,3.525575,286.637273,895.566951,0.525575,86.637273,-104.433049,0.924640
3,200,7,0,80,1.432203,52.478211,1179.942363,-1.567797,-147.521789,179.942363,0.991376
3,200,7,0,81,1.055551,70.303542,1135.909217,-1.944449,-129.696458,135.909217,0.921370
3,200,7,0,82,14.994479,873.664197,305.793366,11.994479,673.664197,-694.206634,0.973341
3,200,7,0,83,14.783105,701.886938,491.135049,11.783105,501.886938,-508.864951,0.894530
3,200,7,0,84,11.447513,947.220577,297.149371,8.447513,747.220577,-702.850629,0.912129
3,200,7,0,85,3.420737,218.581087,1006.867140,0.420737,18.581087,6.867140,0.908632
3,200,7,0,86,14.477224,436.228942,744.239548,11.477224,236.228942,-255.760452,0.938067
3,200,7,0,87,0.880393,57.599593,1112.200340,-2.119607,-142.400407,112.200340,0.961677
3,200,7,0,88,14.875491,695.575096,466.897741,11.875491,495.575096,-533.102259,0.941624
3,200,7,0,89,14.469908,673.558475,545.441786,11.469908,473.558475,-454.558214,0.947994
3,200,7,0,90,1.524508,134.141916,1101.763483,-1.475492,-65.858084,101.763483,0.921189
3,200,7,0,91,14.872235,1036.641283,156.421374,11.872235,836.641283,-843.578626,0.970435
3,200,7,0,92,14.999993,1013.304391,214.127036,11.999993,813.304391,-785.872964,0.898190
3,200,7,0,93,1.086281,82.031948,1082.687814,-1.913719,-117.968052,82.687814,0.918034
3,200,7,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,95,14.999996,674.806499,522.482671,11.999996,474.806499,-477.517329,0.820216
3,200,7,0,96,8.736979,691.994106,551.396039,5.736979,491.994106,-448.603961,0.973640
3,200,7,0,97,0.695148,83.997570,1084.948951,-2.304852,-116.002430,84.948951,0.989611
3,200,7,0,98,2.491557,152.951315,1015.341223,-0.508443,-47.048685,15.341223,0.967521
3,200,7,0,99,14.665412,988.614780,236.099428,11.665412,788.614780,-763.900572,0.841332
3,200,7,0,100,14.999994,558.874850,649.187180,11.999994,358.874850,-350.812820,0.823900
3,200,7,0,101,0.929825,60.650718,1150.321874,-2.070175,-139.349282,150.321874,0.990534
3,200,7,0,102,14.690183,1165.280211,64.663851,11.690183,965.280211,-935.336149,0.942505
3,200,7,0,103,14.999995,932.230956,259.848979,11.999995,732.230956,-740.151021,0.952131
3,200,7,0,104,1.034992,95.644735,1047.213507,-1.965008,-104.355265,47.213507,0.985856
3,200,7,0,105,2.256177,121.975517,1098.676154,-0.743823,-78.024483,98.676154,0.963053
3,200,7,0,106,2.250939,174.047256,1021.660944,-0.749061,-25.952744,21.660944,0.972724
3,200,7,0,107,14.259660,611.030651,603.740515,11.259660,411.030651,-396.259485,0.918180
3,200,7,0,108,5.803166,363.077250,854.208319,2.803166,163.077250,-145.791681,0.887591
3,200,7,0,109,14.899859,1116.878560,112.846874,11.899859,916.878560,-887.153126,0.949768
3,200,7,0,110,0.683968,49.025443,1182.640972,-2.316032,-150.974557,182.640972,0.912944
3,200,7,0,111,3.104565,188.283944,997.408652,0.104565,-11.716056,-2.591348,0.967857
3,200,7,0,112,2.767693,211.987026,975.063520,-0.232307,11.987026,-24.936480,0.981491
3,200,7,0,113,3.227380,204.382938,990.996073,0.227380,4.382938,-9.003927,0.961688
3,200,7,0,114,3.475593,352.903892,888.145290,0.475593,152.903892,-111.854710,0.992059
3,200,7,0,115,4.939631,203.662078,992.318313,1.939631,3.662078,-7.681687,0.959077
3,200,7,0,116,4.533712,182.339977,989.089767,1.533712,-17.660023,-10.910233,0.922992
3,200,7,0,117,1.918474,108.085150,1074.274398,-1.081526,-91.914850,74.274398,0.935550
3,200,7,0,118,14.628933,687.700237,501.577524,11.628933,487.700237,-498.422476,0.954301
3,200,7,0,119,14.755855,921.962422,265.591649,11.755855,721.962422,-734.408351,0.945328
3,200,7,0,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,121,2.321615,102.202038,1068.270626,-0.678385,-97.797962,68.270626,0.961518
3,200,7,0,122,5.296257,411.929461,785.657182,2.296257,211.929461,-214.342818,0.940767
3,200,7,0,123,14.796213,994.730973,218.402085,11.796213,794.730973,-781.597915,0.930190
3,200,7,0,124,14.496067,932.117533,290.466264,11.496067,732.117533,-709.533736,0.979625
3,200,7,0,125,14.999994,708.557914,482.112480,11.999994,508.557914,-517.887520,0.899048
3,200,7,0,126,3.091047,131.148434,1073.314868,0.091047,-68.851566,73.314868,0.994036
3,200,7,0,127,1.885707,141.350660,1032.866412,-1.114293,-58.649340,32.866412,0.975111
3,200,7,0,128,1.737859,95.921036,1053.721040,-1.262141,-104.078964,53.721040,0.962962
3,200,7,0,129,2.390950,208.210678,1008.247017,-0.609050,8.210678,8.247017,0.989746
3,200,7,0,130,14.691799,639.099288,589.016305,11.691799,439.099288,-410.983695,0.953938
3,200,7,0,131,14.779182,861.432891,309.183255,11.779182,661.432891,-690.816745,0.996035
3,200,7,0,132,14.999994,900.706358,350.360580,11.999994,700.706358,-649.639420,0.942939
3,200,7,0,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,134,14.610187,552.326546,600.852889,11.610187,352.326546,-399.147111,0.967013
3,200,7,0,135,2.222673,104.331926,1065.655491,-0.777327,-95.668074,65.655491,0.879927
3,200,7,0,136,1.807189,123.612958,1058.450212,-1.192811,-76.387042,58.450212,0.936064
3,200,7,0,137,14.999995,933.628373,253.977968,11.999995,733.628373,-746.022032,0.920515
3,200,7,0,138,14.962314,1134.058113,105.905721,11.962314,934.058113,-894.094279,0.860797
3,200,7,0,139,14.771043,884.856349,277.233808,11.771043,684.856349,-722.766192,0.949190
3,200,7,0,140,2.213566,130.943951,1075.255469,-0.786434,-69.056049,75.255469,0.965713
3,200,7,0,141,14.999993,781.206579,437.410687,11.999993,581.206579,-562.589313,0.918739
3,200,7,0,142,0.886181,79.744866,1089.918651,-2.113819,-120.255134,89.918651,0.949647
3,200,7,0,143,10.132560,388.212511,834.750156,7.132560,188.212511,-165.249844,0.923462
3,200,7,0,144,0.936478,93.014174,1084.512385,-2.063522,-106.985826,84.512385,0.976032
3,200,7,0,145,0.919709,83.615493,1087.818940,-2.080291,-116.384507,87.818940,0.894954
3,200,7,0,146,14.813677,870.259654,322.509184,11.813677,670.259654,-677.490816,0.976894
3,200,7,0,147,0.954594,53.737580,1121.749505,-2.045406,-146.262420,121.749505,0.987108
3,200,7,0,148,0.896289,70.971780,1140.068351,-2.103711,-129.028220,140.068351,0.968827
3,200,7,0,149,1.800234,87.428548,1079.882061,-1.199766,-112.571452,79.882061,0.989862
3,200,7,0,150,14.346461,487.016804,686.034406,11.346461,287.016804,-313.965594,0.917250
3,200,7,0,151,2.193091,135.530249,1090.140666,-0.806909,-64.469751,90.140666,0.982970
3,200,7,0,152,11.608692,441.092994,787.579976,8.608692,241.092994,-212.420024,0.763271
3,200,7,0,153,14.915361,540.580776,641.598619,11.915361,340.580776,-358.401381,0.958958
3,200,7,0,154,14.906323,865.593408,381.044495,11.906323,665.593408,-618.955505,0.907966
3,200,7,0,155,14.909650,899.466098,281.703782,11.909650,699.466098,-718.296218,0.950072
3,200,7,0,156,2.646627,204.647437,1048.516306,-0.353373,4.647437,48.516306,0.988363
3,200,7,0,157,3.623884,142.995338,1072.354858,0.623884,-57.004662,72.354858,0.964488
3,200,7,0,158,14.887959,643.790607,551.362659,11.887959,443.790607,-448.637341,0.971557
3,200,7,0,159,1.560652,157.466893,1018.367891,-1.439348,-42.533107,18.367891,0.947440
3,200,7,0,160,2.289773,128.199870,1075.256362,-0.710227,-71.800130,75.256362,0.925031
3,200,7,0,161,1.179036,93.133091,1106.020785,-1.820964,-106.866909,106.020785,0.952621
3,200,7,0,162,0.862920,92.596600,1113.852343,-2.137080,-107.403400,113.852343,0.992991
3,200,7,0,163,14.746000,870.500111,351.138462,11.746000,670.500111,-648.861538,0.946726
3,200,7,0,164,6.227494,456.279684,752.765478,3.227494,256.279684,-247.234522,0.990336
3,200,7,0,165,14.837891,503.364419,724.178081,11.837891,303.364419,-275.821919,0.907428
3,200,7,0,166,3.926609,312.753304,867.309939,0.926609,112.753304,-132.690061,0.968287
3,200,7,0,167,14.693246,678.707624,506.290669,11.693246,478.707624,-493.709331,0.904786
3,200,7,0,168,14.999996,801.370695,412.628910,11.999996,601.370695,-587.371090,0.715892
3,200,7,0,169,3.220639,128.897933,993.013808,0.220639,-71.102067,-6.986192,0.947642
3,200,7,0,170,4.964443,454.649812,774.382254,1.964443,254.649812,-225.617746,0.961487
3,200,7,0,171,14.999994,670.016195,502.157006,11.999994,470.016195,-497.842994,0.804260
3,200,7,0,172,1.536662,141.846303,1057.603411,-1.463338,-58.153697,57.603411,0.933995
3,200,7,0,173,14.999994,592.381781,597.369047,11.999994,392.381781,-402.630953,0.877890
3,200,7,0,174,1.356655,69.043091,1127.838565,-1.643345,-130.956909,127.838565,0.971151
3,200,7,0,175,14.999996,1216.808466,36.194970,11.999996,1016.808466,-963.805030,0.876503
3,200,7,0,176,0.959003,74.108259,1119.045706,-2.040997,-125.891741,119.045706,0.901952
3,200,7,0,177,14.945603,958.790137,248.537759,11.945603,758.790137,-751.462241,0.981047
3,200,7,0,178,14.726482,1020.093255,196.541756,11.726482,820.093255,-803.458244,0.992508
3,200,7,0,179,1.005238,69.025826,1115.772205,-1.994762,-130.974174,115.772205,0.971307
3,200,7,0,180,14.999994,1228.277359,48.130247,11.999994,1028.277359,-951.869753,0.939543
3,200,7,0,181,1.979269,199.979892,985.000492,-1.020731,-0.020108,-14.999508,0.954701
3,200,7,0,182,5.500570,486.066860,757.452605,2.500570,286.066860,-242.547395,0.929830
3,200,7,0,183,2.137556,233.776329,981.815600,-0.862444,33.776329,-18.184400,0.992336
3,200,7,0,184,5.032209,221.149711,1031.315061,2.032209,21.149711,31.315061,0.883234
3,200,7,0,185,14.869177,1156.507114,88.228691,11.869177,956.507114,-911.771309,0.969381
3,200,7,0,186,14.810106,1192.991674,31.022211,11.810106,992.991674,-968.977789,0.953696
3,200,7,0,187,1.328175,69.879530,1109.679919,-1.671825,-130.120470,109.679919,0.967707
3,200,7,0,188,1.155167,74.714172,1101.561329,-1.844833,-125.285828,101.561329,0.954449
3,200,7,0,189,0.852355,91.566325,1073.171085,-2.147645,-108.433675,73.171085,0.954065
3,200,7,0,190,1.779750,157.880427,1073.874322,-1.220250,-42.119573,73.874322,0.898909
3,200,7,0,191,14.600120,340.391702,805.509023,11.600120,140.391702,-194.490977,0.976881
3,200,7,0,192,14.895094,1068.020102,152.949351,11.895094,868.020102,-847.050649,0.949443
3,200,7,0,193,1.184614,89.808565,1132.841078,-1.815386,-110.191435,132.841078,0.952313
3,200,7,0,194,3.383387,227.438379,1008.414620,0.383387,27.438379,8.414620,0.961203
3,200,7,0,195,3.024802,243.546978,964.793350,0.024802,43.546978,-35.206650,0.970159
3,200,7,0,196,0.838361,34.065584,1126.312404,-2.161639,-165.934416,126.312404,0.946811
3,200,7,0,197,4.757121,223.184522,993.168815,1.757121,23.184522,-6.831185,0.921868
3,200,7,0,198,11.921001,729.052906,475.344821,8.921001,529.052906,-524.655179,0.941367
3,200,7,0,199,14.999996,1204.942173,31.597051,11.999996,1004.942173,-968.402949,0.918242
3,200,7,0,200,1.215660,127.506770,1096.953069,-1.784340,-72.493230,96.953069,0.953521
3,200,7,0,201,3.253487,94.981888,1126.969961,0.253487,-105.018112,126.969961,0.940477
3,200,7,0,202,7.694278,724.943619,523.551419,4.694278,524.943619,-476.448581,0.943640
3,200,7,0,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,204,10.103530,664.388085,528.723047,7.103530,464.388085,-471.276953,0.846767
3,200,7,0,205,1.753818,175.292382,1002.537068,-1.246182,-24.707618,2.537068,0.953443
3,200,7,0,206,1.061767,94.309360,1074.486295,-1.938233,-105.690640,74.486295,0.994380
3,200,7,0,207,10.282436,486.157601,721.739140,7.282436,286.157601,-278.260860,0.922838
3,200,7,0,208,2.733650,151.155660,1010.096388,-0.266350,-48.844340,10.096388,0.949236
3,200,7,0,209,4.828923,432.012689,801.547167,1.828923,232.012689,-198.452833,0.945199
3,200,7,0,210,1.949503,118.902303,999.601348,-1.050497,-81.097697,-0.398652,0.973614
3,200,7,0,211,2.911724,242.319791,967.627692,-0.088276,42.319791,-32.372308,0.969516
3,200,7,0,212,4.242886,154.482498,1063.940702,1.242886,-45.517502,63.940702,0.937873
3,200,7,0,213,4.425577,273.238653,960.428430,1.425577,73.238653,-39.571570,0.880229
3,200,7,0,214,1.391763,87.420510,1085.067556,-1.608237,-112.579490,85.067556,0.890164
3,200,7,0,215,4.184252,334.421240,882.099211,1.184252,134.421240,-117.900789,0.928009
3,200,7,0,216,14.999994,669.920283,530.967257,11.999994,469.920283,-469.032743,0.874800
3,200,7,0,217,0.791571,77.097813,1137.467297,-2.208429,-122.902187,137.467297,0.953101
3,200,7,0,218,2.170037,231.692139,947.812419,-0.829963,31.692139,-52.187581,0.951329
3,200,7,0,219,2.069801,235.840370,962.566984,-0.930199,35.840370,-37.433016,0.987677
3,200,7,0,220,1.005123,101.257594,1066.984525,-1.994877,-98.742406,66.984525,0.968437
3,200,7,0,221,14.999996,872.420233,341.976480,11.999996,672.420233,-658.023520,0.890378
3,200,7,0,222,4.222036,199.266804,976.054308,1.222036,-0.733196,-23.945692,0.987096
3,200,7,0,223,2.115756,187.227557,1022.929195,-0.884244,-12.772443,22.929195,0.972391
3,200,7,0,224,3.394697,257.568321,980.505186,0.394697,57.568321,-19.494814,0.982811
3,200,7,0,225,14.999995,1183.391322,17.677778,11.999995,983.391322,-982.322222,0.972697
3,200,7,0,226,3.912425,378.201469,853.878254,0.912425,178.201469,-146.121746,0.979754
3,200,7,0,227,14.968303,873.021422,291.410255,11.968303,673.021422,-708.589745,0.971168
3,200,7,0,228,0.735791,66.261465,1131.122764,-2.264209,-133.738535,131.122764,0.702702
3,200,7,0,229,2.743989,188.385544,988.730594,-0.256011,-11.614456,-11.269406,0.951266
3,200,7,0,230,2.641772,212.251291,992.536188,-0.358228,12.251291,-7.463812,0.909702
3,200,7,0,231,14.711140,490.840367,688.283237,11.711140,290.840367,-311.716763,0.957181
3,200,7,0,232,3.719015,249.673802,948.076430,0.719015,49.673802,-51.923570,0.981016
3,200,7,0,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,234,14.999994,910.195287,350.710700,11.999994,710.195287,-649.289300,0.938927
3,200,7,0,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,236,2.964928,258.774480,968.523156,-0.035072,58.774480,-31.476844,0.987941
3,200,7,0,237,0.833252,45.334748,1105.650861,-2.166748,-154.665252,105.650861,0.938325
3,200,7,0,238,3.678256,228.487319,965.799386,0.678256,28.487319,-34.200614,0.971882
3,200,7,0,239,2.498065,205.589538,1000.923404,-0.501935,5.589538,0.923404,0.925622
3,200,7,0,240,2.218628,177.117512,1025.653563,-0.781372,-22.882488,25.653563,0.981403
3,200,7,0,241,1.015691,103.930562,1043.675375,-1.984309,-96.069438,43.675375,0.996188
3,200,7,0,242,14.671288,1011.529546,212.579932,11.671288,811.529546,-787.420068,0.956387
3,200,7,0,243,2.958873,149.505976,1086.891857,-0.041127,-50.494024,86.891857,0.986747
3,200,7,0,244,14.787956,650.720901,575.409325,11.787956,450.720901,-424.590675,0.948021
3,200,7,0,245,1.618777,191.606283,1011.792621,-1.381223,-8.393717,11.792621,0.935102
3,200,7,0,246,1.022645,62.730348,1137.556318,-1.977355,-137.269652,137.556318,0.947874
3,200,7,0,247,2.390063,115.239234,1109.984655,-0.609937,-84.760766,109.984655,0.953208
3,200,7,0,248,14.381552,484.638090,709.260877,11.381552,284.638090,-290.739123,0.960722
3,200,7,0,249,14.999996,942.076573,246.060367,11.999996,742.076573,-753.939633,0.912156
3,200,7,0,250,5.644069,270.454584,948.240788,2.644069,70.454584,-51.759212,0.991951
3,200,7,0,251,3.133611,175.146494,1020.475571,0.133611,-24.853506,20.475571,0.982928
3,200,7,0,252,14.980688,871.403096,358.560696,11.980688,671.403096,-641.439304,0.965780
3,200,7,0,253,3.651361,292.309296,908.768813,0.651361,92.309296,-91.231187,0.948541
3,200,7,0,254,3.610428,259.506518,950.780598,0.610428,59.506518,-49.219402,0.981407
3,200,7,0,255,2.248701,117.565253,1087.949539,-0.751299,-82.434747,87.949539,0.977257
3,200,7,0,256,4.847942,307.361921,876.890650,1.847942,107.361921,-123.109350,0.931417
3,200,7,0,257,14.999994,1110.158462,106.605047,11.999994,910.158462,-893.394953,0.942281
3,200,7,0,258,2.185870,172.554844,1015.452061,-0.814130,-27.445156,15.452061,0.964607
3,200,7,0,259,1.723022,153.237290,1009.818640,-1.276978,-46.762710,9.818640,0.987205
3,200,7,0,260,5.858513,443.311716,755.845353,2.858513,243.311716,-244.154647,0.961867
3,200,7,0,261,0.830666,68.630148,1095.360701,-2.169334,-131.369852,95.360701,0.977734
3,200,7,0,262,2.251868,151.066383,1037.790159,-0.748132,-48.933617,37.790159,0.974063
3,200,7,0,263,14.817185,837.543593,410.372801,11.817185,637.543593,-589.627199,0.960747
3,200,7,0,264,2.129399,182.890746,1016.448583,-0.870601,-17.109254,16.448583,0.953682
3,200,7,0,265,14.911732,745.608935,492.932996,11.911732,545.608935,-507.067004,0.841227
3,200,7,0,266,14.752355,791.025249,447.538343,11.752355,591.025249,-552.461657,0.923290
3,200,7,0,267,3.463791,151.313146,1031.447135,0.463791,-48.686854,31.447135,0.956466
3,200,7,0,268,4.133774,196.887883,942.427557,1.133774,-3.112117,-57.572443,0.979936
3,200,7,0,269,0.615155,48.457849,1118.077065,-2.384845,-151.542151,118.077065,0.925436
3,200,7,0,270,2.994803,149.691374,1018.390093,-0.005197,-50.308626,18.390093,0.985336
3,200,7,0,271,14.664787,565.796604,637.437883,11.664787,365.796604,-362.562117,0.884472
3,200,7,0,272,1.003021,71.166822,1095.149282,-1.996979,-128.833178,95.149282,0.961589
3,200,7,0,273,14.907045,923.247285,280.130861,11.907045,723.247285,-719.869139,0.963642
3,200,7,0,274,14.877170,1202.228430,29.607438,11.877170,1002.228430,-970.392562,0.952600
3,200,7,0,275,14.965248,597.821348,614.219988,11.965248,397.821348,-385.780012,0.904936
3,200,7,0,276,14.816177,554.197612,630.206330,11.816177,354.197612,-369.793670,0.967582
3,200,7,0,277,1.943139,149.220505,1088.791158,-1.056861,-50.779495,88.791158,0.973021
3,200,7,0,278,2.983316,207.896727,1013.850170,-0.016684,7.896727,13.850170,0.959591
3,200,7,0,279,2.256224,166.860064,989.077699,-0.743776,-33.139936,-10.922301,0.993761
3,200,7,0,280,14.894199,616.128227,583.030038,11.894199,416.128227,-416.969962,0.782395
3,200,7,0,281,2.204060,130.497538,1041.717250,-0.795940,-69.502462,41.717250,0.978278
3,200,7,0,282,1.790782,94.312366,1065.695594,-1.209218,-105.687634,65.695594,0.901996
3,200,7,0,283,3.392147,236.194416,946.054154,0.392147,36.194416,-53.945846,0.898159
3,200,7,0,284,14.999994,779.276281,469.306147,11.999994,579.276281,-530.693853,0.893162
3,200,7,0,285,3.961089,220.474495,989.029059,0.961089,20.474495,-10.970941,0.953801
3,200,7,0,286,14.999993,1096.146888,102.970227,11.999993,896.146888,-897.029773,0.888821
3,200,7,0,287,14.978514,1152.030258,70.556829,11.978514,952.030258,-929.443171,0.921016
3,200,7,0,288,14.904158,844.846752,368.334056,11.904158,644.846752,-631.665944,0.929544
3,200,7,0,289,3.357918,208.259061,998.298008,0.357918,8.259061,-1.701992,0.927202
3,200,7,0,290,2.783393,176.241310,1018.947529,-0.216607,-23.758690,18.947529,0.946268
3,200,7,0,291,3.519716,314.781450,884.768183,0.519716,114.781450,-115.231817,0.991041
3,200,7,0,292,14.984587,1077.019858,146.093048,11.984587,877.019858,-853.906952,0.883198
3,200,7,0,293,1.983656,104.272680,1074.737335,-1.016344,-95.727320,74.737335,0.954287
3,200,7,0,294,1.075980,103.634883,1096.664894,-1.924020,-96.365117,96.664894,0.979705
3,200,7,0,295,3.141528,255.198266,917.753731,0.141528,55.198266,-82.246269,0.818654
3,200,7,0,296,3.565294,152.158084,1014.445088,0.565294,-47.841916,14.445088,0.986187
3,200,7,0,297,1.659844,106.216257,1096.100404,-1.340156,-93.783743,96.100404,0.926397
