beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.1,278,2.743942,152.810633,1029.665881,-2.256058,-47.189367,29.665881,0.947938
5,200,7,0.1,279,2.950751,201.786652,1009.459763,-2.049249,1.786652,9.459763,0.884396
5,200,7,0.1,280,1.925967,143.084091,1068.328405,-3.074033,-56.915909,68.328405,0.951466
5,200,7,0.1,281,3.896981,157.086758,1059.016297,-1.103019,-42.913242,59.016297,0.728903
5,200,7,0.1,282,1.983035,37.792865,1169.093750,-3.016965,-162.207135,169.093750,0.875452
5,200,7,0.1,283,3.398333,263.140195,954.451090,-1.601667,63.140195,-45.548910,0.900400
5,200,7,0.1,284,1.674154,58.566935,1132.174780,-3.325846,-141.433065,132.174780,0.861116
5,200,7,0.1,285,1.244677,44.459259,1159.578377,-3.755323,-155.540741,159.578377,0.930160
5,200,7,0.1,286,1.512734,76.178831,1109.443064,-3.487266,-123.821169,109.443064,0.931104
5,200,7,0.1,287,1.987261,114.902925,1086.546213,-3.012739,-85.097075,86.546213,0.982080
5,200,7,0.1,288,2.289211,96.980167,1084.985703,-2.710789,-103.019833,84.985703,0.974416
5,200,7,0.1,289,3.167681,108.486672,1097.882185,-1.832319,-91.513328,97.882185,0.912186
5,200,7,0.1,290,1.243760,42.259468,1134.467650,-3.756240,-157.740532,134.467650,0.975336
5,200,7,0.1,291,3.112595,94.164595,1092.393060,-1.887405,-105.835405,92.393060,0.904419
5,200,7,0.1,292,0.665061,39.145876,1136.711629,-4.334939,-160.854124,136.711629,0.969048
5,200,7,0.1,293,3.022797,94.673269,1122.701048,-1.977203,-105.326731,122.701048,0.972456
5,200,7,0.1,294,3.309031,130.120971,1079.446987,-1.690969,-69.879029,79.446987,0.860015
5,200,7,0.1,295,2.766930,99.139964,1089.834088,-2.233070,-100.860036,89.834088,0.845030
5,200,7,0.1,296,1.444171,54.462239,1145.128791,-3.555829,-145.537761,145.128791,0.926173
5,200,7,0.1,297,3.069831,147.616844,1049.687533,-1.930169,-52.383156,49.687533,0.929043
5,200,7,0.1,298,1.998974,64.873430,1132.936650,-3.001026,-135.126570,132.936650,0.939102
5,200,7,0.1,299,3.606077,114.566632,1076.232899,-1.393923,-85.433368,76.232899,0.813624
5,200,7,0.1,300,1.897732,44.935659,1170.073280,-3.102268,-155.064341,170.073280,0.916747
5,200,7,0.1,301,3.154169,158.151576,1058.132320,-1.845831,-41.848424,58.132320,0.912949
5,200,7,0.1,302,1.368915,48.832233,1125.956335,-3.631085,-151.167767,125.956335,0.840928
5,200,7,0.1,303,1.168656,74.949502,1120.373579,-3.831344,-125.050498,120.373579,0.939932
5,200,7,0.1,304,2.821689,139.374910,1079.880760,-2.178311,-60.625090,79.880760,0.981884
5,200,7,0.1,305,3.169437,66.658903,1150.156327,-1.830563,-133.341097,150.156327,0.895564
5,200,7,0.1,306,3.013711,202.033888,1009.355624,-1.986289,2.033888,9.355624,0.958680
5,200,7,0.1,307,2.576233,128.770834,1080.808311,-2.423767,-71.229166,80.808311,0.931285
5,200,7,0.1,308,1.270148,34.490824,1164.517077,-3.729852,-165.509176,164.517077,0.921979
5,200,7,0.1,309,2.651094,115.440817,1073.896776,-2.348906,-84.559183,73.896776,0.975771
5,200,7,0.1,310,1.605395,45.745432,1146.268184,-3.394605,-154.254568,146.268184,0.936450
5,200,7,0.1,311,1.794740,43.037598,1141.683082,-3.205260,-156.962402,141.683082,0.976846
5,200,7,0.1,312,3.452493,194.235326,999.498209,-1.547507,-5.764674,-0.501791,0.838110
5,200,7,0.1,313,3.483986,230.039293,975.432174,-1.516014,30.039293,-24.567826,0.874958
5,200,7,0.1,314,3.134607,137.763913,1075.741684,-1.865393,-62.236087,75.741684,0.963752
5,200,7,0.1,315,0.877832,42.246244,1126.905433,-4.122168,-157.753756,126.905433,0.956380
5,200,7,0.1,316,3.347305,91.815418,1104.975383,-1.652695,-108.184582,104.975383,0.945615
5,200,7,0.1,317,2.593527,151.508502,1052.903593,-2.406473,-48.491498,52.903593,0.956287
5,200,7,0.1,318,2.265953,55.945355,1151.531899,-2.734047,-144.054645,151.531899,0.882054
5,200,7,0.1,319,3.781752,195.574507,999.259980,-1.218248,-4.425493,-0.740020,0.828560
5,200,7,0.1,320,2.301001,130.055212,1051.718394,-2.698999,-69.944788,51.718394,0.936095
5,200,7,0.1,321,2.487161,127.048986,1078.761811,-2.512839,-72.951014,78.761811,0.916830
5,200,7,0.1,322,2.878183,183.977725,1035.563843,-2.121817,-16.022275,35.563843,0.943892
5,200,7,0.1,323,1.752193,46.801866,1133.322271,-3.247807,-153.198134,133.322271,0.915708
5,200,7,0.1,324,3.635791,130.581379,1062.119832,-1.364209,-69.418621,62.119832,0.838459
5,200,7,0.1,325,2.841591,179.842959,1005.888418,-2.158409,-20.157041,5.888418,0.907424
5,200,7,0.1,326,2.751317,105.448723,1078.032466,-2.248683,-94.551277,78.032466,0.940604
5,200,7,0.1,327,2.090765,67.178992,1147.525671,-2.909235,-132.821008,147.525671,0.888401
5,200,7,0.1,328,2.613882,145.030444,1051.064275,-2.386118,-54.969556,51.064275,0.966894
5,200,7,0.1,329,2.077069,101.715566,1107.539121,-2.922931,-98.284434,107.539121,0.986097
5,200,7,0.1,330,3.033003,151.777488,1028.666532,-1.966997,-48.222512,28.666532,0.980597
5,200,7,0.1,331,3.628555,111.126964,1087.070346,-1.371445,-88.873036,87.070346,0.842246
5,200,7,0.1,332,1.150226,81.775149,1132.868927,-3.849774,-118.224851,132.868927,0.951077
5,200,7,0.1,333,3.104094,243.369536,959.277762,-1.895906,43.369536,-40.722238,0.963076
5,200,7,0.1,334,2.338485,99.084054,1088.568385,-2.661515,-100.915946,88.568385,0.954554
5,200,7,0.1,335,2.842155,68.038098,1129.873357,-2.157845,-131.961902,129.873357,0.911270
5,200,7,0.1,336,2.468312,120.072601,1104.231142,-2.531688,-79.927399,104.231142,0.946916
5,200,7,0.1,337,1.152088,82.347092,1109.305195,-3.847912,-117.652908,109.305195,0.905322
5,200,7,0.1,338,1.114774,91.948471,1098.794031,-3.885226,-108.051529,98.794031,0.956794
5,200,7,0.1,339,3.193900,151.451443,1008.687535,-1.806100,-48.548557,8.687535,0.963544
5,200,7,0.1,340,1.364530,71.059144,1129.383321,-3.635470,-128.940856,129.383321,0.974190
5,200,7,0.1,341,3.639521,84.989121,1088.778509,-1.360479,-115.010879,88.778509,0.953914
5,200,7,0.1,342,2.615451,115.724657,1102.394997,-2.384549,-84.275343,102.394997,0.980610
5,200,7,0.1,343,3.533872,188.085262,1012.164272,-1.466128,-11.914738,12.164272,0.880677
5,200,7,0.1,344,2.722053,131.447169,1075.891211,-2.277947,-68.552831,75.891211,0.919608
5,200,7,0.1,345,2.918275,152.871124,1067.070933,-2.081725,-47.128876,67.070933,0.936348
5,200,7,0.1,346,1.067390,61.357911,1123.598066,-3.932610,-138.642089,123.598066,0.948664
5,200,7,0.1,347,2.939091,108.287437,1115.664750,-2.060909,-91.712563,115.664750,0.927248
5,200,7,0.1,348,2.394109,103.539395,1086.615657,-2.605891,-96.460605,86.615657,0.968918
5,200,7,0.1,349,1.432852,55.018527,1145.316232,-3.567148,-144.981473,145.316232,0.955206
5,200,7,0.1,350,1.116535,53.505146,1113.307734,-3.883465,-146.494854,113.307734,0.985416
5,200,7,0.1,351,1.374792,38.771135,1171.526211,-3.625208,-161.228865,171.526211,0.938724
5,200,7,0.1,352,1.080075,54.242920,1121.867453,-3.919925,-145.757080,121.867453,0.928941
5,200,7,0.1,353,1.633468,101.973847,1070.776652,-3.366532,-98.026153,70.776652,0.947367
5,200,7,0.1,354,1.137921,70.807779,1139.282884,-3.862079,-129.192221,139.282884,0.967404
5,200,7,0.1,355,4.300305,177.760089,1013.732388,-0.699695,-22.239911,13.732388,0.619861
5,200,7,0.1,356,2.469642,93.334288,1104.122087,-2.530358,-106.665712,104.122087,0.901862
5,200,7,0.1,357,1.208003,78.014361,1114.901134,-3.791997,-121.985639,114.901134,0.976567
5,200,7,0.1,358,3.877010,176.270289,1039.001627,-1.122990,-23.729711,39.001627,0.815709
5,200,7,0.1,359,3.828316,74.268895,1126.027126,-1.171684,-125.731105,126.027126,0.782676
5,200,7,0.1,360,2.765977,82.972230,1100.710809,-2.234023,-117.027770,100.710809,0.900208
5,200,7,0.1,361,2.382397,118.561891,1057.635090,-2.617603,-81.438109,57.635090,0.991411
5,200,7,0.1,362,2.465951,109.488145,1055.893758,-2.534049,-90.511855,55.893758,0.890709
5,200,7,0.1,363,2.334762,125.222470,1047.319265,-2.665238,-74.777530,47.319265,0.968888
5,200,7,0.1,364,2.685135,146.421706,1061.883643,-2.314865,-53.578294,61.883643,0.945622
5,200,7,0.1,365,1.108063,82.184215,1091.167759,-3.891937,-117.815785,91.167759,0.904200
5,200,7,0.1,366,0.788655,51.098695,1104.229537,-4.211345,-148.901305,104.229537,0.963514
5,200,7,0.1,367,3.235096,161.467687,1043.148232,-1.764904,-38.532313,43.148232,0.909855
5,200,7,0.1,368,3.718573,156.215571,1065.351964,-1.281427,-43.784429,65.351964,0.841020
5,200,7,0.1,369,3.122995,190.450772,1026.881436,-1.877005,-9.549228,26.881436,0.913923
5,200,7,0.1,370,2.727608,228.030239,994.756486,-2.272392,28.030239,-5.243514,0.941402
5,200,7,0.1,371,3.545848,129.622402,1062.448171,-1.454152,-70.377598,62.448171,0.909473
5,200,7,0.1,372,1.910550,75.440854,1088.405391,-3.089450,-124.559146,88.405391,0.989735
5,200,7,0.1,373,1.593963,46.709577,1150.846044,-3.406037,-153.290423,150.846044,0.961278
5,200,7,0.1,374,3.861082,126.723067,1078.063764,-1.138918,-73.276933,78.063764,0.835210
5,200,7,0.1,375,2.108864,142.672963,1034.957055,-2.891136,-57.327037,34.957055,0.965942
5,200,7,0.1,376,2.060386,92.596764,1076.474147,-2.939614,-107.403236,76.474147,0.933702
5,200,7,0.1,377,1.226006,44.935403,1148.093996,-3.773994,-155.064597,148.093996,0.927580
5,200,7,0.1,378,1.352723,65.131404,1130.516603,-3.647277,-134.868596,130.516603,0.947580
5,200,7,0.1,379,2.859160,115.216761,1100.734569,-2.140840,-84.783239,100.734569,0.927716
5,200,7,0.1,380,2.916177,186.519453,1037.063862,-2.083823,-13.480547,37.063862,0.951608
5,200,7,0.1,381,2.565017,91.812139,1124.424921,-2.434983,-108.187861,124.424921,0.867029
5,200,7,0.1,382,3.742669,112.581528,1076.134330,-1.257331,-87.418472,76.134330,0.810905
5,200,7,0.1,383,3.494529,98.777227,1090.549292,-1.505471,-101.222773,90.549292,0.934140
5,200,7,0.1,384,0.567948,33.737767,1142.286394,-4.432052,-166.262233,142.286394,0.907633
5,200,7,0.1,385,2.198727,112.690116,1077.750029,-2.801273,-87.309884,77.750029,0.979671
5,200,7,0.1,386,0.951009,51.741597,1112.658245,-4.048991,-148.258403,112.658245,0.982043
5,200,7,0.1,387,3.629871,201.383831,1014.523006,-1.370129,1.383831,14.523006,0.832963
5,200,7,0.1,388,3.895442,129.949064,1065.857604,-1.104558,-70.050936,65.857604,0.831146
5,200,7,0.1,389,3.803269,181.435395,1005.985527,-1.196731,-18.564605,5.985527,0.795213
5,200,7,0.1,390,3.280357,156.718215,1044.084822,-1.719643,-43.281785,44.084822,0.780708
5,200,7,0.1,391,3.308361,239.189962,987.732558,-1.691639,39.189962,-12.267442,0.910601
5,200,7,0.1,392,1.095750,71.628710,1109.472655,-3.904250,-128.371290,109.472655,0.980077
5,200,7,0.1,393,0.804561,35.562628,1159.208258,-4.195439,-164.437372,159.208258,0.969437
5,200,7,0.1,394,2.038556,48.084978,1148.367815,-2.961444,-151.915022,148.367815,0.865359
5,200,7,0.1,395,1.831527,76.722792,1108.393031,-3.168473,-123.277208,108.393031,0.911649
5,200,7,0.1,396,3.502780,111.394471,1088.488386,-1.497220,-88.605529,88.488386,0.890613
5,200,7,0.1,397,2.056335,40.368553,1154.754660,-2.943665,-159.631447,154.754660,0.881614
5,200,7,0.1,398,2.686267,131.617180,1045.100803,-2.313733,-68.382820,45.100803,0.935413
5,200,7,0.1,399,2.035474,99.845066,1118.264092,-2.964526,-100.154934,118.264092,0.953051
5,200,7,0.1,400,2.253239,129.083636,1063.474566,-2.746761,-70.916364,63.474566,0.949970
5,200,7,0.1,401,2.720909,159.140332,1056.026817,-2.279091,-40.859668,56.026817,0.929579
5,200,7,0.1,402,1.460726,61.623406,1140.929964,-3.539274,-138.376594,140.929964,0.964578
5,200,7,0.1,403,3.969482,139.787621,1052.893108,-1.030518,-60.212379,52.893108,0.815961
5,200,7,0.1,404,2.680414,105.005226,1118.012427,-2.319586,-94.994774,118.012427,0.955642
5,200,7,0.1,405,1.999300,109.110602,1056.848185,-3.000700,-90.889398,56.848185,0.972638
5,200,7,0.1,406,3.629120,122.387637,1081.801726,-1.370880,-77.612363,81.801726,0.860014
5,200,7,0.1,407,1.315108,69.107008,1122.532725,-3.684892,-130.892992,122.532725,0.972255
5,200,7,0.1,408,2.155576,130.498710,1075.452087,-2.844424,-69.501290,75.452087,0.959512
5,200,7,0.1,409,2.443668,76.851767,1110.925279,-2.556332,-123.148233,110.925279,0.949921
5,200,7,0.1,410,2.886346,137.613437,1045.840899,-2.113654,-62.386563,45.840899,0.927676
5,200,7,0.1,411,2.159795,108.141203,1056.645947,-2.840205,-91.858797,56.645947,0.731394
5,200,7,0.1,412,2.890916,93.890984,1085.541537,-2.109084,-106.109016,85.541537,0.973027
5,200,7,0.1,413,2.663382,124.892541,1045.432803,-2.336618,-75.107459,45.432803,0.839004
5,200,7,0.1,414,3.035436,85.000003,1112.656094,-1.964564,-114.999997,112.656094,0.827451
5,200,7,0.1,415,2.644490,105.228494,1082.645567,-2.355510,-94.771506,82.645567,0.967048
5,200,7,0.1,416,3.898662,188.753405,1005.141543,-1.101338,-11.246595,5.141543,0.792854
5,200,7,0.1,417,2.193633,110.459886,1069.454638,-2.806367,-89.540114,69.454638,0.979973
5,200,7,0.1,418,1.464368,63.464291,1133.164951,-3.535632,-136.535709,133.164951,0.931308
5,200,7,0.1,419,0.639787,32.519168,1147.467837,-4.360213,-167.480832,147.467837,0.960765
5,200,7,0.1,420,3.150156,152.129736,1068.725220,-1.849844,-47.870264,68.725220,0.960042
5,200,7,0.1,421,2.202894,134.797913,1051.591905,-2.797106,-65.202087,51.591905,0.989553
5,200,7,0.1,422,3.063893,99.984409,1095.791171,-1.936107,-100.015591,95.791171,0.894431
5,200,7,0.1,423,1.971755,63.729720,1152.497700,-3.028245,-136.270280,152.497700,0.992655
5,200,7,0.1,424,2.679030,110.996532,1098.931219,-2.320970,-89.003468,98.931219,0.976004
5,200,7,0.1,425,1.942050,107.114068,1063.282957,-3.057950,-92.885932,63.282957,0.961840
5,200,7,0.1,426,0.865277,25.172257,1164.829028,-4.134723,-174.827743,164.829028,0.975923
5,200,7,0.1,427,1.950804,123.151287,1104.853692,-3.049196,-76.848713,104.853692,0.959768
5,200,7,0.1,428,1.786229,91.313535,1112.475308,-3.213771,-108.686465,112.475308,0.970949
5,200,7,0.1,429,1.333874,64.796031,1110.495141,-3.666126,-135.203969,110.495141,0.979384
5,200,7,0.1,430,1.432687,66.396653,1117.729068,-3.567313,-133.603347,117.729068,0.964631
5,200,7,0.1,431,1.662020,51.489625,1139.430525,-3.337980,-148.510375,139.430525,0.989958
5,200,7,0.1,432,3.728039,99.792674,1126.440348,-1.271961,-100.207326,126.440348,0.905109
5,200,7,0.1,433,2.428633,168.290222,1050.344256,-2.571367,-31.709778,50.344256,0.868013
5,200,7,0.1,434,1.460933,50.329009,1143.547013,-3.539067,-149.670991,143.547013,0.848541
5,200,7,0.1,435,2.658865,141.966963,1049.064660,-2.341135,-58.033037,49.064660,0.986260
5,200,7,0.1,436,1.155463,83.381096,1102.206438,-3.844537,-116.618904,102.206438,0.980270
5,200,7,0.1,437,2.443997,123.008405,1061.681381,-2.556003,-76.991595,61.681381,0.952069
5,200,7,0.1,438,2.443218,153.445323,1033.944441,-2.556782,-46.554677,33.944441,0.961820
5,200,7,0.1,439,1.835296,70.062328,1124.595269,-3.164704,-129.937672,124.595269,0.881063
5,200,7,0.1,440,1.981156,94.065005,1065.817478,-3.018844,-105.934995,65.817478,0.932136
5,200,7,0.1,441,3.255567,102.373961,1070.527205,-1.744433,-97.626039,70.527205,0.960003
5,200,7,0.1,442,2.769699,92.672633,1094.360565,-2.230301,-107.327367,94.360565,0.937293
5,200,7,0.1,443,2.013077,105.578170,1067.329076,-2.986923,-94.421830,67.329076,0.953163
5,200,7,0.1,444,1.739380,58.316983,1130.592071,-3.260620,-141.683017,130.592071,0.907170
5,200,7,0.1,445,1.260489,32.887079,1175.803778,-3.739511,-167.112921,175.803778,0.967171
5,200,7,0.1,446,1.557449,114.090609,1084.876006,-3.442551,-85.909391,84.876006,0.991559
5,200,7,0.1,447,2.776924,103.833081,1090.952846,-2.223076,-96.166919,90.952846,0.958998
5,200,7,0.1,448,2.604713,110.385019,1114.844038,-2.395287,-89.614981,114.844038,0.972248
5,200,7,0.1,449,3.166548,145.803372,1047.618543,-1.833452,-54.196628,47.618543,0.881382
5,200,7,0.1,450,0.872306,36.036357,1118.532417,-4.127694,-163.963643,118.532417,0.980814
5,200,7,0.1,451,1.940429,34.504196,1137.657422,-3.059571,-165.495804,137.657422,0.977366
5,200,7,0.1,452,2.418488,94.603891,1108.102207,-2.581512,-105.396109,108.102207,0.988105
5,200,7,0.1,453,1.164207,88.449424,1069.322731,-3.835793,-111.550576,69.322731,0.966497
5,200,7,0.1,454,0.912551,70.527436,1117.656465,-4.087449,-129.472564,117.656465,0.938536
5,200,7,0.1,455,2.347637,67.433734,1134.274754,-2.652363,-132.566266,134.274754,0.956359
5,200,7,0.1,456,2.117556,120.366963,1079.326641,-2.882444,-79.633037,79.326641,0.870666
5,200,7,0.1,457,2.649146,209.010709,971.851452,-2.350854,9.010709,-28.148548,0.949735
5,200,7,0.1,458,3.098867,164.596161,1019.869365,-1.901133,-35.403839,19.869365,0.920537
5,200,7,0.1,459,4.782964,167.004276,1040.796268,-0.217036,-32.995724,40.796268,0.316853
5,200,7,0.1,460,3.013145,164.320793,1027.577873,-1.986855,-35.679207,27.577873,0.885051
5,200,7,0.1,461,1.233905,79.568005,1105.345895,-3.766095,-120.431995,105.345895,0.949009
5,200,7,0.1,462,2.444408,116.886772,1095.940142,-2.555592,-83.113228,95.940142,0.966975
5,200,7,0.1,463,2.855138,103.318695,1103.730596,-2.144862,-96.681305,103.730596,0.944167
5,200,7,0.1,464,1.259661,71.370754,1131.082793,-3.740339,-128.629246,131.082793,0.933735
5,200,7,0.1,465,3.705436,184.400492,1007.197529,-1.294564,-15.599508,7.197529,0.845003
5,200,7,0.1,466,1.505027,52.536553,1141.771564,-3.494973,-147.463447,141.771564,0.946498
5,200,7,0.1,467,1.636831,57.932714,1146.400480,-3.363169,-142.067286,146.400480,0.945173
5,200,7,0.1,468,1.237649,61.482160,1139.885040,-3.762351,-138.517840,139.885040,0.946936
5,200,7,0.1,469,2.387220,157.372075,1032.243293,-2.612780,-42.627925,32.243293,0.892597
5,200,7,0.1,470,2.965717,116.715761,1091.261158,-2.034283,-83.284239,91.261158,0.959579
5,200,7,0.1,471,3.680686,173.197636,1032.350366,-1.319314,-26.802364,32.350366,0.855680
5,200,7,0.1,472,1.555733,66.602817,1118.355526,-3.444267,-133.397183,118.355526,0.945215
5,200,7,0.1,473,2.596995,81.762226,1130.838018,-2.403005,-118.237774,130.838018,0.891905
5,200,7,0.1,474,3.731561,85.525592,1085.787530,-1.268439,-114.474408,85.787530,0.919955
5,200,7,0.1,475,4.256302,132.656278,1067.021033,-0.743698,-67.343722,67.021033,0.699686
5,200,7,0.1,476,3.414579,140.320906,1051.887965,-1.585421,-59.679094,51.887965,0.840177
5,200,7,0.1,477,1.061566,70.608571,1126.400098,-3.938434,-129.391429,126.400098,0.949702
5,200,7,0.1,478,1.222116,81.720249,1139.492235,-3.777884,-118.279751,139.492235,0.949677
5,200,7,0.1,479,3.159458,135.083940,1074.614846,-1.840542,-64.916060,74.614846,0.816648
5,200,7,0.1,480,3.331687,101.835241,1106.665676,-1.668313,-98.164759,106.665676,0.935993
5,200,7,0.1,481,3.974183,181.047530,1031.120220,-1.025817,-18.952470,31.120220,0.764022
5,200,7,0.1,482,3.991032,132.604086,1058.151233,-1.008968,-67.395914,58.151233,0.788826
5,200,7,0.1,483,2.164463,137.230795,1049.236271,-2.835537,-62.769205,49.236271,0.969799
5,200,7,0.1,484,2.584106,107.785229,1107.394378,-2.415894,-92.214771,107.394378,0.844634
5,200,7,0.1,485,2.508754,131.536247,1065.669767,-2.491246,-68.463753,65.669767,0.970988
5,200,7,0.1,486,1.443412,64.393226,1118.529066,-3.556588,-135.606774,118.529066,0.958142
5,200,7,0.1,487,2.619503,105.283592,1114.306971,-2.380497,-94.716408,114.306971,0.978887
5,200,7,0.1,488,3.682914,260.670426,954.694533,-1.317086,60.670426,-45.305467,0.819340
5,200,7,0.1,489,3.444386,87.921152,1123.655544,-1.555614,-112.078848,123.655544,0.952060
5,200,7,0.1,490,1.905912,98.772151,1093.625060,-3.094088,-101.227849,93.625060,0.921199
5,200,7,0.1,491,2.185376,97.888485,1106.174850,-2.814624,-102.111515,106.174850,0.914230
5,200,7,0.1,492,3.586517,74.306847,1116.542148,-1.413483,-125.693153,116.542148,0.942782
5,200,7,0.1,493,2.311831,97.371662,1121.676498,-2.688169,-102.628338,121.676498,0.985980
5,200,7,0.1,494,3.064884,152.286498,1041.275192,-1.935116,-47.713502,41.275192,0.954386
5,200,7,0.1,495,0.659299,28.022943,1156.000163,-4.340701,-171.977057,156.000163,0.974694
5,200,7,0.1,496,0.610553,13.524447,1171.826861,-4.389447,-186.475553,171.826861,0.888123
5,200,7,0.1,497,1.833665,81.018844,1131.072566,-3.166335,-118.981156,131.072566,0.936889
5,200,7,0.1,498,3.348978,99.935758,1093.186180,-1.651022,-100.064242,93.186180,0.968450
5,200,7,0.1,499,2.894868,142.356903,1057.506197,-2.105132,-57.643097,57.506197,0.907776
5,200,7,0.1,500,2.377633,183.456136,1026.741575,-2.622367,-16.543864,26.741575,0.969836
5,200,7,0.1,501,1.335185,58.294179,1124.576274,-3.664815,-141.705821,124.576274,0.789551
5,200,7,0.1,502,0.508169,48.381911,1111.018596,-4.491831,-151.618089,111.018596,0.974957
5,200,7,0.1,503,4.687434,241.119440,945.733465,-0.312566,41.119440,-54.266535,0.383341
5,200,7,0.1,504,2.255728,120.628599,1071.082706,-2.744272,-79.371401,71.082706,0.987101
5,200,7,0.1,505,3.277705,231.836847,991.846706,-1.722295,31.836847,-8.153294,0.890963
5,200,7,0.1,506,3.042698,96.662418,1090.817599,-1.957302,-103.337582,90.817599,0.859617
5,200,7,0.1,507,2.940286,179.348810,1047.291029,-2.059714,-20.651190,47.291029,0.969358
5,200,7,0.1,508,2.127815,119.863777,1066.970648,-2.872185,-80.136223,66.970648,0.982301
5,200,7,0.1,509,1.238729,25.978377,1141.431917,-3.761271,-174.021623,141.431917,0.914647
5,200,7,0.1,510,3.129659,183.425751,1004.053346,-1.870341,-16.574249,4.053346,0.750939
5,200,7,0.1,511,2.582139,89.441042,1116.281241,-2.417861,-110.558958,116.281241,0.978760
5,200,7,0.1,512,3.231052,109.882217,1064.648350,-1.768948,-90.117783,64.648350,0.949087
5,200,7,0.1,513,2.529794,121.299812,1102.911386,-2.470206,-78.700188,102.911386,0.956295
5,200,7,0.1,514,2.190411,143.920588,1051.285884,-2.809589,-56.079412,51.285884,0.928838
5,200,7,0.1,515,2.640618,134.203124,1063.044268,-2.359382,-65.796876,63.044268,0.935323
5,200,7,0.1,516,2.508355,122.189337,1072.561055,-2.491645,-77.810663,72.561055,0.954778
5,200,7,0.1,517,1.839749,78.755657,1109.075886,-3.160251,-121.244343,109.075886,0.982237
5,200,7,0.1,518,2.547727,101.029524,1108.663745,-2.452273,-98.970476,108.663745,0.916969
5,200,7,0.1,519,2.623319,141.316065,1074.640044,-2.376681,-58.683935,74.640044,0.982767
5,200,7,0.1,520,1.199710,77.664679,1097.423900,-3.800290,-122.335321,97.423900,0.956710
5,200,7,0.1,521,1.447945,56.993484,1116.729993,-3.552055,-143.006516,116.729993,0.970645
5,200,7,0.1,522,0.973092,50.187824,1126.925787,-4.026908,-149.812176,126.925787,0.979102
5,200,7,0.1,523,1.493558,87.205160,1104.881240,-3.506442,-112.794840,104.881240,0.966624
5,200,7,0.1,524,2.081108,158.776405,1026.448009,-2.918892,-41.223595,26.448009,0.949056
5,200,7,0.1,525,3.187783,190.254653,1005.433716,-1.812217,-9.745347,5.433716,0.938628
5,200,7,0.1,526,1.206820,78.962528,1123.104245,-3.793180,-121.037472,123.104245,0.984933
5,200,7,0.1,527,2.402706,163.455516,1022.674941,-2.597294,-36.544484,22.674941,0.982019
5,200,7,0.1,528,3.358916,142.673717,1057.893002,-1.641084,-57.326283,57.893002,0.843288
5,200,7,0.1,529,2.719619,159.506576,1052.533602,-2.280381,-40.493424,52.533602,0.975904
5,200,7,0.1,530,1.491427,58.327660,1142.201731,-3.508573,-141.672340,142.201731,0.973646
5,200,7,0.1,531,2.530289,118.585505,1054.468581,-2.469711,-81.414495,54.468581,0.981812
5,200,7,0.1,532,2.870608,158.139357,1069.621357,-2.129392,-41.860643,69.621357,0.941058
5,200,7,0.1,533,2.627957,126.775406,1064.522756,-2.372043,-73.224594,64.522756,0.927629
5,200,7,0.1,534,4.178953,132.021240,1042.206621,-0.821047,-67.978760,42.206621,0.719916
5,200,7,0.1,535,1.480066,59.571178,1120.632662,-3.519934,-140.428822,120.632662,0.970485
5,200,7,0.1,536,3.271523,111.651301,1101.027964,-1.728477,-88.348699,101.027964,0.938632
5,200,7,0.1,537,4.158944,87.886757,1115.258824,-0.841056,-112.113243,115.258824,0.750076
5,200,7,0.1,538,0.898681,48.161777,1134.023745,-4.101319,-151.838223,134.023745,0.974565
5,200,7,0.1,539,1.994803,89.659392,1073.530193,-3.005197,-110.340608,73.530193,0.977104
5,200,7,0.1,540,2.174193,124.385227,1069.283211,-2.825807,-75.614773,69.283211,0.886793
5,200,7,0.1,541,1.563635,49.040186,1110.212952,-3.436365,-150.959814,110.212952,0.959010
5,200,7,0.1,542,2.597460,113.695299,1114.245261,-2.402540,-86.304701,114.245261,0.845691
5,200,7,0.1,543,1.360587,52.084375,1139.488485,-3.639413,-147.915625,139.488485,0.945664
5,200,7,0.1,544,2.600801,180.998493,1020.370794,-2.399199,-19.001507,20.370794,0.899641
5,200,7,0.1,545,2.744647,144.990771,1028.831228,-2.255353,-55.009229,28.831228,0.817142
5,200,7,0.1,546,3.222921,115.010688,1081.071863,-1.777079,-84.989312,81.071863,0.846195
5,200,7,0.1,547,1.361502,61.468750,1128.625573,-3.638498,-138.531250,128.625573,0.966440
5,200,7,0.1,548,3.111408,119.095800,1049.828394,-1.888592,-80.904200,49.828394,0.942034
5,200,7,0.1,549,0.924237,36.216846,1123.269494,-4.075763,-163.783154,123.269494,0.988729
5,200,7,0.1,550,0.984551,58.738395,1097.606218,-4.015449,-141.261605,97.606218,0.963568
5,200,7,0.1,551,1.406204,80.900289,1126.233812,-3.593796,-119.099711,126.233812,0.960394
5,200,7,0.1,552,1.180670,37.470451,1142.775859,-3.819330,-162.529549,142.775859,0.978106
5,200,7,0.1,553,1.331173,67.024611,1130.345112,-3.668827,-132.975389,130.345112,0.919914
5,200,7,0.1,554,2.647221,116.173852,1116.534501,-2.352779,-83.826148,116.534501,0.970650
5,200,7,0.1,555,2.668161,146.952780,1071.404754,-2.331839,-53.047220,71.404754,0.970958
