beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0,296,14.999995,499.753612,724.532394,9.999995,299.753612,-275.467606,0.824997
5,200,3,0,297,14.109290,231.452847,957.758521,9.109290,31.452847,-42.241479,0.991216
5,200,3,0,298,8.874039,29.089229,1172.234330,3.874039,-170.910771,172.234330,0.977370
5,200,3,0,299,2.326234,82.189220,1145.937626,-2.673766,-117.810780,145.937626,0.999424
5,200,3,0,300,0.721326,44.988480,1104.488155,-4.278674,-155.011520,104.488155,1.000000
5,200,3,0,301,1.146548,38.001837,1154.172833,-3.853452,-161.998163,154.172833,1.000000
5,200,3,0,302,0.347755,18.168432,1173.382414,-4.652245,-181.831568,173.382414,0.992125
5,200,3,0,303,14.821574,629.945407,574.439582,9.821574,429.945407,-425.560418,0.978389
5,200,3,0,304,13.165399,150.214850,1054.325546,8.165399,-49.785150,54.325546,0.992858
5,200,3,0,305,0.350631,21.621077,1163.150796,-4.649369,-178.378923,163.150796,0.999111
5,200,3,0,306,3.563961,64.766684,1169.388182,-1.436039,-135.233316,169.388182,0.999274
5,200,3,0,307,2.754449,262.906236,947.301973,-2.245551,62.906236,-52.698027,0.999999
5,200,3,0,308,0.976922,11.162823,1176.652559,-4.023078,-188.837177,176.652559,1.000000
5,200,3,0,309,14.464243,595.608419,580.358017,9.464243,395.608419,-419.641983,0.999881
5,200,3,0,310,0.740393,22.928759,1146.142202,-4.259607,-177.071241,146.142202,1.000000
5,200,3,0,311,0.706686,73.294327,1079.234336,-4.293314,-126.705673,79.234336,1.000000
5,200,3,0,312,0.625926,27.718283,1149.094038,-4.374074,-172.281717,149.094038,1.000000
5,200,3,0,313,1.065500,29.144321,1140.344794,-3.934500,-170.855679,140.344794,1.000000
5,200,3,0,314,0.717461,28.595676,1103.890892,-4.282539,-171.404324,103.890892,1.000000
5,200,3,0,315,1.511680,106.462523,1055.055872,-3.488320,-93.537477,55.055872,0.999337
5,200,3,0,316,0.612361,29.649933,1170.514270,-4.387639,-170.350067,170.514270,1.000000
5,200,3,0,317,0.849101,57.003536,1144.688842,-4.150899,-142.996464,144.688842,1.000000
5,200,3,0,318,0.706532,24.767688,1126.644594,-4.293468,-175.232312,126.644594,1.000000
5,200,3,0,319,0.633370,37.266679,1120.103509,-4.366630,-162.733321,120.103509,1.000000
5,200,3,0,320,1.808664,58.295495,1153.370898,-3.191336,-141.704505,153.370898,0.999394
5,200,3,0,321,0.444825,36.761612,1130.274491,-4.555175,-163.238388,130.274491,0.999999
5,200,3,0,322,14.036629,213.798184,962.310129,9.036629,13.798184,-37.689871,0.950957
5,200,3,0,323,0.378310,21.096459,1191.451529,-4.621690,-178.903541,191.451529,0.999821
5,200,3,0,324,0.440112,7.416830,1181.649575,-4.559888,-192.583170,181.649575,0.985462
5,200,3,0,325,5.700314,43.794461,1153.856134,0.700314,-156.205539,153.856134,0.999472
5,200,3,0,326,1.745404,120.875053,1038.428246,-3.254596,-79.124947,38.428246,0.999852
5,200,3,0,327,0.553834,5.125410,1199.400383,-4.446166,-194.874590,199.400383,0.998863
5,200,3,0,328,0.389219,12.618977,1203.542239,-4.610781,-187.381023,203.542239,0.993388
5,200,3,0,329,1.698445,34.576300,1141.780092,-3.301555,-165.423700,141.780092,0.999669
5,200,3,0,330,0.536942,37.737422,1119.804114,-4.463058,-162.262578,119.804114,1.000000
5,200,3,0,331,0.338591,16.894771,1106.840012,-4.661409,-183.105229,106.840012,0.987909
5,200,3,0,332,0.489865,4.571804,1195.961050,-4.510135,-195.428196,195.961050,0.972900
5,200,3,0,333,2.136380,165.344905,1028.713281,-2.863620,-34.655095,28.713281,0.999985
5,200,3,0,334,14.889895,757.104377,437.766821,9.889895,557.104377,-562.233179,0.959691
5,200,3,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,336,0.488360,43.568580,1156.369004,-4.511640,-156.431420,156.369004,1.000000
5,200,3,0,337,14.999996,1024.403613,193.371665,9.999996,824.403613,-806.628335,0.806812
5,200,3,0,338,14.705480,491.781825,725.583150,9.705480,291.781825,-274.416850,0.983961
5,200,3,0,339,0.356814,52.683732,1064.880891,-4.643186,-147.316268,64.880891,0.999995
5,200,3,0,340,13.555702,194.576482,985.999338,8.555702,-5.423518,-14.000662,0.985085
5,200,3,0,341,1.775363,27.010181,1166.215627,-3.224637,-172.989819,166.215627,0.999853
5,200,3,0,342,14.999995,690.682119,510.679557,9.999995,490.682119,-489.320443,0.863300
5,200,3,0,343,14.890844,841.525061,376.608216,9.890844,641.525061,-623.391784,0.971191
5,200,3,0,344,3.863806,71.737102,1166.892949,-1.136194,-128.262898,166.892949,0.999804
5,200,3,0,345,14.893807,561.017101,627.203617,9.893807,361.017101,-372.796383,0.941311
5,200,3,0,346,14.682550,1004.393776,223.536196,9.682550,804.393776,-776.463804,0.999401
5,200,3,0,347,14.999993,793.744879,416.469679,9.999993,593.744879,-583.530321,0.878477
5,200,3,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,349,4.144898,67.338041,1149.547597,-0.855102,-132.661959,149.547597,0.999777
5,200,3,0,350,14.999995,957.505712,243.999720,9.999995,757.505712,-756.000280,0.893470
5,200,3,0,351,1.016957,50.241409,1166.320787,-3.983043,-149.758591,166.320787,0.999758
5,200,3,0,352,0.779325,9.738703,1210.489226,-4.220675,-190.261297,210.489226,0.999998
5,200,3,0,353,14.999995,733.295874,451.423793,9.999995,533.295874,-548.576207,0.849442
5,200,3,0,354,14.679148,490.560045,672.446690,9.679148,290.560045,-327.553310,0.987734
5,200,3,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,356,0.766229,18.016002,1173.805800,-4.233771,-181.983998,173.805800,1.000000
5,200,3,0,357,1.217788,105.505094,1055.597870,-3.782212,-94.494906,55.597870,0.998380
5,200,3,0,358,14.999993,821.638322,371.365771,9.999993,621.638322,-628.634229,0.814208
5,200,3,0,359,14.923077,429.979208,788.628663,9.923077,229.979208,-211.371337,0.866355
5,200,3,0,360,2.375384,111.333595,1068.659826,-2.624616,-88.666405,68.659826,0.999920
5,200,3,0,361,14.135890,170.051714,1031.632295,9.135890,-29.948286,31.632295,0.915824
5,200,3,0,362,1.609366,163.314383,1031.928095,-3.390634,-36.685617,31.928095,0.999964
5,200,3,0,363,14.738654,588.311450,655.942889,9.738654,388.311450,-344.057111,0.986103
5,200,3,0,364,14.999996,830.197226,359.817707,9.999996,630.197226,-640.182293,0.909327
5,200,3,0,365,14.999996,949.114648,233.367832,9.999996,749.114648,-766.632168,0.790032
5,200,3,0,366,14.999996,641.737579,540.110049,9.999996,441.737579,-459.889951,0.806685
5,200,3,0,367,2.044084,159.139075,1007.355389,-2.955916,-40.860925,7.355389,0.999977
5,200,3,0,368,10.450769,549.271842,612.703503,5.450769,349.271842,-387.296497,1.000000
5,200,3,0,369,14.992034,905.991845,312.672096,9.992034,705.991845,-687.327904,0.928583
5,200,3,0,370,14.742621,491.994332,705.950426,9.742621,291.994332,-294.049574,0.947772
5,200,3,0,371,14.943862,415.216027,805.721963,9.943862,215.216027,-194.278037,0.813973
5,200,3,0,372,0.942559,57.148117,1167.375714,-4.057441,-142.851883,167.375714,0.998378
5,200,3,0,373,14.804519,502.610619,665.290146,9.804519,302.610619,-334.709854,0.930792
5,200,3,0,374,14.935016,705.924510,495.572665,9.935016,505.924510,-504.427335,0.942423
5,200,3,0,375,1.401966,33.810674,1173.795281,-3.598034,-166.189326,173.795281,0.999987
5,200,3,0,376,14.899073,450.670733,771.438727,9.899073,250.670733,-228.561273,0.877253
5,200,3,0,377,14.858734,464.239425,737.955533,9.858734,264.239425,-262.044467,0.914316
5,200,3,0,378,0.765497,31.136307,1189.517454,-4.234503,-168.863693,189.517454,1.000000
5,200,3,0,379,14.861761,409.292548,790.985584,9.861761,209.292548,-209.014416,0.858432
5,200,3,0,380,0.379763,30.085391,1149.667590,-4.620237,-169.914609,149.667590,0.999972
5,200,3,0,381,14.914800,883.600006,330.878057,9.914800,683.600006,-669.121943,0.962125
5,200,3,0,382,14.999996,716.930664,452.328707,9.999996,516.930664,-547.671293,0.882419
5,200,3,0,383,0.729805,48.786145,1114.435522,-4.270195,-151.213855,114.435522,1.000000
5,200,3,0,384,14.740843,861.188965,358.830578,9.740843,661.188965,-641.169422,0.996640
5,200,3,0,385,14.215599,328.739564,904.454505,9.215599,128.739564,-95.545495,0.996270
5,200,3,0,386,1.753015,134.728899,1072.682368,-3.246985,-65.271101,72.682368,0.999892
5,200,3,0,387,1.348786,123.397974,1082.783630,-3.651214,-76.602026,82.783630,0.999349
5,200,3,0,388,14.667245,811.633201,388.594068,9.667245,611.633201,-611.405932,0.997393
5,200,3,0,389,4.143059,82.567042,1118.935464,-0.856941,-117.432958,118.935464,0.999934
5,200,3,0,390,0.405291,11.013673,1198.334533,-4.594709,-188.986327,198.334533,0.993849
5,200,3,0,391,14.178420,364.163114,844.833335,9.178420,164.163114,-155.166665,0.999388
5,200,3,0,392,4.574866,83.788491,1079.990807,-0.425134,-116.211509,79.990807,0.999960
5,200,3,0,393,0.829630,15.712803,1200.828850,-4.170370,-184.287197,200.828850,1.000000
5,200,3,0,394,1.274298,58.833436,1133.454725,-3.725702,-141.166564,133.454725,1.000000
5,200,3,0,395,0.348768,24.255941,1138.145878,-4.651232,-175.744059,138.145878,0.999709
5,200,3,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,397,14.906851,538.779782,674.086734,9.906851,338.779782,-325.913266,0.896897
5,200,3,0,398,0.339971,21.229785,1135.524481,-4.660029,-178.770215,135.524481,0.996664
5,200,3,0,399,13.992341,273.186409,881.936117,8.992341,73.186409,-118.063883,0.989349
5,200,3,0,400,14.847002,891.661659,314.436803,9.847002,691.661659,-685.563197,0.985681
5,200,3,0,401,14.999993,965.424946,217.722257,9.999993,765.424946,-782.277743,0.895236
5,200,3,0,402,1.407108,130.270090,1074.529165,-3.592892,-69.729910,74.529165,0.999700
5,200,3,0,403,0.380744,32.678856,1119.237277,-4.619256,-167.321144,119.237277,0.999981
5,200,3,0,404,14.562695,632.712329,555.437896,9.562695,432.712329,-444.562104,0.998462
5,200,3,0,405,14.945107,743.821635,433.805747,9.945107,543.821635,-566.194253,0.932205
5,200,3,0,406,14.668677,367.369920,781.618927,9.668677,167.369920,-218.381073,0.951905
5,200,3,0,407,0.600147,41.059167,1159.661391,-4.399853,-158.940833,159.661391,1.000000
5,200,3,0,408,1.158309,18.474301,1198.513397,-3.841691,-181.525699,198.513397,1.000000
5,200,3,0,409,14.589715,523.216268,670.292366,9.589715,323.216268,-329.707634,0.997876
5,200,3,0,410,14.999994,980.470875,247.014811,9.999994,780.470875,-752.985189,0.854023
5,200,3,0,411,0.708487,41.237919,1144.805703,-4.291513,-158.762081,144.805703,1.000000
5,200,3,0,412,14.289898,311.779573,842.772928,9.289898,111.779573,-157.227072,0.978510
5,200,3,0,413,14.987589,776.039259,441.204380,9.987589,576.039259,-558.795620,0.928623
5,200,3,0,414,0.862856,46.900634,1134.146918,-4.137144,-153.099366,134.146918,1.000000
5,200,3,0,415,14.567643,366.319982,844.031089,9.567643,166.319982,-155.968911,0.965376
5,200,3,0,416,0.606627,33.162524,1174.269191,-4.393373,-166.837476,174.269191,1.000000
5,200,3,0,417,0.629946,38.339673,1158.119377,-4.370054,-161.660327,158.119377,1.000000
5,200,3,0,418,0.991302,36.687086,1217.597243,-4.008698,-163.312914,217.597243,1.000000
5,200,3,0,419,0.358584,45.975901,1131.571732,-4.641416,-154.024099,131.571732,0.999992
5,200,3,0,420,1.582418,139.410498,1045.003265,-3.417582,-60.589502,45.003265,0.999878
5,200,3,0,421,14.090727,257.437061,956.990597,9.090727,57.437061,-43.009403,0.998226
5,200,3,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,423,4.556859,395.421744,843.424815,-0.443141,195.421744,-156.575185,1.000000
5,200,3,0,424,14.825236,432.315487,798.883212,9.825236,232.315487,-201.116788,0.904794
5,200,3,0,425,0.493025,41.041421,1158.866534,-4.506975,-158.958579,158.866534,1.000000
5,200,3,0,426,14.721498,479.680559,743.805292,9.721498,279.680559,-256.194708,0.951540
5,200,3,0,427,1.627686,130.405248,1045.275376,-3.372314,-69.594752,45.275376,0.999856
5,200,3,0,428,14.415010,237.738762,952.017487,9.415010,37.738762,-47.982513,0.885656
5,200,3,0,429,0.516672,64.735599,1062.796038,-4.483328,-135.264401,62.796038,1.000000
5,200,3,0,430,14.999994,1033.025439,186.944935,9.999994,833.025439,-813.055065,0.942155
5,200,3,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,432,14.881364,899.895609,319.670811,9.881364,699.895609,-680.329189,0.981337
5,200,3,0,433,0.552766,12.786487,1158.834044,-4.447234,-187.213513,158.834044,0.999987
5,200,3,0,434,0.388196,15.799983,1193.668531,-4.611804,-184.200017,193.668531,0.999394
5,200,3,0,435,13.819539,207.846164,954.735060,8.819539,7.846164,-45.264940,0.989570
5,200,3,0,436,13.900103,315.414682,865.118101,8.900103,115.414682,-134.881899,0.999448
5,200,3,0,437,5.223509,399.301684,813.378057,0.223509,199.301684,-186.621943,1.000000
5,200,3,0,438,0.365566,13.590536,1108.563668,-4.634434,-186.409464,108.563668,0.989829
5,200,3,0,439,14.630736,241.295568,962.701566,9.630736,41.295568,-37.298434,0.786157
5,200,3,0,440,14.238548,229.712786,953.285633,9.238548,29.712786,-46.714367,0.980463
5,200,3,0,441,14.039108,225.127974,971.030477,9.039108,25.127974,-28.969523,0.962890
5,200,3,0,442,1.737101,98.970324,1123.185959,-3.262899,-101.029676,123.185959,0.999323
5,200,3,0,443,14.205174,236.360767,928.427167,9.205174,36.360767,-71.572833,0.933286
5,200,3,0,444,14.268168,176.724942,1000.768666,9.268168,-23.275058,0.768666,0.792154
5,200,3,0,445,14.630655,586.431103,561.679845,9.630655,386.431103,-438.320155,0.991070
5,200,3,0,446,14.599794,311.565197,936.118022,9.599794,111.565197,-63.881978,0.922080
5,200,3,0,447,2.265665,142.835714,1056.886427,-2.734335,-57.164286,56.886427,0.999972
5,200,3,0,448,14.941623,621.639811,571.625870,9.941623,421.639811,-428.374130,0.919457
5,200,3,0,449,2.364516,108.607258,1123.353169,-2.635484,-91.392742,123.353169,0.999898
5,200,3,0,450,14.583685,449.200117,762.098591,9.583685,249.200117,-237.901409,0.989235
5,200,3,0,451,13.598285,265.850826,941.515758,8.598285,65.850826,-58.484242,0.999758
5,200,3,0,452,4.713082,193.146894,1004.517310,-0.286918,-6.853106,4.517310,0.999999
5,200,3,0,453,8.215331,26.432498,1166.479426,3.215331,-173.567502,166.479426,0.982808
5,200,3,0,454,14.999996,1140.815277,107.620558,9.999996,940.815277,-892.379442,0.849033
5,200,3,0,455,14.939691,1060.800624,117.816227,9.939691,860.800624,-882.183773,0.971737
5,200,3,0,456,0.881352,37.093560,1137.379679,-4.118648,-162.906440,137.379679,1.000000
5,200,3,0,457,14.804731,821.963273,389.227897,9.804731,621.963273,-610.772103,0.984442
5,200,3,0,458,14.004263,319.302463,868.483796,9.004263,119.302463,-131.516204,0.996782
5,200,3,0,459,0.421208,10.242161,1162.709975,-4.578792,-189.757839,162.709975,0.998216
5,200,3,0,460,14.785502,445.792718,752.092594,9.785502,245.792718,-247.907406,0.937260
5,200,3,0,461,14.918337,722.582350,502.887556,9.918337,522.582350,-497.112444,0.959750
5,200,3,0,462,0.578007,55.791349,1098.731027,-4.421993,-144.208651,98.731027,1.000000
5,200,3,0,463,14.320236,359.802662,884.736243,9.320236,159.802662,-115.263757,0.978896
5,200,3,0,464,14.603868,462.357466,719.728277,9.603868,262.357466,-280.271723,0.979069
5,200,3,0,465,14.999993,1056.287741,143.332890,9.999993,856.287741,-856.667110,0.836349
5,200,3,0,466,0.382455,28.260244,1119.739701,-4.617545,-171.739756,119.739701,0.999972
5,200,3,0,467,14.999994,501.865823,715.919851,9.999994,301.865823,-284.080149,0.795151
5,200,3,0,468,14.595597,438.493425,798.553575,9.595597,238.493425,-201.446425,0.980387
5,200,3,0,469,14.656830,496.018675,720.255357,9.656830,296.018675,-279.744643,0.976323
5,200,3,0,470,0.696607,34.519673,1156.089166,-4.303393,-165.480327,156.089166,1.000000
5,200,3,0,471,13.696658,240.359431,939.768245,8.696658,40.359431,-60.231755,0.997518
5,200,3,0,472,0.413481,7.274045,1125.476079,-4.586519,-192.725955,125.476079,0.979590
5,200,3,0,473,14.865011,316.405535,857.821625,9.865011,116.405535,-142.178375,0.794433
5,200,3,0,474,14.999995,1023.584984,207.593730,9.999995,823.584984,-792.406270,0.900420
5,200,3,0,475,13.855442,273.179613,866.920754,8.855442,73.179613,-133.079246,0.998957
5,200,3,0,476,4.698182,234.431988,972.133862,-0.301818,34.431988,-27.866138,1.000000
5,200,3,0,477,14.592431,286.471371,943.206224,9.592431,86.471371,-56.793776,0.895393
5,200,3,0,478,14.999993,926.400552,254.156689,9.999993,726.400552,-745.843311,0.870942
5,200,3,0,479,8.251022,164.150912,1034.429616,3.251022,-35.849088,34.429616,0.999999
5,200,3,0,480,1.295662,113.352197,1070.572620,-3.704338,-86.647803,70.572620,0.998611
5,200,3,0,481,12.596558,65.969090,1175.675850,7.596558,-134.030910,175.675850,0.811639
5,200,3,0,482,2.302696,85.895292,1065.083971,-2.697304,-114.104708,65.083971,0.999739
5,200,3,0,483,0.925478,43.914801,1134.180287,-4.074522,-156.085199,134.180287,1.000000
5,200,3,0,484,14.948857,930.314969,294.356416,9.948857,730.314969,-705.643584,0.952924
5,200,3,0,485,1.087254,9.996154,1164.584770,-3.912746,-190.003846,164.584770,1.000000
5,200,3,0,486,9.810350,336.003049,874.166628,4.810350,136.003049,-125.833372,1.000000
5,200,3,0,487,3.358646,229.433954,984.097818,-1.641354,29.433954,-15.902182,0.999999
5,200,3,0,488,14.999430,843.909243,371.296058,9.999430,643.909243,-628.703942,0.915893
5,200,3,0,489,13.813232,250.039222,925.062063,8.813232,50.039222,-74.937937,0.999927
5,200,3,0,490,13.119892,92.944592,1112.525758,8.119892,-107.055408,112.525758,0.808557
5,200,3,0,491,9.858215,171.848947,1050.064816,4.858215,-28.151053,50.064816,1.000000
5,200,3,0,492,14.630184,939.400054,282.343281,9.630184,739.400054,-717.656719,0.999826
5,200,3,0,493,0.775251,31.543987,1143.519143,-4.224749,-168.456013,143.519143,1.000000
5,200,3,0,494,0.700573,43.585073,1163.367672,-4.299427,-156.414927,163.367672,1.000000
5,200,3,0,495,14.528966,401.109076,773.637336,9.528966,201.109076,-226.362664,0.969875
5,200,3,0,496,14.680602,694.737341,538.210119,9.680602,494.737341,-461.789881,0.990355
5,200,3,0,497,1.243786,137.482285,1061.533329,-3.756214,-62.517715,61.533329,0.999473
5,200,3,0,498,14.836553,906.599145,295.509104,9.836553,706.599145,-704.490896,0.990119
5,200,3,0,499,8.546159,243.931595,974.548257,3.546159,43.931595,-25.451743,1.000000
5,200,3,0,500,14.966692,847.117504,361.753967,9.966692,647.117504,-638.246033,0.944352
5,200,3,0,501,0.472709,9.763648,1186.856399,-4.527291,-190.236352,186.856399,0.999750
5,200,3,0,502,2.166448,105.287496,1086.899590,-2.833552,-94.712504,86.899590,0.999860
5,200,3,0,503,14.934534,425.587136,807.738011,9.934534,225.587136,-192.261989,0.801321
5,200,3,0,504,14.137216,244.400541,982.390342,9.137216,44.400541,-17.609658,0.956341
5,200,3,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,506,0.759803,10.027526,1204.449440,-4.240197,-189.972474,204.449440,0.999998
5,200,3,0,507,14.999996,1154.279246,35.750266,9.999996,954.279246,-964.249734,0.904332
5,200,3,0,508,0.313368,22.020100,1145.574671,-4.686632,-177.979900,145.574671,0.987585
5,200,3,0,509,14.908763,518.943592,676.548057,9.908763,318.943592,-323.451943,0.888538
5,200,3,0,510,14.940651,550.235440,680.099802,9.940651,350.235440,-319.900198,0.870785
5,200,3,0,511,14.883666,925.005029,344.827625,9.883666,725.005029,-655.172375,0.972554
5,200,3,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,513,2.420975,128.722402,1139.645084,-2.579025,-71.277598,139.645084,0.999958
5,200,3,0,514,11.175742,310.735089,815.049588,6.175742,110.735089,-184.950412,1.000000
5,200,3,0,515,0.954004,54.086377,1143.166019,-4.045996,-145.913623,143.166019,0.999860
5,200,3,0,516,14.885449,678.930283,563.105062,9.885449,478.930283,-436.894938,0.939548
5,200,3,0,517,0.333464,23.934049,1151.206233,-4.666536,-176.065951,151.206233,0.997685
5,200,3,0,518,1.952933,99.278499,1057.709617,-3.047067,-100.721501,57.709617,0.999821
5,200,3,0,519,13.882728,233.696869,947.863797,8.882728,33.696869,-52.136203,0.987101
5,200,3,0,520,0.708284,34.402793,1101.349962,-4.291716,-165.597207,101.349962,1.000000
5,200,3,0,521,1.050912,48.023501,1160.389667,-3.949088,-151.976499,160.389667,0.999109
5,200,3,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,523,13.042063,168.364509,1019.333925,8.042063,-31.635491,19.333925,0.999995
5,200,3,0,524,14.623884,603.742463,582.976954,9.623884,403.742463,-417.023046,0.994479
5,200,3,0,525,0.669695,6.702020,1165.981460,-4.330305,-193.297980,165.981460,0.999969
5,200,3,0,526,14.666386,231.502753,953.612717,9.666386,31.502753,-46.387283,0.832165
5,200,3,0,527,1.931015,139.316226,1091.173750,-3.068985,-60.683774,91.173750,0.999936
5,200,3,0,528,0.472077,11.919840,1170.643702,-4.527923,-188.080160,170.643702,0.999893
5,200,3,0,529,0.458063,29.874743,1152.113857,-4.541937,-170.125257,152.113857,0.999998
5,200,3,0,530,3.663022,166.363933,1015.717200,-1.336978,-33.636067,15.717200,0.999997
5,200,3,0,531,1.705362,90.974534,1087.124975,-3.294638,-109.025466,87.124975,0.998812
5,200,3,0,532,1.012667,34.141325,1189.261199,-3.987333,-165.858675,189.261199,1.000000
5,200,3,0,533,1.549094,102.797849,1025.883455,-3.450906,-97.202151,25.883455,0.999393
5,200,3,0,534,3.480884,153.424615,1083.795696,-1.519116,-46.575385,83.795696,0.999993
5,200,3,0,535,14.740677,283.738080,925.197480,9.740677,83.738080,-74.802520,0.808501
5,200,3,0,536,0.914289,17.740308,1185.575949,-4.085711,-182.259692,185.575949,1.000000
5,200,3,0,537,14.748114,866.080492,352.359386,9.748114,666.080492,-647.640614,0.993921
5,200,3,0,538,0.366421,15.957944,1146.315421,-4.633579,-184.042056,146.315421,0.996781
5,200,3,0,539,0.514410,37.093373,1163.977688,-4.485590,-162.906627,163.977688,1.000000
5,200,3,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,541,0.749467,15.715885,1187.906976,-4.250533,-184.284115,187.906976,1.000000
5,200,3,0,542,10.309240,171.137567,1046.540532,5.309240,-28.862433,46.540532,1.000000
5,200,3,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,544,1.149896,38.187022,1209.353737,-3.850104,-161.812978,209.353737,1.000000
5,200,3,0,545,0.573706,61.427562,1135.763385,-4.426294,-138.572438,135.763385,1.000000
5,200,3,0,546,14.393777,185.275865,984.722479,9.393777,-14.724135,-15.277521,0.872784
5,200,3,0,547,14.088210,328.547630,828.324591,9.088210,128.547630,-171.675409,0.999272
5,200,3,0,548,10.092991,192.186748,1011.707575,5.092991,-7.813252,11.707575,1.000000
5,200,3,0,549,14.376447,442.140622,745.222011,9.376447,242.140622,-254.777989,0.996301
5,200,3,0,550,14.785402,595.404520,646.119023,9.785402,395.404520,-353.880977,0.956139
5,200,3,0,551,1.658274,92.223674,1065.148530,-3.341726,-107.776326,65.148530,0.998904
5,200,3,0,552,14.607453,738.364098,465.118013,9.607453,538.364098,-534.881987,0.998521
5,200,3,0,553,14.078689,334.232150,839.767875,9.078689,134.232150,-160.232125,0.998461
5,200,3,0,554,0.987442,45.999012,1140.908001,-4.012558,-154.000988,140.908001,1.000000
5,200,3,0,555,0.316324,14.326554,1174.711565,-4.683676,-185.673446,174.711565,0.986795
5,200,3,0,556,0.956519,39.466625,1191.700980,-4.043481,-160.533375,191.700980,1.000000
5,200,3,0,557,0.649318,23.623793,1151.413043,-4.350682,-176.376207,151.413043,1.000000
5,200,3,0,558,14.876864,1070.642548,135.856824,9.876864,870.642548,-864.143176,0.988049
5,200,3,0,559,0.895946,63.125057,1204.317981,-4.104054,-136.874943,204.317981,0.999740
5,200,3,0,560,0.413130,12.335669,1160.959074,-4.586870,-187.664331,160.959074,0.999375
5,200,3,0,561,14.703100,477.127732,699.675102,9.703100,277.127732,-300.324898,0.977579
5,200,3,0,562,14.689847,423.838569,772.924614,9.689847,223.838569,-227.075386,0.963484
5,200,3,0,563,14.147981,314.579847,892.135283,9.147981,114.579847,-107.864717,0.997096
5,200,3,0,564,14.869604,298.715910,907.018108,9.869604,98.715910,-92.981892,0.785815
5,200,3,0,565,14.999993,754.030844,469.915405,9.999993,554.030844,-530.084595,0.886291
5,200,3,0,566,14.857548,648.341624,558.487092,9.857548,448.341624,-441.512908,0.961671
5,200,3,0,567,14.724087,771.470740,388.119169,9.724087,571.470740,-611.880831,0.996101
5,200,3,0,568,13.913107,165.852757,1004.632844,8.913107,-34.147243,4.632844,0.962979
5,200,3,0,569,14.999995,826.764321,414.125743,9.999995,626.764321,-585.874257,0.797959
5,200,3,0,570,0.333420,18.563514,1175.563216,-4.666580,-181.436486,175.563216,0.987458
5,200,3,0,571,4.386668,15.750224,1115.457864,-0.613332,-184.249776,115.457864,0.999984
5,200,3,0,572,14.902951,753.537142,488.998986,9.902951,553.537142,-511.001014,0.966065
5,200,3,0,573,14.999995,811.388497,409.789215,9.999995,611.388497,-590.210785,0.861099
5,200,3,0,574,14.455198,375.626240,854.900050,9.455198,175.626240,-145.099950,0.972046
5,200,3,0,575,14.984638,470.282864,724.050560,9.984638,270.282864,-275.949440,0.815461
5,200,3,0,576,0.929139,58.116823,1176.098201,-4.070861,-141.883177,176.098201,0.999748
5,200,3,0,577,14.794580,880.167462,296.876719,9.794580,680.167462,-703.123281,0.995625
5,200,3,0,578,14.999996,849.924259,310.174647,9.999996,649.924259,-689.825353,0.922626
5,200,3,0,579,14.999996,650.901648,551.938813,9.999996,450.901648,-448.061187,0.847136
5,200,3,0,580,14.972626,450.036135,737.084666,9.972626,250.036135,-262.915334,0.804475
5,200,3,0,581,14.704217,845.078567,329.595209,9.704217,645.078567,-670.404791,0.999894
5,200,3,0,582,14.869313,770.634427,457.334678,9.869313,570.634427,-542.665322,0.965049
5,200,3,0,583,0.643031,29.826017,1138.266969,-4.356969,-170.173983,138.266969,1.000000
5,200,3,0,584,0.354962,30.261513,1130.782046,-4.645038,-169.738487,130.782046,0.999907
5,200,3,0,585,14.999993,1049.216231,128.896831,9.999993,849.216231,-871.103169,0.898417
5,200,3,0,586,0.364892,9.839497,1168.947982,-4.635108,-190.160503,168.947982,0.982120
5,200,3,0,587,2.186707,296.120318,924.906724,-2.813293,96.120318,-75.093276,0.999999
5,200,3,0,588,0.547949,14.186866,1208.688979,-4.452051,-185.813134,208.688979,0.999990
5,200,3,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,590,1.021551,129.078305,1083.436368,-3.978449,-70.921695,83.436368,0.998561
5,200,3,0,591,12.883257,85.801994,1106.611398,7.883257,-114.198006,106.611398,0.886094
5,200,3,0,592,14.688214,293.037428,871.335529,9.688214,93.037428,-128.664471,0.868200
5,200,3,0,593,14.999996,915.100585,330.203488,9.999996,715.100585,-669.796512,0.920088
