beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.05,171,1.692088,2494.712138,3473.929955,-3.307912,-2505.287862,2473.929955,0.955431
5,5000,7,0.05,172,2.702922,3271.749762,2876.628752,-2.297078,-1728.250238,1876.628752,0.984566
5,5000,7,0.05,173,3.843404,5729.241837,543.808291,-1.156596,729.241837,-456.191709,0.933995
5,5000,7,0.05,174,3.380350,1861.590876,4441.643544,-1.619650,-3138.409124,3441.643544,0.926064
5,5000,7,0.05,175,2.887745,2322.518341,3830.718144,-2.112255,-2677.481659,2830.718144,0.956718
5,5000,7,0.05,176,1.367868,1357.872863,4061.808763,-3.632132,-3642.127137,3061.808763,0.929919
5,5000,7,0.05,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,178,2.822552,1729.119947,4401.886627,-2.177448,-3270.880053,3401.886627,0.964602
5,5000,7,0.05,179,3.509757,4213.107598,2090.976940,-1.490243,-786.892402,1090.976940,0.971077
5,5000,7,0.05,180,4.905650,3605.913834,3021.309991,-0.094350,-1394.086166,2021.309991,0.781788
5,5000,7,0.05,181,1.912299,3231.842709,2897.554509,-3.087701,-1768.157291,1897.554509,0.970391
5,5000,7,0.05,182,4.549915,3401.652400,2944.303855,-0.450085,-1598.347600,1944.303855,0.884116
5,5000,7,0.05,183,2.700157,2937.091404,3368.337680,-2.299843,-2062.908596,2368.337680,0.878889
5,5000,7,0.05,184,3.599792,3902.834759,2744.244317,-1.400208,-1097.165241,1744.244317,0.917527
5,5000,7,0.05,185,2.376893,2071.797020,4226.454866,-2.623107,-2928.202980,3226.454866,0.985667
5,5000,7,0.05,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,187,1.424984,2087.906506,3243.968967,-3.575016,-2912.093494,2243.968967,0.954629
5,5000,7,0.05,188,5.153790,5911.033171,503.756687,0.153790,911.033171,-496.243313,0.808349
5,5000,7,0.05,189,3.119677,4305.229290,1904.049899,-1.880323,-694.770710,904.049899,0.984307
5,5000,7,0.05,190,4.601979,4374.538453,1911.384119,-0.398021,-625.461547,911.384119,0.836306
5,5000,7,0.05,191,3.134544,3920.737681,2184.323097,-1.865456,-1079.262319,1184.323097,0.903530
5,5000,7,0.05,192,1.613314,1409.772480,4794.517000,-3.386686,-3590.227520,3794.517000,0.983348
5,5000,7,0.05,193,1.722987,1653.089804,4071.869956,-3.277013,-3346.910196,3071.869956,0.947427
5,5000,7,0.05,194,1.917675,1203.320911,4685.035456,-3.082325,-3796.679089,3685.035456,0.965171
5,5000,7,0.05,195,2.095972,3763.814342,2143.516140,-2.904028,-1236.185658,1143.516140,0.950512
5,5000,7,0.05,196,4.188635,3431.545038,2656.931096,-0.811365,-1568.454962,1656.931096,0.932385
5,5000,7,0.05,197,1.813648,1923.681609,4886.501458,-3.186352,-3076.318391,3886.501458,0.869352
5,5000,7,0.05,198,1.494065,862.775951,5317.561196,-3.505935,-4137.224049,4317.561196,0.912679
5,5000,7,0.05,199,5.622170,6543.447720,307.463950,0.622170,1543.447720,-692.536050,0.670090
5,5000,7,0.05,200,1.024779,2207.325619,3873.214359,-3.975221,-2792.674381,2873.214359,0.938954
5,5000,7,0.05,201,2.355726,3101.686001,2130.535609,-2.644274,-1898.313999,1130.535609,0.897021
5,5000,7,0.05,202,1.531762,1571.045552,4007.373043,-3.468238,-3428.954448,3007.373043,0.973848
5,5000,7,0.05,203,5.157458,4587.098607,1621.844005,0.157458,-412.901393,621.844005,0.741057
5,5000,7,0.05,204,3.104537,2505.641812,3521.694187,-1.895463,-2494.358188,2521.694187,0.910064
5,5000,7,0.05,205,3.952263,1521.959051,4717.602000,-1.047737,-3478.040949,3717.602000,0.959307
5,5000,7,0.05,206,1.977000,2951.719709,2212.703527,-3.023000,-2048.280291,1212.703527,0.943708
5,5000,7,0.05,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,208,4.382232,4735.000247,574.791478,-0.617768,-264.999753,-425.208522,0.931082
5,5000,7,0.05,209,1.952694,1627.308696,3674.431353,-3.047306,-3372.691304,2674.431353,0.915713
5,5000,7,0.05,210,2.390594,2258.991002,3759.391259,-2.609406,-2741.008998,2759.391259,0.932705
5,5000,7,0.05,211,1.325320,1429.276018,4055.445762,-3.674680,-3570.723982,3055.445762,0.982608
5,5000,7,0.05,212,3.460638,4703.016982,1736.483923,-1.539362,-296.983018,736.483923,0.982316
5,5000,7,0.05,213,3.932424,4262.915847,2373.743316,-1.067576,-737.084153,1373.743316,0.959269
5,5000,7,0.05,214,3.534728,4674.448253,1749.376826,-1.465272,-325.551747,749.376826,0.837374
5,5000,7,0.05,215,3.112768,3805.300428,2616.581425,-1.887232,-1194.699572,1616.581425,0.924088
5,5000,7,0.05,216,4.491607,4753.702983,767.152536,-0.508393,-246.297017,-232.847464,0.879650
5,5000,7,0.05,217,2.921665,4492.227695,1861.216460,-2.078335,-507.772305,861.216460,0.976462
5,5000,7,0.05,218,1.437851,2195.722101,3916.421384,-3.562149,-2804.277899,2916.421384,0.985417
5,5000,7,0.05,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,221,1.352108,1473.868348,4366.811727,-3.647892,-3526.131652,3366.811727,0.972207
5,5000,7,0.05,222,4.389139,4978.361421,1316.754027,-0.610861,-21.638579,316.754027,0.888557
5,5000,7,0.05,223,1.897770,1898.937302,3650.764267,-3.102230,-3101.062698,2650.764267,0.829036
5,5000,7,0.05,224,3.181377,4066.178031,2041.636412,-1.818623,-933.821969,1041.636412,0.969011
5,5000,7,0.05,225,4.138694,5534.867488,1215.478567,-0.861306,534.867488,215.478567,0.944217
5,5000,7,0.05,226,4.771988,2703.310656,2949.043456,-0.228012,-2296.689344,1949.043456,0.894098
5,5000,7,0.05,227,2.278138,3077.139401,2595.462733,-2.721862,-1922.860599,1595.462733,0.993800
5,5000,7,0.05,228,3.253523,3309.819300,3342.760781,-1.746477,-1690.180700,2342.760781,0.959130
5,5000,7,0.05,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,230,2.020577,1720.602049,3948.961082,-2.979423,-3279.397951,2948.961082,0.985771
5,5000,7,0.05,231,5.596869,5076.256071,1272.774102,0.596869,76.256071,272.774102,0.671502
5,5000,7,0.05,232,2.173346,2807.787487,2730.004887,-2.826654,-2192.212513,1730.004887,0.947791
5,5000,7,0.05,233,1.781447,1165.840526,4777.977162,-3.218553,-3834.159474,3777.977162,0.975838
5,5000,7,0.05,234,2.714332,4528.943845,1828.316905,-2.285668,-471.056155,828.316905,0.964367
5,5000,7,0.05,235,4.758951,5306.828699,981.928893,-0.241049,306.828699,-18.071107,0.896407
5,5000,7,0.05,236,2.227528,3027.909604,2347.586497,-2.772472,-1972.090396,1347.586497,0.982403
5,5000,7,0.05,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,238,3.043625,5416.584007,617.040079,-1.956375,416.584007,-382.959921,0.933705
5,5000,7,0.05,239,4.041142,2875.407434,2817.517879,-0.958858,-2124.592566,1817.517879,0.911061
5,5000,7,0.05,240,3.553680,2500.500715,3426.545922,-1.446320,-2499.499285,2426.545922,0.912326
5,5000,7,0.05,241,2.743738,3849.063095,2008.807048,-2.256262,-1150.936905,1008.807048,0.898810
5,5000,7,0.05,242,3.857477,6288.582604,295.355744,-1.142523,1288.582604,-704.644256,0.916069
5,5000,7,0.05,243,2.024652,2474.617444,3774.716790,-2.975348,-2525.382556,2774.716790,0.878422
5,5000,7,0.05,244,1.495808,1981.272217,4506.321022,-3.504192,-3018.727783,3506.321022,0.935402
5,5000,7,0.05,245,1.218661,1515.717247,4588.101862,-3.781339,-3484.282753,3588.101862,0.956696
5,5000,7,0.05,246,4.724047,3798.033077,2758.473620,-0.275953,-1201.966923,1758.473620,0.862027
5,5000,7,0.05,247,3.397139,3507.757854,2373.638882,-1.602861,-1492.242146,1373.638882,0.939662
5,5000,7,0.05,248,1.009941,1192.886178,4403.091719,-3.990059,-3807.113822,3403.091719,0.853548
5,5000,7,0.05,249,1.802198,1861.151622,3934.299129,-3.197802,-3138.848378,2934.299129,0.909568
5,5000,7,0.05,250,3.468326,4057.494310,2117.357176,-1.531674,-942.505690,1117.357176,0.883674
5,5000,7,0.05,251,4.387803,5969.349623,834.686623,-0.612197,969.349623,-165.313377,0.943030
5,5000,7,0.05,252,3.649610,5829.008613,725.624462,-1.350390,829.008613,-274.375538,0.799725
5,5000,7,0.05,253,2.576669,2500.871057,4069.619995,-2.423331,-2499.128943,3069.619995,0.949863
5,5000,7,0.05,254,5.304307,5207.307593,944.067389,0.304307,207.307593,-55.932611,0.706773
5,5000,7,0.05,255,4.546939,4966.727982,947.702978,-0.453061,-33.272018,-52.297022,0.895659
5,5000,7,0.05,256,1.671280,1976.382662,3973.439876,-3.328720,-3023.617338,2973.439876,0.992476
5,5000,7,0.05,257,5.055929,3004.548464,2875.181721,0.055929,-1995.451536,1875.181721,0.822021
5,5000,7,0.05,258,4.092997,5209.778461,720.170274,-0.907003,209.778461,-279.829726,0.746936
5,5000,7,0.05,259,3.460848,3392.274009,2722.671679,-1.539152,-1607.725991,1722.671679,0.956403
5,5000,7,0.05,260,4.122643,5995.606553,165.397337,-0.877357,995.606553,-834.602663,0.951239
5,5000,7,0.05,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,262,3.723057,4469.402378,1723.311403,-1.276943,-530.597622,723.311403,0.931307
5,5000,7,0.05,263,2.142510,2795.511587,2507.386386,-2.857490,-2204.488413,1507.386386,0.969383
