beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.05,53,1.403465,340.668841,1537.476880,-3.596535,-659.331159,537.476880,0.948586
5,1000,10,0.05,54,3.653219,793.065403,1151.890778,-1.346781,-206.934597,151.890778,0.958178
5,1000,10,0.05,55,3.603482,1205.954572,778.849785,-1.396518,205.954572,-221.150215,0.983522
5,1000,10,0.05,56,3.790372,1170.497790,849.390307,-1.209628,170.497790,-150.609693,0.961210
5,1000,10,0.05,57,3.630869,571.069445,1430.730342,-1.369131,-428.930555,430.730342,0.986681
5,1000,10,0.05,58,3.611402,791.469767,1141.158129,-1.388598,-208.530233,141.158129,0.942388
5,1000,10,0.05,59,2.543177,510.069496,1449.232203,-2.456823,-489.930504,449.232203,0.945018
5,1000,10,0.05,60,3.326988,578.918909,1437.347826,-1.673012,-421.081091,437.347826,0.967310
5,1000,10,0.05,61,0.928314,259.049857,1663.275992,-4.071686,-740.950143,663.275992,0.975364
5,1000,10,0.05,62,2.025610,457.896581,1489.873534,-2.974390,-542.103419,489.873534,0.955045
5,1000,10,0.05,63,4.262948,1196.810513,757.921792,-0.737052,196.810513,-242.078208,0.850438
5,1000,10,0.05,64,4.289451,797.908171,1217.876336,-0.710549,-202.091829,217.876336,0.938025
5,1000,10,0.05,65,3.397664,754.299087,1227.245663,-1.602336,-245.700913,227.245663,0.968095
5,1000,10,0.05,66,3.659523,792.721571,1307.804689,-1.340477,-207.278429,307.804689,0.929462
5,1000,10,0.05,67,2.248903,507.737800,1564.278890,-2.751097,-492.262200,564.278890,0.960572
5,1000,10,0.05,68,3.251394,693.015955,1420.345527,-1.748606,-306.984045,420.345527,0.932196
5,1000,10,0.05,69,4.199498,839.943073,986.997674,-0.800502,-160.056927,-13.002326,0.958708
5,1000,10,0.05,70,4.233113,1507.762542,549.510970,-0.766887,507.762542,-450.489030,0.979853
5,1000,10,0.05,71,4.510960,662.332702,1401.141413,-0.489040,-337.667298,401.141413,0.962554
5,1000,10,0.05,72,2.946843,651.842155,1256.867407,-2.053157,-348.157845,256.867407,0.931553
5,1000,10,0.05,73,2.932587,899.110390,996.532441,-2.067413,-100.889610,-3.467559,0.954542
5,1000,10,0.05,74,3.518185,1168.467539,838.670007,-1.481815,168.467539,-161.329993,0.947681
5,1000,10,0.05,75,1.322959,316.881058,1500.929648,-3.677041,-683.118942,500.929648,0.990336
5,1000,10,0.05,76,3.552658,878.599314,1093.513865,-1.447342,-121.400686,93.513865,0.947907
5,1000,10,0.05,77,5.117298,1212.984246,799.286517,0.117298,212.984246,-200.713483,0.861069
5,1000,10,0.05,78,1.280483,317.560372,1715.320253,-3.719517,-682.439628,715.320253,0.933479
5,1000,10,0.05,79,1.518141,414.556971,1618.463798,-3.481859,-585.443029,618.463798,0.954746
5,1000,10,0.05,80,4.001318,836.146183,1202.869022,-0.998682,-163.853817,202.869022,0.957381
5,1000,10,0.05,81,2.212330,703.863158,1172.060757,-2.787670,-296.136842,172.060757,0.984547
5,1000,10,0.05,82,3.426482,682.882802,1427.880963,-1.573518,-317.117198,427.880963,0.957823
5,1000,10,0.05,83,2.514063,295.270673,1676.603534,-2.485937,-704.729327,676.603534,0.943668
5,1000,10,0.05,84,3.870842,684.869712,1246.593182,-1.129158,-315.130288,246.593182,0.939657
5,1000,10,0.05,85,5.324550,953.091501,1134.360016,0.324550,-46.908499,134.360016,0.836640
5,1000,10,0.05,86,1.959110,455.936289,1530.127614,-3.040890,-544.063711,530.127614,0.966401
5,1000,10,0.05,87,2.307701,627.057403,1399.562667,-2.692299,-372.942597,399.562667,0.948717
5,1000,10,0.05,88,3.448784,807.178185,1245.408320,-1.551216,-192.821815,245.408320,0.984844
5,1000,10,0.05,89,3.662170,708.939839,1419.879666,-1.337830,-291.060161,419.879666,0.963216
5,1000,10,0.05,90,2.973407,818.306279,1090.646917,-2.026593,-181.693721,90.646917,0.981895
5,1000,10,0.05,91,1.999635,534.189235,1442.183229,-3.000365,-465.810765,442.183229,0.923809
5,1000,10,0.05,92,4.141062,977.401850,1017.644391,-0.858938,-22.598150,17.644391,0.877031
5,1000,10,0.05,93,1.477422,377.848811,1672.843845,-3.522578,-622.151189,672.843845,0.960909
5,1000,10,0.05,94,3.908762,882.132072,1193.722428,-1.091238,-117.867928,193.722428,0.968763
5,1000,10,0.05,95,4.638145,859.908826,1074.125242,-0.361855,-140.091174,74.125242,0.851782
5,1000,10,0.05,96,1.225881,176.453145,1859.545416,-3.774119,-823.546855,859.545416,0.975061
5,1000,10,0.05,97,3.006810,662.848731,1350.937879,-1.993190,-337.151269,350.937879,0.970202
5,1000,10,0.05,98,3.674359,680.123995,1337.259289,-1.325641,-319.876005,337.259289,0.878550
5,1000,10,0.05,99,4.173425,799.078188,1190.515420,-0.826575,-200.921812,190.515420,0.950977
5,1000,10,0.05,100,1.971794,522.991845,1438.742982,-3.028206,-477.008155,438.742982,0.974001
5,1000,10,0.05,101,2.549373,362.926556,1529.961715,-2.450627,-637.073444,529.961715,0.982760
5,1000,10,0.05,102,4.210238,1053.504968,868.823717,-0.789762,53.504968,-131.176283,0.935181
5,1000,10,0.05,103,4.285496,777.301386,1096.256749,-0.714504,-222.698614,96.256749,0.893759
5,1000,10,0.05,104,3.621874,756.624975,1312.974798,-1.378126,-243.375025,312.974798,0.988118
5,1000,10,0.05,105,4.102302,1002.817285,1086.961890,-0.897698,2.817285,86.961890,0.918068
5,1000,10,0.05,106,4.774776,823.414642,1168.959087,-0.225224,-176.585358,168.959087,0.952604
5,1000,10,0.05,107,2.454958,422.223810,1476.110290,-2.545042,-577.776190,476.110290,0.953353
5,1000,10,0.05,108,2.693462,543.595561,1487.193035,-2.306538,-456.404439,487.193035,0.885189
5,1000,10,0.05,109,3.602605,584.322285,1428.199197,-1.397395,-415.677715,428.199197,0.978194
5,1000,10,0.05,110,2.897276,654.651848,1407.594499,-2.102724,-345.348152,407.594499,0.961708
5,1000,10,0.05,111,2.244184,409.435593,1607.640763,-2.755816,-590.564407,607.640763,0.944492
5,1000,10,0.05,112,0.923384,158.526126,1806.220512,-4.076616,-841.473874,806.220512,0.978853
5,1000,10,0.05,113,1.483674,420.017073,1568.796033,-3.516326,-579.982927,568.796033,0.936335
5,1000,10,0.05,114,3.487297,797.511951,1268.928507,-1.512703,-202.488049,268.928507,0.962096
5,1000,10,0.05,115,1.973370,432.222092,1614.980498,-3.026630,-567.777908,614.980498,0.951985
5,1000,10,0.05,116,3.449064,518.376104,1416.258606,-1.550936,-481.623896,416.258606,0.927214
5,1000,10,0.05,117,3.266044,717.159901,1298.738955,-1.733956,-282.840099,298.738955,0.966984
5,1000,10,0.05,118,0.771516,251.673413,1702.936910,-4.228484,-748.326587,702.936910,0.948979
5,1000,10,0.05,119,1.930704,454.870539,1542.517477,-3.069296,-545.129461,542.517477,0.966178
5,1000,10,0.05,120,3.580993,548.686851,1449.902576,-1.419007,-451.313149,449.902576,0.975522
5,1000,10,0.05,121,1.613571,361.289685,1567.209341,-3.386429,-638.710315,567.209341,0.962687
5,1000,10,0.05,122,3.056003,654.728892,1332.013713,-1.943997,-345.271108,332.013713,0.953898
5,1000,10,0.05,123,1.994261,282.608602,1694.316501,-3.005739,-717.391398,694.316501,0.993471
5,1000,10,0.05,124,2.657928,578.940235,1176.504187,-2.342072,-421.059765,176.504187,0.910195
5,1000,10,0.05,125,3.337070,672.889548,1322.585977,-1.662930,-327.110452,322.585977,0.958399
5,1000,10,0.05,126,2.217729,568.041391,1362.171137,-2.782271,-431.958609,362.171137,0.975233
5,1000,10,0.05,127,1.580853,362.141452,1609.090213,-3.419147,-637.858548,609.090213,0.961322
5,1000,10,0.05,128,3.969408,1105.084457,982.926763,-1.030592,105.084457,-17.073237,0.896055
5,1000,10,0.05,129,3.209664,586.761881,1531.115293,-1.790336,-413.238119,531.115293,0.936862
5,1000,10,0.05,130,6.367984,1267.385312,789.693385,1.367984,267.385312,-210.306615,0.666726
5,1000,10,0.05,131,2.895555,454.205944,1602.283462,-2.104445,-545.794056,602.283462,0.936586
5,1000,10,0.05,132,3.972528,958.216015,1177.760074,-1.027472,-41.783985,177.760074,0.963740
5,1000,10,0.05,133,1.935967,425.439089,1637.486604,-3.064033,-574.560911,637.486604,0.984545
5,1000,10,0.05,134,3.832544,764.359997,1357.861148,-1.167456,-235.640003,357.861148,0.969287
5,1000,10,0.05,135,1.552617,355.781493,1576.071934,-3.447383,-644.218507,576.071934,0.970706
5,1000,10,0.05,136,3.578087,759.671542,1283.659740,-1.421913,-240.328458,283.659740,0.967701
5,1000,10,0.05,137,1.862621,551.773423,1503.574260,-3.137379,-448.226577,503.574260,0.908091
5,1000,10,0.05,138,5.165960,843.279967,1297.224882,0.165960,-156.720033,297.224882,0.887024
5,1000,10,0.05,139,3.008719,274.231081,1657.830664,-1.991281,-725.768919,657.830664,0.967392
5,1000,10,0.05,140,1.640063,327.814703,1726.552247,-3.359937,-672.185297,726.552247,0.923339
5,1000,10,0.05,141,1.957737,362.939932,1652.190404,-3.042263,-637.060068,652.190404,0.984242
5,1000,10,0.05,142,1.512150,488.213013,1488.756253,-3.487850,-511.786987,488.756253,0.986949
5,1000,10,0.05,143,5.329970,1027.868586,890.701765,0.329970,27.868586,-109.298235,0.841167
5,1000,10,0.05,144,2.177696,572.190849,1441.460405,-2.822304,-427.809151,441.460405,0.989495
5,1000,10,0.05,145,4.300050,1038.736449,931.119806,-0.699950,38.736449,-68.880194,0.958115
5,1000,10,0.05,146,3.609887,655.888489,1333.682192,-1.390113,-344.111511,333.682192,0.909560
5,1000,10,0.05,147,1.504922,332.117066,1711.542632,-3.495078,-667.882934,711.542632,0.984656
5,1000,10,0.05,148,5.092825,892.476647,1029.902792,0.092825,-107.523353,29.902792,0.886636
5,1000,10,0.05,149,3.035587,742.074514,1194.477842,-1.964413,-257.925486,194.477842,0.971087
5,1000,10,0.05,150,2.666486,279.515309,1757.435038,-2.333514,-720.484691,757.435038,0.933537
5,1000,10,0.05,151,2.479739,422.251055,1431.833291,-2.520261,-577.748945,431.833291,0.950160
5,1000,10,0.05,152,3.688170,550.499937,1522.602284,-1.311830,-449.500063,522.602284,0.951600
5,1000,10,0.05,153,1.957906,575.259199,1430.129804,-3.042094,-424.740801,430.129804,0.958106
5,1000,10,0.05,154,2.126079,520.273397,1578.494693,-2.873921,-479.726603,578.494693,0.968319
5,1000,10,0.05,155,2.148298,547.587695,1457.304509,-2.851702,-452.412305,457.304509,0.952822
5,1000,10,0.05,156,1.041848,186.475673,1699.908847,-3.958152,-813.524327,699.908847,0.925337
5,1000,10,0.05,157,1.757942,478.632729,1457.546873,-3.242058,-521.367271,457.546873,0.981809
5,1000,10,0.05,158,4.175219,1078.103960,953.765714,-0.824781,78.103960,-46.234286,0.944950
5,1000,10,0.05,159,2.341853,456.555695,1559.238688,-2.658147,-543.444305,559.238688,0.944081
5,1000,10,0.05,160,2.605749,378.777549,1640.322178,-2.394251,-621.222451,640.322178,0.984490
5,1000,10,0.05,161,2.528156,602.936762,1323.092066,-2.471844,-397.063238,323.092066,0.965414
5,1000,10,0.05,162,1.353126,237.808514,1693.477323,-3.646874,-762.191486,693.477323,0.940270
5,1000,10,0.05,163,1.896073,663.937862,1278.962939,-3.103927,-336.062138,278.962939,0.949267
5,1000,10,0.05,164,4.279224,955.023859,1164.950347,-0.720776,-44.976141,164.950347,0.966048
5,1000,10,0.05,165,6.124105,1531.914821,609.422890,1.124105,531.914821,-390.577110,0.747563
5,1000,10,0.05,166,1.559364,334.075503,1612.037097,-3.440636,-665.924497,612.037097,0.945561
5,1000,10,0.05,167,3.718131,482.980535,1357.212752,-1.281869,-517.019465,357.212752,0.963047
5,1000,10,0.05,168,1.527201,349.009636,1541.821223,-3.472799,-650.990364,541.821223,0.987669
5,1000,10,0.05,169,5.512188,1341.042157,691.492427,0.512188,341.042157,-308.507573,0.850620
5,1000,10,0.05,170,3.448916,986.118840,978.824754,-1.551084,-13.881160,-21.175246,0.916991
5,1000,10,0.05,171,3.184736,667.326438,1405.452051,-1.815264,-332.673562,405.452051,0.950971
5,1000,10,0.05,172,2.633821,556.594491,1554.742441,-2.366179,-443.405509,554.742441,0.983309
5,1000,10,0.05,173,3.274662,756.191652,1386.835252,-1.725338,-243.808348,386.835252,0.971321
5,1000,10,0.05,174,4.671489,643.519507,1276.172172,-0.328511,-356.480493,276.172172,0.942336
5,1000,10,0.05,175,2.980285,629.730844,1324.927032,-2.019715,-370.269156,324.927032,0.922050
5,1000,10,0.05,176,2.353225,340.018696,1672.964789,-2.646775,-659.981304,672.964789,0.950883
5,1000,10,0.05,177,2.605156,474.012571,1599.195170,-2.394844,-525.987429,599.195170,0.939077
5,1000,10,0.05,178,2.961860,858.977548,1136.389756,-2.038140,-141.022452,136.389756,0.949435
5,1000,10,0.05,179,2.012620,385.957515,1492.363860,-2.987380,-614.042485,492.363860,0.892730
5,1000,10,0.05,180,4.358462,724.040831,1211.375850,-0.641538,-275.959169,211.375850,0.935632
5,1000,10,0.05,181,2.218128,318.046594,1687.689243,-2.781872,-681.953406,687.689243,0.953513
5,1000,10,0.05,182,2.129995,297.725518,1697.640192,-2.870005,-702.274482,697.640192,0.962688
5,1000,10,0.05,183,2.634928,656.729012,1398.992962,-2.365072,-343.270988,398.992962,0.976301
5,1000,10,0.05,184,2.568160,724.860763,1313.014965,-2.431840,-275.139237,313.014965,0.874215
5,1000,10,0.05,185,6.841219,931.689949,1053.917448,1.841219,-68.310051,53.917448,0.499291
5,1000,10,0.05,186,1.758434,485.573506,1408.375223,-3.241566,-514.426494,408.375223,0.972061
5,1000,10,0.05,187,1.818129,515.285736,1446.059653,-3.181871,-484.714264,446.059653,0.967582
5,1000,10,0.05,188,3.106247,467.862907,1641.213484,-1.893753,-532.137093,641.213484,0.963736
5,1000,10,0.05,189,3.299746,834.273972,1251.422261,-1.700254,-165.726028,251.422261,0.939228
5,1000,10,0.05,190,3.923384,1381.712432,694.326351,-1.076616,381.712432,-305.673649,0.952043
5,1000,10,0.05,191,4.660912,846.659980,1114.604861,-0.339088,-153.340020,114.604861,0.928581
5,1000,10,0.05,192,4.237796,1399.598630,593.537886,-0.762204,399.598630,-406.462114,0.913978
5,1000,10,0.05,193,2.740572,726.855278,1116.563335,-2.259428,-273.144722,116.563335,0.913290
5,1000,10,0.05,194,1.969416,515.689236,1391.056851,-3.030584,-484.310764,391.056851,0.983958
5,1000,10,0.05,195,3.127041,794.397457,1219.876865,-1.872959,-205.602543,219.876865,0.952847
5,1000,10,0.05,196,2.653079,822.129292,1108.641164,-2.346921,-177.870708,108.641164,0.922194
5,1000,10,0.05,197,4.346656,719.676970,1233.236864,-0.653344,-280.323030,233.236864,0.933981
5,1000,10,0.05,198,2.052953,299.963899,1645.073603,-2.947047,-700.036101,645.073603,0.916115
5,1000,10,0.05,199,3.278710,666.334609,1259.808661,-1.721290,-333.665391,259.808661,0.917568
5,1000,10,0.05,200,3.329081,352.732520,1690.950533,-1.670919,-647.267480,690.950533,0.920720
5,1000,10,0.05,201,2.698936,818.493530,1244.328925,-2.301064,-181.506470,244.328925,0.960515
5,1000,10,0.05,202,3.675160,616.726311,1436.992257,-1.324840,-383.273689,436.992257,0.931139
5,1000,10,0.05,203,5.479983,1432.411601,578.785454,0.479983,432.411601,-421.214546,0.859996
5,1000,10,0.05,204,1.740676,231.550337,1719.379826,-3.259324,-768.449663,719.379826,0.934333
5,1000,10,0.05,205,6.643776,1650.076729,338.898945,1.643776,650.076729,-661.101055,0.588032
5,1000,10,0.05,206,1.813346,319.425711,1561.498158,-3.186654,-680.574289,561.498158,0.967812
5,1000,10,0.05,207,2.661134,692.988902,1302.118627,-2.338866,-307.011098,302.118627,0.991346
5,1000,10,0.05,208,3.624103,738.012904,1379.237881,-1.375897,-261.987096,379.237881,0.961182
5,1000,10,0.05,209,4.864269,814.464082,1122.487633,-0.135731,-185.535918,122.487633,0.910647
5,1000,10,0.05,210,3.500035,763.846722,1294.449032,-1.499965,-236.153278,294.449032,0.980481
5,1000,10,0.05,211,5.768577,1386.157668,636.825586,0.768577,386.157668,-363.174414,0.799081
5,1000,10,0.05,212,2.490229,595.685944,1310.942055,-2.509771,-404.314056,310.942055,0.985478
5,1000,10,0.05,213,2.750128,376.430141,1663.084233,-2.249872,-623.569859,663.084233,0.976712
5,1000,10,0.05,214,2.915143,530.367424,1509.563564,-2.084857,-469.632576,509.563564,0.948697
5,1000,10,0.05,215,6.593813,1142.113340,830.467722,1.593813,142.113340,-169.532278,0.610603
5,1000,10,0.05,216,2.570096,610.730877,1334.415980,-2.429904,-389.269123,334.415980,0.937893
5,1000,10,0.05,217,2.170474,700.569698,1257.356184,-2.829526,-299.430302,257.356184,0.988381
5,1000,10,0.05,218,1.866015,447.215309,1643.530042,-3.133985,-552.784691,643.530042,0.986729
5,1000,10,0.05,219,2.566180,566.396570,1374.949598,-2.433820,-433.603430,374.949598,0.964415
5,1000,10,0.05,220,1.938643,619.324704,1366.613117,-3.061357,-380.675296,366.613117,0.958653
5,1000,10,0.05,221,4.112530,1153.755096,703.855542,-0.887470,153.755096,-296.144458,0.941157
5,1000,10,0.05,222,2.752039,698.405511,1363.774606,-2.247961,-301.594489,363.774606,0.925065
5,1000,10,0.05,223,0.981682,218.919330,1781.814767,-4.018318,-781.080670,781.814767,0.872007
5,1000,10,0.05,224,1.979569,509.602812,1649.975211,-3.020431,-490.397188,649.975211,0.939178
5,1000,10,0.05,225,3.372987,629.365909,1390.498605,-1.627013,-370.634091,390.498605,0.855508
5,1000,10,0.05,226,3.710212,955.402290,865.813245,-1.289788,-44.597710,-134.186755,0.957434
5,1000,10,0.05,227,0.879931,311.982162,1643.336407,-4.120069,-688.017838,643.336407,0.930685
5,1000,10,0.05,228,5.387765,1119.760152,899.639444,0.387765,119.760152,-100.360556,0.861102
5,1000,10,0.05,229,4.678056,1351.177085,627.528345,-0.321944,351.177085,-372.471655,0.801223
5,1000,10,0.05,230,1.842924,482.908822,1495.012867,-3.157076,-517.091178,495.012867,0.968323
5,1000,10,0.05,231,1.753577,378.882433,1597.941911,-3.246423,-621.117567,597.941911,0.986237
5,1000,10,0.05,232,1.356299,378.244886,1584.221659,-3.643701,-621.755114,584.221659,0.984632
5,1000,10,0.05,233,2.050782,409.542203,1439.753811,-2.949218,-590.457797,439.753811,0.883208
5,1000,10,0.05,234,2.302451,315.031997,1731.812994,-2.697549,-684.968003,731.812994,0.941260
5,1000,10,0.05,235,3.287232,820.304637,1274.280376,-1.712768,-179.695363,274.280376,0.955157
5,1000,10,0.05,236,1.463202,300.987258,1609.403880,-3.536798,-699.012742,609.403880,0.954434
5,1000,10,0.05,237,2.273727,583.971280,1458.532102,-2.726273,-416.028720,458.532102,0.971586
5,1000,10,0.05,238,5.356188,1425.256109,603.743445,0.356188,425.256109,-396.256555,0.879584
5,1000,10,0.05,239,2.451349,319.983048,1740.662342,-2.548651,-680.016952,740.662342,0.918306
5,1000,10,0.05,240,3.413581,831.705973,979.123879,-1.586419,-168.294027,-20.876121,0.973908
5,1000,10,0.05,241,1.631634,358.365988,1598.995391,-3.368366,-641.634012,598.995391,0.968263
5,1000,10,0.05,242,4.222732,1134.329927,810.863427,-0.777268,134.329927,-189.136573,0.874166
5,1000,10,0.05,243,4.334641,794.291013,1377.388937,-0.665359,-205.708987,377.388937,0.942855
5,1000,10,0.05,244,3.159793,1299.849856,692.661738,-1.840207,299.849856,-307.338262,0.966538
5,1000,10,0.05,245,2.859191,502.416156,1416.170518,-2.140809,-497.583844,416.170518,0.979449
5,1000,10,0.05,246,4.081066,917.687451,1142.168143,-0.918934,-82.312549,142.168143,0.925826
5,1000,10,0.05,247,2.560661,609.033787,1482.087873,-2.439339,-390.966213,482.087873,0.916784
5,1000,10,0.05,248,2.325286,802.910774,1202.324627,-2.674714,-197.089226,202.324627,0.978927
5,1000,10,0.05,249,1.807130,513.656154,1418.046188,-3.192870,-486.343846,418.046188,0.958619
5,1000,10,0.05,250,4.692434,676.735080,1309.488555,-0.307566,-323.264920,309.488555,0.850207
5,1000,10,0.05,251,1.410180,370.353198,1462.027134,-3.589820,-629.646802,462.027134,0.968218
5,1000,10,0.05,252,5.208172,963.328769,955.953372,0.208172,-36.671231,-44.046628,0.891746
5,1000,10,0.05,253,4.384489,727.058068,1297.841636,-0.615511,-272.941932,297.841636,0.958330
5,1000,10,0.05,254,3.998126,830.733863,1021.989079,-1.001874,-169.266137,21.989079,0.925965
5,1000,10,0.05,255,4.302388,844.676264,1008.894964,-0.697612,-155.323736,8.894964,0.945637
5,1000,10,0.05,256,4.089568,649.763555,1327.484451,-0.910432,-350.236445,327.484451,0.945821
5,1000,10,0.05,257,3.312752,715.684371,1204.384160,-1.687248,-284.315629,204.384160,0.914881
5,1000,10,0.05,258,4.019481,786.309555,1260.804643,-0.980519,-213.690445,260.804643,0.908777
5,1000,10,0.05,259,1.482986,364.183375,1488.779505,-3.517014,-635.816625,488.779505,0.990777
5,1000,10,0.05,260,3.995804,1219.303782,806.008323,-1.004196,219.303782,-193.991677,0.971109
5,1000,10,0.05,261,2.424015,519.672358,1500.091143,-2.575985,-480.327642,500.091143,0.977341
5,1000,10,0.05,262,3.087428,563.145913,1417.705410,-1.912572,-436.854087,417.705410,0.954164
5,1000,10,0.05,263,2.264054,358.262684,1633.376583,-2.735946,-641.737316,633.376583,0.988444
5,1000,10,0.05,264,1.886177,484.841125,1481.576200,-3.113823,-515.158875,481.576200,0.947523
5,1000,10,0.05,265,3.604814,789.556797,1250.080132,-1.395186,-210.443203,250.080132,0.962321
5,1000,10,0.05,266,5.068527,689.323282,1305.345113,0.068527,-310.676718,305.345113,0.901435
5,1000,10,0.05,267,4.962346,1195.869096,863.462077,-0.037654,195.869096,-136.537923,0.924082
5,1000,10,0.05,268,2.778689,440.586507,1570.508362,-2.221311,-559.413493,570.508362,0.931431
5,1000,10,0.05,269,1.688236,536.873747,1372.837127,-3.311764,-463.126253,372.837127,0.961936
5,1000,10,0.05,270,3.923613,727.588336,1121.051952,-1.076387,-272.411664,121.051952,0.955548
5,1000,10,0.05,271,3.685720,933.840456,1084.932642,-1.314280,-66.159544,84.932642,0.956315
5,1000,10,0.05,272,2.683978,631.028928,1324.175169,-2.316022,-368.971072,324.175169,0.968276
