beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0,293,0.778964,1501.820683,2417.504684,-0.721036,-3498.179317,1417.504684,0.999989
1.5,5000,3,0,294,0.233371,1129.069869,1206.166778,-1.266629,-3870.930131,206.166778,1.000000
1.5,5000,3,0,295,0.583301,1548.132159,3715.663345,-0.916699,-3451.867841,2715.663345,0.999276
1.5,5000,3,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,297,0.597888,5039.639012,1016.292333,-0.902112,39.639012,16.292333,1.000000
1.5,5000,3,0,298,1.555945,4396.440876,2801.056901,0.055945,-603.559124,1801.056901,1.000000
1.5,5000,3,0,299,0.603536,4765.056093,2863.015406,-0.896464,-234.943907,1863.015406,0.999999
1.5,5000,3,0,300,1.066336,2451.987183,1742.167000,-0.433664,-2548.012817,742.167000,1.000000
1.5,5000,3,0,301,0.765237,1944.975184,3837.138306,-0.734763,-3055.024816,2837.138306,0.999973
1.5,5000,3,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,303,0.359708,954.498423,2429.733903,-1.140292,-4045.501577,1429.733903,1.000000
1.5,5000,3,0,304,0.559355,2394.995125,4002.753613,-0.940645,-2605.004875,3002.753613,0.999854
1.5,5000,3,0,305,0.365444,1407.912930,2470.426228,-1.134556,-3592.087070,1470.426228,0.999835
1.5,5000,3,0,306,2.155082,4281.882566,620.361937,0.655082,-718.117434,-379.638063,1.000000
1.5,5000,3,0,307,0.595359,1356.311551,1456.932853,-0.904641,-3643.688449,456.932853,0.999985
1.5,5000,3,0,308,0.300598,183.125945,5728.446000,-1.199402,-4816.874055,4728.446000,0.996545
1.5,5000,3,0,309,0.994907,6252.891911,1940.657330,-0.505093,1252.891911,940.657330,1.000000
1.5,5000,3,0,310,14.835759,1124.329468,1318.734489,13.335759,-3875.670532,318.734489,0.939449
1.5,5000,3,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,313,0.953308,6057.081822,785.934277,-0.546692,1057.081822,-214.065723,1.000000
1.5,5000,3,0,314,1.216015,3032.463142,1192.935735,-0.283985,-1967.536858,192.935735,1.000000
1.5,5000,3,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,316,1.096033,5033.884958,1231.213884,-0.403967,33.884958,231.213884,1.000000
1.5,5000,3,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,321,0.223798,1255.061325,2129.096615,-1.276202,-3744.938675,1129.096615,0.999999
1.5,5000,3,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,327,0.698204,4524.240133,3554.275554,-0.801796,-475.759867,2554.275554,0.999998
1.5,5000,3,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,329,0.466006,1158.665777,6960.338485,-1.033994,-3841.334223,5960.338485,1.000000
1.5,5000,3,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,331,0.199770,618.549791,1689.488510,-1.300230,-4381.450209,689.488510,0.998193
1.5,5000,3,0,332,0.530414,3946.796409,4410.543667,-0.969586,-1053.203591,3410.543667,0.999941
1.5,5000,3,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,334,0.329372,1019.588709,3343.644758,-1.170628,-3980.411291,2343.644758,1.000000
1.5,5000,3,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,337,0.232094,1554.474437,3497.949690,-1.267906,-3445.525563,2497.949690,0.999997
1.5,5000,3,0,338,2.513431,1262.078931,1444.200688,1.013431,-3737.921069,444.200688,1.000000
1.5,5000,3,0,339,0.842260,2826.642550,875.015079,-0.657740,-2173.357450,-124.984921,1.000000
1.5,5000,3,0,340,0.412808,721.244186,2300.730912,-1.087192,-4278.755814,1300.730912,1.000000
1.5,5000,3,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,342,0.474495,2072.464865,2161.184710,-1.025505,-2927.535135,1161.184710,0.999886
1.5,5000,3,0,343,0.211895,864.057498,2930.187001,-1.288105,-4135.942502,1930.187001,0.999730
1.5,5000,3,0,344,0.312528,154.647271,3856.693689,-1.187472,-4845.352729,2856.693689,0.999872
1.5,5000,3,0,345,0.296462,1611.055190,3593.700347,-1.203538,-3388.944810,2593.700347,1.000000
1.5,5000,3,0,346,0.662838,3177.051991,2253.586823,-0.837162,-1822.948009,1253.586823,0.999998
1.5,5000,3,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,350,0.389512,1065.822200,3233.278841,-1.110488,-3934.177800,2233.278841,1.000000
1.5,5000,3,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,352,0.652898,2012.392809,2795.322921,-0.847102,-2987.607191,1795.322921,0.999979
1.5,5000,3,0,353,1.477249,5765.737194,46.425979,-0.022751,765.737194,-953.574021,1.000000
1.5,5000,3,0,354,0.397825,3154.093310,1657.072759,-1.102175,-1845.906690,657.072759,0.999937
1.5,5000,3,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,356,0.541525,2550.356719,2947.018304,-0.958475,-2449.643281,1947.018304,0.999946
1.5,5000,3,0,357,0.766617,1451.624937,2485.135632,-0.733383,-3548.375063,1485.135632,0.999988
1.5,5000,3,0,358,0.660931,795.243401,1963.569582,-0.839069,-4204.756599,963.569582,0.999849
1.5,5000,3,0,359,0.922096,3164.221644,1912.175258,-0.577904,-1835.778356,912.175258,1.000000
1.5,5000,3,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,361,0.840798,6034.597385,1639.877129,-0.659202,1034.597385,639.877129,1.000000
1.5,5000,3,0,362,0.940553,1678.033940,3311.904553,-0.559447,-3321.966060,2311.904553,0.999994
1.5,5000,3,0,363,0.364238,2593.548946,4778.520004,-1.135762,-2406.451054,3778.520004,1.000000
1.5,5000,3,0,364,0.442693,1610.625060,4675.620662,-1.057307,-3389.374940,3675.620662,0.999137
1.5,5000,3,0,365,1.670952,8629.033843,205.816028,0.170952,3629.033843,-794.183972,1.000000
1.5,5000,3,0,366,0.922659,1819.937140,650.592673,-0.577341,-3180.062860,-349.407327,1.000000
1.5,5000,3,0,367,0.940846,4516.387944,2866.691474,-0.559154,-483.612056,1866.691474,1.000000
1.5,5000,3,0,368,0.651737,4077.123598,2849.761479,-0.848263,-922.876402,1849.761479,0.999999
1.5,5000,3,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,370,0.441634,687.744852,2414.298122,-1.058366,-4312.255148,1414.298122,0.999778
1.5,5000,3,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,373,0.557718,3866.078351,1063.743686,-0.942282,-1133.921649,63.743686,1.000000
1.5,5000,3,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,376,1.355603,4211.747760,800.037519,-0.144397,-788.252240,-199.962481,1.000000
1.5,5000,3,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,379,0.367874,1676.070438,4892.529560,-1.132126,-3323.929562,3892.529560,1.000000
1.5,5000,3,0,380,0.371236,833.286622,5148.946361,-1.128764,-4166.713378,4148.946361,1.000000
1.5,5000,3,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,383,0.604117,3282.777355,2890.506744,-0.895883,-1717.222645,1890.506744,0.999994
1.5,5000,3,0,384,3.053079,4753.565839,1153.890168,1.553079,-246.434161,153.890168,1.000000
1.5,5000,3,0,385,0.374067,3893.233086,7190.223970,-1.125933,-1106.766914,6190.223970,0.998376
1.5,5000,3,0,386,0.622794,1766.275024,1816.541880,-0.877206,-3233.724976,816.541880,0.999990
1.5,5000,3,0,387,0.466458,2674.623598,2928.064749,-1.033542,-2325.376402,1928.064749,0.999744
1.5,5000,3,0,388,1.219686,2463.527906,963.206718,-0.280314,-2536.472094,-36.793282,1.000000
1.5,5000,3,0,389,0.382719,1596.910232,6228.007419,-1.117281,-3403.089768,5228.007419,1.000000
1.5,5000,3,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,392,0.912761,6466.777931,1723.271065,-0.587239,1466.777931,723.271065,1.000000
1.5,5000,3,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,395,0.647737,3649.170064,3593.066996,-0.852263,-1350.829936,2593.066996,0.999995
1.5,5000,3,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,397,14.937535,8105.175309,464.923869,13.437535,3105.175309,-535.076131,0.976044
1.5,5000,3,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,400,0.629445,5085.896499,1786.694095,-0.870555,85.896499,786.694095,1.000000
1.5,5000,3,0,401,0.274658,853.451666,1838.389880,-1.225342,-4146.548334,838.389880,1.000000
1.5,5000,3,0,402,0.424754,1502.288301,7594.017595,-1.075246,-3497.711699,6594.017595,1.000000
1.5,5000,3,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,405,0.313315,1025.792565,2980.754444,-1.186685,-3974.207435,1980.754444,1.000000
1.5,5000,3,0,406,0.343259,1310.150617,3741.670993,-1.156741,-3689.849383,2741.670993,1.000000
1.5,5000,3,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,414,0.679386,4723.368092,2839.896166,-0.820614,-276.631908,1839.896166,1.000000
1.5,5000,3,0,415,1.057882,5031.049111,3664.909257,-0.442118,31.049111,2664.909257,1.000000
1.5,5000,3,0,416,0.744916,2136.399457,2766.982093,-0.755084,-2863.600543,1766.982093,0.999995
1.5,5000,3,0,417,0.381281,876.320810,8612.264418,-1.118719,-4123.679190,7612.264418,1.000000
1.5,5000,3,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,420,0.676982,3248.309777,4870.691963,-0.823018,-1751.690223,3870.691963,0.999978
1.5,5000,3,0,421,0.521238,3337.365940,2408.338970,-0.978762,-1662.634060,1408.338970,0.999992
1.5,5000,3,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,423,0.517656,2157.321379,952.844243,-0.982344,-2842.678621,-47.155757,0.999998
1.5,5000,3,0,424,0.908144,6211.595951,1210.568733,-0.591856,1211.595951,210.568733,1.000000
1.5,5000,3,0,425,7.637697,7115.376408,977.975733,6.137697,2115.376408,-22.024267,1.000000
1.5,5000,3,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,427,2.564343,2507.010296,3946.405792,1.064343,-2492.989704,2946.405792,1.000000
1.5,5000,3,0,428,0.704940,371.688490,5335.279572,-0.795060,-4628.311510,4335.279572,1.000000
1.5,5000,3,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,430,0.570264,1833.227489,1924.874763,-0.929736,-3166.772511,924.874763,0.999978
1.5,5000,3,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,432,0.284271,536.917876,3765.648658,-1.215729,-4463.082124,2765.648658,0.999997
1.5,5000,3,0,433,1.161913,3478.015330,1206.759316,-0.338087,-1521.984670,206.759316,1.000000
1.5,5000,3,0,434,0.386577,692.791308,3016.561961,-1.113423,-4307.208692,2016.561961,1.000000
1.5,5000,3,0,435,0.368472,760.212309,3183.786087,-1.131528,-4239.787691,2183.786087,1.000000
1.5,5000,3,0,436,0.438159,438.629218,2909.851610,-1.061841,-4561.370782,1909.851610,1.000000
1.5,5000,3,0,437,0.364482,2163.597579,1032.630207,-1.135518,-2836.402421,32.630207,0.999774
1.5,5000,3,0,438,0.337758,1180.936459,2215.597422,-1.162242,-3819.063541,1215.597422,1.000000
1.5,5000,3,0,439,0.461772,598.013335,5906.479968,-1.038228,-4401.986665,4906.479968,1.000000
1.5,5000,3,0,440,1.006654,1735.983256,5676.204500,-0.493346,-3264.016744,4676.204500,0.999965
1.5,5000,3,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,443,0.300906,1874.645732,1337.316652,-1.199094,-3125.354268,337.316652,0.999027
1.5,5000,3,0,444,0.745149,5727.407746,3710.358579,-0.754851,727.407746,2710.358579,1.000000
1.5,5000,3,0,445,0.313909,1993.888969,3006.415709,-1.186091,-3006.111031,2006.415709,1.000000
1.5,5000,3,0,446,0.485946,3348.893086,1872.722417,-1.014054,-1651.106914,872.722417,0.999993
1.5,5000,3,0,447,0.478027,2326.487208,2055.613278,-1.021973,-2673.512792,1055.613278,0.999935
1.5,5000,3,0,448,0.316578,2047.871278,3307.691516,-1.183422,-2952.128722,2307.691516,1.000000
1.5,5000,3,0,449,0.584705,4617.035327,1775.074764,-0.915295,-382.964673,775.074764,1.000000
1.5,5000,3,0,450,0.485137,676.853359,1171.405315,-1.014863,-4323.146641,171.405315,0.999240
1.5,5000,3,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,454,0.363061,1567.223430,4344.772451,-1.136939,-3432.776570,3344.772451,1.000000
1.5,5000,3,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,456,0.326532,1097.589771,3307.925013,-1.173468,-3902.410229,2307.925013,1.000000
1.5,5000,3,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,461,0.812248,662.478208,1748.214358,-0.687752,-4337.521792,748.214358,0.999957
1.5,5000,3,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,463,0.624525,2361.113426,3345.277195,-0.875475,-2638.886574,2345.277195,0.999973
1.5,5000,3,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,465,0.615532,600.013176,5312.444615,-0.884468,-4399.986824,4312.444615,0.998672
1.5,5000,3,0,466,0.561478,2521.607301,2861.212680,-0.938522,-2478.392699,1861.212680,0.999977
1.5,5000,3,0,467,0.840608,3131.166288,1735.080760,-0.659392,-1868.833712,735.080760,1.000000
1.5,5000,3,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,470,14.629122,1120.218194,4339.970893,13.129122,-3879.781806,3339.970893,0.777927
1.5,5000,3,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,478,0.304527,1443.338707,2246.931150,-1.195473,-3556.661293,1246.931150,1.000000
1.5,5000,3,0,479,0.365870,2152.450493,1247.062552,-1.134130,-2847.549507,247.062552,0.999515
1.5,5000,3,0,480,1.815931,1617.548749,10737.588415,0.315931,-3382.451251,9737.588415,0.999963
1.5,5000,3,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,485,0.502566,1578.031320,1098.701959,-0.997434,-3421.968680,98.701959,0.999986
1.5,5000,3,0,486,0.366182,778.367527,3138.470409,-1.133818,-4221.632473,2138.470409,1.000000
1.5,5000,3,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,488,0.996540,1902.756939,6914.140767,-0.503460,-3097.243061,5914.140767,0.999960
1.5,5000,3,0,489,0.950403,1553.101715,1487.747080,-0.549597,-3446.898285,487.747080,0.999999
1.5,5000,3,0,490,0.316697,904.877206,3047.399403,-1.183303,-4095.122794,2047.399403,1.000000
1.5,5000,3,0,491,1.130418,4531.299802,1983.908621,-0.369582,-468.700198,983.908621,1.000000
1.5,5000,3,0,492,1.491328,4731.938263,2987.240250,-0.008672,-268.061737,1987.240250,1.000000
1.5,5000,3,0,493,1.058211,8598.386808,166.364111,-0.441789,3598.386808,-833.635889,1.000000
1.5,5000,3,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,495,0.349170,332.018778,1869.385993,-1.150830,-4667.981222,869.385993,1.000000
1.5,5000,3,0,496,2.837403,5430.082518,741.829065,1.337403,430.082518,-258.170935,1.000000
1.5,5000,3,0,497,0.377133,608.977010,3730.230346,-1.122867,-4391.022990,2730.230346,1.000000
1.5,5000,3,0,498,0.570393,4593.069315,1588.303770,-0.929607,-406.930685,588.303770,1.000000
1.5,5000,3,0,499,0.297569,1090.485815,3891.947249,-1.202431,-3909.514185,2891.947249,1.000000
1.5,5000,3,0,500,0.257547,2251.716264,2935.486890,-1.242453,-2748.283736,1935.486890,1.000000
1.5,5000,3,0,501,1.052681,4197.358756,3780.540835,-0.447319,-802.641244,2780.540835,1.000000
1.5,5000,3,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,504,1.568176,3649.415625,3264.202276,0.068176,-1350.584375,2264.202276,1.000000
1.5,5000,3,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,506,0.635570,3393.083015,2140.379849,-0.864430,-1606.916985,1140.379849,0.999999
1.5,5000,3,0,507,0.850978,3897.371588,2597.168453,-0.649022,-1102.628412,1597.168453,1.000000
1.5,5000,3,0,508,0.435734,2676.924706,2934.244478,-1.064266,-2323.075294,1934.244478,0.999362
1.5,5000,3,0,509,6.202881,2766.584106,5987.227234,4.702881,-2233.415894,4987.227234,1.000000
1.5,5000,3,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,511,1.263174,4021.805682,958.593475,-0.236826,-978.194318,-41.406525,1.000000
1.5,5000,3,0,512,1.484409,5569.793490,910.834237,-0.015591,569.793490,-89.165763,1.000000
1.5,5000,3,0,513,1.124172,4563.956702,1423.153800,-0.375828,-436.043298,423.153800,1.000000
1.5,5000,3,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,515,1.668137,6507.759917,688.921859,0.168137,1507.759917,-311.078141,1.000000
1.5,5000,3,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,517,0.471725,2268.604386,4809.095684,-1.028275,-2731.395614,3809.095684,0.999816
1.5,5000,3,0,518,0.535442,3601.370881,1698.853846,-0.964558,-1398.629119,698.853846,0.999998
1.5,5000,3,0,519,0.793705,3505.520162,2017.778770,-0.706295,-1494.479838,1017.778770,1.000000
1.5,5000,3,0,520,0.931075,661.479563,3836.771144,-0.568925,-4338.520437,2836.771144,0.999201
1.5,5000,3,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,523,0.311542,1532.920725,2735.325948,-1.188458,-3467.079275,1735.325948,1.000000
1.5,5000,3,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,528,0.336146,2073.956395,2599.774708,-1.163854,-2926.043605,1599.774708,0.999993
1.5,5000,3,0,529,0.494888,1345.556948,2218.403424,-1.005112,-3654.443052,1218.403424,0.999216
1.5,5000,3,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,534,0.363780,1860.433378,4966.949446,-1.136220,-3139.566622,3966.949446,1.000000
1.5,5000,3,0,535,1.677590,1668.120696,2039.369750,0.177590,-3331.879304,1039.369750,1.000000
1.5,5000,3,0,536,1.095277,2260.693286,2470.636188,-0.404723,-2739.306714,1470.636188,1.000000
1.5,5000,3,0,537,0.758571,1361.862243,1593.885360,-0.741429,-3638.137757,593.885360,0.999997
1.5,5000,3,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,540,0.557965,3988.541303,2491.235324,-0.942035,-1011.458697,1491.235324,0.999996
1.5,5000,3,0,541,2.007987,2038.200322,3206.939446,0.507987,-2961.799678,2206.939446,1.000000
1.5,5000,3,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,544,0.797101,3442.925504,3447.271429,-0.702899,-1557.074496,2447.271429,0.999998
1.5,5000,3,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,546,0.795656,1772.530857,2613.724630,-0.704344,-3227.469143,1613.724630,0.999994
1.5,5000,3,0,547,0.489380,2321.792961,3131.462907,-1.010620,-2678.207039,2131.462907,0.999627
1.5,5000,3,0,548,0.263605,427.482513,1834.606250,-1.236395,-4572.517487,834.606250,0.999998
1.5,5000,3,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,552,0.776903,2355.721236,2767.776206,-0.723097,-2644.278764,1767.776206,0.999997
1.5,5000,3,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,555,0.917936,6958.265821,3072.932815,-0.582064,1958.265821,2072.932815,1.000000
1.5,5000,3,0,556,0.394116,1753.913070,1838.300288,-1.105884,-3246.086930,838.300288,0.999716
1.5,5000,3,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,559,0.835426,1599.902719,2140.116364,-0.664574,-3400.097281,1140.116364,0.999997
1.5,5000,3,0,560,0.560109,2426.518266,4555.801543,-0.939891,-2573.481734,3555.801543,0.999647
1.5,5000,3,0,561,0.686451,1921.957267,2249.348989,-0.813549,-3078.042733,1249.348989,0.999994
1.5,5000,3,0,562,0.711302,3271.747185,1664.023678,-0.788698,-1728.252815,664.023678,1.000000
1.5,5000,3,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,564,1.509993,1571.366126,3651.395103,0.009993,-3428.633874,2651.395103,0.999998
1.5,5000,3,0,565,0.282376,210.284081,4419.209651,-1.217624,-4789.715919,3419.209651,0.999030
1.5,5000,3,0,566,0.351285,1675.951510,6111.733286,-1.148715,-3324.048490,5111.733286,1.000000
1.5,5000,3,0,567,0.431570,1172.629822,3783.931730,-1.068430,-3827.370178,2783.931730,0.999596
1.5,5000,3,0,568,0.343743,469.457260,2992.083999,-1.156257,-4530.542740,1992.083999,1.000000
1.5,5000,3,0,569,0.976190,3791.303200,1703.814021,-0.523810,-1208.696800,703.814021,1.000000
1.5,5000,3,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,571,0.211139,557.974213,2717.443886,-1.288861,-4442.025787,1717.443886,0.995209
1.5,5000,3,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,577,1.415010,5608.942515,3993.582746,-0.084990,608.942515,2993.582746,1.000000
1.5,5000,3,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,579,0.907618,5091.822262,806.853686,-0.592382,91.822262,-193.146314,1.000000
1.5,5000,3,0,580,0.321180,1471.089393,2371.256974,-1.178820,-3528.910607,1371.256974,1.000000
1.5,5000,3,0,581,2.419551,4225.676399,1633.814426,0.919551,-774.323601,633.814426,1.000000
