beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.15,62,1.278084,5668.012272,1627.087724,-0.221916,668.012272,627.087724,0.999995
1.5,5000,3,0.15,63,0.421344,1689.026807,1528.746450,-1.078656,-3310.973193,528.746450,0.999637
1.5,5000,3,0.15,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,65,1.287296,3092.653298,784.382279,-0.212704,-1907.346702,-215.617721,0.999995
1.5,5000,3,0.15,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,67,1.471977,482.896756,7815.880993,-0.028023,-4517.103244,6815.880993,0.999272
1.5,5000,3,0.15,68,0.707868,1193.425687,1351.500195,-0.792132,-3806.574313,351.500195,1.000000
1.5,5000,3,0.15,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,71,0.432883,1342.248544,4379.104568,-1.067117,-3657.751456,3379.104568,0.999615
1.5,5000,3,0.15,72,1.827407,2778.392124,3465.125023,0.327407,-2221.607876,2465.125023,0.918375
1.5,5000,3,0.15,73,1.610241,4658.990720,2343.994610,0.110241,-341.009280,1343.994610,0.995963
1.5,5000,3,0.15,74,1.824066,4561.068320,2574.655316,0.324066,-438.931680,1574.655316,0.919400
1.5,5000,3,0.15,75,0.342603,1562.564623,4117.162602,-1.157397,-3437.435377,3117.162602,1.000000
1.5,5000,3,0.15,76,1.679511,2492.265849,1695.062860,0.179511,-2507.734151,695.062860,0.980896
1.5,5000,3,0.15,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,79,0.295487,850.179374,3542.911659,-1.204513,-4149.820626,2542.911659,1.000000
1.5,5000,3,0.15,80,0.714342,2452.504142,5067.474352,-0.785658,-2547.495858,4067.474352,0.999994
1.5,5000,3,0.15,81,1.875536,3018.139398,2883.373979,0.375536,-1981.860602,1883.373979,0.889855
1.5,5000,3,0.15,82,1.341840,3950.105566,650.018931,-0.158160,-1049.894434,-349.981069,0.999996
1.5,5000,3,0.15,83,0.213493,936.233202,4069.576697,-1.286507,-4063.766798,3069.576697,0.998065
1.5,5000,3,0.15,84,0.263504,300.472668,5382.018470,-1.236496,-4699.527332,4382.018470,0.994087
1.5,5000,3,0.15,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,86,0.602513,1746.650076,3525.131333,-0.897487,-3253.349924,2525.131333,0.999909
1.5,5000,3,0.15,87,1.621818,3831.083420,1342.230082,0.121818,-1168.916580,342.230082,0.994058
1.5,5000,3,0.15,88,1.968229,7518.435148,1372.619029,0.468229,2518.435148,372.619029,0.824043
1.5,5000,3,0.15,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,90,0.516000,607.361286,6172.250595,-0.984000,-4392.638714,5172.250595,1.000000
1.5,5000,3,0.15,91,1.147020,5915.292924,446.855579,-0.352980,915.292924,-553.144421,0.999999
1.5,5000,3,0.15,92,1.964995,3207.936973,3107.095831,0.464995,-1792.063027,2107.095831,0.827935
1.5,5000,3,0.15,93,0.228517,847.742544,4683.576852,-1.271483,-4152.257456,3683.576852,0.999727
1.5,5000,3,0.15,94,0.458497,3967.457649,2654.782901,-1.041503,-1032.542351,1654.782901,0.999979
1.5,5000,3,0.15,95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,97,0.544906,1871.432368,3937.069307,-0.955094,-3128.567632,2937.069307,0.999395
1.5,5000,3,0.15,98,1.582613,1549.393199,4250.301365,0.082613,-3450.606801,3250.301365,0.999517
1.5,5000,3,0.15,99,0.376647,3179.171005,1451.451528,-1.123353,-1820.828995,451.451528,0.999946
1.5,5000,3,0.15,100,0.952472,3109.344060,637.367913,-0.547528,-1890.655940,-362.632087,0.999999
1.5,5000,3,0.15,101,1.718456,1868.338130,4182.330330,0.218456,-3131.661870,3182.330330,0.970841
1.5,5000,3,0.15,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,103,0.364976,844.774385,4848.744306,-1.135024,-4155.225615,3848.744306,1.000000
1.5,5000,3,0.15,104,0.541358,3182.895412,2688.966157,-0.958642,-1817.104588,1688.966157,0.999994
1.5,5000,3,0.15,105,1.775506,733.078546,2829.280244,0.275506,-4266.921454,1829.280244,0.951440
1.5,5000,3,0.15,106,1.800517,3825.038944,1372.951257,0.300517,-1174.961056,372.951257,0.931486
1.5,5000,3,0.15,107,1.885186,2293.875056,4287.415041,0.385186,-2706.124944,3287.415041,0.885804
1.5,5000,3,0.15,108,1.573338,2450.824811,1811.598279,0.073338,-2549.175189,811.598279,0.999537
1.5,5000,3,0.15,109,0.526158,3035.320462,3812.806738,-0.973842,-1964.679538,2812.806738,0.999948
1.5,5000,3,0.15,110,1.775602,5188.665596,1133.666811,0.275602,188.665596,133.666811,0.943637
1.5,5000,3,0.15,111,0.282319,837.644963,4223.079468,-1.217681,-4162.355037,3223.079468,0.999999
1.5,5000,3,0.15,112,1.450922,236.232955,5834.346527,-0.049078,-4763.767045,4834.346527,0.973946
1.5,5000,3,0.15,113,1.736635,6927.854678,320.595369,0.236635,1927.854678,-679.404631,0.960555
1.5,5000,3,0.15,114,1.843851,3826.411254,1838.095593,0.343851,-1173.588746,838.095593,0.908041
1.5,5000,3,0.15,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,116,0.578360,1260.277728,3249.345200,-0.921640,-3739.722272,2249.345200,0.999301
1.5,5000,3,0.15,117,1.959005,5295.649943,59.044273,0.459005,295.649943,-940.955727,0.830890
1.5,5000,3,0.15,118,1.806963,5199.061526,1000.796339,0.306963,199.061526,0.796339,0.928068
1.5,5000,3,0.15,119,2.011934,5410.847886,116.314126,0.511934,410.847886,-883.685874,0.789107
1.5,5000,3,0.15,120,0.815734,2113.735345,1601.453959,-0.684266,-2886.264655,601.453959,0.999998
1.5,5000,3,0.15,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,122,1.780992,4639.328009,1878.159388,0.280992,-360.671991,878.159388,0.941261
1.5,5000,3,0.15,123,0.835588,4427.854981,1458.964598,-0.664412,-572.145019,458.964598,0.999999
1.5,5000,3,0.15,124,0.460349,1740.036420,1822.544833,-1.039651,-3259.963580,822.544833,0.999790
1.5,5000,3,0.15,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,126,0.725560,3036.582383,1730.917788,-0.774440,-1963.417617,730.917788,1.000000
1.5,5000,3,0.15,127,0.417673,2205.073387,1169.945766,-1.082327,-2794.926613,169.945766,0.999965
1.5,5000,3,0.15,128,1.575256,5474.484514,41.918495,0.075256,474.484514,-958.081505,0.999390
1.5,5000,3,0.15,129,0.378282,2515.562566,3305.625715,-1.121718,-2484.437434,2305.625715,0.999902
1.5,5000,3,0.15,130,1.138346,2432.449592,4813.251648,-0.361654,-2567.550408,3813.251648,0.999973
1.5,5000,3,0.15,131,1.801445,1267.616796,3341.380264,0.301445,-3732.383204,2341.380264,0.936879
1.5,5000,3,0.15,132,0.872985,3773.151825,3011.212026,-0.627015,-1226.848175,2011.212026,0.999998
1.5,5000,3,0.15,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,134,0.198662,788.542506,1146.771796,-1.301338,-4211.457494,146.771796,0.999967
1.5,5000,3,0.15,135,1.706537,9665.384812,2456.093096,0.206537,4665.384812,1456.093096,0.971910
1.5,5000,3,0.15,136,0.406122,4131.374263,4170.337587,-1.093878,-868.625737,3170.337587,0.999523
1.5,5000,3,0.15,137,0.214579,417.322673,1797.667967,-1.285421,-4582.677327,797.667967,0.998807
1.5,5000,3,0.15,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,139,1.867293,3349.786849,4239.282916,0.367293,-1650.213151,3239.282916,0.894842
1.5,5000,3,0.15,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,141,1.698129,7784.515753,3598.568859,0.198129,2784.515753,2598.568859,0.974845
1.5,5000,3,0.15,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,143,0.769774,1491.571873,2424.576419,-0.730226,-3508.428127,1424.576419,1.000000
1.5,5000,3,0.15,144,0.233368,1129.058479,1206.167018,-1.266632,-3870.941521,206.167018,1.000000
1.5,5000,3,0.15,145,0.578102,1540.512655,3719.407371,-0.921898,-3459.487345,2719.407371,0.999438
1.5,5000,3,0.15,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,147,0.597086,5036.023569,1018.183340,-0.902914,36.023569,18.183340,1.000000
1.5,5000,3,0.15,148,1.517143,4316.775371,2874.266116,0.017143,-683.224629,1874.266116,0.999984
1.5,5000,3,0.15,149,0.601704,4757.304433,2867.118677,-0.898296,-242.695567,1867.118677,1.000000
1.5,5000,3,0.15,150,1.054106,2433.869565,1757.188766,-0.445894,-2566.130435,757.188766,0.999995
1.5,5000,3,0.15,151,0.755015,1930.000805,3847.303107,-0.744985,-3069.999195,2847.303107,0.999998
1.5,5000,3,0.15,152,1.847717,1891.802689,464.701159,0.347717,-3108.197311,-535.298841,0.905599
1.5,5000,3,0.15,153,0.359687,954.470492,2429.738604,-1.140313,-4045.529508,1429.738604,1.000000
1.5,5000,3,0.15,154,0.557006,2389.589724,4005.282455,-0.942994,-2610.410276,3005.282455,0.999888
1.5,5000,3,0.15,155,0.365444,1407.912930,2470.426228,-1.134556,-3592.087070,1470.426228,0.999835
1.5,5000,3,0.15,156,1.589912,3401.658197,1453.084028,0.089912,-1598.341803,453.084028,0.998314
1.5,5000,3,0.15,157,0.592652,1353.001545,1458.646403,-0.907348,-3646.998455,458.646403,0.999995
1.5,5000,3,0.15,158,0.300501,183.082828,5728.448928,-1.199499,-4816.917172,4728.448928,0.996563
1.5,5000,3,0.15,159,0.989094,6229.906511,1959.165845,-0.510906,1229.906511,959.165845,0.999998
1.5,5000,3,0.15,160,2.070706,200.615410,2238.539127,0.570706,-4799.384590,1238.539127,0.902117
1.5,5000,3,0.15,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,162,1.640459,5832.869323,1469.025108,0.140459,832.869323,469.025108,0.990487
1.5,5000,3,0.15,163,0.949980,6043.989245,796.267889,-0.550020,1043.989245,-203.732111,0.999999
1.5,5000,3,0.15,164,1.201753,3008.504835,1213.737673,-0.298247,-1991.495165,213.737673,0.999995
1.5,5000,3,0.15,165,1.981622,1519.723426,2209.813661,0.481622,-3480.276574,1209.813661,0.816956
1.5,5000,3,0.15,166,1.088026,5009.959675,1251.279027,-0.411974,9.959675,251.279027,0.999998
1.5,5000,3,0.15,167,1.738506,4946.935270,1475.751478,0.238506,-53.064730,475.751478,0.959969
1.5,5000,3,0.15,168,1.796498,1112.360204,1955.469104,0.296498,-3887.639796,955.469104,0.936354
1.5,5000,3,0.15,169,1.708434,7599.653340,94.341145,0.208434,2599.653340,-905.658855,0.971172
1.5,5000,3,0.15,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,171,0.223794,1255.043955,2129.096891,-1.276206,-3744.956045,1129.096891,0.999999
1.5,5000,3,0.15,172,6.295552,4257.333853,1486.085493,4.795552,-742.666147,486.085493,-364.747239
1.5,5000,3,0.15,173,6.353246,6871.805368,3016.818705,4.853246,1871.805368,2016.818705,-409.489731
1.5,5000,3,0.15,174,1.882972,1769.211261,622.366764,0.382972,-3230.788739,-377.633236,0.884143
1.5,5000,3,0.15,175,1.972662,5370.104044,434.825262,0.472662,370.104044,-565.174738,0.820544
1.5,5000,3,0.15,176,1.823943,2926.286833,2230.129873,0.323943,-2073.713167,1230.129873,0.919625
1.5,5000,3,0.15,177,0.694483,4510.781559,3562.715695,-0.805517,-489.218441,2562.715695,1.000000
1.5,5000,3,0.15,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,179,0.465918,1158.550556,6960.376849,-1.034082,-3841.449444,5960.376849,1.000000
1.5,5000,3,0.15,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,181,0.199767,618.537532,1689.488586,-1.300233,-4381.462468,689.488586,0.998194
1.5,5000,3,0.15,182,0.528395,3938.816316,4413.968063,-0.971605,-1061.183684,3413.968063,0.999960
1.5,5000,3,0.15,183,1.838430,1631.829547,3930.615169,0.338430,-3368.170453,2930.615169,0.914776
1.5,5000,3,0.15,184,0.329352,1019.550088,3343.649045,-1.170648,-3980.449912,2343.649045,1.000000
1.5,5000,3,0.15,185,1.743585,2788.414611,3604.872603,0.243585,-2211.585389,2604.872603,0.959190
1.5,5000,3,0.15,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,187,0.232088,1554.444330,3497.950292,-1.267912,-3445.555670,2497.950292,0.999997
1.5,5000,3,0.15,188,1.608177,894.713166,1794.999998,0.108177,-4105.286834,794.999998,0.996924
1.5,5000,3,0.15,189,0.839024,2820.196767,879.741820,-0.660976,-2179.803233,-120.258180,0.999999
1.5,5000,3,0.15,190,0.412776,721.205644,2300.738978,-1.087224,-4278.794356,1300.738978,1.000000
1.5,5000,3,0.15,191,1.752942,3935.118379,1308.787817,0.252942,-1064.881621,308.787817,0.953896
1.5,5000,3,0.15,192,0.473508,2070.179764,2161.970994,-1.026492,-2929.820236,1161.970994,0.999903
1.5,5000,3,0.15,193,0.211891,864.043773,2930.187145,-1.288109,-4135.956227,1930.187145,0.999730
1.5,5000,3,0.15,194,0.312372,154.601027,3856.697936,-1.187628,-4845.398973,2856.697936,0.999877
1.5,5000,3,0.15,195,0.296450,1611.020620,3593.703101,-1.203550,-3388.979380,2593.703101,1.000000
1.5,5000,3,0.15,196,0.659886,3169.270705,2258.204737,-0.840114,-1830.729295,1258.204737,1.000000
1.5,5000,3,0.15,197,1.955390,4787.408956,403.972253,0.455390,-212.591044,-596.027747,0.833595
1.5,5000,3,0.15,198,1.797698,2207.771083,1250.883579,0.297698,-2792.228917,250.883579,0.933249
1.5,5000,3,0.15,199,1.735614,3776.977252,2939.054120,0.235614,-1223.022748,1939.054120,0.961547
1.5,5000,3,0.15,200,0.389485,1065.774846,3233.287732,-1.110515,-3934.225154,2233.287732,1.000000
1.5,5000,3,0.15,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,202,0.648274,2004.563876,2799.875524,-0.851726,-2995.436124,1799.875524,0.999995
1.5,5000,3,0.15,203,1.459733,5716.785910,91.023160,-0.040267,716.785910,-908.976840,0.999996
1.5,5000,3,0.15,204,0.397203,3151.439199,1657.656086,-1.102797,-1848.560801,657.656086,0.999947
1.5,5000,3,0.15,205,1.744762,5173.045300,1013.013312,0.244762,173.045300,13.013312,0.957339
1.5,5000,3,0.15,206,0.539375,2544.978979,2949.413948,-0.960625,-2455.021021,1949.413948,0.999965
1.5,5000,3,0.15,207,0.756713,1440.826254,2492.484235,-0.743287,-3559.173746,1492.484235,1.000000
1.5,5000,3,0.15,208,0.655774,791.791966,1965.593818,-0.844226,-4208.208034,965.593818,0.999905
1.5,5000,3,0.15,209,0.914953,3149.214415,1923.796381,-0.585047,-1850.785585,923.796381,0.999998
1.5,5000,3,0.15,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,211,0.837789,6021.782162,1649.262256,-0.662211,1021.782162,649.262256,0.999999
1.5,5000,3,0.15,212,0.921582,1657.154744,3328.190270,-0.578418,-3342.845256,2328.190270,0.999993
1.5,5000,3,0.15,213,0.364223,2593.487758,4778.529933,-1.135777,-2406.512242,3778.529933,1.000000
1.5,5000,3,0.15,214,0.425297,1579.100585,4684.863594,-1.074703,-3420.899415,3684.863594,0.997992
1.5,5000,3,0.15,215,1.563023,8216.486750,588.334168,0.063023,3216.486750,-411.665832,0.999893
1.5,5000,3,0.15,216,0.917755,1814.017486,655.182715,-0.582245,-3185.982514,-344.817285,0.999999
1.5,5000,3,0.15,217,0.932647,4492.118747,2885.686769,-0.567353,-507.881253,1885.686769,0.999997
1.5,5000,3,0.15,218,0.648898,4067.401565,2855.421340,-0.851102,-932.598435,1855.421340,1.000000
1.5,5000,3,0.15,219,6.203036,1817.190168,1483.235818,4.703036,-3182.809832,483.235818,-193.294045
1.5,5000,3,0.15,220,0.441634,687.744852,2414.298122,-1.058366,-4312.255148,1414.298122,0.999778
1.5,5000,3,0.15,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,222,2.001443,5302.755642,159.077283,0.501443,302.755642,-840.922717,0.797680
1.5,5000,3,0.15,223,0.556945,3863.263863,1065.075011,-0.943055,-1136.736137,65.075011,1.000000
1.5,5000,3,0.15,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,226,1.338940,4175.640733,832.321099,-0.161060,-824.359267,-167.678901,0.999995
1.5,5000,3,0.15,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,229,0.367851,1676.000294,4892.540214,-1.132149,-3323.999706,3892.540214,1.000000
1.5,5000,3,0.15,230,0.371184,833.217629,5148.958008,-1.128816,-4166.782371,4148.958008,1.000000
1.5,5000,3,0.15,231,1.764289,2361.085937,3964.977763,0.264289,-2638.914063,2964.977763,0.950167
1.5,5000,3,0.15,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,233,0.601691,3275.699727,2894.252961,-0.898309,-1724.300273,1894.252961,0.999999
1.5,5000,3,0.15,234,1.618111,2885.785044,2953.910400,0.118111,-2114.214956,1953.910400,0.994848
1.5,5000,3,0.15,235,0.374067,3893.233086,7190.223970,-1.125933,-1106.766914,6190.223970,0.998376
1.5,5000,3,0.15,236,0.619477,1761.170395,1819.346868,-0.880523,-3238.829605,819.346868,0.999998
1.5,5000,3,0.15,237,0.465358,2671.246483,2929.175540,-1.034642,-2328.753517,1929.175540,0.999773
1.5,5000,3,0.15,238,1.204421,2442.737101,981.272493,-0.295579,-2557.262899,-18.727507,0.999994
1.5,5000,3,0.15,239,0.382686,1596.815658,6228.023319,-1.117314,-3403.184342,5228.023319,1.000000
1.5,5000,3,0.15,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,242,0.908858,6449.915762,1736.268707,-0.591142,1449.915762,736.268707,0.999999
1.5,5000,3,0.15,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,244,1.768079,6145.142327,2561.610107,0.268079,1145.142327,1561.610107,0.947296
1.5,5000,3,0.15,245,0.643869,3637.265561,3599.942565,-0.856131,-1362.734439,2599.942565,1.000000
1.5,5000,3,0.15,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,247,1.835451,1302.227679,7232.833754,0.335451,-3697.772321,6232.833754,0.938677
1.5,5000,3,0.15,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,250,0.628023,5079.673378,1790.175597,-0.871977,79.673378,790.175597,1.000000
1.5,5000,3,0.15,251,0.274649,853.428148,1838.390854,-1.225351,-4146.571852,838.390854,1.000000
1.5,5000,3,0.15,252,0.424694,1502.177307,7594.047125,-1.075306,-3497.822693,6594.047125,1.000000
1.5,5000,3,0.15,253,1.922335,8193.960468,1280.374532,0.422335,3193.960468,280.374532,0.857586
1.5,5000,3,0.15,254,1.885737,5727.799906,126.318777,0.385737,727.799906,-873.681223,0.881967
1.5,5000,3,0.15,255,0.313300,1025.750486,2980.757458,-1.186700,-3974.249514,1980.757458,1.000000
1.5,5000,3,0.15,256,0.343237,1310.112584,3741.676894,-1.156763,-3689.887416,2741.676894,1.000000
1.5,5000,3,0.15,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,260,1.629789,3691.632668,301.638083,0.129789,-1308.367332,-698.361917,0.992593
1.5,5000,3,0.15,261,1.819926,9946.571617,2009.147802,0.319926,4946.571617,1009.147802,0.921218
1.5,5000,3,0.15,262,1.862351,4314.559854,1761.868169,0.362351,-685.440146,761.868169,0.897020
1.5,5000,3,0.15,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,264,0.676838,4713.565748,2845.877801,-0.823162,-286.434252,1845.877801,1.000000
1.5,5000,3,0.15,265,1.045395,4992.894563,3696.438700,-0.454605,-7.105437,2696.438700,0.999995
