beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0,294,14.972912,706.877614,499.970067,12.972912,506.877614,-500.029933,0.912127
2.0,200,3,0,295,0.594135,32.768787,1198.451134,-1.405865,-167.231213,198.451134,1.000000
2.0,200,3,0,296,0.610479,118.767247,1092.426770,-1.389521,-81.232753,92.426770,1.000000
2.0,200,3,0,297,0.437035,89.669262,1085.931280,-1.562965,-110.330738,85.931280,1.000000
2.0,200,3,0,298,2.739037,277.989956,920.945119,0.739037,77.989956,-79.054881,0.999999
2.0,200,3,0,299,1.190732,141.174610,982.420106,-0.809268,-58.825390,-17.579894,0.999643
2.0,200,3,0,300,0.992230,126.269586,1057.578789,-1.007770,-73.730414,57.578789,0.998704
2.0,200,3,0,301,1.655992,171.209693,1009.911491,-0.344008,-28.790307,9.911491,0.999966
2.0,200,3,0,302,4.365910,207.100643,983.023367,2.365910,7.100643,-16.976633,0.999999
2.0,200,3,0,303,0.577415,119.773842,1138.013464,-1.422585,-80.226158,138.013464,1.000000
2.0,200,3,0,304,14.999995,1090.597623,62.989581,12.999995,890.597623,-937.010419,0.894121
2.0,200,3,0,305,0.296504,59.969630,1053.525844,-1.703496,-140.030370,53.525844,0.999916
2.0,200,3,0,306,0.720821,145.631213,1085.503438,-1.279179,-54.368787,85.503438,0.999995
2.0,200,3,0,307,1.441738,162.133204,972.647455,-0.558262,-37.866796,-27.352545,0.999934
2.0,200,3,0,308,14.999995,720.844331,491.827995,12.999995,520.844331,-508.172005,0.827305
2.0,200,3,0,309,14.999996,912.232272,326.975323,12.999996,712.232272,-673.024677,0.936615
2.0,200,3,0,310,14.918391,458.274325,785.820338,12.918391,258.274325,-214.179662,0.860029
2.0,200,3,0,311,1.766622,232.414597,918.401099,-0.233378,32.414597,-81.598901,0.999994
2.0,200,3,0,312,1.273275,221.628598,1026.832292,-0.726725,21.628598,26.832292,0.999963
2.0,200,3,0,313,14.999994,661.043771,469.886866,12.999994,461.043771,-530.113134,0.821909
2.0,200,3,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,315,0.881173,62.382332,1165.061830,-1.118827,-137.617668,165.061830,0.999977
2.0,200,3,0,316,0.564663,44.638489,1040.986822,-1.435337,-155.361511,40.986822,1.000000
2.0,200,3,0,317,1.103305,198.910315,1004.558653,-0.896695,-1.089685,4.558653,0.999873
2.0,200,3,0,318,0.859236,60.021731,1125.232959,-1.140764,-139.978269,125.232959,1.000000
2.0,200,3,0,319,0.395404,30.052135,1116.165436,-1.604596,-169.947865,116.165436,0.999988
2.0,200,3,0,320,0.275023,62.717321,1081.060312,-1.724977,-137.282679,81.060312,0.999394
2.0,200,3,0,321,0.695260,58.418850,1164.705895,-1.304740,-141.581150,164.705895,1.000000
2.0,200,3,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,323,14.999996,825.785558,314.419062,12.999996,625.785558,-685.580938,0.865137
2.0,200,3,0,324,1.230312,173.270320,1057.825069,-0.769688,-26.729680,57.825069,0.999841
2.0,200,3,0,325,2.125582,213.956084,1040.562297,0.125582,13.956084,40.562297,0.999995
2.0,200,3,0,326,14.725850,687.349452,509.934245,12.725850,487.349452,-490.065755,0.994165
2.0,200,3,0,327,0.438082,141.367617,1056.637990,-1.561918,-58.632383,56.637990,1.000000
2.0,200,3,0,328,14.856531,424.838629,775.653493,12.856531,224.838629,-224.346507,0.906735
2.0,200,3,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,330,0.752474,42.765943,1225.605961,-1.247526,-157.234057,225.605961,1.000000
2.0,200,3,0,331,0.564337,40.670267,1158.072742,-1.435663,-159.329733,158.072742,1.000000
2.0,200,3,0,332,9.235016,573.424243,591.666274,7.235016,373.424243,-408.333726,1.000000
2.0,200,3,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,334,1.899458,81.794758,1058.903126,-0.100542,-118.205242,58.903126,0.998873
2.0,200,3,0,335,1.217464,40.473159,1198.235827,-0.782536,-159.526841,198.235827,0.999978
2.0,200,3,0,336,3.173588,333.587752,954.736041,1.173588,133.587752,-45.263959,1.000000
2.0,200,3,0,337,13.406968,147.143202,984.194244,11.406968,-52.856798,-15.805756,0.960864
2.0,200,3,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,339,1.296585,216.096438,1007.352633,-0.703415,16.096438,7.352633,0.999963
2.0,200,3,0,340,0.958654,53.092225,1226.642955,-1.041346,-146.907775,226.642955,1.000000
2.0,200,3,0,341,14.999993,1166.171437,27.290238,12.999993,966.171437,-972.709762,0.841018
2.0,200,3,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,343,1.667615,205.879482,1084.721285,-0.332385,5.879482,84.721285,0.999978
2.0,200,3,0,344,0.727622,43.544011,1118.633701,-1.272378,-156.455989,118.633701,1.000000
2.0,200,3,0,345,1.222804,37.045222,1086.752181,-0.777196,-162.954778,86.752181,0.998384
2.0,200,3,0,346,0.529007,36.073130,1183.620035,-1.470993,-163.926870,183.620035,1.000000
2.0,200,3,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,349,0.602666,63.757334,1199.994511,-1.397334,-136.242666,199.994511,1.000000
2.0,200,3,0,350,0.478780,52.778556,1090.668980,-1.521220,-147.221444,90.668980,1.000000
2.0,200,3,0,351,14.756201,1082.789697,126.593184,12.756201,882.789697,-873.406816,0.999043
2.0,200,3,0,352,14.999994,1188.657767,71.404410,12.999994,988.657767,-928.595590,0.853226
2.0,200,3,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,354,0.396167,28.756762,1123.093496,-1.603833,-171.243238,123.093496,0.999982
2.0,200,3,0,355,0.486369,72.225498,1192.781630,-1.513631,-127.774502,192.781630,1.000000
2.0,200,3,0,356,1.147163,201.256478,1004.499598,-0.852837,1.256478,4.499598,0.999894
2.0,200,3,0,357,0.398208,71.431377,1161.935556,-1.601792,-128.568623,161.935556,1.000000
2.0,200,3,0,358,14.999995,1009.324291,99.735228,12.999995,809.324291,-900.264772,0.889724
2.0,200,3,0,359,14.669661,403.878849,740.142423,12.669661,203.878849,-259.857577,0.974691
2.0,200,3,0,360,13.913804,154.557713,1066.281339,11.913804,-45.442287,66.281339,0.882950
2.0,200,3,0,361,14.464884,642.411111,539.535144,12.464884,442.411111,-460.464856,0.999388
2.0,200,3,0,362,14.712071,636.395244,466.771924,12.712071,436.395244,-533.228076,0.990382
2.0,200,3,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,364,0.328929,37.836290,1087.393262,-1.671071,-162.163710,87.393262,0.999898
2.0,200,3,0,365,0.553433,156.595162,1045.477242,-1.446567,-43.404838,45.477242,0.997778
2.0,200,3,0,366,1.385874,104.639445,1103.808475,-0.614126,-95.360555,103.808475,0.998414
2.0,200,3,0,367,14.999994,573.922064,545.023956,12.999994,373.922064,-454.976044,0.844258
2.0,200,3,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,369,0.452440,37.945501,1087.035175,-1.547560,-162.054499,87.035175,0.999999
2.0,200,3,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,371,0.329176,15.647881,1209.501059,-1.670824,-184.352119,209.501059,0.985312
2.0,200,3,0,372,0.462729,75.764661,1132.014214,-1.537271,-124.235339,132.014214,1.000000
2.0,200,3,0,373,6.500619,864.110917,398.837102,4.500619,664.110917,-601.162898,1.000000
2.0,200,3,0,374,14.826604,433.258768,787.234524,12.826604,233.258768,-212.765476,0.910970
2.0,200,3,0,375,0.555859,98.390852,1102.044453,-1.444141,-101.609148,102.044453,1.000000
2.0,200,3,0,376,1.587308,191.392994,970.410917,-0.412692,-8.607006,-29.589083,0.999977
2.0,200,3,0,377,0.283556,33.439391,1128.846578,-1.716444,-166.560609,128.846578,0.989367
2.0,200,3,0,378,0.314586,31.032686,1163.814228,-1.685414,-168.967314,163.814228,0.997489
2.0,200,3,0,379,14.999993,817.944368,350.763760,12.999993,617.944368,-649.236240,0.817303
2.0,200,3,0,380,14.999995,1121.170740,82.063813,12.999995,921.170740,-917.936187,0.857127
2.0,200,3,0,381,14.208098,284.115716,896.967869,12.208098,84.115716,-103.032131,0.975187
2.0,200,3,0,382,1.510005,332.058316,959.645022,-0.489995,132.058316,-40.354978,0.999997
2.0,200,3,0,383,14.811470,434.892751,668.803812,12.811470,234.892751,-331.196188,0.913528
2.0,200,3,0,384,1.671172,380.398592,854.537888,-0.328828,180.398592,-145.462112,0.999999
2.0,200,3,0,385,0.372213,11.403342,1192.279394,-1.627787,-188.596658,192.279394,0.983333
2.0,200,3,0,386,0.199753,13.388367,1122.080113,-1.800247,-186.611633,122.080113,0.962471
2.0,200,3,0,387,6.051694,569.373872,676.298491,4.051694,369.373872,-323.701509,1.000000
2.0,200,3,0,388,0.609795,123.937594,1105.408738,-1.390205,-76.062406,105.408738,1.000000
2.0,200,3,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,390,14.925941,964.281866,151.759013,12.925941,764.281866,-848.240987,0.979991
2.0,200,3,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,392,0.340423,33.171003,1124.873708,-1.659577,-166.828997,124.873708,0.999888
2.0,200,3,0,393,1.290658,251.686200,1037.685393,-0.709342,51.686200,37.685393,0.999975
2.0,200,3,0,394,1.147046,199.897938,1076.035464,-0.852954,-0.102062,76.035464,0.999869
2.0,200,3,0,395,2.081317,285.753461,979.402434,0.081317,85.753461,-20.597566,0.999998
2.0,200,3,0,396,0.335531,27.599908,1131.842062,-1.664469,-172.400092,131.842062,0.999615
2.0,200,3,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,400,14.004456,271.105974,875.311309,12.004456,71.105974,-124.688691,0.988475
2.0,200,3,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,402,0.638040,115.316807,1131.292701,-1.361960,-84.683193,131.292701,0.999763
2.0,200,3,0,403,0.594262,136.151938,1108.826768,-1.405738,-63.848062,108.826768,0.998893
2.0,200,3,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,405,3.023473,327.508015,941.767083,1.023473,127.508015,-58.232917,1.000000
2.0,200,3,0,406,14.999993,896.757512,343.806510,12.999993,696.757512,-656.193490,0.875440
2.0,200,3,0,407,3.044972,194.767267,1006.642790,1.044972,-5.232733,6.642790,0.999997
2.0,200,3,0,408,14.999994,815.657551,356.411173,12.999994,615.657551,-643.588827,0.784356
2.0,200,3,0,409,0.316227,37.207242,1113.489762,-1.683773,-162.792758,113.489762,0.999803
2.0,200,3,0,410,0.407655,31.029347,1027.371331,-1.592345,-168.970653,27.371331,0.999995
2.0,200,3,0,411,14.660652,813.993013,461.199327,12.660652,613.993013,-538.800673,0.999905
2.0,200,3,0,412,6.809676,1195.456278,40.247328,4.809676,995.456278,-959.752672,1.000000
2.0,200,3,0,413,1.165851,173.720448,1029.604799,-0.834149,-26.279552,29.604799,0.999835
2.0,200,3,0,414,2.035406,277.140416,962.536371,0.035406,77.140416,-37.463629,0.999998
2.0,200,3,0,415,0.611691,27.450827,1148.954157,-1.388309,-172.549173,148.954157,1.000000
2.0,200,3,0,416,1.051705,164.851811,1045.111921,-0.948295,-35.148189,45.111921,0.999437
2.0,200,3,0,417,1.063939,97.472391,1041.824896,-0.936061,-102.527609,41.824896,0.999177
2.0,200,3,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,419,14.999994,1170.747211,48.008577,12.999994,970.747211,-951.991423,0.876624
2.0,200,3,0,420,0.914420,146.235954,1004.052228,-1.085580,-53.764046,4.052228,0.998550
2.0,200,3,0,421,14.869256,794.940084,417.568657,12.869256,594.940084,-582.431343,0.981117
2.0,200,3,0,422,1.684185,134.683287,1014.387668,-0.315815,-65.316713,14.387668,0.999898
2.0,200,3,0,423,0.627776,115.609233,1064.393433,-1.372224,-84.390767,64.393433,0.997933
2.0,200,3,0,424,1.051862,135.618406,1032.408543,-0.948138,-64.381594,32.408543,0.998504
2.0,200,3,0,425,0.440948,52.711839,1154.922361,-1.559052,-147.288161,154.922361,1.000000
2.0,200,3,0,426,0.829976,194.645986,979.959694,-1.170024,-5.354014,-20.040306,0.998930
2.0,200,3,0,427,0.564562,125.211362,1105.465168,-1.435438,-74.788638,105.465168,1.000000
2.0,200,3,0,428,6.316982,1211.612885,78.708255,4.316982,1011.612885,-921.291745,1.000000
2.0,200,3,0,429,0.467592,9.314013,1135.784451,-1.532408,-190.685987,135.784451,0.999748
2.0,200,3,0,430,14.790472,367.668994,715.710453,12.790472,167.668994,-284.289547,0.903564
2.0,200,3,0,431,0.411686,62.476142,1036.237812,-1.588314,-137.523858,36.237812,1.000000
2.0,200,3,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,433,14.894922,778.403153,343.784290,12.894922,578.403153,-656.215710,0.965272
2.0,200,3,0,434,1.988755,114.285849,1081.419502,-0.011245,-85.714151,81.419502,0.999863
2.0,200,3,0,435,2.204469,161.568149,1042.975265,0.204469,-38.431851,42.975265,0.999983
2.0,200,3,0,436,0.297445,30.244800,1076.358583,-1.702555,-169.755200,76.358583,0.990979
2.0,200,3,0,437,0.485209,73.656806,1067.811031,-1.514791,-126.343194,67.811031,1.000000
2.0,200,3,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,439,3.230292,59.118241,1040.613538,1.230292,-140.881759,40.613538,0.999122
2.0,200,3,0,440,0.719363,57.014205,1103.830687,-1.280637,-142.985795,103.830687,1.000000
2.0,200,3,0,441,0.347250,33.474725,1082.246173,-1.652750,-166.525275,82.246173,0.999931
2.0,200,3,0,442,2.196082,106.893261,1111.604143,0.196082,-93.106739,111.604143,0.999861
2.0,200,3,0,443,2.191297,154.713912,1058.028223,0.191297,-45.286088,58.028223,0.999975
2.0,200,3,0,444,0.707035,38.708140,1241.354496,-1.292965,-161.291860,241.354496,1.000000
2.0,200,3,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,446,14.999996,1029.900247,161.674098,12.999996,829.900247,-838.325902,0.902770
2.0,200,3,0,447,0.399063,39.653374,1149.185353,-1.600937,-160.346626,149.185353,0.999996
2.0,200,3,0,448,0.663291,148.503633,1106.328613,-1.336709,-51.496367,106.328613,0.999783
2.0,200,3,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,451,1.334082,184.138770,999.317474,-0.665918,-15.861230,-0.682526,0.999943
2.0,200,3,0,452,1.338754,16.444832,1147.230633,-0.661246,-183.555168,147.230633,1.000000
2.0,200,3,0,453,0.474657,63.630981,1173.084497,-1.525343,-136.369019,173.084497,1.000000
2.0,200,3,0,454,0.323870,28.507599,1139.700279,-1.676130,-171.492401,139.700279,0.998907
2.0,200,3,0,455,0.769399,74.739462,1086.407497,-1.230601,-125.260538,86.407497,0.999685
2.0,200,3,0,456,0.461548,115.575033,1092.218659,-1.538452,-84.424967,92.218659,1.000000
2.0,200,3,0,457,0.697209,90.621997,1056.018124,-1.302791,-109.378003,56.018124,0.997791
2.0,200,3,0,458,14.992154,1240.664860,50.206778,12.992154,1040.664860,-949.793222,0.955352
2.0,200,3,0,459,14.999996,1038.356808,244.730997,12.999996,838.356808,-755.269003,0.848414
2.0,200,3,0,460,0.304285,26.434871,1130.258059,-1.695715,-173.565129,130.258059,0.989068
2.0,200,3,0,461,11.520178,80.815948,1043.559326,9.520178,-119.184052,43.559326,0.997111
2.0,200,3,0,462,1.619495,115.476001,967.335976,-0.380505,-84.523999,-32.664024,0.999840
2.0,200,3,0,463,2.065195,453.139290,992.873708,0.065195,253.139290,-7.126292,1.000000
2.0,200,3,0,464,14.999996,1028.186405,133.791255,12.999996,828.186405,-866.208745,0.942796
2.0,200,3,0,465,14.915347,759.133584,511.932705,12.915347,559.133584,-488.067295,0.938438
2.0,200,3,0,466,14.968033,861.729880,309.595988,12.968033,661.729880,-690.404012,0.960519
2.0,200,3,0,467,14.999996,641.493474,565.027828,12.999996,441.493474,-434.972172,0.809622
2.0,200,3,0,468,0.416843,23.962767,1123.581175,-1.583157,-176.037233,123.581175,0.999980
2.0,200,3,0,469,0.365667,11.612104,1162.865353,-1.634333,-188.387896,162.865353,0.983401
2.0,200,3,0,470,0.395950,28.782654,1099.891227,-1.604050,-171.217346,99.891227,0.999984
2.0,200,3,0,471,0.610898,48.512887,1192.006182,-1.389102,-151.487113,192.006182,1.000000
2.0,200,3,0,472,14.999994,831.542278,492.299592,12.999994,631.542278,-507.700408,0.807110
2.0,200,3,0,473,0.590864,65.592059,1100.024483,-1.409136,-134.407941,100.024483,1.000000
2.0,200,3,0,474,0.362209,48.455665,1176.232283,-1.637791,-151.544335,176.232283,0.999992
2.0,200,3,0,475,14.999994,1039.824797,84.150272,12.999994,839.824797,-915.849728,0.922720
2.0,200,3,0,476,2.361396,133.254434,1164.919873,0.361396,-66.745566,164.919873,0.999956
2.0,200,3,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,478,0.686899,98.280419,1108.977771,-1.313101,-101.719581,108.977771,0.997787
2.0,200,3,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,480,0.800452,44.167604,1102.260274,-1.199548,-155.832396,102.260274,1.000000
2.0,200,3,0,481,0.300558,22.042686,1133.661193,-1.699442,-177.957314,133.661193,0.987654
2.0,200,3,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,483,14.711778,385.354074,746.343527,12.711778,185.354074,-253.656473,0.928283
2.0,200,3,0,484,5.159472,443.508361,689.161788,3.159472,243.508361,-310.838212,1.000000
2.0,200,3,0,485,4.757596,216.730618,930.289415,2.757596,16.730618,-69.710585,1.000000
2.0,200,3,0,486,0.569549,49.859633,1102.198882,-1.430451,-150.140367,102.198882,1.000000
2.0,200,3,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,488,0.648073,106.156942,1054.231738,-1.351927,-93.843058,54.231738,0.998057
2.0,200,3,0,489,2.175357,345.461148,913.167234,0.175357,145.461148,-86.832766,0.999999
2.0,200,3,0,490,0.790619,43.105206,1096.372192,-1.209381,-156.894794,96.372192,1.000000
2.0,200,3,0,491,0.585431,81.844222,1011.675090,-1.414569,-118.155778,11.675090,1.000000
2.0,200,3,0,492,5.174019,696.934571,630.264068,3.174019,496.934571,-369.735932,1.000000
2.0,200,3,0,493,1.196484,79.500352,1064.200894,-0.803516,-120.499648,64.200894,0.999434
2.0,200,3,0,494,0.765770,183.383633,1009.238631,-1.234230,-16.616367,9.238631,0.998911
2.0,200,3,0,495,14.511105,513.424413,690.691859,12.511105,313.424413,-309.308141,0.991388
2.0,200,3,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,497,13.222956,141.170511,1116.839803,11.222956,-58.829489,116.839803,0.949398
2.0,200,3,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,499,14.983084,750.580218,474.500722,12.983084,550.580218,-525.499278,0.908027
2.0,200,3,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,501,14.473972,307.122980,927.391931,12.473972,107.122980,-72.608069,0.964545
2.0,200,3,0,502,0.392366,31.704138,1146.426448,-1.607634,-168.295862,146.426448,0.999988
2.0,200,3,0,503,0.280598,50.066478,1065.721879,-1.719402,-149.933522,65.721879,0.998134
2.0,200,3,0,504,0.308153,47.182010,1145.577628,-1.691847,-152.817990,145.577628,0.999873
2.0,200,3,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,506,14.841378,580.466759,598.308337,12.841378,380.466759,-401.691663,0.953501
2.0,200,3,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,509,1.086951,121.551112,1031.677964,-0.913049,-78.448888,31.677964,0.998399
2.0,200,3,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,511,1.005461,35.205609,1065.952176,-0.994539,-164.794391,65.952176,1.000000
2.0,200,3,0,512,2.458551,156.750268,1048.380003,0.458551,-43.249732,48.380003,0.999989
2.0,200,3,0,513,5.666685,350.710071,861.828211,3.666685,150.710071,-138.171789,1.000000
2.0,200,3,0,514,14.866860,519.517984,671.585630,12.866860,319.517984,-328.414370,0.924142
2.0,200,3,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,517,0.942711,189.579697,1033.895073,-1.057289,-10.420303,33.895073,0.999432
2.0,200,3,0,518,0.351782,35.843530,1056.447855,-1.648218,-164.156470,56.447855,0.999973
2.0,200,3,0,519,0.525894,75.097529,1118.353228,-1.474106,-124.902471,118.353228,1.000000
2.0,200,3,0,520,14.999993,1123.696509,147.035189,12.999993,923.696509,-852.964811,0.800509
2.0,200,3,0,521,0.322262,39.719592,1108.107298,-1.677738,-160.280408,108.107298,0.999878
2.0,200,3,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,523,14.999996,785.054453,436.695445,12.999996,585.054453,-563.304555,0.870437
2.0,200,3,0,524,14.999996,847.940700,421.224604,12.999996,647.940700,-578.775396,0.873567
2.0,200,3,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,526,0.358644,32.526026,1130.989074,-1.641356,-167.473974,130.989074,0.999955
2.0,200,3,0,527,0.635344,107.359178,1055.698294,-1.364656,-92.640822,55.698294,1.000000
2.0,200,3,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,529,0.857634,10.804374,1117.109512,-1.142366,-189.195626,117.109512,0.999999
2.0,200,3,0,530,5.755833,760.068338,545.676833,3.755833,560.068338,-454.323167,1.000000
2.0,200,3,0,531,3.534522,334.561947,873.671212,1.534522,134.561947,-126.328788,1.000000
2.0,200,3,0,532,14.797225,1205.804192,31.196740,12.797225,1005.804192,-968.803260,0.997903
2.0,200,3,0,533,5.245898,527.918985,754.051731,3.245898,327.918985,-245.948269,1.000000
2.0,200,3,0,534,2.785603,68.585213,1077.306706,0.785603,-131.414787,77.306706,0.999403
2.0,200,3,0,535,0.258830,63.038767,1038.008479,-1.741170,-136.961233,38.008479,0.993901
2.0,200,3,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,537,0.555191,117.881162,1006.264505,-1.444809,-82.118838,6.264505,1.000000
2.0,200,3,0,538,3.860692,169.758143,934.559011,1.860692,-30.241857,-65.440989,0.999999
2.0,200,3,0,539,14.172300,210.937260,907.489132,12.172300,10.937260,-92.510868,0.935382
2.0,200,3,0,540,0.350083,24.780256,1215.011446,-1.649917,-175.219744,215.011446,0.999597
2.0,200,3,0,541,1.575398,157.867357,969.260320,-0.424602,-42.132643,-30.739680,0.999968
2.0,200,3,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,544,14.689396,437.890922,765.894666,12.689396,237.890922,-234.105334,0.941670
2.0,200,3,0,545,0.315727,47.783343,1087.701706,-1.684273,-152.216657,87.701706,0.999918
2.0,200,3,0,546,0.494069,53.275216,1062.935367,-1.505931,-146.724784,62.935367,1.000000
2.0,200,3,0,547,2.047403,273.600813,909.342799,0.047403,73.600813,-90.657201,0.999999
2.0,200,3,0,548,14.982680,474.027505,741.530478,12.982680,274.027505,-258.469522,0.842182
2.0,200,3,0,549,3.073162,397.877322,848.284476,1.073162,197.877322,-151.715524,1.000000
2.0,200,3,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,551,0.493799,7.190187,1142.152165,-1.506201,-192.809813,142.152165,0.999569
2.0,200,3,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,553,14.999993,512.405277,640.379213,12.999993,312.405277,-359.620787,0.810617
2.0,200,3,0,554,0.442217,22.897301,1238.945387,-1.557783,-177.102699,238.945387,0.999988
2.0,200,3,0,555,0.422613,17.706355,1108.466603,-1.577387,-182.293645,108.466603,0.999958
2.0,200,3,0,556,0.820535,129.790376,1016.192972,-1.179465,-70.209624,16.192972,0.999595
2.0,200,3,0,557,6.178379,477.466205,684.034155,4.178379,277.466205,-315.965845,1.000000
2.0,200,3,0,558,2.285422,169.669340,968.797078,0.285422,-30.330660,-31.202922,0.999990
2.0,200,3,0,559,11.260019,284.372197,876.151593,9.260019,84.372197,-123.848407,1.000000
2.0,200,3,0,560,0.509072,91.890679,1121.303791,-1.490928,-108.109321,121.303791,1.000000
2.0,200,3,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,562,1.490592,177.153009,1007.983287,-0.509408,-22.846991,7.983287,0.999961
2.0,200,3,0,563,14.729105,675.382768,602.577541,12.729105,475.382768,-397.422459,0.980911
2.0,200,3,0,564,0.494319,67.806314,1341.968816,-1.505681,-132.193686,341.968816,1.000000
2.0,200,3,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,566,0.810240,23.833409,1183.579117,-1.189760,-176.166591,183.579117,1.000000
2.0,200,3,0,567,13.944082,313.323672,789.700743,11.944082,113.323672,-210.299257,0.999889
2.0,200,3,0,568,0.551231,80.939139,1094.470204,-1.448769,-119.060861,94.470204,1.000000
2.0,200,3,0,569,0.469531,63.752759,1175.104787,-1.530469,-136.247241,175.104787,1.000000
2.0,200,3,0,570,14.003374,206.759160,917.625635,12.003374,6.759160,-82.374365,0.950303
2.0,200,3,0,571,14.869410,340.001716,796.723566,12.869410,140.001716,-203.276434,0.832574
2.0,200,3,0,572,3.787481,280.896917,818.831733,1.787481,80.896917,-181.168267,1.000000
2.0,200,3,0,573,14.999996,1004.890231,170.570801,12.999996,804.890231,-829.429199,0.792097
2.0,200,3,0,574,0.673475,37.079975,1172.128177,-1.326525,-162.920025,172.128177,1.000000
2.0,200,3,0,575,0.607545,38.511884,1130.847515,-1.392455,-161.488116,130.847515,1.000000
2.0,200,3,0,576,14.999995,842.304469,320.868390,12.999995,642.304469,-679.131610,0.831051
2.0,200,3,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,578,0.455899,86.125810,1071.784695,-1.544101,-113.874190,71.784695,1.000000
2.0,200,3,0,579,14.815299,760.171817,426.615886,12.815299,560.171817,-573.384114,0.986865
2.0,200,3,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,581,0.764277,54.988824,1153.640925,-1.235723,-145.011176,153.640925,1.000000
2.0,200,3,0,582,0.876792,199.309503,1016.563753,-1.123208,-0.690497,16.563753,0.999312
2.0,200,3,0,583,0.446364,76.440228,1040.124233,-1.553636,-123.559772,40.124233,1.000000
2.0,200,3,0,584,14.999994,1156.318647,90.109630,12.999994,956.318647,-909.890370,0.858351
2.0,200,3,0,585,0.347563,46.515707,1083.206388,-1.652437,-153.484293,83.206388,0.999985
