beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.15,65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,66,2.320787,5101.452096,60.772537,0.320787,101.452096,-939.227463,0.987268
2.0,5000,10,0.15,67,2.431273,5564.074358,1812.524877,0.431273,564.074358,812.524877,0.952988
2.0,5000,10,0.15,68,0.987292,2229.446080,3051.968372,-1.012708,-2770.553920,2051.968372,0.961917
2.0,5000,10,0.15,69,1.671309,5808.667048,186.521975,-0.328691,808.667048,-813.478025,0.958676
2.0,5000,10,0.15,70,1.629177,4305.530362,1420.359347,-0.370823,-694.469638,420.359347,0.962419
2.0,5000,10,0.15,71,1.281993,4570.819590,1980.445243,-0.718007,-429.180410,980.445243,0.947001
2.0,5000,10,0.15,72,1.371492,3545.322989,2210.876990,-0.628508,-1454.677011,1210.876990,0.990893
2.0,5000,10,0.15,73,1.973758,6170.723112,141.945394,-0.026242,1170.723112,-858.054606,0.923359
2.0,5000,10,0.15,74,1.222929,2370.911272,4175.052482,-0.777071,-2629.088728,3175.052482,0.942139
2.0,5000,10,0.15,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,76,1.451465,3357.970693,1587.091037,-0.548535,-1642.029307,587.091037,0.956390
2.0,5000,10,0.15,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,78,2.445983,4414.592809,1906.017391,0.445983,-585.407191,906.017391,0.965140
2.0,5000,10,0.15,79,2.331789,5834.384715,934.716566,0.331789,834.384715,-65.283434,0.975229
2.0,5000,10,0.15,80,2.876354,5533.937726,2002.123112,0.876354,533.937726,1002.123112,0.841517
2.0,5000,10,0.15,81,0.980241,3387.638997,2060.346808,-1.019759,-1612.361003,1060.346808,0.983514
2.0,5000,10,0.15,82,2.670202,5354.130505,1791.114326,0.670202,354.130505,791.114326,0.946138
2.0,5000,10,0.15,83,1.028044,3227.529050,2587.315862,-0.971956,-1772.470950,1587.315862,0.908416
2.0,5000,10,0.15,84,1.853001,7282.465939,1652.294316,-0.146999,2282.465939,652.294316,0.986694
2.0,5000,10,0.15,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,86,1.479137,4226.130222,494.754311,-0.520863,-773.869778,-505.245689,0.979592
2.0,5000,10,0.15,87,1.640549,3982.392094,1235.583149,-0.359451,-1017.607906,235.583149,0.939143
2.0,5000,10,0.15,88,2.515147,7142.639040,47.377072,0.515147,2142.639040,-952.622928,0.946208
2.0,5000,10,0.15,89,1.424839,4253.154933,1627.073038,-0.575161,-746.845067,627.073038,0.988079
2.0,5000,10,0.15,90,2.528283,6388.603555,290.248762,0.528283,1388.603555,-709.751238,0.883956
2.0,5000,10,0.15,91,1.418816,4201.175576,1778.186239,-0.581184,-798.824424,778.186239,0.948543
2.0,5000,10,0.15,92,2.161956,4832.265883,1716.316698,0.161956,-167.734117,716.316698,0.974407
2.0,5000,10,0.15,93,1.250751,2334.452211,2548.965705,-0.749249,-2665.547789,1548.965705,0.921018
2.0,5000,10,0.15,94,1.817452,2427.323880,3441.931753,-0.182548,-2572.676120,2441.931753,0.926796
2.0,5000,10,0.15,95,1.332997,3797.774712,1339.924739,-0.667003,-1202.225288,339.924739,0.847542
2.0,5000,10,0.15,96,2.276787,5744.176898,709.167826,0.276787,744.176898,-290.832174,0.964316
2.0,5000,10,0.15,97,1.473848,5328.562989,2104.389576,-0.526152,328.562989,1104.389576,0.974058
2.0,5000,10,0.15,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,100,1.072160,4631.426164,2125.788097,-0.927840,-368.573836,1125.788097,0.960382
2.0,5000,10,0.15,101,1.088029,3521.187249,1431.675147,-0.911971,-1478.812751,431.675147,0.935207
2.0,5000,10,0.15,102,1.195834,2604.258839,2567.138221,-0.804166,-2395.741161,1567.138221,0.970530
2.0,5000,10,0.15,103,2.070953,4965.638210,1081.199544,0.070953,-34.361790,81.199544,0.903841
2.0,5000,10,0.15,104,2.360932,5539.570607,696.005612,0.360932,539.570607,-303.994388,0.951475
2.0,5000,10,0.15,105,3.339506,5804.990209,280.073637,1.339506,804.990209,-719.926363,0.865262
2.0,5000,10,0.15,106,1.562030,4567.473975,737.520465,-0.437970,-432.526025,-262.479535,0.950335
2.0,5000,10,0.15,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,109,1.900862,3576.214428,1729.234543,-0.099138,-1423.785572,729.234543,0.907164
2.0,5000,10,0.15,110,1.702068,5003.826274,2185.389649,-0.297932,3.826274,1185.389649,0.964720
2.0,5000,10,0.15,111,1.522767,3369.513023,2195.673030,-0.477233,-1630.486977,1195.673030,0.944821
2.0,5000,10,0.15,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,113,1.394684,4494.481718,2116.378025,-0.605316,-505.518282,1116.378025,0.965895
2.0,5000,10,0.15,114,1.457291,4453.450281,1619.579852,-0.542709,-546.549719,619.579852,0.819608
2.0,5000,10,0.15,115,1.813336,5667.910891,825.116084,-0.186664,667.910891,-174.883916,0.975759
2.0,5000,10,0.15,116,2.840317,5094.263032,142.467330,0.840317,94.263032,-857.532670,0.910254
2.0,5000,10,0.15,117,1.415546,5332.573979,1363.278768,-0.584454,332.573979,363.278768,0.986572
2.0,5000,10,0.15,118,1.028425,3422.564158,2580.110755,-0.971575,-1577.435842,1580.110755,0.982467
2.0,5000,10,0.15,119,1.514634,4223.418910,557.422601,-0.485366,-776.581090,-442.577399,0.932920
2.0,5000,10,0.15,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,121,2.018615,4856.269275,983.724503,0.018615,-143.730725,-16.275497,0.977276
2.0,5000,10,0.15,122,2.057548,6265.986627,676.489260,0.057548,1265.986627,-323.510740,0.959657
2.0,5000,10,0.15,123,1.459715,2913.092807,2128.756768,-0.540285,-2086.907193,1128.756768,0.794722
2.0,5000,10,0.15,124,1.941877,4501.744403,1335.019337,-0.058123,-498.255597,335.019337,0.931268
2.0,5000,10,0.15,125,1.948101,6456.288504,1020.657172,-0.051899,1456.288504,20.657172,0.974831
2.0,5000,10,0.15,126,2.400879,3374.829574,2034.018775,0.400879,-1625.170426,1034.018775,0.937736
2.0,5000,10,0.15,127,1.873149,4995.057137,903.906232,-0.126851,-4.942863,-96.093768,0.984182
2.0,5000,10,0.15,128,1.911426,5410.312351,2434.506269,-0.088574,410.312351,1434.506269,0.975057
2.0,5000,10,0.15,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,130,1.740296,2968.599492,2427.582888,-0.259704,-2031.400508,1427.582888,0.985988
2.0,5000,10,0.15,131,2.368607,6058.087455,498.662413,0.368607,1058.087455,-501.337587,0.848656
2.0,5000,10,0.15,132,1.423905,4656.705910,1359.112767,-0.576095,-343.294090,359.112767,0.963986
2.0,5000,10,0.15,133,2.270639,4290.457540,1220.801306,0.270639,-709.542460,220.801306,0.969126
2.0,5000,10,0.15,134,1.670107,5784.835044,982.829678,-0.329893,784.835044,-17.170322,0.970810
2.0,5000,10,0.15,135,2.067927,5321.815602,863.555988,0.067927,321.815602,-136.444012,0.989560
2.0,5000,10,0.15,136,1.357179,3121.742195,1333.120380,-0.642821,-1878.257805,333.120380,0.962755
2.0,5000,10,0.15,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,138,1.456953,5238.089011,729.950121,-0.543047,238.089011,-270.049879,0.928400
2.0,5000,10,0.15,139,2.860528,4388.167527,1352.351690,0.860528,-611.832473,352.351690,0.923602
2.0,5000,10,0.15,140,2.152738,5492.630556,731.584917,0.152738,492.630556,-268.415083,0.953256
2.0,5000,10,0.15,141,1.245998,3476.199883,1650.091298,-0.754002,-1523.800117,650.091298,0.957036
2.0,5000,10,0.15,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,143,1.416393,4424.039445,2507.983269,-0.583607,-575.960555,1507.983269,0.877386
2.0,5000,10,0.15,144,0.926502,3260.474999,3618.373622,-1.073498,-1739.525001,2618.373622,0.976970
2.0,5000,10,0.15,145,1.072421,3760.089932,2093.862058,-0.927579,-1239.910068,1093.862058,0.958308
2.0,5000,10,0.15,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,147,2.098653,5591.826429,995.853240,0.098653,591.826429,-4.146760,0.967141
2.0,5000,10,0.15,148,0.986397,2638.964141,2918.023239,-1.013603,-2361.035859,1918.023239,0.940230
2.0,5000,10,0.15,149,1.042282,3211.894087,2764.500641,-0.957718,-1788.105913,1764.500641,0.948421
2.0,5000,10,0.15,150,2.782025,6362.922898,432.459115,0.782025,1362.922898,-567.540885,0.859780
2.0,5000,10,0.15,151,2.010721,7433.481839,483.468135,0.010721,2433.481839,-516.531865,0.982827
2.0,5000,10,0.15,152,1.299210,5078.073214,1420.903151,-0.700790,78.073214,420.903151,0.943817
2.0,5000,10,0.15,153,2.126975,7178.143793,51.870722,0.126975,2178.143793,-948.129278,0.979286
2.0,5000,10,0.15,154,2.392611,5694.155031,451.579189,0.392611,694.155031,-548.420811,0.950093
2.0,5000,10,0.15,155,2.261593,4872.627133,654.061162,0.261593,-127.372867,-345.938838,0.973701
2.0,5000,10,0.15,156,1.244333,2792.530776,2705.212019,-0.755667,-2207.469224,1705.212019,0.979842
2.0,5000,10,0.15,157,3.290495,4090.387449,1820.906930,1.290495,-909.612551,820.906930,0.765653
2.0,5000,10,0.15,158,1.812832,4504.993212,685.893970,-0.187168,-495.006788,-314.106030,0.855909
2.0,5000,10,0.15,159,2.128049,6030.969065,1284.010579,0.128049,1030.969065,284.010579,0.975684
2.0,5000,10,0.15,160,1.896803,5973.958180,42.082829,-0.103197,973.958180,-957.917171,0.942562
2.0,5000,10,0.15,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,162,2.111639,6530.873129,649.722601,0.111639,1530.873129,-350.277399,0.967539
2.0,5000,10,0.15,163,1.557206,3305.792647,1265.619583,-0.442794,-1694.207353,265.619583,0.982228
2.0,5000,10,0.15,164,1.073219,3604.452079,1511.790346,-0.926781,-1395.547921,511.790346,0.882852
2.0,5000,10,0.15,165,2.093935,5585.051076,1418.023306,0.093935,585.051076,418.023306,0.972279
2.0,5000,10,0.15,166,1.795631,4315.938988,2566.748001,-0.204369,-684.061012,1566.748001,0.985502
2.0,5000,10,0.15,167,1.847917,5166.997700,2711.591093,-0.152083,166.997700,1711.591093,0.949954
2.0,5000,10,0.15,168,1.586423,5868.106741,335.678758,-0.413577,868.106741,-664.321242,0.946270
2.0,5000,10,0.15,169,1.545250,5383.448881,484.679454,-0.454750,383.448881,-515.320546,0.945689
2.0,5000,10,0.15,170,1.826835,4502.129783,1050.126854,-0.173165,-497.870217,50.126854,0.978135
2.0,5000,10,0.15,171,2.870821,5712.436652,375.861776,0.870821,712.436652,-624.138224,0.929588
2.0,5000,10,0.15,172,1.073662,2812.836941,2500.441897,-0.926338,-2187.163059,1500.441897,0.920665
2.0,5000,10,0.15,173,2.047082,4463.769681,1501.285767,0.047082,-536.230319,501.285767,0.983942
2.0,5000,10,0.15,174,1.164592,2924.548176,2504.392419,-0.835408,-2075.451824,1504.392419,0.947569
2.0,5000,10,0.15,175,1.888289,3674.818222,1441.581603,-0.111711,-1325.181778,441.581603,0.969364
2.0,5000,10,0.15,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,177,1.002622,2107.156867,3749.742136,-0.997378,-2892.843133,2749.742136,0.968236
2.0,5000,10,0.15,178,0.685428,1635.229109,3277.324838,-1.314572,-3364.770891,2277.324838,0.955441
2.0,5000,10,0.15,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,180,1.220908,4183.366868,1752.151175,-0.779092,-816.633132,752.151175,0.974018
2.0,5000,10,0.15,181,1.697950,4344.730147,1416.399644,-0.302050,-655.269853,416.399644,0.963119
2.0,5000,10,0.15,182,1.648574,5640.554299,154.554876,-0.351426,640.554299,-845.445124,0.957518
2.0,5000,10,0.15,183,1.505590,4590.525434,1029.828110,-0.494410,-409.474566,29.828110,0.924292
2.0,5000,10,0.15,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,185,1.219374,2972.080253,2532.558023,-0.780626,-2027.919747,1532.558023,0.971434
2.0,5000,10,0.15,186,1.242519,3112.529422,2266.973988,-0.757481,-1887.470578,1266.973988,0.919520
2.0,5000,10,0.15,187,2.828633,6744.973053,630.957820,0.828633,1744.973053,-369.042180,0.910141
2.0,5000,10,0.15,188,1.532817,3168.845905,2956.060440,-0.467183,-1831.154095,1956.060440,0.946996
2.0,5000,10,0.15,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,190,1.296879,2962.519924,1971.338608,-0.703121,-2037.480076,971.338608,0.963517
2.0,5000,10,0.15,191,1.188217,4414.666974,1420.897158,-0.811783,-585.333026,420.897158,0.978168
2.0,5000,10,0.15,192,3.012246,4681.252887,1087.868707,1.012246,-318.747113,87.868707,0.863037
2.0,5000,10,0.15,193,1.314792,4869.158801,1635.023994,-0.685208,-130.841199,635.023994,0.969944
2.0,5000,10,0.15,194,1.327639,2783.368097,2094.497020,-0.672361,-2216.631903,1094.497020,0.954994
2.0,5000,10,0.15,195,2.567214,5712.901326,770.248621,0.567214,712.901326,-229.751379,0.900263
2.0,5000,10,0.15,196,2.576171,3866.125433,977.240476,0.576171,-1133.874567,-22.759524,0.948844
2.0,5000,10,0.15,197,1.134213,4271.360919,1724.071925,-0.865787,-728.639081,724.071925,0.940392
2.0,5000,10,0.15,198,1.858407,5649.828609,784.513611,-0.141593,649.828609,-215.486389,0.964503
2.0,5000,10,0.15,199,2.082583,3359.163879,1500.814362,0.082583,-1640.836121,500.814362,0.933347
2.0,5000,10,0.15,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,201,1.083685,4321.596786,1007.565549,-0.916315,-678.403214,7.565549,0.904642
2.0,5000,10,0.15,202,1.779467,3791.158263,2169.344167,-0.220533,-1208.841737,1169.344167,0.987988
2.0,5000,10,0.15,203,1.009329,3392.100294,1264.011739,-0.990671,-1607.899706,264.011739,0.984218
2.0,5000,10,0.15,204,0.894831,3519.633623,1904.883007,-1.105169,-1480.366377,904.883007,0.970887
2.0,5000,10,0.15,205,1.254726,3925.885945,2409.042584,-0.745274,-1074.114055,1409.042584,0.989849
2.0,5000,10,0.15,206,2.275262,5901.136381,360.426229,0.275262,901.136381,-639.573771,0.937443
2.0,5000,10,0.15,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,208,2.164455,4277.488362,2071.682724,0.164455,-722.511638,1071.682724,0.957171
2.0,5000,10,0.15,209,1.688098,5297.939458,2043.908178,-0.311902,297.939458,1043.908178,0.989738
2.0,5000,10,0.15,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,212,2.239132,5921.933831,1206.988938,0.239132,921.933831,206.988938,0.980988
2.0,5000,10,0.15,213,1.067293,2663.368545,2364.101901,-0.932707,-2336.631455,1364.101901,0.967457
2.0,5000,10,0.15,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,215,1.177160,3518.900594,3391.920745,-0.822840,-1481.099406,2391.920745,0.838035
2.0,5000,10,0.15,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,217,1.382004,2118.522269,3800.736091,-0.617996,-2881.477731,2800.736091,0.927500
2.0,5000,10,0.15,218,1.299297,4552.539748,1696.143913,-0.700703,-447.460252,696.143913,0.947118
2.0,5000,10,0.15,219,1.624546,4681.008680,1415.215750,-0.375454,-318.991320,415.215750,0.989263
2.0,5000,10,0.15,220,0.910437,2848.442152,3378.744411,-1.089563,-2151.557848,2378.744411,0.944715
2.0,5000,10,0.15,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,223,0.963764,2552.242680,1997.469752,-1.036236,-2447.757320,997.469752,0.962042
2.0,5000,10,0.15,224,1.085138,2395.177499,2559.880847,-0.914862,-2604.822501,1559.880847,0.971982
2.0,5000,10,0.15,225,0.991072,3913.166765,2188.324086,-1.008928,-1086.833235,1188.324086,0.985427
2.0,5000,10,0.15,226,1.404976,3170.225549,3996.499984,-0.595024,-1829.774451,2996.499984,0.982158
2.0,5000,10,0.15,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,228,1.183518,2905.675475,4084.952118,-0.816482,-2094.324525,3084.952118,0.981546
2.0,5000,10,0.15,229,2.794255,5775.618365,622.564725,0.794255,775.618365,-377.435275,0.895629
2.0,5000,10,0.15,230,1.563849,5382.828797,694.263015,-0.436151,382.828797,-305.736985,0.941809
2.0,5000,10,0.15,231,1.087175,4561.295977,1332.952000,-0.912825,-438.704023,332.952000,0.786128
2.0,5000,10,0.15,232,1.305438,3505.068797,2985.940677,-0.694562,-1494.931203,1985.940677,0.969921
2.0,5000,10,0.15,233,1.687360,4897.838205,900.526820,-0.312640,-102.161795,-99.473180,0.931545
2.0,5000,10,0.15,234,1.492851,5547.926677,2289.161948,-0.507149,547.926677,1289.161948,0.980827
2.0,5000,10,0.15,235,1.334432,4666.230509,1430.856322,-0.665568,-333.769491,430.856322,0.973612
2.0,5000,10,0.15,236,1.792725,3400.041119,2064.340922,-0.207275,-1599.958881,1064.340922,0.952601
2.0,5000,10,0.15,237,1.179721,3246.211748,3029.008618,-0.820279,-1753.788252,2029.008618,0.889888
2.0,5000,10,0.15,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,239,1.965406,4008.475334,1594.445487,-0.034594,-991.524666,594.445487,0.964121
2.0,5000,10,0.15,240,0.837389,3457.388081,1667.750495,-1.162611,-1542.611919,667.750495,0.942974
2.0,5000,10,0.15,241,2.402747,4978.695573,962.841870,0.402747,-21.304427,-37.158130,0.964573
2.0,5000,10,0.15,242,2.943611,4701.592928,645.862916,0.943611,-298.407072,-354.137084,0.766043
2.0,5000,10,0.15,243,1.307718,5196.079534,1308.521735,-0.692282,196.079534,308.521735,0.926921
2.0,5000,10,0.15,244,1.466017,3761.255695,2817.522708,-0.533983,-1238.744305,1817.522708,0.972854
2.0,5000,10,0.15,245,1.772502,5840.446648,1084.740284,-0.227498,840.446648,84.740284,0.955762
2.0,5000,10,0.15,246,1.649704,3722.989403,1032.007422,-0.350296,-1277.010597,32.007422,0.949764
2.0,5000,10,0.15,247,1.512201,2417.365642,2637.306957,-0.487799,-2582.634358,1637.306957,0.896768
2.0,5000,10,0.15,248,2.168315,7876.544452,127.428894,0.168315,2876.544452,-872.571106,0.931483
2.0,5000,10,0.15,249,1.826131,5058.523134,782.745110,-0.173869,58.523134,-217.254890,0.952212
2.0,5000,10,0.15,250,1.719257,3394.415377,1651.716853,-0.280743,-1605.584623,651.716853,0.982145
2.0,5000,10,0.15,251,1.487684,2943.793794,3451.487742,-0.512316,-2056.206206,2451.487742,0.965732
2.0,5000,10,0.15,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,253,1.172360,3729.418374,1845.660426,-0.827640,-1270.581626,845.660426,0.981917
2.0,5000,10,0.15,254,2.582019,4410.451178,993.561351,0.582019,-589.548822,-6.438649,0.933015
2.0,5000,10,0.15,255,0.920954,2897.012716,2032.827718,-1.079046,-2102.987284,1032.827718,0.959352
2.0,5000,10,0.15,256,2.458720,6571.262615,186.298063,0.458720,1571.262615,-813.701937,0.828342
2.0,5000,10,0.15,257,0.453366,1338.516258,4170.935224,-1.546634,-3661.483742,3170.935224,0.935060
2.0,5000,10,0.15,258,1.238693,4669.628887,1205.715522,-0.761307,-330.371113,205.715522,0.955134
2.0,5000,10,0.15,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,261,1.053937,2333.541972,2514.387663,-0.946063,-2666.458028,1514.387663,0.955260
2.0,5000,10,0.15,262,1.874873,3565.235864,1867.315382,-0.125127,-1434.764136,867.315382,0.965032
2.0,5000,10,0.15,263,0.770529,2985.517883,3851.825447,-1.229471,-2014.482117,2851.825447,0.975337
