beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.05,42,2.376097,1059.697649,763.363446,0.376097,59.697649,-236.636554,0.985823
2.0,1000,7,0.05,43,3.534699,2005.119817,266.543608,1.534699,1005.119817,-733.456392,0.911759
2.0,1000,7,0.05,44,1.541092,985.765369,996.391457,-0.458908,-14.234631,-3.608543,0.986637
2.0,1000,7,0.05,45,3.149591,1671.043429,535.795380,1.149591,671.043429,-464.204620,0.983263
2.0,1000,7,0.05,46,2.564547,1311.748254,862.096687,0.564547,311.748254,-137.903313,0.960493
2.0,1000,7,0.05,47,0.865853,634.459580,1274.611374,-1.134147,-365.540420,274.611374,0.966180
2.0,1000,7,0.05,48,0.759513,698.727575,1200.203428,-1.240487,-301.272425,200.203428,0.990670
2.0,1000,7,0.05,49,0.936836,629.227635,1536.531267,-1.063164,-370.772365,536.531267,0.979814
2.0,1000,7,0.05,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,51,1.695825,729.266138,1382.155378,-0.304175,-270.733862,382.155378,0.945218
2.0,1000,7,0.05,52,0.868003,558.877912,1166.903786,-1.131997,-441.122088,166.903786,0.987438
2.0,1000,7,0.05,53,0.878606,788.914579,1246.183746,-1.121394,-211.085421,246.183746,0.987252
2.0,1000,7,0.05,54,2.651902,1782.689421,727.705445,0.651902,782.689421,-272.294555,0.958594
2.0,1000,7,0.05,55,1.925106,1139.444870,1045.291077,-0.074894,139.444870,45.291077,0.979561
2.0,1000,7,0.05,56,1.936015,976.710801,1163.617232,-0.063985,-23.289199,163.617232,0.934428
2.0,1000,7,0.05,57,1.395711,698.924619,1347.044404,-0.604289,-301.075381,347.044404,0.910476
2.0,1000,7,0.05,58,2.545902,1033.448802,798.979448,0.545902,33.448802,-201.020552,0.978467
2.0,1000,7,0.05,59,1.010536,847.322581,1065.507357,-0.989464,-152.677419,65.507357,0.985702
2.0,1000,7,0.05,60,3.100080,1428.913761,532.957906,1.100080,428.913761,-467.042094,0.940836
2.0,1000,7,0.05,61,2.516508,1472.121494,584.561405,0.516508,472.121494,-415.438595,0.952569
2.0,1000,7,0.05,62,2.029707,1390.034328,827.940773,0.029707,390.034328,-172.059227,0.960976
2.0,1000,7,0.05,63,1.463450,1057.115812,1041.266864,-0.536550,57.115812,41.266864,0.991523
2.0,1000,7,0.05,64,1.476596,782.986212,1291.855868,-0.523404,-217.013788,291.855868,0.963798
2.0,1000,7,0.05,65,0.976326,842.475005,1295.878548,-1.023674,-157.524995,295.878548,0.980868
2.0,1000,7,0.05,66,0.952073,399.307584,1257.407070,-1.047927,-600.692416,257.407070,0.936845
2.0,1000,7,0.05,67,1.216790,524.298421,1132.054286,-0.783210,-475.701579,132.054286,0.936001
2.0,1000,7,0.05,68,2.195557,518.353440,1229.507850,0.195557,-481.646560,229.507850,0.973033
2.0,1000,7,0.05,69,3.232937,1390.693914,638.143400,1.232937,390.693914,-361.856600,0.967570
2.0,1000,7,0.05,70,3.901591,1301.626236,726.388323,1.901591,301.626236,-273.611677,0.859319
2.0,1000,7,0.05,71,0.568005,207.773258,1705.919349,-1.431995,-792.226742,705.919349,0.931399
2.0,1000,7,0.05,72,1.332193,503.307072,1648.178177,-0.667807,-496.692928,648.178177,0.932697
2.0,1000,7,0.05,73,1.251363,526.616360,1319.580257,-0.748637,-473.383640,319.580257,0.944307
2.0,1000,7,0.05,74,3.189809,1873.346535,321.360185,1.189809,873.346535,-678.639815,0.977198
2.0,1000,7,0.05,75,1.092332,352.112724,1379.510652,-0.907668,-647.887276,379.510652,0.952856
2.0,1000,7,0.05,76,1.210893,708.269146,1403.778977,-0.789107,-291.730854,403.778977,0.942861
2.0,1000,7,0.05,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,78,1.089572,461.561260,1397.436551,-0.910428,-538.438740,397.436551,0.939001
2.0,1000,7,0.05,79,2.859361,1434.993615,871.307924,0.859361,434.993615,-128.692076,0.880687
2.0,1000,7,0.05,80,1.376463,834.629537,1184.301795,-0.623537,-165.370463,184.301795,0.964722
2.0,1000,7,0.05,81,3.147809,1495.740532,782.502176,1.147809,495.740532,-217.497824,0.910540
2.0,1000,7,0.05,82,2.943203,1010.991219,732.033251,0.943203,10.991219,-267.966749,0.937021
2.0,1000,7,0.05,83,2.653833,693.282648,1484.719497,0.653833,-306.717352,484.719497,0.982187
2.0,1000,7,0.05,84,1.434795,803.275105,1325.686307,-0.565205,-196.724895,325.686307,0.988018
2.0,1000,7,0.05,85,3.673822,1620.442802,518.980954,1.673822,620.442802,-481.019046,0.890706
2.0,1000,7,0.05,86,0.928472,947.924227,1117.639176,-1.071528,-52.075773,117.639176,0.962328
2.0,1000,7,0.05,87,2.133222,1434.999564,743.196139,0.133222,434.999564,-256.803861,0.940180
2.0,1000,7,0.05,88,2.347267,1045.736231,1077.687679,0.347267,45.736231,77.687679,0.911708
2.0,1000,7,0.05,89,1.026626,473.910132,1493.970455,-0.973374,-526.089868,493.970455,0.949949
2.0,1000,7,0.05,90,1.375429,959.102162,877.848933,-0.624571,-40.897838,-122.151067,0.971880
2.0,1000,7,0.05,91,3.328598,1730.881204,415.685802,1.328598,730.881204,-584.314198,0.962146
2.0,1000,7,0.05,92,0.959599,380.485497,1638.283938,-1.040401,-619.514503,638.283938,0.893319
2.0,1000,7,0.05,93,0.808244,643.153450,1039.802551,-1.191756,-356.846550,39.802551,0.955142
2.0,1000,7,0.05,94,2.039487,1251.648311,939.080070,0.039487,251.648311,-60.919930,0.980272
2.0,1000,7,0.05,95,2.116832,561.607231,1716.992491,0.116832,-438.392769,716.992491,0.934242
2.0,1000,7,0.05,96,2.631854,1612.331399,821.135125,0.631854,612.331399,-178.864875,0.945439
2.0,1000,7,0.05,97,1.952034,890.666828,1044.752418,-0.047966,-109.333172,44.752418,0.912139
2.0,1000,7,0.05,98,3.256277,1183.037582,880.586178,1.256277,183.037582,-119.413822,0.961961
2.0,1000,7,0.05,99,2.018539,1230.227529,837.612181,0.018539,230.227529,-162.387819,0.971111
2.0,1000,7,0.05,100,0.899016,372.553235,1238.266675,-1.100984,-627.446765,238.266675,0.900180
2.0,1000,7,0.05,101,1.630739,1142.596995,954.729675,-0.369261,142.596995,-45.270325,0.978836
2.0,1000,7,0.05,102,1.787830,1148.130075,875.058705,-0.212170,148.130075,-124.941295,0.952845
2.0,1000,7,0.05,103,1.075676,419.048578,1523.386005,-0.924324,-580.951422,523.386005,0.834553
2.0,1000,7,0.05,104,1.502315,384.846077,1352.854065,-0.497685,-615.153923,352.854065,0.974808
2.0,1000,7,0.05,105,1.285020,647.527459,1060.577066,-0.714980,-352.472541,60.577066,0.976126
2.0,1000,7,0.05,106,2.094689,1188.190581,756.521312,0.094689,188.190581,-243.478688,0.901653
2.0,1000,7,0.05,107,1.756081,771.996469,1239.261499,-0.243919,-228.003531,239.261499,0.937298
2.0,1000,7,0.05,108,4.895922,1318.258288,601.619718,2.895922,318.258288,-398.380282,0.731283
2.0,1000,7,0.05,109,2.284035,1370.575710,640.205224,0.284035,370.575710,-359.794776,0.972000
2.0,1000,7,0.05,110,1.843110,1187.342849,851.303486,-0.156890,187.342849,-148.696514,0.985229
2.0,1000,7,0.05,111,2.513916,856.934664,920.500241,0.513916,-143.065336,-79.499759,0.917865
2.0,1000,7,0.05,112,3.466391,1560.788645,399.334057,1.466391,560.788645,-600.665943,0.910732
2.0,1000,7,0.05,113,3.468603,1717.357403,368.713447,1.468603,717.357403,-631.286553,0.887176
2.0,1000,7,0.05,114,3.337859,899.930334,770.244161,1.337859,-100.069666,-229.755839,0.928053
2.0,1000,7,0.05,115,1.749120,738.793697,1333.926134,-0.250880,-261.206303,333.926134,0.987207
2.0,1000,7,0.05,116,1.055089,567.036529,1371.841848,-0.944911,-432.963471,371.841848,0.961136
2.0,1000,7,0.05,117,1.445960,578.743280,1376.581754,-0.554040,-421.256720,376.581754,0.891923
2.0,1000,7,0.05,118,1.961333,895.478919,954.079229,-0.038667,-104.521081,-45.920771,0.925000
2.0,1000,7,0.05,119,3.120075,755.985595,1209.911178,1.120075,-244.014405,209.911178,0.991322
2.0,1000,7,0.05,120,2.877958,709.382978,1238.988436,0.877958,-290.617022,238.988436,0.861554
2.0,1000,7,0.05,121,3.402068,1503.873629,667.810077,1.402068,503.873629,-332.189923,0.932625
2.0,1000,7,0.05,122,1.465023,492.094504,1429.433146,-0.534977,-507.905496,429.433146,0.917264
2.0,1000,7,0.05,123,2.816498,881.866228,1034.053314,0.816498,-118.133772,34.053314,0.987435
2.0,1000,7,0.05,124,1.697285,1030.458720,1063.737635,-0.302715,30.458720,63.737635,0.989518
2.0,1000,7,0.05,125,1.316385,1095.458154,1110.187001,-0.683615,95.458154,110.187001,0.965171
2.0,1000,7,0.05,126,3.648720,1669.391099,560.846387,1.648720,669.391099,-439.153613,0.951075
2.0,1000,7,0.05,127,2.194506,1443.389376,624.750081,0.194506,443.389376,-375.249919,0.990299
2.0,1000,7,0.05,128,1.805837,778.392171,955.807745,-0.194163,-221.607829,-44.192255,0.990141
2.0,1000,7,0.05,129,3.223570,1922.796118,248.178745,1.223570,922.796118,-751.821255,0.910949
2.0,1000,7,0.05,130,3.226718,1215.022713,484.002111,1.226718,215.022713,-515.997889,0.936580
2.0,1000,7,0.05,131,1.250972,768.570959,948.873633,-0.749028,-231.429041,-51.126367,0.994248
2.0,1000,7,0.05,132,0.441687,114.799747,1481.853514,-1.558313,-885.200253,481.853514,0.980221
2.0,1000,7,0.05,133,1.396327,593.881779,1320.079940,-0.603673,-406.118221,320.079940,0.974152
2.0,1000,7,0.05,134,1.338805,530.252189,1403.210764,-0.661195,-469.747811,403.210764,0.920556
2.0,1000,7,0.05,135,1.134842,420.926150,1344.954665,-0.865158,-579.073850,344.954665,0.973539
2.0,1000,7,0.05,136,3.086747,1365.157803,556.988337,1.086747,365.157803,-443.011663,0.886133
2.0,1000,7,0.05,137,1.073725,819.839653,1178.481694,-0.926275,-180.160347,178.481694,0.976162
2.0,1000,7,0.05,138,2.617375,1202.684181,1035.822676,0.617375,202.684181,35.822676,0.979726
2.0,1000,7,0.05,139,2.242004,1064.963571,861.868868,0.242004,64.963571,-138.131132,0.984302
2.0,1000,7,0.05,140,1.775248,849.081822,1099.122136,-0.224752,-150.918178,99.122136,0.977851
2.0,1000,7,0.05,141,4.510586,1783.147424,155.563043,2.510586,783.147424,-844.436957,0.917312
2.0,1000,7,0.05,142,1.918153,1219.886226,782.477445,-0.081847,219.886226,-217.522555,0.975117
2.0,1000,7,0.05,143,1.362733,964.202964,1630.163418,-0.637267,-35.797036,630.163418,0.942716
2.0,1000,7,0.05,144,2.506665,1822.770714,415.894237,0.506665,822.770714,-584.105763,0.937808
2.0,1000,7,0.05,145,0.870653,816.391962,1469.015815,-1.129347,-183.608038,469.015815,0.989435
2.0,1000,7,0.05,146,0.932480,351.898665,1292.045703,-1.067520,-648.101335,292.045703,0.967684
2.0,1000,7,0.05,147,1.023889,201.284959,1568.827559,-0.976111,-798.715041,568.827559,0.906272
2.0,1000,7,0.05,148,1.367380,855.106998,1176.445830,-0.632620,-144.893002,176.445830,0.961527
2.0,1000,7,0.05,149,1.515775,810.777416,1383.804233,-0.484225,-189.222584,383.804233,0.924692
2.0,1000,7,0.05,150,0.885106,636.968675,1546.361929,-1.114894,-363.031325,546.361929,0.987793
2.0,1000,7,0.05,151,1.878742,1049.742595,791.824269,-0.121258,49.742595,-208.175731,0.994468
2.0,1000,7,0.05,152,2.388485,1151.870926,1101.660951,0.388485,151.870926,101.660951,0.967810
2.0,1000,7,0.05,153,3.680988,1583.188690,513.424922,1.680988,583.188690,-486.575078,0.935647
2.0,1000,7,0.05,154,2.416088,1611.671149,473.297795,0.416088,611.671149,-526.702205,0.987355
2.0,1000,7,0.05,155,2.439337,1019.068612,670.185411,0.439337,19.068612,-329.814589,0.956120
2.0,1000,7,0.05,156,1.341160,739.500717,982.267485,-0.658840,-260.499283,-17.732515,0.879862
2.0,1000,7,0.05,157,1.451557,515.419459,1234.909527,-0.548443,-484.580541,234.909527,0.921236
2.0,1000,7,0.05,158,1.132102,824.406817,1271.521614,-0.867898,-175.593183,271.521614,0.975720
2.0,1000,7,0.05,159,1.410618,1182.146742,1102.973449,-0.589382,182.146742,102.973449,0.993805
2.0,1000,7,0.05,160,1.581276,753.324753,1440.699238,-0.418724,-246.675247,440.699238,0.989184
2.0,1000,7,0.05,161,2.724230,948.449534,1129.489329,0.724230,-51.550466,129.489329,0.919756
2.0,1000,7,0.05,162,0.931771,400.926056,1506.093065,-1.068229,-599.073944,506.093065,0.936210
2.0,1000,7,0.05,163,0.787792,347.665430,1221.405718,-1.212208,-652.334570,221.405718,0.904144
2.0,1000,7,0.05,164,3.848441,1397.129253,451.303435,1.848441,397.129253,-548.696565,0.942510
2.0,1000,7,0.05,165,1.193420,876.772141,1149.298385,-0.806580,-123.227859,149.298385,0.980533
2.0,1000,7,0.05,166,2.414912,1074.990537,1033.766304,0.414912,74.990537,33.766304,0.801184
2.0,1000,7,0.05,167,1.498578,598.705984,1185.876898,-0.501422,-401.294016,185.876898,0.994348
2.0,1000,7,0.05,168,2.042527,988.683277,820.826972,0.042527,-11.316723,-179.173028,0.967477
2.0,1000,7,0.05,169,0.952792,612.235416,1566.253602,-1.047208,-387.764584,566.253602,0.912045
2.0,1000,7,0.05,170,1.663240,561.524672,1552.492457,-0.336760,-438.475328,552.492457,0.992234
2.0,1000,7,0.05,171,3.492567,1651.126494,582.633548,1.492567,651.126494,-417.366452,0.951307
2.0,1000,7,0.05,172,3.511929,1722.401790,258.947950,1.511929,722.401790,-741.052050,0.986754
2.0,1000,7,0.05,173,2.141799,1821.569412,557.147310,0.141799,821.569412,-442.852690,0.990930
2.0,1000,7,0.05,174,3.933230,1659.120338,238.501765,1.933230,659.120338,-761.498235,0.749618
2.0,1000,7,0.05,175,2.154315,241.046210,1773.313803,0.154315,-758.953790,773.313803,0.959205
2.0,1000,7,0.05,176,2.054443,1001.682785,867.064777,0.054443,1.682785,-132.935223,0.934075
2.0,1000,7,0.05,177,2.038301,1169.065297,759.475275,0.038301,169.065297,-240.524725,0.961995
2.0,1000,7,0.05,178,2.407883,1056.001322,825.981179,0.407883,56.001322,-174.018821,0.803875
2.0,1000,7,0.05,179,2.538356,963.602914,1170.645405,0.538356,-36.397086,170.645405,0.982135
2.0,1000,7,0.05,180,0.914729,606.043617,1152.392475,-1.085271,-393.956383,152.392475,0.929438
2.0,1000,7,0.05,181,2.701156,1705.146550,672.179633,0.701156,705.146550,-327.820367,0.942937
2.0,1000,7,0.05,182,2.344168,971.972401,988.432961,0.344168,-28.027599,-11.567039,0.960666
2.0,1000,7,0.05,183,1.552074,748.419802,1175.603275,-0.447926,-251.580198,175.603275,0.969190
2.0,1000,7,0.05,184,5.239133,1750.548558,135.728774,3.239133,750.548558,-864.271226,0.727808
2.0,1000,7,0.05,185,1.291688,804.750141,1255.360798,-0.708312,-195.249859,255.360798,0.926069
2.0,1000,7,0.05,186,2.181660,1495.748840,714.406396,0.181660,495.748840,-285.593604,0.932457
2.0,1000,7,0.05,187,3.023646,1953.882099,176.591649,1.023646,953.882099,-823.408351,0.876105
2.0,1000,7,0.05,188,1.968118,1017.730562,959.688016,-0.031882,17.730562,-40.311984,0.942719
2.0,1000,7,0.05,189,4.472403,1594.986200,276.875826,2.472403,594.986200,-723.124174,0.806375
2.0,1000,7,0.05,190,1.789001,1263.761428,721.617246,-0.210999,263.761428,-278.382754,0.964645
2.0,1000,7,0.05,191,1.992009,1042.884675,751.243438,-0.007991,42.884675,-248.756562,0.875838
2.0,1000,7,0.05,192,2.210894,547.482205,1506.533062,0.210894,-452.517795,506.533062,0.983635
2.0,1000,7,0.05,193,2.179481,965.888241,1268.546788,0.179481,-34.111759,268.546788,0.967328
2.0,1000,7,0.05,194,1.815592,986.233585,944.654256,-0.184408,-13.766415,-55.345744,0.983575
2.0,1000,7,0.05,195,2.341515,1035.637387,838.326945,0.341515,35.637387,-161.673055,0.792989
2.0,1000,7,0.05,196,0.615370,546.556358,1251.666707,-1.384630,-453.443642,251.666707,0.978340
2.0,1000,7,0.05,197,1.506060,682.476200,1064.896596,-0.493940,-317.523800,64.896596,0.947837
2.0,1000,7,0.05,198,1.340225,1294.482958,899.473690,-0.659775,294.482958,-100.526310,0.974182
2.0,1000,7,0.05,199,1.477096,846.256259,1038.273984,-0.522904,-153.743741,38.273984,0.937159
2.0,1000,7,0.05,200,1.324592,905.788331,1126.051426,-0.675408,-94.211669,126.051426,0.982286
2.0,1000,7,0.05,201,2.390594,859.376546,911.034434,0.390594,-140.623454,-88.965566,0.972821
2.0,1000,7,0.05,202,2.276821,1183.493836,971.087043,0.276821,183.493836,-28.912957,0.916508
2.0,1000,7,0.05,203,1.106300,695.131718,1082.125969,-0.893700,-304.868282,82.125969,0.982066
2.0,1000,7,0.05,204,2.192178,1058.867962,1375.443404,0.192178,58.867962,375.443404,0.983399
2.0,1000,7,0.05,205,0.851316,536.575486,1394.177718,-1.148684,-463.424514,394.177718,0.979163
2.0,1000,7,0.05,206,0.944715,566.189015,1269.252210,-1.055285,-433.810985,269.252210,0.921682
2.0,1000,7,0.05,207,1.839108,1002.629019,949.665009,-0.160892,2.629019,-50.334991,0.976701
2.0,1000,7,0.05,208,2.153845,1186.676932,875.397500,0.153845,186.676932,-124.602500,0.978169
2.0,1000,7,0.05,209,0.658951,556.290644,1476.695855,-1.341049,-443.709356,476.695855,0.938649
2.0,1000,7,0.05,210,1.370074,629.534422,1208.430024,-0.629926,-370.465578,208.430024,0.949143
2.0,1000,7,0.05,211,2.402937,1198.224748,636.643333,0.402937,198.224748,-363.356667,0.980446
2.0,1000,7,0.05,212,2.811848,1576.166184,1146.336158,0.811848,576.166184,146.336158,0.956179
2.0,1000,7,0.05,213,3.691781,1741.632133,293.874136,1.691781,741.632133,-706.125864,0.915065
2.0,1000,7,0.05,214,1.385054,1211.370916,956.976472,-0.614946,211.370916,-43.023528,0.974885
2.0,1000,7,0.05,215,2.504645,1314.890368,894.896659,0.504645,314.890368,-105.103341,0.974480
2.0,1000,7,0.05,216,3.048139,2379.951075,151.573820,1.048139,1379.951075,-848.426180,0.893545
2.0,1000,7,0.05,217,2.122487,1197.589475,981.366253,0.122487,197.589475,-18.633747,0.885845
2.0,1000,7,0.05,218,1.889364,1069.613917,1061.504256,-0.110636,69.613917,61.504256,0.983219
2.0,1000,7,0.05,219,1.856253,1050.647297,1196.988569,-0.143747,50.647297,196.988569,0.983101
2.0,1000,7,0.05,220,1.338530,806.590715,1253.134128,-0.661470,-193.409285,253.134128,0.758967
2.0,1000,7,0.05,221,0.777279,416.439045,1433.812670,-1.222721,-583.560955,433.812670,0.995808
2.0,1000,7,0.05,222,2.923514,1448.904794,621.021388,0.923514,448.904794,-378.978612,0.937281
2.0,1000,7,0.05,223,2.064679,727.477948,898.412091,0.064679,-272.522052,-101.587909,0.956216
2.0,1000,7,0.05,224,0.847954,548.017896,1429.946659,-1.152046,-451.982104,429.946659,0.959586
2.0,1000,7,0.05,225,1.549428,874.102384,986.062450,-0.450572,-125.897616,-13.937550,0.984034
2.0,1000,7,0.05,226,1.210708,871.290391,1171.458245,-0.789292,-128.709609,171.458245,0.982710
2.0,1000,7,0.05,227,2.299207,1138.933607,935.672802,0.299207,138.933607,-64.327198,0.974961
2.0,1000,7,0.05,228,1.028206,593.634392,1391.328330,-0.971794,-406.365608,391.328330,0.988500
2.0,1000,7,0.05,229,0.896469,451.217084,1195.465821,-1.103531,-548.782916,195.465821,0.799946
2.0,1000,7,0.05,230,1.815560,777.062400,1006.668036,-0.184440,-222.937600,6.668036,0.920291
2.0,1000,7,0.05,231,2.379463,870.178761,866.333638,0.379463,-129.821239,-133.666362,0.935480
2.0,1000,7,0.05,232,4.763186,1639.738488,370.741030,2.763186,639.738488,-629.258970,0.886009
2.0,1000,7,0.05,233,1.869063,758.414485,1193.395921,-0.130937,-241.585515,193.395921,0.977995
2.0,1000,7,0.05,234,2.738999,1243.419050,972.196064,0.738999,243.419050,-27.803936,0.928306
2.0,1000,7,0.05,235,0.910245,761.302665,1081.678125,-1.089755,-238.697335,81.678125,0.966592
2.0,1000,7,0.05,236,0.787267,348.792116,1343.229627,-1.212733,-651.207884,343.229627,0.969042
2.0,1000,7,0.05,237,1.051204,571.418861,1338.925504,-0.948796,-428.581139,338.925504,0.929925
2.0,1000,7,0.05,238,1.854148,561.223051,1020.588127,-0.145852,-438.776949,20.588127,0.923535
2.0,1000,7,0.05,239,2.261508,1392.766115,727.897775,0.261508,392.766115,-272.102225,0.962489
2.0,1000,7,0.05,240,1.780130,705.352960,1293.929478,-0.219870,-294.647040,293.929478,0.988317
2.0,1000,7,0.05,241,2.301247,1070.398009,842.515875,0.301247,70.398009,-157.484125,0.961094
2.0,1000,7,0.05,242,0.934817,521.883527,1552.688270,-1.065183,-478.116473,552.688270,0.946277
2.0,1000,7,0.05,243,1.406274,610.483497,1216.050760,-0.593726,-389.516503,216.050760,0.986049
2.0,1000,7,0.05,244,0.862579,317.861832,1629.584632,-1.137421,-682.138168,629.584632,0.982830
2.0,1000,7,0.05,245,0.707967,167.188801,1533.797018,-1.292033,-832.811199,533.797018,0.895381
2.0,1000,7,0.05,246,1.127510,470.297254,1400.043943,-0.872490,-529.702746,400.043943,0.977172
2.0,1000,7,0.05,247,1.691316,961.618271,824.062475,-0.308684,-38.381729,-175.937525,0.981426
2.0,1000,7,0.05,248,0.786925,432.773892,1465.789559,-1.213075,-567.226108,465.789559,0.962291
2.0,1000,7,0.05,249,1.969308,835.425647,813.455025,-0.030692,-164.574353,-186.544975,0.971942
2.0,1000,7,0.05,250,1.101756,381.029969,1202.501131,-0.898244,-618.970031,202.501131,0.964743
2.0,1000,7,0.05,251,1.182119,570.719809,1230.306028,-0.817881,-429.280191,230.306028,0.930713
2.0,1000,7,0.05,252,2.558663,1098.844639,706.651282,0.558663,98.844639,-293.348718,0.950309
2.0,1000,7,0.05,253,1.759498,930.765825,992.446352,-0.240502,-69.234175,-7.553648,0.964343
2.0,1000,7,0.05,254,1.107112,747.046363,1267.167954,-0.892888,-252.953637,267.167954,0.943108
2.0,1000,7,0.05,255,1.489174,753.106122,1259.875591,-0.510826,-246.893878,259.875591,0.973132
2.0,1000,7,0.05,256,0.920943,453.461238,1401.295540,-1.079057,-546.538762,401.295540,0.934403
2.0,1000,7,0.05,257,1.722215,1141.000380,1138.777262,-0.277785,141.000380,138.777262,0.959191
2.0,1000,7,0.05,258,1.948178,769.211319,1233.670715,-0.051822,-230.788681,233.670715,0.967487
2.0,1000,7,0.05,259,1.154696,734.053374,1287.814064,-0.845304,-265.946626,287.814064,0.950828
2.0,1000,7,0.05,260,0.805831,275.449529,1690.343242,-1.194169,-724.550471,690.343242,0.921409
2.0,1000,7,0.05,261,1.656326,589.437332,1248.894859,-0.343674,-410.562668,248.894859,0.958256
2.0,1000,7,0.05,262,3.375992,1733.875699,379.729922,1.375992,733.875699,-620.270078,0.960784
2.0,1000,7,0.05,263,3.387985,1980.766153,118.086201,1.387985,980.766153,-881.913799,0.966745
2.0,1000,7,0.05,264,1.956643,1068.689039,977.449735,-0.043357,68.689039,-22.550265,0.949798
