beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.15,22,2.176220,98.466848,1090.828281,-2.823780,-101.533152,90.828281,0.984174
5,200,20,0.15,23,3.820184,201.681536,1003.666978,-1.179816,1.681536,3.666978,0.885024
5,200,20,0.15,24,3.659465,163.005909,1019.058370,-1.340535,-36.994091,19.058370,0.886280
5,200,20,0.15,25,1.702858,78.323907,1099.044195,-3.297142,-121.676093,99.044195,0.967185
5,200,20,0.15,26,2.731372,145.642100,1059.058826,-2.268628,-54.357900,59.058826,0.922965
5,200,20,0.15,27,1.821314,91.916629,1106.124020,-3.178686,-108.083371,106.124020,0.979017
5,200,20,0.15,28,1.905377,74.195529,1121.330922,-3.094623,-125.804471,121.330922,0.968892
5,200,20,0.15,29,3.809828,122.150743,1091.444578,-1.190172,-77.849257,91.444578,0.910235
5,200,20,0.15,30,3.662633,182.329397,1014.387429,-1.337367,-17.670603,14.387429,0.906647
5,200,20,0.15,31,1.766051,65.851902,1140.010333,-3.233949,-134.148098,140.010333,0.973850
5,200,20,0.15,32,2.892987,166.654823,1033.953080,-2.107013,-33.345177,33.953080,0.924884
5,200,20,0.15,33,3.550161,139.503200,1050.513000,-1.449839,-60.496800,50.513000,0.884838
5,200,20,0.15,34,2.716327,138.705615,1073.339649,-2.283673,-61.294385,73.339649,0.914427
5,200,20,0.15,35,1.558782,88.162458,1095.291825,-3.441218,-111.837542,95.291825,0.960846
5,200,20,0.15,36,3.782993,147.640130,1049.868294,-1.217007,-52.359870,49.868294,0.901256
5,200,20,0.15,37,3.220360,192.318856,1018.530353,-1.779640,-7.681144,18.530353,0.946724
5,200,20,0.15,38,3.477387,121.843954,1080.794633,-1.522613,-78.156046,80.794633,0.928146
5,200,20,0.15,39,3.514927,125.833019,1073.573121,-1.485073,-74.166981,73.573121,0.943133
5,200,20,0.15,40,2.912905,155.703531,1051.824111,-2.087095,-44.296469,51.824111,0.975329
5,200,20,0.15,41,2.748311,175.131764,1026.990128,-2.251689,-24.868236,26.990128,0.959558
5,200,20,0.15,42,2.614956,123.786487,1074.716790,-2.385044,-76.213513,74.716790,0.953182
5,200,20,0.15,43,2.877423,120.525823,1077.879144,-2.122577,-79.474177,77.879144,0.982029
5,200,20,0.15,44,2.106910,96.916734,1105.912362,-2.893090,-103.083266,105.912362,0.936673
5,200,20,0.15,45,3.027239,154.696288,1059.085257,-1.972761,-45.303712,59.085257,0.942859
5,200,20,0.15,46,1.512496,70.635821,1118.970705,-3.487504,-129.364179,118.970705,0.990126
5,200,20,0.15,47,3.321841,151.212886,1045.801609,-1.678159,-48.787114,45.801609,0.896492
5,200,20,0.15,48,1.680541,83.341843,1109.991852,-3.319459,-116.658157,109.991852,0.967064
5,200,20,0.15,49,2.734544,121.826843,1077.290959,-2.265456,-78.173157,77.290959,0.971795
5,200,20,0.15,50,3.410797,142.940621,1066.815777,-1.589203,-57.059379,66.815777,0.938921
5,200,20,0.15,51,3.618163,160.403347,1037.102427,-1.381837,-39.596653,37.102427,0.909090
5,200,20,0.15,52,2.650997,86.704635,1111.965340,-2.349003,-113.295365,111.965340,0.949549
5,200,20,0.15,53,2.579456,85.139203,1116.498393,-2.420544,-114.860797,116.498393,0.942688
5,200,20,0.15,54,1.530334,68.438831,1117.529946,-3.469666,-131.561169,117.529946,0.976904
5,200,20,0.15,55,2.224136,111.805514,1079.583762,-2.775864,-88.194486,79.583762,0.965593
5,200,20,0.15,56,3.101601,112.586067,1087.238303,-1.898399,-87.413933,87.238303,0.954012
5,200,20,0.15,57,2.675523,164.027708,1037.426386,-2.324477,-35.972292,37.426386,0.970876
5,200,20,0.15,58,3.038902,130.327114,1052.980092,-1.961098,-69.672886,52.980092,0.965691
5,200,20,0.15,59,3.379860,142.018149,1071.250904,-1.620140,-57.981851,71.250904,0.895996
5,200,20,0.15,60,3.121381,169.588208,1018.966894,-1.878619,-30.411792,18.966894,0.949782
5,200,20,0.15,61,2.552059,148.169770,1054.794887,-2.447941,-51.830230,54.794887,0.959242
5,200,20,0.15,62,2.771515,139.393814,1061.462735,-2.228485,-60.606186,61.462735,0.964468
5,200,20,0.15,63,1.664076,93.270877,1091.614823,-3.335924,-106.729123,91.614823,0.977266
5,200,20,0.15,64,2.543652,100.195395,1099.690583,-2.456348,-99.804605,99.690583,0.973787
5,200,20,0.15,65,2.156556,103.179659,1094.198284,-2.843444,-96.820341,94.198284,0.965673
5,200,20,0.15,66,3.002939,116.229730,1075.076267,-1.997061,-83.770270,75.076267,0.943492
5,200,20,0.15,67,3.191824,146.075852,1057.442532,-1.808176,-53.924148,57.442532,0.951055
5,200,20,0.15,68,1.869572,85.580244,1102.573325,-3.130428,-114.419756,102.573325,0.970794
5,200,20,0.15,69,1.259724,55.876966,1132.898301,-3.740276,-144.123034,132.898301,0.992581
5,200,20,0.15,70,1.826422,90.712923,1118.067236,-3.173578,-109.287077,118.067236,0.968089
5,200,20,0.15,71,4.272327,190.469516,1007.491401,-0.727673,-9.530484,7.491401,0.715007
5,200,20,0.15,72,2.585241,114.464308,1081.984489,-2.414759,-85.535692,81.984489,0.982945
5,200,20,0.15,73,2.965928,151.452277,1031.106875,-2.034072,-48.547723,31.106875,0.953095
5,200,20,0.15,74,2.018167,69.555617,1135.667191,-2.981833,-130.444383,135.667191,0.978459
5,200,20,0.15,75,2.365313,76.907465,1121.275010,-2.634687,-123.092535,121.275010,0.890265
5,200,20,0.15,76,3.080819,142.633458,1050.702379,-1.919181,-57.366542,50.702379,0.945697
5,200,20,0.15,77,2.798170,156.914780,1058.944294,-2.201830,-43.085220,58.944294,0.941136
5,200,20,0.15,78,3.352412,117.646733,1084.655747,-1.647588,-82.353267,84.655747,0.962841
5,200,20,0.15,79,3.579849,150.996603,1042.400154,-1.420151,-49.003397,42.400154,0.922001
5,200,20,0.15,80,1.659223,84.347400,1102.300601,-3.340777,-115.652600,102.300601,0.930000
5,200,20,0.15,81,1.492640,67.194736,1121.916969,-3.507360,-132.805264,121.916969,0.983949
5,200,20,0.15,82,2.812797,135.358250,1076.248382,-2.187203,-64.641750,76.248382,0.927474
5,200,20,0.15,83,2.834119,130.702495,1054.036412,-2.165881,-69.297505,54.036412,0.984210
5,200,20,0.15,84,3.402476,143.173974,1038.071898,-1.597524,-56.826026,38.071898,0.947566
5,200,20,0.15,85,3.403663,153.261370,1046.697709,-1.596337,-46.738630,46.697709,0.939437
5,200,20,0.15,86,1.632142,89.327288,1080.691103,-3.367858,-110.672712,80.691103,0.980872
5,200,20,0.15,87,3.583101,129.118005,1069.875858,-1.416899,-70.881995,69.875858,0.941779
5,200,20,0.15,88,3.329576,175.983605,1028.831389,-1.670424,-24.016395,28.831389,0.934976
5,200,20,0.15,89,2.979647,149.454298,1054.590607,-2.020353,-50.545702,54.590607,0.978882
5,200,20,0.15,90,3.848338,212.034809,1006.667364,-1.151662,12.034809,6.667364,0.841660
5,200,20,0.15,91,3.364797,159.945029,1041.892468,-1.635203,-40.054971,41.892468,0.902952
5,200,20,0.15,92,2.851387,134.547699,1075.425367,-2.148613,-65.452301,75.425367,0.982722
5,200,20,0.15,93,3.073934,129.517527,1070.933125,-1.926066,-70.482473,70.933125,0.974826
5,200,20,0.15,94,3.138690,111.876190,1083.724382,-1.861310,-88.123810,83.724382,0.912382
5,200,20,0.15,95,2.721032,173.042227,1028.223257,-2.278968,-26.957773,28.223257,0.946330
5,200,20,0.15,96,4.190044,141.569323,1068.977152,-0.809956,-58.430677,68.977152,0.690614
5,200,20,0.15,97,3.816648,169.320480,1040.695341,-1.183352,-30.679520,40.695341,0.886157
5,200,20,0.15,98,2.826076,157.865622,1036.545521,-2.173924,-42.134378,36.545521,0.957356
5,200,20,0.15,99,1.737412,83.144574,1114.991274,-3.262588,-116.855426,114.991274,0.980678
5,200,20,0.15,100,3.775713,142.814867,1071.561467,-1.224287,-57.185133,71.561467,0.915740
5,200,20,0.15,101,3.916824,193.203667,1008.024505,-1.083176,-6.796333,8.024505,0.857048
5,200,20,0.15,102,1.582289,91.374160,1107.502814,-3.417711,-108.625840,107.502814,0.956028
5,200,20,0.15,103,3.336051,162.994270,1038.006729,-1.663949,-37.005730,38.006729,0.928053
5,200,20,0.15,104,1.485864,44.599481,1151.013483,-3.514136,-155.400519,151.013483,0.974762
5,200,20,0.15,105,1.934277,70.218975,1129.568354,-3.065723,-129.781025,129.568354,0.952990
5,200,20,0.15,106,3.827676,120.341163,1069.032045,-1.172324,-79.658837,69.032045,0.795065
5,200,20,0.15,107,2.825328,138.092256,1054.229340,-2.174672,-61.907744,54.229340,0.955353
5,200,20,0.15,108,3.273124,150.533934,1065.336951,-1.726876,-49.466066,65.336951,0.937337
5,200,20,0.15,109,3.777528,185.849486,1012.780834,-1.222472,-14.150514,12.780834,0.876419
5,200,20,0.15,110,3.536513,143.155331,1059.857613,-1.463487,-56.844669,59.857613,0.936924
5,200,20,0.15,111,2.705726,139.759238,1050.605438,-2.294274,-60.240762,50.605438,0.981272
5,200,20,0.15,112,3.034459,158.416141,1043.350214,-1.965541,-41.583859,43.350214,0.974225
5,200,20,0.15,113,4.168926,166.180161,1015.820724,-0.831074,-33.819839,15.820724,0.747603
5,200,20,0.15,114,2.488735,158.674245,1030.019329,-2.511265,-41.325755,30.019329,0.944435
5,200,20,0.15,115,2.576295,133.679832,1054.705989,-2.423705,-66.320168,54.705989,0.967253
5,200,20,0.15,116,1.821882,80.011316,1113.558950,-3.178118,-119.988684,113.558950,0.980742
5,200,20,0.15,117,4.166992,151.740678,1051.649190,-0.833008,-48.259322,51.649190,0.760424
5,200,20,0.15,118,2.312502,138.171669,1043.771636,-2.687498,-61.828331,43.771636,0.975182
5,200,20,0.15,119,5.086424,132.273902,1080.885961,0.086424,-67.726098,80.885961,-2.004892
5,200,20,0.15,120,2.482628,135.693580,1047.043361,-2.517372,-64.306420,47.043361,0.985175
5,200,20,0.15,121,3.097710,149.773613,1052.534326,-1.902290,-50.226387,52.534326,0.967054
5,200,20,0.15,122,2.833172,154.279771,1043.726793,-2.166828,-45.720229,43.726793,0.975763
5,200,20,0.15,123,3.278349,177.483195,1030.964252,-1.721651,-22.516805,30.964252,0.942679
5,200,20,0.15,124,1.704296,95.414627,1098.756603,-3.295704,-104.585373,98.756603,0.949017
5,200,20,0.15,125,3.052627,164.609562,1045.558006,-1.947373,-35.390438,45.558006,0.961434
5,200,20,0.15,126,3.382176,167.759202,1031.831592,-1.617824,-32.240798,31.831592,0.936943
5,200,20,0.15,127,2.105792,115.637259,1073.424577,-2.894208,-84.362741,73.424577,0.962459
5,200,20,0.15,128,3.454685,155.795962,1037.652293,-1.545315,-44.204038,37.652293,0.897553
5,200,20,0.15,129,2.990814,143.919562,1030.953965,-2.009186,-56.080438,30.953965,0.945303
5,200,20,0.15,130,3.465267,175.289581,1028.302757,-1.534733,-24.710419,28.302757,0.939122
5,200,20,0.15,131,2.914979,142.450497,1068.536137,-2.085021,-57.549503,68.536137,0.979394
5,200,20,0.15,132,2.219459,75.790720,1116.691215,-2.780541,-124.209280,116.691215,0.931763
5,200,20,0.15,133,2.656149,89.624908,1106.734840,-2.343851,-110.375092,106.734840,0.957659
5,200,20,0.15,134,4.969805,188.124951,1013.942338,-0.030195,-11.875049,13.942338,0.012358
5,200,20,0.15,135,4.096488,168.235646,1040.427275,-0.903512,-31.764354,40.427275,0.620150
5,200,20,0.15,136,3.504104,142.601776,1048.716147,-1.495896,-57.398224,48.716147,0.917530
5,200,20,0.15,137,1.735141,75.320158,1112.371469,-3.264859,-124.679842,112.371469,0.897768
5,200,20,0.15,138,2.450693,99.178665,1092.111526,-2.549307,-100.821335,92.111526,0.959738
5,200,20,0.15,139,2.652326,164.682781,1044.913735,-2.347674,-35.317219,44.913735,0.943052
5,200,20,0.15,140,1.681693,64.507113,1125.202357,-3.318307,-135.492887,125.202357,0.939558
5,200,20,0.15,141,3.201470,129.200581,1064.838432,-1.798530,-70.799419,64.838432,0.965181
5,200,20,0.15,142,3.729933,162.667996,1029.170198,-1.270067,-37.332004,29.170198,0.905845
5,200,20,0.15,143,5.072307,143.608027,1046.120255,0.072307,-56.391973,46.120255,-2.319279
5,200,20,0.15,144,1.566198,102.558345,1076.439292,-3.433802,-97.441655,76.439292,0.987233
5,200,20,0.15,145,2.166016,98.551947,1103.848624,-2.833984,-101.448053,103.848624,0.964268
5,200,20,0.15,146,3.842809,141.830878,1047.543386,-1.157191,-58.169122,47.543386,0.807334
5,200,20,0.15,147,3.646251,153.756812,1045.585831,-1.353749,-46.243188,45.585831,0.933189
5,200,20,0.15,148,2.716409,137.810154,1048.897966,-2.283591,-62.189846,48.897966,0.969770
5,200,20,0.15,149,3.036223,128.660228,1077.693741,-1.963777,-71.339772,77.693741,0.967973
5,200,20,0.15,150,3.681074,184.263349,994.997996,-1.318926,-15.736651,-5.002004,0.848777
5,200,20,0.15,151,3.847441,125.683584,1079.996857,-1.152559,-74.316416,79.996857,0.876533
5,200,20,0.15,152,3.719387,208.888568,988.135800,-1.280613,8.888568,-11.864200,0.903796
5,200,20,0.15,153,3.276273,157.021474,1044.691468,-1.723727,-42.978526,44.691468,0.952151
5,200,20,0.15,154,1.600352,99.657316,1097.550464,-3.399648,-100.342684,97.550464,0.946622
5,200,20,0.15,155,1.528877,65.228660,1125.089075,-3.471123,-134.771340,125.089075,0.976724
5,200,20,0.15,156,4.012373,79.524928,1120.671672,-0.987627,-120.475072,120.671672,0.139230
5,200,20,0.15,157,2.903520,140.021143,1053.132614,-2.096480,-59.978857,53.132614,0.947367
5,200,20,0.15,158,3.421853,118.203209,1089.079865,-1.578147,-81.796791,89.079865,0.897179
5,200,20,0.15,159,3.871337,178.043421,1027.644971,-1.128663,-21.956579,27.644971,0.843053
5,200,20,0.15,160,3.092598,148.998685,1042.444248,-1.907402,-51.001315,42.444248,0.958748
5,200,20,0.15,161,2.127088,69.554437,1104.829984,-2.872912,-130.445563,104.829984,0.968597
5,200,20,0.15,162,2.406122,105.020762,1078.091342,-2.593878,-94.979238,78.091342,0.990545
5,200,20,0.15,163,2.794982,126.465863,1087.162116,-2.205018,-73.534137,87.162116,0.964052
5,200,20,0.15,164,2.898548,128.851399,1071.472644,-2.101452,-71.148601,71.472644,0.953793
5,200,20,0.15,165,2.674825,122.421950,1091.065934,-2.325175,-77.578050,91.065934,0.990015
5,200,20,0.15,166,3.048315,121.477454,1079.807947,-1.951685,-78.522546,79.807947,0.980121
5,200,20,0.15,167,3.414531,88.744381,1107.599078,-1.585469,-111.255619,107.599078,0.925020
5,200,20,0.15,168,2.900098,129.601485,1067.458888,-2.099902,-70.398515,67.458888,0.967255
5,200,20,0.15,169,4.076341,182.213585,1012.371724,-0.923659,-17.786415,12.371724,0.820246
5,200,20,0.15,170,2.977262,131.031687,1052.976175,-2.022738,-68.968313,52.976175,0.974525
5,200,20,0.15,171,3.054502,169.231192,1031.795377,-1.945498,-30.768808,31.795377,0.930074
5,200,20,0.15,172,2.994808,134.307979,1067.978508,-2.005192,-65.692021,67.978508,0.924800
5,200,20,0.15,173,2.702841,149.575553,1052.998556,-2.297159,-50.424447,52.998556,0.950008
5,200,20,0.15,174,3.117228,151.884839,1033.910414,-1.882772,-48.115161,33.910414,0.965115
5,200,20,0.15,175,4.098377,169.422456,1026.715439,-0.901623,-30.577544,26.715439,0.745541
5,200,20,0.15,176,3.146443,166.728251,1028.350078,-1.853557,-33.271749,28.350078,0.952863
5,200,20,0.15,177,1.317429,56.076798,1145.477712,-3.682571,-143.923202,145.477712,0.952227
5,200,20,0.15,178,1.885218,85.289592,1092.063394,-3.114782,-114.710408,92.063394,0.975783
5,200,20,0.15,179,3.656056,145.410989,1043.870269,-1.343944,-54.589011,43.870269,0.894206
5,200,20,0.15,180,3.031905,137.823754,1054.004083,-1.968095,-62.176246,54.004083,0.944165
5,200,20,0.15,181,3.279520,136.743597,1071.212881,-1.720480,-63.256403,71.212881,0.929887
5,200,20,0.15,182,2.117807,78.770410,1115.480772,-2.882193,-121.229590,115.480772,0.951038
5,200,20,0.15,183,3.626681,157.796072,1025.339555,-1.373319,-42.203928,25.339555,0.912494
5,200,20,0.15,184,1.624403,88.375165,1105.360198,-3.375597,-111.624835,105.360198,0.968891
5,200,20,0.15,185,1.334229,51.147534,1142.898140,-3.665771,-148.852466,142.898140,0.970484
5,200,20,0.15,186,1.676970,71.977034,1118.685080,-3.323030,-128.022966,118.685080,0.970200
5,200,20,0.15,187,3.415671,158.700009,1034.487662,-1.584329,-41.299991,34.487662,0.949736
5,200,20,0.15,188,2.979240,151.058208,1056.051871,-2.020760,-48.941792,56.051871,0.972362
5,200,20,0.15,189,2.619728,119.206168,1101.855689,-2.380272,-80.793832,101.855689,0.976285
5,200,20,0.15,190,1.344779,87.254000,1088.980849,-3.655221,-112.746000,88.980849,0.967471
5,200,20,0.15,191,3.412655,187.061625,1008.116034,-1.587345,-12.938375,8.116034,0.905673
5,200,20,0.15,192,1.812606,76.414185,1113.009894,-3.187394,-123.585815,113.009894,0.982494
5,200,20,0.15,193,2.951863,161.973849,1041.888439,-2.048137,-38.026151,41.888439,0.954738
5,200,20,0.15,194,1.770779,81.587389,1122.117357,-3.229221,-118.412611,122.117357,0.973340
5,200,20,0.15,195,2.867597,161.028312,1057.196859,-2.132403,-38.971688,57.196859,0.945134
5,200,20,0.15,196,2.099758,65.399553,1123.856551,-2.900242,-134.600447,123.856551,0.961899
5,200,20,0.15,197,1.613137,83.263546,1111.545990,-3.386863,-116.736454,111.545990,0.934771
5,200,20,0.15,198,2.711147,119.174854,1072.181726,-2.288853,-80.825146,72.181726,0.968794
5,200,20,0.15,199,2.139077,61.106315,1145.301731,-2.860923,-138.893685,145.301731,0.934781
5,200,20,0.15,200,1.628491,95.951963,1099.533405,-3.371509,-104.048037,99.533405,0.985013
5,200,20,0.15,201,2.932428,123.445700,1074.707147,-2.067572,-76.554300,74.707147,0.940664
5,200,20,0.15,202,2.519214,101.620404,1098.188116,-2.480786,-98.379596,98.188116,0.984878
5,200,20,0.15,203,4.457867,171.217538,1027.553544,-0.542133,-28.782462,27.553544,0.611552
5,200,20,0.15,204,1.944334,90.409454,1100.179847,-3.055666,-109.590546,100.179847,0.947297
5,200,20,0.15,205,4.792308,187.389324,1016.977107,-0.207692,-12.610676,16.977107,0.319485
5,200,20,0.15,206,2.687332,135.158823,1056.275099,-2.312668,-64.841177,56.275099,0.972190
5,200,20,0.15,207,4.185890,170.789949,1025.685415,-0.814110,-29.210051,25.685415,0.755969
5,200,20,0.15,208,2.358965,116.066649,1084.595398,-2.641035,-83.933351,84.595398,0.983570
5,200,20,0.15,209,3.048602,130.012384,1061.353392,-1.951398,-69.987616,61.353392,0.982060
5,200,20,0.15,210,3.062942,117.436082,1083.451218,-1.937058,-82.563918,83.451218,0.964832
5,200,20,0.15,211,3.265814,190.977048,1009.089830,-1.734186,-9.022952,9.089830,0.932742
5,200,20,0.15,212,4.082414,151.023349,1059.974090,-0.917586,-48.976651,59.974090,0.678093
5,200,20,0.15,213,1.216034,64.355569,1135.616284,-3.783966,-135.644431,135.616284,0.948721
5,200,20,0.15,214,1.534660,88.060110,1102.442368,-3.465340,-111.939890,102.442368,0.914642
5,200,20,0.15,215,1.745439,96.290786,1106.860807,-3.254561,-103.709214,106.860807,0.957698
5,200,20,0.15,216,2.847003,124.345171,1069.933894,-2.152997,-75.654829,69.933894,0.967841
5,200,20,0.15,217,1.890210,71.356690,1123.202768,-3.109790,-128.643310,123.202768,0.934127
5,200,20,0.15,218,1.659329,59.347649,1125.392350,-3.340671,-140.652351,125.392350,0.986192
5,200,20,0.15,219,3.609586,129.685922,1091.975036,-1.390414,-70.314078,91.975036,0.926745
5,200,20,0.15,220,2.428975,99.771402,1109.136723,-2.571025,-100.228598,109.136723,0.960778
5,200,20,0.15,221,2.427103,161.291732,1024.853207,-2.572897,-38.708268,24.853207,0.958609
5,200,20,0.15,222,2.900251,109.145562,1094.186171,-2.099749,-90.854438,94.186171,0.958886
5,200,20,0.15,223,4.116160,164.848095,1034.972085,-0.883840,-35.151905,34.972085,0.798348
5,200,20,0.15,224,2.670349,110.700443,1082.610492,-2.329651,-89.299557,82.610492,0.927239
5,200,20,0.15,225,3.398894,178.038585,1018.930173,-1.601106,-21.961415,18.930173,0.847901
5,200,20,0.15,226,3.168950,113.088052,1083.425709,-1.831050,-86.911948,83.425709,0.935780
5,200,20,0.15,227,3.105010,99.697197,1084.600403,-1.894990,-100.302803,84.600403,0.952339
5,200,20,0.15,228,4.213890,136.106124,1054.409419,-0.786110,-63.893876,54.409419,0.799291
5,200,20,0.15,229,1.661775,96.331025,1086.705960,-3.338225,-103.668975,86.705960,0.982741
5,200,20,0.15,230,3.436472,106.565070,1095.281380,-1.563528,-93.434930,95.281380,0.665438
5,200,20,0.15,231,3.480984,186.998916,1019.102977,-1.519016,-13.001084,19.102977,0.900152
5,200,20,0.15,232,3.031466,216.562517,983.962942,-1.968534,16.562517,-16.037058,0.903887
5,200,20,0.15,233,3.610346,143.418396,1040.088561,-1.389654,-56.581604,40.088561,0.935066
5,200,20,0.15,234,2.218298,117.675684,1083.223139,-2.781702,-82.324316,83.223139,0.961138
5,200,20,0.15,235,1.829875,92.212352,1109.220953,-3.170125,-107.787648,109.220953,0.975509
5,200,20,0.15,236,2.980028,152.743236,1060.495511,-2.019972,-47.256764,60.495511,0.962775
5,200,20,0.15,237,4.386434,194.973872,998.426614,-0.613566,-5.026128,-1.573386,0.647300
5,200,20,0.15,238,2.145575,93.793308,1105.584091,-2.854425,-106.206692,105.584091,0.935231
5,200,20,0.15,239,1.693150,81.674900,1107.160050,-3.306850,-118.325100,107.160050,0.971948
5,200,20,0.15,240,2.869041,141.088097,1048.775398,-2.130959,-58.911903,48.775398,0.975123
5,200,20,0.15,241,3.086580,119.176108,1075.906995,-1.913420,-80.823892,75.906995,0.946959
5,200,20,0.15,242,3.133044,147.685380,1057.327202,-1.866956,-52.314620,57.327202,0.952264
5,200,20,0.15,243,1.269465,76.501788,1086.820829,-3.730535,-123.498212,86.820829,0.928652
5,200,20,0.15,244,3.229058,126.325845,1066.475177,-1.770942,-73.674155,66.475177,0.923026
5,200,20,0.15,245,3.786477,164.548531,1035.900660,-1.213523,-35.451469,35.900660,0.881654
5,200,20,0.15,246,4.525755,172.679135,1031.897720,-0.474245,-27.320865,31.897720,0.555658
5,200,20,0.15,247,3.156453,122.286450,1075.709206,-1.843547,-77.713550,75.709206,0.925590
5,200,20,0.15,248,2.726152,118.442759,1081.496082,-2.273848,-81.557241,81.496082,0.974737
5,200,20,0.15,249,2.095457,90.026782,1094.234174,-2.904543,-109.973218,94.234174,0.967104
5,200,20,0.15,250,2.739787,167.744387,1019.764225,-2.260213,-32.255613,19.764225,0.983546
5,200,20,0.15,251,3.076187,120.465741,1063.853089,-1.923813,-79.534259,63.853089,0.968047
5,200,20,0.15,252,3.825634,191.183015,994.511594,-1.174366,-8.816985,-5.488406,0.898337
5,200,20,0.15,253,3.031113,134.878766,1065.361568,-1.968887,-65.121234,65.361568,0.940710
5,200,20,0.15,254,2.644071,143.010229,1050.277140,-2.355929,-56.989771,50.277140,0.951425
5,200,20,0.15,255,2.449050,126.745474,1072.293161,-2.550950,-73.254526,72.293161,0.969403
5,200,20,0.15,256,3.465412,118.374206,1078.396432,-1.534588,-81.625794,78.396432,0.969229
5,200,20,0.15,257,2.828806,130.259173,1053.255273,-2.171194,-69.740827,53.255273,0.955816
5,200,20,0.15,258,1.898460,64.239582,1134.185431,-3.101540,-135.760418,134.185431,0.982604
5,200,20,0.15,259,2.336682,134.687518,1070.735053,-2.663318,-65.312482,70.735053,0.967007
5,200,20,0.15,260,3.478221,166.863189,1015.342165,-1.521779,-33.136811,15.342165,0.924171
5,200,20,0.15,261,3.788790,167.748231,1032.189128,-1.211210,-32.251769,32.189128,0.856343
5,200,20,0.15,262,2.704142,122.240691,1083.418087,-2.295858,-77.759309,83.418087,0.980996
5,200,20,0.15,263,3.403897,156.372362,1036.742243,-1.596103,-43.627638,36.742243,0.941345
5,200,20,0.15,264,2.088979,83.523277,1111.140877,-2.911021,-116.476723,111.140877,0.974365
5,200,20,0.15,265,3.662296,112.727964,1073.940917,-1.337704,-87.272036,73.940917,0.928501
5,200,20,0.15,266,3.310169,144.813768,1051.165205,-1.689831,-55.186232,51.165205,0.947115
5,200,20,0.15,267,3.943836,118.568340,1085.630764,-1.056164,-81.431660,85.630764,0.877735
5,200,20,0.15,268,2.922058,151.172001,1051.251371,-2.077942,-48.827999,51.251371,0.948229
5,200,20,0.15,269,2.861716,130.909553,1055.008203,-2.138284,-69.090447,55.008203,0.955134
5,200,20,0.15,270,3.314266,136.826018,1056.633568,-1.685734,-63.173982,56.633568,0.971505
5,200,20,0.15,271,3.826251,117.024245,1079.750313,-1.173749,-82.975755,79.750313,0.898300
5,200,20,0.15,272,2.534587,144.257423,1049.820845,-2.465413,-55.742577,49.820845,0.973460
5,200,20,0.15,273,2.770792,112.633551,1086.107817,-2.229208,-87.366449,86.107817,0.961552
5,200,20,0.15,274,3.900742,178.415026,1021.492556,-1.099258,-21.584974,21.492556,0.852418
5,200,20,0.15,275,2.127170,102.494859,1103.472823,-2.872830,-97.505141,103.472823,0.979811
5,200,20,0.15,276,1.819739,85.605187,1099.603035,-3.180261,-114.394813,99.603035,0.981263
5,200,20,0.15,277,2.579330,153.276592,1035.871532,-2.420670,-46.723408,35.871532,0.956461
