beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.05,51,1.290483,184.753097,1006.602000,-0.209517,-15.246903,6.602000,0.975791
1.5,200,30,0.05,52,1.491200,158.651002,1014.765365,-0.008800,-41.348998,14.765365,0.976986
1.5,200,30,0.05,53,1.507216,134.240651,1005.147930,0.007216,-65.759349,5.147930,0.979357
1.5,200,30,0.05,54,1.198004,193.077416,996.545966,-0.301996,-6.922584,-3.454034,0.965727
1.5,200,30,0.05,55,1.734338,217.816668,974.538752,0.234338,17.816668,-25.461248,0.980374
1.5,200,30,0.05,56,1.116902,165.334121,1017.718053,-0.383098,-34.665879,17.718053,0.989361
1.5,200,30,0.05,57,1.638192,189.299024,1004.730135,0.138192,-10.700976,4.730135,0.990164
1.5,200,30,0.05,58,1.304432,139.242368,1001.755323,-0.195568,-60.757632,1.755323,0.982708
1.5,200,30,0.05,59,2.087446,253.635153,964.457904,0.587446,53.635153,-35.542096,0.962038
1.5,200,30,0.05,60,1.652232,172.738330,995.305129,0.152232,-27.261670,-4.694871,0.979061
1.5,200,30,0.05,61,2.512594,289.229325,952.615737,1.012594,89.229325,-47.384263,0.953514
1.5,200,30,0.05,62,1.409954,216.777696,996.411732,-0.090046,16.777696,-3.588268,0.968883
1.5,200,30,0.05,63,2.117452,195.998033,969.727644,0.617452,-4.001967,-30.272356,0.989941
1.5,200,30,0.05,64,1.291270,220.666295,1000.088636,-0.208730,20.666295,0.088636,0.989590
1.5,200,30,0.05,65,1.681879,240.911495,977.019467,0.181879,40.911495,-22.980533,0.949507
1.5,200,30,0.05,66,2.015275,269.237799,962.782220,0.515275,69.237799,-37.217780,0.978225
1.5,200,30,0.05,67,1.707940,226.583012,970.784789,0.207940,26.583012,-29.215211,0.969375
1.5,200,30,0.05,68,1.316488,173.690202,1006.160433,-0.183512,-26.309798,6.160433,0.977639
1.5,200,30,0.05,69,1.526617,147.665016,1025.579534,0.026617,-52.334984,25.579534,0.967374
1.5,200,30,0.05,70,1.303298,190.290127,991.696138,-0.196702,-9.709873,-8.303862,0.990723
1.5,200,30,0.05,71,1.760652,247.901132,978.113235,0.260652,47.901132,-21.886765,0.967609
1.5,200,30,0.05,72,1.459551,186.121260,1033.107783,-0.040449,-13.878740,33.107783,0.983484
1.5,200,30,0.05,73,1.303507,166.935362,1027.836747,-0.196493,-33.064638,27.836747,0.989660
1.5,200,30,0.05,74,1.860295,285.537297,961.288246,0.360295,85.537297,-38.711754,0.964363
1.5,200,30,0.05,75,1.931922,236.632792,969.507746,0.431922,36.632792,-30.492254,0.974016
1.5,200,30,0.05,76,1.856125,275.848225,959.424067,0.356125,75.848225,-40.575933,0.978546
1.5,200,30,0.05,77,1.500328,174.901873,1006.442486,0.000328,-25.098127,6.442486,0.981449
1.5,200,30,0.05,78,1.342819,132.274461,1020.849251,-0.157181,-67.725539,20.849251,0.963761
1.5,200,30,0.05,79,1.583879,216.422041,977.237101,0.083879,16.422041,-22.762899,0.951544
1.5,200,30,0.05,80,1.176318,185.661691,1007.748561,-0.323682,-14.338309,7.748561,0.978175
1.5,200,30,0.05,81,1.723862,216.492664,993.501533,0.223862,16.492664,-6.498467,0.975512
1.5,200,30,0.05,82,1.312568,175.431106,1007.718041,-0.187432,-24.568894,7.718041,0.961122
1.5,200,30,0.05,83,1.975521,258.845265,967.607500,0.475521,58.845265,-32.392500,0.964043
1.5,200,30,0.05,84,1.366315,169.702436,1003.225999,-0.133685,-30.297564,3.225999,0.984150
1.5,200,30,0.05,85,1.670408,249.891828,970.573446,0.170408,49.891828,-29.426554,0.987226
1.5,200,30,0.05,86,1.376029,170.579086,1017.437840,-0.123971,-29.420914,17.437840,0.987618
1.5,200,30,0.05,87,1.166942,169.028174,1011.359032,-0.333058,-30.971826,11.359032,0.982727
1.5,200,30,0.05,88,1.896477,235.199835,968.337828,0.396477,35.199835,-31.662172,0.972104
1.5,200,30,0.05,89,1.276293,213.621018,990.022005,-0.223707,13.621018,-9.977995,0.978940
1.5,200,30,0.05,90,1.542028,257.953292,1009.770830,0.042028,57.953292,9.770830,0.990449
1.5,200,30,0.05,91,1.260291,182.979741,1037.424032,-0.239709,-17.020259,37.424032,0.981095
1.5,200,30,0.05,92,1.406764,179.370206,997.239084,-0.093236,-20.629794,-2.760916,0.971546
1.5,200,30,0.05,93,2.295850,281.332040,955.852596,0.795850,81.332040,-44.147404,0.958076
1.5,200,30,0.05,94,1.591837,198.927550,983.353721,0.091837,-1.072450,-16.646279,0.983010
1.5,200,30,0.05,95,1.920243,257.361018,971.971594,0.420243,57.361018,-28.028406,0.964560
1.5,200,30,0.05,96,1.486912,226.244676,1009.635288,-0.013088,26.244676,9.635288,0.991299
1.5,200,30,0.05,97,1.423842,157.852256,1037.020333,-0.076158,-42.147744,37.020333,0.978010
1.5,200,30,0.05,98,1.303571,183.146440,1032.587309,-0.196429,-16.853560,32.587309,0.965268
1.5,200,30,0.05,99,1.831109,151.750401,1006.121547,0.331109,-48.249599,6.121547,0.956326
1.5,200,30,0.05,100,1.379831,183.820702,997.639666,-0.120169,-16.179298,-2.360334,0.965767
1.5,200,30,0.05,101,1.682382,253.391776,971.680600,0.182382,53.391776,-28.319400,0.929866
1.5,200,30,0.05,102,1.825714,222.475643,993.838641,0.325714,22.475643,-6.161359,0.972467
1.5,200,30,0.05,103,1.057596,139.939399,1018.612600,-0.442404,-60.060601,18.612600,0.978544
1.5,200,30,0.05,104,1.605131,207.904273,980.914210,0.105131,7.904273,-19.085790,0.943523
1.5,200,30,0.05,105,1.204021,173.247706,1009.362426,-0.295979,-26.752294,9.362426,0.995707
1.5,200,30,0.05,106,1.152119,234.582992,993.444728,-0.347881,34.582992,-6.555272,0.984152
1.5,200,30,0.05,107,1.924643,231.704764,974.642513,0.424643,31.704764,-25.357487,0.982695
1.5,200,30,0.05,108,1.416629,155.347033,1009.248590,-0.083371,-44.652967,9.248590,0.975043
1.5,200,30,0.05,109,2.360844,222.860216,964.458050,0.860844,22.860216,-35.541950,0.940625
1.5,200,30,0.05,110,1.534982,199.507295,1012.653388,0.034982,-0.492705,12.653388,0.975016
1.5,200,30,0.05,111,1.411452,160.081881,1010.658848,-0.088548,-39.918119,10.658848,0.980256
1.5,200,30,0.05,112,0.875095,138.363853,1026.632607,-0.624905,-61.636147,26.632607,0.984595
1.5,200,30,0.05,113,1.326134,115.989037,1059.526398,-0.173866,-84.010963,59.526398,0.980320
1.5,200,30,0.05,114,1.970269,225.702597,977.880653,0.470269,25.702597,-22.119347,0.983905
1.5,200,30,0.05,115,2.234034,233.489999,971.522716,0.734034,33.489999,-28.477284,0.959036
1.5,200,30,0.05,116,1.509733,164.594475,994.512695,0.009733,-35.405525,-5.487305,0.974141
1.5,200,30,0.05,117,1.330291,191.952003,1018.520411,-0.169709,-8.047997,18.520411,0.983244
1.5,200,30,0.05,118,2.030534,227.459542,989.989305,0.530534,27.459542,-10.010695,0.911818
1.5,200,30,0.05,119,1.240825,180.506065,1002.475375,-0.259175,-19.493935,2.475375,0.985190
1.5,200,30,0.05,120,1.166692,152.664048,1038.213081,-0.333308,-47.335952,38.213081,0.983620
1.5,200,30,0.05,121,1.912394,227.170167,1015.614000,0.412394,27.170167,15.614000,0.971840
1.5,200,30,0.05,122,1.383051,195.537374,992.878955,-0.116949,-4.462626,-7.121045,0.990507
1.5,200,30,0.05,123,1.237606,218.723356,1016.359025,-0.262394,18.723356,16.359025,0.977344
1.5,200,30,0.05,124,1.489026,209.404961,998.026450,-0.010974,9.404961,-1.973550,0.967960
1.5,200,30,0.05,125,2.364352,267.145773,954.690344,0.864352,67.145773,-45.309656,0.982582
1.5,200,30,0.05,126,2.163157,233.230462,976.139038,0.663157,33.230462,-23.860962,0.968883
1.5,200,30,0.05,127,1.794514,253.763877,979.781357,0.294514,53.763877,-20.218643,0.970868
1.5,200,30,0.05,128,2.118869,272.238265,970.763045,0.618869,72.238265,-29.236955,0.977552
1.5,200,30,0.05,129,1.417708,177.021503,1004.033296,-0.082292,-22.978497,4.033296,0.985849
1.5,200,30,0.05,130,1.377888,185.075673,991.859000,-0.122112,-14.924327,-8.141000,0.988465
1.5,200,30,0.05,131,1.425566,224.453601,995.255619,-0.074434,24.453601,-4.744381,0.980370
1.5,200,30,0.05,132,1.992215,229.612340,995.506342,0.492215,29.612340,-4.493658,0.989895
1.5,200,30,0.05,133,1.174070,222.147330,1008.797124,-0.325930,22.147330,8.797124,0.971793
1.5,200,30,0.05,134,1.059801,126.673080,1007.790340,-0.440199,-73.326920,7.790340,0.989068
1.5,200,30,0.05,135,2.127660,177.383780,989.064807,0.627660,-22.616220,-10.935193,0.944677
1.5,200,30,0.05,136,1.331809,193.452289,1013.794741,-0.168191,-6.547711,13.794741,0.978102
1.5,200,30,0.05,137,1.439173,195.805444,991.871307,-0.060827,-4.194556,-8.128693,0.990443
1.5,200,30,0.05,138,1.284788,174.422612,1024.768864,-0.215212,-25.577388,24.768864,0.986867
1.5,200,30,0.05,139,1.316205,161.354614,1009.861928,-0.183795,-38.645386,9.861928,0.977053
1.5,200,30,0.05,140,1.199438,207.446736,1004.127744,-0.300562,7.446736,4.127744,0.962735
1.5,200,30,0.05,141,1.765485,203.529225,977.176524,0.265485,3.529225,-22.823476,0.977951
1.5,200,30,0.05,142,1.915542,186.118751,991.454175,0.415542,-13.881249,-8.545825,0.977161
1.5,200,30,0.05,143,1.428804,170.677119,1026.172730,-0.071196,-29.322881,26.172730,0.988406
1.5,200,30,0.05,144,2.206513,198.014659,990.201852,0.706513,-1.985341,-9.798148,0.970887
1.5,200,30,0.05,145,1.329239,200.709110,1010.969910,-0.170761,0.709110,10.969910,0.985900
1.5,200,30,0.05,146,0.995883,207.890198,1022.937752,-0.504117,7.890198,22.937752,0.970206
1.5,200,30,0.05,147,1.735728,254.191682,969.524710,0.235728,54.191682,-30.475290,0.987073
1.5,200,30,0.05,148,2.128623,258.403255,962.079323,0.628623,58.403255,-37.920677,0.973888
1.5,200,30,0.05,149,1.014713,129.421244,1022.847636,-0.485287,-70.578756,22.847636,0.979423
1.5,200,30,0.05,150,2.660947,229.689845,982.986804,1.160947,29.689845,-17.013196,0.985286
1.5,200,30,0.05,151,1.434364,189.814588,1018.185653,-0.065636,-10.185412,18.185653,0.917972
1.5,200,30,0.05,152,2.287453,205.541856,975.533766,0.787453,5.541856,-24.466234,0.907669
1.5,200,30,0.05,153,2.081907,225.215500,993.797217,0.581907,25.215500,-6.202783,0.983257
1.5,200,30,0.05,154,1.983901,287.570401,946.587195,0.483901,87.570401,-53.412805,0.946962
1.5,200,30,0.05,155,1.259560,218.435208,990.931939,-0.240440,18.435208,-9.068061,0.982257
1.5,200,30,0.05,156,1.291151,133.198234,1012.528643,-0.208849,-66.801766,12.528643,0.977528
1.5,200,30,0.05,157,1.226349,172.690198,1002.325815,-0.273651,-27.309802,2.325815,0.991081
1.5,200,30,0.05,158,1.709505,198.323820,990.853407,0.209505,-1.676180,-9.146593,0.979386
1.5,200,30,0.05,159,1.544267,147.981559,1018.453500,0.044267,-52.018441,18.453500,0.970119
1.5,200,30,0.05,160,2.137752,180.514639,989.589068,0.637752,-19.485361,-10.410932,0.979431
1.5,200,30,0.05,161,1.994592,244.529183,978.603527,0.494592,44.529183,-21.396473,0.984825
1.5,200,30,0.05,162,2.031227,218.721255,990.654505,0.531227,18.721255,-9.345495,0.941108
1.5,200,30,0.05,163,1.299837,183.665875,1012.709093,-0.200163,-16.334125,12.709093,0.986823
1.5,200,30,0.05,164,2.166094,203.467547,968.334718,0.666094,3.467547,-31.665282,0.982804
1.5,200,30,0.05,165,1.115237,171.982919,1013.558472,-0.384763,-28.017081,13.558472,0.978138
1.5,200,30,0.05,166,2.576684,202.108643,985.190185,1.076684,2.108643,-14.809815,0.981384
1.5,200,30,0.05,167,2.020420,259.526345,960.490136,0.520420,59.526345,-39.509864,0.963091
1.5,200,30,0.05,168,1.321484,199.386156,993.162514,-0.178516,-0.613844,-6.837486,0.985305
1.5,200,30,0.05,169,1.794288,277.481283,966.710588,0.294288,77.481283,-33.289412,0.977105
1.5,200,30,0.05,170,1.448219,163.243836,1008.440297,-0.051781,-36.756164,8.440297,0.983297
1.5,200,30,0.05,171,1.093717,204.979341,1017.033898,-0.406283,4.979341,17.033898,0.978682
1.5,200,30,0.05,172,1.559364,163.439797,1021.761996,0.059364,-36.560203,21.761996,0.974725
1.5,200,30,0.05,173,1.360873,171.555752,1016.733714,-0.139127,-28.444248,16.733714,0.986421
1.5,200,30,0.05,174,2.219838,252.844828,961.342201,0.719838,52.844828,-38.657799,0.977339
1.5,200,30,0.05,175,1.417867,167.315938,1018.241721,-0.082133,-32.684062,18.241721,0.963041
1.5,200,30,0.05,176,2.664631,212.633251,942.178492,1.164631,12.633251,-57.821508,0.970975
1.5,200,30,0.05,177,2.102508,231.544589,974.985758,0.602508,31.544589,-25.014242,0.961185
1.5,200,30,0.05,178,1.943202,224.893837,1004.666255,0.443202,24.893837,4.666255,0.986387
1.5,200,30,0.05,179,2.423285,278.737409,957.089858,0.923285,78.737409,-42.910142,0.982200
1.5,200,30,0.05,180,1.445531,200.001386,1004.906088,-0.054469,0.001386,4.906088,0.944874
1.5,200,30,0.05,181,1.559620,158.897297,1024.849863,0.059620,-41.102703,24.849863,0.972761
1.5,200,30,0.05,182,1.976860,232.653558,976.824567,0.476860,32.653558,-23.175433,0.984073
1.5,200,30,0.05,183,2.385618,321.895501,947.731389,0.885618,121.895501,-52.268611,0.986706
1.5,200,30,0.05,184,1.374426,162.772902,1011.337461,-0.125574,-37.227098,11.337461,0.952552
1.5,200,30,0.05,185,1.175478,186.303204,1006.145455,-0.324522,-13.696796,6.145455,0.985015
1.5,200,30,0.05,186,1.739689,227.799367,980.962435,0.239689,27.799367,-19.037565,0.975162
1.5,200,30,0.05,187,1.836614,279.602961,964.021567,0.336614,79.602961,-35.978433,0.974073
1.5,200,30,0.05,188,1.121072,164.861593,1047.725446,-0.378928,-35.138407,47.725446,0.983999
1.5,200,30,0.05,189,1.250611,241.530534,1011.687818,-0.249389,41.530534,11.687818,0.981076
1.5,200,30,0.05,190,1.711329,195.774765,982.411325,0.211329,-4.225235,-17.588675,0.986769
1.5,200,30,0.05,191,1.498095,199.653549,990.893523,-0.001905,-0.346451,-9.106477,0.989686
1.5,200,30,0.05,192,1.452842,175.013849,994.571193,-0.047158,-24.986151,-5.428807,0.964215
1.5,200,30,0.05,193,1.585179,221.511356,992.563263,0.085179,21.511356,-7.436737,0.983183
1.5,200,30,0.05,194,1.180955,145.542684,1015.011915,-0.319045,-54.457316,15.011915,0.977200
1.5,200,30,0.05,195,2.102850,231.238566,968.272345,0.602850,31.238566,-31.727655,0.962812
1.5,200,30,0.05,196,1.775640,222.881700,983.528670,0.275640,22.881700,-16.471330,0.965849
1.5,200,30,0.05,197,1.781298,200.973631,1002.441926,0.281298,0.973631,2.441926,0.959410
1.5,200,30,0.05,198,1.239293,167.855581,1007.215579,-0.260707,-32.144419,7.215579,0.944157
1.5,200,30,0.05,199,1.617418,244.909418,984.789953,0.117418,44.909418,-15.210047,0.977841
1.5,200,30,0.05,200,1.465375,208.725160,999.808976,-0.034625,8.725160,-0.191024,0.930080
1.5,200,30,0.05,201,1.792617,257.580271,977.498931,0.292617,57.580271,-22.501069,0.988589
1.5,200,30,0.05,202,1.653565,271.979540,982.310206,0.153565,71.979540,-17.689794,0.979264
1.5,200,30,0.05,203,1.239059,172.397294,1004.555220,-0.260941,-27.602706,4.555220,0.979997
1.5,200,30,0.05,204,2.398412,234.333644,988.057755,0.898412,34.333644,-11.942245,0.965662
1.5,200,30,0.05,205,1.992916,219.579070,969.423619,0.492916,19.579070,-30.576381,0.966800
1.5,200,30,0.05,206,1.908034,257.280704,973.768412,0.408034,57.280704,-26.231588,0.990618
1.5,200,30,0.05,207,1.858787,239.919983,979.846770,0.358787,39.919983,-20.153230,0.989211
1.5,200,30,0.05,208,1.575630,168.189285,1008.339694,0.075630,-31.810715,8.339694,0.965961
1.5,200,30,0.05,209,1.774668,201.531592,993.713301,0.274668,1.531592,-6.286699,0.975388
1.5,200,30,0.05,210,1.570642,217.595876,996.402464,0.070642,17.595876,-3.597536,0.978674
1.5,200,30,0.05,211,1.160206,182.484938,1025.218034,-0.339794,-17.515062,25.218034,0.974173
1.5,200,30,0.05,212,1.923291,270.485483,979.207457,0.423291,70.485483,-20.792543,0.975304
1.5,200,30,0.05,213,1.363068,200.617643,1006.973126,-0.136932,0.617643,6.973126,0.972329
1.5,200,30,0.05,214,1.421826,192.082439,1026.004582,-0.078174,-7.917561,26.004582,0.985327
1.5,200,30,0.05,215,1.526393,192.867497,1004.040277,0.026393,-7.132503,4.040277,0.959111
1.5,200,30,0.05,216,1.724522,172.215997,1014.030185,0.224522,-27.784003,14.030185,0.989757
1.5,200,30,0.05,217,2.079153,237.875305,969.087958,0.579153,37.875305,-30.912042,0.970609
1.5,200,30,0.05,218,1.413772,180.212089,988.212988,-0.086228,-19.787911,-11.787012,0.979486
1.5,200,30,0.05,219,1.908673,269.142365,969.607434,0.408673,69.142365,-30.392566,0.971201
1.5,200,30,0.05,220,1.697306,194.851180,987.590175,0.197306,-5.148820,-12.409825,0.983744
1.5,200,30,0.05,221,1.887500,242.991567,970.810927,0.387500,42.991567,-29.189073,0.990510
1.5,200,30,0.05,222,1.343764,154.735286,994.885538,-0.156236,-45.264714,-5.114462,0.989087
1.5,200,30,0.05,223,1.362769,184.503453,997.958843,-0.137231,-15.496547,-2.041157,0.986464
1.5,200,30,0.05,224,1.299714,178.067368,1031.476923,-0.200286,-21.932632,31.476923,0.976165
1.5,200,30,0.05,225,1.537460,186.934404,991.000619,0.037460,-13.065596,-8.999381,0.979016
1.5,200,30,0.05,226,1.870777,258.370968,977.529892,0.370777,58.370968,-22.470108,0.987365
1.5,200,30,0.05,227,2.256763,253.665131,966.223428,0.756763,53.665131,-33.776572,0.988929
1.5,200,30,0.05,228,2.031423,261.588396,965.078701,0.531423,61.588396,-34.921299,0.974168
1.5,200,30,0.05,229,2.057410,268.013242,962.074499,0.557410,68.013242,-37.925501,0.991981
1.5,200,30,0.05,230,1.745809,194.235243,1000.128952,0.245809,-5.764757,0.128952,0.971768
1.5,200,30,0.05,231,1.429492,231.422912,981.473199,-0.070508,31.422912,-18.526801,0.967108
1.5,200,30,0.05,232,2.047521,199.042959,984.249793,0.547521,-0.957041,-15.750207,0.973228
1.5,200,30,0.05,233,1.178233,207.505000,1028.468174,-0.321767,7.505000,28.468174,0.959988
1.5,200,30,0.05,234,1.682104,248.561242,991.129494,0.182104,48.561242,-8.870506,0.982887
1.5,200,30,0.05,235,2.292701,231.236609,974.823286,0.792701,31.236609,-25.176714,0.955432
1.5,200,30,0.05,236,2.250764,248.961926,968.065203,0.750764,48.961926,-31.934797,0.989575
1.5,200,30,0.05,237,1.994425,268.179371,960.494373,0.494425,68.179371,-39.505627,0.990912
1.5,200,30,0.05,238,1.562223,162.024255,1020.403363,0.062223,-37.975745,20.403363,0.971295
1.5,200,30,0.05,239,1.236344,168.662892,996.519329,-0.263656,-31.337108,-3.480671,0.987270
1.5,200,30,0.05,240,2.039038,240.294225,1002.713079,0.539038,40.294225,2.713079,0.976851
1.5,200,30,0.05,241,1.225238,185.352790,1035.853275,-0.274762,-14.647210,35.853275,0.978675
1.5,200,30,0.05,242,1.388426,180.086723,1015.746663,-0.111574,-19.913277,15.746663,0.967951
1.5,200,30,0.05,243,1.823610,219.943286,973.472646,0.323610,19.943286,-26.527354,0.978033
1.5,200,30,0.05,244,1.330367,183.889691,993.305388,-0.169633,-16.110309,-6.694612,0.987872
1.5,200,30,0.05,245,1.240586,167.279168,1024.685475,-0.259414,-32.720832,24.685475,0.989720
1.5,200,30,0.05,246,1.393199,195.373989,1006.080058,-0.106801,-4.626011,6.080058,0.979192
1.5,200,30,0.05,247,1.943122,236.031921,978.657636,0.443122,36.031921,-21.342364,0.966175
1.5,200,30,0.05,248,1.814754,268.280564,963.845491,0.314754,68.280564,-36.154509,0.977445
1.5,200,30,0.05,249,1.374973,204.917493,991.843662,-0.125027,4.917493,-8.156338,0.981384
1.5,200,30,0.05,250,1.518455,183.965227,1028.665877,0.018455,-16.034773,28.665877,0.954601
1.5,200,30,0.05,251,1.804303,263.577758,978.854913,0.304303,63.577758,-21.145087,0.986220
1.5,200,30,0.05,252,2.090184,240.437858,962.986075,0.590184,40.437858,-37.013925,0.966592
1.5,200,30,0.05,253,2.112275,291.616881,976.624138,0.612275,91.616881,-23.375862,0.974667
1.5,200,30,0.05,254,1.844255,253.421715,970.188528,0.344255,53.421715,-29.811472,0.984561
1.5,200,30,0.05,255,1.833344,183.130277,983.257931,0.333344,-16.869723,-16.742069,0.955488
1.5,200,30,0.05,256,1.346807,219.250100,998.142296,-0.153193,19.250100,-1.857704,0.983735
1.5,200,30,0.05,257,1.585352,219.181960,990.268103,0.085352,19.181960,-9.731897,0.992406
1.5,200,30,0.05,258,1.229769,184.830214,1010.585344,-0.270231,-15.169786,10.585344,0.965144
1.5,200,30,0.05,259,1.740724,213.974932,987.240267,0.240724,13.974932,-12.759733,0.989255
1.5,200,30,0.05,260,2.255286,226.857742,970.056596,0.755286,26.857742,-29.943404,0.982986
1.5,200,30,0.05,261,1.162305,160.152410,1027.442581,-0.337695,-39.847590,27.442581,0.988192
1.5,200,30,0.05,262,1.437470,172.197995,1003.672024,-0.062530,-27.802005,3.672024,0.957057
1.5,200,30,0.05,263,1.776398,264.097324,988.021195,0.276398,64.097324,-11.978805,0.982166
1.5,200,30,0.05,264,1.501795,162.643511,1007.110893,0.001795,-37.356489,7.110893,0.977997
1.5,200,30,0.05,265,1.954007,158.661484,999.705885,0.454007,-41.338516,-0.294115,0.909346
1.5,200,30,0.05,266,2.923183,331.831367,911.102184,1.423183,131.831367,-88.897816,0.963191
1.5,200,30,0.05,267,0.853472,117.453017,1019.943041,-0.646528,-82.546983,19.943041,0.928619
1.5,200,30,0.05,268,1.581862,193.750242,1006.337790,0.081862,-6.249758,6.337790,0.973886
1.5,200,30,0.05,269,1.658182,246.716312,979.914252,0.158182,46.716312,-20.085748,0.975275
1.5,200,30,0.05,270,1.722577,142.435462,1015.242774,0.222577,-57.564538,15.242774,0.983802
1.5,200,30,0.05,271,1.349223,163.627761,994.157580,-0.150777,-36.372239,-5.842420,0.979953
1.5,200,30,0.05,272,2.635689,243.986343,965.461642,1.135689,43.986343,-34.538358,0.968599
