beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.15,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,268,2.344319,3155.278646,826.444895,0.844319,-1844.721354,-173.555105,0.813748
1.5,5000,7,0.15,269,1.569631,6569.384213,395.696132,0.069631,1569.384213,-604.303868,0.976780
1.5,5000,7,0.15,270,1.187424,3326.449458,1364.738315,-0.312576,-1673.550542,364.738315,0.949405
1.5,5000,7,0.15,271,1.064201,5971.742749,1493.960292,-0.435799,971.742749,493.960292,0.925762
1.5,5000,7,0.15,272,1.724709,3161.603183,528.424951,0.224709,-1838.396817,-471.575049,0.919042
1.5,5000,7,0.15,273,0.806404,3232.846164,2782.142067,-0.693596,-1767.153836,1782.142067,0.978377
1.5,5000,7,0.15,274,2.404023,6680.428328,957.999030,0.904023,1680.428328,-42.000970,0.937595
1.5,5000,7,0.15,275,0.726068,2765.578696,2842.288462,-0.773932,-2234.421304,1842.288462,0.864612
1.5,5000,7,0.15,276,1.282671,3324.774438,2685.880171,-0.217329,-1675.225562,1685.880171,0.980222
1.5,5000,7,0.15,277,1.044594,3626.602906,2400.813779,-0.455406,-1373.397094,1400.813779,0.959746
1.5,5000,7,0.15,278,1.071251,2153.076768,1135.563375,-0.428749,-2846.923232,135.563375,0.958266
1.5,5000,7,0.15,279,1.992655,3255.296920,3568.436842,0.492655,-1744.703080,2568.436842,0.931821
1.5,5000,7,0.15,280,1.034751,3363.893398,1404.385953,-0.465249,-1636.106602,404.385953,0.957987
1.5,5000,7,0.15,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,282,1.154002,4840.586668,1555.122075,-0.345998,-159.413332,555.122075,0.932350
1.5,5000,7,0.15,283,1.006778,2146.654495,3659.260370,-0.493222,-2853.345505,2659.260370,0.858557
1.5,5000,7,0.15,284,1.466096,3148.688945,2928.170159,-0.033904,-1851.311055,1928.170159,0.954072
1.5,5000,7,0.15,285,0.679474,5150.308466,2031.328541,-0.820526,150.308466,1031.328541,0.958655
1.5,5000,7,0.15,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,288,1.497852,4481.910265,1899.667281,-0.002148,-518.089735,899.667281,0.975834
1.5,5000,7,0.15,289,1.658621,3564.604440,2536.750781,0.158621,-1435.395560,1536.750781,0.923014
1.5,5000,7,0.15,290,0.769263,2652.679315,3565.662529,-0.730737,-2347.320685,2565.662529,0.898596
1.5,5000,7,0.15,291,0.966641,3347.420678,1583.507661,-0.533359,-1652.579322,583.507661,0.991060
1.5,5000,7,0.15,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,293,0.489992,1866.450925,1591.218824,-1.010008,-3133.549075,591.218824,0.902185
1.5,5000,7,0.15,294,1.996886,5638.483362,423.525341,0.496886,638.483362,-576.474659,0.927663
1.5,5000,7,0.15,295,1.153924,5590.108532,1987.635380,-0.346076,590.108532,987.635380,0.938514
1.5,5000,7,0.15,296,1.732235,5335.618146,2210.895816,0.232235,335.618146,1210.895816,0.859991
1.5,5000,7,0.15,297,1.632426,4362.007708,1491.874754,0.132426,-637.992292,491.874754,0.944721
1.5,5000,7,0.15,298,1.401358,6689.325685,2184.680115,-0.098642,1689.325685,1184.680115,0.936334
1.5,5000,7,0.15,299,0.634457,4135.884412,2021.072679,-0.865543,-864.115588,1021.072679,0.988841
1.5,5000,7,0.15,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,301,1.734896,2745.171534,2858.893191,0.234896,-2254.828466,1858.893191,0.966604
1.5,5000,7,0.15,302,2.438730,5816.608326,1436.640487,0.938730,816.608326,436.640487,0.834635
1.5,5000,7,0.15,303,1.045639,2061.226838,2418.818022,-0.454361,-2938.773162,1418.818022,0.889043
1.5,5000,7,0.15,304,1.431477,5218.949797,84.722232,-0.068523,218.949797,-915.277768,0.936712
1.5,5000,7,0.15,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,307,1.358126,4383.189078,1881.345299,-0.141874,-616.810922,881.345299,0.984116
1.5,5000,7,0.15,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,309,1.847698,3291.432848,3087.807261,0.347698,-1708.567152,2087.807261,0.889627
1.5,5000,7,0.15,310,1.512189,6219.084416,467.266239,0.012189,1219.084416,-532.733761,0.995578
1.5,5000,7,0.15,311,0.902875,2029.548368,3727.180374,-0.597125,-2970.451632,2727.180374,0.954778
1.5,5000,7,0.15,312,1.548755,2294.694163,3510.818208,0.048755,-2705.305837,2510.818208,0.944962
1.5,5000,7,0.15,313,1.531249,5566.269813,467.093948,0.031249,566.269813,-532.906052,0.791770
1.5,5000,7,0.15,314,1.744342,5509.207275,111.617839,0.244342,509.207275,-888.382161,0.972320
1.5,5000,7,0.15,315,0.754750,2875.255861,1666.114559,-0.745250,-2124.744139,666.114559,0.983362
1.5,5000,7,0.15,316,1.073303,6334.634050,1775.398191,-0.426697,1334.634050,775.398191,0.973677
1.5,5000,7,0.15,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,318,0.687792,1675.487803,4547.500056,-0.812208,-3324.512197,3547.500056,0.946483
1.5,5000,7,0.15,319,1.867707,3996.496363,689.453033,0.367707,-1003.503637,-310.546967,0.977503
1.5,5000,7,0.15,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,321,1.120732,3606.277239,1256.710006,-0.379268,-1393.722761,256.710006,0.895337
1.5,5000,7,0.15,322,1.840896,3268.708960,276.569855,0.340896,-1731.291040,-723.430145,0.883583
1.5,5000,7,0.15,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,324,1.268823,5008.073294,1536.144354,-0.231177,8.073294,536.144354,0.895389
1.5,5000,7,0.15,325,1.465378,2861.527767,1977.864657,-0.034622,-2138.472233,977.864657,0.941347
1.5,5000,7,0.15,326,1.425807,5330.199675,1181.789127,-0.074193,330.199675,181.789127,0.945590
1.5,5000,7,0.15,327,0.722109,2728.183079,2813.453750,-0.777891,-2271.816921,1813.453750,0.941740
1.5,5000,7,0.15,328,1.567488,4617.829689,1187.602584,0.067488,-382.170311,187.602584,0.967496
1.5,5000,7,0.15,329,1.817160,4517.746831,402.867550,0.317160,-482.253169,-597.132450,0.839327
1.5,5000,7,0.15,330,0.500143,1757.064025,1694.109157,-0.999857,-3242.935975,694.109157,0.990469
1.5,5000,7,0.15,331,1.331938,2475.399857,3466.869225,-0.168062,-2524.600143,2466.869225,0.956874
1.5,5000,7,0.15,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,333,0.798765,5230.010779,1170.846382,-0.701235,230.010779,170.846382,0.991888
1.5,5000,7,0.15,334,1.257689,4469.369769,1980.817768,-0.242311,-530.630231,980.817768,0.945480
1.5,5000,7,0.15,335,0.986395,4547.253959,676.115513,-0.513605,-452.746041,-323.884487,0.981251
1.5,5000,7,0.15,336,1.158187,3630.564468,1550.328981,-0.341813,-1369.435532,550.328981,0.949107
1.5,5000,7,0.15,337,1.643017,7242.782458,379.179609,0.143017,2242.782458,-620.820391,0.980712
1.5,5000,7,0.15,338,0.887356,1952.987302,2534.849645,-0.612644,-3047.012698,1534.849645,0.975836
1.5,5000,7,0.15,339,1.438205,5588.035074,2733.394998,-0.061795,588.035074,1733.394998,0.964281
1.5,5000,7,0.15,340,1.710946,5247.760154,234.125926,0.210946,247.760154,-765.874074,0.941488
1.5,5000,7,0.15,341,0.981480,4183.848401,2492.041039,-0.518520,-816.151599,1492.041039,0.969938
1.5,5000,7,0.15,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,343,1.605747,4626.735967,839.880404,0.105747,-373.264033,-160.119596,0.982400
1.5,5000,7,0.15,344,1.250238,3533.211137,1866.552936,-0.249762,-1466.788863,866.552936,0.974237
1.5,5000,7,0.15,345,1.845832,3922.385636,1700.227816,0.345832,-1077.614364,700.227816,0.966491
1.5,5000,7,0.15,346,1.098871,6211.052952,1531.606864,-0.401129,1211.052952,531.606864,0.942006
1.5,5000,7,0.15,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,348,0.538562,1624.335967,2341.892369,-0.961438,-3375.664033,1341.892369,0.980278
1.5,5000,7,0.15,349,1.813593,7696.615524,352.452087,0.313593,2696.615524,-647.547913,0.974989
1.5,5000,7,0.15,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,352,2.194921,4559.707185,408.229710,0.694921,-440.292815,-591.770290,0.963280
1.5,5000,7,0.15,353,3.619881,6029.341463,292.950687,2.119881,1029.341463,-707.049313,0.585151
1.5,5000,7,0.15,354,1.319656,4236.023332,2892.852439,-0.180344,-763.976668,1892.852439,0.901967
1.5,5000,7,0.15,355,0.705679,2256.978804,1600.405738,-0.794321,-2743.021196,600.405738,0.910953
1.5,5000,7,0.15,356,1.396043,2675.171518,1444.410738,-0.103957,-2324.828482,444.410738,0.968584
1.5,5000,7,0.15,357,1.309413,5704.774760,688.598950,-0.190587,704.774760,-311.401050,0.900290
1.5,5000,7,0.15,358,1.277704,3398.180873,1331.730447,-0.222296,-1601.819127,331.730447,0.969001
1.5,5000,7,0.15,359,0.876846,3174.230150,2219.783638,-0.623154,-1825.769850,1219.783638,0.976439
1.5,5000,7,0.15,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,362,1.202952,3198.092419,2491.074528,-0.297048,-1801.907581,1491.074528,0.960072
1.5,5000,7,0.15,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,364,1.797218,4207.778577,1639.079707,0.297218,-792.221423,639.079707,0.991069
1.5,5000,7,0.15,365,1.664172,2098.494167,1991.883167,0.164172,-2901.505833,991.883167,0.951467
1.5,5000,7,0.15,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,367,0.897343,3160.664027,2973.903341,-0.602657,-1839.335973,1973.903341,0.966998
1.5,5000,7,0.15,368,0.854257,4349.523119,2022.897919,-0.645743,-650.476881,1022.897919,0.979761
1.5,5000,7,0.15,369,1.366712,2185.370607,4781.271835,-0.133288,-2814.629393,3781.271835,0.940912
1.5,5000,7,0.15,370,1.471936,3762.898078,2088.195892,-0.028064,-1237.101922,1088.195892,0.889440
1.5,5000,7,0.15,371,1.908719,6158.537014,294.621993,0.408719,1158.537014,-705.378007,0.956454
1.5,5000,7,0.15,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,373,1.055435,4679.032762,2114.489702,-0.444565,-320.967238,1114.489702,0.952239
1.5,5000,7,0.15,374,1.413471,4571.895564,1583.222869,-0.086529,-428.104436,583.222869,0.958980
1.5,5000,7,0.15,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,376,1.232884,5656.037433,1058.408359,-0.267116,656.037433,58.408359,0.953404
1.5,5000,7,0.15,377,1.367533,5078.803854,961.348222,-0.132467,78.803854,-38.651778,0.925497
1.5,5000,7,0.15,378,0.995499,4769.146682,1176.800213,-0.504501,-230.853318,176.800213,0.995919
1.5,5000,7,0.15,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,380,1.012575,1846.478534,2217.886396,-0.487425,-3153.521466,1217.886396,0.880667
1.5,5000,7,0.15,381,1.399682,4975.129072,1395.982905,-0.100318,-24.870928,395.982905,0.903526
1.5,5000,7,0.15,382,0.839249,3911.784210,1793.801349,-0.660751,-1088.215790,793.801349,0.971920
1.5,5000,7,0.15,383,1.347004,6502.657998,2376.219822,-0.152996,1502.657998,1376.219822,0.946555
1.5,5000,7,0.15,384,0.817345,2098.671700,2081.018622,-0.682655,-2901.328300,1081.018622,0.931002
1.5,5000,7,0.15,385,0.930044,4944.675938,1919.825700,-0.569956,-55.324062,919.825700,0.960092
1.5,5000,7,0.15,386,0.896390,6339.513903,1646.580969,-0.603610,1339.513903,646.580969,0.988194
1.5,5000,7,0.15,387,1.109770,5254.092181,428.889513,-0.390230,254.092181,-571.110487,0.938787
1.5,5000,7,0.15,388,1.487277,4021.224779,1258.708886,-0.012723,-978.775221,258.708886,0.920882
1.5,5000,7,0.15,389,2.488226,5309.486127,321.828476,0.988226,309.486127,-678.171524,0.840188
1.5,5000,7,0.15,390,0.957779,3391.327297,1408.697974,-0.542221,-1608.672703,408.697974,0.896411
1.5,5000,7,0.15,391,0.930345,2405.543431,899.235314,-0.569655,-2594.456569,-100.764686,0.988507
1.5,5000,7,0.15,392,0.656863,3945.659882,1127.282156,-0.843137,-1054.340118,127.282156,0.922863
1.5,5000,7,0.15,393,1.765269,6216.823190,715.830254,0.265269,1216.823190,-284.169746,0.893515
1.5,5000,7,0.15,394,1.168409,4612.039536,1018.168277,-0.331591,-387.960464,18.168277,0.958680
1.5,5000,7,0.15,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,397,2.131036,3935.843773,525.961329,0.631036,-1064.156227,-474.038671,0.959644
1.5,5000,7,0.15,398,0.973857,3492.323132,3220.402944,-0.526143,-1507.676868,2220.402944,0.962738
1.5,5000,7,0.15,399,2.400174,4368.800607,225.148102,0.900174,-631.199393,-774.851898,0.864123
1.5,5000,7,0.15,400,0.745857,1903.849951,2887.559955,-0.754143,-3096.150049,1887.559955,0.931989
1.5,5000,7,0.15,401,0.658949,927.781511,1773.991505,-0.841051,-4072.218489,773.991505,0.910421
1.5,5000,7,0.15,402,1.657072,4011.680641,1094.998391,0.157072,-988.319359,94.998391,0.901220
1.5,5000,7,0.15,403,1.758460,3583.774702,1715.409899,0.258460,-1416.225298,715.409899,0.924156
1.5,5000,7,0.15,404,1.959658,4832.979593,715.429202,0.459658,-167.020407,-284.570798,0.943588
1.5,5000,7,0.15,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,406,1.194999,4710.866030,947.808048,-0.305001,-289.133970,-52.191952,0.954644
1.5,5000,7,0.15,407,0.871642,2698.255000,1945.638992,-0.628358,-2301.745000,945.638992,0.885092
1.5,5000,7,0.15,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,409,1.101530,4046.268719,1703.076991,-0.398470,-953.731281,703.076991,0.840827
1.5,5000,7,0.15,410,1.656637,5655.074273,1111.117432,0.156637,655.074273,111.117432,0.887780
1.5,5000,7,0.15,411,1.554961,6021.952482,313.047949,0.054961,1021.952482,-686.952051,0.920457
1.5,5000,7,0.15,412,1.091168,5351.885886,1445.978632,-0.408832,351.885886,445.978632,0.987779
1.5,5000,7,0.15,413,2.316529,6824.006649,1170.178285,0.816529,1824.006649,170.178285,0.798246
1.5,5000,7,0.15,414,0.820249,650.175709,3983.318740,-0.679751,-4349.824291,2983.318740,0.865210
1.5,5000,7,0.15,415,0.711855,3431.446977,1249.003627,-0.788145,-1568.553023,249.003627,0.932460
1.5,5000,7,0.15,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,417,0.380686,2631.735478,1973.586467,-1.119314,-2368.264522,973.586467,0.975957
1.5,5000,7,0.15,418,0.679213,4490.653370,1141.867350,-0.820787,-509.346630,141.867350,0.955913
1.5,5000,7,0.15,419,0.871658,2700.258288,2644.581558,-0.628342,-2299.741712,1644.581558,0.982379
1.5,5000,7,0.15,420,0.536151,1259.688600,2686.137085,-0.963849,-3740.311400,1686.137085,0.995319
1.5,5000,7,0.15,421,1.580789,3068.699890,2632.171421,0.080789,-1931.300110,1632.171421,0.953371
1.5,5000,7,0.15,422,1.117794,4576.110344,880.389914,-0.382206,-423.889656,-119.610086,0.938321
1.5,5000,7,0.15,423,1.705619,3483.811184,411.722448,0.205619,-1516.188816,-588.277552,0.962683
1.5,5000,7,0.15,424,1.410130,5485.080796,1864.089405,-0.089870,485.080796,864.089405,0.992214
1.5,5000,7,0.15,425,1.537689,3259.646351,2517.757100,0.037689,-1740.353649,1517.757100,0.948110
1.5,5000,7,0.15,426,1.643464,4431.847812,2244.397809,0.143464,-568.152188,1244.397809,0.954555
1.5,5000,7,0.15,427,1.308887,3024.806801,1372.035347,-0.191113,-1975.193199,372.035347,0.957262
1.5,5000,7,0.15,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,430,1.691776,3837.411434,3571.926139,0.191776,-1162.588566,2571.926139,0.977043
1.5,5000,7,0.15,431,1.090678,4133.962149,1122.358470,-0.409322,-866.037851,122.358470,0.938035
1.5,5000,7,0.15,432,1.921342,6974.396401,353.848519,0.421342,1974.396401,-646.151481,0.957863
1.5,5000,7,0.15,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,434,0.662518,3120.729985,1615.724053,-0.837482,-1879.270015,615.724053,0.979234
1.5,5000,7,0.15,435,0.916123,1902.882356,3796.820188,-0.583877,-3097.117644,2796.820188,0.946560
1.5,5000,7,0.15,436,0.762409,3631.423600,4074.509420,-0.737591,-1368.576400,3074.509420,0.969885
1.5,5000,7,0.15,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,438,0.737751,3417.608586,2073.303439,-0.762249,-1582.391414,1073.303439,0.990955
1.5,5000,7,0.15,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,440,1.215644,5333.967930,1208.929916,-0.284356,333.967930,208.929916,0.922786
1.5,5000,7,0.15,441,0.969240,2404.787570,2182.984714,-0.530760,-2595.212430,1182.984714,0.929852
1.5,5000,7,0.15,442,1.069990,4630.992425,2224.197004,-0.430010,-369.007575,1224.197004,0.958687
1.5,5000,7,0.15,443,0.897849,3086.734514,1197.201219,-0.602151,-1913.265486,197.201219,0.955870
1.5,5000,7,0.15,444,2.386654,6370.699551,265.327267,0.886654,1370.699551,-734.672733,0.927051
1.5,5000,7,0.15,445,2.379926,6836.366654,801.390919,0.879926,1836.366654,-198.609081,0.944905
1.5,5000,7,0.15,446,0.563416,2147.888055,3957.280977,-0.936584,-2852.111945,2957.280977,0.973482
1.5,5000,7,0.15,447,0.825852,1474.341957,1438.404378,-0.674148,-3525.658043,438.404378,0.950436
1.5,5000,7,0.15,448,1.040774,2041.397544,1514.317174,-0.459226,-2958.602456,514.317174,0.870897
1.5,5000,7,0.15,449,1.322753,2814.046188,1916.727808,-0.177247,-2185.953812,916.727808,0.939762
1.5,5000,7,0.15,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,451,0.635960,2788.367699,1940.165623,-0.864040,-2211.632301,940.165623,0.981675
1.5,5000,7,0.15,452,1.908398,6158.304877,567.003878,0.408398,1158.304877,-432.996122,0.974474
1.5,5000,7,0.15,453,1.420690,8048.967960,1429.510356,-0.079310,3048.967960,429.510356,0.865159
1.5,5000,7,0.15,454,1.977082,7307.531961,236.451880,0.477082,2307.531961,-763.548120,0.943253
1.5,5000,7,0.15,455,0.939209,4560.077807,2193.184044,-0.560791,-439.922193,1193.184044,0.935740
1.5,5000,7,0.15,456,0.988049,7567.787139,2162.741150,-0.511951,2567.787139,1162.741150,0.956247
1.5,5000,7,0.15,457,2.355334,5857.543496,322.051616,0.855334,857.543496,-677.948384,0.844269
1.5,5000,7,0.15,458,1.237185,4137.621392,721.881437,-0.262815,-862.378608,-278.118563,0.935254
1.5,5000,7,0.15,459,1.189099,3514.488363,1007.976857,-0.310901,-1485.511637,7.976857,0.957462
1.5,5000,7,0.15,460,1.119720,4486.573505,1214.333156,-0.380280,-513.426495,214.333156,0.976004
1.5,5000,7,0.15,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,462,1.625828,3514.304570,1057.696784,0.125828,-1485.695430,57.696784,0.978285
1.5,5000,7,0.15,463,0.819951,3541.806943,1661.322215,-0.680049,-1458.193057,661.322215,0.938553
1.5,5000,7,0.15,464,1.057361,3679.978576,5677.399794,-0.442639,-1320.021424,4677.399794,0.930076
1.5,5000,7,0.15,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,466,1.998498,3477.938113,615.195220,0.498498,-1522.061887,-384.804780,0.915435
1.5,5000,7,0.15,467,0.966604,2895.064229,1519.768087,-0.533396,-2104.935771,519.768087,0.973693
1.5,5000,7,0.15,468,0.967579,1996.171677,2101.648283,-0.532421,-3003.828323,1101.648283,0.732235
1.5,5000,7,0.15,469,0.719272,2661.516866,1298.333269,-0.780728,-2338.483134,298.333269,0.985505
1.5,5000,7,0.15,470,1.241310,6386.951615,242.949719,-0.258690,1386.951615,-757.050281,0.918169
1.5,5000,7,0.15,471,1.788150,4678.878157,625.436781,0.288150,-321.121843,-374.563219,0.983834
1.5,5000,7,0.15,472,2.557530,4466.920939,673.344165,1.057530,-533.079061,-326.655835,0.921637
1.5,5000,7,0.15,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,475,1.129746,6381.389000,2020.732987,-0.370254,1381.389000,1020.732987,0.961203
1.5,5000,7,0.15,476,1.416323,5498.042682,324.940881,-0.083677,498.042682,-675.059119,0.986005
1.5,5000,7,0.15,477,0.921686,3126.437198,4070.790727,-0.578314,-1873.562802,3070.790727,0.987321
1.5,5000,7,0.15,478,1.095739,3180.214509,1658.838813,-0.404261,-1819.785491,658.838813,0.921034
1.5,5000,7,0.15,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,480,0.633699,1881.859030,1708.010609,-0.866301,-3118.140970,708.010609,0.969030
1.5,5000,7,0.15,481,0.978120,5601.685578,1418.969460,-0.521880,601.685578,418.969460,0.890792
1.5,5000,7,0.15,482,1.225559,3360.020154,1158.338415,-0.274441,-1639.979846,158.338415,0.938830
1.5,5000,7,0.15,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,484,2.020641,2916.813890,2882.471809,0.520641,-2083.186110,1882.471809,0.909413
1.5,5000,7,0.15,485,0.962183,2703.067279,3359.782847,-0.537817,-2296.932721,2359.782847,0.955215
1.5,5000,7,0.15,486,1.716950,5404.455931,1851.060642,0.216950,404.455931,851.060642,0.947697
1.5,5000,7,0.15,487,1.039996,2811.070221,2375.761383,-0.460004,-2188.929779,1375.761383,0.937843
1.5,5000,7,0.15,488,0.345613,1218.441621,3367.819905,-1.154387,-3781.558379,2367.819905,0.969110
1.5,5000,7,0.15,489,1.028307,2903.497558,1681.129077,-0.471693,-2096.502442,681.129077,0.966041
1.5,5000,7,0.15,490,0.937330,4127.542259,1183.946886,-0.562670,-872.457741,183.946886,0.979614
1.5,5000,7,0.15,491,0.912416,4860.415179,1998.209564,-0.587584,-139.584821,998.209564,0.962721
1.5,5000,7,0.15,492,1.216796,4570.406503,518.839500,-0.283204,-429.593497,-481.160500,0.934915
1.5,5000,7,0.15,493,1.924981,4864.618815,262.399502,0.424981,-135.381185,-737.600498,0.945563
1.5,5000,7,0.15,494,1.000434,1985.448709,2488.328339,-0.499566,-3014.551291,1488.328339,0.877495
1.5,5000,7,0.15,495,0.769494,3107.467212,2538.250052,-0.730506,-1892.532788,1538.250052,0.986375
1.5,5000,7,0.15,496,1.709124,4509.869405,1571.135391,0.209124,-490.130595,571.135391,0.974509
1.5,5000,7,0.15,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,500,1.139783,6772.835293,791.018316,-0.360217,1772.835293,-208.981684,0.786768
1.5,5000,7,0.15,501,1.550395,5419.339958,584.837146,0.050395,419.339958,-415.162854,0.934327
1.5,5000,7,0.15,502,1.700503,2931.199189,2793.510009,0.200503,-2068.800811,1793.510009,0.977977
1.5,5000,7,0.15,503,1.324528,4193.169085,940.448679,-0.175472,-806.830915,-59.551321,0.942951
1.5,5000,7,0.15,504,1.170695,3702.905734,2130.119680,-0.329305,-1297.094266,1130.119680,0.926907
1.5,5000,7,0.15,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,506,1.300258,4560.944430,1520.417547,-0.199742,-439.055570,520.417547,0.991339
1.5,5000,7,0.15,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,508,1.176294,6865.166041,582.707006,-0.323706,1865.166041,-417.292994,0.960013
1.5,5000,7,0.15,509,1.247693,5023.535619,2872.598596,-0.252307,23.535619,1872.598596,0.989065
1.5,5000,7,0.15,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,512,1.529047,3266.714905,1371.258514,0.029047,-1733.285095,371.258514,0.969189
1.5,5000,7,0.15,513,1.001663,5527.093734,1763.908476,-0.498337,527.093734,763.908476,0.983244
1.5,5000,7,0.15,514,0.737139,2673.883812,1809.172674,-0.762861,-2326.116188,809.172674,0.985143
1.5,5000,7,0.15,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,516,1.496055,5443.905921,464.701191,-0.003945,443.905921,-535.298809,0.975024
1.5,5000,7,0.15,517,1.064040,3762.994525,2322.167035,-0.435960,-1237.005475,1322.167035,0.921565
1.5,5000,7,0.15,518,0.784570,4021.544941,921.958692,-0.715430,-978.455059,-78.041308,0.977793
1.5,5000,7,0.15,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,521,0.898323,1213.030532,3816.686347,-0.601677,-3786.969468,2816.686347,0.754321
1.5,5000,7,0.15,522,1.227399,4519.248575,1003.844580,-0.272601,-480.751425,3.844580,0.983808
1.5,5000,7,0.15,523,1.540891,3265.260967,1238.156001,0.040891,-1734.739033,238.156001,0.925910
1.5,5000,7,0.15,524,1.061163,3079.866168,1843.755939,-0.438837,-1920.133832,843.755939,0.964795
1.5,5000,7,0.15,525,0.504716,1057.146487,3032.441216,-0.995284,-3942.853513,2032.441216,0.967074
1.5,5000,7,0.15,526,1.774064,5894.894100,592.064880,0.274064,894.894100,-407.935120,0.969121
1.5,5000,7,0.15,527,0.692941,3398.538712,1665.694324,-0.807059,-1601.461288,665.694324,0.970734
1.5,5000,7,0.15,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,530,0.929470,3106.667733,1018.837367,-0.570530,-1893.332267,18.837367,0.882217
1.5,5000,7,0.15,531,2.090750,5433.343290,327.019573,0.590750,433.343290,-672.980427,0.940078
1.5,5000,7,0.15,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,533,1.208713,4257.845087,1257.483977,-0.291287,-742.154913,257.483977,0.963704
