beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.15,49,4.249039,725.299638,1271.528778,-0.750961,-274.700362,271.528778,0.788193
5,1000,30,0.15,50,2.616210,680.368613,1279.184609,-2.383790,-319.631387,279.184609,0.972569
5,1000,30,0.15,51,2.739614,700.181796,1297.007625,-2.260386,-299.818204,297.007625,0.962545
5,1000,30,0.15,52,3.311218,637.859872,1368.150072,-1.688782,-362.140128,368.150072,0.930205
5,1000,30,0.15,53,2.836610,661.826576,1332.203895,-2.163390,-338.173424,332.203895,0.975474
5,1000,30,0.15,54,3.129563,734.059489,1215.170393,-1.870437,-265.940511,215.170393,0.962949
5,1000,30,0.15,55,2.732108,692.906549,1292.571584,-2.267892,-307.093451,292.571584,0.957543
5,1000,30,0.15,56,2.773086,683.956616,1281.586359,-2.226914,-316.043384,281.586359,0.934788
5,1000,30,0.15,57,3.487381,763.874427,1196.841999,-1.512619,-236.125573,196.841999,0.900140
5,1000,30,0.15,58,3.302335,711.641727,1236.704496,-1.697665,-288.358273,236.704496,0.954482
5,1000,30,0.15,59,2.737808,539.834566,1450.472951,-2.262192,-460.165434,450.472951,0.978360
5,1000,30,0.15,60,2.967527,719.046819,1247.819763,-2.032473,-280.953181,247.819763,0.980219
5,1000,30,0.15,61,3.048832,715.986179,1281.440263,-1.951168,-284.013821,281.440263,0.961187
5,1000,30,0.15,62,2.742587,595.915333,1383.526372,-2.257413,-404.084667,383.526372,0.946080
5,1000,30,0.15,63,2.293696,358.642830,1581.359662,-2.706304,-641.357170,581.359662,0.963993
5,1000,30,0.15,64,4.095788,1004.617821,992.405095,-0.904212,4.617821,-7.594905,0.806636
5,1000,30,0.15,65,2.667660,723.964604,1255.519301,-2.332340,-276.035396,255.519301,0.980368
5,1000,30,0.15,66,1.685024,398.658327,1565.704881,-3.314976,-601.341673,565.704881,0.978430
5,1000,30,0.15,67,3.249202,674.436057,1283.733244,-1.750798,-325.563943,283.733244,0.951753
5,1000,30,0.15,68,3.767577,904.601251,1100.555107,-1.232423,-95.398749,100.555107,0.920448
5,1000,30,0.15,69,3.491773,900.676479,1104.517188,-1.508227,-99.323521,104.517188,0.961374
5,1000,30,0.15,70,3.844131,736.529199,1250.711757,-1.155869,-263.470801,250.711757,0.897614
5,1000,30,0.15,71,4.030019,578.683396,1447.648230,-0.969981,-421.316604,447.648230,0.893343
5,1000,30,0.15,72,4.011572,802.410887,1178.268748,-0.988428,-197.589113,178.268748,0.803489
5,1000,30,0.15,73,2.940590,640.819790,1317.937694,-2.059410,-359.180210,317.937694,0.971784
5,1000,30,0.15,74,3.214272,850.851193,1126.994396,-1.785728,-149.148807,126.994396,0.958230
5,1000,30,0.15,75,3.305992,881.751778,1124.801949,-1.694008,-118.248222,124.801949,0.977330
5,1000,30,0.15,76,2.065394,433.055855,1580.154506,-2.934606,-566.944145,580.154506,0.938038
5,1000,30,0.15,77,3.652410,741.809541,1213.988866,-1.347590,-258.190459,213.988866,0.885659
5,1000,30,0.15,78,2.773892,627.093402,1276.094721,-2.226108,-372.906598,276.094721,0.974144
5,1000,30,0.15,79,4.775234,879.150341,1094.045785,-0.224766,-120.849659,94.045785,0.390493
5,1000,30,0.15,80,3.402730,847.834856,1143.950572,-1.597270,-152.165144,143.950572,0.931575
5,1000,30,0.15,81,3.535678,816.217599,1164.864742,-1.464322,-183.782401,164.864742,0.944691
5,1000,30,0.15,82,2.482187,550.516442,1466.411200,-2.517813,-449.483558,466.411200,0.972862
5,1000,30,0.15,83,1.996696,531.466481,1420.490048,-3.003304,-468.533519,420.490048,0.973668
5,1000,30,0.15,84,3.047875,659.322055,1306.997740,-1.952125,-340.677945,306.997740,0.948495
5,1000,30,0.15,85,2.780577,805.749846,1206.962767,-2.219423,-194.250154,206.962767,0.969624
5,1000,30,0.15,86,3.260444,729.791620,1245.526991,-1.739556,-270.208380,245.526991,0.946823
5,1000,30,0.15,87,2.394025,453.104139,1569.448990,-2.605975,-546.895861,569.448990,0.960032
5,1000,30,0.15,88,3.194137,703.885358,1315.137388,-1.805863,-296.114642,315.137388,0.956847
5,1000,30,0.15,89,2.214613,528.373206,1454.875542,-2.785387,-471.626794,454.875542,0.974608
5,1000,30,0.15,90,2.048841,541.709324,1431.098544,-2.951159,-458.290676,431.098544,0.974346
5,1000,30,0.15,91,3.715760,945.893879,1078.050246,-1.284240,-54.106121,78.050246,0.816026
5,1000,30,0.15,92,2.354325,379.699475,1554.591126,-2.645675,-620.300525,554.591126,0.983435
5,1000,30,0.15,93,2.831915,638.389920,1348.058445,-2.168085,-361.610080,348.058445,0.973823
5,1000,30,0.15,94,2.696953,527.739005,1422.355074,-2.303047,-472.260995,422.355074,0.980822
5,1000,30,0.15,95,4.176386,764.142029,1225.921418,-0.823614,-235.857971,225.921418,0.741989
5,1000,30,0.15,96,3.210249,651.293458,1354.131605,-1.789751,-348.706542,354.131605,0.903102
5,1000,30,0.15,97,3.538559,924.252045,1133.355306,-1.461441,-75.747955,133.355306,0.947966
5,1000,30,0.15,98,2.692651,699.443401,1333.439012,-2.307349,-300.556599,333.439012,0.942179
5,1000,30,0.15,99,2.660221,591.370282,1366.450188,-2.339779,-408.629718,366.450188,0.981538
5,1000,30,0.15,100,3.517368,769.227827,1220.699735,-1.482632,-230.772173,220.699735,0.948686
5,1000,30,0.15,101,2.761053,537.380225,1428.067118,-2.238947,-462.619775,428.067118,0.953962
5,1000,30,0.15,102,2.381715,461.858889,1545.697144,-2.618285,-538.141111,545.697144,0.955334
5,1000,30,0.15,103,3.028340,661.350591,1349.260002,-1.971660,-338.649409,349.260002,0.967478
5,1000,30,0.15,104,3.065324,481.517730,1535.776705,-1.934676,-518.482270,535.776705,0.974518
5,1000,30,0.15,105,3.718264,711.266728,1288.726864,-1.281736,-288.733272,288.726864,0.917840
5,1000,30,0.15,106,3.771218,764.152020,1216.153713,-1.228782,-235.847980,216.153713,0.905736
5,1000,30,0.15,107,3.940444,881.604512,1093.268553,-1.059556,-118.395488,93.268553,0.783433
5,1000,30,0.15,108,1.944188,396.795712,1599.504509,-3.055812,-603.204288,599.504509,0.986412
5,1000,30,0.15,109,3.846709,672.918592,1334.706963,-1.153291,-327.081408,334.706963,0.869878
5,1000,30,0.15,110,3.443256,649.571893,1263.436206,-1.556744,-350.428107,263.436206,0.953906
5,1000,30,0.15,111,3.324103,865.129032,1094.642180,-1.675897,-134.870968,94.642180,0.968266
5,1000,30,0.15,112,2.613454,705.831353,1274.931335,-2.386546,-294.168647,274.931335,0.908552
5,1000,30,0.15,113,4.615150,1016.123512,1032.993491,-0.384850,16.123512,32.993491,0.559532
5,1000,30,0.15,114,3.063982,624.382257,1324.895897,-1.936018,-375.617743,324.895897,0.945020
5,1000,30,0.15,115,3.094605,651.718329,1286.066763,-1.905395,-348.281671,286.066763,0.965673
5,1000,30,0.15,116,2.796567,514.572486,1427.810471,-2.203433,-485.427514,427.810471,0.976147
5,1000,30,0.15,117,2.368258,434.351069,1536.177912,-2.631742,-565.648931,536.177912,0.982778
5,1000,30,0.15,118,2.520118,718.451329,1257.424894,-2.479882,-281.548671,257.424894,0.930576
5,1000,30,0.15,119,2.366484,672.241471,1365.695586,-2.633516,-327.758529,365.695586,0.971687
5,1000,30,0.15,120,4.102344,836.782861,1149.813387,-0.897656,-163.217139,149.813387,0.859696
5,1000,30,0.15,121,2.633754,574.346634,1398.620845,-2.366246,-425.653366,398.620845,0.991808
5,1000,30,0.15,122,3.352713,963.457569,1026.781628,-1.647287,-36.542431,26.781628,0.967390
5,1000,30,0.15,123,2.778084,731.568297,1268.569850,-2.221916,-268.431703,268.569850,0.931603
5,1000,30,0.15,124,3.810218,766.775769,1301.873440,-1.189782,-233.224231,301.873440,0.893802
5,1000,30,0.15,125,3.917661,927.462689,1061.471549,-1.082339,-72.537311,61.471549,0.906487
5,1000,30,0.15,126,3.229503,708.051472,1292.532212,-1.770497,-291.948528,292.532212,0.921355
5,1000,30,0.15,127,4.539510,787.293703,1173.998782,-0.460490,-212.706297,173.998782,0.569773
5,1000,30,0.15,128,4.284386,1050.717389,948.017944,-0.715614,50.717389,-51.982056,0.793006
5,1000,30,0.15,129,2.981586,590.401675,1346.192176,-2.018414,-409.598325,346.192176,0.974638
5,1000,30,0.15,130,1.848824,445.759902,1503.750952,-3.151176,-554.240098,503.750952,0.979007
5,1000,30,0.15,131,3.506729,838.960572,1199.062098,-1.493271,-161.039428,199.062098,0.891901
5,1000,30,0.15,132,3.808899,1054.639748,878.335509,-1.191101,54.639748,-121.664491,0.908288
5,1000,30,0.15,133,2.813004,693.803501,1322.612706,-2.186996,-306.196499,322.612706,0.974831
5,1000,30,0.15,134,4.247571,660.580745,1323.550725,-0.752429,-339.419255,323.550725,0.790765
5,1000,30,0.15,135,3.071321,729.648288,1255.059231,-1.928679,-270.351712,255.059231,0.964662
5,1000,30,0.15,136,3.605668,895.052599,1110.089975,-1.394332,-104.947401,110.089975,0.874533
5,1000,30,0.15,137,3.112161,919.635718,1036.721140,-1.887839,-80.364282,36.721140,0.984230
5,1000,30,0.15,138,2.987072,765.453092,1241.803254,-2.012928,-234.546908,241.803254,0.959826
5,1000,30,0.15,139,4.310584,944.838368,1067.421207,-0.689416,-55.161632,67.421207,0.792199
5,1000,30,0.15,140,3.140759,674.076489,1287.807500,-1.859241,-325.923511,287.807500,0.969940
5,1000,30,0.15,141,2.793394,919.300012,1024.462592,-2.206606,-80.699988,24.462592,0.934901
5,1000,30,0.15,142,3.503898,652.861430,1321.334256,-1.496102,-347.138570,321.334256,0.909267
5,1000,30,0.15,143,2.961025,780.071019,1253.488317,-2.038975,-219.928981,253.488317,0.929234
5,1000,30,0.15,144,3.585775,808.975160,1161.762572,-1.414225,-191.024840,161.762572,0.961193
5,1000,30,0.15,145,2.438580,690.283016,1366.861555,-2.561420,-309.716984,366.861555,0.983943
5,1000,30,0.15,146,2.638548,644.009458,1341.648210,-2.361452,-355.990542,341.648210,0.987185
5,1000,30,0.15,147,3.325186,725.738848,1300.868730,-1.674814,-274.261152,300.868730,0.922614
5,1000,30,0.15,148,3.183685,659.577561,1322.769291,-1.816315,-340.422439,322.769291,0.970676
5,1000,30,0.15,149,2.638847,589.373755,1426.028798,-2.361153,-410.626245,426.028798,0.966252
5,1000,30,0.15,150,3.599771,916.078249,1050.174123,-1.400229,-83.921751,50.174123,0.943593
5,1000,30,0.15,151,1.466521,257.224496,1752.398548,-3.533479,-742.775504,752.398548,0.975208
5,1000,30,0.15,152,4.494741,920.458522,1068.625891,-0.505259,-79.541478,68.625891,0.712866
5,1000,30,0.15,153,2.764525,640.211416,1291.379861,-2.235475,-359.788584,291.379861,0.976408
5,1000,30,0.15,154,1.913316,396.954452,1596.145336,-3.086684,-603.045548,596.145336,0.962518
5,1000,30,0.15,155,3.661695,732.971388,1289.080363,-1.338305,-267.028612,289.080363,0.951215
5,1000,30,0.15,156,3.125406,689.377631,1338.158102,-1.874594,-310.622369,338.158102,0.962075
5,1000,30,0.15,157,2.595796,566.009376,1397.783488,-2.404204,-433.990624,397.783488,0.975511
5,1000,30,0.15,158,2.779625,549.095407,1477.577030,-2.220375,-450.904593,477.577030,0.986755
5,1000,30,0.15,159,3.049940,744.618016,1214.937412,-1.950060,-255.381984,214.937412,0.959202
5,1000,30,0.15,160,4.253071,933.133281,1085.979725,-0.746929,-66.866719,85.979725,0.798897
5,1000,30,0.15,161,3.281230,807.889758,1207.801289,-1.718770,-192.110242,207.801289,0.938742
5,1000,30,0.15,162,2.902798,701.313655,1325.274189,-2.097202,-298.686345,325.274189,0.944226
5,1000,30,0.15,163,3.263728,691.978126,1297.189371,-1.736272,-308.021874,297.189371,0.952754
5,1000,30,0.15,164,2.956029,672.519214,1322.659640,-2.043971,-327.480786,322.659640,0.952888
5,1000,30,0.15,165,3.505230,733.130116,1220.536616,-1.494770,-266.869884,220.536616,0.922268
5,1000,30,0.15,166,3.352183,847.589195,1136.211236,-1.647817,-152.410805,136.211236,0.968087
5,1000,30,0.15,167,2.533486,582.890747,1301.848158,-2.466514,-417.109253,301.848158,0.975945
5,1000,30,0.15,168,4.470396,922.309839,1095.477292,-0.529604,-77.690161,95.477292,0.565036
5,1000,30,0.15,169,2.732710,541.164093,1401.485226,-2.267290,-458.835907,401.485226,0.985534
5,1000,30,0.15,170,2.405652,577.333082,1445.213255,-2.594348,-422.666918,445.213255,0.984327
5,1000,30,0.15,171,2.505013,577.055791,1407.130095,-2.494987,-422.944209,407.130095,0.975729
5,1000,30,0.15,172,4.396727,803.654240,1146.722073,-0.603273,-196.345760,146.722073,0.625740
5,1000,30,0.15,173,2.540466,785.806143,1168.717019,-2.459534,-214.193857,168.717019,0.988747
5,1000,30,0.15,174,3.325971,707.812166,1262.947080,-1.674029,-292.187834,262.947080,0.952693
5,1000,30,0.15,175,2.625528,710.668378,1246.516789,-2.374472,-289.331622,246.516789,0.976085
5,1000,30,0.15,176,2.470379,720.733454,1332.308651,-2.529621,-279.266546,332.308651,0.976990
5,1000,30,0.15,177,3.457285,744.254108,1244.950212,-1.542715,-255.745892,244.950212,0.945304
5,1000,30,0.15,178,1.740220,441.880560,1453.631351,-3.259780,-558.119440,453.631351,0.977023
5,1000,30,0.15,179,2.829079,822.412930,1208.924310,-2.170921,-177.587070,208.924310,0.977233
5,1000,30,0.15,180,3.732699,696.818018,1230.265824,-1.267301,-303.181982,230.265824,0.930567
5,1000,30,0.15,181,2.410823,669.747978,1308.601618,-2.589177,-330.252022,308.601618,0.973782
5,1000,30,0.15,182,4.427824,979.204255,990.589381,-0.572176,-20.795745,-9.410619,0.684029
5,1000,30,0.15,183,3.218766,700.065716,1276.297926,-1.781234,-299.934284,276.297926,0.950652
5,1000,30,0.15,184,3.429661,1069.537859,955.998774,-1.570339,69.537859,-44.001226,0.906798
5,1000,30,0.15,185,2.527031,569.764316,1429.159206,-2.472969,-430.235684,429.159206,0.970125
5,1000,30,0.15,186,3.460402,903.641594,1046.000749,-1.539598,-96.358406,46.000749,0.936501
5,1000,30,0.15,187,2.654061,591.625542,1431.646682,-2.345939,-408.374458,431.646682,0.977391
5,1000,30,0.15,188,3.401795,778.855950,1200.725870,-1.598205,-221.144050,200.725870,0.937725
5,1000,30,0.15,189,3.326678,774.172386,1233.338968,-1.673322,-225.827614,233.338968,0.957310
5,1000,30,0.15,190,3.322059,527.668510,1456.403289,-1.677941,-472.331490,456.403289,0.896449
5,1000,30,0.15,191,2.675852,681.248107,1282.772936,-2.324148,-318.751893,282.772936,0.982144
5,1000,30,0.15,192,2.597788,573.762152,1384.214434,-2.402212,-426.237848,384.214434,0.978136
5,1000,30,0.15,193,3.442205,557.064465,1438.511409,-1.557795,-442.935535,438.511409,0.948766
5,1000,30,0.15,194,3.180304,774.501951,1268.298135,-1.819696,-225.498049,268.298135,0.939059
5,1000,30,0.15,195,2.475112,564.583175,1426.990139,-2.524888,-435.416825,426.990139,0.973024
5,1000,30,0.15,196,4.073412,913.732260,1092.008107,-0.926588,-86.267740,92.008107,0.853588
5,1000,30,0.15,197,3.404883,959.599572,1009.797009,-1.595117,-40.400428,9.797009,0.962185
5,1000,30,0.15,198,2.809670,719.192409,1335.176587,-2.190330,-280.807591,335.176587,0.972956
5,1000,30,0.15,199,3.057083,769.762910,1229.750948,-1.942917,-230.237090,229.750948,0.960503
5,1000,30,0.15,200,1.998055,419.016251,1562.822368,-3.001945,-580.983749,562.822368,0.976811
5,1000,30,0.15,201,2.039873,445.810975,1569.402697,-2.960127,-554.189025,569.402697,0.940538
5,1000,30,0.15,202,2.259416,361.122297,1667.956921,-2.740584,-638.877703,667.956921,0.950289
5,1000,30,0.15,203,3.084697,464.905096,1522.046872,-1.915303,-535.094904,522.046872,0.945918
5,1000,30,0.15,204,2.024041,410.938393,1586.065051,-2.975959,-589.061607,586.065051,0.978562
5,1000,30,0.15,205,4.458840,1088.896769,921.245515,-0.541160,88.896769,-78.754485,0.707988
5,1000,30,0.15,206,3.254526,749.463468,1284.972638,-1.745474,-250.536532,284.972638,0.973757
5,1000,30,0.15,207,4.328492,855.411728,1130.073560,-0.671508,-144.588272,130.073560,0.637016
5,1000,30,0.15,208,2.621864,548.109933,1492.030054,-2.378136,-451.890067,492.030054,0.983441
5,1000,30,0.15,209,3.108391,604.225130,1340.122418,-1.891609,-395.774870,340.122418,0.955499
5,1000,30,0.15,210,3.606279,843.775540,1234.193768,-1.393721,-156.224460,234.193768,0.912583
5,1000,30,0.15,211,3.800069,878.866651,1127.037012,-1.199931,-121.133349,127.037012,0.889614
5,1000,30,0.15,212,4.267379,1002.785739,995.731851,-0.732621,2.785739,-4.268149,0.789539
5,1000,30,0.15,213,2.359177,451.414388,1513.150129,-2.640823,-548.585612,513.150129,0.985720
5,1000,30,0.15,214,2.428401,688.656860,1310.862307,-2.571599,-311.343140,310.862307,0.984237
5,1000,30,0.15,215,4.197940,740.735922,1230.943838,-0.802060,-259.264078,230.943838,0.779348
5,1000,30,0.15,216,3.079503,821.771870,1164.743182,-1.920497,-178.228130,164.743182,0.930166
5,1000,30,0.15,217,1.935645,493.944910,1489.111743,-3.064355,-506.055090,489.111743,0.987197
5,1000,30,0.15,218,3.645407,881.211210,1148.362218,-1.354593,-118.788790,148.362218,0.906507
5,1000,30,0.15,219,4.264028,780.856554,1216.114987,-0.735972,-219.143446,216.114987,0.810301
5,1000,30,0.15,220,2.362969,596.516933,1333.239604,-2.637031,-403.483067,333.239604,0.953731
5,1000,30,0.15,221,2.853342,572.683236,1442.942110,-2.146658,-427.316764,442.942110,0.980734
5,1000,30,0.15,222,2.828634,601.066108,1314.775223,-2.171366,-398.933892,314.775223,0.977273
5,1000,30,0.15,223,2.374140,504.202829,1450.366871,-2.625860,-495.797171,450.366871,0.985536
5,1000,30,0.15,224,2.064287,498.496707,1429.927839,-2.935713,-501.503293,429.927839,0.981099
5,1000,30,0.15,225,2.885740,659.783491,1345.493704,-2.114260,-340.216509,345.493704,0.961024
5,1000,30,0.15,226,2.785101,531.147384,1408.574375,-2.214899,-468.852616,408.574375,0.973834
5,1000,30,0.15,227,2.773431,754.929793,1167.503655,-2.226569,-245.070207,167.503655,0.976791
5,1000,30,0.15,228,2.202640,496.086261,1447.096315,-2.797360,-503.913739,447.096315,0.983532
5,1000,30,0.15,229,2.341766,600.961443,1324.809872,-2.658234,-399.038557,324.809872,0.974666
5,1000,30,0.15,230,4.102048,903.772429,1055.952904,-0.897952,-96.227571,55.952904,0.775537
5,1000,30,0.15,231,1.664213,479.870698,1450.432391,-3.335787,-520.129302,450.432391,0.976504
5,1000,30,0.15,232,2.387321,519.716387,1487.089943,-2.612679,-480.283613,487.089943,0.971454
5,1000,30,0.15,233,2.901825,647.101461,1352.932287,-2.098175,-352.898539,352.932287,0.945347
5,1000,30,0.15,234,3.893115,888.103289,1116.777196,-1.106885,-111.896711,116.777196,0.886068
5,1000,30,0.15,235,3.323612,745.082532,1256.043669,-1.676388,-254.917468,256.043669,0.929471
5,1000,30,0.15,236,3.397825,670.177480,1294.315343,-1.602175,-329.822520,294.315343,0.961993
5,1000,30,0.15,237,1.785177,432.544090,1534.924686,-3.214823,-567.455910,534.924686,0.984298
5,1000,30,0.15,238,3.698269,521.380349,1472.270757,-1.301731,-478.619651,472.270757,0.933347
5,1000,30,0.15,239,3.039370,741.720718,1186.309062,-1.960630,-258.279282,186.309062,0.970095
5,1000,30,0.15,240,3.039155,738.588984,1231.512884,-1.960845,-261.411016,231.512884,0.986511
5,1000,30,0.15,241,3.892074,870.819694,1182.221253,-1.107926,-129.180306,182.221253,0.872934
5,1000,30,0.15,242,2.902274,597.706286,1337.820835,-2.097726,-402.293714,337.820835,0.953689
5,1000,30,0.15,243,3.333821,719.178901,1265.388181,-1.666179,-280.821099,265.388181,0.967076
5,1000,30,0.15,244,2.626702,611.042319,1343.521894,-2.373298,-388.957681,343.521894,0.985087
5,1000,30,0.15,245,2.700978,500.835786,1500.893387,-2.299022,-499.164214,500.893387,0.971519
5,1000,30,0.15,246,2.478576,521.048483,1485.879291,-2.521424,-478.951517,485.879291,0.958727
5,1000,30,0.15,247,1.761694,460.006147,1540.604389,-3.238306,-539.993853,540.604389,0.983555
5,1000,30,0.15,248,4.009939,960.436578,1056.531759,-0.990061,-39.563422,56.531759,0.784251
5,1000,30,0.15,249,1.641558,471.589311,1409.483397,-3.358442,-528.410689,409.483397,0.981573
5,1000,30,0.15,250,3.316158,866.370416,1095.618561,-1.683842,-133.629584,95.618561,0.952350
5,1000,30,0.15,251,2.615463,650.568930,1327.180626,-2.384537,-349.431070,327.180626,0.962468
5,1000,30,0.15,252,2.648344,601.141229,1393.512201,-2.351656,-398.858771,393.512201,0.968177
5,1000,30,0.15,253,4.947467,998.348816,1002.135593,-0.052533,-1.651184,2.135593,0.344984
5,1000,30,0.15,254,3.268847,743.845287,1288.623925,-1.731153,-256.154713,288.623925,0.965052
5,1000,30,0.15,255,2.525444,631.681865,1350.147915,-2.474556,-368.318135,350.147915,0.960194
5,1000,30,0.15,256,3.350779,726.120676,1314.412685,-1.649221,-273.879324,314.412685,0.962594
5,1000,30,0.15,257,3.298451,626.268912,1305.718291,-1.701549,-373.731088,305.718291,0.939541
5,1000,30,0.15,258,3.284983,751.393908,1281.836747,-1.715017,-248.606092,281.836747,0.959736
5,1000,30,0.15,259,2.722498,571.852914,1408.205436,-2.277502,-428.147086,408.205436,0.966707
5,1000,30,0.15,260,2.882548,702.864849,1294.584994,-2.117452,-297.135151,294.584994,0.977607
5,1000,30,0.15,261,4.909630,1026.960960,1050.879426,-0.090370,26.960960,50.879426,0.250836
5,1000,30,0.15,262,2.033044,469.038567,1507.758076,-2.966956,-530.961433,507.758076,0.978171
5,1000,30,0.15,263,1.912992,442.789624,1566.133765,-3.087008,-557.210376,566.133765,0.992099
5,1000,30,0.15,264,3.720543,679.348015,1313.308177,-1.279457,-320.651985,313.308177,0.922604
5,1000,30,0.15,265,2.396148,667.680732,1299.235551,-2.603852,-332.319268,299.235551,0.949477
5,1000,30,0.15,266,2.577296,675.435148,1342.061285,-2.422704,-324.564852,342.061285,0.949932
5,1000,30,0.15,267,3.620103,916.312405,1111.171349,-1.379897,-83.687595,111.171349,0.940508
5,1000,30,0.15,268,4.074492,981.505846,979.052111,-0.925508,-18.494154,-20.947889,0.834150
5,1000,30,0.15,269,3.463217,822.876105,1144.895908,-1.536783,-177.123895,144.895908,0.932564
5,1000,30,0.15,270,2.932438,905.080659,1092.457919,-2.067562,-94.919341,92.457919,0.971825
5,1000,30,0.15,271,4.922507,919.469276,1077.184866,-0.077493,-80.530724,77.184866,0.378885
