beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,324,0.949050,1016.656784,4584.075259,-6.050950,-3983.343216,3584.075259,0.951192
7,5000,5,0,325,2.104037,1255.745802,4478.900716,-4.895963,-3744.254198,3478.900716,0.995836
7,5000,5,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,327,1.165942,1076.445027,5140.942087,-5.834058,-3923.554973,4140.942087,0.972294
7,5000,5,0,328,1.968936,1127.059506,4593.465849,-5.031064,-3872.940494,3593.465849,0.923107
7,5000,5,0,329,3.825659,2090.740871,3819.102110,-3.174341,-2909.259129,2819.102110,0.917876
7,5000,5,0,330,1.962150,2297.950373,3477.817443,-5.037850,-2702.049627,2477.817443,0.966040
7,5000,5,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,335,0.727305,268.904074,5202.785111,-6.272695,-4731.095926,4202.785111,0.992738
7,5000,5,0,336,0.480784,412.338642,5162.986173,-6.519216,-4587.661358,4162.986173,0.996456
7,5000,5,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,340,1.598173,1325.099634,4082.828681,-5.401827,-3674.900366,3082.828681,0.992519
7,5000,5,0,341,1.456241,1536.310708,3664.675020,-5.543759,-3463.689292,2664.675020,0.965450
7,5000,5,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,345,0.556087,436.093973,5481.305947,-6.443913,-4563.906027,4481.305947,0.982863
7,5000,5,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,350,0.544570,516.737631,5225.960295,-6.455430,-4483.262369,4225.960295,0.986325
7,5000,5,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,353,2.780171,3607.225677,1853.044659,-4.219829,-1392.774323,853.044659,0.982910
7,5000,5,0,354,1.765633,1948.748767,3608.404236,-5.234367,-3051.251233,2608.404236,0.933881
7,5000,5,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,357,1.354330,1074.124905,5847.224373,-5.645670,-3925.875095,4847.224373,0.980038
7,5000,5,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,359,1.310370,958.471950,5391.234543,-5.689630,-4041.528050,4391.234543,0.975367
7,5000,5,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,363,1.889249,1718.645682,4465.368344,-5.110751,-3281.354318,3465.368344,0.989931
7,5000,5,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,366,2.849768,1471.217306,4824.375308,-4.150232,-3528.782694,3824.375308,0.987049
7,5000,5,0,367,14.862608,5054.089469,1108.658060,7.862608,54.089469,108.658060,0.982121
7,5000,5,0,368,1.662109,1186.747146,4729.351026,-5.337891,-3813.252854,3729.351026,0.950608
7,5000,5,0,369,2.496446,2437.665986,3286.324688,-4.503554,-2562.334014,2286.324688,0.996215
7,5000,5,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,374,2.300098,1856.801015,3941.002943,-4.699902,-3143.198985,2941.002943,0.994286
7,5000,5,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,376,1.160026,892.161637,5332.722118,-5.839974,-4107.838363,4332.722118,0.975538
7,5000,5,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,378,1.485014,795.712517,5366.938528,-5.514986,-4204.287483,4366.938528,0.975622
7,5000,5,0,379,1.412944,905.925503,5291.199175,-5.587056,-4094.074497,4291.199175,0.970185
7,5000,5,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,381,0.635792,1041.109159,4379.718616,-6.364208,-3958.890841,3379.718616,0.937089
7,5000,5,0,382,2.149122,1914.141723,4477.761454,-4.850878,-3085.858277,3477.761454,0.984159
7,5000,5,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,384,1.364075,1283.939968,4968.368905,-5.635925,-3716.060032,3968.368905,0.973342
7,5000,5,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,387,1.105862,1179.930168,4906.475072,-5.894138,-3820.069832,3906.475072,0.921990
7,5000,5,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,389,1.441027,847.178388,5221.899217,-5.558973,-4152.821612,4221.899217,0.981147
7,5000,5,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,391,2.641649,1588.155448,4305.040668,-4.358351,-3411.844552,3305.040668,0.902178
7,5000,5,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,401,1.134874,573.811788,5193.328259,-5.865126,-4426.188212,4193.328259,0.982234
7,5000,5,0,402,1.059849,365.433887,5676.653141,-5.940151,-4634.566113,4676.653141,0.988143
7,5000,5,0,403,6.098707,5555.563326,332.759696,-0.901293,555.563326,-667.240304,0.990831
7,5000,5,0,404,5.366474,3070.476051,2728.790507,-1.633526,-1929.523949,1728.790507,0.981877
7,5000,5,0,405,1.681501,2036.841997,3915.339769,-5.318499,-2963.158003,2915.339769,0.987120
7,5000,5,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,408,1.651249,1952.419910,3748.495863,-5.348751,-3047.580090,2748.495863,0.971580
7,5000,5,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,413,0.694089,365.739560,5362.400915,-6.305911,-4634.260440,4362.400915,0.992497
7,5000,5,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,416,0.670096,642.871865,4502.727729,-6.329904,-4357.128135,3502.727729,0.951488
7,5000,5,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,418,4.959607,2170.567157,4185.400374,-2.040393,-2829.432843,3185.400374,0.987240
7,5000,5,0,419,0.806213,591.759434,5025.593154,-6.193787,-4408.240566,4025.593154,0.976279
7,5000,5,0,420,1.301295,1156.217522,4815.702425,-5.698705,-3843.782478,3815.702425,0.911249
7,5000,5,0,421,0.509243,489.798340,5402.906550,-6.490757,-4510.201660,4402.906550,0.996048
7,5000,5,0,422,14.329572,1372.828011,4739.606608,7.329572,-3627.171989,3739.606608,0.895002
7,5000,5,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,427,14.999995,5081.822580,992.876809,7.999995,81.822580,-7.123191,0.671891
7,5000,5,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,429,14.811728,6258.601631,354.542352,7.811728,1258.601631,-645.457648,0.984359
7,5000,5,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,431,0.680232,651.904903,4433.592473,-6.319768,-4348.095097,3433.592473,0.879428
7,5000,5,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,435,1.179531,699.500261,5207.828037,-5.820469,-4300.499739,4207.828037,0.912782
7,5000,5,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,439,4.955497,1893.820957,4294.077715,-2.044503,-3106.179043,3294.077715,0.974964
7,5000,5,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,443,2.806969,1126.704539,4295.581320,-4.193031,-3873.295461,3295.581320,0.939282
7,5000,5,0,444,14.528307,3094.943728,3603.348807,7.528307,-1905.056272,2603.348807,0.927853
7,5000,5,0,445,14.866437,5707.997932,355.982578,7.866437,707.997932,-644.017422,0.998322
7,5000,5,0,446,2.405589,1478.715050,3925.584091,-4.594411,-3521.284950,2925.584091,0.986861
7,5000,5,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,448,1.917636,2173.462175,3697.424850,-5.082364,-2826.537825,2697.424850,0.977849
7,5000,5,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,451,2.480064,2502.934179,3560.547518,-4.519936,-2497.065821,2560.547518,0.931562
7,5000,5,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,453,2.015946,2436.676900,3921.607016,-4.984054,-2563.323100,2921.607016,0.997537
7,5000,5,0,454,1.854711,1751.695696,3594.575786,-5.145289,-3248.304304,2594.575786,0.966389
7,5000,5,0,455,2.112410,1910.515715,4273.254613,-4.887590,-3089.484285,3273.254613,0.950685
7,5000,5,0,456,1.307930,907.120845,4728.552549,-5.692070,-4092.879155,3728.552549,0.993911
7,5000,5,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,458,4.429316,2675.494812,3499.107807,-2.570684,-2324.505188,2499.107807,0.972855
7,5000,5,0,459,1.050788,1100.779336,4469.367159,-5.949212,-3899.220664,3469.367159,0.985529
7,5000,5,0,460,9.635095,5861.579099,525.667150,2.635095,861.579099,-474.332850,0.693047
7,5000,5,0,461,0.760184,744.543720,5192.866952,-6.239816,-4255.456280,4192.866952,0.994678
7,5000,5,0,462,2.559418,1279.798942,4948.915507,-4.440582,-3720.201058,3948.915507,0.963050
7,5000,5,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,465,0.575577,320.176108,5249.512872,-6.424423,-4679.823892,4249.512872,0.973334
7,5000,5,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,468,0.430525,340.986439,5433.233426,-6.569475,-4659.013561,4433.233426,0.975994
7,5000,5,0,469,4.684838,2781.767611,3170.495476,-2.315162,-2218.232389,2170.495476,0.978824
7,5000,5,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,473,4.244450,2940.761376,3421.042992,-2.755550,-2059.238624,2421.042992,0.997669
7,5000,5,0,474,1.469368,776.145749,5148.460914,-5.530632,-4223.854251,4148.460914,0.950024
7,5000,5,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,478,1.801796,1120.415519,5098.230861,-5.198204,-3879.584481,4098.230861,0.997549
7,5000,5,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,481,2.462393,1232.627537,4507.158997,-4.537607,-3767.372463,3507.158997,0.959548
7,5000,5,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,485,14.999994,4226.925645,2241.123953,7.999994,-773.074355,1241.123953,0.860386
7,5000,5,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,487,2.010325,2241.296314,3763.177115,-4.989675,-2758.703686,2763.177115,0.974433
7,5000,5,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,495,1.353023,1382.033837,4634.686933,-5.646977,-3617.966163,3634.686933,0.974601
7,5000,5,0,496,1.535313,2239.382754,3740.922384,-5.464687,-2760.617246,2740.922384,0.979140
7,5000,5,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,500,5.164675,4173.677179,1449.577660,-1.835325,-826.322821,449.577660,0.995312
7,5000,5,0,501,3.420112,2348.702669,4508.809890,-3.579888,-2651.297331,3508.809890,0.956434
7,5000,5,0,502,2.507999,1557.671558,3976.176601,-4.492001,-3442.328442,2976.176601,0.956342
7,5000,5,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,505,7.193300,6111.298689,326.783530,0.193300,1111.298689,-673.216470,0.964136
7,5000,5,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,509,14.954949,6056.375034,360.987541,7.954949,1056.375034,-639.012459,0.926213
7,5000,5,0,510,1.990348,1499.646709,4611.973461,-5.009652,-3500.353291,3611.973461,0.990422
7,5000,5,0,511,1.523451,1549.970523,3854.683715,-5.476549,-3450.029477,2854.683715,0.978517
7,5000,5,0,512,6.385785,4176.452626,1896.581814,-0.614215,-823.547374,896.581814,0.994484
7,5000,5,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,516,0.484277,496.414679,5136.284390,-6.515723,-4503.585321,4136.284390,0.968956
7,5000,5,0,517,0.997409,830.551632,5433.684003,-6.002591,-4169.448368,4433.684003,0.961944
7,5000,5,0,518,0.680871,537.441627,5026.225413,-6.319129,-4462.558373,4026.225413,0.985158
7,5000,5,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,520,1.192110,697.513691,4711.108663,-5.807890,-4302.486309,3711.108663,0.954499
7,5000,5,0,521,0.710979,786.914864,4569.546633,-6.289021,-4213.085136,3569.546633,0.989999
7,5000,5,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,524,1.395736,825.160581,4765.803111,-5.604264,-4174.839419,3765.803111,0.905381
7,5000,5,0,525,3.329154,2640.951646,2938.918655,-3.670846,-2359.048354,1938.918655,0.956137
7,5000,5,0,526,0.917494,408.673536,5910.156151,-6.082506,-4591.326464,4910.156151,0.962520
7,5000,5,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,530,2.786819,1721.278206,4031.214299,-4.213181,-3278.721794,3031.214299,0.938764
7,5000,5,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,533,1.604605,1544.265956,3889.271065,-5.395395,-3455.734044,2889.271065,0.998457
7,5000,5,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,535,2.013906,1410.388170,4724.044199,-4.986094,-3589.611830,3724.044199,0.980861
7,5000,5,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,538,9.157380,4987.714683,1482.981142,2.157380,-12.285317,482.981142,0.972025
7,5000,5,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,540,1.540347,1820.272926,3064.038226,-5.459653,-3179.727074,2064.038226,0.921143
7,5000,5,0,541,1.937074,1440.292994,4692.923051,-5.062926,-3559.707006,3692.923051,0.966244
7,5000,5,0,542,1.865353,1270.565672,4315.567112,-5.134647,-3729.434328,3315.567112,0.974920
7,5000,5,0,543,1.559270,1634.798490,4482.682292,-5.440730,-3365.201510,3482.682292,0.950395
7,5000,5,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,545,4.146146,3621.264694,1954.121194,-2.853854,-1378.735306,954.121194,0.981279
7,5000,5,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,547,1.373386,698.504527,4785.522806,-5.626614,-4301.495473,3785.522806,0.956913
7,5000,5,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,549,6.928096,5163.314610,907.173356,-0.071904,163.314610,-92.826644,0.969530
7,5000,5,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,551,4.487519,2934.031224,2920.932119,-2.512481,-2065.968776,1920.932119,0.950758
7,5000,5,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,553,3.276718,2508.178613,3536.964492,-3.723282,-2491.821387,2536.964492,0.984863
7,5000,5,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,556,2.410813,2209.845249,3720.228647,-4.589187,-2790.154751,2720.228647,0.953274
7,5000,5,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,561,6.578149,5610.826544,1172.754707,-0.421851,610.826544,172.754707,0.988662
7,5000,5,0,562,4.362513,916.193906,5446.320881,-2.637487,-4083.806094,4446.320881,0.988701
7,5000,5,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,565,5.250941,4826.603209,1585.519282,-1.749059,-173.396791,585.519282,0.964110
7,5000,5,0,566,3.862506,2333.691344,3403.985990,-3.137494,-2666.308656,2403.985990,0.909578
7,5000,5,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,570,1.392788,860.786952,5253.764687,-5.607212,-4139.213048,4253.764687,0.867116
7,5000,5,0,571,1.116419,644.095009,5343.696193,-5.883581,-4355.904991,4343.696193,0.985891
7,5000,5,0,572,2.887985,1758.587041,4479.567012,-4.112015,-3241.412959,3479.567012,0.964928
7,5000,5,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,575,2.550584,2119.337748,3886.148500,-4.449416,-2880.662252,2886.148500,0.958799
7,5000,5,0,576,0.879623,520.671811,5287.925370,-6.120377,-4479.328189,4287.925370,0.975308
7,5000,5,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,578,0.728572,594.925729,4702.513838,-6.271428,-4405.074271,3702.513838,0.993101
7,5000,5,0,579,14.416731,2443.262719,3705.739750,7.416731,-2556.737281,2705.739750,0.929159
7,5000,5,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,581,1.149821,621.893870,5745.892145,-5.850179,-4378.106130,4745.892145,0.911829
7,5000,5,0,582,1.466870,1195.174635,5011.882884,-5.533130,-3804.825365,4011.882884,0.989115
7,5000,5,0,583,1.382831,718.525239,5439.452247,-5.617169,-4281.474761,4439.452247,0.909625
7,5000,5,0,584,1.092188,349.726147,4997.107315,-5.907812,-4650.273853,3997.107315,0.900491
7,5000,5,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,586,2.278174,1823.101571,4244.980126,-4.721826,-3176.898429,3244.980126,0.969606
7,5000,5,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,588,2.983035,1208.287561,4501.628545,-4.016965,-3791.712439,3501.628545,0.885113
7,5000,5,0,589,2.313353,1655.095670,4812.000217,-4.686647,-3344.904330,3812.000217,0.976491
7,5000,5,0,590,1.110948,716.447005,5371.588959,-5.889052,-4283.552995,4371.588959,0.967872
7,5000,5,0,591,0.505550,372.629743,5319.424102,-6.494450,-4627.370257,4319.424102,0.971132
7,5000,5,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,593,14.914633,3687.840014,2449.182874,7.914633,-1312.159986,1449.182874,0.966145
7,5000,5,0,594,2.132047,3170.950402,2563.226858,-4.867953,-1829.049598,1563.226858,0.919668
7,5000,5,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,598,1.139645,931.098670,4648.829364,-5.860355,-4068.901330,3648.829364,0.926455
7,5000,5,0,599,14.618992,2742.979899,3549.898274,7.618992,-2257.020101,2549.898274,0.978639
7,5000,5,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,602,0.694441,252.239277,5868.229057,-6.305559,-4747.760723,4868.229057,0.914389
7,5000,5,0,603,1.623235,2015.734969,3598.447325,-5.376765,-2984.265031,2598.447325,0.990684
7,5000,5,0,604,0.904881,1370.620109,4008.735525,-6.095119,-3629.379891,3008.735525,0.974262
7,5000,5,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,606,2.580518,2604.408180,2955.995838,-4.419482,-2395.591820,1955.995838,0.978407
7,5000,5,0,607,5.566750,3210.016623,2896.993194,-1.433250,-1789.983377,1896.993194,0.982010
7,5000,5,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,610,4.686467,3914.418687,2122.433141,-2.313533,-1085.581313,1122.433141,0.980401
7,5000,5,0,611,0.840397,428.894970,5584.853641,-6.159603,-4571.105030,4584.853641,0.930968
7,5000,5,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,614,14.999994,4954.323255,1058.392424,7.999994,-45.676745,58.392424,0.942044
7,5000,5,0,615,1.655586,1141.385587,4997.164392,-5.344414,-3858.614413,3997.164392,0.988852
7,5000,5,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,617,0.765977,724.633382,5260.354751,-6.234023,-4275.366618,4260.354751,0.981919
7,5000,5,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,619,0.762696,579.492535,4885.541505,-6.237304,-4420.507465,3885.541505,0.804210
7,5000,5,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,621,2.522057,1537.830291,4449.211340,-4.477943,-3462.169709,3449.211340,0.996364
7,5000,5,0,622,1.456586,1147.435438,4570.369012,-5.543414,-3852.564562,3570.369012,0.977832
7,5000,5,0,623,1.291780,654.335721,5160.367438,-5.708220,-4345.664279,4160.367438,0.989320
7,5000,5,0,624,0.670948,825.984599,5167.216670,-6.329052,-4174.015401,4167.216670,0.969836
