beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.2,22,1.952244,196.871990,1008.621500,-0.047756,-3.128010,8.621500,0.893813
2.0,200,7,0.2,23,0.964419,113.326728,1092.570996,-1.035581,-86.673272,92.570996,0.957039
2.0,200,7,0.2,24,2.071464,182.517579,995.537114,0.071464,-17.482421,-4.462886,0.984951
2.0,200,7,0.2,25,1.088410,91.414698,1071.288383,-0.911590,-108.585302,71.288383,0.969503
2.0,200,7,0.2,26,1.780725,144.375694,1015.613751,-0.219275,-55.624306,15.613751,0.937682
2.0,200,7,0.2,27,2.406834,177.466550,997.488850,0.406834,-22.533450,-2.511150,0.948895
2.0,200,7,0.2,28,1.049982,140.314787,1055.842376,-0.950018,-59.685213,55.842376,0.943287
2.0,200,7,0.2,29,2.121564,168.368326,984.514506,0.121564,-31.631674,-15.485494,0.911523
2.0,200,7,0.2,30,0.565817,90.412113,1055.092723,-1.434183,-109.587887,55.092723,0.980761
2.0,200,7,0.2,31,0.979282,118.900876,1062.713370,-1.020718,-81.099124,62.713370,0.954622
2.0,200,7,0.2,32,1.604152,178.335193,1047.281083,-0.395848,-21.664807,47.281083,0.893111
2.0,200,7,0.2,33,2.815936,261.126370,970.259770,0.815936,61.126370,-29.740230,0.756947
2.0,200,7,0.2,34,2.207456,295.704074,962.627493,0.207456,95.704074,-37.372507,0.927467
2.0,200,7,0.2,35,1.888662,148.053556,997.035376,-0.111338,-51.946444,-2.964624,0.817915
2.0,200,7,0.2,36,2.493174,219.608908,951.121694,0.493174,19.608908,-48.878306,0.834130
2.0,200,7,0.2,37,1.863825,158.254861,1046.256119,-0.136175,-41.745139,46.256119,0.876743
2.0,200,7,0.2,38,1.428453,135.555141,1035.824409,-0.571547,-64.444859,35.824409,0.923442
2.0,200,7,0.2,39,1.352849,207.976997,1029.960449,-0.647151,7.976997,29.960449,0.970025
2.0,200,7,0.2,40,1.912167,335.264322,961.726062,-0.087833,135.264322,-38.273938,0.950873
2.0,200,7,0.2,41,1.597681,173.183300,1064.028407,-0.402319,-26.816700,64.028407,0.965763
2.0,200,7,0.2,42,1.874147,239.664325,976.003906,-0.125853,39.664325,-23.996094,0.875135
2.0,200,7,0.2,43,1.061693,141.000315,1085.810549,-0.938307,-58.999685,85.810549,0.984201
2.0,200,7,0.2,44,0.900781,151.699622,1030.068098,-1.099219,-48.300378,30.068098,0.963690
2.0,200,7,0.2,45,0.875520,101.385281,1072.785857,-1.124480,-98.614719,72.785857,0.920019
2.0,200,7,0.2,46,1.414290,225.047816,1004.529507,-0.585710,25.047816,4.529507,0.890276
2.0,200,7,0.2,47,0.916031,94.016949,1158.510009,-1.083969,-105.983051,158.510009,0.963107
2.0,200,7,0.2,48,1.546364,207.184563,991.914157,-0.453636,7.184563,-8.085843,0.981940
2.0,200,7,0.2,49,2.071809,123.796110,998.795592,0.071809,-76.203890,-1.204408,0.993917
2.0,200,7,0.2,50,2.277194,156.215256,977.868087,0.277194,-43.784744,-22.131913,0.925405
2.0,200,7,0.2,51,2.519447,249.225337,974.425106,0.519447,49.225337,-25.574894,0.874244
2.0,200,7,0.2,52,1.411712,173.199434,1007.858640,-0.588288,-26.800566,7.858640,0.984134
2.0,200,7,0.2,53,0.571374,108.036473,1095.243034,-1.428626,-91.963527,95.243034,0.994900
2.0,200,7,0.2,54,1.998128,267.677463,940.783029,-0.001872,67.677463,-59.216971,0.904204
2.0,200,7,0.2,55,0.710754,99.199378,1043.030798,-1.289246,-100.800622,43.030798,0.951833
2.0,200,7,0.2,56,1.118846,94.283160,1094.387521,-0.881154,-105.716840,94.387521,0.991036
2.0,200,7,0.2,57,1.934560,191.306587,992.912049,-0.065440,-8.693413,-7.087951,0.900183
2.0,200,7,0.2,58,1.155297,154.354918,1035.966733,-0.844703,-45.645082,35.966733,0.971166
2.0,200,7,0.2,59,1.424986,135.895003,1090.778442,-0.575014,-64.104997,90.778442,0.961080
2.0,200,7,0.2,60,0.652781,54.204207,1103.528913,-1.347219,-145.795793,103.528913,0.858147
2.0,200,7,0.2,61,2.697546,207.853478,1028.253203,0.697546,7.853478,28.253203,0.887461
2.0,200,7,0.2,62,1.580949,184.006331,972.373712,-0.419051,-15.993669,-27.626288,0.958408
2.0,200,7,0.2,63,1.735685,153.623933,1052.066919,-0.264315,-46.376067,52.066919,0.943623
2.0,200,7,0.2,64,0.986113,116.168300,1016.025495,-1.013887,-83.831700,16.025495,0.979483
2.0,200,7,0.2,65,2.232257,136.307117,1040.737660,0.232257,-63.692883,40.737660,0.849788
2.0,200,7,0.2,66,1.405959,207.098810,1022.046130,-0.594041,7.098810,22.046130,0.963282
2.0,200,7,0.2,67,0.846551,162.680707,1032.944460,-1.153449,-37.319293,32.944460,0.983851
2.0,200,7,0.2,68,3.127062,310.542242,937.284473,1.127062,110.542242,-62.715527,0.563668
2.0,200,7,0.2,69,1.863562,170.564328,1070.851902,-0.136438,-29.435672,70.851902,0.938088
2.0,200,7,0.2,70,1.106350,177.823216,1008.648631,-0.893650,-22.176784,8.648631,0.975913
2.0,200,7,0.2,71,1.415442,181.066012,1012.602222,-0.584558,-18.933988,12.602222,0.821065
2.0,200,7,0.2,72,1.637688,87.168195,1070.246958,-0.362312,-112.831805,70.246958,0.982208
2.0,200,7,0.2,73,0.792282,60.477784,1105.880932,-1.207718,-139.522216,105.880932,0.975322
2.0,200,7,0.2,74,1.284355,145.174530,1059.476588,-0.715645,-54.825470,59.476588,0.961124
2.0,200,7,0.2,75,1.513291,111.100087,1077.388940,-0.486709,-88.899913,77.388940,0.972170
2.0,200,7,0.2,76,1.845356,141.067789,1020.334870,-0.154644,-58.932211,20.334870,0.960583
2.0,200,7,0.2,77,1.154407,220.293198,1051.755155,-0.845593,20.293198,51.755155,0.963987
2.0,200,7,0.2,78,1.314064,189.270608,999.832657,-0.685936,-10.729392,-0.167343,0.993306
2.0,200,7,0.2,79,0.996156,124.601555,1044.461487,-1.003844,-75.398445,44.461487,0.968169
2.0,200,7,0.2,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0.2,81,1.822085,167.485045,1067.832260,-0.177915,-32.514955,67.832260,0.990901
2.0,200,7,0.2,82,1.051134,162.201607,1009.473477,-0.948866,-37.798393,9.473477,0.948213
2.0,200,7,0.2,83,1.634897,163.207059,995.923812,-0.365103,-36.792941,-4.076188,0.927888
2.0,200,7,0.2,84,1.424434,71.804430,1169.008070,-0.575566,-128.195570,169.008070,0.923397
2.0,200,7,0.2,85,0.532256,56.146576,1066.527326,-1.467744,-143.853424,66.527326,0.981078
2.0,200,7,0.2,86,1.500292,184.780878,1038.059551,-0.499708,-15.219122,38.059551,0.950845
2.0,200,7,0.2,87,2.006283,155.152337,1014.058253,0.006283,-44.847663,14.058253,0.954570
2.0,200,7,0.2,88,2.234179,131.144248,1102.306253,0.234179,-68.855752,102.306253,0.928645
2.0,200,7,0.2,89,1.007366,104.310072,1068.078003,-0.992634,-95.689928,68.078003,0.954846
2.0,200,7,0.2,90,1.417948,203.433835,1025.675199,-0.582052,3.433835,25.675199,0.975356
2.0,200,7,0.2,91,1.962859,114.340750,1029.752742,-0.037141,-85.659250,29.752742,0.985525
2.0,200,7,0.2,92,2.111207,310.107998,953.737033,0.111207,110.107998,-46.262967,0.979737
2.0,200,7,0.2,93,1.363218,93.973971,1095.707332,-0.636782,-106.026029,95.707332,0.924941
2.0,200,7,0.2,94,1.047277,88.951279,1146.676934,-0.952723,-111.048721,146.676934,0.953906
2.0,200,7,0.2,95,1.710296,148.926812,1088.356221,-0.289704,-51.073188,88.356221,0.974379
2.0,200,7,0.2,96,1.978199,135.873772,1041.247882,-0.021801,-64.126228,41.247882,0.937759
2.0,200,7,0.2,97,1.720560,201.941755,1047.353086,-0.279440,1.941755,47.353086,0.967875
2.0,200,7,0.2,98,1.530832,197.342255,1013.096728,-0.469168,-2.657745,13.096728,0.969967
2.0,200,7,0.2,99,1.752393,142.571435,1080.832588,-0.247607,-57.428565,80.832588,0.906350
2.0,200,7,0.2,100,1.265737,140.714534,1055.100758,-0.734263,-59.285466,55.100758,0.972576
2.0,200,7,0.2,101,1.261406,202.179217,1091.172383,-0.738594,2.179217,91.172383,0.980201
2.0,200,7,0.2,102,1.457393,152.223934,1066.651456,-0.542607,-47.776066,66.651456,0.897175
2.0,200,7,0.2,103,1.092349,95.245138,1010.820369,-0.907651,-104.754862,10.820369,0.975233
2.0,200,7,0.2,104,1.242600,194.580025,1035.668868,-0.757400,-5.419975,35.668868,0.899239
2.0,200,7,0.2,105,1.599457,164.886773,996.772959,-0.400543,-35.113227,-3.227041,0.985109
2.0,200,7,0.2,106,0.942765,92.663870,1103.170536,-1.057235,-107.336130,103.170536,0.974919
2.0,200,7,0.2,107,2.035597,209.734527,1019.758725,0.035597,9.734527,19.758725,0.955867
2.0,200,7,0.2,108,1.001888,96.250127,1051.167014,-0.998112,-103.749873,51.167014,0.952562
2.0,200,7,0.2,109,1.727384,183.405488,1015.096060,-0.272616,-16.594512,15.096060,0.981537
2.0,200,7,0.2,110,0.875312,146.413119,1031.395407,-1.124688,-53.586881,31.395407,0.939421
2.0,200,7,0.2,111,0.669202,67.348626,1104.335670,-1.330798,-132.651374,104.335670,0.977168
2.0,200,7,0.2,112,1.108500,84.726891,1087.933296,-0.891500,-115.273109,87.933296,0.964905
2.0,200,7,0.2,113,1.956979,195.830731,1026.747242,-0.043021,-4.169269,26.747242,0.991142
2.0,200,7,0.2,114,0.913743,137.510785,1033.587353,-1.086257,-62.489215,33.587353,0.973403
2.0,200,7,0.2,115,1.965118,150.897203,1003.662014,-0.034882,-49.102797,3.662014,0.972737
2.0,200,7,0.2,116,2.823113,335.957736,922.552869,0.823113,135.957736,-77.447131,0.786605
2.0,200,7,0.2,117,0.959625,135.691362,1020.780826,-1.040375,-64.308638,20.780826,0.985301
2.0,200,7,0.2,118,1.512935,157.847413,1048.910196,-0.487065,-42.152587,48.910196,0.980002
2.0,200,7,0.2,119,1.616363,154.504342,1037.272387,-0.383637,-45.495658,37.272387,0.992040
2.0,200,7,0.2,120,0.941080,110.347337,1055.898384,-1.058920,-89.652663,55.898384,0.773598
2.0,200,7,0.2,121,0.888972,149.768390,1003.576196,-1.111028,-50.231610,3.576196,0.985092
2.0,200,7,0.2,122,1.189146,93.139817,1049.660406,-0.810854,-106.860183,49.660406,0.916200
2.0,200,7,0.2,123,2.097223,288.027566,979.814095,0.097223,88.027566,-20.185905,0.929314
2.0,200,7,0.2,124,3.243622,297.255311,967.202748,1.243622,97.255311,-32.797252,0.522810
2.0,200,7,0.2,125,0.789021,59.163895,1087.051069,-1.210979,-140.836105,87.051069,0.910348
2.0,200,7,0.2,126,1.663997,182.653947,1017.436815,-0.336003,-17.346053,17.436815,0.975139
2.0,200,7,0.2,127,1.085397,87.105600,1115.456361,-0.914603,-112.894400,115.456361,0.724775
2.0,200,7,0.2,128,1.563703,174.491908,1055.761014,-0.436297,-25.508092,55.761014,0.945020
2.0,200,7,0.2,129,1.842317,254.892346,938.456403,-0.157683,54.892346,-61.543597,0.970449
2.0,200,7,0.2,130,0.971272,84.269580,1132.568669,-1.028728,-115.730420,132.568669,0.978967
2.0,200,7,0.2,131,2.739570,295.222459,922.362350,0.739570,95.222459,-77.637650,0.845866
2.0,200,7,0.2,132,1.317382,145.566350,1084.680208,-0.682618,-54.433650,84.680208,0.955559
2.0,200,7,0.2,133,0.974003,131.319700,1112.522350,-1.025997,-68.680300,112.522350,0.977622
2.0,200,7,0.2,134,2.539383,196.990024,1009.316756,0.539383,-3.009976,9.316756,0.836712
2.0,200,7,0.2,135,2.344023,239.404035,945.220866,0.344023,39.404035,-54.779134,0.895656
2.0,200,7,0.2,136,1.418697,116.465855,1042.344993,-0.581303,-83.534145,42.344993,0.959875
2.0,200,7,0.2,137,2.207919,274.611717,943.317221,0.207919,74.611717,-56.682779,0.937228
2.0,200,7,0.2,138,0.820298,139.606450,1042.234671,-1.179702,-60.393550,42.234671,0.971987
2.0,200,7,0.2,139,1.690573,121.878158,1077.565629,-0.309427,-78.121842,77.565629,0.883609
2.0,200,7,0.2,140,0.905329,102.212713,1062.703439,-1.094671,-97.787287,62.703439,0.975476
2.0,200,7,0.2,141,1.918046,363.287911,936.714264,-0.081954,163.287911,-63.285736,0.871121
2.0,200,7,0.2,142,1.980776,171.087714,1063.394044,-0.019224,-28.912286,63.394044,0.962382
2.0,200,7,0.2,143,2.663134,255.048031,938.051486,0.663134,55.048031,-61.948514,0.838882
2.0,200,7,0.2,144,2.346111,208.619718,984.602068,0.346111,8.619718,-15.397932,0.970855
2.0,200,7,0.2,145,1.751553,199.903629,989.890056,-0.248447,-0.096371,-10.109944,0.947220
2.0,200,7,0.2,146,1.891124,208.660804,1016.640439,-0.108876,8.660804,16.640439,0.834884
2.0,200,7,0.2,147,1.068393,64.979052,1047.473855,-0.931607,-135.020948,47.473855,0.966967
2.0,200,7,0.2,148,2.604196,113.401403,1046.227583,0.604196,-86.598597,46.227583,0.931800
2.0,200,7,0.2,149,2.225464,286.504696,949.480664,0.225464,86.504696,-50.519336,0.882024
2.0,200,7,0.2,150,2.318360,281.171614,950.463826,0.318360,81.171614,-49.536174,0.964401
2.0,200,7,0.2,151,1.845388,264.977195,1019.605626,-0.154612,64.977195,19.605626,0.965389
2.0,200,7,0.2,152,1.197188,160.245684,1052.521146,-0.802812,-39.754316,52.521146,0.960904
2.0,200,7,0.2,153,1.742481,123.164338,1035.223978,-0.257519,-76.835662,35.223978,0.973940
2.0,200,7,0.2,154,2.488000,292.565039,924.986733,0.488000,92.565039,-75.013267,0.901862
2.0,200,7,0.2,155,2.300840,236.199952,984.691396,0.300840,36.199952,-15.308604,0.954821
2.0,200,7,0.2,156,1.500330,125.964622,1004.726932,-0.499670,-74.035378,4.726932,0.957323
2.0,200,7,0.2,157,0.588829,58.784285,1105.932780,-1.411171,-141.215715,105.932780,0.961810
2.0,200,7,0.2,158,1.893996,168.693760,1027.587596,-0.106004,-31.306240,27.587596,0.840204
2.0,200,7,0.2,159,0.754280,73.440806,1149.146804,-1.245720,-126.559194,149.146804,0.981228
2.0,200,7,0.2,160,1.250335,97.509291,1130.615900,-0.749665,-102.490709,130.615900,0.950069
2.0,200,7,0.2,161,1.776028,253.223584,968.769623,-0.223972,53.223584,-31.230377,0.980381
2.0,200,7,0.2,162,0.722254,113.644641,1065.743301,-1.277746,-86.355359,65.743301,0.991821
2.0,200,7,0.2,163,2.244196,173.697015,990.444697,0.244196,-26.302985,-9.555303,0.885597
2.0,200,7,0.2,164,1.999913,174.749561,1011.143219,-0.000087,-25.250439,11.143219,0.908170
2.0,200,7,0.2,165,1.801820,321.913692,928.288255,-0.198180,121.913692,-71.711745,0.941917
2.0,200,7,0.2,166,1.294146,114.696246,1022.144294,-0.705854,-85.303754,22.144294,0.975266
2.0,200,7,0.2,167,1.933701,204.004268,961.007995,-0.066299,4.004268,-38.992005,0.905424
2.0,200,7,0.2,168,1.339756,151.647126,1043.135721,-0.660244,-48.352874,43.135721,0.904753
2.0,200,7,0.2,169,1.819240,224.482292,1053.070610,-0.180760,24.482292,53.070610,0.974481
2.0,200,7,0.2,170,0.404131,76.863990,1135.559708,-1.595869,-123.136010,135.559708,0.876866
2.0,200,7,0.2,171,1.646002,220.274933,980.859380,-0.353998,20.274933,-19.140620,0.940584
2.0,200,7,0.2,172,3.045225,281.682271,981.124321,1.045225,81.682271,-18.875679,0.704934
2.0,200,7,0.2,173,1.120928,115.303681,1086.628400,-0.879072,-84.696319,86.628400,0.821766
2.0,200,7,0.2,174,2.213963,199.617572,982.081975,0.213963,-0.382428,-17.918025,0.918783
2.0,200,7,0.2,175,1.454729,161.377487,1008.061393,-0.545271,-38.622513,8.061393,0.986421
2.0,200,7,0.2,176,1.995579,152.242495,1066.332523,-0.004421,-47.757505,66.332523,0.869416
2.0,200,7,0.2,177,1.572158,168.690687,1032.459451,-0.427842,-31.309313,32.459451,0.973380
2.0,200,7,0.2,178,2.632719,309.591965,921.059580,0.632719,109.591965,-78.940420,0.895946
2.0,200,7,0.2,179,0.878230,136.198747,1061.294260,-1.121770,-63.801253,61.294260,0.904595
2.0,200,7,0.2,180,2.655603,338.541881,947.128011,0.655603,138.541881,-52.871989,0.858979
2.0,200,7,0.2,181,1.075008,87.204318,1024.408655,-0.924992,-112.795682,24.408655,0.977040
2.0,200,7,0.2,182,1.402002,162.687901,999.550730,-0.597998,-37.312099,-0.449270,0.977673
2.0,200,7,0.2,183,2.285846,248.000272,972.346997,0.285846,48.000272,-27.653003,0.969058
2.0,200,7,0.2,184,1.717655,178.422948,1017.202897,-0.282345,-21.577052,17.202897,0.942941
2.0,200,7,0.2,185,2.347339,299.917743,941.673772,0.347339,99.917743,-58.326228,0.904235
2.0,200,7,0.2,186,0.929333,94.354423,1062.254875,-1.070667,-105.645577,62.254875,0.955316
2.0,200,7,0.2,187,2.237810,120.471317,1014.164387,0.237810,-79.528683,14.164387,0.943038
2.0,200,7,0.2,188,0.431516,58.032621,1111.122187,-1.568484,-141.967379,111.122187,0.861942
2.0,200,7,0.2,189,2.232714,143.005454,1036.446532,0.232714,-56.994546,36.446532,0.966206
2.0,200,7,0.2,190,2.113749,216.559362,953.908829,0.113749,16.559362,-46.091171,0.923394
2.0,200,7,0.2,191,1.341186,181.994614,1024.653572,-0.658814,-18.005386,24.653572,0.933765
2.0,200,7,0.2,192,1.531360,257.255618,984.515149,-0.468640,57.255618,-15.484851,0.865430
2.0,200,7,0.2,193,1.714718,183.198959,1085.953292,-0.285282,-16.801041,85.953292,0.949124
2.0,200,7,0.2,194,1.343800,202.569052,1003.878273,-0.656200,2.569052,3.878273,0.983826
2.0,200,7,0.2,195,1.454260,197.388063,1034.080995,-0.545740,-2.611937,34.080995,0.909943
2.0,200,7,0.2,196,1.938528,152.376297,1048.063235,-0.061472,-47.623703,48.063235,0.967694
2.0,200,7,0.2,197,1.574555,243.537275,987.105343,-0.425445,43.537275,-12.894657,0.973853
2.0,200,7,0.2,198,1.774820,149.766749,1031.582103,-0.225180,-50.233251,31.582103,0.948264
2.0,200,7,0.2,199,0.973736,118.027800,1046.927524,-1.026264,-81.972200,46.927524,0.982832
2.0,200,7,0.2,200,1.344044,214.018527,1023.444229,-0.655956,14.018527,23.444229,0.909257
2.0,200,7,0.2,201,1.064597,104.287151,1033.558073,-0.935403,-95.712849,33.558073,0.967981
2.0,200,7,0.2,202,3.245958,297.543438,941.094335,1.245958,97.543438,-58.905665,0.508528
2.0,200,7,0.2,203,1.623429,170.556456,1032.932678,-0.376571,-29.443544,32.932678,0.997567
2.0,200,7,0.2,204,0.890517,80.512753,1145.104909,-1.109483,-119.487247,145.104909,0.964818
2.0,200,7,0.2,205,1.974195,166.852205,961.090558,-0.025805,-33.147795,-38.909442,0.958409
2.0,200,7,0.2,206,1.009948,72.923434,1089.534881,-0.990052,-127.076566,89.534881,0.984782
2.0,200,7,0.2,207,2.274884,156.700941,1042.768148,0.274884,-43.299059,42.768148,0.962065
2.0,200,7,0.2,208,1.216495,221.311462,1051.668662,-0.783505,21.311462,51.668662,0.978229
2.0,200,7,0.2,209,2.254206,221.269232,996.795953,0.254206,21.269232,-3.204047,0.956561
2.0,200,7,0.2,210,1.104718,95.214526,1098.685459,-0.895282,-104.785474,98.685459,0.900907
2.0,200,7,0.2,211,0.392231,119.194944,1056.343785,-1.607769,-80.805056,56.343785,0.936984
2.0,200,7,0.2,212,1.182147,217.409460,1005.718126,-0.817853,17.409460,5.718126,0.933995
2.0,200,7,0.2,213,2.196609,226.936441,944.696706,0.196609,26.936441,-55.303294,0.969111
2.0,200,7,0.2,214,1.032318,95.856977,1040.457597,-0.967682,-104.143023,40.457597,0.913627
2.0,200,7,0.2,215,2.221831,211.719742,1009.378183,0.221831,11.719742,9.378183,0.955116
2.0,200,7,0.2,216,0.944957,129.401166,1177.098009,-1.055043,-70.598834,177.098009,0.878665
2.0,200,7,0.2,217,1.323683,149.683418,1077.029533,-0.676317,-50.316582,77.029533,0.947179
2.0,200,7,0.2,218,2.392694,168.673636,1016.898220,0.392694,-31.326364,16.898220,0.884005
2.0,200,7,0.2,219,1.138824,54.151504,1139.674432,-0.861176,-145.848496,139.674432,0.942526
2.0,200,7,0.2,220,1.397600,201.511573,1012.492725,-0.602400,1.511573,12.492725,0.951809
2.0,200,7,0.2,221,0.879448,101.931681,1055.412110,-1.120552,-98.068319,55.412110,0.963587
2.0,200,7,0.2,222,1.477259,161.267095,986.686279,-0.522741,-38.732905,-13.313721,0.984004
2.0,200,7,0.2,223,2.145092,176.139230,1046.945720,0.145092,-23.860770,46.945720,0.971792
2.0,200,7,0.2,224,1.453126,152.746688,1064.229279,-0.546874,-47.253312,64.229279,0.949502
2.0,200,7,0.2,225,1.859958,162.782495,1044.809414,-0.140042,-37.217505,44.809414,0.883941
2.0,200,7,0.2,226,1.069016,147.732524,1082.975605,-0.930984,-52.267476,82.975605,0.978959
2.0,200,7,0.2,227,0.653407,96.987422,1075.213431,-1.346593,-103.012578,75.213431,0.949745
2.0,200,7,0.2,228,1.889775,159.935813,1044.805427,-0.110225,-40.064187,44.805427,0.971637
2.0,200,7,0.2,229,0.938175,88.865763,1080.126774,-1.061825,-111.134237,80.126774,0.951167
2.0,200,7,0.2,230,2.099670,229.806520,1019.780652,0.099670,29.806520,19.780652,0.905110
2.0,200,7,0.2,231,2.821300,216.690925,965.322477,0.821300,16.690925,-34.677523,0.780591
2.0,200,7,0.2,232,2.272530,235.328752,952.484340,0.272530,35.328752,-47.515660,0.932460
2.0,200,7,0.2,233,1.535427,203.819102,1041.801417,-0.464573,3.819102,41.801417,0.990410
2.0,200,7,0.2,234,1.670117,162.661074,1101.121791,-0.329883,-37.338926,101.121791,0.981045
2.0,200,7,0.2,235,2.108099,217.586415,962.743110,0.108099,17.586415,-37.256890,0.862990
2.0,200,7,0.2,236,1.841719,194.126483,1029.895662,-0.158281,-5.873517,29.895662,0.935712
2.0,200,7,0.2,237,2.004199,257.971479,945.951551,0.004199,57.971479,-54.048449,0.909986
2.0,200,7,0.2,238,0.735256,107.625838,1058.538366,-1.264744,-92.374162,58.538366,0.981302
2.0,200,7,0.2,239,2.387244,163.702246,1054.276095,0.387244,-36.297754,54.276095,0.930038
2.0,200,7,0.2,240,1.957479,177.518188,1031.785554,-0.042521,-22.481812,31.785554,0.874696
2.0,200,7,0.2,241,0.782739,108.924264,1023.173355,-1.217261,-91.075736,23.173355,0.916763
2.0,200,7,0.2,242,1.019717,116.873164,1048.244389,-0.980283,-83.126836,48.244389,0.780301
2.0,200,7,0.2,243,1.555323,202.710688,1059.989003,-0.444677,2.710688,59.989003,0.984394
2.0,200,7,0.2,244,0.948707,127.733666,1055.361293,-1.051293,-72.266334,55.361293,0.986716
2.0,200,7,0.2,245,2.524516,192.768664,981.487265,0.524516,-7.231336,-18.512735,0.888479
2.0,200,7,0.2,246,0.930986,120.845985,1046.836536,-1.069014,-79.154015,46.836536,0.943538
2.0,200,7,0.2,247,1.726946,216.920319,993.344324,-0.273054,16.920319,-6.655676,0.953269
2.0,200,7,0.2,248,0.781772,103.846621,1128.863707,-1.218228,-96.153379,128.863707,0.944801
2.0,200,7,0.2,249,1.149314,70.061481,1078.095401,-0.850686,-129.938519,78.095401,0.975775
2.0,200,7,0.2,250,0.911915,152.998087,1068.171017,-1.088085,-47.001913,68.171017,0.938117
2.0,200,7,0.2,251,2.624546,274.073258,975.948189,0.624546,74.073258,-24.051811,0.829194
2.0,200,7,0.2,252,0.769080,147.285876,1046.351230,-1.230920,-52.714124,46.351230,0.967283
2.0,200,7,0.2,253,2.203299,228.300925,966.029463,0.203299,28.300925,-33.970537,0.848152
2.0,200,7,0.2,254,1.719961,212.279849,973.866315,-0.280039,12.279849,-26.133685,0.958573
2.0,200,7,0.2,255,1.929833,240.808238,951.986408,-0.070167,40.808238,-48.013592,0.983544
2.0,200,7,0.2,256,1.608150,216.547370,1017.879676,-0.391850,16.547370,17.879676,0.734639
2.0,200,7,0.2,257,1.977644,191.351156,1012.253625,-0.022356,-8.648844,12.253625,0.947269
2.0,200,7,0.2,258,0.953978,121.989705,1055.916263,-1.046022,-78.010295,55.916263,0.941177
2.0,200,7,0.2,259,0.822289,57.692365,1119.291457,-1.177711,-142.307635,119.291457,0.897394
2.0,200,7,0.2,260,1.082764,96.001112,1018.886917,-0.917236,-103.998888,18.886917,0.958431
2.0,200,7,0.2,261,2.145049,208.648047,1046.431959,0.145049,8.648047,46.431959,0.967085
2.0,200,7,0.2,262,2.353429,267.896201,951.524251,0.353429,67.896201,-48.475749,0.824857
2.0,200,7,0.2,263,0.918142,151.510287,1070.063509,-1.081858,-48.489713,70.063509,0.965050
2.0,200,7,0.2,264,1.757178,251.555460,1013.608157,-0.242822,51.555460,13.608157,0.938753
2.0,200,7,0.2,265,2.356351,256.165399,931.372866,0.356351,56.165399,-68.627134,0.960252
2.0,200,7,0.2,266,1.841690,74.707765,1123.885332,-0.158310,-125.292235,123.885332,0.866324
2.0,200,7,0.2,267,1.783692,231.604185,1028.774928,-0.216308,31.604185,28.774928,0.973786
2.0,200,7,0.2,268,0.645874,138.199488,1071.415664,-1.354126,-61.800512,71.415664,0.933403
2.0,200,7,0.2,269,1.044797,104.592575,1035.927331,-0.955203,-95.407425,35.927331,0.979821
