beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0.1,43,1.281939,97.086546,1127.043960,-3.718061,-102.913454,127.043960,0.999886
5,200,3,0.1,44,1.978763,131.678053,1057.880435,-3.021237,-68.321947,57.880435,0.998869
5,200,3,0.1,45,1.667816,31.754331,1191.465364,-3.332184,-168.245669,191.465364,0.933291
5,200,3,0.1,46,1.438200,118.727131,1064.277984,-3.561800,-81.272869,64.277984,1.000000
5,200,3,0.1,47,0.537961,31.921438,1123.280618,-4.462039,-168.078562,123.280618,1.000000
5,200,3,0.1,48,0.803418,34.444177,1172.944306,-4.196582,-165.555823,172.944306,1.000000
5,200,3,0.1,49,2.098009,195.598326,983.264073,-2.901991,-4.401674,-16.735927,0.963124
5,200,3,0.1,50,0.380714,23.769406,1158.210352,-4.619286,-176.230594,158.210352,0.999908
5,200,3,0.1,51,2.454036,162.414570,1071.812397,-2.545964,-37.585430,71.812397,0.785471
5,200,3,0.1,52,0.664697,44.159040,1125.193745,-4.335303,-155.840960,125.193745,1.000000
5,200,3,0.1,53,0.610936,32.831454,1154.139628,-4.389064,-167.168546,154.139628,1.000000
5,200,3,0.1,54,1.611825,35.818655,1138.419128,-3.388175,-164.181345,138.419128,0.959792
5,200,3,0.1,55,0.738409,11.877357,1191.871599,-4.261591,-188.122643,191.871599,1.000000
5,200,3,0.1,56,2.357887,98.967574,1124.500711,-2.642113,-101.032426,124.500711,0.908014
5,200,3,0.1,57,0.552657,41.809399,1152.930656,-4.447343,-158.190601,152.930656,1.000000
5,200,3,0.1,58,0.829275,60.964446,1118.434418,-4.170725,-139.035554,118.434418,1.000000
5,200,3,0.1,59,1.084148,37.458424,1178.421748,-3.915852,-162.541576,178.421748,1.000000
5,200,3,0.1,60,2.220888,77.342509,1092.670093,-2.779112,-122.657491,92.670093,0.997917
5,200,3,0.1,61,2.480877,144.554424,1066.474168,-2.519123,-55.445576,66.474168,0.757051
5,200,3,0.1,62,1.496820,101.549703,1135.042405,-3.503180,-98.450297,135.042405,0.999989
5,200,3,0.1,63,2.650021,66.131420,1123.415176,-2.349979,-133.868580,123.415176,0.864892
5,200,3,0.1,64,2.775323,64.381695,1136.504277,-2.224677,-135.618305,136.504277,0.777202
5,200,3,0.1,65,2.532339,88.043366,1123.763102,-2.467661,-111.956634,123.763102,0.878646
5,200,3,0.1,66,1.971492,113.833138,1107.880535,-3.028508,-86.166862,107.880535,0.998848
5,200,3,0.1,67,2.247051,67.686286,1133.083259,-2.752949,-132.313714,133.083259,0.995529
5,200,3,0.1,68,0.444523,8.762766,1177.102302,-4.555477,-191.237234,177.102302,0.998311
5,200,3,0.1,69,2.159255,58.249469,1140.247585,-2.840745,-141.750531,140.247585,0.993596
5,200,3,0.1,70,0.464788,39.663417,1179.497946,-4.535212,-160.336583,179.497946,1.000000
5,200,3,0.1,71,1.718572,28.943989,1161.698502,-3.281428,-171.056011,161.698502,0.975155
5,200,3,0.1,72,1.722750,31.458313,1198.745868,-3.277250,-168.541687,198.745868,0.912190
5,200,3,0.1,73,2.585310,80.981809,1071.155160,-2.414690,-119.018191,71.155160,0.864914
5,200,3,0.1,74,0.381692,48.786952,1079.364324,-4.618308,-151.213048,79.364324,0.999998
5,200,3,0.1,75,2.115292,213.998888,1021.873688,-2.884708,13.998888,21.873688,0.954493
5,200,3,0.1,76,1.585300,157.466795,1018.813584,-3.414700,-42.533205,18.813584,0.999847
5,200,3,0.1,77,2.185880,252.182474,920.419503,-2.814120,52.182474,-79.580497,0.918722
5,200,3,0.1,78,0.514454,24.476598,1165.584155,-4.485546,-175.523402,165.584155,0.999999
5,200,3,0.1,79,0.601811,39.379288,1116.919351,-4.398189,-160.620712,116.919351,1.000000
5,200,3,0.1,80,1.387013,91.695262,1105.430373,-3.612987,-108.304738,105.430373,0.999947
5,200,3,0.1,81,0.739708,46.904770,1174.200549,-4.260292,-153.095230,174.200549,1.000000
5,200,3,0.1,82,0.269117,16.807653,1140.613488,-4.730883,-183.192347,140.613488,0.994959
5,200,3,0.1,83,2.516052,101.082545,1120.696841,-2.483948,-98.917455,120.696841,0.782986
5,200,3,0.1,84,0.386183,12.546294,1156.199384,-4.613817,-187.453706,156.199384,0.994065
5,200,3,0.1,85,0.577416,18.638091,1156.513650,-4.422584,-181.361909,156.513650,1.000000
5,200,3,0.1,86,2.305411,223.871075,978.079307,-2.694589,23.871075,-21.920693,0.858019
5,200,3,0.1,87,0.918115,35.612788,1189.797654,-4.081885,-164.387212,189.797654,1.000000
5,200,3,0.1,88,0.566841,4.027769,1195.218942,-4.433159,-195.972231,195.218942,0.990883
5,200,3,0.1,89,2.252232,172.907650,1022.971539,-2.747768,-27.092350,22.971539,0.897494
5,200,3,0.1,90,0.454151,25.064076,1183.302151,-4.545849,-174.935924,183.302151,0.999996
5,200,3,0.1,91,0.401676,11.181516,1172.814882,-4.598324,-188.818484,172.814882,0.994555
5,200,3,0.1,92,2.148368,117.667186,1146.559680,-2.851632,-82.332814,146.559680,0.971792
5,200,3,0.1,93,2.070231,112.339507,1070.495623,-2.929769,-87.660493,70.495623,0.990056
5,200,3,0.1,94,1.062761,46.701347,1127.924851,-3.937239,-153.298653,127.924851,0.996113
5,200,3,0.1,95,2.324440,85.961456,1111.327963,-2.675560,-114.038544,111.327963,0.971853
5,200,3,0.1,96,2.192188,126.646974,1096.408189,-2.807812,-73.353026,96.408189,0.957812
5,200,3,0.1,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,99,2.349507,108.275704,1090.887757,-2.650493,-91.724296,90.887757,0.887785
5,200,3,0.1,100,0.944560,55.927765,1152.237367,-4.055440,-144.072235,152.237367,0.999046
5,200,3,0.1,101,0.980888,53.601963,1160.864803,-4.019112,-146.398037,160.864803,0.997857
5,200,3,0.1,102,1.656577,141.010140,1040.565686,-3.343423,-58.989860,40.565686,0.999853
5,200,3,0.1,103,0.438936,35.820026,1190.580932,-4.561064,-164.179974,190.580932,0.999998
5,200,3,0.1,104,2.276110,81.865048,1151.931635,-2.723890,-118.134952,151.931635,0.991650
5,200,3,0.1,105,2.658984,73.558064,1132.061377,-2.341016,-126.441936,132.061377,0.863299
5,200,3,0.1,106,0.860364,42.815914,1125.515992,-4.139636,-157.184086,125.515992,1.000000
5,200,3,0.1,107,2.042990,106.041335,1074.420662,-2.957010,-93.958665,74.420662,0.992015
5,200,3,0.1,108,1.158877,139.000256,1027.914302,-3.841123,-60.999744,27.914302,0.999882
5,200,3,0.1,109,0.309465,36.164006,1094.954835,-4.690535,-163.835994,94.954835,0.999407
5,200,3,0.1,110,0.424491,8.653040,1173.926165,-4.575509,-191.346960,173.926165,0.989660
5,200,3,0.1,111,0.837160,66.078610,1121.840574,-4.162840,-133.921390,121.840574,0.999682
5,200,3,0.1,112,2.435730,91.508758,1139.568486,-2.564270,-108.491242,139.568486,0.917832
5,200,3,0.1,113,0.484567,38.959575,1138.920019,-4.515433,-161.040425,138.920019,1.000000
5,200,3,0.1,114,1.245005,140.365541,1078.760440,-3.754995,-59.634459,78.760440,0.999965
5,200,3,0.1,115,1.013434,36.338264,1183.565878,-3.986566,-163.661736,183.565878,1.000000
5,200,3,0.1,116,2.604809,66.974946,1154.738530,-2.395191,-133.025054,154.738530,0.886150
5,200,3,0.1,117,0.453650,43.324723,1150.535443,-4.546350,-156.675277,150.535443,1.000000
5,200,3,0.1,118,1.604115,38.172476,1134.139167,-3.395885,-161.827524,134.139167,0.990016
5,200,3,0.1,119,0.734410,53.875395,1162.561674,-4.265590,-146.124605,162.561674,1.000000
5,200,3,0.1,120,1.706006,64.278246,1108.474878,-3.293994,-135.721754,108.474878,0.999776
5,200,3,0.1,121,2.388108,93.599113,1108.963147,-2.611892,-106.400887,108.963147,0.916760
5,200,3,0.1,122,0.523833,23.090801,1172.043515,-4.476167,-176.909199,172.043515,0.999999
5,200,3,0.1,123,2.001912,154.028125,1017.993674,-2.998088,-45.971875,17.993674,0.992530
5,200,3,0.1,124,2.116427,124.216996,1111.960853,-2.883573,-75.783004,111.960853,0.981253
5,200,3,0.1,125,2.079319,103.195755,1108.873867,-2.920681,-96.804245,108.873867,0.989308
5,200,3,0.1,126,1.189385,69.674119,1139.321654,-3.810615,-130.325881,139.321654,0.999747
5,200,3,0.1,127,0.872209,62.520370,1134.985492,-4.127791,-137.479630,134.985492,0.999399
5,200,3,0.1,128,0.424704,15.532190,1132.010519,-4.575296,-184.467810,132.010519,0.999893
5,200,3,0.1,129,2.397489,155.104491,1054.947697,-2.602511,-44.895509,54.947697,0.825944
5,200,3,0.1,130,1.872158,27.969490,1139.208217,-3.127842,-172.030510,139.208217,0.894101
5,200,3,0.1,131,0.905687,58.750103,1146.764683,-4.094313,-141.249897,146.764683,0.999956
5,200,3,0.1,132,1.206847,39.855807,1156.328841,-3.793153,-160.144193,156.328841,0.999198
5,200,3,0.1,133,0.359329,19.956018,1152.570710,-4.640671,-180.043982,152.570710,0.999294
5,200,3,0.1,134,2.094244,127.427755,1088.448224,-2.905756,-72.572245,88.448224,0.984756
5,200,3,0.1,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,137,2.244902,11.843822,1151.464788,-2.755098,-188.156178,151.464788,0.877416
5,200,3,0.1,138,1.502998,31.041397,1130.567519,-3.497002,-168.958603,130.567519,0.995026
5,200,3,0.1,139,0.800376,71.920076,1127.601287,-4.199624,-128.079924,127.601287,0.999760
5,200,3,0.1,140,0.893590,39.743224,1159.758686,-4.106410,-160.256776,159.758686,1.000000
5,200,3,0.1,141,2.226085,198.914097,1014.047924,-2.773915,-1.085903,14.047924,0.909985
5,200,3,0.1,142,1.567151,22.767800,1175.807625,-3.432849,-177.232200,175.807625,0.999997
5,200,3,0.1,143,1.686896,47.116998,1163.523173,-3.313104,-152.883002,163.523173,0.997608
5,200,3,0.1,144,2.074076,20.675862,1172.098921,-2.925924,-179.324138,172.098921,0.957536
5,200,3,0.1,145,0.596585,11.482013,1173.271432,-4.403415,-188.517987,173.271432,0.999997
5,200,3,0.1,146,0.705842,27.780084,1187.501584,-4.294158,-172.219916,187.501584,1.000000
5,200,3,0.1,147,0.371916,9.928880,1197.321917,-4.628084,-190.071120,197.321917,0.982023
5,200,3,0.1,148,2.276345,83.730270,1122.402247,-2.723655,-116.269730,122.402247,0.988119
5,200,3,0.1,149,2.223431,95.309569,1130.439136,-2.776569,-104.690431,130.439136,0.979696
5,200,3,0.1,150,0.513680,6.792472,1144.239422,-4.486320,-193.207528,144.239422,0.999789
5,200,3,0.1,151,2.377479,138.082390,1081.860759,-2.622521,-61.917610,81.860759,0.842239
5,200,3,0.1,152,0.933799,48.932076,1119.533431,-4.066201,-151.067924,119.533431,1.000000
5,200,3,0.1,153,2.348658,118.332016,1058.700869,-2.651342,-81.667984,58.700869,0.891359
5,200,3,0.1,154,2.327047,165.849163,1003.760145,-2.672953,-34.150837,3.760145,0.858773
5,200,3,0.1,155,1.763473,100.460324,1099.788414,-3.236527,-99.539676,99.788414,0.999884
5,200,3,0.1,156,2.147490,42.669969,1166.486113,-2.852510,-157.330031,166.486113,0.819664
5,200,3,0.1,157,2.382494,138.499538,1059.999099,-2.617506,-61.500462,59.999099,0.828174
5,200,3,0.1,158,0.833181,49.959590,1112.455343,-4.166819,-150.040410,112.455343,1.000000
5,200,3,0.1,159,2.025814,16.910882,1170.929655,-2.974186,-183.089118,170.929655,0.973317
5,200,3,0.1,160,1.895624,21.758709,1189.847617,-3.104376,-178.241291,189.847617,0.998077
5,200,3,0.1,161,0.684908,30.390281,1164.394303,-4.315092,-169.609719,164.394303,1.000000
5,200,3,0.1,162,0.636765,83.104439,1081.474549,-4.363235,-116.895561,81.474549,1.000000
5,200,3,0.1,163,0.387860,16.588288,1148.121325,-4.612140,-183.411712,148.121325,0.999792
5,200,3,0.1,164,2.268353,191.567051,1050.056781,-2.731647,-8.432949,50.056781,0.886010
5,200,3,0.1,165,2.234743,137.135602,1045.074538,-2.765257,-62.864398,45.074538,0.915501
5,200,3,0.1,166,2.269593,96.494571,1066.564815,-2.730407,-103.505429,66.564815,0.935638
5,200,3,0.1,167,2.357232,83.765801,1057.954023,-2.642768,-116.234199,57.954023,0.955764
5,200,3,0.1,168,1.234193,7.538617,1157.958294,-3.765807,-192.461383,157.958294,0.999993
5,200,3,0.1,169,2.152967,155.052377,1047.582803,-2.847033,-44.947623,47.582803,0.952656
5,200,3,0.1,170,2.286456,170.772378,1061.600800,-2.713544,-29.227622,61.600800,0.887514
5,200,3,0.1,171,2.132618,102.249424,1072.436075,-2.867382,-97.750576,72.436075,0.969830
5,200,3,0.1,172,0.973493,8.463921,1151.373334,-4.026507,-191.536079,151.373334,0.999998
5,200,3,0.1,173,1.048642,46.990699,1147.850153,-3.951358,-153.009301,147.850153,1.000000
5,200,3,0.1,174,2.142090,175.555652,985.940932,-2.857910,-24.444348,-14.059068,0.943165
5,200,3,0.1,175,0.437454,34.343787,1143.952663,-4.562546,-165.656213,143.952663,0.999998
5,200,3,0.1,176,2.222049,134.467014,1041.014997,-2.777951,-65.532986,41.014997,0.926646
5,200,3,0.1,177,0.699967,31.631880,1148.325390,-4.300033,-168.368120,148.325390,1.000000
5,200,3,0.1,178,2.362227,66.335701,1132.395644,-2.637773,-133.664299,132.395644,0.975320
5,200,3,0.1,179,2.032308,239.956809,952.757661,-2.967692,39.956809,-47.242339,0.978226
5,200,3,0.1,180,1.525115,30.726777,1149.441452,-3.474885,-169.273223,149.441452,0.998809
5,200,3,0.1,181,1.140827,101.393890,1092.390779,-3.859173,-98.606110,92.390779,0.999805
5,200,3,0.1,182,1.492219,98.200965,1038.651431,-3.507781,-101.799035,38.651431,0.999993
5,200,3,0.1,183,2.458482,100.296436,1096.270214,-2.541518,-99.703564,96.270214,0.812971
5,200,3,0.1,184,2.090451,114.017114,1090.787731,-2.909549,-85.982886,90.787731,0.986249
5,200,3,0.1,185,1.622389,113.168143,1139.031259,-3.377611,-86.831857,139.031259,0.999962
5,200,3,0.1,186,2.233157,150.696283,1022.857693,-2.766843,-49.303717,22.857693,0.919185
5,200,3,0.1,187,2.621642,94.583632,1122.698526,-2.378358,-105.416368,122.698526,0.764277
5,200,3,0.1,188,0.570652,23.327438,1174.310202,-4.429348,-176.672562,174.310202,1.000000
5,200,3,0.1,189,0.577437,30.077023,1193.544093,-4.422563,-169.922977,193.544093,1.000000
5,200,3,0.1,190,2.283279,120.114965,1090.231071,-2.716721,-79.885035,90.231071,0.924363
5,200,3,0.1,191,2.211490,17.743948,1175.209224,-2.788510,-182.256052,175.209224,0.895648
5,200,3,0.1,192,2.378272,136.550793,1053.075077,-2.621728,-63.449207,53.075077,0.834716
5,200,3,0.1,193,1.946638,23.418730,1166.230819,-3.053362,-176.581270,166.230819,0.991560
5,200,3,0.1,194,2.145699,129.532095,1019.136402,-2.854301,-70.467905,19.136402,0.961825
5,200,3,0.1,195,2.447113,63.187421,1164.223809,-2.552887,-136.812579,164.223809,0.939707
5,200,3,0.1,196,2.481771,102.139047,1120.869133,-2.518229,-97.860953,120.869133,0.799388
5,200,3,0.1,197,1.540605,34.418261,1153.429587,-3.459395,-165.581739,153.429587,0.953359
5,200,3,0.1,198,2.096195,8.423889,1192.740776,-2.903805,-191.576111,192.740776,0.950141
5,200,3,0.1,199,1.695793,64.318318,1162.946304,-3.304207,-135.681682,162.946304,0.999709
5,200,3,0.1,200,0.720570,44.961978,1104.505371,-4.279430,-155.038022,104.505371,1.000000
5,200,3,0.1,201,1.143192,37.928360,1154.235514,-3.856808,-162.071640,154.235514,1.000000
5,200,3,0.1,202,0.347529,18.159921,1173.383416,-4.652471,-181.840079,173.383416,0.992182
5,200,3,0.1,203,2.221677,117.245681,1084.931380,-2.778323,-82.754319,84.931380,0.949846
5,200,3,0.1,204,1.877248,27.382096,1176.401141,-3.122752,-172.617904,176.401141,0.965789
5,200,3,0.1,205,0.350511,21.616681,1163.151407,-4.649489,-178.383319,163.151407,0.999120
5,200,3,0.1,206,1.511688,32.746237,1200.324920,-3.488312,-167.253763,200.324920,0.995283
5,200,3,0.1,207,1.926438,197.712392,1010.244600,-3.073562,-2.287608,10.244600,0.998514
5,200,3,0.1,208,0.969558,11.110232,1176.694527,-4.030442,-188.889768,176.694527,0.999998
5,200,3,0.1,209,2.070830,105.389691,1067.840726,-2.929170,-94.610309,67.840726,0.987336
5,200,3,0.1,210,0.738732,22.899601,1146.161590,-4.261268,-177.100399,146.161590,1.000000
5,200,3,0.1,211,0.706264,73.269716,1079.249968,-4.293736,-126.730284,79.249968,1.000000
5,200,3,0.1,212,0.625074,27.697899,1149.105373,-4.374926,-172.302101,149.105373,1.000000
5,200,3,0.1,213,1.062032,29.083217,1140.395518,-3.937968,-170.916783,140.395518,1.000000
5,200,3,0.1,214,0.716319,28.570104,1103.907399,-4.283681,-171.429896,103.907399,1.000000
5,200,3,0.1,215,1.370446,99.240884,1061.592431,-3.629554,-100.759116,61.592431,0.999928
5,200,3,0.1,216,0.611592,29.629941,1170.525086,-4.388408,-170.370059,170.525086,1.000000
5,200,3,0.1,217,0.848148,56.965536,1144.716914,-4.151852,-143.034464,144.716914,1.000000
5,200,3,0.1,218,0.705200,24.741523,1126.661218,-4.294800,-175.258477,126.661218,1.000000
5,200,3,0.1,219,0.632714,37.245862,1120.115290,-4.367286,-162.754138,120.115290,1.000000
5,200,3,0.1,220,1.161985,42.620022,1167.641207,-3.838015,-157.379978,167.641207,0.997438
5,200,3,0.1,221,0.444542,36.749517,1130.278146,-4.555458,-163.250483,130.278146,0.999999
5,200,3,0.1,222,1.670838,34.408653,1140.658581,-3.329162,-165.591347,140.658581,0.903395
5,200,3,0.1,223,0.377940,21.085048,1191.453657,-4.622060,-178.914952,191.453657,0.999832
5,200,3,0.1,224,0.439069,7.404864,1181.652486,-4.560931,-192.595136,181.652486,0.985729
5,200,3,0.1,225,1.918501,17.407899,1179.809712,-3.081499,-182.592101,179.809712,0.995739
5,200,3,0.1,226,1.557057,111.080492,1047.530591,-3.442943,-88.919508,47.530591,0.999971
5,200,3,0.1,227,0.552505,5.118582,1199.403465,-4.447495,-194.881418,199.403465,0.998922
5,200,3,0.1,228,0.388862,12.611231,1203.543613,-4.611138,-187.388769,203.543613,0.993458
5,200,3,0.1,229,1.487355,31.409445,1144.715700,-3.512645,-168.590555,144.715700,0.998513
5,200,3,0.1,230,0.536541,37.722764,1119.810648,-4.463459,-162.277236,119.810648,1.000000
5,200,3,0.1,231,0.338277,16.882649,1106.841245,-4.661723,-183.117351,106.841245,0.988014
5,200,3,0.1,232,0.486272,4.548038,1195.968229,-4.513728,-195.451962,195.968229,0.974017
5,200,3,0.1,233,1.796119,144.648077,1048.397456,-3.203881,-55.351923,48.397456,0.999652
5,200,3,0.1,234,2.201180,140.213832,1052.131041,-2.798820,-59.786168,52.131041,0.926927
5,200,3,0.1,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,236,0.488083,43.555774,1156.373766,-4.511917,-156.444226,156.373766,1.000000
5,200,3,0.1,237,2.431296,204.198539,1010.573299,-2.568704,4.198539,10.573299,0.778159
5,200,3,0.1,238,2.294841,94.279614,1121.375516,-2.705159,-105.720386,121.375516,0.958506
5,200,3,0.1,239,0.356721,52.676020,1064.882080,-4.643279,-147.323980,64.882080,0.999995
5,200,3,0.1,240,1.616795,31.225211,1148.259277,-3.383205,-168.774789,148.259277,0.945769
5,200,3,0.1,241,1.775363,27.010181,1166.215627,-3.224637,-172.989819,166.215627,0.999853
5,200,3,0.1,242,2.388905,136.347464,1063.070984,-2.611095,-63.652536,63.070984,0.832444
5,200,3,0.1,243,2.184120,154.371348,1060.837308,-2.815880,-45.628652,60.837308,0.940117
5,200,3,0.1,244,1.489626,33.562777,1203.885834,-3.510374,-166.437223,203.885834,0.992299
5,200,3,0.1,245,2.310142,108.188133,1078.334450,-2.689858,-91.811867,78.334450,0.908866
5,200,3,0.1,246,2.038353,173.512544,1049.861659,-2.961647,-26.487456,49.861659,0.984032
5,200,3,0.1,247,2.366132,155.261177,1052.661911,-2.633868,-44.738823,52.661911,0.846296
5,200,3,0.1,248,2.399690,294.269227,881.631908,-2.600310,94.269227,-118.368092,0.784745
5,200,3,0.1,249,1.586685,30.978246,1184.921070,-3.413315,-169.021754,184.921070,0.993301
5,200,3,0.1,250,2.312750,183.945298,1014.707393,-2.687250,-16.054702,14.707393,0.859929
5,200,3,0.1,251,1.016957,50.241409,1166.320787,-3.983043,-149.758591,166.320787,0.999758
5,200,3,0.1,252,0.774547,9.704184,1210.513112,-4.225453,-190.295816,210.513112,1.000000
5,200,3,0.1,253,2.402290,145.425788,1037.240708,-2.597710,-54.574212,37.240708,0.819470
5,200,3,0.1,254,2.250204,92.605646,1068.619381,-2.749796,-107.394354,68.619381,0.963272
5,200,3,0.1,255,2.130188,239.593242,978.168626,-2.869812,39.593242,-21.831374,0.946574
5,200,3,0.1,256,0.763869,17.984154,1173.827581,-4.236131,-182.015846,173.827581,1.000000
5,200,3,0.1,257,1.052940,95.743650,1063.848291,-3.947060,-104.256350,63.848291,0.999928
5,200,3,0.1,258,2.443733,164.427638,1026.193948,-2.556267,-35.572362,26.193948,0.785405
5,200,3,0.1,259,2.570828,90.625001,1126.936019,-2.429172,-109.374999,126.936019,0.839494
5,200,3,0.1,260,1.900420,93.422470,1085.826302,-3.099580,-106.577530,85.826302,0.999676
5,200,3,0.1,261,1.853561,29.429635,1171.555982,-3.146439,-170.570365,171.555982,0.871930
5,200,3,0.1,262,1.480687,153.734621,1040.737886,-3.519313,-46.265379,40.737886,0.999943
5,200,3,0.1,263,2.164287,107.512137,1134.532960,-2.835713,-92.487863,134.532960,0.959500
5,200,3,0.1,264,2.313018,159.835876,1027.768363,-2.686982,-40.164124,27.768363,0.876254
5,200,3,0.1,265,2.458046,190.537578,989.142765,-2.541954,-9.462422,-10.857235,0.762303
5,200,3,0.1,266,2.481357,130.314448,1049.756994,-2.518643,-69.685552,49.756994,0.779987
5,200,3,0.1,267,1.738185,140.603853,1024.907572,-3.261815,-59.396147,24.907572,0.999709
5,200,3,0.1,268,2.038979,130.717177,1027.903848,-2.961021,-69.282823,27.903848,0.990351
5,200,3,0.1,269,2.267250,171.562875,1044.360681,-2.732750,-28.437125,44.360681,0.894844
5,200,3,0.1,270,2.342860,96.710263,1099.741644,-2.657140,-103.289737,99.741644,0.916364
5,200,3,0.1,271,2.649951,89.707456,1130.272604,-2.350049,-110.292544,130.272604,0.792118
5,200,3,0.1,272,0.942559,57.148117,1167.375714,-4.057441,-142.851883,167.375714,0.998378
5,200,3,0.1,273,2.323606,98.098865,1068.309610,-2.676394,-101.901135,68.309610,0.898213
5,200,3,0.1,274,2.272082,134.047852,1065.267994,-2.727918,-65.952148,65.267994,0.909340
5,200,3,0.1,275,1.401966,33.810674,1173.795281,-3.598034,-166.189326,173.795281,0.999987
5,200,3,0.1,276,2.522389,93.668231,1127.306861,-2.477611,-106.331769,127.306861,0.849049
5,200,3,0.1,277,2.442404,94.017939,1106.915726,-2.557596,-105.982061,106.915726,0.883621
5,200,3,0.1,278,0.764142,31.104676,1189.539075,-4.235858,-168.895324,189.539075,1.000000
