beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.1,38,2.240718,1247.185483,797.011255,0.740718,247.185483,-202.988745,0.982602
1.5,1000,5,0.1,39,1.062780,1072.854575,1023.950297,-0.437220,72.854575,23.950297,0.941433
1.5,1000,5,0.1,40,0.519364,256.560808,1213.284693,-0.980636,-743.439192,213.284693,0.991667
1.5,1000,5,0.1,41,1.032653,292.367004,1354.817893,-0.467347,-707.632996,354.817893,0.981897
1.5,1000,5,0.1,42,0.559275,506.510404,1077.767425,-0.940725,-493.489596,77.767425,0.929914
1.5,1000,5,0.1,43,0.859874,444.570415,1171.558423,-0.640126,-555.429585,171.558423,0.984588
1.5,1000,5,0.1,44,1.606658,582.442400,1166.805005,0.106658,-417.557600,166.805005,0.905844
1.5,1000,5,0.1,45,0.885530,656.167331,988.785253,-0.614470,-343.832669,-11.214747,0.993941
1.5,1000,5,0.1,46,2.125232,2023.551142,772.302804,0.625232,1023.551142,-227.697196,0.975331
1.5,1000,5,0.1,47,1.863626,902.023342,854.694297,0.363626,-97.976658,-145.305703,0.968604
1.5,1000,5,0.1,48,0.727327,357.867268,1152.194129,-0.772673,-642.132732,152.194129,0.969391
1.5,1000,5,0.1,49,1.356125,1393.348222,1031.171070,-0.143875,393.348222,31.171070,0.971272
1.5,1000,5,0.1,50,1.365389,756.560887,1213.917686,-0.134611,-243.439113,213.917686,0.995338
1.5,1000,5,0.1,51,0.903688,626.635807,1410.030020,-0.596312,-373.364193,410.030020,0.967351
1.5,1000,5,0.1,52,0.852557,666.830631,1605.919287,-0.647443,-333.169369,605.919287,0.983481
1.5,1000,5,0.1,53,0.723731,680.666704,1512.171195,-0.776269,-319.333296,512.171195,0.967730
1.5,1000,5,0.1,54,0.951323,307.348072,1287.241744,-0.548677,-692.651928,287.241744,0.953778
1.5,1000,5,0.1,55,1.619675,293.350760,2132.862825,0.119675,-706.649240,1132.862825,0.858276
1.5,1000,5,0.1,56,2.952586,585.274572,805.175235,1.452586,-414.725428,-194.824765,0.927832
1.5,1000,5,0.1,57,1.722299,1306.906303,878.394918,0.222299,306.906303,-121.605082,0.814160
1.5,1000,5,0.1,58,1.685620,993.743695,1650.587537,0.185620,-6.256305,650.587537,0.971304
1.5,1000,5,0.1,59,0.580841,538.564998,1757.225880,-0.919159,-461.435002,757.225880,0.992034
1.5,1000,5,0.1,60,2.195120,2037.293079,376.586079,0.695120,1037.293079,-623.413921,0.968474
1.5,1000,5,0.1,61,1.625281,892.969404,812.693668,0.125281,-107.030596,-187.306332,0.959749
1.5,1000,5,0.1,62,0.886578,467.000260,1321.197769,-0.613422,-532.999740,321.197769,0.978063
1.5,1000,5,0.1,63,0.891858,1224.486500,1683.542134,-0.608142,224.486500,683.542134,0.916792
1.5,1000,5,0.1,64,0.892417,569.429197,1269.501886,-0.607583,-430.570803,269.501886,0.943669
1.5,1000,5,0.1,65,1.861925,357.738303,1554.048819,0.361925,-642.261697,554.048819,0.981017
1.5,1000,5,0.1,66,2.804705,1079.803393,767.773254,1.304705,79.803393,-232.226746,0.940120
1.5,1000,5,0.1,67,1.018318,407.938367,1292.552930,-0.481682,-592.061633,292.552930,0.954514
1.5,1000,5,0.1,68,2.033578,1967.109597,548.923988,0.533578,967.109597,-451.076012,0.963651
1.5,1000,5,0.1,69,1.982794,1172.024127,889.429287,0.482794,172.024127,-110.570713,0.969422
1.5,1000,5,0.1,70,2.728765,1250.929858,705.359856,1.228765,250.929858,-294.640144,0.846086
1.5,1000,5,0.1,71,1.635078,1252.986426,805.056319,0.135078,252.986426,-194.943681,0.868739
1.5,1000,5,0.1,72,0.939283,591.168339,1105.220352,-0.560717,-408.831661,105.220352,0.932329
1.5,1000,5,0.1,73,0.534142,320.130909,1026.781137,-0.965858,-679.869091,26.781137,0.845590
1.5,1000,5,0.1,74,1.064687,1215.957671,975.296743,-0.435313,215.957671,-24.703257,0.932550
1.5,1000,5,0.1,75,0.493501,446.770708,1556.224558,-1.006499,-553.229292,556.224558,0.975134
1.5,1000,5,0.1,76,1.849504,1188.769355,773.289484,0.349504,188.769355,-226.710516,0.958704
1.5,1000,5,0.1,77,2.003515,918.084809,896.761147,0.503515,-81.915191,-103.238853,0.897426
1.5,1000,5,0.1,78,1.403221,1445.117424,1008.963003,-0.096779,445.117424,8.963003,0.944203
1.5,1000,5,0.1,79,1.199511,883.390426,1229.264506,-0.300489,-116.609574,229.264506,0.932789
1.5,1000,5,0.1,80,1.931951,1242.974615,631.656249,0.431951,242.974615,-368.343751,0.979267
1.5,1000,5,0.1,81,2.138310,1222.896168,621.184592,0.638310,222.896168,-378.815408,0.929208
1.5,1000,5,0.1,82,1.104139,936.620741,950.106566,-0.395861,-63.379259,-49.893434,0.963027
1.5,1000,5,0.1,83,0.474664,394.216299,1930.079782,-1.025336,-605.783701,930.079782,0.910069
1.5,1000,5,0.1,84,0.864883,640.151779,1008.435898,-0.635117,-359.848221,8.435898,0.978079
1.5,1000,5,0.1,85,0.962300,1040.210672,1115.664819,-0.537700,40.210672,115.664819,0.965040
1.5,1000,5,0.1,86,0.569773,273.058835,1551.130856,-0.930227,-726.941165,551.130856,0.963920
1.5,1000,5,0.1,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.1,88,2.989788,1704.590046,411.245903,1.489788,704.590046,-588.754097,0.895989
1.5,1000,5,0.1,89,2.768035,995.561575,647.328975,1.268035,-4.438425,-352.671025,0.913583
1.5,1000,5,0.1,90,0.861716,615.328342,1093.315176,-0.638284,-384.671658,93.315176,0.949970
1.5,1000,5,0.1,91,2.180532,835.951730,893.007357,0.680532,-164.048270,-106.992643,0.976234
1.5,1000,5,0.1,92,1.891542,1712.386890,885.589825,0.391542,712.386890,-114.410175,0.934746
1.5,1000,5,0.1,93,3.081607,941.016401,685.948427,1.581607,-58.983599,-314.051573,0.892222
1.5,1000,5,0.1,94,1.901600,701.551400,1014.676817,0.401600,-298.448600,14.676817,0.952617
1.5,1000,5,0.1,95,0.970047,708.255723,1822.295153,-0.529953,-291.744277,822.295153,0.979340
1.5,1000,5,0.1,96,1.853067,1812.740514,401.208156,0.353067,812.740514,-598.791844,0.885946
1.5,1000,5,0.1,97,2.388894,1338.376249,783.390696,0.888894,338.376249,-216.609304,0.962764
1.5,1000,5,0.1,98,2.140095,1211.960629,722.860138,0.640095,211.960629,-277.139862,0.915773
1.5,1000,5,0.1,99,0.945299,927.041877,1050.506809,-0.554701,-72.958123,50.506809,0.998540
1.5,1000,5,0.1,100,1.676885,1023.031325,838.008537,0.176885,23.031325,-161.991463,0.949894
1.5,1000,5,0.1,101,1.674823,756.386945,1098.097584,0.174823,-243.613055,98.097584,0.869703
1.5,1000,5,0.1,102,2.272594,1639.987911,805.597933,0.772594,639.987911,-194.402067,0.877087
1.5,1000,5,0.1,103,0.877007,430.708337,1445.359787,-0.622993,-569.291663,445.359787,0.974869
1.5,1000,5,0.1,104,2.982711,2335.848275,153.655864,1.482711,1335.848275,-846.344136,0.904056
1.5,1000,5,0.1,105,2.459384,468.556742,1947.794443,0.959384,-531.443258,947.794443,0.951893
1.5,1000,5,0.1,106,3.315485,1345.258386,678.969862,1.815485,345.258386,-321.030138,0.845812
1.5,1000,5,0.1,107,0.468354,292.188227,1109.035593,-1.031646,-707.811773,109.035593,0.986027
1.5,1000,5,0.1,108,1.635546,663.994859,964.305715,0.135546,-336.005141,-35.694285,0.940796
1.5,1000,5,0.1,109,1.326137,1386.618912,826.830857,-0.173863,386.618912,-173.169143,0.883934
1.5,1000,5,0.1,110,2.354746,669.698325,1316.133818,0.854746,-330.301675,316.133818,0.926066
1.5,1000,5,0.1,111,0.931659,744.303574,977.012036,-0.568341,-255.696426,-22.987964,0.965815
1.5,1000,5,0.1,112,0.861850,559.829217,1166.484839,-0.638150,-440.170783,166.484839,0.955266
1.5,1000,5,0.1,113,0.956772,506.586360,1074.384694,-0.543228,-493.413640,74.384694,0.910259
1.5,1000,5,0.1,114,0.521316,297.367664,1354.917490,-0.978684,-702.632336,354.917490,0.980190
1.5,1000,5,0.1,115,0.802107,1151.895660,1137.544128,-0.697893,151.895660,137.544128,0.939130
1.5,1000,5,0.1,116,0.882189,722.407219,1045.543692,-0.617811,-277.592781,45.543692,0.980934
1.5,1000,5,0.1,117,0.350064,506.896885,1367.802178,-1.149936,-493.103115,367.802178,0.987315
1.5,1000,5,0.1,118,0.741972,997.863876,1092.811588,-0.758028,-2.136124,92.811588,0.999576
1.5,1000,5,0.1,119,2.812084,970.706979,879.460897,1.312084,-29.293021,-120.539103,0.948964
1.5,1000,5,0.1,120,1.101096,796.719604,1400.494064,-0.398904,-203.280396,400.494064,0.964935
1.5,1000,5,0.1,121,0.514108,867.171976,1750.618257,-0.985892,-132.828024,750.618257,0.968625
1.5,1000,5,0.1,122,3.459615,842.630010,1067.801665,1.959615,-157.369990,67.801665,0.731535
1.5,1000,5,0.1,123,2.572097,1571.508812,630.780971,1.072097,571.508812,-369.219029,0.861842
1.5,1000,5,0.1,124,2.990709,1564.577367,423.866734,1.490709,564.577367,-576.133266,0.879175
1.5,1000,5,0.1,125,1.039045,215.745307,1479.602561,-0.460955,-784.254693,479.602561,0.975502
1.5,1000,5,0.1,126,1.598951,1206.400340,1074.024367,0.098951,206.400340,74.024367,0.917976
1.5,1000,5,0.1,127,1.109518,1261.636403,868.332571,-0.390482,261.636403,-131.667429,0.936100
1.5,1000,5,0.1,128,2.810311,1290.673200,724.461854,1.310311,290.673200,-275.538146,0.896925
1.5,1000,5,0.1,129,0.718893,244.754788,1470.097457,-0.781107,-755.245212,470.097457,0.997883
1.5,1000,5,0.1,130,2.216090,752.627660,1081.246028,0.716090,-247.372340,81.246028,0.972203
1.5,1000,5,0.1,131,1.245750,519.752696,1177.491562,-0.254250,-480.247304,177.491562,0.906312
1.5,1000,5,0.1,132,2.627290,1935.141009,232.683071,1.127290,935.141009,-767.316929,0.858126
1.5,1000,5,0.1,133,0.381544,182.896355,1836.078543,-1.118456,-817.103645,836.078543,0.985712
1.5,1000,5,0.1,134,0.864918,189.346214,1802.844172,-0.635082,-810.653786,802.844172,0.968358
1.5,1000,5,0.1,135,0.795669,808.541292,1292.899073,-0.704331,-191.458708,292.899073,0.985199
1.5,1000,5,0.1,136,2.140907,430.648830,1132.331935,0.640907,-569.351170,132.331935,0.741558
1.5,1000,5,0.1,137,0.595268,139.669716,1279.734718,-0.904732,-860.330284,279.734718,0.991442
1.5,1000,5,0.1,138,1.360853,330.917338,1159.355950,-0.139147,-669.082662,159.355950,0.820256
1.5,1000,5,0.1,139,0.587123,1140.424135,1102.126785,-0.912877,140.424135,102.126785,0.972774
1.5,1000,5,0.1,140,1.328363,741.951732,1264.036693,-0.171637,-258.048268,264.036693,0.985025
1.5,1000,5,0.1,141,1.256171,910.014656,924.756662,-0.243829,-89.985344,-75.243338,0.969898
1.5,1000,5,0.1,142,1.553396,1062.474361,791.335610,0.053396,62.474361,-208.664390,0.937071
1.5,1000,5,0.1,143,0.699347,318.889202,1708.869711,-0.800653,-681.110798,708.869711,0.977548
1.5,1000,5,0.1,144,1.349664,531.203621,1185.840721,-0.150336,-468.796379,185.840721,0.834474
1.5,1000,5,0.1,145,0.868775,658.176775,1110.535316,-0.631225,-341.823225,110.535316,0.967955
1.5,1000,5,0.1,146,0.355518,238.611203,1414.078975,-1.144482,-761.388797,414.078975,0.985832
1.5,1000,5,0.1,147,3.189404,1847.751809,526.980995,1.689404,847.751809,-473.019005,0.834403
1.5,1000,5,0.1,148,0.782622,987.482905,1265.945958,-0.717378,-12.517095,265.945958,0.993232
1.5,1000,5,0.1,149,2.131025,568.537027,1675.074139,0.631025,-431.462973,675.074139,0.962679
1.5,1000,5,0.1,150,1.345593,539.633094,999.056780,-0.154407,-460.366906,-0.943220,0.982138
1.5,1000,5,0.1,151,0.532910,536.278936,1410.306944,-0.967090,-463.721064,410.306944,0.993226
1.5,1000,5,0.1,152,0.585902,541.799801,1638.580874,-0.914098,-458.200199,638.580874,0.986642
1.5,1000,5,0.1,153,2.552195,1727.889479,310.722072,1.052195,727.889479,-689.277928,0.984052
1.5,1000,5,0.1,154,1.110363,1265.632662,993.782502,-0.389637,265.632662,-6.217498,0.964794
1.5,1000,5,0.1,155,0.656414,890.378655,1120.627549,-0.843586,-109.621345,120.627549,0.952683
1.5,1000,5,0.1,156,0.764328,240.977881,1561.993997,-0.735672,-759.022119,561.993997,0.986050
1.5,1000,5,0.1,157,0.809704,625.084161,1382.124330,-0.690296,-374.915839,382.124330,0.996025
1.5,1000,5,0.1,158,1.101188,958.423398,1388.245295,-0.398812,-41.576602,388.245295,0.973189
1.5,1000,5,0.1,159,1.619271,661.885900,879.607464,0.119271,-338.114100,-120.392536,0.816462
1.5,1000,5,0.1,160,2.425580,1780.467825,384.433264,0.925580,780.467825,-615.566736,0.982312
1.5,1000,5,0.1,161,1.880718,1452.907763,904.439190,0.380718,452.907763,-95.560810,0.939442
1.5,1000,5,0.1,162,2.264146,989.747509,949.481621,0.764146,-10.252491,-50.518379,0.929833
1.5,1000,5,0.1,163,0.405692,113.800985,1632.166466,-1.094308,-886.199015,632.166466,0.996228
1.5,1000,5,0.1,164,2.234600,1070.755278,605.970905,0.734600,70.755278,-394.029095,0.969729
1.5,1000,5,0.1,165,2.609521,2026.286789,579.922972,1.109521,1026.286789,-420.077028,0.967402
1.5,1000,5,0.1,166,1.100922,1289.651662,1315.707816,-0.399078,289.651662,315.707816,0.909375
1.5,1000,5,0.1,167,3.189868,997.824303,762.927541,1.689868,-2.175697,-237.072459,0.872109
1.5,1000,5,0.1,168,0.952101,505.017204,1613.142387,-0.547899,-494.982796,613.142387,0.985898
1.5,1000,5,0.1,169,2.058029,1334.053149,584.876684,0.558029,334.053149,-415.123316,0.904688
1.5,1000,5,0.1,170,1.490867,1446.478181,950.925993,-0.009133,446.478181,-49.074007,0.908368
1.5,1000,5,0.1,171,2.285105,1301.203762,768.550556,0.785105,301.203762,-231.449444,0.934363
1.5,1000,5,0.1,172,1.911684,893.797339,767.921557,0.411684,-106.202661,-232.078443,0.883228
1.5,1000,5,0.1,173,0.923990,674.111006,1061.557684,-0.576010,-325.888994,61.557684,0.954735
1.5,1000,5,0.1,174,2.721980,2256.455587,230.072506,1.221980,1256.455587,-769.927494,0.948198
1.5,1000,5,0.1,175,0.948603,731.328800,1310.312578,-0.551397,-268.671200,310.312578,0.991361
1.5,1000,5,0.1,176,1.555453,828.845957,1213.761519,0.055453,-171.154043,213.761519,0.939736
1.5,1000,5,0.1,177,0.387918,486.870515,1141.037293,-1.112082,-513.129485,141.037293,0.989900
1.5,1000,5,0.1,178,0.622500,230.438244,1139.844104,-0.877500,-769.561756,139.844104,0.957888
1.5,1000,5,0.1,179,2.530461,1671.802328,508.714074,1.030461,671.802328,-491.285926,0.949737
1.5,1000,5,0.1,180,1.052762,904.611472,1281.336092,-0.447238,-95.388528,281.336092,0.948156
1.5,1000,5,0.1,181,0.930725,1300.381778,1122.413430,-0.569275,300.381778,122.413430,0.997062
1.5,1000,5,0.1,182,2.629004,1024.571969,1381.239166,1.129004,24.571969,381.239166,0.895372
1.5,1000,5,0.1,183,1.316496,1107.952061,1068.749872,-0.183504,107.952061,68.749872,0.995318
1.5,1000,5,0.1,184,0.406876,396.131739,1273.442386,-1.093124,-603.868261,273.442386,0.982485
1.5,1000,5,0.1,185,0.919389,781.838578,922.787462,-0.580611,-218.161422,-77.212538,0.992300
1.5,1000,5,0.1,186,1.034496,791.927421,989.054279,-0.465504,-208.072579,-10.945721,0.994294
1.5,1000,5,0.1,187,1.743937,986.585714,1160.500467,0.243937,-13.414286,160.500467,0.949571
1.5,1000,5,0.1,188,1.965358,676.727181,1037.346706,0.465358,-323.272819,37.346706,0.981980
1.5,1000,5,0.1,189,1.589237,1077.062892,788.968165,0.089237,77.062892,-211.031835,0.969823
1.5,1000,5,0.1,190,0.902731,401.538928,1403.229947,-0.597269,-598.461072,403.229947,0.894872
1.5,1000,5,0.1,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.1,192,0.660739,377.279287,1790.539447,-0.839261,-622.720713,790.539447,0.987727
1.5,1000,5,0.1,193,1.083301,1235.223023,1070.121105,-0.416699,235.223023,70.121105,0.933960
1.5,1000,5,0.1,194,2.125659,956.184469,648.302834,0.625659,-43.815531,-351.697166,0.831400
1.5,1000,5,0.1,195,0.726767,226.477049,1454.707485,-0.773233,-773.522951,454.707485,0.966894
1.5,1000,5,0.1,196,1.126626,526.407075,1167.719089,-0.373374,-473.592925,167.719089,0.982926
1.5,1000,5,0.1,197,0.597169,355.918818,1140.898551,-0.902831,-644.081182,140.898551,0.996644
1.5,1000,5,0.1,198,0.479472,996.683933,1488.285036,-1.020528,-3.316067,488.285036,0.959810
1.5,1000,5,0.1,199,0.527623,485.578083,1052.717387,-0.972377,-514.421917,52.717387,0.958662
1.5,1000,5,0.1,200,0.456388,428.267925,1423.975320,-1.043612,-571.732075,423.975320,0.820816
1.5,1000,5,0.1,201,1.996644,1332.070479,827.464837,0.496644,332.070479,-172.535163,0.943378
1.5,1000,5,0.1,202,1.860853,1157.306236,857.498299,0.360853,157.306236,-142.501701,0.990883
1.5,1000,5,0.1,203,0.604057,590.440907,1245.261821,-0.895943,-409.559093,245.261821,0.975976
1.5,1000,5,0.1,204,1.695457,890.206923,922.244924,0.195457,-109.793077,-77.755076,0.864054
1.5,1000,5,0.1,205,0.762056,876.356906,1470.798823,-0.737944,-123.643094,470.798823,0.892420
1.5,1000,5,0.1,206,0.804041,217.597727,1568.716197,-0.695959,-782.402273,568.716197,0.888934
1.5,1000,5,0.1,207,2.653337,1284.628504,907.563886,1.153337,284.628504,-92.436114,0.975746
1.5,1000,5,0.1,208,0.516007,525.313008,1331.456853,-0.983993,-474.686992,331.456853,0.949519
1.5,1000,5,0.1,209,3.245043,2183.856347,196.117305,1.745043,1183.856347,-803.882695,0.834411
1.5,1000,5,0.1,210,1.899304,2094.434120,654.288420,0.399304,1094.434120,-345.711580,0.955763
1.5,1000,5,0.1,211,1.340257,1068.050106,774.932610,-0.159743,68.050106,-225.067390,0.997059
1.5,1000,5,0.1,212,0.598795,217.105650,1493.211231,-0.901205,-782.894350,493.211231,0.978678
1.5,1000,5,0.1,213,1.319405,869.211163,980.050015,-0.180595,-130.788837,-19.949985,0.979940
1.5,1000,5,0.1,214,0.885128,838.177411,1492.066239,-0.614872,-161.822589,492.066239,0.964574
1.5,1000,5,0.1,215,2.842466,1397.057197,1101.902389,1.342466,397.057197,101.902389,0.920145
1.5,1000,5,0.1,216,0.683917,253.231782,1376.298531,-0.816083,-746.768218,376.298531,0.981273
1.5,1000,5,0.1,217,0.973250,544.472057,1192.535369,-0.526750,-455.527943,192.535369,0.961112
1.5,1000,5,0.1,218,2.171358,209.586906,2008.661829,0.671358,-790.413094,1008.661829,0.796756
1.5,1000,5,0.1,219,0.907050,500.176895,1535.296263,-0.592950,-499.823105,535.296263,0.848126
1.5,1000,5,0.1,220,1.344163,1665.612958,742.960829,-0.155837,665.612958,-257.039171,0.987539
1.5,1000,5,0.1,221,2.471075,2242.805491,108.529346,0.971075,1242.805491,-891.470654,0.921789
1.5,1000,5,0.1,222,0.823222,861.694095,1028.121038,-0.676778,-138.305905,28.121038,0.937677
1.5,1000,5,0.1,223,2.410018,1068.379333,623.629974,0.910018,68.379333,-376.370026,0.943521
1.5,1000,5,0.1,224,1.486337,583.666404,1684.068033,-0.013663,-416.333596,684.068033,0.995809
1.5,1000,5,0.1,225,0.638699,904.921917,1140.606317,-0.861301,-95.078083,140.606317,0.927889
1.5,1000,5,0.1,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.1,227,0.950705,784.733765,933.197709,-0.549295,-215.266235,-66.802291,0.973442
1.5,1000,5,0.1,228,0.964231,410.512813,1246.708887,-0.535769,-589.487187,246.708887,0.965195
1.5,1000,5,0.1,229,1.056094,815.170104,1062.393256,-0.443906,-184.829896,62.393256,0.944122
1.5,1000,5,0.1,230,0.558803,577.434955,1580.904138,-0.941197,-422.565045,580.904138,0.960434
1.5,1000,5,0.1,231,0.972906,763.286765,1281.787631,-0.527094,-236.713235,281.787631,0.934679
1.5,1000,5,0.1,232,2.157353,1257.971937,794.386968,0.657353,257.971937,-205.613032,0.960324
1.5,1000,5,0.1,233,1.297595,346.049536,1690.393694,-0.202405,-653.950464,690.393694,0.890260
1.5,1000,5,0.1,234,1.503982,1932.723599,485.221260,0.003982,932.723599,-514.778740,0.966336
1.5,1000,5,0.1,235,0.434634,298.859842,1473.062020,-1.065366,-701.140158,473.062020,0.998420
1.5,1000,5,0.1,236,1.676875,770.168269,1038.204633,0.176875,-229.831731,38.204633,0.977170
1.5,1000,5,0.1,237,0.931013,632.860103,965.698261,-0.568987,-367.139897,-34.301739,0.927978
1.5,1000,5,0.1,238,0.490704,741.215154,1168.016472,-1.009296,-258.784846,168.016472,0.959786
1.5,1000,5,0.1,239,1.717433,545.789161,1536.441882,0.217433,-454.210839,536.441882,0.871285
1.5,1000,5,0.1,240,2.207743,486.719220,861.157641,0.707743,-513.280780,-138.842359,0.957341
1.5,1000,5,0.1,241,2.045751,1288.395288,657.316502,0.545751,288.395288,-342.683498,0.996242
1.5,1000,5,0.1,242,0.881715,734.911896,1704.298345,-0.618285,-265.088104,704.298345,0.987317
1.5,1000,5,0.1,243,0.581886,242.905681,1277.777876,-0.918114,-757.094319,277.777876,0.969594
1.5,1000,5,0.1,244,1.104851,1029.632211,1353.879092,-0.395149,29.632211,353.879092,0.966019
1.5,1000,5,0.1,245,0.771242,196.416633,1151.675330,-0.728758,-803.583367,151.675330,0.982856
1.5,1000,5,0.1,246,1.116995,637.544508,1239.653614,-0.383005,-362.455492,239.653614,0.833194
1.5,1000,5,0.1,247,1.231348,813.524069,1005.115608,-0.268652,-186.475931,5.115608,0.990310
1.5,1000,5,0.1,248,0.964600,727.867471,1419.258672,-0.535400,-272.132529,419.258672,0.972978
1.5,1000,5,0.1,249,0.444005,527.485057,1224.416032,-1.055995,-472.514943,224.416032,0.991655
1.5,1000,5,0.1,250,0.907180,923.137053,971.202699,-0.592820,-76.862947,-28.797301,0.968472
1.5,1000,5,0.1,251,0.726691,213.907565,1534.312135,-0.773309,-786.092435,534.312135,0.875290
1.5,1000,5,0.1,252,2.209146,1096.812013,831.354829,0.709146,96.812013,-168.645171,0.919170
1.5,1000,5,0.1,253,1.124311,836.683564,1019.455350,-0.375689,-163.316436,19.455350,0.977574
1.5,1000,5,0.1,254,0.456852,578.043450,1257.196607,-1.043148,-421.956550,257.196607,0.988740
1.5,1000,5,0.1,255,0.710575,422.848235,1344.896473,-0.789425,-577.151765,344.896473,0.935668
1.5,1000,5,0.1,256,0.753154,479.905270,1472.970675,-0.746846,-520.094730,472.970675,0.942649
1.5,1000,5,0.1,257,1.510331,544.644708,1749.717771,0.010331,-455.355292,749.717771,0.956218
1.5,1000,5,0.1,258,2.740570,1390.720235,764.838383,1.240570,390.720235,-235.161617,0.933279
1.5,1000,5,0.1,259,1.495311,1521.902845,693.311115,-0.004689,521.902845,-306.688885,0.879124
1.5,1000,5,0.1,260,2.193099,895.992093,995.894273,0.693099,-104.007907,-4.105727,0.973450
1.5,1000,5,0.1,261,1.496752,864.085996,1247.209745,-0.003248,-135.914004,247.209745,0.995691
1.5,1000,5,0.1,262,0.816698,566.493305,1330.892060,-0.683302,-433.506695,330.892060,0.977857
1.5,1000,5,0.1,263,0.769050,755.368761,1047.200434,-0.730950,-244.631239,47.200434,0.943623
1.5,1000,5,0.1,264,0.748887,695.874038,1009.722572,-0.751113,-304.125962,9.722572,0.965257
