beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.2,59,1.642393,395.159387,941.783347,0.142393,195.159387,-58.216653,0.911483
1.5,200,3,0.2,60,1.524331,136.301940,962.887725,0.024331,-63.698060,-37.112275,0.991360
1.5,200,3,0.2,61,1.254309,236.049372,1016.411596,-0.245691,36.049372,16.411596,0.999804
1.5,200,3,0.2,62,0.589579,97.106553,1014.606224,-0.910421,-102.893447,14.606224,1.000000
1.5,200,3,0.2,63,1.769524,157.164283,1010.181133,0.269524,-42.835717,10.181133,0.862025
1.5,200,3,0.2,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,65,1.739117,141.354491,1061.692894,0.239117,-58.645509,61.692894,0.894962
1.5,200,3,0.2,66,1.705016,172.115311,1032.138974,0.205016,-27.884689,32.138974,0.892826
1.5,200,3,0.2,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,68,1.762339,400.693118,875.186127,0.262339,200.693118,-124.813873,0.821270
1.5,200,3,0.2,69,1.606039,411.780131,896.266026,0.106039,211.780131,-103.733974,0.930646
1.5,200,3,0.2,70,1.494658,126.148760,1031.505681,-0.005342,-73.851240,31.505681,0.996358
1.5,200,3,0.2,71,0.308015,40.367726,1143.929764,-1.191985,-159.632274,143.929764,0.999609
1.5,200,3,0.2,72,1.292976,455.343406,891.962759,-0.207024,255.343406,-108.037241,0.999883
1.5,200,3,0.2,73,1.557466,108.834945,1014.756341,0.057466,-91.165055,14.756341,0.997962
1.5,200,3,0.2,74,0.800467,148.350498,1069.605041,-0.699533,-51.649502,69.605041,0.999958
1.5,200,3,0.2,75,0.362443,72.265937,1246.645075,-1.137557,-127.734063,246.645075,0.999999
1.5,200,3,0.2,76,0.334070,91.952398,1144.573582,-1.165930,-108.047602,144.573582,0.999999
1.5,200,3,0.2,77,0.935207,229.141602,1019.746605,-0.564793,29.141602,19.746605,0.999987
1.5,200,3,0.2,78,1.537882,228.199344,1055.820679,0.037882,28.199344,55.820679,0.975013
1.5,200,3,0.2,79,1.534796,325.827271,948.244638,0.034796,125.827271,-51.755362,0.967071
1.5,200,3,0.2,80,0.426244,48.767348,1147.099750,-1.073756,-151.232652,147.099750,1.000000
1.5,200,3,0.2,81,1.838403,79.970337,1040.119878,0.338403,-120.029663,40.119878,0.926424
1.5,200,3,0.2,82,1.718447,117.074947,1028.748070,0.218447,-82.925053,28.748070,0.920786
1.5,200,3,0.2,83,1.252063,204.338095,1092.906805,-0.247937,4.338095,92.906805,0.999711
1.5,200,3,0.2,84,1.638165,488.059325,839.428582,0.138165,288.059325,-160.571418,0.910926
1.5,200,3,0.2,85,0.581544,114.108584,1132.651611,-0.918456,-85.891416,132.651611,1.000000
1.5,200,3,0.2,86,0.728048,323.183651,1016.546844,-0.771952,123.183651,16.546844,0.999938
1.5,200,3,0.2,87,0.585412,132.544804,1044.588917,-0.914588,-67.455196,44.588917,0.999221
1.5,200,3,0.2,88,1.046093,105.312059,1021.420695,-0.453907,-94.687941,21.420695,0.999999
1.5,200,3,0.2,89,1.684840,160.490879,944.677381,0.184840,-39.509121,-55.322619,0.901721
1.5,200,3,0.2,90,1.525678,266.634403,952.625109,0.025678,66.634403,-47.374891,0.973702
1.5,200,3,0.2,91,1.873267,78.106966,1095.851410,0.373267,-121.893034,95.851410,0.897022
1.5,200,3,0.2,92,1.704763,234.543860,928.354315,0.204763,34.543860,-71.645685,0.881299
1.5,200,3,0.2,93,1.812107,120.634688,1014.885237,0.312107,-79.365312,14.885237,0.827200
1.5,200,3,0.2,94,1.675223,200.143872,992.292773,0.175223,0.143872,-7.707227,0.910428
1.5,200,3,0.2,95,0.666888,84.058456,1040.423170,-0.833112,-115.941544,40.423170,1.000000
1.5,200,3,0.2,96,1.076905,310.355234,946.545512,-0.423095,110.355234,-53.454488,0.999922
1.5,200,3,0.2,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,98,1.442156,62.229207,1087.515226,-0.057844,-137.770793,87.515226,0.995439
1.5,200,3,0.2,99,0.680676,103.264853,1145.303199,-0.819324,-96.735147,145.303199,0.998078
1.5,200,3,0.2,100,0.410874,21.934735,1043.545324,-1.089126,-178.065265,43.545324,0.999979
1.5,200,3,0.2,101,0.430245,98.234412,1130.941875,-1.069755,-101.765588,130.941875,1.000000
1.5,200,3,0.2,102,1.623755,118.379243,1102.625664,0.123755,-81.620757,102.625664,0.983503
1.5,200,3,0.2,103,0.998827,47.495450,1046.788775,-0.501173,-152.504550,46.788775,0.995872
1.5,200,3,0.2,104,1.758816,86.118100,1045.771511,0.258816,-113.881900,45.771511,0.964399
1.5,200,3,0.2,105,0.281037,79.642183,1095.711837,-1.218963,-120.357817,95.711837,0.999921
1.5,200,3,0.2,106,1.542842,73.531226,1158.932505,0.042842,-126.468774,158.932505,0.994369
1.5,200,3,0.2,107,1.645242,85.297000,1009.485228,0.145242,-114.703000,9.485228,0.994899
1.5,200,3,0.2,108,1.599388,261.956655,932.998653,0.099388,61.956655,-67.001347,0.938987
1.5,200,3,0.2,109,1.559026,161.957503,943.513185,0.059026,-38.042497,-56.486815,0.969300
1.5,200,3,0.2,110,1.737547,205.510935,964.885443,0.237547,5.510935,-35.114557,0.861615
1.5,200,3,0.2,111,1.556055,220.441733,1003.070628,0.056055,20.441733,3.070628,0.966566
1.5,200,3,0.2,112,1.290703,289.986539,914.623017,-0.209297,89.986539,-85.376983,0.999799
1.5,200,3,0.2,113,0.736871,82.338204,1096.407741,-0.763129,-117.661796,96.407741,0.999514
1.5,200,3,0.2,114,1.223018,416.738922,977.787486,-0.276982,216.738922,-22.212514,0.999912
1.5,200,3,0.2,115,0.378223,21.713894,1043.040916,-1.121777,-178.286106,43.040916,0.999910
1.5,200,3,0.2,116,0.486518,58.634262,1141.013121,-1.013482,-141.365738,141.013121,1.000000
1.5,200,3,0.2,117,1.627801,327.733564,964.690979,0.127801,127.733564,-35.309021,0.919765
1.5,200,3,0.2,118,0.700043,170.546597,1016.516435,-0.799957,-29.453403,16.516435,0.999976
1.5,200,3,0.2,119,1.586917,32.838868,1066.423502,0.086917,-167.161132,66.423502,0.815712
1.5,200,3,0.2,120,0.663801,71.039172,1055.057546,-0.836199,-128.960828,55.057546,1.000000
1.5,200,3,0.2,121,0.605871,127.099511,1247.745975,-0.894129,-72.900489,247.745975,1.000000
1.5,200,3,0.2,122,1.473470,379.498231,987.517581,-0.026530,179.498231,-12.482419,0.988582
1.5,200,3,0.2,123,1.512823,190.137642,965.824289,0.012823,-9.862358,-34.175711,0.985399
1.5,200,3,0.2,124,1.621137,227.311786,1001.351992,0.121137,27.311786,1.351992,0.929453
1.5,200,3,0.2,125,1.371816,104.077207,1012.813055,-0.128184,-95.922793,12.813055,0.999751
1.5,200,3,0.2,126,0.310196,32.588596,1160.981836,-1.189804,-167.411404,160.981836,0.997172
1.5,200,3,0.2,127,0.519742,186.910780,1065.331136,-0.980258,-13.089220,65.331136,0.998990
1.5,200,3,0.2,128,0.498791,52.399736,1173.006667,-1.001209,-147.600264,173.006667,1.000000
1.5,200,3,0.2,129,1.504841,131.573629,1053.958540,0.004841,-68.426371,53.958540,0.991662
1.5,200,3,0.2,130,1.686781,80.142704,1095.554995,0.186781,-119.857296,95.554995,0.982574
1.5,200,3,0.2,131,0.345224,21.894154,1114.889193,-1.154776,-178.105846,114.889193,0.999101
1.5,200,3,0.2,132,1.635448,203.960172,1040.923178,0.135448,3.960172,40.923178,0.934503
1.5,200,3,0.2,133,1.456905,440.461464,868.626108,-0.043095,240.461464,-131.373892,0.991459
1.5,200,3,0.2,134,0.379467,25.185830,1116.816390,-1.120533,-174.814170,116.816390,0.999950
1.5,200,3,0.2,135,0.301110,34.727172,1089.037961,-1.198890,-165.272828,89.037961,0.996838
1.5,200,3,0.2,136,0.258948,76.280220,1072.513941,-1.241052,-123.719780,72.513941,0.997941
1.5,200,3,0.2,137,0.909268,341.079903,974.389510,-0.590732,141.079903,-25.610490,0.999986
1.5,200,3,0.2,138,1.770169,447.789219,872.544904,0.270169,247.789219,-127.455096,0.814178
1.5,200,3,0.2,139,1.738621,84.223115,1007.849314,0.238621,-115.776885,7.849314,0.971558
1.5,200,3,0.2,140,0.488157,217.545421,1012.674879,-1.011843,17.545421,12.674879,0.997835
1.5,200,3,0.2,141,1.181405,142.443512,997.311831,-0.318595,-57.556488,-2.688169,0.999930
1.5,200,3,0.2,142,1.647850,266.158096,949.292003,0.147850,66.158096,-50.707997,0.910342
1.5,200,3,0.2,143,1.711755,320.936492,966.494145,0.211755,120.936492,-33.505855,0.865245
1.5,200,3,0.2,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,145,1.782469,466.984147,894.502950,0.282469,266.984147,-105.497050,0.803468
1.5,200,3,0.2,146,1.674425,151.601602,991.904565,0.174425,-48.398398,-8.095435,0.928530
1.5,200,3,0.2,147,1.778609,244.572131,940.925504,0.278609,44.572131,-59.074496,0.822971
1.5,200,3,0.2,148,1.461676,352.685937,892.969148,-0.038324,152.685937,-107.030852,0.991141
1.5,200,3,0.2,149,0.687079,84.034570,1202.272087,-0.812921,-115.965430,202.272087,1.000000
1.5,200,3,0.2,150,0.419618,73.427991,1073.212465,-1.080382,-126.572009,73.212465,1.000000
1.5,200,3,0.2,151,0.549578,164.494579,1078.691177,-0.950422,-35.505421,78.691177,0.997866
1.5,200,3,0.2,152,0.519582,184.379760,1033.112485,-0.980418,-15.620240,33.112485,0.997844
1.5,200,3,0.2,153,0.592610,78.873088,1028.841846,-0.907390,-121.126912,28.841846,1.000000
1.5,200,3,0.2,154,0.335410,25.676985,1026.454761,-1.164590,-174.323015,26.454761,0.999719
1.5,200,3,0.2,155,1.374925,34.441839,1160.416076,-0.125075,-165.558161,160.416076,0.999110
1.5,200,3,0.2,156,1.528751,197.878962,1021.295405,0.028751,-2.121038,21.295405,0.980514
1.5,200,3,0.2,157,0.403032,32.759078,1072.108286,-1.096968,-167.240922,72.108286,0.999995
1.5,200,3,0.2,158,1.650219,185.967070,1039.241453,0.150219,-14.032930,39.241453,0.922717
1.5,200,3,0.2,159,1.604647,219.978463,973.637276,0.104647,19.978463,-26.362724,0.939595
1.5,200,3,0.2,160,0.289873,43.435066,1045.062716,-1.210127,-156.564934,45.062716,0.998989
1.5,200,3,0.2,161,0.512427,141.625851,1016.417280,-0.987573,-58.374149,16.417280,1.000000
1.5,200,3,0.2,162,0.524935,102.328405,1126.966263,-0.975065,-97.671595,126.966263,1.000000
1.5,200,3,0.2,163,1.516754,170.676047,1005.051743,0.016754,-29.323953,5.051743,0.985853
1.5,200,3,0.2,164,1.716582,329.475338,953.579506,0.216582,129.475338,-46.420494,0.861882
1.5,200,3,0.2,165,0.909320,140.028805,1015.518773,-0.590680,-59.971195,15.518773,0.999856
1.5,200,3,0.2,166,1.607062,228.880639,1032.943832,0.107062,28.880639,32.943832,0.941022
1.5,200,3,0.2,167,1.792149,263.141398,923.334450,0.292149,63.141398,-76.665550,0.804368
1.5,200,3,0.2,168,1.475440,217.401701,979.924555,-0.024560,17.401701,-20.075445,0.992279
1.5,200,3,0.2,169,0.647858,66.610873,1014.900016,-0.852142,-133.389127,14.900016,1.000000
1.5,200,3,0.2,170,0.271252,63.454224,1038.640435,-1.228748,-136.545776,38.640435,0.999313
1.5,200,3,0.2,171,1.825516,105.586102,1052.504654,0.325516,-94.413898,52.504654,0.899057
1.5,200,3,0.2,172,0.671664,82.876437,1064.067725,-0.828336,-117.123563,64.067725,1.000000
1.5,200,3,0.2,173,1.601351,225.229014,919.654439,0.101351,25.229014,-80.345561,0.943736
1.5,200,3,0.2,174,0.368091,43.685654,1069.145030,-1.131909,-156.314346,69.145030,0.999994
1.5,200,3,0.2,175,0.380075,22.437561,1072.521176,-1.119925,-177.562439,72.521176,0.999920
1.5,200,3,0.2,176,1.548295,165.230718,1119.857961,0.048295,-34.769282,119.857961,0.985109
1.5,200,3,0.2,177,0.298600,73.628737,1023.363148,-1.201400,-126.371263,23.363148,0.999981
1.5,200,3,0.2,178,1.199422,252.064515,992.943634,-0.300578,52.064515,-7.056366,0.999842
1.5,200,3,0.2,179,0.405079,25.237619,1260.965347,-1.094921,-174.762381,260.965347,0.999976
1.5,200,3,0.2,180,1.453803,484.117459,896.610662,-0.046197,284.117459,-103.389338,0.991519
1.5,200,3,0.2,181,0.736802,19.247974,1061.054905,-0.763198,-180.752026,61.054905,0.999999
1.5,200,3,0.2,182,0.464632,30.460343,1099.247977,-1.035368,-169.539657,99.247977,1.000000
1.5,200,3,0.2,183,0.303762,18.594325,1084.570619,-1.196238,-181.405675,84.570619,0.987558
1.5,200,3,0.2,184,1.083593,324.316846,954.279973,-0.416407,124.316846,-45.720027,0.999931
1.5,200,3,0.2,185,0.485119,55.704042,1137.256594,-1.014881,-144.295958,137.256594,1.000000
1.5,200,3,0.2,186,0.765781,81.293593,1030.576544,-0.734219,-118.706407,30.576544,0.996862
1.5,200,3,0.2,187,1.516535,70.646557,1119.113368,0.016535,-129.353443,119.113368,0.997110
1.5,200,3,0.2,188,1.550155,133.684511,1089.741792,0.050155,-66.315489,89.741792,0.980667
1.5,200,3,0.2,189,0.495458,88.502398,1129.769415,-1.004542,-111.497602,129.769415,1.000000
1.5,200,3,0.2,190,0.459316,83.989932,1127.825602,-1.040684,-116.010068,127.825602,1.000000
1.5,200,3,0.2,191,1.775362,152.583537,991.349737,0.275362,-47.416463,-8.650263,0.859663
1.5,200,3,0.2,192,1.467102,52.915530,1013.223528,-0.032898,-147.084470,13.223528,0.966220
1.5,200,3,0.2,193,0.617060,122.881681,1128.317991,-0.882940,-77.118319,128.317991,1.000000
1.5,200,3,0.2,194,0.422352,142.060661,1039.755981,-1.077648,-57.939339,39.755981,1.000000
1.5,200,3,0.2,195,1.813832,164.687420,1042.083070,0.313832,-35.312580,42.083070,0.822562
1.5,200,3,0.2,196,1.391700,36.642384,1004.489957,-0.108300,-163.357616,4.489957,0.817712
1.5,200,3,0.2,197,0.458810,22.327701,1042.144901,-1.041190,-177.672299,42.144901,0.999998
1.5,200,3,0.2,198,1.262409,253.221740,1039.856459,-0.237591,53.221740,39.856459,0.999718
1.5,200,3,0.2,199,0.320152,50.399880,1041.416587,-1.179848,-149.600120,41.416587,0.999975
1.5,200,3,0.2,200,0.460249,78.233068,1039.842164,-1.039751,-121.766932,39.842164,1.000000
1.5,200,3,0.2,201,1.635428,225.193227,920.584448,0.135428,25.193227,-79.415552,0.925384
1.5,200,3,0.2,202,0.685603,82.057460,1070.802981,-0.814397,-117.942540,70.802981,1.000000
1.5,200,3,0.2,203,1.483821,159.765934,1057.336332,-0.016179,-40.234066,57.336332,0.997724
1.5,200,3,0.2,204,0.297820,71.232716,1127.474818,-1.202180,-128.767284,127.474818,0.999954
1.5,200,3,0.2,205,1.809227,154.395239,1109.171471,0.309227,-45.604761,109.171471,0.844901
1.5,200,3,0.2,206,1.576180,206.760985,996.190668,0.076180,6.760985,-3.809332,0.961773
1.5,200,3,0.2,207,0.558342,149.415174,1059.710052,-0.941658,-50.584826,59.710052,0.999916
1.5,200,3,0.2,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,209,0.273799,50.959533,1042.269785,-1.226201,-149.040467,42.269785,0.995712
1.5,200,3,0.2,210,1.697503,208.874653,1009.887658,0.197503,8.874653,9.887658,0.894067
1.5,200,3,0.2,211,1.403630,32.141417,1044.760225,-0.096370,-167.858583,44.760225,0.970407
1.5,200,3,0.2,212,0.574228,84.277893,1119.593768,-0.925772,-115.722107,119.593768,1.000000
1.5,200,3,0.2,213,0.448362,76.884283,1041.172719,-1.051638,-123.115717,41.172719,1.000000
1.5,200,3,0.2,214,0.590192,81.973580,1110.984134,-0.909808,-118.026420,110.984134,1.000000
1.5,200,3,0.2,215,1.334428,36.851291,1057.650675,-0.165572,-163.148709,57.650675,0.916848
1.5,200,3,0.2,216,0.515990,184.154099,1035.311598,-0.984010,-15.845901,35.311598,0.999370
1.5,200,3,0.2,217,1.847439,230.927619,945.421586,0.347439,30.927619,-54.578414,0.764955
1.5,200,3,0.2,218,1.009873,353.237125,950.096530,-0.490127,153.237125,-49.903470,0.999957
1.5,200,3,0.2,219,1.617857,138.356896,1015.222260,0.117857,-61.643104,15.222260,0.960924
1.5,200,3,0.2,220,1.553482,136.138383,1033.699619,0.053482,-63.861617,33.699619,0.982524
1.5,200,3,0.2,221,1.486791,274.628240,918.953079,-0.013209,74.628240,-81.046921,0.985629
1.5,200,3,0.2,222,1.513224,124.389100,1006.847469,0.013224,-75.610900,6.847469,0.990855
1.5,200,3,0.2,223,1.611780,113.150546,1097.188125,0.111780,-86.849454,97.188125,0.991878
1.5,200,3,0.2,224,0.285870,47.957342,1048.196903,-1.214130,-152.042658,48.196903,0.999170
1.5,200,3,0.2,225,0.768768,66.472661,1013.956150,-0.731232,-133.527339,13.956150,1.000000
1.5,200,3,0.2,226,0.379955,60.017642,1039.723095,-1.120045,-139.982358,39.723095,0.999999
1.5,200,3,0.2,227,0.700986,20.305825,1092.914281,-0.799014,-179.694175,92.914281,0.999999
1.5,200,3,0.2,228,1.425764,47.127888,1076.332907,-0.074236,-152.872112,76.332907,0.877690
1.5,200,3,0.2,229,0.613911,131.241611,1039.524423,-0.886089,-68.758389,39.524423,0.997691
1.5,200,3,0.2,230,1.674546,231.970612,974.082028,0.174546,31.970612,-25.917972,0.900714
1.5,200,3,0.2,231,1.797414,57.516535,991.347807,0.297414,-142.483465,-8.652193,0.848277
1.5,200,3,0.2,232,0.888010,36.607246,1101.282289,-0.611990,-163.392754,101.282289,0.999999
1.5,200,3,0.2,233,1.638429,122.391679,1015.153861,0.138429,-77.608321,15.153861,0.945021
1.5,200,3,0.2,234,0.399174,14.752378,1175.709447,-1.100826,-185.247622,175.709447,0.999673
1.5,200,3,0.2,235,0.269385,21.904303,1043.415997,-1.230615,-178.095697,43.415997,0.992165
1.5,200,3,0.2,236,1.702739,104.831211,1014.097332,0.202739,-95.168789,14.097332,0.960795
1.5,200,3,0.2,237,1.354049,160.565246,1018.792565,-0.145951,-39.434754,18.792565,0.999476
1.5,200,3,0.2,238,0.286816,22.353096,1138.449790,-1.213184,-177.646904,138.449790,0.989286
1.5,200,3,0.2,239,1.440233,334.662449,981.444673,-0.059767,134.662449,-18.555327,0.995786
1.5,200,3,0.2,240,0.480644,137.135129,1117.407861,-1.019356,-62.864871,117.407861,1.000000
1.5,200,3,0.2,241,0.425586,84.142828,1107.015433,-1.074414,-115.857172,107.015433,1.000000
1.5,200,3,0.2,242,1.412130,362.082931,882.740221,-0.087870,162.082931,-117.259779,0.998779
1.5,200,3,0.2,243,0.603151,39.951172,1078.876904,-0.896849,-160.048828,78.876904,1.000000
1.5,200,3,0.2,244,1.708973,135.312691,1074.605247,0.208973,-64.687309,74.605247,0.909113
1.5,200,3,0.2,245,1.520936,333.771131,1033.338808,0.020936,133.771131,33.338808,0.975176
1.5,200,3,0.2,246,1.736921,359.025601,955.911666,0.236921,159.025601,-44.088334,0.846897
1.5,200,3,0.2,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,248,0.984607,223.432585,977.210485,-0.515393,23.432585,-22.789515,0.999982
1.5,200,3,0.2,249,1.773934,245.842065,1000.211564,0.273934,45.842065,0.211564,0.829335
1.5,200,3,0.2,250,0.480130,77.162878,1112.380355,-1.019870,-122.837122,112.380355,1.000000
1.5,200,3,0.2,251,1.644110,50.169386,1080.815490,0.144110,-149.830614,80.815490,0.763101
1.5,200,3,0.2,252,1.676170,105.699182,1103.967733,0.176170,-94.300818,103.967733,0.982844
1.5,200,3,0.2,253,1.779831,126.479198,971.636888,0.279831,-73.520802,-28.363112,0.865541
1.5,200,3,0.2,254,0.356979,70.831408,1079.540284,-1.143021,-129.168592,79.540284,0.999999
1.5,200,3,0.2,255,1.472437,296.347384,968.591530,-0.027563,96.347384,-31.408470,0.989797
1.5,200,3,0.2,256,1.671362,102.144217,1164.983249,0.171362,-97.855783,164.983249,0.989433
1.5,200,3,0.2,257,0.595616,61.757921,1081.234703,-0.904384,-138.242079,81.234703,1.000000
1.5,200,3,0.2,258,1.132297,21.468322,1205.144352,-0.367703,-178.531678,205.144352,0.999993
1.5,200,3,0.2,259,1.759728,111.323468,1073.402115,0.259728,-88.676532,73.402115,0.930196
1.5,200,3,0.2,260,1.123450,144.406160,1032.673526,-0.376550,-55.593840,32.673526,0.999997
1.5,200,3,0.2,261,0.354286,46.045609,1243.585348,-1.145714,-153.954391,243.585348,0.999981
1.5,200,3,0.2,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,263,1.241195,40.019623,1065.667419,-0.258805,-159.980377,65.667419,0.933932
1.5,200,3,0.2,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,265,1.357810,40.090745,1046.975479,-0.142190,-159.909255,46.975479,0.804840
1.5,200,3,0.2,266,1.487037,319.986702,919.226323,-0.012963,119.986702,-80.773677,0.983868
1.5,200,3,0.2,267,0.482357,85.264916,1135.940502,-1.017643,-114.735084,135.940502,1.000000
1.5,200,3,0.2,268,0.603867,125.062321,1077.633557,-0.896133,-74.937679,77.633557,0.999802
1.5,200,3,0.2,269,0.892294,192.604515,1137.029126,-0.607706,-7.395485,137.029126,0.999829
1.5,200,3,0.2,270,0.388829,11.377310,1085.270535,-1.111171,-188.622690,85.270535,0.993759
1.5,200,3,0.2,271,1.804721,313.367544,1012.464263,0.304721,113.367544,12.464263,0.795482
