beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.15,132,0.998907,3055.117584,1471.103588,-0.501093,-1944.882416,471.103588,0.981762
1.5,5000,10,0.15,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,134,1.516614,5559.113449,239.652621,0.016614,559.113449,-760.347379,0.974513
1.5,5000,10,0.15,135,1.160131,5175.971788,1193.509285,-0.339869,175.971788,193.509285,0.910666
1.5,5000,10,0.15,136,0.886796,1918.347100,3011.131723,-0.613204,-3081.652900,2011.131723,0.981803
1.5,5000,10,0.15,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,138,0.942551,3506.647768,2242.852074,-0.557449,-1493.352232,1242.852074,0.987425
1.5,5000,10,0.15,139,0.729083,2891.195151,1799.414464,-0.770917,-2108.804849,799.414464,0.986601
1.5,5000,10,0.15,140,0.742919,3159.627467,1158.429510,-0.757081,-1840.372533,158.429510,0.963716
1.5,5000,10,0.15,141,1.071808,3509.480792,1442.736253,-0.428192,-1490.519208,442.736253,0.983081
1.5,5000,10,0.15,142,1.076227,4384.359336,746.219316,-0.423773,-615.640664,-253.780684,0.979987
1.5,5000,10,0.15,143,1.318583,7872.446980,1075.493703,-0.181417,2872.446980,75.493703,0.965088
1.5,5000,10,0.15,144,1.746694,7123.165314,265.587024,0.246694,2123.165314,-734.412976,0.991301
1.5,5000,10,0.15,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,146,2.227797,5588.116520,411.741007,0.727797,588.116520,-588.258993,0.944356
1.5,5000,10,0.15,147,0.772184,2834.693774,2825.810885,-0.727816,-2165.306226,1825.810885,0.957256
1.5,5000,10,0.15,148,0.953707,3100.327992,1722.135198,-0.546293,-1899.672008,722.135198,0.964386
1.5,5000,10,0.15,149,1.690214,4791.255385,1631.675125,0.190214,-208.744615,631.675125,0.955546
1.5,5000,10,0.15,150,1.415611,5132.630152,1126.120227,-0.084389,132.630152,126.120227,0.970537
1.5,5000,10,0.15,151,1.098480,5992.591828,1062.129515,-0.401520,992.591828,62.129515,0.983381
1.5,5000,10,0.15,152,1.374096,4348.775803,1384.022210,-0.125904,-651.224197,384.022210,0.905494
1.5,5000,10,0.15,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,154,2.405849,4078.459216,672.976867,0.905849,-921.540784,-327.023133,0.953846
1.5,5000,10,0.15,155,1.315157,4997.472558,1156.924316,-0.184843,-2.527442,156.924316,0.924039
1.5,5000,10,0.15,156,1.127346,2888.303399,1487.386735,-0.372654,-2111.696601,487.386735,0.940307
1.5,5000,10,0.15,157,2.681868,5384.419524,570.241291,1.181868,384.419524,-429.758709,0.968069
1.5,5000,10,0.15,158,2.324581,4043.784894,349.036321,0.824581,-956.215106,-650.963679,0.959139
1.5,5000,10,0.15,159,1.297478,5032.487397,1815.209785,-0.202522,32.487397,815.209785,0.946962
1.5,5000,10,0.15,160,0.932027,2120.756415,2976.714730,-0.567973,-2879.243585,1976.714730,0.970629
1.5,5000,10,0.15,161,1.787013,5518.335325,88.540353,0.287013,518.335325,-911.459647,0.941379
1.5,5000,10,0.15,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,164,1.254217,5329.307845,1206.555313,-0.245783,329.307845,206.555313,0.950902
1.5,5000,10,0.15,165,1.280603,4754.706454,446.083829,-0.219397,-245.293546,-553.916171,0.989702
1.5,5000,10,0.15,166,1.813084,5574.220163,1536.497924,0.313084,574.220163,536.497924,0.973783
1.5,5000,10,0.15,167,1.873319,5778.403787,1057.187578,0.373319,778.403787,57.187578,0.946271
1.5,5000,10,0.15,168,1.194322,5293.450849,476.292872,-0.305678,293.450849,-523.707128,0.952831
1.5,5000,10,0.15,169,0.765525,4006.353743,1956.009205,-0.734475,-993.646257,956.009205,0.980661
1.5,5000,10,0.15,170,2.297608,6350.072290,305.854085,0.797608,1350.072290,-694.145915,0.934606
1.5,5000,10,0.15,171,1.115827,4925.254329,1596.223112,-0.384173,-74.745671,596.223112,0.946478
1.5,5000,10,0.15,172,2.057448,4943.811633,1341.398761,0.557448,-56.188367,341.398761,0.927833
1.5,5000,10,0.15,173,1.331873,5764.909110,2032.504556,-0.168127,764.909110,1032.504556,0.977396
1.5,5000,10,0.15,174,2.513125,4348.095434,1721.885280,1.013125,-651.904566,721.885280,0.915955
1.5,5000,10,0.15,175,1.076574,4189.755501,747.124036,-0.423426,-810.244499,-252.875964,0.948970
1.5,5000,10,0.15,176,1.591421,3379.612702,2280.099750,0.091421,-1620.387298,1280.099750,0.934137
1.5,5000,10,0.15,177,0.606640,2764.964339,3474.687926,-0.893360,-2235.035661,2474.687926,0.978962
1.5,5000,10,0.15,178,1.533635,5846.545867,247.210900,0.033635,846.545867,-752.789100,0.960136
1.5,5000,10,0.15,179,0.993478,4867.072757,1035.417688,-0.506522,-132.927243,35.417688,0.930427
1.5,5000,10,0.15,180,2.065207,4690.323165,909.048443,0.565207,-309.676835,-90.951557,0.955856
1.5,5000,10,0.15,181,1.435939,7650.267949,241.418221,-0.064061,2650.267949,-758.581779,0.941799
1.5,5000,10,0.15,182,1.027757,2112.980912,2288.313788,-0.472243,-2887.019088,1288.313788,0.970155
1.5,5000,10,0.15,183,1.311315,4304.520255,1210.991173,-0.188685,-695.479745,210.991173,0.909332
1.5,5000,10,0.15,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,186,0.710913,2252.874049,1921.558832,-0.789087,-2747.125951,921.558832,0.940497
1.5,5000,10,0.15,187,0.818116,3962.084575,4848.895607,-0.681884,-1037.915425,3848.895607,0.963096
1.5,5000,10,0.15,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,189,0.602065,1922.438080,1907.755788,-0.897935,-3077.561920,907.755788,0.985099
1.5,5000,10,0.15,190,1.625698,5782.627875,525.512041,0.125698,782.627875,-474.487959,0.980463
1.5,5000,10,0.15,191,1.256982,4641.107703,848.790514,-0.243018,-358.892297,-151.209486,0.940076
1.5,5000,10,0.15,192,1.487083,7941.065711,455.012153,-0.012917,2941.065711,-544.987847,0.975285
1.5,5000,10,0.15,193,2.339024,6168.883060,234.127143,0.839024,1168.883060,-765.872857,0.851444
1.5,5000,10,0.15,194,1.246396,4747.202312,1938.289266,-0.253604,-252.797688,938.289266,0.983656
1.5,5000,10,0.15,195,1.833728,3619.691077,543.010096,0.333728,-1380.308923,-456.989904,0.981679
1.5,5000,10,0.15,196,1.705671,4464.548118,1685.138827,0.205671,-535.451882,685.138827,0.913301
1.5,5000,10,0.15,197,1.086880,2586.553672,1725.082008,-0.413120,-2413.446328,725.082008,0.948020
1.5,5000,10,0.15,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,199,1.128931,3157.266641,2080.497827,-0.371069,-1842.733359,1080.497827,0.868856
1.5,5000,10,0.15,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,201,1.907036,5834.187148,160.838769,0.407036,834.187148,-839.161231,0.876795
1.5,5000,10,0.15,202,1.641984,4748.215786,546.829987,0.141984,-251.784214,-453.170013,0.980214
1.5,5000,10,0.15,203,0.979309,3864.713522,1663.454889,-0.520691,-1135.286478,663.454889,0.964514
1.5,5000,10,0.15,204,0.795299,4489.774173,903.397729,-0.704701,-510.225827,-96.602271,0.972732
1.5,5000,10,0.15,205,2.282284,6704.847409,835.471058,0.782284,1704.847409,-164.528942,0.953209
1.5,5000,10,0.15,206,1.086646,4208.095546,2284.229784,-0.413354,-791.904454,1284.229784,0.977967
1.5,5000,10,0.15,207,1.200245,4732.224687,668.588761,-0.299755,-267.775313,-331.411239,0.975029
1.5,5000,10,0.15,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,209,0.973862,4666.795483,1367.576370,-0.526138,-333.204517,367.576370,0.980797
1.5,5000,10,0.15,210,1.086240,2744.562706,3413.039808,-0.413760,-2255.437294,2413.039808,0.968003
1.5,5000,10,0.15,211,1.723213,7224.756766,522.590999,0.223213,2224.756766,-477.409001,0.959404
1.5,5000,10,0.15,212,1.462706,5629.019304,620.731839,-0.037294,629.019304,-379.268161,0.966057
1.5,5000,10,0.15,213,1.706741,4330.208109,1294.644280,0.206741,-669.791891,294.644280,0.966099
1.5,5000,10,0.15,214,1.583345,5614.906878,892.407891,0.083345,614.906878,-107.592109,0.922730
1.5,5000,10,0.15,215,1.898461,6358.370460,42.380545,0.398461,1358.370460,-957.619455,0.933572
1.5,5000,10,0.15,216,1.347366,5488.593715,1159.531159,-0.152634,488.593715,159.531159,0.974492
1.5,5000,10,0.15,217,1.732612,6080.771873,216.695146,0.232612,1080.771873,-783.304854,0.853259
1.5,5000,10,0.15,218,0.965194,3560.083953,2250.278336,-0.534806,-1439.916047,1250.278336,0.952686
1.5,5000,10,0.15,219,1.493817,6909.632344,17.106221,-0.006183,1909.632344,-982.893779,0.926644
1.5,5000,10,0.15,220,1.429453,4246.221346,653.610647,-0.070547,-753.778654,-346.389353,0.967503
1.5,5000,10,0.15,221,1.407380,4833.462586,524.147192,-0.092620,-166.537414,-475.852808,0.924513
1.5,5000,10,0.15,222,0.895364,3469.200329,2248.747968,-0.604636,-1530.799671,1248.747968,0.968443
1.5,5000,10,0.15,223,1.485099,4200.979354,1275.308279,-0.014901,-799.020646,275.308279,0.965903
1.5,5000,10,0.15,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,226,2.464574,5214.963609,220.756401,0.964574,214.963609,-779.243599,0.951084
1.5,5000,10,0.15,227,2.052780,5410.681613,338.915756,0.552780,410.681613,-661.084244,0.967804
1.5,5000,10,0.15,228,0.774425,4244.622564,1838.211133,-0.725575,-755.377436,838.211133,0.984956
1.5,5000,10,0.15,229,1.166483,2993.349419,2385.633575,-0.333517,-2006.650581,1385.633575,0.938026
1.5,5000,10,0.15,230,1.079714,3160.580145,2587.802903,-0.420286,-1839.419855,1587.802903,0.967844
1.5,5000,10,0.15,231,1.136698,3315.308292,2205.546154,-0.363302,-1684.691708,1205.546154,0.924826
1.5,5000,10,0.15,232,1.218683,2657.959474,970.148571,-0.281317,-2342.040526,-29.851429,0.938379
1.5,5000,10,0.15,233,0.825486,2095.320227,1748.996013,-0.674514,-2904.679773,748.996013,0.956764
1.5,5000,10,0.15,234,1.312300,4181.976516,762.446252,-0.187700,-818.023484,-237.553748,0.959937
1.5,5000,10,0.15,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,236,1.192934,2476.516449,2251.295633,-0.307066,-2523.483551,1251.295633,0.938203
1.5,5000,10,0.15,237,1.056259,2680.354297,2325.377416,-0.443741,-2319.645703,1325.377416,0.965719
1.5,5000,10,0.15,238,1.206846,4077.855242,2344.969052,-0.293154,-922.144758,1344.969052,0.973768
1.5,5000,10,0.15,239,1.591478,6132.726030,663.520562,0.091478,1132.726030,-336.479438,0.952879
1.5,5000,10,0.15,240,1.069005,5537.701821,2189.600496,-0.430995,537.701821,1189.600496,0.953005
1.5,5000,10,0.15,241,1.299750,3969.743740,1461.844846,-0.200250,-1030.256260,461.844846,0.972587
1.5,5000,10,0.15,242,1.270705,4432.243038,2024.726868,-0.229295,-567.756962,1024.726868,0.899641
1.5,5000,10,0.15,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,244,1.315424,3661.772913,1443.379869,-0.184576,-1338.227087,443.379869,0.932193
1.5,5000,10,0.15,245,1.419882,5237.772381,541.213508,-0.080118,237.772381,-458.786492,0.924066
1.5,5000,10,0.15,246,1.205068,6695.425952,1997.089576,-0.294932,1695.425952,997.089576,0.943354
1.5,5000,10,0.15,247,0.686228,4611.487542,1324.095326,-0.813772,-388.512458,324.095326,0.952088
1.5,5000,10,0.15,248,0.665591,1664.836666,2973.608344,-0.834409,-3335.163334,1973.608344,0.963707
1.5,5000,10,0.15,249,1.659334,5417.758242,970.057048,0.159334,417.758242,-29.942952,0.984482
1.5,5000,10,0.15,250,1.242675,4084.811003,1697.220377,-0.257325,-915.188997,697.220377,0.972899
1.5,5000,10,0.15,251,1.934057,6006.551462,545.309864,0.434057,1006.551462,-454.690136,0.960730
1.5,5000,10,0.15,252,1.181303,5958.471068,821.018047,-0.318697,958.471068,-178.981953,0.968165
1.5,5000,10,0.15,253,2.522424,4602.932155,366.021443,1.022424,-397.067845,-633.978557,0.907155
1.5,5000,10,0.15,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,255,1.659614,3025.192307,657.289340,0.159614,-1974.807693,-342.710660,0.961966
1.5,5000,10,0.15,256,2.124424,5445.644275,651.280610,0.624424,445.644275,-348.719390,0.976260
1.5,5000,10,0.15,257,1.370660,6055.738223,645.492700,-0.129340,1055.738223,-354.507300,0.963722
1.5,5000,10,0.15,258,1.307211,5332.195347,735.755487,-0.192789,332.195347,-264.244513,0.962713
1.5,5000,10,0.15,259,1.867371,4159.284981,1079.930089,0.367371,-840.715019,79.930089,0.960558
1.5,5000,10,0.15,260,1.402717,3572.897801,1272.255310,-0.097283,-1427.102199,272.255310,0.880226
1.5,5000,10,0.15,261,1.179216,4041.074976,3411.331517,-0.320784,-958.925024,2411.331517,0.985300
1.5,5000,10,0.15,262,2.121373,4488.890446,33.722841,0.621373,-511.109554,-966.277159,0.842154
1.5,5000,10,0.15,263,2.702615,7491.442412,1004.636659,1.202615,2491.442412,4.636659,0.865235
