beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0,304,14.999996,1198.016290,783.123758,7.999996,198.016290,-216.876242,0.656259
7,1000,5,0,305,14.761109,1539.045927,367.811137,7.761109,539.045927,-632.188863,0.944252
7,1000,5,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,307,1.845937,362.030649,1721.993817,-5.154063,-637.969351,721.993817,0.971649
7,1000,5,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,309,14.926320,1731.066617,143.516369,7.926320,731.066617,-856.483631,0.897373
7,1000,5,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,311,14.999569,1692.028488,388.544828,7.999569,692.028488,-611.455172,0.951512
7,1000,5,0,312,0.847088,101.108209,1845.318983,-6.152912,-898.891791,845.318983,0.967117
7,1000,5,0,313,1.270075,243.090554,1664.873970,-5.729925,-756.909446,664.873970,0.916283
7,1000,5,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,316,1.059625,126.441306,1790.628263,-5.940375,-873.558694,790.628263,0.906085
7,1000,5,0,317,14.999994,1597.096642,335.391177,7.999994,597.096642,-664.608823,0.897128
7,1000,5,0,318,1.303554,234.206500,1649.594280,-5.696446,-765.793500,649.594280,0.995991
7,1000,5,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,325,0.514711,92.332342,1774.538124,-6.485289,-907.667658,774.538124,0.979356
7,1000,5,0,326,14.713017,1922.957914,86.010582,7.713017,922.957914,-913.989418,0.983248
7,1000,5,0,327,1.080434,139.336332,1807.799625,-5.919566,-860.663668,807.799625,0.876853
7,1000,5,0,328,14.999995,1929.161934,77.595344,7.999995,929.161934,-922.404656,0.951342
7,1000,5,0,329,6.019906,1151.330659,957.651694,-0.980094,151.330659,-42.348306,0.940229
7,1000,5,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,331,14.999993,1358.227808,705.357176,7.999993,358.227808,-294.642824,0.850417
7,1000,5,0,332,14.999996,1742.936683,297.589164,7.999996,742.936683,-702.410836,0.907008
7,1000,5,0,333,14.853615,722.205722,1294.298889,7.853615,-277.794278,294.298889,0.804948
7,1000,5,0,334,14.999995,1144.131380,713.453959,7.999995,144.131380,-286.546041,0.890818
7,1000,5,0,335,0.640050,80.230301,1831.351134,-6.359950,-919.769699,831.351134,0.860207
7,1000,5,0,336,1.250617,359.082821,1675.710163,-5.749383,-640.917179,675.710163,0.948518
7,1000,5,0,337,2.831010,204.083908,1815.897535,-4.168990,-795.916092,815.897535,0.704274
7,1000,5,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,339,0.833352,165.230664,1835.646360,-6.166648,-834.769336,835.646360,0.970290
7,1000,5,0,340,6.067649,841.932215,1143.044812,-0.932351,-158.067785,143.044812,0.876877
7,1000,5,0,341,2.151160,335.533545,1682.217243,-4.848840,-664.466455,682.217243,0.954811
7,1000,5,0,342,14.955069,1939.969843,96.163196,7.955069,939.969843,-903.836804,0.987895
7,1000,5,0,343,14.999995,1942.298616,36.628846,7.999995,942.298616,-963.371154,0.926388
7,1000,5,0,344,9.185233,1179.705303,747.316747,2.185233,179.705303,-252.683253,0.932519
7,1000,5,0,345,1.666639,544.307438,1365.218287,-5.333361,-455.692562,365.218287,0.985398
7,1000,5,0,346,0.599297,131.499085,1868.694735,-6.400703,-868.500915,868.694735,0.968418
7,1000,5,0,347,14.924795,1646.413551,294.339722,7.924795,646.413551,-705.660278,0.973398
7,1000,5,0,348,14.999996,1965.690846,72.758100,7.999996,965.690846,-927.241900,0.722580
7,1000,5,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,350,2.717184,207.053023,1762.466040,-4.282816,-792.946977,762.466040,0.963513
7,1000,5,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,353,14.855817,747.662919,1200.564076,7.855817,-252.337081,200.564076,0.952041
7,1000,5,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,355,14.999995,1603.337895,361.126456,7.999995,603.337895,-638.873544,0.950949
7,1000,5,0,356,1.013105,145.300588,1862.530241,-5.986895,-854.699412,862.530241,0.991994
7,1000,5,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,359,0.739030,110.226958,1721.657759,-6.260970,-889.773042,721.657759,0.999409
7,1000,5,0,360,4.487312,557.984662,1420.373887,-2.512688,-442.015338,420.373887,0.952337
7,1000,5,0,361,14.999994,1697.733304,203.125542,7.999994,697.733304,-796.874458,0.881378
7,1000,5,0,362,2.376216,610.725883,1285.290992,-4.623784,-389.274117,285.290992,0.986371
7,1000,5,0,363,14.999994,1878.478838,125.320854,7.999994,878.478838,-874.679146,0.807414
7,1000,5,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,366,14.776331,1259.081419,795.068446,7.776331,259.081419,-204.931554,0.906143
7,1000,5,0,367,14.999993,1984.579680,69.127834,7.999993,984.579680,-930.872166,0.909585
7,1000,5,0,368,14.999994,1571.886640,478.492008,7.999994,571.886640,-521.507992,0.867825
7,1000,5,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,370,14.999995,2062.795569,13.428349,7.999995,1062.795569,-986.571651,0.891688
7,1000,5,0,371,2.596983,602.439539,1358.919138,-4.403017,-397.560461,358.919138,0.959908
7,1000,5,0,372,1.953209,424.247819,1641.412587,-5.046791,-575.752181,641.412587,0.975362
7,1000,5,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,375,0.800586,89.457495,1956.029143,-6.199414,-910.542505,956.029143,0.996777
7,1000,5,0,376,2.532950,340.113290,1536.801436,-4.467050,-659.886710,536.801436,0.983430
7,1000,5,0,377,2.216550,250.602632,1711.379180,-4.783450,-749.397368,711.379180,0.848129
7,1000,5,0,378,14.999995,1181.459441,921.765888,7.999995,181.459441,-78.234112,0.930642
7,1000,5,0,379,14.772688,1531.272466,376.279911,7.772688,531.272466,-623.720089,0.921615
7,1000,5,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,382,0.823724,70.865876,1856.448379,-6.176276,-929.134124,856.448379,0.914791
7,1000,5,0,383,4.853286,1125.564013,823.804655,-2.146714,125.564013,-176.195345,0.994404
7,1000,5,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,385,14.857451,1577.811377,290.874947,7.857451,577.811377,-709.125053,0.966587
7,1000,5,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,387,14.847121,1621.552542,331.206926,7.847121,621.552542,-668.793074,0.936635
7,1000,5,0,388,6.985641,1238.516573,869.002106,-0.014359,238.516573,-130.997894,0.970768
7,1000,5,0,389,0.907906,136.206251,1785.793511,-6.092094,-863.793749,785.793511,0.982821
7,1000,5,0,390,1.349671,130.076544,1883.701856,-5.650329,-869.923456,883.701856,0.956818
7,1000,5,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,392,1.153290,107.938173,1868.223170,-5.846710,-892.061827,868.223170,0.958913
7,1000,5,0,393,4.141746,554.569185,1506.809462,-2.858254,-445.430815,506.809462,0.910163
7,1000,5,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,395,3.037758,820.518110,1154.269009,-3.962242,-179.481890,154.269009,0.972362
7,1000,5,0,396,0.830213,230.912433,1688.285022,-6.169787,-769.087567,688.285022,0.978843
7,1000,5,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,399,1.059059,103.490433,1801.686854,-5.940941,-896.509567,801.686854,0.862197
7,1000,5,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,401,14.999996,1084.747812,801.135823,7.999996,84.747812,-198.864177,0.784920
7,1000,5,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,403,12.389686,1556.769333,504.864955,5.389686,556.769333,-495.135045,0.985870
7,1000,5,0,404,3.263633,517.212498,1294.852361,-3.736367,-482.787502,294.852361,0.984090
7,1000,5,0,405,14.999996,1707.255932,359.344943,7.999996,707.255932,-640.655057,0.715196
7,1000,5,0,406,14.700812,1012.977401,1020.146740,7.700812,12.977401,20.146740,0.955554
7,1000,5,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,408,7.420359,1714.058169,292.527872,0.420359,714.058169,-707.472128,0.955351
7,1000,5,0,409,13.437886,1601.295625,472.023717,6.437886,601.295625,-527.976283,0.994021
7,1000,5,0,410,1.565521,304.929232,1624.199976,-5.434479,-695.070768,624.199976,0.993797
7,1000,5,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,412,0.693158,179.675824,1865.372745,-6.306842,-820.324176,865.372745,0.940798
7,1000,5,0,413,0.660638,108.140232,1713.550334,-6.339362,-891.859768,713.550334,0.955213
7,1000,5,0,414,14.748755,1382.749015,664.583449,7.748755,382.749015,-335.416551,0.841574
7,1000,5,0,415,6.266015,1582.799831,299.138387,-0.733985,582.799831,-700.861613,0.968080
7,1000,5,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,417,4.528219,712.789594,1133.416570,-2.471781,-287.210406,133.416570,0.955970
7,1000,5,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,419,1.846021,353.114507,1681.710165,-5.153979,-646.885493,681.710165,0.984524
7,1000,5,0,420,0.862277,177.934785,1745.525908,-6.137723,-822.065215,745.525908,0.996251
7,1000,5,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,422,0.826932,184.057851,1648.024447,-6.173068,-815.942149,648.024447,0.973784
7,1000,5,0,423,14.999995,1904.135982,134.928197,7.999995,904.135982,-865.071803,0.737534
7,1000,5,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,425,14.999993,1287.191300,766.453121,7.999993,287.191300,-233.546879,0.808226
7,1000,5,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,427,1.118308,110.088907,1848.512553,-5.881692,-889.911093,848.512553,0.991383
7,1000,5,0,428,13.832265,1813.541936,191.308919,6.832265,813.541936,-808.691081,0.950914
7,1000,5,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,432,1.551212,310.920600,1690.933465,-5.448788,-689.079400,690.933465,0.969862
7,1000,5,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,434,3.306026,461.380556,1539.953366,-3.693974,-538.619444,539.953366,0.975906
7,1000,5,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,436,1.852889,524.643177,1449.905105,-5.147111,-475.356823,449.905105,0.987376
7,1000,5,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,438,4.784529,855.130216,1221.260370,-2.215471,-144.869784,221.260370,0.993078
7,1000,5,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,440,2.115375,144.557818,1881.327125,-4.884625,-855.442182,881.327125,0.940796
7,1000,5,0,441,14.999995,1582.727544,521.680414,7.999995,582.727544,-478.319586,0.799003
7,1000,5,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,443,1.981583,213.909085,1798.463238,-5.018417,-786.090915,798.463238,0.994973
7,1000,5,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,445,14.999993,1170.293262,860.159696,7.999993,170.293262,-139.840304,0.875934
7,1000,5,0,446,2.831903,208.641743,1749.058576,-4.168097,-791.358257,749.058576,0.931339
7,1000,5,0,447,14.702004,1149.311904,962.819587,7.702004,149.311904,-37.180413,0.988019
7,1000,5,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,449,1.389647,412.378344,1408.335658,-5.610353,-587.621656,408.335658,0.998801
7,1000,5,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,451,1.591021,262.682644,1757.804199,-5.408979,-737.317356,757.804199,0.997330
7,1000,5,0,452,14.999994,1970.647075,41.296733,7.999994,970.647075,-958.703267,0.931183
7,1000,5,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,455,0.837459,129.797140,1756.644868,-6.162541,-870.202860,756.644868,0.949004
7,1000,5,0,456,3.296052,635.529730,1495.654102,-3.703948,-364.470270,495.654102,0.979788
7,1000,5,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,458,1.336348,315.582411,1686.359553,-5.663652,-684.417589,686.359553,0.991791
7,1000,5,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,460,0.712846,185.873896,1715.273856,-6.287154,-814.126104,715.273856,0.972769
7,1000,5,0,461,3.497292,524.462242,1417.060464,-3.502708,-475.537758,417.060464,0.991168
7,1000,5,0,462,1.600912,261.957824,1706.993100,-5.399088,-738.042176,706.993100,0.960967
7,1000,5,0,463,4.230171,493.906722,1443.957612,-2.769829,-506.093278,443.957612,0.999395
7,1000,5,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,465,14.999994,1395.448762,516.041829,7.999994,395.448762,-483.958171,0.745919
7,1000,5,0,466,0.953322,146.423292,1808.536948,-6.046678,-853.576708,808.536948,0.926122
7,1000,5,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,468,14.957661,1787.040718,268.849808,7.957661,787.040718,-731.150192,0.901038
7,1000,5,0,469,0.998515,60.555718,1900.092255,-6.001485,-939.444282,900.092255,0.935794
7,1000,5,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,471,1.139361,108.491605,1836.509329,-5.860639,-891.508395,836.509329,0.971020
7,1000,5,0,472,5.136307,1132.455405,793.098183,-1.863693,132.455405,-206.901817,0.951132
7,1000,5,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,474,0.787467,213.844408,1667.474765,-6.212533,-786.155592,667.474765,0.959642
7,1000,5,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,476,14.912127,978.583299,999.512835,7.912127,-21.416701,-0.487165,0.863641
7,1000,5,0,477,2.907431,425.914835,1589.417632,-4.092569,-574.085165,589.417632,0.996973
7,1000,5,0,478,4.378763,484.292477,1530.336998,-2.621237,-515.707523,530.336998,0.899681
7,1000,5,0,479,1.489394,256.047229,1720.574438,-5.510606,-743.952771,720.574438,0.989674
7,1000,5,0,480,14.937780,1495.712814,589.341019,7.937780,495.712814,-410.658981,0.891126
7,1000,5,0,481,0.551590,34.772608,1933.052626,-6.448410,-965.227392,933.052626,0.973930
7,1000,5,0,482,6.607771,883.800194,1151.199979,-0.392229,-116.199806,151.199979,0.961256
7,1000,5,0,483,14.999994,2001.666543,89.468855,7.999994,1001.666543,-910.531145,0.925750
7,1000,5,0,484,14.999994,1607.533133,275.820116,7.999994,607.533133,-724.179884,0.755134
7,1000,5,0,485,14.999995,1864.872333,34.007857,7.999995,864.872333,-965.992143,0.944320
7,1000,5,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,489,14.910331,1915.118706,211.718159,7.910331,915.118706,-788.281841,0.947112
7,1000,5,0,490,14.860776,1800.160119,192.281564,7.860776,800.160119,-807.718436,0.985483
7,1000,5,0,491,6.933723,1481.769426,633.152051,-0.066277,481.769426,-366.847949,0.974348
7,1000,5,0,492,10.529049,1119.004059,912.521220,3.529049,119.004059,-87.478780,0.764431
7,1000,5,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,494,1.843561,664.691450,1266.604087,-5.156439,-335.308550,266.604087,0.860667
7,1000,5,0,495,1.625084,296.459801,1765.245166,-5.374916,-703.540199,765.245166,0.856314
7,1000,5,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,497,0.893684,136.301138,1811.188441,-6.106316,-863.698862,811.188441,0.971045
7,1000,5,0,498,0.493418,193.239516,1680.161889,-6.506582,-806.760484,680.161889,0.986256
7,1000,5,0,499,4.502092,781.581484,969.419563,-2.497908,-218.418516,-30.580437,0.949977
7,1000,5,0,500,2.677468,388.753375,1679.288652,-4.322532,-611.246625,679.288652,0.900894
7,1000,5,0,501,14.897394,1378.823365,674.241673,7.897394,378.823365,-325.758327,0.968592
7,1000,5,0,502,14.999996,1938.583000,77.513639,7.999996,938.583000,-922.486361,0.899318
7,1000,5,0,503,14.913058,1763.148041,261.620357,7.913058,763.148041,-738.379643,0.947609
7,1000,5,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,505,0.860411,135.271206,1833.846473,-6.139589,-864.728794,833.846473,0.996696
7,1000,5,0,506,2.478928,439.880197,1622.661564,-4.521072,-560.119803,622.661564,0.952169
7,1000,5,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,508,0.817473,64.408841,1824.016099,-6.182527,-935.591159,824.016099,0.957023
7,1000,5,0,509,6.943594,1364.945116,569.329632,-0.056406,364.945116,-430.670368,0.932852
7,1000,5,0,510,14.953864,1836.796934,185.353875,7.953864,836.796934,-814.646125,0.985089
7,1000,5,0,511,14.993712,1785.573852,269.008985,7.993712,785.573852,-730.991015,0.836557
7,1000,5,0,512,14.659175,1351.052832,664.309242,7.659175,351.052832,-335.690758,0.991108
7,1000,5,0,513,2.098237,224.548546,1727.340641,-4.901763,-775.451454,727.340641,0.983232
7,1000,5,0,514,2.803106,341.571434,1545.150916,-4.196894,-658.428566,545.150916,0.847860
7,1000,5,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,516,1.072158,129.561038,1974.430857,-5.927842,-870.438962,974.430857,0.980411
7,1000,5,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,518,1.054266,135.015234,1847.355342,-5.945734,-864.984766,847.355342,0.883554
7,1000,5,0,519,14.537414,852.856492,916.383711,7.537414,-147.143508,-83.616289,0.947870
7,1000,5,0,520,14.999995,1487.889377,501.689846,7.999995,487.889377,-498.310154,0.955439
7,1000,5,0,521,14.871494,1529.638069,532.611575,7.871494,529.638069,-467.388425,0.915595
7,1000,5,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,524,6.873011,441.489968,1559.694264,-0.126989,-558.510032,559.694264,0.898231
7,1000,5,0,525,1.314296,357.133573,1628.943889,-5.685704,-642.866427,628.943889,0.995289
7,1000,5,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,527,1.943545,251.615723,1685.288834,-5.056455,-748.384277,685.288834,0.926340
7,1000,5,0,528,3.944587,803.426736,1218.474243,-3.055413,-196.573264,218.474243,0.978575
7,1000,5,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,530,8.907548,969.770651,935.454299,1.907548,-30.229349,-64.545701,0.989889
7,1000,5,0,531,9.368546,609.539272,1453.121015,2.368546,-390.460728,453.121015,0.907919
7,1000,5,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,533,14.902342,1711.250515,269.510635,7.902342,711.250515,-730.489365,0.886582
7,1000,5,0,534,1.814235,510.323985,1542.382898,-5.185765,-489.676015,542.382898,0.961689
7,1000,5,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,537,0.647140,217.340813,1624.612239,-6.352860,-782.659187,624.612239,0.985015
7,1000,5,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,541,14.719293,814.256269,1214.711002,7.719293,-185.743731,214.711002,0.963943
7,1000,5,0,542,2.079516,255.848645,1711.114016,-4.920484,-744.151355,711.114016,0.946971
7,1000,5,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,544,14.999995,1578.356573,307.245939,7.999995,578.356573,-692.754061,0.958504
7,1000,5,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,546,0.857555,96.994417,1962.974714,-6.142445,-903.005583,962.974714,0.874659
7,1000,5,0,547,8.237204,1733.970174,160.330294,1.237204,733.970174,-839.669706,0.622883
7,1000,5,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,549,0.557814,129.237375,1771.124011,-6.442186,-870.762625,771.124011,0.986248
7,1000,5,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,551,2.147767,509.793547,1456.540531,-4.852233,-490.206453,456.540531,0.972877
7,1000,5,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,553,14.999993,1780.900318,175.655963,7.999993,780.900318,-824.344037,0.719405
7,1000,5,0,554,4.064932,959.539604,908.967993,-2.935068,-40.460396,-91.032007,0.969507
7,1000,5,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,557,4.965531,623.827675,1269.923712,-2.034469,-376.172325,269.923712,0.905210
7,1000,5,0,558,14.999993,1579.196670,435.512490,7.999993,579.196670,-564.487510,0.919068
7,1000,5,0,559,1.746946,175.894885,1800.191154,-5.253054,-824.105115,800.191154,0.981505
7,1000,5,0,560,14.999995,1281.881437,665.966225,7.999995,281.881437,-334.033775,0.739111
7,1000,5,0,561,4.313759,358.800299,1609.323577,-2.686241,-641.199701,609.323577,0.968669
7,1000,5,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,565,0.987033,75.719875,1754.827825,-6.012967,-924.280125,754.827825,0.991627
7,1000,5,0,566,14.663333,914.416610,1072.275440,7.663333,-85.583390,72.275440,0.920651
7,1000,5,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,568,1.395892,292.888894,1692.701720,-5.604108,-707.111106,692.701720,0.970859
7,1000,5,0,569,0.971282,106.835856,1842.745817,-6.028718,-893.164144,842.745817,0.976457
7,1000,5,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,571,6.835444,1614.962999,340.005312,-0.164556,614.962999,-659.994688,0.957812
7,1000,5,0,572,2.658167,269.247050,1652.927635,-4.341833,-730.752950,652.927635,0.982400
7,1000,5,0,573,2.138706,183.430896,1864.986248,-4.861294,-816.569104,864.986248,0.931337
7,1000,5,0,574,11.499577,1393.239484,523.990763,4.499577,393.239484,-476.009237,0.984364
7,1000,5,0,575,14.999996,1811.587611,188.072240,7.999996,811.587611,-811.927760,0.936118
7,1000,5,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,577,14.866779,1697.187353,300.017119,7.866779,697.187353,-699.982881,0.960921
7,1000,5,0,578,14.719601,1453.680085,527.826237,7.719601,453.680085,-472.173763,0.972326
7,1000,5,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,580,1.059797,235.783507,1725.565076,-5.940203,-764.216493,725.565076,0.935985
7,1000,5,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,582,1.985101,173.423146,1933.984604,-5.014899,-826.576854,933.984604,0.872890
7,1000,5,0,583,1.567950,233.630545,1682.271989,-5.432050,-766.369455,682.271989,0.993405
7,1000,5,0,584,2.978846,719.143817,1284.328157,-4.021154,-280.856183,284.328157,0.971127
7,1000,5,0,585,2.067113,671.856403,1250.302269,-4.932887,-328.143597,250.302269,0.965604
7,1000,5,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,587,1.569538,445.193545,1598.988174,-5.430462,-554.806455,598.988174,0.996710
7,1000,5,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,589,1.838361,212.794682,1858.773774,-5.161639,-787.205318,858.773774,0.991086
7,1000,5,0,590,14.825691,1286.195413,806.970976,7.825691,286.195413,-193.029024,0.968378
7,1000,5,0,591,0.695047,131.686153,1752.048294,-6.304953,-868.313847,752.048294,0.989238
7,1000,5,0,592,1.273975,308.750291,1633.242063,-5.726025,-691.249709,633.242063,0.960107
7,1000,5,0,593,1.445642,216.167161,1685.417366,-5.554358,-783.832839,685.417366,0.992830
7,1000,5,0,594,0.915999,160.425162,1877.622939,-6.084001,-839.574838,877.622939,0.981512
7,1000,5,0,595,1.182706,348.007622,1576.222525,-5.817294,-651.992378,576.222525,0.951613
7,1000,5,0,596,2.635451,391.191959,1598.608776,-4.364549,-608.808041,598.608776,0.994247
7,1000,5,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,598,14.893071,1926.859877,160.537577,7.893071,926.859877,-839.462423,0.854414
7,1000,5,0,599,0.771400,76.784508,1880.028915,-6.228600,-923.215492,880.028915,0.969787
7,1000,5,0,600,14.999996,1868.424349,197.616493,7.999996,868.424349,-802.383507,0.753117
7,1000,5,0,601,2.647617,351.983640,1622.699531,-4.352383,-648.016360,622.699531,0.984246
7,1000,5,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,603,2.208955,400.560415,1617.399038,-4.791045,-599.439585,617.399038,0.993219
7,1000,5,0,604,14.809092,1494.841552,506.296374,7.809092,494.841552,-493.703626,0.957709
7,1000,5,0,605,0.847952,48.047087,1948.814742,-6.152048,-951.952913,948.814742,0.958557
7,1000,5,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,607,0.921512,152.162544,1794.629471,-6.078488,-847.837456,794.629471,0.992078
7,1000,5,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,609,14.415977,545.497626,1369.271329,7.415977,-454.502374,369.271329,0.831167
