beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.2,138,2.608568,2705.222558,3331.719320,-2.391432,-2294.777442,2331.719320,0.938514
5,5000,30,0.2,139,4.081773,3837.511561,2405.755289,-0.918227,-1162.488439,1405.755289,0.545998
5,5000,30,0.2,140,3.718274,3571.303417,2629.021431,-1.281726,-1428.696583,1629.021431,0.745356
5,5000,30,0.2,141,2.819093,4025.587609,2223.406869,-2.180907,-974.412391,1223.406869,0.915609
5,5000,30,0.2,142,1.983099,2888.685492,3048.529988,-3.016901,-2111.314508,2048.529988,0.976791
5,5000,30,0.2,143,3.986250,4772.986603,1402.973463,-1.013750,-227.013397,402.973463,0.625539
5,5000,30,0.2,144,1.713593,2088.286557,4013.448687,-3.286407,-2911.713443,3013.448687,0.981821
5,5000,30,0.2,145,2.068068,2324.510029,3879.187490,-2.931932,-2675.489971,2879.187490,0.989334
5,5000,30,0.2,146,2.857292,3187.816981,3013.070196,-2.142708,-1812.183019,2013.070196,0.975273
5,5000,30,0.2,147,2.642173,3351.449120,2451.828875,-2.357827,-1648.550880,1451.828875,0.980064
5,5000,30,0.2,148,2.566105,2921.276471,3268.633206,-2.433895,-2078.723529,2268.633206,0.986972
5,5000,30,0.2,149,2.254952,2468.629272,3719.819556,-2.745048,-2531.370728,2719.819556,0.965506
5,5000,30,0.2,150,3.509402,3713.371238,2643.889485,-1.490598,-1286.628762,1643.889485,0.811551
5,5000,30,0.2,151,2.825932,3583.698817,2358.955741,-2.174068,-1416.301183,1358.955741,0.961163
5,5000,30,0.2,152,2.736274,3255.781680,2765.821242,-2.263726,-1744.218320,1765.821242,0.976289
5,5000,30,0.2,153,2.604965,2863.657263,2734.491890,-2.395035,-2136.342737,1734.491890,0.946971
5,5000,30,0.2,154,3.260512,4188.464273,1765.196547,-1.739488,-811.535727,765.196547,0.908370
5,5000,30,0.2,155,2.510672,2942.851633,3241.566744,-2.489328,-2057.148367,2241.566744,0.981371
5,5000,30,0.2,156,3.671676,3623.107076,2337.540781,-1.328324,-1376.892924,1337.540781,0.834550
5,5000,30,0.2,157,3.799269,3548.321016,2440.799535,-1.200731,-1451.678984,1440.799535,0.671605
5,5000,30,0.2,158,3.231752,4410.269945,1712.037827,-1.768248,-589.730055,712.037827,0.884171
5,5000,30,0.2,159,5.009418,3610.477919,2387.283312,0.009418,-1389.522081,1387.283312,-5.758415
5,5000,30,0.2,160,2.283823,2728.804148,3241.207695,-2.716177,-2271.195852,2241.207695,0.986358
5,5000,30,0.2,161,2.691101,2863.831753,3135.953140,-2.308899,-2136.168247,2135.953140,0.959013
5,5000,30,0.2,162,2.198460,2095.098199,3610.937014,-2.801540,-2904.901801,2610.937014,0.974548
5,5000,30,0.2,163,2.593165,2592.858629,3352.778031,-2.406835,-2407.141371,2352.778031,0.971280
5,5000,30,0.2,164,1.875017,3105.435076,2934.002022,-3.124983,-1894.564924,1934.002022,0.958465
5,5000,30,0.2,165,2.596812,4089.044514,1979.601191,-2.403188,-910.955486,979.601191,0.934479
5,5000,30,0.2,166,3.272703,3478.927245,2602.607775,-1.727297,-1521.072755,1602.607775,0.932178
5,5000,30,0.2,167,3.065918,3517.448813,2561.515456,-1.934082,-1482.551187,1561.515456,0.941510
5,5000,30,0.2,168,4.562616,4308.941123,1727.670836,-0.437384,-691.058877,727.670836,-0.736153
5,5000,30,0.2,169,2.646984,3408.879268,2557.085401,-2.353016,-1591.120732,1557.085401,0.976342
5,5000,30,0.2,170,2.857448,3533.342640,2151.631681,-2.142552,-1466.657360,1151.631681,0.947837
5,5000,30,0.2,171,3.499756,4482.920183,1403.802367,-1.500244,-517.079817,403.802367,0.864938
5,5000,30,0.2,172,2.661548,2523.986949,3659.668916,-2.338452,-2476.013051,2659.668916,0.965221
5,5000,30,0.2,173,2.571202,3035.490985,2723.594044,-2.428798,-1964.509015,1723.594044,0.928773
5,5000,30,0.2,174,3.205870,3655.136994,2323.024632,-1.794130,-1344.863006,1323.024632,0.947558
5,5000,30,0.2,175,2.707336,2683.634965,3328.989510,-2.292664,-2316.365035,2328.989510,0.957086
5,5000,30,0.2,176,2.888727,2798.682396,3226.234093,-2.111273,-2201.317604,2226.234093,0.961767
5,5000,30,0.2,177,3.567940,3730.226553,2127.483105,-1.432060,-1269.773447,1127.483105,0.863567
5,5000,30,0.2,178,4.149978,3463.767746,2549.468956,-0.850022,-1536.232254,1549.468956,0.262702
5,5000,30,0.2,179,3.550035,3852.425493,2320.899206,-1.449965,-1147.574507,1320.899206,0.885919
5,5000,30,0.2,180,2.433410,3040.069996,2883.740009,-2.566590,-1959.930004,1883.740009,0.966639
5,5000,30,0.2,181,2.731830,3117.935114,2812.250173,-2.268170,-1882.064886,1812.250173,0.947184
5,5000,30,0.2,182,2.260835,2165.142665,3866.508235,-2.739165,-2834.857335,2866.508235,0.988633
5,5000,30,0.2,183,3.413046,3761.257625,2305.242556,-1.586954,-1238.742375,1305.242556,0.899467
5,5000,30,0.2,184,2.587130,3318.053307,2425.498283,-2.412870,-1681.946693,1425.498283,0.957555
5,5000,30,0.2,185,2.261160,2689.283482,2873.055587,-2.738840,-2310.716518,1873.055587,0.983696
5,5000,30,0.2,186,2.728431,3450.174025,2403.029073,-2.271569,-1549.825975,1403.029073,0.956005
5,5000,30,0.2,187,4.020242,3426.269054,2421.171312,-0.979758,-1573.730946,1421.171312,0.545133
5,5000,30,0.2,188,2.539815,2578.364782,3259.607605,-2.460185,-2421.635218,2259.607605,0.982909
5,5000,30,0.2,189,1.931384,2268.653577,3554.778032,-3.068616,-2731.346423,2554.778032,0.964682
5,5000,30,0.2,190,2.230358,2449.527003,3612.852469,-2.769642,-2550.472997,2612.852469,0.990422
5,5000,30,0.2,191,1.907194,2162.550892,3697.410944,-3.092806,-2837.449108,2697.410944,0.963283
5,5000,30,0.2,192,3.651233,3284.559959,2788.748457,-1.348767,-1715.440041,1788.748457,0.781557
5,5000,30,0.2,193,2.367220,2500.916000,3499.754979,-2.632780,-2499.084000,2499.754979,0.906721
5,5000,30,0.2,194,2.447077,3243.965872,2561.070844,-2.552923,-1756.034128,1561.070844,0.962305
5,5000,30,0.2,195,2.437563,2793.957282,3060.920552,-2.562437,-2206.042718,2060.920552,0.969212
5,5000,30,0.2,196,3.109592,4290.625366,1582.136570,-1.890408,-709.374634,582.136570,0.937267
5,5000,30,0.2,197,1.901494,2067.490642,3583.608809,-3.098506,-2932.509358,2583.608809,0.979927
5,5000,30,0.2,198,2.182260,2816.228551,3076.495968,-2.817740,-2183.771449,2076.495968,0.969839
5,5000,30,0.2,199,2.636928,2955.470222,3024.053656,-2.363072,-2044.529778,2024.053656,0.941931
5,5000,30,0.2,200,3.104899,3189.243587,2638.419469,-1.895101,-1810.756413,1638.419469,0.939724
5,5000,30,0.2,201,2.939275,3541.163580,2767.447299,-2.060725,-1458.836420,1767.447299,0.961845
5,5000,30,0.2,202,3.308430,3090.239195,2581.533013,-1.691570,-1909.760805,1581.533013,0.924364
5,5000,30,0.2,203,3.378013,3683.599489,2392.891866,-1.621987,-1316.400511,1392.891866,0.858052
5,5000,30,0.2,204,3.323172,3907.550124,1947.592689,-1.676828,-1092.449876,947.592689,0.932234
5,5000,30,0.2,205,3.353166,3644.002478,2508.587177,-1.646834,-1355.997522,1508.587177,0.855632
5,5000,30,0.2,206,2.513531,3369.418777,2728.841488,-2.486469,-1630.581223,1728.841488,0.981493
5,5000,30,0.2,207,2.264092,2305.957912,3552.250639,-2.735908,-2694.042088,2552.250639,0.977625
5,5000,30,0.2,208,1.994216,2833.248910,2999.799125,-3.005784,-2166.751090,1999.799125,0.963220
5,5000,30,0.2,209,2.893516,3535.295521,2742.366861,-2.106484,-1464.704479,1742.366861,0.967671
5,5000,30,0.2,210,3.437683,3517.986168,2600.839282,-1.562317,-1482.013832,1600.839282,0.889312
5,5000,30,0.2,211,2.609904,3158.555756,2897.280066,-2.390096,-1841.444244,1897.280066,0.969136
5,5000,30,0.2,212,3.214210,3555.954682,2227.615546,-1.785790,-1444.045318,1227.615546,0.884075
5,5000,30,0.2,213,2.470494,3038.491734,2845.675553,-2.529506,-1961.508266,1845.675553,0.954086
5,5000,30,0.2,214,2.389456,3274.345778,2388.289290,-2.610544,-1725.654222,1388.289290,0.987523
5,5000,30,0.2,215,3.142435,3572.482449,2356.602262,-1.857565,-1427.517551,1356.602262,0.919200
5,5000,30,0.2,216,2.403434,2712.909000,3494.478303,-2.596566,-2287.091000,2494.478303,0.962232
5,5000,30,0.2,217,2.974557,3765.982083,2329.843458,-2.025443,-1234.017917,1329.843458,0.943302
5,5000,30,0.2,218,3.636600,3441.989694,2612.294027,-1.363400,-1558.010306,1612.294027,0.847335
5,5000,30,0.2,219,2.331787,3130.019264,2564.869570,-2.668213,-1869.980736,1564.869570,0.946762
5,5000,30,0.2,220,2.101634,2032.736020,3942.855874,-2.898366,-2967.263980,2942.855874,0.988934
5,5000,30,0.2,221,3.777098,3803.152792,2279.467518,-1.222902,-1196.847208,1279.467518,0.788075
5,5000,30,0.2,222,3.070080,3117.553779,3063.884021,-1.929920,-1882.446221,2063.884021,0.937514
5,5000,30,0.2,223,1.875451,2092.528785,3582.459416,-3.124549,-2907.471215,2582.459416,0.980697
5,5000,30,0.2,224,2.224609,2885.250585,3298.828395,-2.775391,-2114.749415,2298.828395,0.954196
5,5000,30,0.2,225,2.551148,2616.835758,3197.642450,-2.448852,-2383.164242,2197.642450,0.979561
5,5000,30,0.2,226,2.582516,3355.948170,2793.488336,-2.417484,-1644.051830,1793.488336,0.946985
5,5000,30,0.2,227,2.531951,2798.554169,3164.005649,-2.468049,-2201.445831,2164.005649,0.954888
5,5000,30,0.2,228,4.278016,3771.815875,2068.705741,-0.721984,-1228.184125,1068.705741,0.178975
5,5000,30,0.2,229,3.952291,3189.825717,2868.907790,-1.047709,-1810.174283,1868.907790,0.636624
5,5000,30,0.2,230,2.832622,3253.021742,2640.886502,-2.167378,-1746.978258,1640.886502,0.961783
5,5000,30,0.2,231,3.057875,4366.902406,1601.433071,-1.942125,-633.097594,601.433071,0.960527
5,5000,30,0.2,232,2.701430,3027.151989,2898.458453,-2.298570,-1972.848011,1898.458453,0.981408
5,5000,30,0.2,233,2.471098,2682.023977,3346.816041,-2.528902,-2317.976023,2346.816041,0.979225
5,5000,30,0.2,234,2.538336,3118.686166,3052.046461,-2.461664,-1881.313834,2052.046461,0.956788
5,5000,30,0.2,235,3.153259,4029.719197,2044.318274,-1.846741,-970.280803,1044.318274,0.908465
5,5000,30,0.2,236,1.556408,1637.530497,3937.237234,-3.443592,-3362.469503,2937.237234,0.972659
5,5000,30,0.2,237,2.600952,3113.925815,2764.924640,-2.399048,-1886.074185,1764.924640,0.959522
5,5000,30,0.2,238,3.296325,3013.625193,3073.260113,-1.703675,-1986.374807,2073.260113,0.909284
5,5000,30,0.2,239,2.549141,3074.486838,2901.067868,-2.450859,-1925.513162,1901.067868,0.962872
5,5000,30,0.2,240,2.966299,2393.055227,3416.651767,-2.033701,-2606.944773,2416.651767,0.883560
5,5000,30,0.2,241,2.085186,2456.875806,3677.408088,-2.914814,-2543.124194,2677.408088,0.976364
5,5000,30,0.2,242,3.555180,3027.963606,2994.421047,-1.444820,-1972.036394,1994.421047,0.840081
5,5000,30,0.2,243,2.214590,2907.513432,2917.069920,-2.785410,-2092.486568,1917.069920,0.960767
5,5000,30,0.2,244,3.720029,4412.278563,1466.909669,-1.279971,-587.721437,466.909669,0.813199
5,5000,30,0.2,245,3.307191,3842.477067,1938.501508,-1.692809,-1157.522933,938.501508,0.900913
5,5000,30,0.2,246,2.581690,2839.556812,2885.462497,-2.418310,-2160.443188,1885.462497,0.908211
5,5000,30,0.2,247,3.313644,3635.820232,2535.591806,-1.686356,-1364.179768,1535.591806,0.929173
5,5000,30,0.2,248,1.265892,1222.308159,4775.315956,-3.734108,-3777.691841,3775.315956,0.971898
5,5000,30,0.2,249,2.973753,4521.347748,1760.312400,-2.026247,-478.652252,760.312400,0.963969
5,5000,30,0.2,250,2.418691,3081.707296,2604.680015,-2.581309,-1918.292704,1604.680015,0.981640
5,5000,30,0.2,251,2.005884,2279.648707,3801.865216,-2.994116,-2720.351293,2801.865216,0.969534
5,5000,30,0.2,252,3.746644,4312.302720,1663.896853,-1.253356,-687.697280,663.896853,0.788013
5,5000,30,0.2,253,4.349449,3706.694558,2091.435632,-0.650551,-1293.305442,1091.435632,0.219533
5,5000,30,0.2,254,2.228599,1922.409979,3882.502859,-2.771401,-3077.590021,2882.502859,0.975403
5,5000,30,0.2,255,2.206735,2661.598598,3461.455281,-2.793265,-2338.401402,2461.455281,0.957721
5,5000,30,0.2,256,3.568659,4331.865683,1665.501356,-1.431341,-668.134317,665.501356,0.878261
5,5000,30,0.2,257,1.732176,2578.819729,3406.684656,-3.267824,-2421.180271,2406.684656,0.962711
5,5000,30,0.2,258,3.477613,3546.260955,2301.871888,-1.522387,-1453.739045,1301.871888,0.860788
