beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0,80,2.667932,5584.950109,719.954193,0.667932,584.950109,-280.045807,0.974237
2.0,5000,30,0,81,1.461743,3923.493639,1842.190996,-0.538257,-1076.506361,842.190996,0.974062
2.0,5000,30,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,83,2.113013,4339.430338,1486.541886,0.113013,-660.569662,486.541886,0.986611
2.0,5000,30,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,86,2.316181,4865.257375,1387.143415,0.316181,-134.742625,387.143415,0.976729
2.0,5000,30,0,87,2.572176,4926.778998,710.171669,0.572176,-73.221002,-289.828331,0.941902
2.0,5000,30,0,88,2.388189,5658.758916,465.075752,0.388189,658.758916,-534.924248,0.990794
2.0,5000,30,0,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,90,1.999041,4779.978305,841.838269,-0.000959,-220.021695,-158.161731,0.955755
2.0,5000,30,0,91,2.102362,4418.723823,1074.547228,0.102362,-581.276177,74.547228,0.970950
2.0,5000,30,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,93,2.309979,5003.980875,875.095823,0.309979,3.980875,-124.904177,0.940700
2.0,5000,30,0,94,2.944377,6609.617589,160.395195,0.944377,1609.617589,-839.604805,0.978346
2.0,5000,30,0,95,1.342927,4021.463771,1186.769084,-0.657073,-978.536229,186.769084,0.965042
2.0,5000,30,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,98,1.822667,4048.094503,1568.003209,-0.177333,-951.905497,568.003209,0.964403
2.0,5000,30,0,99,1.840711,4429.797057,1606.225766,-0.159289,-570.202943,606.225766,0.976238
2.0,5000,30,0,100,2.528511,5018.978505,391.494905,0.528511,18.978505,-608.505095,0.976438
2.0,5000,30,0,101,2.713151,5640.573207,582.708578,0.713151,640.573207,-417.291422,0.938862
2.0,5000,30,0,102,1.936510,4688.388757,1037.446203,-0.063490,-311.611243,37.446203,0.984603
2.0,5000,30,0,103,1.737926,4023.437327,1492.356139,-0.262074,-976.562673,492.356139,0.978442
2.0,5000,30,0,104,3.154704,5223.358932,1093.689444,1.154704,223.358932,93.689444,0.889774
2.0,5000,30,0,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,107,1.221402,3879.389680,1739.309760,-0.778598,-1120.610320,739.309760,0.982256
2.0,5000,30,0,108,1.820303,3822.900260,1955.405801,-0.179697,-1177.099740,955.405801,0.992370
2.0,5000,30,0,109,1.882890,5277.365570,1146.201326,-0.117110,277.365570,146.201326,0.990767
2.0,5000,30,0,110,1.684631,4671.300504,1323.838853,-0.315369,-328.699496,323.838853,0.992073
2.0,5000,30,0,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,112,2.230240,3994.055890,1773.490677,0.230240,-1005.944110,773.490677,0.969746
2.0,5000,30,0,113,2.376205,5816.614195,522.187121,0.376205,816.614195,-477.812879,0.981719
2.0,5000,30,0,114,1.861205,4738.375031,1145.063752,-0.138795,-261.624969,145.063752,0.988147
2.0,5000,30,0,115,2.184048,4117.732606,1626.480552,0.184048,-882.267394,626.480552,0.984706
2.0,5000,30,0,116,1.784500,4397.986461,1634.076507,-0.215500,-602.013539,634.076507,0.983535
2.0,5000,30,0,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,118,2.199390,5783.268829,1163.658172,0.199390,783.268829,163.658172,0.979201
2.0,5000,30,0,119,1.358836,3507.028514,2327.398505,-0.641164,-1492.971486,1327.398505,0.958391
2.0,5000,30,0,120,2.458789,5781.227464,87.042429,0.458789,781.227464,-912.957571,0.984702
2.0,5000,30,0,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,122,1.682861,3973.483301,1688.208193,-0.317139,-1026.516699,688.208193,0.976139
2.0,5000,30,0,123,2.569615,5600.641870,1298.978990,0.569615,600.641870,298.978990,0.972538
2.0,5000,30,0,124,1.265399,3108.657651,2086.062216,-0.734601,-1891.342349,1086.062216,0.973040
2.0,5000,30,0,125,2.386514,5604.329029,554.158906,0.386514,604.329029,-445.841094,0.977103
2.0,5000,30,0,126,1.927323,4346.404637,1385.766409,-0.072677,-653.595363,385.766409,0.990816
2.0,5000,30,0,127,2.070100,4866.948347,1652.503409,0.070100,-133.051653,652.503409,0.988795
2.0,5000,30,0,128,1.664604,4923.316134,1875.397393,-0.335396,-76.683866,875.397393,0.983797
2.0,5000,30,0,129,2.160230,5619.988015,1410.740320,0.160230,619.988015,410.740320,0.989280
2.0,5000,30,0,130,1.546142,3467.519892,2157.980325,-0.453858,-1532.480108,1157.980325,0.985715
2.0,5000,30,0,131,2.456497,5355.176453,260.086562,0.456497,355.176453,-739.913438,0.976191
2.0,5000,30,0,132,1.667112,4230.600008,1566.715427,-0.332888,-769.399992,566.715427,0.979607
2.0,5000,30,0,133,2.778658,6387.764385,207.151934,0.778658,1387.764385,-792.848066,0.968163
2.0,5000,30,0,134,2.169693,5632.769533,1233.239807,0.169693,632.769533,233.239807,0.982981
2.0,5000,30,0,135,2.400929,5086.194169,1383.597709,0.400929,86.194169,383.597709,0.989232
2.0,5000,30,0,136,2.365658,5202.400952,392.583719,0.365658,202.400952,-607.416281,0.986476
2.0,5000,30,0,137,1.530176,4433.477503,1170.215937,-0.469824,-566.522497,170.215937,0.985143
2.0,5000,30,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,139,2.953694,5501.803350,138.353795,0.953694,501.803350,-861.646205,0.962436
2.0,5000,30,0,140,2.180079,5247.507356,512.732275,0.180079,247.507356,-487.267725,0.988545
2.0,5000,30,0,141,2.164989,5990.446944,953.129303,0.164989,990.446944,-46.870697,0.987593
2.0,5000,30,0,142,3.211602,6550.797826,70.244352,1.211602,1550.797826,-929.755648,0.986166
2.0,5000,30,0,143,2.097386,4835.831990,1335.402541,0.097386,-164.168010,335.402541,0.983414
2.0,5000,30,0,144,2.183654,5323.618509,466.962476,0.183654,323.618509,-533.037524,0.984684
2.0,5000,30,0,145,2.443149,4704.226368,1064.948958,0.443149,-295.773632,64.948958,0.980910
2.0,5000,30,0,146,2.460239,5788.401454,665.934106,0.460239,788.401454,-334.065894,0.974639
2.0,5000,30,0,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,148,2.279179,6107.804361,482.514295,0.279179,1107.804361,-517.485705,0.970746
2.0,5000,30,0,149,2.256603,5188.148528,481.651609,0.256603,188.148528,-518.348391,0.981227
2.0,5000,30,0,150,1.483922,4105.081902,1384.047591,-0.516078,-894.918098,384.047591,0.979082
2.0,5000,30,0,151,1.745156,5038.598767,705.519945,-0.254844,38.598767,-294.480055,0.978149
2.0,5000,30,0,152,2.984215,6290.345537,90.621783,0.984215,1290.345537,-909.378217,0.968037
2.0,5000,30,0,153,1.642717,4445.825434,1631.917318,-0.357283,-554.174566,631.917318,0.978142
2.0,5000,30,0,154,1.663836,3792.923392,2064.572673,-0.336164,-1207.076608,1064.572673,0.969224
2.0,5000,30,0,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,157,2.470297,6121.714474,167.880431,0.470297,1121.714474,-832.119569,0.977016
2.0,5000,30,0,158,2.006139,4918.755794,1180.052957,0.006139,-81.244206,180.052957,0.972607
2.0,5000,30,0,159,3.366356,5589.709743,555.270182,1.366356,589.709743,-444.729818,0.975385
2.0,5000,30,0,160,2.514766,4686.901308,1020.266948,0.514766,-313.098692,20.266948,0.953594
2.0,5000,30,0,161,1.614586,4190.682501,1796.393605,-0.385414,-809.317499,796.393605,0.982470
2.0,5000,30,0,162,1.955466,4114.048661,1268.532885,-0.044534,-885.951339,268.532885,0.968103
2.0,5000,30,0,163,2.362858,5841.772539,507.008742,0.362858,841.772539,-492.991258,0.976010
2.0,5000,30,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,165,1.547279,4898.172787,834.530113,-0.452721,-101.827213,-165.469887,0.989247
2.0,5000,30,0,166,1.523473,4666.113889,1248.095962,-0.476527,-333.886111,248.095962,0.976368
2.0,5000,30,0,167,2.909417,5820.122669,1136.583519,0.909417,820.122669,136.583519,0.905900
2.0,5000,30,0,168,1.581091,3864.848789,1789.956267,-0.418909,-1135.151211,789.956267,0.987071
2.0,5000,30,0,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,170,1.789463,4923.867761,1240.072255,-0.210537,-76.132239,240.072255,0.984943
2.0,5000,30,0,171,1.175193,3056.341294,2369.881408,-0.824807,-1943.658706,1369.881408,0.986818
2.0,5000,30,0,172,1.360830,3488.208062,1946.309483,-0.639170,-1511.791938,946.309483,0.944983
2.0,5000,30,0,173,1.307604,3320.061084,2142.077793,-0.692396,-1679.938916,1142.077793,0.986663
2.0,5000,30,0,174,1.580260,4856.689148,1799.055928,-0.419740,-143.310852,799.055928,0.986163
2.0,5000,30,0,175,1.619323,4266.522234,1576.002603,-0.380677,-733.477766,576.002603,0.984378
2.0,5000,30,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,178,2.785305,6849.704790,347.718700,0.785305,1849.704790,-652.281300,0.975387
2.0,5000,30,0,179,2.430145,4416.748419,923.923672,0.430145,-583.251581,-76.076328,0.955209
2.0,5000,30,0,180,2.397686,5508.866480,290.309795,0.397686,508.866480,-709.690205,0.982480
2.0,5000,30,0,181,1.685684,4185.003607,961.581978,-0.314316,-814.996393,-38.418022,0.990645
2.0,5000,30,0,182,2.498847,6011.328089,90.013580,0.498847,1011.328089,-909.986420,0.987809
2.0,5000,30,0,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,184,1.880753,4375.428273,1138.284787,-0.119247,-624.571727,138.284787,0.975492
2.0,5000,30,0,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,186,1.725520,3531.101848,1838.069676,-0.274480,-1468.898152,838.069676,0.984509
2.0,5000,30,0,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,189,2.680963,6029.558324,184.109151,0.680963,1029.558324,-815.890849,0.959584
2.0,5000,30,0,190,1.295680,4010.925386,1684.830011,-0.704320,-989.074614,684.830011,0.990220
2.0,5000,30,0,191,1.912561,5271.227744,1043.760355,-0.087439,271.227744,43.760355,0.972136
2.0,5000,30,0,192,1.724149,4091.709924,2119.651280,-0.275851,-908.290076,1119.651280,0.976934
2.0,5000,30,0,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,194,2.000585,5276.293472,850.535289,0.000585,276.293472,-149.464711,0.953675
2.0,5000,30,0,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,197,1.814309,4833.566343,941.340252,-0.185691,-166.433657,-58.659748,0.988638
2.0,5000,30,0,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,199,2.082540,6016.140959,932.662367,0.082540,1016.140959,-67.337633,0.974145
2.0,5000,30,0,200,1.703533,5290.525699,1332.999934,-0.296467,290.525699,332.999934,0.985329
2.0,5000,30,0,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,202,1.626336,2994.290045,2776.786270,-0.373664,-2005.709955,1776.786270,0.960440
2.0,5000,30,0,203,2.216547,6078.993147,124.257768,0.216547,1078.993147,-875.742232,0.965281
2.0,5000,30,0,204,1.463186,4043.986597,1232.081044,-0.536814,-956.013403,232.081044,0.990210
2.0,5000,30,0,205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,206,1.784277,4146.714124,1437.357828,-0.215723,-853.285876,437.357828,0.990008
2.0,5000,30,0,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,208,1.717976,3663.525913,1595.237149,-0.282024,-1336.474087,595.237149,0.987485
2.0,5000,30,0,209,1.509677,4265.259362,1904.081017,-0.490323,-734.740638,904.081017,0.991089
2.0,5000,30,0,210,1.583849,4458.645765,1588.834554,-0.416151,-541.354235,588.834554,0.985971
2.0,5000,30,0,211,1.590234,3708.839994,1758.802153,-0.409766,-1291.160006,758.802153,0.988719
2.0,5000,30,0,212,1.593963,3162.805564,1891.339687,-0.406037,-1837.194436,891.339687,0.983328
2.0,5000,30,0,213,1.869435,4596.522257,658.355671,-0.130565,-403.477743,-341.644329,0.988179
2.0,5000,30,0,214,1.792432,4883.299384,971.655759,-0.207568,-116.700616,-28.344241,0.973615
2.0,5000,30,0,215,1.326809,4470.380976,1447.052915,-0.673191,-529.619024,447.052915,0.951690
2.0,5000,30,0,216,1.808436,3963.381737,1286.174873,-0.191564,-1036.618263,286.174873,0.969921
2.0,5000,30,0,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,218,1.812961,4192.370390,1228.999556,-0.187039,-807.629610,228.999556,0.962377
2.0,5000,30,0,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,220,1.634428,5239.938524,946.807292,-0.365572,239.938524,-53.192708,0.985849
2.0,5000,30,0,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,223,2.483829,4410.380050,441.167242,0.483829,-589.619950,-558.832758,0.956914
2.0,5000,30,0,224,1.612228,3894.744058,1491.178799,-0.387772,-1105.255942,491.178799,0.952657
2.0,5000,30,0,225,1.999528,4539.303456,1279.004075,-0.000472,-460.696544,279.004075,0.991543
2.0,5000,30,0,226,1.318982,3495.727902,1440.030610,-0.681018,-1504.272098,440.030610,0.986936
2.0,5000,30,0,227,1.288899,3792.217733,1185.663575,-0.711101,-1207.782267,185.663575,0.949709
2.0,5000,30,0,228,2.538571,5037.165385,681.074027,0.538571,37.165385,-318.925973,0.971882
2.0,5000,30,0,229,2.197777,5823.506670,1183.553963,0.197777,823.506670,183.553963,0.989948
2.0,5000,30,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,231,1.527902,4743.444297,1205.630788,-0.472098,-256.555703,205.630788,0.949703
2.0,5000,30,0,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,233,2.321331,4732.574179,932.985568,0.321331,-267.425821,-67.014432,0.984759
2.0,5000,30,0,234,1.516191,3595.462305,1440.675931,-0.483809,-1404.537695,440.675931,0.980250
2.0,5000,30,0,235,1.890889,4419.587337,946.224157,-0.109111,-580.412663,-53.775843,0.989657
2.0,5000,30,0,236,1.776927,5791.020502,754.926395,-0.223073,791.020502,-245.073605,0.984202
2.0,5000,30,0,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,239,1.159108,2469.342413,2119.993338,-0.840892,-2530.657587,1119.993338,0.982398
2.0,5000,30,0,240,1.936388,5169.219682,686.463652,-0.063612,169.219682,-313.536348,0.967197
2.0,5000,30,0,241,1.692750,3528.204421,1632.297785,-0.307250,-1471.795579,632.297785,0.981617
2.0,5000,30,0,242,2.288965,3629.556307,1462.534022,0.288965,-1370.443693,462.534022,0.978721
2.0,5000,30,0,243,2.013232,5427.527815,526.559994,0.013232,427.527815,-473.440006,0.978042
2.0,5000,30,0,244,1.432420,4551.582107,1811.133255,-0.567580,-448.417893,811.133255,0.982607
2.0,5000,30,0,245,1.448864,3825.073309,2053.918603,-0.551136,-1174.926691,1053.918603,0.991553
2.0,5000,30,0,246,1.658462,5970.644370,818.763914,-0.341538,970.644370,-181.236086,0.981580
2.0,5000,30,0,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,248,1.755620,4567.339918,1840.989448,-0.244380,-432.660082,840.989448,0.956703
2.0,5000,30,0,249,1.460479,2899.383587,2333.142449,-0.539521,-2100.616413,1333.142449,0.949527
2.0,5000,30,0,250,2.338701,4931.064914,1388.424040,0.338701,-68.935086,388.424040,0.985277
2.0,5000,30,0,251,2.466661,7052.347411,368.505293,0.466661,2052.347411,-631.494707,0.989339
2.0,5000,30,0,252,1.627926,4714.967434,1113.086689,-0.372074,-285.032566,113.086689,0.974615
2.0,5000,30,0,253,1.352757,4416.597993,1725.936466,-0.647243,-583.402007,725.936466,0.986652
2.0,5000,30,0,254,2.472038,6092.156777,251.585152,0.472038,1092.156777,-748.414848,0.910126
2.0,5000,30,0,255,2.238738,4812.282777,683.251466,0.238738,-187.717223,-316.748534,0.972160
2.0,5000,30,0,256,1.918407,3582.140988,1886.608863,-0.081593,-1417.859012,886.608863,0.970600
2.0,5000,30,0,257,1.659559,3877.030770,1738.647990,-0.340441,-1122.969230,738.647990,0.986576
2.0,5000,30,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,259,1.733357,4261.634232,1776.213089,-0.266643,-738.365768,776.213089,0.993421
2.0,5000,30,0,260,2.377301,5912.729279,567.861675,0.377301,912.729279,-432.138325,0.989561
2.0,5000,30,0,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,262,1.840499,5044.058668,1090.788425,-0.159501,44.058668,90.788425,0.979773
2.0,5000,30,0,263,1.760059,4695.392126,1656.357061,-0.239941,-304.607874,656.357061,0.972144
2.0,5000,30,0,264,2.499150,6286.443992,327.112074,0.499150,1286.443992,-672.887926,0.979521
2.0,5000,30,0,265,2.367783,4764.185977,1780.012030,0.367783,-235.814023,780.012030,0.987920
2.0,5000,30,0,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,267,3.362461,5892.911407,239.997096,1.362461,892.911407,-760.002904,0.939148
2.0,5000,30,0,268,2.479523,5133.127730,1150.845214,0.479523,133.127730,150.845214,0.988942
2.0,5000,30,0,269,3.154286,6314.109527,635.793909,1.154286,1314.109527,-364.206091,0.972471
2.0,5000,30,0,270,1.526197,3499.065951,2531.085371,-0.473803,-1500.934049,1531.085371,0.986319
2.0,5000,30,0,271,1.555643,4535.298291,1119.254629,-0.444357,-464.701709,119.254629,0.988510
2.0,5000,30,0,272,1.425996,4040.504195,1667.218638,-0.574004,-959.495805,667.218638,0.983747
2.0,5000,30,0,273,1.449146,4304.624113,3329.734705,-0.550854,-695.375887,2329.734705,0.959721
2.0,5000,30,0,274,1.664795,3220.646607,2557.964709,-0.335205,-1779.353393,1557.964709,0.981227
2.0,5000,30,0,275,2.586964,5581.168140,317.377283,0.586964,581.168140,-682.622717,0.974171
2.0,5000,30,0,276,2.429892,5504.486277,668.178061,0.429892,504.486277,-331.821939,0.977332
2.0,5000,30,0,277,2.208792,5189.113668,797.544089,0.208792,189.113668,-202.455911,0.984746
2.0,5000,30,0,278,1.694844,4073.895142,1696.007937,-0.305156,-926.104858,696.007937,0.951720
2.0,5000,30,0,279,1.431168,4852.993481,1177.899701,-0.568832,-147.006519,177.899701,0.989668
