beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.2,214,2.646099,94.982120,1114.970096,-4.353901,-105.017880,114.970096,0.864868
7,200,5,0.2,215,0.703262,41.946306,1144.334775,-6.296738,-158.053694,144.334775,0.961337
7,200,5,0.2,216,1.781690,43.807364,1148.496294,-5.218310,-156.192636,148.496294,0.919838
7,200,5,0.2,217,1.795531,80.621911,1107.244783,-5.204469,-119.378089,107.244783,0.938889
7,200,5,0.2,218,1.605346,25.278202,1172.069684,-5.394654,-174.721798,172.069684,0.809591
7,200,5,0.2,219,2.360641,136.454503,1059.957525,-4.639359,-63.545497,59.957525,0.879592
7,200,5,0.2,220,2.305998,101.474403,1091.725140,-4.694002,-98.525597,91.725140,0.962722
7,200,5,0.2,221,1.265782,59.298672,1132.127360,-5.734218,-140.701328,132.127360,0.975627
7,200,5,0.2,222,1.407520,60.549447,1153.458657,-5.592480,-139.450553,153.458657,0.930568
7,200,5,0.2,223,1.414714,31.768454,1151.213525,-5.585286,-168.231546,151.213525,0.900509
7,200,5,0.2,224,2.396296,83.569964,1106.308557,-4.603704,-116.430036,106.308557,0.928500
7,200,5,0.2,225,3.066440,120.605388,1064.079667,-3.933560,-79.394612,64.079667,0.336309
7,200,5,0.2,226,1.350987,55.560762,1128.438078,-5.649013,-144.439238,128.438078,0.923446
7,200,5,0.2,227,1.535920,40.603953,1167.302798,-5.464080,-159.396047,167.302798,0.798857
7,200,5,0.2,228,1.620645,64.309665,1140.136671,-5.379355,-135.690335,140.136671,0.959904
7,200,5,0.2,229,2.200743,91.883785,1122.788353,-4.799257,-108.116215,122.788353,0.935181
7,200,5,0.2,230,2.662582,103.538289,1077.540972,-4.337418,-96.461711,77.540972,0.840046
7,200,5,0.2,231,2.054087,50.194158,1139.974433,-4.945913,-149.805842,139.974433,0.603829
7,200,5,0.2,232,2.398477,91.702367,1138.016219,-4.601523,-108.297633,138.016219,0.939294
7,200,5,0.2,233,2.330043,111.837029,1101.686663,-4.669957,-88.162971,101.686663,0.952172
7,200,5,0.2,234,2.412066,87.766716,1110.960668,-4.587934,-112.233284,110.960668,0.846800
7,200,5,0.2,235,1.327284,29.346221,1163.634834,-5.672716,-170.653779,163.634834,0.919877
7,200,5,0.2,236,2.461415,95.329473,1128.098278,-4.538585,-104.670527,128.098278,0.848249
7,200,5,0.2,237,1.617969,90.452729,1120.208752,-5.382031,-109.547271,120.208752,0.891121
7,200,5,0.2,238,2.438436,122.885814,1087.136245,-4.561564,-77.114186,87.136245,0.807284
7,200,5,0.2,239,2.584898,116.687852,1055.657345,-4.415102,-83.312148,55.657345,0.851257
7,200,5,0.2,240,1.344967,39.670945,1159.835144,-5.655033,-160.329055,159.835144,0.919556
7,200,5,0.2,241,5.187411,31.532678,1146.138631,-1.812589,-168.467322,146.138631,-102.019344
7,200,5,0.2,242,1.516865,52.168936,1149.549964,-5.483135,-147.831064,149.549964,0.931387
7,200,5,0.2,243,2.554336,107.351009,1078.013120,-4.445664,-92.648991,78.013120,0.779444
7,200,5,0.2,244,2.216893,104.266911,1105.676041,-4.783107,-95.733089,105.676041,0.922117
7,200,5,0.2,245,2.130075,100.489094,1109.831236,-4.869925,-99.510906,109.831236,0.956066
7,200,5,0.2,246,0.891748,28.664403,1144.479083,-6.108252,-171.335597,144.479083,0.996674
7,200,5,0.2,247,0.766003,23.052928,1194.532883,-6.233997,-176.947072,194.532883,0.986820
7,200,5,0.2,248,2.023197,61.790887,1123.499183,-4.976803,-138.209113,123.499183,0.891604
7,200,5,0.2,249,1.512040,45.639309,1159.385279,-5.487960,-154.360691,159.385279,0.983805
7,200,5,0.2,250,1.297796,57.735006,1127.521205,-5.702204,-142.264994,127.521205,0.971250
7,200,5,0.2,251,1.001374,25.193537,1181.347545,-5.998626,-174.806463,181.347545,0.866824
7,200,5,0.2,252,0.819146,42.836866,1141.384184,-6.180854,-157.163134,141.384184,0.981815
7,200,5,0.2,253,0.612498,24.825307,1142.896714,-6.387502,-175.174693,142.896714,0.836746
7,200,5,0.2,254,2.121774,92.014085,1129.779763,-4.878226,-107.985915,129.779763,0.908200
7,200,5,0.2,255,2.435999,27.050701,1173.273609,-4.564001,-172.949299,173.273609,0.828359
7,200,5,0.2,256,1.655238,42.047732,1143.563955,-5.344762,-157.952268,143.563955,0.866915
7,200,5,0.2,257,0.857220,42.958725,1139.755580,-6.142780,-157.041275,139.755580,0.980486
7,200,5,0.2,258,2.534992,115.640770,1093.436192,-4.465008,-84.359230,93.436192,0.848711
7,200,5,0.2,259,2.053384,42.735586,1158.041279,-4.946616,-157.264414,158.041279,0.819556
7,200,5,0.2,260,1.977951,49.505074,1139.801270,-5.022049,-150.494926,139.801270,0.777873
7,200,5,0.2,261,1.841174,95.718695,1092.247769,-5.158826,-104.281305,92.247769,0.953306
7,200,5,0.2,262,2.524163,100.775081,1083.474377,-4.475837,-99.224919,83.474377,0.903982
7,200,5,0.2,263,2.167608,65.865801,1092.622548,-4.832392,-134.134199,92.622548,0.896948
7,200,5,0.2,264,0.937489,21.804597,1190.569202,-6.062511,-178.195403,190.569202,0.941349
7,200,5,0.2,265,2.464727,120.991834,1084.379862,-4.535273,-79.008166,84.379862,0.879349
7,200,5,0.2,266,0.794310,52.292282,1130.809432,-6.205690,-147.707718,130.809432,0.961828
7,200,5,0.2,267,2.472078,108.873634,1089.475865,-4.527922,-91.126366,89.475865,0.919069
7,200,5,0.2,268,2.702784,88.129445,1117.254393,-4.297216,-111.870555,117.254393,0.773236
7,200,5,0.2,269,2.130738,116.977422,1086.765045,-4.869262,-83.022578,86.765045,0.917848
7,200,5,0.2,270,2.216099,140.458275,1056.711180,-4.783901,-59.541725,56.711180,0.913699
7,200,5,0.2,271,1.022573,23.162600,1169.554152,-5.977427,-176.837400,169.554152,0.895032
7,200,5,0.2,272,1.182787,40.792466,1123.872481,-5.817213,-159.207534,123.872481,0.980888
7,200,5,0.2,273,1.655882,22.763134,1165.417808,-5.344118,-177.236866,165.417808,0.941368
7,200,5,0.2,274,2.506290,83.438293,1120.098449,-4.493710,-116.561707,120.098449,0.844512
7,200,5,0.2,275,1.519199,91.438274,1081.361899,-5.480801,-108.561726,81.361899,0.952432
7,200,5,0.2,276,2.436442,96.924261,1091.758902,-4.563558,-103.075739,91.758902,0.940683
7,200,5,0.2,277,0.718300,17.133375,1166.049876,-6.281700,-182.866625,166.049876,0.939711
7,200,5,0.2,278,1.333941,47.950599,1153.281168,-5.666059,-152.049401,153.281168,0.952258
