beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.1,105,4.155755,5114.887889,533.617017,-0.844245,114.887889,-466.382983,0.864925
5,5000,20,0.1,106,2.352276,2313.079002,3632.012648,-2.647724,-2686.920998,2632.012648,0.978081
5,5000,20,0.1,107,1.343765,1255.139389,4392.758662,-3.656235,-3744.860611,3392.758662,0.958534
5,5000,20,0.1,108,2.486322,2208.590703,4085.260217,-2.513678,-2791.409297,3085.260217,0.987788
5,5000,20,0.1,109,4.110328,3421.111660,2715.711026,-0.889672,-1578.888340,1715.711026,0.861252
5,5000,20,0.1,110,2.211478,2441.182939,3623.189937,-2.788522,-2558.817061,2623.189937,0.956503
5,5000,20,0.1,111,1.941664,2376.344042,3183.580177,-3.058336,-2623.655958,2183.580177,0.964282
5,5000,20,0.1,112,1.965853,1783.180623,3833.894189,-3.034147,-3216.819377,2833.894189,0.987164
5,5000,20,0.1,113,2.418636,2311.674802,3580.131270,-2.581364,-2688.325198,2580.131270,0.969466
5,5000,20,0.1,114,3.672372,3769.898969,2260.525472,-1.327628,-1230.101031,1260.525472,0.968833
5,5000,20,0.1,115,2.281866,2113.752080,3887.591934,-2.718134,-2886.247920,2887.591934,0.922208
5,5000,20,0.1,116,4.134382,4238.141247,1653.707411,-0.865618,-761.858753,653.707411,0.912592
5,5000,20,0.1,117,2.782185,2924.838426,2928.010506,-2.217815,-2075.161574,1928.010506,0.965465
5,5000,20,0.1,118,4.250874,3649.548459,2028.762377,-0.749126,-1350.451541,1028.762377,0.917456
5,5000,20,0.1,119,3.991374,4034.635789,1906.071920,-1.008626,-965.364211,906.071920,0.947244
5,5000,20,0.1,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.1,121,2.816566,3077.546806,3010.979936,-2.183434,-1922.453194,2010.979936,0.979616
5,5000,20,0.1,122,3.933381,4693.495384,1354.778117,-1.066619,-306.504616,354.778117,0.953817
5,5000,20,0.1,123,2.957722,2680.335958,3290.270393,-2.042278,-2319.664042,2290.270393,0.946023
5,5000,20,0.1,124,3.594416,2888.127043,3531.480014,-1.405584,-2111.872957,2531.480014,0.936167
5,5000,20,0.1,125,4.198335,4624.481235,1147.778698,-0.801665,-375.518765,147.778698,0.928420
5,5000,20,0.1,126,3.054340,3714.463978,2610.635140,-1.945660,-1285.536022,1610.635140,0.946658
5,5000,20,0.1,127,1.871510,2152.825137,3644.417721,-3.128490,-2847.174863,2644.417721,0.985578
5,5000,20,0.1,128,3.497027,4497.200566,1290.526428,-1.502973,-502.799434,290.526428,0.955148
5,5000,20,0.1,129,3.460305,4747.277911,1009.135526,-1.539695,-252.722089,9.135526,0.947210
5,5000,20,0.1,130,2.275065,2578.459904,3180.286966,-2.724935,-2421.540096,2180.286966,0.986313
5,5000,20,0.1,131,2.462719,1781.028402,4748.766347,-2.537281,-3218.971598,3748.766347,0.877545
5,5000,20,0.1,132,1.684505,1951.201569,4118.226015,-3.315495,-3048.798431,3118.226015,0.985027
5,5000,20,0.1,133,3.197621,4345.428723,1606.041001,-1.802379,-654.571277,606.041001,0.960312
5,5000,20,0.1,134,2.781054,3619.843189,2347.803044,-2.218946,-1380.156811,1347.803044,0.961302
5,5000,20,0.1,135,3.290707,3174.363758,2829.731760,-1.709293,-1825.636242,1829.731760,0.975438
5,5000,20,0.1,136,3.982574,5459.360246,377.286122,-1.017426,459.360246,-622.713878,0.942051
5,5000,20,0.1,137,3.398276,4763.350122,998.796702,-1.601724,-236.649878,-1.203298,0.928398
5,5000,20,0.1,138,3.623260,3684.991628,2646.675138,-1.376740,-1315.008372,1646.675138,0.929102
5,5000,20,0.1,139,3.217655,2410.572490,3304.528846,-1.782345,-2589.427510,2304.528846,0.976880
5,5000,20,0.1,140,4.028957,4934.010648,1115.604277,-0.971043,-65.989352,115.604277,0.934500
5,5000,20,0.1,141,3.184279,3610.368200,2505.424067,-1.815721,-1389.631800,1505.424067,0.943222
5,5000,20,0.1,142,3.181129,3575.202490,2440.534972,-1.818871,-1424.797510,1440.534972,0.972473
5,5000,20,0.1,143,2.471310,2865.737199,2997.455508,-2.528690,-2134.262801,1997.455508,0.945739
5,5000,20,0.1,144,4.597056,3948.123296,1927.106513,-0.402944,-1051.876704,927.106513,0.861524
5,5000,20,0.1,145,3.302575,2998.941046,2862.043086,-1.697425,-2001.058954,1862.043086,0.953180
5,5000,20,0.1,146,3.506119,5289.770613,698.957320,-1.493881,289.770613,-301.042680,0.940525
5,5000,20,0.1,147,2.340417,2029.173075,3609.567773,-2.659583,-2970.826925,2609.567773,0.951279
5,5000,20,0.1,148,3.727927,5766.517440,328.603208,-1.272073,766.517440,-671.396792,0.967097
5,5000,20,0.1,149,3.110329,3124.040959,2695.083907,-1.889671,-1875.959041,1695.083907,0.943821
5,5000,20,0.1,150,2.583899,3685.583982,2284.742271,-2.416101,-1314.416018,1284.742271,0.956187
5,5000,20,0.1,151,1.712516,2188.455838,3792.995349,-3.287484,-2811.544162,2792.995349,0.973561
5,5000,20,0.1,152,4.192049,4043.113379,1945.303643,-0.807951,-956.886621,945.303643,0.902591
5,5000,20,0.1,153,2.872632,3060.236694,2777.790103,-2.127368,-1939.763306,1777.790103,0.940973
5,5000,20,0.1,154,2.811862,5280.575422,655.691902,-2.188138,280.575422,-344.308098,0.963870
5,5000,20,0.1,155,4.034451,4599.662092,1645.925048,-0.965549,-400.337908,645.925048,0.904477
5,5000,20,0.1,156,2.155388,1898.342718,3928.593026,-2.844612,-3101.657282,2928.593026,0.973382
5,5000,20,0.1,157,2.588593,2259.847609,3412.634869,-2.411407,-2740.152391,2412.634869,0.890801
5,5000,20,0.1,158,3.389117,4329.216215,2003.383489,-1.610883,-670.783785,1003.383489,0.928348
5,5000,20,0.1,159,2.227769,2139.160516,3535.706429,-2.772231,-2860.839484,2535.706429,0.969691
5,5000,20,0.1,160,3.052073,4603.258345,1045.829424,-1.947927,-396.741655,45.829424,0.920678
5,5000,20,0.1,161,3.956803,4194.593571,1707.886999,-1.043197,-805.406429,707.886999,0.883065
5,5000,20,0.1,162,2.621392,2442.369063,3567.480120,-2.378608,-2557.630937,2567.480120,0.974418
5,5000,20,0.1,163,3.846545,4429.393223,1356.397327,-1.153455,-570.606777,356.397327,0.924863
5,5000,20,0.1,164,4.309279,5671.877053,561.243169,-0.690721,671.877053,-438.756831,0.891143
5,5000,20,0.1,165,1.785078,1693.878179,4296.157624,-3.214922,-3306.121821,3296.157624,0.966258
5,5000,20,0.1,166,3.194866,4561.212498,1581.099932,-1.805134,-438.787502,581.099932,0.958878
5,5000,20,0.1,167,4.123497,4562.323421,1679.341678,-0.876503,-437.676579,679.341678,0.929003
5,5000,20,0.1,168,3.832745,3674.182231,2385.362253,-1.167255,-1325.817769,1385.362253,0.957039
5,5000,20,0.1,169,1.905452,2381.623741,3335.325754,-3.094548,-2618.376259,2335.325754,0.985085
5,5000,20,0.1,170,3.400655,2696.662290,3333.333012,-1.599345,-2303.337710,2333.333012,0.963123
5,5000,20,0.1,171,3.358481,2531.947896,3197.507969,-1.641519,-2468.052104,2197.507969,0.894692
5,5000,20,0.1,172,1.729522,2350.911505,3557.458652,-3.270478,-2649.088495,2557.458652,0.978796
5,5000,20,0.1,173,2.505037,2632.851862,2843.376240,-2.494963,-2367.148138,1843.376240,0.994005
5,5000,20,0.1,174,3.763577,2984.451977,3020.032156,-1.236423,-2015.548023,2020.032156,0.868745
5,5000,20,0.1,175,2.760269,3338.727987,2653.593971,-2.239731,-1661.272013,1653.593971,0.924485
5,5000,20,0.1,176,3.988288,4486.771601,1608.932622,-1.011712,-513.228399,608.932622,0.919050
5,5000,20,0.1,177,2.947605,3459.635853,2438.881650,-2.052395,-1540.364147,1438.881650,0.945251
5,5000,20,0.1,178,3.447984,3580.064284,2572.176602,-1.552016,-1419.935716,1572.176602,0.960295
5,5000,20,0.1,179,2.544871,2990.735278,2891.557225,-2.455129,-2009.264722,1891.557225,0.987452
5,5000,20,0.1,180,2.506323,3367.731989,2625.093259,-2.493677,-1632.268011,1625.093259,0.963788
5,5000,20,0.1,181,3.077173,2907.587945,3305.918522,-1.922827,-2092.412055,2305.918522,0.937527
5,5000,20,0.1,182,4.346226,4401.769707,1899.046273,-0.653774,-598.230293,899.046273,0.912386
5,5000,20,0.1,183,2.878825,3702.129056,2494.183674,-2.121175,-1297.870944,1494.183674,0.981149
5,5000,20,0.1,184,3.000787,3341.975320,2687.351811,-1.999213,-1658.024680,1687.351811,0.954784
5,5000,20,0.1,185,3.884038,4183.449069,2052.938725,-1.115962,-816.550931,1052.938725,0.940442
5,5000,20,0.1,186,5.308848,4739.373526,1482.367931,0.308848,-260.626474,482.367931,0.647745
5,5000,20,0.1,187,1.637944,1828.707382,4391.862863,-3.362056,-3171.292618,3391.862863,0.954341
5,5000,20,0.1,188,2.633453,3300.257553,2535.713729,-2.366547,-1699.742447,1535.713729,0.977746
5,5000,20,0.1,189,3.254561,3828.378135,2219.699705,-1.745439,-1171.621865,1219.699705,0.948785
5,5000,20,0.1,190,3.672901,4072.080170,1732.148000,-1.327099,-927.919830,732.148000,0.969426
5,5000,20,0.1,191,2.949190,2472.604322,3768.687148,-2.050810,-2527.395678,2768.687148,0.962335
5,5000,20,0.1,192,2.568486,2654.618476,3061.037195,-2.431514,-2345.381524,2061.037195,0.956212
5,5000,20,0.1,193,1.843848,2550.725609,3351.693068,-3.156152,-2449.274391,2351.693068,0.991018
5,5000,20,0.1,194,3.379772,3925.744439,1606.383690,-1.620228,-1074.255561,606.383690,0.945381
5,5000,20,0.1,195,2.666967,2360.854346,3611.877043,-2.333033,-2639.145654,2611.877043,0.968767
5,5000,20,0.1,196,2.687604,3383.454101,2421.399854,-2.312396,-1616.545899,1421.399854,0.959405
5,5000,20,0.1,197,1.920734,1806.963820,4401.435776,-3.079266,-3193.036180,3401.435776,0.962336
5,5000,20,0.1,198,3.966058,5532.892399,569.676869,-1.033942,532.892399,-430.323131,0.957747
5,5000,20,0.1,199,2.792057,3467.227529,2517.124270,-2.207943,-1532.772471,1517.124270,0.946518
5,5000,20,0.1,200,2.541040,3079.267108,2929.386015,-2.458960,-1920.732892,1929.386015,0.964841
5,5000,20,0.1,201,2.074534,2808.245283,2956.516354,-2.925466,-2191.754717,1956.516354,0.971126
5,5000,20,0.1,202,3.189804,3700.307135,2262.876337,-1.810196,-1299.692865,1262.876337,0.895915
5,5000,20,0.1,203,2.762878,3238.741025,3042.809937,-2.237122,-1761.258975,2042.809937,0.980332
5,5000,20,0.1,204,3.828143,4383.409509,1463.618021,-1.171857,-616.590491,463.618021,0.963510
5,5000,20,0.1,205,2.969172,4279.357857,1753.015756,-2.030828,-720.642143,753.015756,0.984656
5,5000,20,0.1,206,3.698967,4236.520415,1727.704084,-1.301033,-763.479585,727.704084,0.967690
5,5000,20,0.1,207,1.565842,2380.947269,3569.444617,-3.434158,-2619.052731,2569.444617,0.963210
5,5000,20,0.1,208,2.188589,1638.171872,4103.976688,-2.811411,-3361.828128,3103.976688,0.965101
5,5000,20,0.1,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.1,210,2.611063,2573.131810,2903.882662,-2.388937,-2426.868190,1903.882662,0.947892
5,5000,20,0.1,211,1.443605,1386.998055,4269.171381,-3.556395,-3613.001945,3269.171381,0.974485
5,5000,20,0.1,212,3.857126,3640.520260,2240.255515,-1.142874,-1359.479740,1240.255515,0.948101
5,5000,20,0.1,213,3.824865,4044.192436,1809.208564,-1.175135,-955.807564,809.208564,0.901370
5,5000,20,0.1,214,2.680719,2837.609930,3196.789749,-2.319281,-2162.390070,2196.789749,0.976972
5,5000,20,0.1,215,3.979607,3743.929654,2220.943791,-1.020393,-1256.070346,1220.943791,0.892113
5,5000,20,0.1,216,4.665723,4189.982362,1567.112583,-0.334277,-810.017638,567.112583,0.855491
5,5000,20,0.1,217,2.556015,2343.361494,3546.049742,-2.443985,-2656.638506,2546.049742,0.984605
5,5000,20,0.1,218,3.461729,5720.002325,387.391382,-1.538271,720.002325,-612.608618,0.933484
5,5000,20,0.1,219,4.587120,5447.711950,1044.777485,-0.412880,447.711950,44.777485,0.836213
5,5000,20,0.1,220,3.672846,3327.886411,2380.857231,-1.327154,-1672.113589,1380.857231,0.968990
5,5000,20,0.1,221,2.510699,3356.774177,2672.408911,-2.489301,-1643.225823,1672.408911,0.963868
5,5000,20,0.1,222,3.370408,4223.613092,2146.421654,-1.629592,-776.386908,1146.421654,0.928713
5,5000,20,0.1,223,3.426321,3421.430638,2394.406372,-1.573679,-1578.569362,1394.406372,0.968882
5,5000,20,0.1,224,2.944530,3786.973159,1928.205206,-2.055470,-1213.026841,928.205206,0.974165
5,5000,20,0.1,225,2.149487,2239.453197,3956.839099,-2.850513,-2760.546803,2956.839099,0.978665
5,5000,20,0.1,226,2.718847,2120.068258,3731.836667,-2.281153,-2879.931742,2731.836667,0.975205
5,5000,20,0.1,227,3.101428,3666.197599,2035.892028,-1.898572,-1333.802401,1035.892028,0.965767
5,5000,20,0.1,228,5.209066,5284.750054,595.177835,0.209066,284.750054,-404.822165,0.670290
5,5000,20,0.1,229,3.221296,2618.987490,3596.999871,-1.778704,-2381.012510,2596.999871,0.891022
5,5000,20,0.1,230,2.258068,2181.774807,3331.103937,-2.741932,-2818.225193,2331.103937,0.975048
5,5000,20,0.1,231,2.714059,3207.222511,2777.894514,-2.285941,-1792.777489,1777.894514,0.980172
5,5000,20,0.1,232,3.923753,4014.253691,2072.519572,-1.076247,-985.746309,1072.519572,0.930993
5,5000,20,0.1,233,3.748174,4380.475628,1592.953443,-1.251826,-619.524372,592.953443,0.971238
5,5000,20,0.1,234,4.100610,4336.135500,1515.408291,-0.899390,-663.864500,515.408291,0.937450
5,5000,20,0.1,235,1.614841,1707.516663,4119.904301,-3.385159,-3292.483337,3119.904301,0.988490
5,5000,20,0.1,236,3.292001,3169.776214,2589.612830,-1.707999,-1830.223786,1589.612830,0.981131
5,5000,20,0.1,237,2.495113,3103.251601,2896.327807,-2.504887,-1896.748399,1896.327807,0.983962
5,5000,20,0.1,238,3.554667,3853.472402,1789.408788,-1.445333,-1146.527598,789.408788,0.965217
5,5000,20,0.1,239,4.278450,5408.073325,853.287393,-0.721550,408.073325,-146.712607,0.910590
5,5000,20,0.1,240,3.649337,4256.236624,1649.478341,-1.350663,-743.763376,649.478341,0.941252
5,5000,20,0.1,241,4.046653,4017.874470,1916.298287,-0.953347,-982.125530,916.298287,0.854712
5,5000,20,0.1,242,2.480051,2758.131488,2972.960894,-2.519949,-2241.868512,1972.960894,0.989138
5,5000,20,0.1,243,3.935729,4025.750672,1902.077541,-1.064271,-974.249328,902.077541,0.917524
5,5000,20,0.1,244,2.685070,2035.033713,3968.080300,-2.314930,-2964.966287,2968.080300,0.969180
5,5000,20,0.1,245,2.257676,2018.000962,3882.628727,-2.742324,-2981.999038,2882.628727,0.973902
5,5000,20,0.1,246,2.670445,2916.426572,2759.781032,-2.329555,-2083.573428,1759.781032,0.975610
5,5000,20,0.1,247,3.596671,3938.983639,2023.137479,-1.403329,-1061.016361,1023.137479,0.967522
5,5000,20,0.1,248,4.423619,5270.739199,857.623406,-0.576381,270.739199,-142.376594,0.871166
5,5000,20,0.1,249,3.637506,3867.175029,2045.653625,-1.362494,-1132.824971,1045.653625,0.963523
5,5000,20,0.1,250,3.483090,3559.790487,2454.046127,-1.516910,-1440.209513,1454.046127,0.936157
5,5000,20,0.1,251,3.828628,5154.451409,893.114836,-1.171372,154.451409,-106.885164,0.903024
5,5000,20,0.1,252,3.060718,3749.650130,1832.165522,-1.939282,-1250.349870,832.165522,0.977082
5,5000,20,0.1,253,2.896434,3270.747890,2725.850185,-2.103566,-1729.252110,1725.850185,0.948372
5,5000,20,0.1,254,3.005917,4209.256383,1956.968071,-1.994083,-790.743617,956.968071,0.952127
5,5000,20,0.1,255,2.739601,2845.241125,2941.343478,-2.260399,-2154.758875,1941.343478,0.961532
5,5000,20,0.1,256,2.266327,3247.846219,2968.394439,-2.733673,-1752.153781,1968.394439,0.976085
5,5000,20,0.1,257,3.660382,3824.558840,2168.038774,-1.339618,-1175.441160,1168.038774,0.931107
5,5000,20,0.1,258,4.932821,4155.980703,1974.860403,-0.067179,-844.019297,974.860403,0.665845
5,5000,20,0.1,259,3.347262,3961.206985,2008.079886,-1.652738,-1038.793015,1008.079886,0.922119
5,5000,20,0.1,260,1.896880,1854.977291,3433.584206,-3.103120,-3145.022709,2433.584206,0.980402
