beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0,22,2.023284,217.148657,962.810475,0.523284,17.148657,-37.189525,0.964326
1.5,200,30,0,23,1.784030,225.929428,978.329927,0.284030,25.929428,-21.670073,0.983932
1.5,200,30,0,24,1.156814,137.248325,1023.345237,-0.343186,-62.751675,23.345237,0.990048
1.5,200,30,0,25,1.832791,238.698750,986.671559,0.332791,38.698750,-13.328441,0.969429
1.5,200,30,0,26,1.160568,142.599329,1025.666382,-0.339432,-57.400671,25.666382,0.979920
1.5,200,30,0,27,1.810942,224.586103,981.149787,0.310942,24.586103,-18.850213,0.979156
1.5,200,30,0,28,1.122549,116.208445,1045.615528,-0.377451,-83.791555,45.615528,0.977379
1.5,200,30,0,29,1.845750,229.897733,990.783928,0.345750,29.897733,-9.216072,0.975635
1.5,200,30,0,30,1.277215,155.460639,1023.583934,-0.222785,-44.539361,23.583934,0.975472
1.5,200,30,0,31,0.988963,159.662309,1003.328787,-0.511037,-40.337691,3.328787,0.977066
1.5,200,30,0,32,1.392702,180.012122,987.509826,-0.107298,-19.987878,-12.490174,0.966143
1.5,200,30,0,33,1.548156,138.447819,1011.899829,0.048156,-61.552181,11.899829,0.958487
1.5,200,30,0,34,2.317144,254.159626,961.451126,0.817144,54.159626,-38.548874,0.959193
1.5,200,30,0,35,1.848672,217.691827,988.276780,0.348672,17.691827,-11.723220,0.981963
1.5,200,30,0,36,2.094201,241.339948,979.142173,0.594201,41.339948,-20.857827,0.971343
1.5,200,30,0,37,1.376349,217.019336,993.817698,-0.123651,17.019336,-6.182302,0.984835
1.5,200,30,0,38,2.082251,206.857936,978.348889,0.582251,6.857936,-21.651111,0.951931
1.5,200,30,0,39,2.120951,202.512793,984.451963,0.620951,2.512793,-15.548037,0.959913
1.5,200,30,0,40,1.246898,210.519779,1008.509300,-0.253102,10.519779,8.509300,0.986858
1.5,200,30,0,41,1.956834,217.144459,977.131027,0.456834,17.144459,-22.868973,0.974522
1.5,200,30,0,42,1.980554,274.770634,964.798177,0.480554,74.770634,-35.201823,0.987763
1.5,200,30,0,43,1.113875,160.984055,1018.104690,-0.386125,-39.015945,18.104690,0.973162
1.5,200,30,0,44,1.543608,178.911086,988.220903,0.043608,-21.088914,-11.779097,0.987086
1.5,200,30,0,45,1.914487,198.443566,976.553275,0.414487,-1.556434,-23.446725,0.957249
1.5,200,30,0,46,1.918945,251.963023,989.942740,0.418945,51.963023,-10.057260,0.964273
1.5,200,30,0,47,2.666850,265.036926,929.691146,1.166850,65.036926,-70.308854,0.938506
1.5,200,30,0,48,1.188561,136.709699,1009.299932,-0.311439,-63.290301,9.299932,0.978492
1.5,200,30,0,49,2.002401,222.555933,989.460308,0.502401,22.555933,-10.539692,0.982773
1.5,200,30,0,50,2.175340,236.486450,1008.710762,0.675340,36.486450,8.710762,0.972063
1.5,200,30,0,51,2.197346,293.655402,953.893576,0.697346,93.655402,-46.106424,0.989683
1.5,200,30,0,52,2.155478,235.477080,999.267468,0.655478,35.477080,-0.732532,0.958764
1.5,200,30,0,53,1.300870,187.950302,1007.395113,-0.199130,-12.049698,7.395113,0.958023
1.5,200,30,0,54,1.500059,197.806314,983.657457,0.000059,-2.193686,-16.342543,0.979043
1.5,200,30,0,55,1.798651,250.085849,984.884453,0.298651,50.085849,-15.115547,0.982766
1.5,200,30,0,56,1.800721,230.187802,988.573341,0.300721,30.187802,-11.426659,0.985049
1.5,200,30,0,57,2.299243,252.998707,968.694999,0.799243,52.998707,-31.305001,0.956193
1.5,200,30,0,58,1.800994,203.995873,978.308762,0.300994,3.995873,-21.691238,0.991505
1.5,200,30,0,59,1.306600,164.387676,1008.280607,-0.193400,-35.612324,8.280607,0.957741
1.5,200,30,0,60,1.246760,156.254226,1037.871211,-0.253240,-43.745774,37.871211,0.990250
1.5,200,30,0,61,3.030117,320.572712,906.003900,1.530117,120.572712,-93.996100,0.975097
1.5,200,30,0,62,2.086432,220.748596,963.482028,0.586432,20.748596,-36.517972,0.953305
1.5,200,30,0,63,1.393861,170.822252,997.350131,-0.106139,-29.177748,-2.649869,0.982689
1.5,200,30,0,64,2.170590,246.393540,972.062215,0.670590,46.393540,-27.937785,0.965105
1.5,200,30,0,65,1.296013,212.816269,1009.510711,-0.203987,12.816269,9.510711,0.980771
1.5,200,30,0,66,1.278981,190.449543,1020.559295,-0.221019,-9.550457,20.559295,0.982039
1.5,200,30,0,67,2.052542,260.885016,961.670898,0.552542,60.885016,-38.329102,0.962631
1.5,200,30,0,68,2.431870,220.316800,1008.512327,0.931870,20.316800,8.512327,0.953279
1.5,200,30,0,69,1.508454,155.091971,1025.504333,0.008454,-44.908029,25.504333,0.984618
1.5,200,30,0,70,1.982877,300.009203,964.001880,0.482877,100.009203,-35.998120,0.964884
1.5,200,30,0,71,1.890011,211.225451,984.770231,0.390011,11.225451,-15.229769,0.972166
1.5,200,30,0,72,2.206838,259.840928,961.290332,0.706838,59.840928,-38.709668,0.979796
1.5,200,30,0,73,1.944391,202.944829,976.468060,0.444391,2.944829,-23.531940,0.969195
1.5,200,30,0,74,2.307784,217.827708,986.138477,0.807784,17.827708,-13.861523,0.948755
1.5,200,30,0,75,1.646691,221.539772,987.195310,0.146691,21.539772,-12.804690,0.983908
1.5,200,30,0,76,1.737326,220.593470,1001.345763,0.237326,20.593470,1.345763,0.983145
1.5,200,30,0,77,1.403669,154.751999,1031.940859,-0.096331,-45.248001,31.940859,0.978018
1.5,200,30,0,78,1.545885,155.336782,995.762415,0.045885,-44.663218,-4.237585,0.956398
1.5,200,30,0,79,1.877615,203.529383,972.183570,0.377615,3.529383,-27.816430,0.965897
1.5,200,30,0,80,2.069109,232.832309,964.723005,0.569109,32.832309,-35.276995,0.965654
1.5,200,30,0,81,1.272749,203.983324,1003.049150,-0.227251,3.983324,3.049150,0.985068
1.5,200,30,0,82,2.374944,214.267476,961.446834,0.874944,14.267476,-38.553166,0.972610
1.5,200,30,0,83,1.267215,152.146647,995.995699,-0.232785,-47.853353,-4.004301,0.970983
1.5,200,30,0,84,2.137948,231.238939,970.527041,0.637948,31.238939,-29.472959,0.990480
1.5,200,30,0,85,1.440475,181.001942,1004.341011,-0.059525,-18.998058,4.341011,0.985282
1.5,200,30,0,86,1.977559,210.569302,973.470726,0.477559,10.569302,-26.529274,0.963297
1.5,200,30,0,87,1.758781,223.526023,978.704773,0.258781,23.526023,-21.295227,0.976378
1.5,200,30,0,88,1.428414,181.767300,1025.821456,-0.071586,-18.232700,25.821456,0.972453
1.5,200,30,0,89,1.820374,215.955335,991.351284,0.320374,15.955335,-8.648716,0.988299
1.5,200,30,0,90,1.346381,168.402151,1020.337838,-0.153619,-31.597849,20.337838,0.979677
1.5,200,30,0,91,2.435443,288.976742,939.676343,0.935443,88.976742,-60.323657,0.974381
1.5,200,30,0,92,1.650211,199.350527,986.753348,0.150211,-0.649473,-13.246652,0.969131
1.5,200,30,0,93,1.499835,170.253551,993.880865,-0.000165,-29.746449,-6.119135,0.957209
1.5,200,30,0,94,1.963509,233.439998,973.993743,0.463509,33.439998,-26.006257,0.984277
1.5,200,30,0,95,1.364801,212.456910,1009.455537,-0.135199,12.456910,9.455537,0.967653
1.5,200,30,0,96,1.797872,239.663840,973.654844,0.297872,39.663840,-26.345156,0.969712
1.5,200,30,0,97,1.440363,155.302204,1032.969045,-0.059637,-44.697796,32.969045,0.987073
1.5,200,30,0,98,1.321743,226.268492,1022.546949,-0.178257,26.268492,22.546949,0.989125
1.5,200,30,0,99,1.244434,203.419268,1015.937284,-0.255566,3.419268,15.937284,0.975503
1.5,200,30,0,100,2.336669,210.742283,977.808843,0.836669,10.742283,-22.191157,0.954525
1.5,200,30,0,101,1.500150,194.726336,997.461450,0.000150,-5.273664,-2.538550,0.974681
1.5,200,30,0,102,1.491200,158.651002,1014.765365,-0.008800,-41.348998,14.765365,0.976986
1.5,200,30,0,103,1.518282,134.783774,1004.712638,0.018282,-65.216226,4.712638,0.979369
1.5,200,30,0,104,1.198004,193.077416,996.545966,-0.301996,-6.922584,-3.454034,0.965727
1.5,200,30,0,105,1.787322,221.246601,971.462734,0.287322,21.246601,-28.537266,0.979514
1.5,200,30,0,106,1.119592,165.440081,1017.625718,-0.380408,-34.559919,17.625718,0.989314
1.5,200,30,0,107,1.744700,194.821412,999.609356,0.244700,-5.178588,-0.390644,0.988665
1.5,200,30,0,108,1.314982,139.598984,1001.423436,-0.185018,-60.401016,1.423436,0.982479
1.5,200,30,0,109,2.194915,261.782122,957.046300,0.694915,61.782122,-42.953700,0.960216
1.5,200,30,0,110,1.752571,178.386553,990.426985,0.252571,-21.613447,-9.573015,0.977609
1.5,200,30,0,111,2.967922,324.431098,919.197545,1.467922,124.431098,-80.802455,0.951308
1.5,200,30,0,112,1.409954,216.777696,996.411732,-0.090046,16.777696,-3.588268,0.968883
1.5,200,30,0,113,2.173840,199.113085,966.828684,0.673840,-0.886915,-33.171316,0.989137
1.5,200,30,0,114,1.291270,220.666295,1000.088636,-0.208730,20.666295,0.088636,0.989590
1.5,200,30,0,115,1.754923,246.296932,972.333538,0.254923,46.296932,-27.666462,0.947323
1.5,200,30,0,116,2.113037,276.780318,955.815503,0.613037,76.780318,-44.184497,0.977481
1.5,200,30,0,117,1.764488,230.494471,967.346394,0.264488,30.494471,-32.653606,0.968596
1.5,200,30,0,118,1.316488,173.690202,1006.160433,-0.183512,-26.309798,6.160433,0.977639
1.5,200,30,0,119,1.533624,148.091278,1025.253462,0.033624,-51.908722,25.253462,0.967410
1.5,200,30,0,120,1.303298,190.290127,991.696138,-0.196702,-9.709873,-8.303862,0.990723
1.5,200,30,0,121,1.801858,251.289014,975.168463,0.301858,51.289014,-24.831537,0.966434
1.5,200,30,0,122,1.509199,189.592506,1030.386850,0.009199,-10.407494,30.386850,0.986198
1.5,200,30,0,123,1.303507,166.935362,1027.836747,-0.196493,-33.064638,27.836747,0.989660
1.5,200,30,0,124,1.944060,293.018418,954.674141,0.444060,93.018418,-45.325859,0.964421
1.5,200,30,0,125,1.980738,240.425070,966.161245,0.480738,40.425070,-33.838755,0.973031
1.5,200,30,0,126,1.930136,281.582314,954.126362,0.430136,81.582314,-45.873638,0.978185
1.5,200,30,0,127,1.500328,174.901873,1006.442486,0.000328,-25.098127,6.442486,0.981449
1.5,200,30,0,128,1.342819,132.274461,1020.849251,-0.157181,-67.725539,20.849251,0.963761
1.5,200,30,0,129,1.731810,225.599590,969.005391,0.231810,25.599590,-30.994609,0.944908
1.5,200,30,0,130,1.179219,185.881611,1007.603390,-0.320781,-14.118389,7.603390,0.978109
1.5,200,30,0,131,1.776593,220.099596,990.320357,0.276593,20.099596,-9.679643,0.974588
1.5,200,30,0,132,1.558061,187.358644,997.169633,0.058061,-12.641356,-2.830367,0.952242
1.5,200,30,0,133,2.013618,261.993399,964.804042,0.513618,61.993399,-35.195958,0.963060
1.5,200,30,0,134,1.373321,170.099419,1002.907254,-0.126679,-29.900581,2.907254,0.984104
1.5,200,30,0,135,1.718793,253.135049,967.547371,0.218793,53.135049,-32.452629,0.986302
1.5,200,30,0,136,1.376029,170.579086,1017.437840,-0.123971,-29.420914,17.437840,0.987618
1.5,200,30,0,137,1.171503,169.213306,1011.193096,-0.328497,-30.786694,11.193096,0.982640
1.5,200,30,0,138,1.933683,237.861290,965.949076,0.433683,37.861290,-34.050924,0.971743
1.5,200,30,0,139,1.368970,219.260196,985.233589,-0.131030,19.260196,-14.766411,0.979767
1.5,200,30,0,140,1.581188,260.859161,1007.170170,0.081188,60.859161,7.170170,0.989627
1.5,200,30,0,141,1.260291,182.979741,1037.424032,-0.239709,-17.020259,37.424032,0.981095
1.5,200,30,0,142,1.498240,184.822600,992.724686,-0.001760,-15.177400,-7.275314,0.973645
1.5,200,30,0,143,2.952886,330.718443,908.630075,1.452886,130.718443,-91.369925,0.953168
1.5,200,30,0,144,1.685339,204.238497,978.562389,0.185339,4.238497,-21.437611,0.981237
1.5,200,30,0,145,1.972353,261.517573,968.272166,0.472353,61.517573,-31.727834,0.963129
1.5,200,30,0,146,1.539391,229.960607,1006.433674,0.039391,29.960607,6.433674,0.991177
1.5,200,30,0,147,1.423842,157.852256,1037.020333,-0.076158,-42.147744,37.020333,0.978010
1.5,200,30,0,148,1.303571,183.146440,1032.587309,-0.196429,-16.853560,32.587309,0.965268
1.5,200,30,0,149,1.996652,160.747674,998.401321,0.496652,-39.252326,-1.598679,0.953267
1.5,200,30,0,150,1.383811,184.170646,997.402106,-0.116189,-15.829354,-2.597894,0.965755
1.5,200,30,0,151,1.871285,268.965334,958.393280,0.371285,68.965334,-41.606720,0.924999
1.5,200,30,0,152,1.887691,226.485005,990.201987,0.387691,26.485005,-9.798013,0.971415
1.5,200,30,0,153,1.060855,140.036626,1018.526085,-0.439145,-59.963374,18.526085,0.978625
1.5,200,30,0,154,1.672325,212.841257,976.898354,0.172325,12.841257,-23.101646,0.944087
1.5,200,30,0,155,1.206174,173.354966,1009.274516,-0.293826,-26.645034,9.274516,0.995699
1.5,200,30,0,156,1.152119,234.582992,993.444728,-0.347881,34.582992,-6.555272,0.984152
1.5,200,30,0,157,1.970258,234.625111,971.933422,0.470258,34.625111,-28.066578,0.982250
1.5,200,30,0,158,1.416629,155.347033,1009.248590,-0.083371,-44.652967,9.248590,0.975043
1.5,200,30,0,159,2.516682,233.775872,954.540829,1.016682,33.775872,-45.459171,0.940310
1.5,200,30,0,160,1.636715,205.563861,1007.348918,0.136715,5.563861,7.348918,0.974466
1.5,200,30,0,161,1.566740,167.503797,1004.146901,0.066740,-32.496203,4.146901,0.983769
1.5,200,30,0,162,0.876190,138.369083,1026.613474,-0.623810,-61.630917,26.613474,0.984553
1.5,200,30,0,163,1.333821,116.267536,1059.297694,-0.166179,-83.732464,59.297694,0.980257
1.5,200,30,0,164,2.015426,228.589140,975.211231,0.515426,28.589140,-24.788769,0.983287
1.5,200,30,0,165,2.346377,241.402650,964.270373,0.846377,41.402650,-35.729627,0.958726
1.5,200,30,0,166,1.509733,164.594475,994.512695,0.009733,-35.405525,-5.487305,0.974141
1.5,200,30,0,167,1.330291,191.952003,1018.520411,-0.169709,-8.047997,18.520411,0.983244
1.5,200,30,0,168,2.114139,235.088675,983.601611,0.614139,35.088675,-16.398389,0.911028
1.5,200,30,0,169,1.240825,180.506065,1002.475375,-0.259175,-19.493935,2.475375,0.985190
1.5,200,30,0,170,1.171009,152.836642,1038.067791,-0.328991,-47.163358,38.067791,0.983501
1.5,200,30,0,171,1.982021,232.004198,1011.260248,0.482021,32.004198,11.260248,0.970019
1.5,200,30,0,172,1.383051,195.537374,992.878955,-0.116949,-4.462626,-7.121045,0.990507
1.5,200,30,0,173,1.237606,218.723356,1016.359025,-0.262394,18.723356,16.359025,0.977344
1.5,200,30,0,174,1.574736,217.001172,992.259236,0.074736,17.001172,-7.740764,0.972030
1.5,200,30,0,175,2.528047,278.909415,943.583062,1.028047,78.909415,-56.416938,0.982205
1.5,200,30,0,176,2.218569,237.007273,972.669500,0.718569,37.007273,-27.330500,0.968141
1.5,200,30,0,177,1.832476,256.651527,977.205999,0.332476,56.651527,-22.794001,0.970283
1.5,200,30,0,178,2.181463,277.402953,966.071998,0.681463,77.402953,-33.928002,0.976831
1.5,200,30,0,179,1.417708,177.021503,1004.033296,-0.082292,-22.978497,4.033296,0.985849
1.5,200,30,0,180,1.377888,185.075673,991.859000,-0.122112,-14.924327,-8.141000,0.988465
1.5,200,30,0,181,1.510339,229.980345,990.413148,0.010339,29.980345,-9.586852,0.978966
1.5,200,30,0,182,2.036922,232.415264,992.877555,0.536922,32.415264,-7.122445,0.989354
1.5,200,30,0,183,1.174070,222.147330,1008.797124,-0.325930,22.147330,8.797124,0.971793
1.5,200,30,0,184,1.062443,126.739532,1007.727914,-0.437557,-73.260468,7.727914,0.989051
1.5,200,30,0,185,2.267390,185.986283,981.510028,0.767390,-14.013717,-18.489972,0.942157
1.5,200,30,0,186,1.331809,193.452289,1013.794741,-0.168191,-6.547711,13.794741,0.978102
1.5,200,30,0,187,1.512694,200.651369,987.861702,0.012694,0.651369,-12.138298,0.992395
1.5,200,30,0,188,1.289421,174.687619,1024.559572,-0.210579,-25.312381,24.559572,0.986830
1.5,200,30,0,189,1.316205,161.354614,1009.861928,-0.183795,-38.645386,9.861928,0.977053
1.5,200,30,0,190,1.199438,207.446736,1004.127744,-0.300562,7.446736,4.127744,0.962735
1.5,200,30,0,191,1.841966,208.314541,972.916685,0.341966,8.314541,-27.083315,0.975672
1.5,200,30,0,192,2.023939,192.451061,985.795364,0.523939,-7.548939,-14.204636,0.974694
1.5,200,30,0,193,1.428804,170.677119,1026.172730,-0.071196,-29.322881,26.172730,0.988406
1.5,200,30,0,194,2.307248,203.811814,984.869613,0.807248,3.811814,-15.130387,0.970606
1.5,200,30,0,195,1.329239,200.709110,1010.969910,-0.170761,0.709110,10.969910,0.985900
1.5,200,30,0,196,1.000723,207.973256,1022.785597,-0.499277,7.973256,22.785597,0.970002
1.5,200,30,0,197,1.769236,256.591804,967.328557,0.269236,56.591804,-32.671443,0.986570
1.5,200,30,0,198,2.230285,265.873419,955.161539,0.730285,65.873419,-44.838461,0.973469
1.5,200,30,0,199,1.017822,129.489424,1022.778978,-0.482178,-70.510576,22.778978,0.979348
1.5,200,30,0,200,2.798326,237.865601,975.210978,1.298326,37.865601,-24.789022,0.984876
1.5,200,30,0,201,1.443141,190.923316,1017.493151,-0.056859,-9.076684,17.493151,0.918819
1.5,200,30,0,202,2.384461,212.279415,969.544161,0.884461,12.279415,-30.455839,0.905402
1.5,200,30,0,203,2.127656,228.224311,991.033794,0.627656,28.224311,-8.966206,0.982540
1.5,200,30,0,204,2.431754,326.776839,910.814115,0.931754,126.776839,-89.185885,0.942552
1.5,200,30,0,205,1.259560,218.435208,990.931939,-0.240440,18.435208,-9.068061,0.982257
1.5,200,30,0,206,1.309919,133.773141,1011.986332,-0.190081,-66.226859,11.986332,0.977200
1.5,200,30,0,207,1.230400,172.877275,1002.165584,-0.269600,-27.122725,2.165584,0.991036
1.5,200,30,0,208,1.788758,203.301554,986.459720,0.288758,3.301554,-13.540280,0.977685
1.5,200,30,0,209,1.544267,147.981559,1018.453500,0.044267,-52.018441,18.453500,0.970119
1.5,200,30,0,210,2.234924,185.316764,985.095047,0.734924,-14.683236,-14.904953,0.978473
1.5,200,30,0,211,2.033512,247.420348,975.983554,0.533512,47.420348,-24.016446,0.984188
1.5,200,30,0,212,2.111386,225.373487,984.997343,0.611386,25.373487,-15.002657,0.940147
1.5,200,30,0,213,1.299837,183.665875,1012.709093,-0.200163,-16.334125,12.709093,0.986823
1.5,200,30,0,214,2.222674,206.703157,965.319003,0.722674,6.703157,-34.680997,0.982053
1.5,200,30,0,215,1.122216,172.189795,1013.336121,-0.377784,-27.810205,13.336121,0.977946
1.5,200,30,0,216,2.781997,213.143291,974.750762,1.281997,13.143291,-25.249238,0.980310
1.5,200,30,0,217,2.054115,262.293709,958.014676,0.554115,62.293709,-41.985324,0.962795
1.5,200,30,0,218,1.321484,199.386156,993.162514,-0.178516,-0.613844,-6.837486,0.985305
1.5,200,30,0,219,1.822266,279.759073,964.657674,0.322266,79.759073,-35.342326,0.976707
1.5,200,30,0,220,1.448219,163.243836,1008.440297,-0.051781,-36.756164,8.440297,0.983297
1.5,200,30,0,221,1.096835,205.154016,1016.898393,-0.403165,5.154016,16.898393,0.978707
1.5,200,30,0,222,1.559364,163.439797,1021.761996,0.059364,-36.560203,21.761996,0.974725
1.5,200,30,0,223,1.360873,171.555752,1016.733714,-0.139127,-28.444248,16.733714,0.986421
1.5,200,30,0,224,2.309257,259.453561,955.244667,0.809257,59.453561,-44.755333,0.976511
1.5,200,30,0,225,1.425241,167.937814,1017.816548,-0.074759,-32.062186,17.816548,0.963229
1.5,200,30,0,226,3.403885,252.860257,903.526299,1.903885,52.860257,-96.473701,0.970007
1.5,200,30,0,227,2.163262,236.114463,970.899832,0.663262,36.114463,-29.100168,0.960488
1.5,200,30,0,228,1.990428,227.905968,1001.878290,0.490428,27.905968,1.878290,0.985673
1.5,200,30,0,229,2.532824,287.036456,949.283766,1.032824,87.036456,-50.716234,0.981780
1.5,200,30,0,230,1.445531,200.001386,1004.906088,-0.054469,0.001386,4.906088,0.944874
1.5,200,30,0,231,1.559620,158.897297,1024.849863,0.059620,-41.102703,24.849863,0.972761
1.5,200,30,0,232,2.021552,235.897276,973.909307,0.521552,35.897276,-26.090693,0.983364
1.5,200,30,0,233,2.528768,333.700980,936.432153,1.028768,133.700980,-63.567847,0.986367
1.5,200,30,0,234,1.374426,162.772902,1011.337461,-0.125574,-37.227098,11.337461,0.952552
1.5,200,30,0,235,1.178577,186.495074,1006.003119,-0.321423,-13.504926,6.003119,0.984996
1.5,200,30,0,236,1.785462,230.994015,978.130456,0.285462,30.994015,-21.869544,0.974277
1.5,200,30,0,237,1.867892,282.107952,961.735402,0.367892,82.107952,-38.264598,0.973689
1.5,200,30,0,238,1.125363,165.022068,1047.583229,-0.374637,-34.977932,47.583229,0.984025
1.5,200,30,0,239,1.250611,241.530534,1011.687818,-0.249389,41.530534,11.687818,0.981076
1.5,200,30,0,240,1.781743,200.088348,978.593792,0.281743,0.088348,-21.406208,0.985415
1.5,200,30,0,241,1.589381,204.617921,986.348571,0.089381,4.617921,-13.651429,0.988711
1.5,200,30,0,242,1.452842,175.013849,994.571193,-0.047158,-24.986151,-5.428807,0.964215
1.5,200,30,0,243,1.657177,226.169593,988.379550,0.157177,26.169593,-11.620450,0.981757
1.5,200,30,0,244,1.185486,145.751875,1014.855203,-0.314514,-54.248125,14.855203,0.977221
1.5,200,30,0,245,2.285848,243.418156,957.036251,0.785848,43.418156,-42.963749,0.961926
1.5,200,30,0,246,1.840661,227.142888,979.686822,0.340661,27.142888,-20.313178,0.964356
1.5,200,30,0,247,1.883062,208.400643,996.173330,0.383062,8.400643,-3.826670,0.957321
1.5,200,30,0,248,1.239293,167.855581,1007.215579,-0.260707,-32.144419,7.215579,0.944157
1.5,200,30,0,249,1.671224,248.703940,981.358806,0.171224,48.703940,-18.641194,0.976662
1.5,200,30,0,250,1.465375,208.725160,999.808976,-0.034625,8.725160,-0.191024,0.930080
1.5,200,30,0,251,1.828024,260.309841,975.042739,0.328024,60.309841,-24.957261,0.987820
1.5,200,30,0,252,1.685246,274.567235,980.024615,0.185246,74.567235,-19.975385,0.978618
1.5,200,30,0,253,1.245144,172.692606,1004.308262,-0.254856,-27.307394,4.308262,0.979906
1.5,200,30,0,254,2.536373,243.540138,979.493432,1.036373,43.540138,-20.506568,0.964875
1.5,200,30,0,255,2.203100,233.384127,956.888681,0.703100,33.384127,-43.111319,0.966133
1.5,200,30,0,256,1.937115,259.394262,971.811823,0.437115,59.394262,-28.188177,0.990235
1.5,200,30,0,257,1.894058,242.358898,977.612351,0.394058,42.358898,-22.387649,0.988607
1.5,200,30,0,258,1.703012,176.719722,1001.552699,0.203012,-23.280278,1.552699,0.971223
1.5,200,30,0,259,1.864088,206.797617,988.946043,0.364088,6.797617,-11.053957,0.973230
1.5,200,30,0,260,1.667936,223.466397,991.049541,0.167936,23.466397,-8.950459,0.976346
1.5,200,30,0,261,1.166831,182.812686,1024.957889,-0.333169,-17.187314,24.957889,0.974281
1.5,200,30,0,262,1.961663,273.872142,976.223549,0.461663,73.872142,-23.776451,0.974570
1.5,200,30,0,263,1.363068,200.617643,1006.973126,-0.136932,0.617643,6.973126,0.972329
1.5,200,30,0,264,1.421826,192.082439,1026.004582,-0.078174,-7.917561,26.004582,0.985327
1.5,200,30,0,265,1.610385,198.524776,999.408943,0.110385,-1.475224,-0.591057,0.958489
1.5,200,30,0,266,1.839148,178.147318,1008.682635,0.339148,-21.852682,8.682635,0.988510
1.5,200,30,0,267,2.135544,241.857113,965.465536,0.635544,41.857113,-34.534464,0.969595
1.5,200,30,0,268,1.593971,188.921651,980.239906,0.093971,-11.078349,-19.760094,0.977171
1.5,200,30,0,269,1.947200,272.448701,966.679322,0.447200,72.448701,-33.320678,0.970224
1.5,200,30,0,270,1.803945,200.617768,982.274145,0.303945,0.617768,-17.725855,0.982135
1.5,200,30,0,271,1.920625,245.283277,968.698542,0.420625,45.283277,-31.301458,0.990024
1.5,200,30,0,272,1.343764,154.735286,994.885538,-0.156236,-45.264714,-5.114462,0.989087
1.5,200,30,0,273,1.431745,188.770217,994.509299,-0.068255,-11.229783,-5.490701,0.989475
1.5,200,30,0,274,1.487479,187.199262,1023.378932,-0.012521,-12.800738,23.378932,0.978505
1.5,200,30,0,275,1.696241,195.613410,983.202089,0.196241,-4.386590,-16.797911,0.976701
1.5,200,30,0,276,1.904331,260.937258,975.200091,0.404331,60.937258,-24.799909,0.986729
1.5,200,30,0,277,2.372330,261.358689,958.899087,0.872330,61.358689,-41.100913,0.988327
1.5,200,30,0,278,2.181211,272.391214,954.963997,0.681211,72.391214,-45.036003,0.972157
1.5,200,30,0,279,2.085671,270.189153,960.067484,0.585671,70.189153,-39.932516,0.991769
1.5,200,30,0,280,1.836633,200.464977,994.818521,0.336633,0.464977,-5.181479,0.970682
1.5,200,30,0,281,1.527724,237.815277,975.800981,0.027724,37.815277,-24.199019,0.964156
1.5,200,30,0,282,2.108477,202.581981,981.019814,0.608477,2.581981,-18.980186,0.972772
1.5,200,30,0,283,1.178233,207.505000,1028.468174,-0.321767,7.505000,28.468174,0.959988
1.5,200,30,0,284,1.720538,251.418504,988.594434,0.220538,51.418504,-11.405566,0.982232
