beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,310,14.934643,3708.465753,1813.496966,11.934643,-1291.534247,813.496966,0.964644
3,5000,3,0,311,0.505627,395.145289,5868.924003,-2.494373,-4604.854711,4868.924003,1.000000
3,5000,3,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,314,0.971265,2458.703814,4651.254558,-2.028735,-2541.296186,3651.254558,0.999995
3,5000,3,0,315,1.499985,2169.672316,4170.808678,-1.500015,-2830.327684,3170.808678,0.999999
3,5000,3,0,316,14.999994,3515.511808,3653.655452,11.999994,-1484.488192,2653.655452,0.834458
3,5000,3,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,318,0.598368,717.794623,6119.135906,-2.401632,-4282.205377,5119.135906,1.000000
3,5000,3,0,319,0.690311,481.484512,5689.661380,-2.309689,-4518.515488,4689.661380,1.000000
3,5000,3,0,320,0.743675,2376.193794,4098.226361,-2.256325,-2623.806206,3098.226361,0.999984
3,5000,3,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,327,14.834747,3012.631901,2856.580466,11.834747,-1987.368099,1856.580466,0.949656
3,5000,3,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,329,0.606014,1531.123618,4509.052505,-2.393986,-3468.876382,3509.052505,0.998943
3,5000,3,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,332,1.999218,4590.467603,1536.142512,-1.000782,-409.532397,536.142512,1.000000
3,5000,3,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,336,0.725837,1885.447753,4275.402912,-2.274163,-3114.552247,3275.402912,0.999933
3,5000,3,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,339,10.378037,2295.297609,3756.250348,7.378037,-2704.702391,2756.250348,1.000000
3,5000,3,0,340,0.610802,1335.920461,4095.616539,-2.389198,-3664.079539,3095.616539,0.998938
3,5000,3,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,343,0.868112,1792.328375,3282.734034,-2.131888,-3207.671625,2282.734034,0.999993
3,5000,3,0,344,3.292865,6239.785078,369.381164,0.292865,1239.785078,-630.618836,1.000000
3,5000,3,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,346,0.452931,929.064504,3488.860452,-2.547069,-4070.935496,2488.860452,0.999197
3,5000,3,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,353,0.380450,813.370602,3031.320865,-2.619550,-4186.629398,2031.320865,1.000000
3,5000,3,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,359,0.595158,490.911143,3975.933252,-2.404842,-4509.088857,2975.933252,0.998135
3,5000,3,0,360,0.273749,375.351433,4014.586388,-2.726251,-4624.648567,3014.586388,0.999948
3,5000,3,0,361,0.391881,420.167316,5348.064299,-2.608119,-4579.832684,4348.064299,1.000000
3,5000,3,0,362,0.353396,1264.737216,4408.847355,-2.646604,-3735.262784,3408.847355,1.000000
3,5000,3,0,363,0.228885,427.666333,3165.125894,-2.771115,-4572.333667,2165.125894,0.996319
3,5000,3,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,365,1.181175,2508.980370,4222.591153,-1.818825,-2491.019630,3222.591153,0.999999
3,5000,3,0,366,3.791810,4642.557705,1377.560124,0.791810,-357.442295,377.560124,1.000000
3,5000,3,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,368,0.388278,409.693307,3876.047520,-2.611722,-4590.306693,2876.047520,1.000000
3,5000,3,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,370,0.580229,405.572656,3521.842465,-2.419771,-4594.427344,2521.842465,1.000000
3,5000,3,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,374,1.279407,3820.847916,2294.746464,-1.720593,-1179.152084,1294.746464,1.000000
3,5000,3,0,375,2.672412,2639.454471,2526.056776,-0.327588,-2360.545529,1526.056776,1.000000
3,5000,3,0,376,0.317443,876.603307,3395.454007,-2.682557,-4123.396693,2395.454007,1.000000
3,5000,3,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,378,0.432546,1177.725322,4280.113746,-2.567454,-3822.274678,3280.113746,1.000000
3,5000,3,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,380,1.097425,751.800393,6465.814640,-1.902575,-4248.199607,5465.814640,0.998395
3,5000,3,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,383,0.644229,1372.123647,4969.646151,-2.355771,-3627.876353,3969.646151,0.998929
3,5000,3,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,385,0.630009,694.571409,6538.763447,-2.369991,-4305.428591,5538.763447,0.999120
3,5000,3,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,388,0.476195,851.374091,4933.889766,-2.523805,-4148.625909,3933.889766,1.000000
3,5000,3,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,390,1.642936,2898.808565,2804.400545,-1.357064,-2101.191435,1804.400545,1.000000
3,5000,3,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,392,0.453499,1251.258684,4686.354796,-2.546501,-3748.741316,3686.354796,0.998859
3,5000,3,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,394,1.242328,3843.997607,1601.044721,-1.757672,-1156.002393,601.044721,1.000000
3,5000,3,0,395,0.687580,3199.158114,3835.903142,-2.312420,-1800.841886,2835.903142,0.999992
3,5000,3,0,396,14.597616,2834.845412,3054.331661,11.597616,-2165.154588,2054.331661,0.991621
3,5000,3,0,397,1.740937,1723.924261,4925.476790,-1.259063,-3276.075739,3925.476790,0.999998
3,5000,3,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,399,0.838442,1551.344803,4287.959781,-2.161558,-3448.655197,3287.959781,0.999961
3,5000,3,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,401,1.162530,174.422486,4800.710169,-1.837470,-4825.577514,3800.710169,0.998261
3,5000,3,0,402,1.847701,5893.841816,1424.670935,-1.152299,893.841816,424.670935,1.000000
3,5000,3,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,405,0.394718,942.855186,4429.758708,-2.605282,-4057.144814,3429.758708,1.000000
3,5000,3,0,406,0.803648,2305.871447,4672.533364,-2.196352,-2694.128553,3672.533364,0.999981
3,5000,3,0,407,0.561114,1483.331533,4067.804777,-2.438886,-3516.668467,3067.804777,0.999188
3,5000,3,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,409,0.258454,335.302140,4430.873922,-2.741546,-4664.697860,3430.873922,0.999069
3,5000,3,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,411,0.273244,441.272114,3207.351355,-2.726756,-4558.727886,2207.351355,0.999991
3,5000,3,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,415,0.307951,633.436424,4613.088858,-2.692049,-4366.563576,3613.088858,0.999999
3,5000,3,0,416,0.533859,2425.735348,2684.829890,-2.466141,-2574.264652,1684.829890,0.999948
3,5000,3,0,417,1.480004,4703.034889,223.795197,-1.519996,-296.965111,-776.204803,1.000000
3,5000,3,0,418,2.307471,3955.875069,1517.905239,-0.692529,-1044.124931,517.905239,1.000000
3,5000,3,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,422,14.904111,3049.349287,2075.668523,11.904111,-1950.650713,1075.668523,0.945950
3,5000,3,0,423,0.624095,1382.730455,5349.008426,-2.375905,-3617.269545,4349.008426,0.999282
3,5000,3,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,425,11.124950,5290.516500,1450.061162,8.124950,290.516500,450.061162,1.000000
3,5000,3,0,426,0.478180,2246.053565,4075.318334,-2.521820,-2753.946435,3075.318334,0.999399
3,5000,3,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,432,0.985846,1596.829020,4198.530745,-2.014154,-3403.170980,3198.530745,0.999986
3,5000,3,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,434,0.523051,2951.693647,2723.008698,-2.476949,-2048.306353,1723.008698,0.999977
3,5000,3,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,436,2.099450,3417.851999,966.097116,-0.900550,-1582.148001,-33.902884,1.000000
3,5000,3,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,438,0.846126,1672.738899,4063.051004,-2.153874,-3327.261101,3063.051004,0.999969
3,5000,3,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,441,0.664077,1756.829616,3141.619850,-2.335923,-3243.170384,2141.619850,0.999958
3,5000,3,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,445,0.444006,499.520107,5622.315312,-2.555994,-4500.479893,4622.315312,1.000000
3,5000,3,0,446,1.658736,1387.025784,3718.304227,-1.341264,-3612.974216,2718.304227,0.999998
3,5000,3,0,447,2.489610,2560.192786,2098.089233,-0.510390,-2439.807214,1098.089233,1.000000
3,5000,3,0,448,0.783207,3200.596343,2308.336251,-2.216793,-1799.403657,1308.336251,1.000000
3,5000,3,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,450,4.230143,2382.178037,2099.916990,1.230143,-2617.821963,1099.916990,1.000000
3,5000,3,0,451,1.156721,789.824886,4951.355517,-1.843279,-4210.175114,3951.355517,0.999840
3,5000,3,0,452,0.263138,351.270458,3976.075988,-2.736862,-4648.729542,2976.075988,0.999916
3,5000,3,0,453,0.516938,2236.160689,3121.478154,-2.483062,-2763.839311,2121.478154,0.999813
3,5000,3,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,455,14.641816,4792.213046,3476.606471,11.641816,-207.786954,2476.606471,0.994869
3,5000,3,0,456,1.548424,1817.224082,2994.150613,-1.451576,-3182.775918,1994.150613,1.000000
3,5000,3,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,458,0.925514,2588.316977,3579.735822,-2.074486,-2411.683023,2579.735822,0.999998
3,5000,3,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,461,0.406643,1149.662003,3033.071972,-2.593357,-3850.337997,2033.071972,0.999818
3,5000,3,0,462,0.260895,572.783300,3821.933839,-2.739105,-4427.216700,2821.933839,0.999985
3,5000,3,0,463,0.515076,1557.498222,2354.346390,-2.484924,-3442.501778,1354.346390,0.999661
3,5000,3,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,465,0.355196,726.555791,5624.230443,-2.644804,-4273.444209,4624.230443,1.000000
3,5000,3,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,467,0.294854,273.689229,7157.213618,-2.705146,-4726.310771,6157.213618,0.998952
3,5000,3,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,475,0.256160,647.461462,3118.531018,-2.743840,-4352.538538,2118.531018,0.999996
3,5000,3,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,477,0.501214,1258.871862,6349.964893,-2.498786,-3741.128138,5349.964893,0.997871
3,5000,3,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,483,14.768519,2807.456637,845.244656,11.768519,-2192.543363,-154.755344,0.998275
3,5000,3,0,484,0.846649,1246.481824,5091.297844,-2.153351,-3753.518176,4091.297844,0.999775
3,5000,3,0,485,0.546569,116.768108,7464.312540,-2.453431,-4883.231892,6464.312540,0.999997
3,5000,3,0,486,0.445085,691.815282,6786.215852,-2.554915,-4308.184718,5786.215852,1.000000
3,5000,3,0,487,0.297073,436.467670,4719.286110,-2.702927,-4563.532330,3719.286110,0.999993
3,5000,3,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,490,0.637473,2372.790727,3051.789012,-2.362527,-2627.209273,2051.789012,0.999982
3,5000,3,0,491,1.998400,1468.320272,3031.298603,-1.001600,-3531.679728,2031.298603,1.000000
3,5000,3,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,493,0.280615,240.116857,4344.554905,-2.719385,-4759.883143,3344.554905,0.999609
3,5000,3,0,494,0.653943,2085.417104,2718.888437,-2.346057,-2914.582896,1718.888437,0.999987
3,5000,3,0,495,0.332707,348.566443,4586.179802,-2.667293,-4651.433557,3586.179802,0.999997
3,5000,3,0,496,0.390849,361.853825,5233.485403,-2.609151,-4638.146175,4233.485403,1.000000
3,5000,3,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,499,0.701677,1713.873183,5669.829323,-2.298323,-3286.126817,4669.829323,0.999457
3,5000,3,0,500,2.102213,5702.106812,1353.914339,-0.897787,702.106812,353.914339,1.000000
3,5000,3,0,501,1.580739,1852.373023,2585.045852,-1.419261,-3147.626977,1585.045852,1.000000
3,5000,3,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,504,0.313489,378.628805,6260.838895,-2.686511,-4621.371195,5260.838895,0.999980
3,5000,3,0,505,1.551546,1182.260052,4937.514984,-1.448454,-3817.739948,3937.514984,0.999987
3,5000,3,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,507,3.121577,5048.108766,1274.890027,0.121577,48.108766,274.890027,1.000000
3,5000,3,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,509,2.082194,1388.433738,2801.373415,-0.917806,-3611.566262,1801.373415,1.000000
3,5000,3,0,510,0.700631,1999.495477,2736.247277,-2.299369,-3000.504523,1736.247277,0.999989
3,5000,3,0,511,0.436633,1018.301339,3398.061587,-2.563367,-3981.698661,2398.061587,0.999371
3,5000,3,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,515,0.276685,498.798313,2961.588063,-2.723315,-4501.201687,1961.588063,0.999998
3,5000,3,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,517,14.968157,2755.126881,2316.834985,11.968157,-2244.873119,1316.834985,0.908999
3,5000,3,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,519,14.999994,5458.914285,460.487541,11.999994,458.914285,-539.512459,0.861930
3,5000,3,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,521,5.326409,4476.183533,359.822134,2.326409,-523.816467,-640.177866,1.000000
3,5000,3,0,522,0.500058,636.100775,5870.777047,-2.499942,-4363.899225,4870.777047,1.000000
3,5000,3,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,525,2.387039,2705.684816,3302.154814,-0.612961,-2294.315184,2302.154814,1.000000
3,5000,3,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,528,0.638451,2010.581421,3678.288851,-2.361549,-2989.418579,2678.288851,0.999919
3,5000,3,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,530,1.175423,1996.979842,6279.650943,-1.824577,-3003.020158,5279.650943,0.999986
3,5000,3,0,531,0.690385,4287.660206,2454.109713,-2.309615,-712.339794,1454.109713,0.999999
3,5000,3,0,532,14.973458,4404.431288,1195.136338,11.973458,-595.568712,195.136338,0.952407
3,5000,3,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,535,14.878343,4667.274423,2370.030891,11.878343,-332.725577,1370.030891,0.965230
3,5000,3,0,536,0.368662,749.398998,5047.519335,-2.631338,-4250.601002,4047.519335,1.000000
3,5000,3,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,539,1.328164,4095.716085,2577.050548,-1.671836,-904.283915,1577.050548,1.000000
3,5000,3,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,541,0.406019,914.180213,3799.592975,-2.593981,-4085.819787,2799.592975,1.000000
3,5000,3,0,542,0.356922,512.979893,5189.641040,-2.643078,-4487.020107,4189.641040,1.000000
3,5000,3,0,543,0.745346,324.257850,4963.511400,-2.254654,-4675.742150,3963.511400,1.000000
3,5000,3,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,546,0.408261,606.814805,4063.118963,-2.591739,-4393.185195,3063.118963,1.000000
3,5000,3,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,548,0.306647,361.249288,3595.764766,-2.693353,-4638.750712,2595.764766,0.999997
3,5000,3,0,549,0.409004,1515.897944,3982.282614,-2.590996,-3484.102056,2982.282614,0.998954
3,5000,3,0,550,0.881801,2027.469311,3157.677135,-2.118199,-2972.530689,2157.677135,0.999996
3,5000,3,0,551,0.895599,1730.447008,3572.021432,-2.104401,-3269.552992,2572.021432,0.999988
3,5000,3,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,553,0.820344,213.782850,4931.330756,-2.179656,-4786.217150,3931.330756,1.000000
3,5000,3,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,557,1.684449,1338.856141,4800.570805,-1.315551,-3661.143859,3800.570805,0.999995
3,5000,3,0,558,0.441210,1318.969934,4479.775515,-2.558790,-3681.030066,3479.775515,0.998506
3,5000,3,0,559,0.387806,921.937020,4637.804056,-2.612194,-4078.062980,3637.804056,1.000000
3,5000,3,0,560,4.565603,7148.432863,789.221214,1.565603,2148.432863,-210.778786,1.000000
3,5000,3,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,565,0.271979,297.738764,5888.819458,-2.728021,-4702.261236,4888.819458,0.995637
3,5000,3,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,567,0.791777,852.732700,4836.235028,-2.208223,-4147.267300,3836.235028,0.998793
3,5000,3,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,570,0.546960,1600.596016,2532.963036,-2.453040,-3399.403984,1532.963036,0.999850
3,5000,3,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,572,0.721461,1151.390613,3849.093486,-2.278539,-3848.609387,2849.093486,0.999560
3,5000,3,0,573,1.918936,4166.783773,527.219616,-1.081064,-833.216227,-472.780384,1.000000
3,5000,3,0,574,2.408426,3649.686793,1817.972133,-0.591574,-1350.313207,817.972133,1.000000
3,5000,3,0,575,0.440746,775.030419,5660.374308,-2.559254,-4224.969581,4660.374308,1.000000
3,5000,3,0,576,0.573624,1059.519938,4240.041774,-2.426376,-3940.480062,3240.041774,0.999915
3,5000,3,0,577,0.945452,1381.522827,5200.883430,-2.054548,-3618.477173,4200.883430,0.999904
3,5000,3,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,579,0.880053,1014.924639,5654.231362,-2.119947,-3985.075361,4654.231362,0.998864
3,5000,3,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,581,3.317748,4524.373048,1943.589340,0.317748,-475.626952,943.589340,1.000000
3,5000,3,0,582,0.480028,842.414794,5884.659561,-2.519972,-4157.585206,4884.659561,1.000000
3,5000,3,0,583,3.499551,3681.329739,1834.565794,0.499551,-1318.670261,834.565794,1.000000
3,5000,3,0,584,2.869005,4758.904570,2036.157279,-0.130995,-241.095430,1036.157279,1.000000
3,5000,3,0,585,0.450083,1191.961685,4336.129067,-2.549917,-3808.038315,3336.129067,0.998626
3,5000,3,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,589,1.008204,3204.155159,3671.995712,-1.991796,-1795.844841,2671.995712,0.999999
3,5000,3,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,595,4.729199,562.644980,3829.824174,1.729199,-4437.355020,2829.824174,0.999998
3,5000,3,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,597,0.902064,2842.937817,1009.067767,-2.097936,-2157.062183,9.067767,1.000000
3,5000,3,0,598,1.599733,4526.188253,2774.034755,-1.400267,-473.811747,1774.034755,1.000000
3,5000,3,0,599,1.619846,4524.074585,1769.607610,-1.380154,-475.925415,769.607610,1.000000
3,5000,3,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,601,4.036154,4831.251635,1725.236175,1.036154,-168.748365,725.236175,1.000000
3,5000,3,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,604,0.613987,1052.438412,2363.955539,-2.386013,-3947.561588,1363.955539,0.999714
3,5000,3,0,605,0.967552,636.966569,4049.858842,-2.032448,-4363.033431,3049.858842,0.998908
3,5000,3,0,606,0.451002,1014.417901,3821.738890,-2.548998,-3985.582099,2821.738890,0.999811
3,5000,3,0,607,2.095201,1962.821558,4665.239899,-0.904799,-3037.178442,3665.239899,0.999999
3,5000,3,0,608,0.383514,370.147538,6536.283897,-2.616486,-4629.852462,5536.283897,0.999999
3,5000,3,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,610,0.651160,240.568649,4823.186761,-2.348840,-4759.431351,3823.186761,1.000000
3,5000,3,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,612,2.828627,2069.811157,4985.046458,-0.171373,-2930.188843,3985.046458,1.000000
3,5000,3,0,613,3.024238,5455.942463,1325.933091,0.024238,455.942463,325.933091,1.000000
3,5000,3,0,614,0.784337,2959.022723,3427.552850,-2.215663,-2040.977277,2427.552850,0.999997
3,5000,3,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
