beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.05,272,1.659751,116.406259,1030.779860,-0.340249,-83.593741,30.779860,0.906386
2.0,200,7,0.05,273,2.724686,352.663900,919.209250,0.724686,152.663900,-80.790750,0.943471
2.0,200,7,0.05,274,5.047712,477.045822,796.608956,3.047712,277.045822,-203.391044,0.827893
2.0,200,7,0.05,275,0.805181,59.890593,1086.726758,-1.194819,-140.109407,86.726758,0.910982
2.0,200,7,0.05,276,1.869105,197.965596,1003.746094,-0.130895,-2.034404,3.746094,0.974854
2.0,200,7,0.05,277,2.003966,138.267333,1075.521424,0.003966,-61.732667,75.521424,0.757169
2.0,200,7,0.05,278,1.697330,184.859711,1046.834427,-0.302670,-15.140289,46.834427,0.942277
2.0,200,7,0.05,279,2.130697,283.991492,912.034378,0.130697,83.991492,-87.965622,0.974144
2.0,200,7,0.05,280,0.989006,85.169378,1131.992106,-1.010994,-114.830622,131.992106,0.978444
2.0,200,7,0.05,281,4.440967,443.822573,778.575305,2.440967,243.822573,-221.424695,0.928933
2.0,200,7,0.05,282,1.521835,161.153938,1072.149822,-0.478165,-38.846062,72.149822,0.948265
2.0,200,7,0.05,283,0.974003,131.319700,1112.522350,-1.025997,-68.680300,112.522350,0.977622
2.0,200,7,0.05,284,4.042984,281.404002,926.926737,2.042984,81.404002,-73.073263,0.893134
2.0,200,7,0.05,285,3.578948,331.802578,856.074894,1.578948,131.802578,-143.925106,0.929701
2.0,200,7,0.05,286,1.842378,137.082333,1023.885724,-0.157622,-62.917667,23.885724,0.954020
2.0,200,7,0.05,287,2.924169,343.065662,878.774855,0.924169,143.065662,-121.225145,0.956133
2.0,200,7,0.05,288,0.842473,140.849702,1041.330532,-1.157527,-59.150298,41.330532,0.971083
2.0,200,7,0.05,289,2.470865,159.865697,1042.674724,0.470865,-40.134303,42.674724,0.896217
2.0,200,7,0.05,290,0.917676,102.953153,1062.238250,-1.082324,-97.046847,62.238250,0.975310
2.0,200,7,0.05,291,3.072730,515.964600,792.463010,1.072730,315.964600,-207.536990,0.901203
2.0,200,7,0.05,292,2.667492,211.628969,1024.919997,0.667492,11.628969,24.919997,0.970483
2.0,200,7,0.05,293,4.137439,369.225329,827.995770,2.137439,169.225329,-172.004230,0.912564
2.0,200,7,0.05,294,3.514588,284.825875,910.985249,1.514588,84.825875,-89.014751,0.989922
2.0,200,7,0.05,295,2.009088,222.477242,970.032322,0.009088,22.477242,-29.967678,0.949011
2.0,200,7,0.05,296,3.030708,295.944547,934.364326,1.030708,95.944547,-65.635674,0.867520
2.0,200,7,0.05,297,1.113782,66.465720,1046.368219,-0.886218,-133.534280,46.368219,0.965708
2.0,200,7,0.05,298,3.963091,157.175329,1003.528652,1.963091,-42.824671,3.528652,0.963044
2.0,200,7,0.05,299,3.416357,399.527640,841.392181,1.416357,199.527640,-158.607819,0.906386
2.0,200,7,0.05,300,3.269051,367.936336,867.399334,1.269051,167.936336,-132.600666,0.982989
2.0,200,7,0.05,301,2.265289,306.549940,981.088873,0.265289,106.549940,-18.911127,0.969100
2.0,200,7,0.05,302,1.499673,179.576104,1035.216810,-0.500327,-20.423896,35.216810,0.954250
2.0,200,7,0.05,303,2.227707,144.374485,1015.214183,0.227707,-55.625515,15.214183,0.975087
2.0,200,7,0.05,304,4.033595,425.023582,795.923603,2.033595,225.023582,-204.076397,0.949247
2.0,200,7,0.05,305,3.278693,310.165410,913.655478,1.278693,110.165410,-86.344522,0.974497
2.0,200,7,0.05,306,1.737060,139.973189,992.792450,-0.262940,-60.026811,-7.207550,0.951579
2.0,200,7,0.05,307,0.589810,58.859861,1105.916655,-1.410190,-141.140139,105.916655,0.961650
2.0,200,7,0.05,308,2.923301,235.596370,965.316299,0.923301,35.596370,-34.683701,0.878912
2.0,200,7,0.05,309,0.761135,73.722791,1148.995951,-1.238865,-126.277209,148.995951,0.980941
2.0,200,7,0.05,310,1.676517,120.629588,1111.979413,-0.323483,-79.370412,111.979413,0.963030
2.0,200,7,0.05,311,2.229604,294.466500,930.026213,0.229604,94.466500,-69.973787,0.984440
2.0,200,7,0.05,312,0.725377,113.838692,1065.641903,-1.274623,-86.161308,65.641903,0.991784
2.0,200,7,0.05,313,3.487284,237.460484,928.072435,1.487284,37.460484,-71.927565,0.910662
2.0,200,7,0.05,314,2.794830,224.515524,964.326645,0.794830,24.515524,-35.673355,0.917420
2.0,200,7,0.05,315,2.493325,401.299576,853.239276,0.493325,201.299576,-146.760724,0.948060
2.0,200,7,0.05,316,1.604129,131.155606,1008.127341,-0.395871,-68.844394,8.127341,0.970590
2.0,200,7,0.05,317,3.017370,282.979149,886.157496,1.017370,82.979149,-113.842504,0.926188
2.0,200,7,0.05,318,1.602455,171.377884,1027.069412,-0.397545,-28.622116,27.069412,0.911292
2.0,200,7,0.05,319,2.184382,254.103915,1025.396876,0.184382,54.103915,25.396876,0.978266
2.0,200,7,0.05,320,0.404686,76.878667,1135.557260,-1.595314,-123.121333,135.557260,0.876358
2.0,200,7,0.05,321,2.074583,257.673282,946.802243,0.074583,57.673282,-53.197757,0.941177
2.0,200,7,0.05,322,4.941401,440.096449,828.547892,2.941401,240.096449,-171.452108,0.875833
2.0,200,7,0.05,323,1.120928,115.303681,1086.628400,-0.879072,-84.696319,86.628400,0.821766
2.0,200,7,0.05,324,2.830235,244.366658,940.366517,0.830235,44.366658,-59.633483,0.937222
2.0,200,7,0.05,325,1.578099,169.621011,1000.811636,-0.421901,-30.378989,0.811636,0.984709
2.0,200,7,0.05,326,3.111407,211.481518,1010.011935,1.111407,11.481518,10.011935,0.890003
2.0,200,7,0.05,327,1.686340,176.799534,1025.324487,-0.313660,-23.200466,25.324487,0.972301
2.0,200,7,0.05,328,4.218127,456.585428,778.782966,2.218127,256.585428,-221.217034,0.954467
2.0,200,7,0.05,329,1.290413,169.445431,1038.519738,-0.709587,-30.554569,38.519738,0.867391
2.0,200,7,0.05,330,4.038546,483.920660,807.490960,2.038546,283.920660,-192.509040,0.926817
2.0,200,7,0.05,331,1.075008,87.204318,1024.408655,-0.924992,-112.795682,24.408655,0.977040
2.0,200,7,0.05,332,1.531931,171.716955,991.721326,-0.468069,-28.283045,-8.278674,0.974973
2.0,200,7,0.05,333,3.293728,328.001073,895.418286,1.293728,128.001073,-104.581714,0.986538
2.0,200,7,0.05,334,2.290194,218.088060,980.679758,0.290194,18.088060,-19.320242,0.947983
2.0,200,7,0.05,335,3.794783,431.498461,813.824999,1.794783,231.498461,-186.175001,0.939285
2.0,200,7,0.05,336,0.956763,95.752999,1061.328297,-1.043237,-104.247001,61.328297,0.953508
2.0,200,7,0.05,337,3.168825,155.244765,980.525806,1.168825,-44.755235,-19.474194,0.955583
2.0,200,7,0.05,338,0.431831,58.052370,1111.120635,-1.568169,-141.947630,111.120635,0.861709
2.0,200,7,0.05,339,2.988784,178.217634,1002.769666,0.988784,-21.782366,2.769666,0.977695
2.0,200,7,0.05,340,2.672701,260.719307,912.741790,0.672701,60.719307,-87.258210,0.938790
2.0,200,7,0.05,341,1.620336,205.592706,1004.885606,-0.379664,5.592706,4.885606,0.932784
2.0,200,7,0.05,342,2.128235,326.526417,923.643369,0.128235,126.526417,-76.356631,0.884797
2.0,200,7,0.05,343,2.010419,203.945601,1066.936476,0.010419,3.945601,66.936476,0.948605
2.0,200,7,0.05,344,1.402264,208.249667,999.231378,-0.597736,8.249667,-0.768622,0.982436
2.0,200,7,0.05,345,1.961517,239.374975,996.566810,-0.038483,39.374975,-3.433190,0.910782
2.0,200,7,0.05,346,2.294643,172.719984,1029.296745,0.294643,-27.280016,29.296745,0.969796
2.0,200,7,0.05,347,1.719330,258.023484,974.221338,-0.280670,58.023484,-25.778662,0.974427
2.0,200,7,0.05,348,2.131872,170.672199,1012.524555,0.131872,-29.327801,12.524555,0.946426
2.0,200,7,0.05,349,0.973736,118.027800,1046.927524,-1.026264,-81.972200,46.927524,0.982832
2.0,200,7,0.05,350,1.416334,223.405684,1016.359333,-0.583666,23.405684,16.359333,0.905966
2.0,200,7,0.05,351,1.064597,104.287151,1033.558073,-0.935403,-95.712849,33.558073,0.967981
2.0,200,7,0.05,352,5.079315,477.046890,770.448255,3.079315,277.046890,-229.551745,0.818765
2.0,200,7,0.05,353,1.720031,176.850712,1027.221433,-0.279969,-23.149288,27.221433,0.997591
2.0,200,7,0.05,354,0.903727,81.189193,1144.704847,-1.096273,-118.810807,144.704847,0.964283
2.0,200,7,0.05,355,2.399328,193.891517,936.195333,0.399328,-6.108483,-63.804667,0.964294
2.0,200,7,0.05,356,1.054571,74.290378,1088.437484,-0.945429,-125.709622,88.437484,0.984411
2.0,200,7,0.05,357,3.209883,203.856377,997.509877,1.209883,3.856377,-2.490123,0.978492
2.0,200,7,0.05,358,1.297211,229.503806,1045.022453,-0.702789,29.503806,45.022453,0.976412
2.0,200,7,0.05,359,3.335771,296.539938,924.068579,1.335771,96.539938,-75.931421,0.976305
2.0,200,7,0.05,360,1.131596,97.373915,1097.355431,-0.868404,-102.626085,97.355431,0.900957
2.0,200,7,0.05,361,0.392368,119.185731,1056.343022,-1.607632,-80.814269,56.343022,0.936947
2.0,200,7,0.05,362,1.367935,236.687606,990.355240,-0.632065,36.687606,-9.644760,0.925125
2.0,200,7,0.05,363,3.081313,291.766080,882.402938,1.081313,91.766080,-117.597062,0.983211
2.0,200,7,0.05,364,1.032318,95.856977,1040.457597,-0.967682,-104.143023,40.457597,0.913627
2.0,200,7,0.05,365,3.042002,268.528200,955.036891,1.042002,68.528200,-44.963109,0.971811
2.0,200,7,0.05,366,1.359856,163.494178,1153.547722,-0.640144,-36.505822,153.547722,0.908582
2.0,200,7,0.05,367,1.555745,166.497164,1063.208940,-0.444255,-33.502836,63.208940,0.946612
2.0,200,7,0.05,368,3.712942,234.265153,952.991782,1.712942,34.265153,-47.008218,0.920130
2.0,200,7,0.05,369,1.302831,58.487158,1136.288621,-0.697169,-141.512842,136.288621,0.937427
2.0,200,7,0.05,370,1.613140,220.358098,996.250790,-0.386860,20.358098,-3.749210,0.950698
2.0,200,7,0.05,371,0.889613,102.652104,1055.007916,-1.110387,-97.347896,55.007916,0.963220
2.0,200,7,0.05,372,1.603301,169.556725,979.354598,-0.396699,-30.443275,-20.645402,0.982539
2.0,200,7,0.05,373,3.078623,229.219562,995.832633,1.078623,29.219562,-4.167367,0.983722
2.0,200,7,0.05,374,1.614832,164.467949,1054.309754,-0.385168,-35.532051,54.309754,0.946040
2.0,200,7,0.05,375,2.917491,225.885044,985.297026,0.917491,25.885044,-14.702974,0.907262
2.0,200,7,0.05,376,1.288282,164.139964,1070.199786,-0.711718,-35.860036,70.199786,0.976121
2.0,200,7,0.05,377,0.662235,97.283066,1075.024080,-1.337765,-102.716934,75.024080,0.948629
2.0,200,7,0.05,378,2.238508,180.195247,1025.934661,0.238508,-19.804753,25.934661,0.973891
2.0,200,7,0.05,379,0.954120,89.944407,1079.521524,-1.045880,-110.055593,79.521524,0.950292
2.0,200,7,0.05,380,2.585617,272.515998,980.441458,0.585617,72.515998,-19.558542,0.921375
2.0,200,7,0.05,381,4.426772,322.118803,863.911314,2.426772,122.118803,-136.088686,0.885556
2.0,200,7,0.05,382,3.058682,299.307314,892.106834,1.058682,99.307314,-107.893166,0.953590
2.0,200,7,0.05,383,1.716837,218.521180,1028.599861,-0.283163,18.521180,28.599861,0.990341
2.0,200,7,0.05,384,1.833983,172.797654,1091.864907,-0.166017,-27.202346,91.864907,0.980756
2.0,200,7,0.05,385,3.363678,311.951285,872.921023,1.363678,111.951285,-127.078977,0.894072
2.0,200,7,0.05,386,2.761203,256.758272,970.251631,0.761203,56.758272,-29.748369,0.946228
2.0,200,7,0.05,387,2.791299,330.820665,877.444823,0.791299,130.820665,-122.555177,0.919319
2.0,200,7,0.05,388,0.741365,108.008345,1058.346956,-1.258635,-91.991655,58.346956,0.980946
2.0,200,7,0.05,389,3.395486,216.419208,1003.739491,1.395486,16.419208,3.739491,0.956732
2.0,200,7,0.05,390,2.373314,208.926127,1003.638754,0.373314,8.926127,3.638754,0.883737
2.0,200,7,0.05,391,0.792349,109.856710,1022.775669,-1.207651,-90.143290,22.775669,0.915554
2.0,200,7,0.05,392,1.581536,160.857542,1016.925335,-0.418464,-39.142458,16.925335,0.792309
2.0,200,7,0.05,393,1.779980,220.185918,1044.047814,-0.220020,20.185918,44.047814,0.984276
2.0,200,7,0.05,394,0.948707,127.733666,1055.361293,-1.051293,-72.266334,55.361293,0.986716
2.0,200,7,0.05,395,3.590154,260.305432,917.224458,1.590154,60.305432,-82.775542,0.933265
2.0,200,7,0.05,396,0.930986,120.845985,1046.836536,-1.069014,-79.154015,46.836536,0.943538
2.0,200,7,0.05,397,2.033410,243.186567,969.475472,0.033410,43.186567,-30.524528,0.953699
2.0,200,7,0.05,398,0.796899,104.842447,1128.363826,-1.203101,-95.157553,128.363826,0.943478
2.0,200,7,0.05,399,1.215634,71.888858,1076.513722,-0.784366,-128.111142,76.513722,0.975665
2.0,200,7,0.05,400,1.278020,177.758824,1047.954485,-0.721980,-22.241176,47.954485,0.920302
2.0,200,7,0.05,401,4.228494,401.880987,851.799963,2.228494,201.880987,-148.200037,0.902456
2.0,200,7,0.05,402,0.781377,148.068742,1045.834862,-1.218623,-51.931258,45.834862,0.966798
2.0,200,7,0.05,403,2.879741,287.969507,911.022105,0.879741,87.969507,-88.977895,0.878718
2.0,200,7,0.05,404,1.990827,235.017790,953.223366,-0.009173,35.017790,-46.776634,0.959612
2.0,200,7,0.05,405,2.352870,276.898417,918.097996,0.352870,76.898417,-81.902004,0.988020
2.0,200,7,0.05,406,2.682855,320.530040,924.378797,0.682855,120.530040,-75.621203,0.746498
2.0,200,7,0.05,407,2.460659,225.627266,980.449152,0.460659,25.627266,-19.550848,0.954089
2.0,200,7,0.05,408,1.145579,135.815819,1046.629390,-0.854421,-64.184181,46.629390,0.937568
2.0,200,7,0.05,409,0.844142,58.608554,1118.850381,-1.155858,-141.391446,118.850381,0.899970
2.0,200,7,0.05,410,1.650541,118.752003,998.540134,-0.349459,-81.247997,-1.459866,0.952824
2.0,200,7,0.05,411,2.751305,251.696392,1005.660320,0.751305,51.696392,5.660320,0.977061
2.0,200,7,0.05,412,3.065901,341.962171,883.249620,1.065901,141.962171,-116.750380,0.873168
2.0,200,7,0.05,413,0.918142,151.510287,1070.063509,-1.081858,-48.489713,70.063509,0.965050
2.0,200,7,0.05,414,2.037967,281.478684,986.998899,0.037967,81.478684,-13.001101,0.940787
2.0,200,7,0.05,415,3.620312,356.807189,834.017963,1.620312,156.807189,-165.982037,0.984661
2.0,200,7,0.05,416,2.721738,105.777791,1096.123616,0.721738,-94.222209,96.123616,0.915241
2.0,200,7,0.05,417,2.044666,255.309761,1007.221265,0.044666,55.309761,7.221265,0.975877
2.0,200,7,0.05,418,0.672574,139.543533,1070.638589,-1.327426,-60.456467,70.638589,0.930067
2.0,200,7,0.05,419,1.044797,104.592575,1035.927331,-0.955203,-95.407425,35.927331,0.979821
2.0,200,7,0.05,420,3.402698,370.759101,900.139791,1.402698,170.759101,-99.860209,0.964825
2.0,200,7,0.05,421,1.093143,108.017726,1041.935417,-0.906857,-91.982274,41.935417,0.955679
2.0,200,7,0.05,422,0.918739,111.060958,1135.717795,-1.081261,-88.939042,135.717795,0.972314
2.0,200,7,0.05,423,1.223324,111.666902,1050.123844,-0.776676,-88.333098,50.123844,0.902712
2.0,200,7,0.05,424,1.056116,88.156077,1084.401195,-0.943884,-111.843923,84.401195,0.976282
2.0,200,7,0.05,425,1.368149,212.010091,1028.921102,-0.631851,12.010091,28.921102,0.980065
2.0,200,7,0.05,426,1.744357,110.525154,992.161616,-0.255643,-89.474846,-7.838384,0.976052
2.0,200,7,0.05,427,3.858610,358.651636,871.130333,1.858610,158.651636,-128.869667,0.987414
2.0,200,7,0.05,428,0.741057,55.035267,1101.241755,-1.258943,-144.964733,101.241755,0.941497
2.0,200,7,0.05,429,2.992469,326.149298,902.422703,0.992469,126.149298,-97.577297,0.951807
2.0,200,7,0.05,430,1.970244,252.176312,944.287035,-0.029756,52.176312,-55.712965,0.832958
2.0,200,7,0.05,431,3.332333,537.010624,762.325897,1.332333,337.010624,-237.674103,0.939340
2.0,200,7,0.05,432,1.812056,236.024540,973.725852,-0.187944,36.024540,-26.274148,0.982162
2.0,200,7,0.05,433,1.945783,259.987133,941.130271,-0.054217,59.987133,-58.869729,0.977705
2.0,200,7,0.05,434,3.441123,257.965861,977.318623,1.441123,57.965861,-22.681377,0.885707
2.0,200,7,0.05,435,1.788001,220.123517,1029.863712,-0.211999,20.123517,29.863712,0.887418
2.0,200,7,0.05,436,1.167092,75.409652,1048.921288,-0.832908,-124.590348,48.921288,0.953608
2.0,200,7,0.05,437,2.709773,245.956212,937.293877,0.709773,45.956212,-62.706123,0.878448
2.0,200,7,0.05,438,1.648079,145.020765,1038.994810,-0.351921,-54.979235,38.994810,0.919548
2.0,200,7,0.05,439,0.762129,147.295609,1026.320816,-1.237871,-52.704391,26.320816,0.937551
2.0,200,7,0.05,440,0.945856,107.684146,1060.708324,-1.054144,-92.315854,60.708324,0.903856
2.0,200,7,0.05,441,0.684355,76.589757,1207.911390,-1.315645,-123.410243,207.911390,0.977669
2.0,200,7,0.05,442,2.242872,180.790482,986.895643,0.242872,-19.209518,-13.104357,0.964728
2.0,200,7,0.05,443,2.614090,153.095998,1060.342786,0.614090,-46.904002,60.342786,0.868053
2.0,200,7,0.05,444,2.860433,245.837438,943.609117,0.860433,45.837438,-56.390883,0.952738
2.0,200,7,0.05,445,1.646185,96.890603,1064.645669,-0.353815,-103.109397,64.645669,0.901752
2.0,200,7,0.05,446,3.173878,373.266308,852.385431,1.173878,173.266308,-147.614569,0.946358
2.0,200,7,0.05,447,0.890911,95.327277,1125.273762,-1.109089,-104.672723,125.273762,0.839101
2.0,200,7,0.05,448,0.758494,73.762820,1106.952774,-1.241506,-126.237180,106.952774,0.962913
2.0,200,7,0.05,449,2.159589,240.986931,923.434308,0.159589,40.986931,-76.565692,0.906349
2.0,200,7,0.05,450,3.598900,261.778919,898.429505,1.598900,61.778919,-101.570495,0.930217
2.0,200,7,0.05,451,1.659224,135.698138,1044.318266,-0.340776,-64.301862,44.318266,0.909522
2.0,200,7,0.05,452,1.370065,108.279292,1101.484259,-0.629935,-91.720708,101.484259,0.988416
2.0,200,7,0.05,453,0.808475,115.579876,1166.335513,-1.191525,-84.420124,166.335513,0.961692
2.0,200,7,0.05,454,2.375260,260.225441,986.945611,0.375260,60.225441,-13.054389,0.923973
2.0,200,7,0.05,455,0.979230,114.843512,1071.458107,-1.020770,-85.156488,71.458107,0.908021
2.0,200,7,0.05,456,1.595494,180.777630,1028.050225,-0.404506,-19.222370,28.050225,0.913755
2.0,200,7,0.05,457,0.816668,107.125740,1104.850037,-1.183332,-92.874260,104.850037,0.943227
2.0,200,7,0.05,458,2.043521,299.812008,920.466396,0.043521,99.812008,-79.533604,0.902663
2.0,200,7,0.05,459,1.594492,143.829008,1061.225212,-0.405508,-56.170992,61.225212,0.985025
2.0,200,7,0.05,460,2.053538,142.923472,1028.670944,0.053538,-57.076528,28.670944,0.996362
2.0,200,7,0.05,461,3.580130,253.954369,895.268120,1.580130,53.954369,-104.731880,0.912270
2.0,200,7,0.05,462,0.893699,150.147730,1011.690223,-1.106301,-49.852270,11.690223,0.958856
2.0,200,7,0.05,463,2.747067,269.843551,952.007865,0.747067,69.843551,-47.992135,0.987080
2.0,200,7,0.05,464,2.119892,223.229374,1001.744524,0.119892,23.229374,1.744524,0.896979
2.0,200,7,0.05,465,3.333317,237.891930,983.908413,1.333317,37.891930,-16.091587,0.960423
2.0,200,7,0.05,466,1.209383,152.238658,1020.776033,-0.790617,-47.761342,20.776033,0.980375
2.0,200,7,0.05,467,4.094033,313.224826,917.996084,2.094033,113.224826,-82.003916,0.937697
2.0,200,7,0.05,468,4.579468,542.112730,720.309562,2.579468,342.112730,-279.690438,0.880801
2.0,200,7,0.05,469,1.524136,176.937866,964.843838,-0.475864,-23.062134,-35.156162,0.951114
2.0,200,7,0.05,470,2.201392,152.469100,1007.783530,0.201392,-47.530900,7.783530,0.994318
2.0,200,7,0.05,471,1.371824,164.543605,1031.641873,-0.628176,-35.456395,31.641873,0.960803
2.0,200,7,0.05,472,3.600628,534.926733,760.127217,1.600628,334.926733,-239.872783,0.933739
2.0,200,7,0.05,473,1.312346,127.157341,999.622113,-0.687654,-72.842659,-0.377887,0.968579
2.0,200,7,0.05,474,2.252453,219.250772,947.406355,0.252453,19.250772,-52.593645,0.887337
2.0,200,7,0.05,475,1.873305,176.251013,1051.084905,-0.126695,-23.748987,51.084905,0.978181
2.0,200,7,0.05,476,2.898604,210.919291,968.698465,0.898604,10.919291,-31.301535,0.994212
2.0,200,7,0.05,477,4.641730,385.179237,851.662527,2.641730,185.179237,-148.337473,0.849118
2.0,200,7,0.05,478,3.179723,207.321659,994.581137,1.179723,7.321659,-5.418863,0.839973
2.0,200,7,0.05,479,0.842299,82.231760,1105.897311,-1.157701,-117.768240,105.897311,0.962312
2.0,200,7,0.05,480,2.867951,296.203483,911.014300,0.867951,96.203483,-88.985700,0.988802
2.0,200,7,0.05,481,1.822336,222.526247,968.349354,-0.177664,22.526247,-31.650646,0.970884
2.0,200,7,0.05,482,1.262753,66.535578,1056.214188,-0.737247,-133.464422,56.214188,0.981879
2.0,200,7,0.05,483,2.768961,296.841216,968.634610,0.768961,96.841216,-31.365390,0.987401
2.0,200,7,0.05,484,1.021486,117.008630,1145.938480,-0.978514,-82.991370,145.938480,0.973332
2.0,200,7,0.05,485,1.484567,87.768841,1021.197541,-0.515433,-112.231159,21.197541,0.957960
2.0,200,7,0.05,486,1.979479,119.064284,1039.646473,-0.020521,-80.935716,39.646473,0.947948
2.0,200,7,0.05,487,1.934345,176.558730,986.940908,-0.065655,-23.441270,-13.059092,0.935074
2.0,200,7,0.05,488,2.184584,288.832806,919.812578,0.184584,88.832806,-80.187422,0.995023
2.0,200,7,0.05,489,1.915504,162.490784,1012.695656,-0.084496,-37.509216,12.695656,0.986957
2.0,200,7,0.05,490,0.619605,77.149109,1022.437886,-1.380395,-122.850891,22.437886,0.936789
2.0,200,7,0.05,491,1.813435,127.075495,1043.406480,-0.186565,-72.924505,43.406480,0.973440
2.0,200,7,0.05,492,3.595168,287.079922,952.842515,1.595168,87.079922,-47.157485,0.935534
2.0,200,7,0.05,493,1.806826,156.732955,1047.981762,-0.193174,-43.267045,47.981762,0.954979
2.0,200,7,0.05,494,1.576584,152.276313,1031.625544,-0.423416,-47.723687,31.625544,0.951652
2.0,200,7,0.05,495,2.248688,165.602388,984.849993,0.248688,-34.397612,-15.150007,0.776028
2.0,200,7,0.05,496,3.427686,245.326036,942.183143,1.427686,45.326036,-57.816857,0.892507
2.0,200,7,0.05,497,3.862806,394.390031,824.071784,1.862806,194.390031,-175.928216,0.896256
2.0,200,7,0.05,498,4.168608,268.476141,931.808694,2.168608,68.476141,-68.191306,0.914484
2.0,200,7,0.05,499,2.377203,197.260715,1026.601886,0.377203,-2.739285,26.601886,0.866413
2.0,200,7,0.05,500,3.019063,333.845644,958.051869,1.019063,133.845644,-41.948131,0.987055
2.0,200,7,0.05,501,2.850240,370.563407,854.504275,0.850240,170.563407,-145.495725,0.987550
2.0,200,7,0.05,502,1.505148,130.545752,1032.794667,-0.494852,-69.454248,32.794667,0.977124
2.0,200,7,0.05,503,1.002369,104.246175,1072.321963,-0.997631,-95.753825,72.321963,0.956461
2.0,200,7,0.05,504,4.548882,276.110399,914.979120,2.548882,76.110399,-85.020880,0.896090
2.0,200,7,0.05,505,2.926837,322.362936,870.568400,0.926837,122.362936,-129.431600,0.931075
2.0,200,7,0.05,506,2.612763,220.830121,987.513737,0.612763,20.830121,-12.486263,0.985062
2.0,200,7,0.05,507,1.754720,152.878061,993.768851,-0.245280,-47.121939,-6.231149,0.981806
2.0,200,7,0.05,508,1.589712,142.949492,1015.599488,-0.410288,-57.050508,15.599488,0.917633
2.0,200,7,0.05,509,2.963878,291.832086,958.914388,0.963878,91.832086,-41.085612,0.919964
2.0,200,7,0.05,510,2.483726,324.704266,1022.943906,0.483726,124.704266,22.943906,0.849681
2.0,200,7,0.05,511,1.157134,135.441547,1049.510705,-0.842866,-64.558453,49.510705,0.981583
2.0,200,7,0.05,512,2.482202,254.635431,974.915844,0.482202,54.635431,-25.084156,0.951704
2.0,200,7,0.05,513,5.130320,393.883689,786.607863,3.130320,193.883689,-213.392137,0.834867
2.0,200,7,0.05,514,1.908441,186.096148,1017.388433,-0.091559,-13.903852,17.388433,0.956239
2.0,200,7,0.05,515,1.034852,103.837123,1052.574853,-0.965148,-96.162877,52.574853,0.970783
2.0,200,7,0.05,516,2.176378,201.075989,941.292272,0.176378,1.075989,-58.707728,0.952100
2.0,200,7,0.05,517,1.604592,233.410175,971.749340,-0.395408,33.410175,-28.250660,0.965841
2.0,200,7,0.05,518,1.874883,249.454726,944.124397,-0.125117,49.454726,-55.875603,0.962413
2.0,200,7,0.05,519,1.247866,64.960158,1108.677423,-0.752134,-135.039842,108.677423,0.898514
2.0,200,7,0.05,520,4.106867,138.413606,1062.299562,2.106867,-61.586394,62.299562,0.962272
2.0,200,7,0.05,521,2.357681,341.044387,929.620337,0.357681,141.044387,-70.379663,0.987494
2.0,200,7,0.05,522,4.137027,238.195687,962.472401,2.137027,38.195687,-37.527599,0.911204
2.0,200,7,0.05,523,2.225480,273.689720,925.455295,0.225480,73.689720,-74.544705,0.970021
2.0,200,7,0.05,524,1.779539,156.063206,1016.317784,-0.220461,-43.936794,16.317784,0.953137
2.0,200,7,0.05,525,1.762280,177.997035,1045.342458,-0.237720,-22.002965,45.342458,0.986622
2.0,200,7,0.05,526,2.605776,338.889311,904.412896,0.605776,138.889311,-95.587104,0.919479
2.0,200,7,0.05,527,1.744729,163.144748,1058.145029,-0.255271,-36.855252,58.145029,0.906166
2.0,200,7,0.05,528,2.099382,224.124961,971.611764,0.099382,24.124961,-28.388236,0.989158
2.0,200,7,0.05,529,4.889284,345.356369,858.943337,2.889284,145.356369,-141.056663,0.813892
2.0,200,7,0.05,530,3.660649,289.761598,933.299959,1.660649,89.761598,-66.700041,0.938078
2.0,200,7,0.05,531,2.969697,239.239382,980.341190,0.969697,39.239382,-19.658810,0.959781
2.0,200,7,0.05,532,1.049841,91.052674,1048.032691,-0.950159,-108.947326,48.032691,0.910672
2.0,200,7,0.05,533,1.624251,163.693686,1043.657745,-0.375749,-36.306314,43.657745,0.948299
2.0,200,7,0.05,534,2.367664,177.879407,1032.119997,0.367664,-22.120593,32.119997,0.883815
2.0,200,7,0.05,535,3.464299,191.601341,1006.301567,1.464299,-8.398659,6.301567,0.961647
2.0,200,7,0.05,536,2.919394,260.999820,923.050107,0.919394,60.999820,-76.949893,0.987577
2.0,200,7,0.05,537,1.661541,142.847796,998.241822,-0.338459,-57.152204,-1.758178,0.967015
2.0,200,7,0.05,538,3.996927,337.100493,888.415547,1.996927,137.100493,-111.584453,0.819830
2.0,200,7,0.05,539,0.884194,110.286106,1079.380491,-1.115806,-89.713894,79.380491,0.958788
2.0,200,7,0.05,540,1.303434,196.459341,1035.085499,-0.696566,-3.540659,35.085499,0.898180
2.0,200,7,0.05,541,1.558336,248.130874,984.971783,-0.441664,48.130874,-15.028217,0.897811
2.0,200,7,0.05,542,3.977013,336.249795,847.044073,1.977013,136.249795,-152.955927,0.969355
2.0,200,7,0.05,543,3.385170,263.569979,1022.285309,1.385170,63.569979,22.285309,0.936756
2.0,200,7,0.05,544,2.022134,209.898965,979.690768,0.022134,9.898965,-20.309232,0.953462
