beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0,308,3.140896,5710.851830,683.419516,0.140896,710.851830,-316.580484,0.949501
3,5000,20,0,309,3.220001,5516.805502,456.558238,0.220001,516.805502,-543.441762,0.968132
3,5000,20,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,311,1.275847,1714.250996,3980.630658,-1.724153,-3285.749004,2980.630658,0.939737
3,5000,20,0,312,2.771066,5604.008248,1010.260291,-0.228934,604.008248,10.260291,0.976283
3,5000,20,0,313,3.294564,3652.513786,1689.012982,0.294564,-1347.486214,689.012982,0.962779
3,5000,20,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,317,2.499086,3522.165893,1840.434177,-0.500914,-1477.834107,840.434177,0.981848
3,5000,20,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,320,1.809828,4012.555354,2109.520600,-1.190172,-987.444646,1109.520600,0.982889
3,5000,20,0,321,3.102432,4284.194023,1205.924275,0.102432,-715.805977,205.924275,0.959291
3,5000,20,0,322,2.504749,5837.168628,607.491559,-0.495251,837.168628,-392.508441,0.965445
3,5000,20,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,324,2.039339,3780.512150,2085.307492,-0.960661,-1219.487850,1085.307492,0.981544
3,5000,20,0,325,2.564946,4974.813008,1470.942923,-0.435054,-25.186992,470.942923,0.971441
3,5000,20,0,326,1.678940,4034.092739,2145.455966,-1.321060,-965.907261,1145.455966,0.980176
3,5000,20,0,327,2.835050,3886.107280,1909.143843,-0.164950,-1113.892720,909.143843,0.961741
3,5000,20,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,329,3.609508,5668.845265,212.784482,0.609508,668.845265,-787.215518,0.983574
3,5000,20,0,330,2.759482,3628.512943,2505.726414,-0.240518,-1371.487057,1505.726414,0.993707
3,5000,20,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,332,3.669834,6063.792317,182.678021,0.669834,1063.792317,-817.321979,0.978488
3,5000,20,0,333,1.263574,2354.880113,3259.149136,-1.736426,-2645.119887,2259.149136,0.971155
3,5000,20,0,334,1.877403,2777.388985,2653.252037,-1.122597,-2222.611015,1653.252037,0.912783
3,5000,20,0,335,3.971166,4779.034689,822.667607,0.971166,-220.965311,-177.332393,0.964842
3,5000,20,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,339,2.395045,3775.976818,1795.606077,-0.604955,-1224.023182,795.606077,0.988151
3,5000,20,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,341,3.234556,4457.111286,1189.625985,0.234556,-542.888714,189.625985,0.983746
3,5000,20,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,343,2.524493,3510.473643,2580.921243,-0.475507,-1489.526357,1580.921243,0.977504
3,5000,20,0,344,2.291747,4223.346596,1921.744426,-0.708253,-776.653404,921.744426,0.993887
3,5000,20,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,348,2.106265,4121.146411,1625.408056,-0.893735,-878.853589,625.408056,0.981644
3,5000,20,0,349,2.157448,3411.170215,2172.982936,-0.842552,-1588.829785,1172.982936,0.988223
3,5000,20,0,350,3.598854,5629.258945,264.336578,0.598854,629.258945,-735.663422,0.977350
3,5000,20,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,352,2.375994,3316.501549,2619.412304,-0.624006,-1683.498451,1619.412304,0.976954
3,5000,20,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,355,2.623070,4909.940255,347.731319,-0.376930,-90.059745,-652.268681,0.988335
3,5000,20,0,356,3.908936,6426.716912,70.558048,0.908936,1426.716912,-929.441952,0.957273
3,5000,20,0,357,4.040475,6197.615568,86.748837,1.040475,1197.615568,-913.251163,0.984835
3,5000,20,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,359,3.651052,5395.064516,568.499993,0.651052,395.064516,-431.500007,0.924026
3,5000,20,0,360,2.258847,4634.494038,1642.785400,-0.741153,-365.505962,642.785400,0.976314
3,5000,20,0,361,1.410719,2902.599099,2264.519652,-1.589281,-2097.400901,1264.519652,0.992695
3,5000,20,0,362,2.305406,5709.794035,647.773213,-0.694594,709.794035,-352.226787,0.971335
3,5000,20,0,363,1.427570,2395.308379,3531.761072,-1.572430,-2604.691621,2531.761072,0.965847
3,5000,20,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,365,4.333915,5423.440840,836.069264,1.333915,423.440840,-163.930736,0.981524
3,5000,20,0,366,2.896713,4694.829230,1368.561231,-0.103287,-305.170770,368.561231,0.962344
3,5000,20,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,375,1.721057,2598.721696,3142.179278,-1.278943,-2401.278304,2142.179278,0.969689
3,5000,20,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,379,2.182047,4122.574715,1862.283392,-0.817953,-877.425285,862.283392,0.972759
3,5000,20,0,380,1.959869,3633.355488,1942.721357,-1.040131,-1366.644512,942.721357,0.986398
3,5000,20,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,382,3.464098,6214.549295,353.290790,0.464098,1214.549295,-646.709210,0.992898
3,5000,20,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,385,1.575928,2889.107794,3083.859648,-1.424072,-2110.892206,2083.859648,0.979277
3,5000,20,0,386,1.710948,2954.464054,3036.282549,-1.289052,-2045.535946,2036.282549,0.973099
3,5000,20,0,387,3.769138,3922.471414,1903.156805,0.769138,-1077.528586,903.156805,0.944892
3,5000,20,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,389,1.523391,2007.521570,3879.109912,-1.476609,-2992.478430,2879.109912,0.969406
3,5000,20,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,393,1.278242,2475.746071,3401.884784,-1.721758,-2524.253929,2401.884784,0.961198
3,5000,20,0,394,2.952369,5260.287094,1150.302962,-0.047631,260.287094,150.302962,0.981684
3,5000,20,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,396,1.160769,2449.230808,3530.312648,-1.839231,-2550.769192,2530.312648,0.951967
3,5000,20,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,400,2.913851,5203.292609,1105.956131,-0.086149,203.292609,105.956131,0.977243
3,5000,20,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,403,3.299132,5888.877919,148.382379,0.299132,888.877919,-851.617621,0.972975
3,5000,20,0,404,1.989516,4078.310089,1549.227498,-1.010484,-921.689911,549.227498,0.987217
3,5000,20,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,407,2.582636,4111.184005,1450.544984,-0.417364,-888.815995,450.544984,0.974867
3,5000,20,0,408,1.061848,1919.072847,4083.181186,-1.938152,-3080.927153,3083.181186,0.992784
3,5000,20,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,413,2.854253,3850.912303,2155.071338,-0.145747,-1149.087697,1155.071338,0.926425
3,5000,20,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,415,2.161899,3855.508797,2433.529840,-0.838101,-1144.491203,1433.529840,0.978332
3,5000,20,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,417,2.960601,5540.940409,840.385337,-0.039399,540.940409,-159.614663,0.990262
3,5000,20,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,419,2.477584,3502.176982,1749.271018,-0.522416,-1497.823018,749.271018,0.977560
3,5000,20,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,422,2.722268,4387.046761,1280.923968,-0.277732,-612.953239,280.923968,0.989312
3,5000,20,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,424,1.532169,3127.150600,2493.830743,-1.467831,-1872.849400,1493.830743,0.986788
3,5000,20,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,426,1.612084,2132.728427,4062.632890,-1.387916,-2867.271573,3062.632890,0.970368
3,5000,20,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,430,1.991930,3718.187881,2566.680168,-1.008070,-1281.812119,1566.680168,0.991546
3,5000,20,0,431,3.849062,5863.563108,96.701880,0.849062,863.563108,-903.298120,0.948680
3,5000,20,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,434,2.405226,3777.916082,2144.500799,-0.594774,-1222.083918,1144.500799,0.973010
3,5000,20,0,435,1.953041,2575.734674,3007.278219,-1.046959,-2424.265326,2007.278219,0.955073
3,5000,20,0,436,2.283642,3803.316203,2422.439293,-0.716358,-1196.683797,1422.439293,0.949672
3,5000,20,0,437,2.274020,4913.811036,1238.193954,-0.725980,-86.188964,238.193954,0.982316
3,5000,20,0,438,2.713032,5894.191870,445.521011,-0.286968,894.191870,-554.478989,0.970950
3,5000,20,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,441,2.800182,5640.978667,416.539917,-0.199818,640.978667,-583.460083,0.986353
3,5000,20,0,442,1.672458,3339.889255,3605.752009,-1.327542,-1660.110745,2605.752009,0.984800
3,5000,20,0,443,1.524979,3140.705701,1843.898668,-1.475021,-1859.294299,843.898668,0.962693
3,5000,20,0,444,5.159689,5171.244016,981.871720,2.159689,171.244016,-18.128280,0.974839
3,5000,20,0,445,1.298304,3173.816070,3038.823866,-1.701696,-1826.183930,2038.823866,0.984485
3,5000,20,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,447,2.496132,5067.079914,697.229399,-0.503868,67.079914,-302.770601,0.969941
3,5000,20,0,448,2.242168,4385.075402,1454.705642,-0.757832,-614.924598,454.705642,0.937888
3,5000,20,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,453,3.774076,5580.746213,462.857543,0.774076,580.746213,-537.142457,0.928776
3,5000,20,0,454,2.650704,4454.527901,1856.112071,-0.349296,-545.472099,856.112071,0.985154
3,5000,20,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,456,1.862603,3752.849288,2524.780230,-1.137397,-1247.150712,1524.780230,0.984748
3,5000,20,0,457,4.075620,4637.114590,1390.022853,1.075620,-362.885410,390.022853,0.974889
3,5000,20,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,459,1.433332,2790.972357,2918.018616,-1.566668,-2209.027643,1918.018616,0.986147
3,5000,20,0,460,2.265574,4096.857902,1918.495831,-0.734426,-903.142098,918.495831,0.980280
3,5000,20,0,461,2.386468,6119.078438,116.164963,-0.613532,1119.078438,-883.835037,0.982771
3,5000,20,0,462,2.287249,4204.420134,1011.830143,-0.712751,-795.579866,11.830143,0.987382
3,5000,20,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,464,2.569424,3910.345488,1432.184221,-0.430576,-1089.654512,432.184221,0.976128
3,5000,20,0,465,2.064107,3503.791849,2390.529246,-0.935893,-1496.208151,1390.529246,0.986175
3,5000,20,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,469,3.249172,4038.279300,1311.005240,0.249172,-961.720700,311.005240,0.972409
3,5000,20,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,472,3.495110,5671.417027,327.450240,0.495110,671.417027,-672.549760,0.957789
3,5000,20,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,474,2.600561,4445.867658,1343.077717,-0.399439,-554.132342,343.077717,0.993377
3,5000,20,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,476,2.737850,4046.161491,1790.023175,-0.262150,-953.838509,790.023175,0.873217
3,5000,20,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,478,1.577841,3418.442926,1919.240485,-1.422159,-1581.557074,919.240485,0.976354
3,5000,20,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,482,1.590240,2827.022293,3254.214259,-1.409760,-2172.977707,2254.214259,0.989125
3,5000,20,0,483,2.202893,4972.873468,1387.565454,-0.797107,-27.126532,387.565454,0.972614
3,5000,20,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,485,2.239617,3718.540399,2295.153901,-0.760383,-1281.459601,1295.153901,0.978788
3,5000,20,0,486,2.446013,4914.571271,1463.707313,-0.553987,-85.428729,463.707313,0.985471
3,5000,20,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,488,0.990399,1481.789149,4365.107276,-2.009601,-3518.210851,3365.107276,0.965452
3,5000,20,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,490,3.287591,4852.335236,1044.450807,0.287591,-147.664764,44.450807,0.967765
3,5000,20,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,492,3.870621,6307.821263,111.386692,0.870621,1307.821263,-888.613308,0.967696
3,5000,20,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,494,1.422577,1801.287137,3443.946530,-1.577423,-3198.712863,2443.946530,0.969449
3,5000,20,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,496,1.999310,3270.146750,2457.393042,-1.000690,-1729.853250,1457.393042,0.886879
3,5000,20,0,497,0.974893,2494.658526,3078.544456,-2.025107,-2505.341474,2078.544456,0.955205
3,5000,20,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,500,4.225079,5771.433236,243.952436,1.225079,771.433236,-756.047564,0.959479
3,5000,20,0,501,1.632710,2592.519055,3080.946409,-1.367290,-2407.480945,2080.946409,0.977114
3,5000,20,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,503,2.872227,4309.411472,1578.835879,-0.127773,-690.588528,578.835879,0.974011
3,5000,20,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,505,3.202787,4970.794014,1079.391042,0.202787,-29.205986,79.391042,0.965212
3,5000,20,0,506,2.899190,4560.266550,1216.616088,-0.100810,-439.733450,216.616088,0.958879
3,5000,20,0,507,4.500579,4518.259693,1131.728635,1.500579,-481.740307,131.728635,0.911011
3,5000,20,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,509,1.730326,2647.516996,2902.936522,-1.269674,-2352.483004,1902.936522,0.967078
3,5000,20,0,510,2.493448,3927.516350,2077.413943,-0.506552,-1072.483650,1077.413943,0.949231
3,5000,20,0,511,1.462210,3288.939565,2242.140295,-1.537790,-1711.060435,1242.140295,0.972916
3,5000,20,0,512,1.764564,2959.021911,2712.318043,-1.235436,-2040.978089,1712.318043,0.971419
3,5000,20,0,513,3.340857,5382.824231,501.337466,0.340857,382.824231,-498.662534,0.957752
3,5000,20,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,515,2.630440,5716.233645,249.382281,-0.369560,716.233645,-750.617719,0.974497
3,5000,20,0,516,1.799461,3716.594768,2276.306590,-1.200539,-1283.405232,1276.306590,0.991806
3,5000,20,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,519,3.988394,5563.568201,151.236574,0.988394,563.568201,-848.763426,0.978331
3,5000,20,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,526,2.356956,4440.537064,1663.544588,-0.643044,-559.462936,663.544588,0.958931
3,5000,20,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,528,2.499293,4317.130945,1808.688187,-0.500707,-682.869055,808.688187,0.951396
3,5000,20,0,529,2.135049,3314.038055,2840.249191,-0.864951,-1685.961945,1840.249191,0.976135
3,5000,20,0,530,2.222855,4185.491321,1390.923903,-0.777145,-814.508679,390.923903,0.964485
3,5000,20,0,531,1.889840,3019.487317,3421.912988,-1.110160,-1980.512683,2421.912988,0.974288
3,5000,20,0,532,3.594206,5690.448694,436.949196,0.594206,690.448694,-563.050804,0.968401
3,5000,20,0,533,2.207712,3773.227592,2016.042014,-0.792288,-1226.772408,1016.042014,0.963838
3,5000,20,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,536,3.427403,4946.653681,1245.838601,0.427403,-53.346319,245.838601,0.930170
3,5000,20,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,538,2.669842,4612.621908,1097.924796,-0.330158,-387.378092,97.924796,0.981626
3,5000,20,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,541,3.467504,5882.893029,574.615915,0.467504,882.893029,-425.384085,0.971522
3,5000,20,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,544,2.744422,4633.946456,2021.280557,-0.255578,-366.053544,1021.280557,0.987305
3,5000,20,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,546,2.835784,5624.780070,745.876328,-0.164216,624.780070,-254.123672,0.984698
3,5000,20,0,547,2.831603,3835.454478,2710.040613,-0.168397,-1164.545522,1710.040613,0.983318
3,5000,20,0,548,2.630051,3296.582536,1711.340815,-0.369949,-1703.417464,711.340815,0.950557
3,5000,20,0,549,4.035841,4799.153802,1182.419825,1.035841,-200.846198,182.419825,0.980501
3,5000,20,0,550,3.759713,6543.637810,151.361271,0.759713,1543.637810,-848.638729,0.980912
3,5000,20,0,551,3.471596,4844.786830,1310.509921,0.471596,-155.213170,310.509921,0.978542
3,5000,20,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,553,1.896438,2681.979176,3307.690480,-1.103562,-2318.020824,2307.690480,0.978899
3,5000,20,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,557,1.555678,2198.959047,2903.434726,-1.444322,-2801.040953,1903.434726,0.970544
3,5000,20,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,559,2.676879,4441.364609,1140.030430,-0.323121,-558.635391,140.030430,0.981518
3,5000,20,0,560,2.229330,3311.470516,3123.151062,-0.770670,-1688.529484,2123.151062,0.973694
3,5000,20,0,561,1.647480,2440.835062,2854.479120,-1.352520,-2559.164938,1854.479120,0.963709
3,5000,20,0,562,1.441016,2306.894800,3472.632530,-1.558984,-2693.105200,2472.632530,0.954086
3,5000,20,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,564,2.239654,5155.524225,1136.743446,-0.760346,155.524225,136.743446,0.974309
3,5000,20,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,566,1.666275,2661.885115,2891.361634,-1.333725,-2338.114885,1891.361634,0.981702
3,5000,20,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,569,1.396019,2885.904198,3409.340456,-1.603981,-2114.095802,2409.340456,0.983864
3,5000,20,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,571,2.684458,3770.669487,1570.354138,-0.315542,-1229.330513,570.354138,0.991409
3,5000,20,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,574,1.899801,3096.442238,2537.060333,-1.100199,-1903.557762,1537.060333,0.989324
3,5000,20,0,575,3.020300,3858.565827,2005.676745,0.020300,-1141.434173,1005.676745,0.974376
3,5000,20,0,576,2.041191,4203.280095,2324.811934,-0.958809,-796.719905,1324.811934,0.990555
3,5000,20,0,577,3.242330,4792.064310,782.962944,0.242330,-207.935690,-217.037056,0.934914
3,5000,20,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,583,3.362804,4784.514893,1365.304405,0.362804,-215.485107,365.304405,0.978907
3,5000,20,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,586,2.725955,5101.165650,766.663286,-0.274045,101.165650,-233.336714,0.959483
3,5000,20,0,587,2.510797,4494.386437,1256.029841,-0.489203,-505.613563,256.029841,0.981075
3,5000,20,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,592,2.210098,4018.195971,2104.388638,-0.789902,-981.804029,1104.388638,0.960999
3,5000,20,0,593,2.889211,5394.207474,356.221095,-0.110789,394.207474,-643.778905,0.974236
3,5000,20,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,595,1.794852,2504.091720,3223.636672,-1.205148,-2495.908280,2223.636672,0.945898
3,5000,20,0,596,2.928954,3925.273118,1437.036491,-0.071046,-1074.726882,437.036491,0.959323
3,5000,20,0,597,2.759129,4211.316850,2044.612593,-0.240871,-788.683150,1044.612593,0.982551
3,5000,20,0,598,2.420564,3242.720821,2607.145038,-0.579436,-1757.279179,1607.145038,0.963412
3,5000,20,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,602,1.935976,3157.917192,2588.299631,-1.064024,-1842.082808,1588.299631,0.967624
3,5000,20,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,604,2.768577,5434.765691,554.231373,-0.231423,434.765691,-445.768627,0.973081
3,5000,20,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,606,1.959714,3357.297689,2418.937884,-1.040286,-1642.702311,1418.937884,0.956775
3,5000,20,0,607,2.376852,4045.068322,2038.850286,-0.623148,-954.931678,1038.850286,0.982341
3,5000,20,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,609,3.477713,5752.019100,352.216515,0.477713,752.019100,-647.783485,0.960580
3,5000,20,0,610,4.181088,6110.643648,244.578728,1.181088,1110.643648,-755.421272,0.981385
3,5000,20,0,611,1.778123,2622.571679,2739.006548,-1.221877,-2377.428321,1739.006548,0.982508
3,5000,20,0,612,0.858215,1764.093146,3821.759835,-2.141785,-3235.906854,2821.759835,0.959630
3,5000,20,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
