beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.15,77,1.286463,2039.915203,4603.219888,-0.713537,-2960.084797,3603.219888,0.980114
2.0,5000,5,0.15,78,0.457623,919.557443,4704.591114,-1.542377,-4080.442557,3704.591114,0.935644
2.0,5000,5,0.15,79,0.956461,2162.963846,2242.042408,-1.043539,-2837.036154,1242.042408,0.844813
2.0,5000,5,0.15,80,0.782323,2728.177448,3121.481502,-1.217677,-2271.822552,2121.481502,0.956643
2.0,5000,5,0.15,81,0.432719,1628.386138,4306.914750,-1.567281,-3371.613862,3306.914750,0.973770
2.0,5000,5,0.15,82,1.747345,4687.784290,2709.676126,-0.252655,-312.215710,1709.676126,0.989614
2.0,5000,5,0.15,83,1.044099,4671.360607,639.865094,-0.955901,-328.639393,-360.134906,0.987279
2.0,5000,5,0.15,84,0.822729,1461.502337,3334.237609,-1.177271,-3538.497663,2334.237609,0.996550
2.0,5000,5,0.15,85,0.548475,1950.449994,6229.142321,-1.451525,-3049.550006,5229.142321,0.925898
2.0,5000,5,0.15,86,1.639051,1842.818689,1953.350509,-0.360949,-3157.181311,953.350509,0.932853
2.0,5000,5,0.15,87,1.024508,3454.159681,3098.120405,-0.975492,-1545.840319,2098.120405,0.813123
2.0,5000,5,0.15,88,0.985549,3652.232398,2368.549289,-1.014451,-1347.767602,1368.549289,0.952626
2.0,5000,5,0.15,89,0.753978,2659.126523,2191.183889,-1.246022,-2340.873477,1191.183889,0.993070
2.0,5000,5,0.15,90,1.701502,4530.510995,3429.003180,-0.298498,-469.489005,2429.003180,0.882548
2.0,5000,5,0.15,91,2.820060,4108.158008,4496.312724,0.820060,-891.841992,3496.312724,0.828630
2.0,5000,5,0.15,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,93,1.168812,2521.329137,3955.982475,-0.831188,-2478.670863,2955.982475,0.907167
2.0,5000,5,0.15,94,1.365191,4993.548927,1474.978371,-0.634809,-6.451073,474.978371,0.940174
2.0,5000,5,0.15,95,2.259481,3990.530773,658.958902,0.259481,-1009.469227,-341.041098,0.902832
2.0,5000,5,0.15,96,0.924745,1226.061523,3510.130868,-1.075255,-3773.938477,2510.130868,0.975143
2.0,5000,5,0.15,97,2.066685,4860.232608,1151.619502,0.066685,-139.767392,151.619502,0.978687
2.0,5000,5,0.15,98,0.548430,2181.901347,4963.440242,-1.451570,-2818.098653,3963.440242,0.990148
2.0,5000,5,0.15,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,100,1.771070,4406.788296,283.615680,-0.228930,-593.211704,-716.384320,0.786033
2.0,5000,5,0.15,101,0.906957,3939.244380,1247.512288,-1.093043,-1060.755620,247.512288,0.982336
2.0,5000,5,0.15,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,103,2.113367,4494.320188,1568.639455,0.113367,-505.679812,568.639455,0.940612
2.0,5000,5,0.15,104,1.636481,6396.177427,468.836131,-0.363519,1396.177427,-531.163869,0.992837
2.0,5000,5,0.15,105,0.803999,2915.140302,2324.327390,-1.196001,-2084.859698,1324.327390,0.951587
2.0,5000,5,0.15,106,0.961105,3502.133420,4494.747276,-1.038895,-1497.866580,3494.747276,0.953287
2.0,5000,5,0.15,107,0.597254,1025.976934,4017.400571,-1.402746,-3974.023066,3017.400571,0.943171
2.0,5000,5,0.15,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,109,1.261616,4194.924593,2906.234770,-0.738384,-805.075407,1906.234770,0.994896
2.0,5000,5,0.15,110,1.805614,4626.058731,2204.116210,-0.194386,-373.941269,1204.116210,0.748732
2.0,5000,5,0.15,111,1.664029,2587.558281,2373.807769,-0.335971,-2412.441719,1373.807769,0.967162
2.0,5000,5,0.15,112,1.246358,4818.421537,1424.275400,-0.753642,-181.578463,424.275400,0.799594
2.0,5000,5,0.15,113,2.273096,4406.413495,752.794724,0.273096,-593.586505,-247.205276,0.924029
2.0,5000,5,0.15,114,0.786543,2156.970916,2881.262181,-1.213457,-2843.029084,1881.262181,0.957920
2.0,5000,5,0.15,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,116,0.430333,2832.776057,3562.837189,-1.569667,-2167.223943,2562.837189,0.972097
2.0,5000,5,0.15,117,1.367984,2690.620128,1518.481020,-0.632016,-2309.379872,518.481020,0.970102
2.0,5000,5,0.15,118,0.391018,1019.172707,2882.305670,-1.608982,-3980.827293,1882.305670,0.966467
2.0,5000,5,0.15,119,2.552674,5181.762457,1237.971611,0.552674,181.762457,237.971611,0.901556
2.0,5000,5,0.15,120,2.473678,4039.845322,1022.113763,0.473678,-960.154678,22.113763,0.930172
2.0,5000,5,0.15,121,0.928796,2130.837202,2104.213226,-1.071204,-2869.162798,1104.213226,0.991660
2.0,5000,5,0.15,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,125,1.568199,3287.905564,876.924881,-0.431801,-1712.094436,-123.075119,0.955391
2.0,5000,5,0.15,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,128,1.692682,7676.260643,1379.972911,-0.307318,2676.260643,379.972911,0.904720
2.0,5000,5,0.15,129,0.932255,3419.237612,2745.812492,-1.067745,-1580.762388,1745.812492,0.994855
2.0,5000,5,0.15,130,1.305673,3069.112585,2410.410657,-0.694327,-1930.887415,1410.410657,0.906234
2.0,5000,5,0.15,131,3.334719,6009.808660,389.981811,1.334719,1009.808660,-610.018189,0.513796
2.0,5000,5,0.15,132,0.879414,3056.057203,1663.981996,-1.120586,-1943.942797,663.981996,0.933761
2.0,5000,5,0.15,133,1.871789,3619.969955,2373.091507,-0.128211,-1380.030045,1373.091507,0.950902
2.0,5000,5,0.15,134,2.199835,3570.579895,3002.811780,0.199835,-1429.420105,2002.811780,0.914938
2.0,5000,5,0.15,135,0.738729,1957.470213,3217.665082,-1.261271,-3042.529787,2217.665082,0.976669
2.0,5000,5,0.15,136,1.429278,4564.072929,1544.883473,-0.570722,-435.927071,544.883473,0.984878
2.0,5000,5,0.15,137,0.516350,3369.183957,2850.553261,-1.483650,-1630.816043,1850.553261,0.976582
2.0,5000,5,0.15,138,0.700252,857.386570,4901.426193,-1.299748,-4142.613430,3901.426193,0.995655
2.0,5000,5,0.15,139,0.800323,2947.082592,3911.896897,-1.199677,-2052.917408,2911.896897,0.938180
2.0,5000,5,0.15,140,1.814412,4827.132326,211.588990,-0.185588,-172.867674,-788.411010,0.948009
2.0,5000,5,0.15,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,142,1.040772,4886.192237,1740.660013,-0.959228,-113.807763,740.660013,0.939335
2.0,5000,5,0.15,143,0.834707,1593.308141,4144.021137,-1.165293,-3406.691859,3144.021137,0.955191
2.0,5000,5,0.15,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,145,1.502467,3003.627440,2513.903365,-0.497533,-1996.372560,1513.903365,0.943779
2.0,5000,5,0.15,146,1.751798,3716.945232,2950.669372,-0.248202,-1283.054768,1950.669372,0.710566
2.0,5000,5,0.15,147,0.858059,1521.696675,2279.489614,-1.141941,-3478.303325,1279.489614,0.929298
2.0,5000,5,0.15,148,1.032883,1511.411421,3618.625091,-0.967117,-3488.588579,2618.625091,0.961728
2.0,5000,5,0.15,149,0.468707,1577.651736,2874.580366,-1.531293,-3422.348264,1874.580366,0.963843
2.0,5000,5,0.15,150,0.825784,2006.973885,3469.072123,-1.174216,-2993.026115,2469.072123,0.952554
2.0,5000,5,0.15,151,1.836892,2944.059699,654.660993,-0.163108,-2055.940301,-345.339007,0.925980
2.0,5000,5,0.15,152,1.009443,3286.291757,693.406273,-0.990557,-1713.708243,-306.593727,0.978506
2.0,5000,5,0.15,153,2.064552,4643.168107,559.334874,0.064552,-356.831893,-440.665126,0.966147
2.0,5000,5,0.15,154,1.970823,6703.782701,1013.773258,-0.029177,1703.782701,13.773258,0.990001
2.0,5000,5,0.15,155,2.321254,4567.587217,1693.550571,0.321254,-432.412783,693.550571,0.965387
2.0,5000,5,0.15,156,1.632981,4046.164729,2346.759935,-0.367019,-953.835271,1346.759935,0.997679
2.0,5000,5,0.15,157,1.972845,3989.140666,2829.973826,-0.027155,-1010.859334,1829.973826,0.926665
2.0,5000,5,0.15,158,1.682713,3245.223350,1984.580499,-0.317287,-1754.776650,984.580499,0.924380
2.0,5000,5,0.15,159,1.151990,3188.235830,1722.720009,-0.848010,-1811.764170,722.720009,0.799753
2.0,5000,5,0.15,160,2.419107,5324.451545,640.769219,0.419107,324.451545,-359.230781,0.924530
2.0,5000,5,0.15,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,163,1.206792,3413.508256,607.367211,-0.793208,-1586.491744,-392.632789,0.978336
2.0,5000,5,0.15,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,166,0.947162,2580.416174,1856.803573,-1.052838,-2419.583826,856.803573,0.848332
2.0,5000,5,0.15,167,0.508304,1193.329473,3115.448837,-1.491696,-3806.670527,2115.448837,0.963405
2.0,5000,5,0.15,168,1.543265,2143.378849,3074.928316,-0.456735,-2856.621151,2074.928316,0.995172
2.0,5000,5,0.15,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,170,1.735972,1202.634325,3202.679406,-0.264028,-3797.365675,2202.679406,0.790627
2.0,5000,5,0.15,171,2.098349,6436.479104,1264.961025,0.098349,1436.479104,264.961025,0.895312
2.0,5000,5,0.15,172,1.749812,2475.729499,3013.157699,-0.250188,-2524.270501,2013.157699,0.897375
2.0,5000,5,0.15,173,0.440299,742.403513,4559.543978,-1.559701,-4257.596487,3559.543978,0.976810
2.0,5000,5,0.15,174,0.659981,2383.816816,2905.961220,-1.340019,-2616.183184,1905.961220,0.983034
2.0,5000,5,0.15,175,2.852697,7224.117241,1151.989722,0.852697,2224.117241,151.989722,0.766857
2.0,5000,5,0.15,176,6.231775,2868.191632,2650.339312,4.231775,-2131.808368,1650.339312,-38.851464
2.0,5000,5,0.15,177,1.447425,2116.869721,1557.437506,-0.552575,-2883.130279,557.437506,0.994229
2.0,5000,5,0.15,178,0.567516,1414.022413,4096.694263,-1.432484,-3585.977587,3096.694263,0.938806
2.0,5000,5,0.15,179,0.964781,1627.210049,5320.401996,-1.035219,-3372.789951,4320.401996,0.914697
2.0,5000,5,0.15,180,0.816829,2949.703329,3667.035460,-1.183171,-2050.296671,2667.035460,0.939557
2.0,5000,5,0.15,181,1.607912,5528.649348,940.480182,-0.392088,528.649348,-59.519818,0.989322
2.0,5000,5,0.15,182,1.683841,5502.879641,333.917289,-0.316159,502.879641,-666.082711,0.968366
2.0,5000,5,0.15,183,0.515195,1984.777290,3889.054486,-1.484805,-3015.222710,2889.054486,0.969315
2.0,5000,5,0.15,184,1.200608,1643.338589,3177.244657,-0.799392,-3356.661411,2177.244657,0.968208
2.0,5000,5,0.15,185,1.367163,3306.071117,3631.897441,-0.632837,-1693.928883,2631.897441,0.999497
2.0,5000,5,0.15,186,0.631882,3001.010733,3662.784977,-1.368118,-1998.989267,2662.784977,0.972179
2.0,5000,5,0.15,187,1.422505,3803.521480,832.175547,-0.577495,-1196.478520,-167.824453,0.970968
2.0,5000,5,0.15,188,1.450314,4755.230173,1902.293512,-0.549686,-244.769827,902.293512,0.926981
2.0,5000,5,0.15,189,0.799317,1763.979106,2172.885214,-1.200683,-3236.020894,1172.885214,0.911032
2.0,5000,5,0.15,190,0.391299,876.872693,3363.783225,-1.608701,-4123.127307,2363.783225,0.990950
2.0,5000,5,0.15,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,192,1.718064,6824.238667,1283.894495,-0.281936,1824.238667,283.894495,0.901283
2.0,5000,5,0.15,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,194,0.948300,1876.878385,1824.576578,-1.051700,-3123.121615,824.576578,0.909423
2.0,5000,5,0.15,195,0.906280,3395.634731,1956.457719,-1.093720,-1604.365269,956.457719,0.969147
2.0,5000,5,0.15,196,2.126875,2753.220924,4127.940481,0.126875,-2246.779076,3127.940481,0.928410
2.0,5000,5,0.15,197,1.516040,5012.785224,2156.734025,-0.483960,12.785224,1156.734025,0.898625
2.0,5000,5,0.15,198,0.740886,1499.145946,5289.276361,-1.259114,-3500.854054,4289.276361,0.980066
2.0,5000,5,0.15,199,2.719349,4716.296200,366.792714,0.719349,-283.703800,-633.207286,0.861895
2.0,5000,5,0.15,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,201,1.723380,4602.063098,1273.564170,-0.276620,-397.936902,273.564170,0.971537
2.0,5000,5,0.15,202,0.523206,1119.568350,2473.498305,-1.476794,-3880.431650,1473.498305,0.993267
2.0,5000,5,0.15,203,0.622366,565.542067,4935.107729,-1.377634,-4434.457933,3935.107729,0.946850
2.0,5000,5,0.15,204,0.534311,2018.505899,4407.781378,-1.465689,-2981.494101,3407.781378,0.946799
2.0,5000,5,0.15,205,0.725969,3137.669584,4748.853281,-1.274031,-1862.330416,3748.853281,0.985116
2.0,5000,5,0.15,206,1.444648,1776.543252,4595.142130,-0.555352,-3223.456748,3595.142130,0.996645
2.0,5000,5,0.15,207,0.849405,868.127488,3036.909030,-1.150595,-4131.872512,2036.909030,0.963746
2.0,5000,5,0.15,208,1.572243,4011.270744,2719.728129,-0.427757,-988.729256,1719.728129,0.931558
2.0,5000,5,0.15,209,1.949189,4960.208318,991.856114,-0.050811,-39.791682,-8.143886,0.939249
2.0,5000,5,0.15,210,0.968881,2963.854116,3375.880816,-1.031119,-2036.145884,2375.880816,0.974328
2.0,5000,5,0.15,211,1.228354,2761.888566,2246.848882,-0.771646,-2238.111434,1246.848882,0.941033
2.0,5000,5,0.15,212,0.856439,3208.065157,3622.665727,-1.143561,-1791.934843,2622.665727,0.934309
2.0,5000,5,0.15,213,0.780860,1664.975888,3121.565829,-1.219140,-3335.024112,2121.565829,0.969520
2.0,5000,5,0.15,214,1.715787,2574.397847,2347.790317,-0.284213,-2425.602153,1347.790317,0.988327
2.0,5000,5,0.15,215,2.035106,4637.144071,1176.017414,0.035106,-362.855929,176.017414,0.925554
2.0,5000,5,0.15,216,2.332709,4760.419302,116.833864,0.332709,-239.580698,-883.166136,0.925823
2.0,5000,5,0.15,217,1.150315,3898.338328,1056.771214,-0.849685,-1101.661672,56.771214,0.933443
2.0,5000,5,0.15,218,2.045809,3534.625853,3094.153136,0.045809,-1465.374147,2094.153136,0.971429
2.0,5000,5,0.15,219,0.817606,2079.215140,2570.009185,-1.182394,-2920.784860,1570.009185,0.914988
2.0,5000,5,0.15,220,1.049822,4054.911657,1968.126806,-0.950178,-945.088343,968.126806,0.994780
2.0,5000,5,0.15,221,0.792240,3484.828226,4911.530732,-1.207760,-1515.171774,3911.530732,0.996897
2.0,5000,5,0.15,222,1.422052,1925.899928,2818.625612,-0.577948,-3074.100072,1818.625612,0.947554
2.0,5000,5,0.15,223,1.320219,3184.653770,1717.744305,-0.679781,-1815.346230,717.744305,0.998819
2.0,5000,5,0.15,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,225,1.096698,2723.994964,3285.062797,-0.903302,-2276.005036,2285.062797,0.972532
2.0,5000,5,0.15,226,0.709682,1453.584774,3250.337055,-1.290318,-3546.415226,2250.337055,0.964184
2.0,5000,5,0.15,227,0.896609,1783.589917,3590.560501,-1.103391,-3216.410083,2590.560501,0.987720
2.0,5000,5,0.15,228,2.350891,2116.203942,4889.530903,0.350891,-2883.796058,3889.530903,0.861554
2.0,5000,5,0.15,229,0.692031,3196.387282,2381.960261,-1.307969,-1803.612718,1381.960261,0.965000
2.0,5000,5,0.15,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,232,1.486001,2771.894735,3415.871491,-0.513999,-2228.105265,2415.871491,0.972430
2.0,5000,5,0.15,233,1.432887,3314.296327,2654.731982,-0.567113,-1685.703673,1654.731982,0.969979
2.0,5000,5,0.15,234,1.540691,2274.466269,1993.733762,-0.459309,-2725.533731,993.733762,0.882703
2.0,5000,5,0.15,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,236,1.734858,5211.212222,3138.480720,-0.265142,211.212222,2138.480720,0.986185
2.0,5000,5,0.15,237,1.437587,3429.547397,2841.326749,-0.562413,-1570.452603,1841.326749,0.941258
2.0,5000,5,0.15,238,2.010049,3905.217026,1960.723392,0.010049,-1094.782974,960.723392,0.960213
2.0,5000,5,0.15,239,1.690309,4290.408853,2724.546301,-0.309691,-709.591147,1724.546301,0.908812
2.0,5000,5,0.15,240,0.790239,3150.353118,1750.346187,-1.209761,-1849.646882,750.346187,0.946026
2.0,5000,5,0.15,241,1.629531,3615.732960,1555.237697,-0.370469,-1384.267040,555.237697,0.929108
2.0,5000,5,0.15,242,6.597332,4717.621915,1557.283016,4.597332,-282.378085,557.283016,-372.419564
2.0,5000,5,0.15,243,0.853149,2028.615947,2939.480973,-1.146851,-2971.384053,1939.480973,0.930544
2.0,5000,5,0.15,244,1.233372,5515.580938,1256.916593,-0.766628,515.580938,256.916593,0.955405
2.0,5000,5,0.15,245,3.143388,2567.246977,2720.544043,1.143388,-2432.753023,1720.544043,0.615095
2.0,5000,5,0.15,246,2.050693,4916.356223,1206.942781,0.050693,-83.643777,206.942781,0.846893
2.0,5000,5,0.15,247,0.829171,2740.391227,3371.796506,-1.170829,-2259.608773,2371.796506,0.991450
2.0,5000,5,0.15,248,1.288138,4050.890376,1575.645528,-0.711862,-949.109624,575.645528,0.969745
2.0,5000,5,0.15,249,1.199598,1581.320124,3118.309674,-0.800402,-3418.679876,2118.309674,0.987890
2.0,5000,5,0.15,250,1.446030,3022.723694,2239.152655,-0.553970,-1977.276306,1239.152655,0.886744
2.0,5000,5,0.15,251,1.064683,3213.769558,1825.521998,-0.935317,-1786.230442,825.521998,0.981601
2.0,5000,5,0.15,252,0.441117,2508.341525,2619.607829,-1.558883,-2491.658475,1619.607829,0.971997
2.0,5000,5,0.15,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,254,1.652056,5436.676382,235.367335,-0.347944,436.676382,-764.632665,0.960943
2.0,5000,5,0.15,255,0.441303,2097.321298,2363.696410,-1.558697,-2902.678702,1363.696410,0.986163
2.0,5000,5,0.15,256,0.381326,714.878746,2309.613730,-1.618674,-4285.121254,1309.613730,0.976209
2.0,5000,5,0.15,257,1.337609,3151.782396,1616.255169,-0.662391,-1848.217604,616.255169,0.963889
2.0,5000,5,0.15,258,0.575606,3684.585347,2985.241939,-1.424394,-1315.414653,1985.241939,0.974636
2.0,5000,5,0.15,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,260,0.771323,2846.938007,1303.061466,-1.228677,-2153.061993,303.061466,0.993703
