beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.1,49,1.379785,4180.686728,998.923939,-0.120215,-819.313272,-1.076061,0.970596
1.5,5000,20,0.1,50,1.274321,4798.767626,1139.002365,-0.225679,-201.232374,139.002365,0.960501
1.5,5000,20,0.1,51,1.470961,6830.784934,657.384891,-0.029039,1830.784934,-342.615109,0.982596
1.5,5000,20,0.1,52,1.302521,5164.672238,1707.245820,-0.197479,164.672238,707.245820,0.985872
1.5,5000,20,0.1,53,1.027714,2940.532632,2240.512768,-0.472286,-2059.467368,1240.512768,0.982288
1.5,5000,20,0.1,54,1.010599,2487.415896,2362.928649,-0.489401,-2512.584104,1362.928649,0.970937
1.5,5000,20,0.1,55,1.717509,5330.878337,856.105737,0.217509,330.878337,-143.894263,0.946078
1.5,5000,20,0.1,56,1.002256,2881.148661,2268.853563,-0.497744,-2118.851339,1268.853563,0.986678
1.5,5000,20,0.1,57,0.890629,3251.420551,1877.542372,-0.609371,-1748.579449,877.542372,0.973207
1.5,5000,20,0.1,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,59,1.504615,5425.384171,1001.075536,0.004615,425.384171,1.075536,0.971534
1.5,5000,20,0.1,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,61,2.070045,5421.182159,216.196528,0.570045,421.182159,-783.803472,0.958717
1.5,5000,20,0.1,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,63,1.215103,5214.823821,1969.980435,-0.284897,214.823821,969.980435,0.986130
1.5,5000,20,0.1,64,1.025181,3743.840499,1381.635757,-0.474819,-1256.159501,381.635757,0.993085
1.5,5000,20,0.1,65,1.180886,3653.209312,1329.357211,-0.319114,-1346.790688,329.357211,0.950154
1.5,5000,20,0.1,66,1.183274,3754.076908,1253.553055,-0.316726,-1245.923092,253.553055,0.969764
1.5,5000,20,0.1,67,1.187510,4174.204265,963.169943,-0.312490,-825.795735,-36.830057,0.980128
1.5,5000,20,0.1,68,1.652151,5235.818422,705.918340,0.152151,235.818422,-294.081660,0.988985
1.5,5000,20,0.1,69,1.650748,5349.318944,599.299288,0.150748,349.318944,-400.700712,0.962683
1.5,5000,20,0.1,70,1.337372,4860.931633,1207.754156,-0.162628,-139.068367,207.754156,0.981043
1.5,5000,20,0.1,71,1.325986,4049.883835,1036.339533,-0.174014,-950.116165,36.339533,0.990985
1.5,5000,20,0.1,72,1.598974,5018.422700,507.717880,0.098974,18.422700,-492.282120,0.979209
1.5,5000,20,0.1,73,1.987791,5942.612318,518.308104,0.487791,942.612318,-481.691896,0.956542
1.5,5000,20,0.1,74,1.834793,5721.612005,760.155052,0.334793,721.612005,-239.844948,0.972595
1.5,5000,20,0.1,75,0.939002,3980.381354,1612.975988,-0.560998,-1019.618646,612.975988,0.988099
1.5,5000,20,0.1,76,1.843828,4923.020256,725.227952,0.343828,-76.979744,-274.772048,0.938851
1.5,5000,20,0.1,77,1.418039,6903.138938,734.516328,-0.081961,1903.138938,-265.483672,0.983284
1.5,5000,20,0.1,78,1.597475,4477.808277,1245.951331,0.097475,-522.191723,245.951331,0.977789
1.5,5000,20,0.1,79,1.458032,5615.350778,883.693020,-0.041968,615.350778,-116.306980,0.960023
1.5,5000,20,0.1,80,2.048941,5573.369162,288.773198,0.548941,573.369162,-711.226802,0.982773
1.5,5000,20,0.1,81,1.458475,5424.960327,1040.675965,-0.041525,424.960327,40.675965,0.973135
1.5,5000,20,0.1,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,83,1.058624,4151.009596,925.298741,-0.441376,-848.990404,-74.701259,0.970144
1.5,5000,20,0.1,84,2.168676,5287.726939,588.099019,0.668676,287.726939,-411.900981,0.948953
1.5,5000,20,0.1,85,1.375164,5086.686646,748.935768,-0.124836,86.686646,-251.064232,0.986262
1.5,5000,20,0.1,86,1.107741,4773.882905,1166.329549,-0.392259,-226.117095,166.329549,0.956923
1.5,5000,20,0.1,87,1.825258,5555.773478,690.504804,0.325258,555.773478,-309.495196,0.980068
1.5,5000,20,0.1,88,1.087462,3575.079692,1277.848545,-0.412538,-1424.920308,277.848545,0.938439
1.5,5000,20,0.1,89,2.038402,4022.615328,986.392567,0.538402,-977.384672,-13.607433,0.887927
1.5,5000,20,0.1,90,1.100799,5447.012966,876.277758,-0.399201,447.012966,-123.722242,0.988453
1.5,5000,20,0.1,91,1.537156,4899.933525,746.053468,0.037156,-100.066475,-253.946532,0.975333
1.5,5000,20,0.1,92,1.423124,5027.643002,1653.845816,-0.076876,27.643002,653.845816,0.984625
1.5,5000,20,0.1,93,1.814535,6219.022778,258.084395,0.314535,1219.022778,-741.915605,0.970874
1.5,5000,20,0.1,94,1.471256,5307.533244,536.255218,-0.028744,307.533244,-463.744782,0.974273
1.5,5000,20,0.1,95,1.333942,3939.997009,1887.270631,-0.166058,-1060.002991,887.270631,0.975722
1.5,5000,20,0.1,96,2.423941,7441.870041,206.698300,0.923941,2441.870041,-793.301700,0.965755
1.5,5000,20,0.1,97,1.020993,3470.524602,1947.976903,-0.479007,-1529.475398,947.976903,0.974895
1.5,5000,20,0.1,98,1.444249,3792.156435,1137.415482,-0.055751,-1207.843565,137.415482,0.962805
1.5,5000,20,0.1,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,100,1.457968,5061.316293,1603.781176,-0.042032,61.316293,603.781176,0.988251
1.5,5000,20,0.1,101,2.051566,5793.224039,457.875698,0.551566,793.224039,-542.124302,0.859751
1.5,5000,20,0.1,102,1.751253,5566.451806,528.931138,0.251253,566.451806,-471.068862,0.947910
1.5,5000,20,0.1,103,1.449033,4922.252053,647.168293,-0.050967,-77.747947,-352.831707,0.951668
1.5,5000,20,0.1,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,105,1.714887,4572.158220,630.052322,0.214887,-427.841780,-369.947678,0.981521
1.5,5000,20,0.1,106,1.772197,4403.118450,1190.616253,0.272197,-596.881550,190.616253,0.967685
1.5,5000,20,0.1,107,1.960333,4703.998251,760.775152,0.460333,-296.001749,-239.224848,0.941447
1.5,5000,20,0.1,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,109,1.685737,4556.469079,1201.215903,0.185737,-443.530921,201.215903,0.981642
1.5,5000,20,0.1,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,111,1.210497,4405.552605,1690.525443,-0.289503,-594.447395,690.525443,0.985571
1.5,5000,20,0.1,112,1.974074,5801.683568,664.747201,0.474074,801.683568,-335.252799,0.968030
1.5,5000,20,0.1,113,1.017541,4085.773339,1090.913326,-0.482459,-914.226661,90.913326,0.972441
1.5,5000,20,0.1,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,115,1.850486,5178.365201,637.429824,0.350486,178.365201,-362.570176,0.950333
1.5,5000,20,0.1,116,0.806053,4877.014741,1053.465115,-0.693947,-122.985259,53.465115,0.959785
1.5,5000,20,0.1,117,1.033893,3431.568003,1324.128435,-0.466107,-1568.431997,324.128435,0.950632
1.5,5000,20,0.1,118,1.021612,3010.860532,1037.329376,-0.478388,-1989.139468,37.329376,0.901960
1.5,5000,20,0.1,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,120,1.548599,4980.880395,651.616958,0.048599,-19.119605,-348.383042,0.954549
1.5,5000,20,0.1,121,1.431954,4539.853883,1425.108206,-0.068046,-460.146117,425.108206,0.964606
1.5,5000,20,0.1,122,1.011389,3482.409927,1982.749364,-0.488611,-1517.590073,982.749364,0.985105
1.5,5000,20,0.1,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,125,1.338927,4155.508114,1315.781644,-0.161073,-844.491886,315.781644,0.969494
1.5,5000,20,0.1,126,1.885866,5546.309203,879.210477,0.385866,546.309203,-120.789523,0.980945
1.5,5000,20,0.1,127,1.230848,4949.843288,894.155732,-0.269152,-50.156712,-105.844268,0.960525
1.5,5000,20,0.1,128,1.948898,6596.014214,461.151183,0.448898,1596.014214,-538.848817,0.992591
1.5,5000,20,0.1,129,2.144172,5947.307316,403.110362,0.644172,947.307316,-596.889638,0.941381
1.5,5000,20,0.1,130,1.432157,5672.202768,925.043342,-0.067843,672.202768,-74.956658,0.982792
1.5,5000,20,0.1,131,1.534902,4239.998992,1604.079466,0.034902,-760.001008,604.079466,0.947570
1.5,5000,20,0.1,132,1.401048,4624.391581,784.067167,-0.098952,-375.608419,-215.932833,0.981751
1.5,5000,20,0.1,133,1.204131,3143.026074,1327.204103,-0.295869,-1856.973926,327.204103,0.953125
1.5,5000,20,0.1,134,1.041671,4764.549179,971.554226,-0.458329,-235.450821,-28.445774,0.988981
1.5,5000,20,0.1,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,136,1.800411,5264.841260,474.105609,0.300411,264.841260,-525.894391,0.962402
1.5,5000,20,0.1,137,1.476624,6877.157605,729.774051,-0.023376,1877.157605,-270.225949,0.982631
1.5,5000,20,0.1,138,1.353221,5781.752494,982.343292,-0.146779,781.752494,-17.656708,0.958655
1.5,5000,20,0.1,139,1.386853,4122.708668,1447.384827,-0.113147,-877.291332,447.384827,0.975632
1.5,5000,20,0.1,140,1.006017,3204.753957,1809.079389,-0.493983,-1795.246043,809.079389,0.930770
1.5,5000,20,0.1,141,1.270898,3841.072616,2463.565689,-0.229102,-1158.927384,1463.565689,0.966866
1.5,5000,20,0.1,142,1.267778,3707.437891,1257.318632,-0.232222,-1292.562109,257.318632,0.976655
1.5,5000,20,0.1,143,1.419274,4652.633024,1039.514917,-0.080726,-347.366976,39.514917,0.982109
1.5,5000,20,0.1,144,2.089273,5608.147479,539.332197,0.589273,608.147479,-460.667803,0.966572
1.5,5000,20,0.1,145,1.456112,4324.882497,1508.859216,-0.043888,-675.117503,508.859216,0.965237
1.5,5000,20,0.1,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,147,1.933277,4499.608568,784.046185,0.433277,-500.391432,-215.953815,0.981449
1.5,5000,20,0.1,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,149,1.030290,3820.358005,1206.038664,-0.469710,-1179.641995,206.038664,0.980898
1.5,5000,20,0.1,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,151,1.959626,4781.308669,1419.712375,0.459626,-218.691331,419.712375,0.955874
1.5,5000,20,0.1,152,1.738259,6276.239261,421.118071,0.238259,1276.239261,-578.881929,0.979629
1.5,5000,20,0.1,153,0.987237,3862.818853,1438.254456,-0.512763,-1137.181147,438.254456,0.930728
1.5,5000,20,0.1,154,0.838081,4443.974741,1710.558433,-0.661919,-556.025259,710.558433,0.951926
1.5,5000,20,0.1,155,1.156124,4793.013608,1309.389387,-0.343876,-206.986392,309.389387,0.958064
1.5,5000,20,0.1,156,1.332746,4171.355442,952.627164,-0.167254,-828.644558,-47.372836,0.982929
1.5,5000,20,0.1,157,1.108762,4312.800653,1210.104192,-0.391238,-687.199347,210.104192,0.959073
1.5,5000,20,0.1,158,1.796637,3886.154204,1157.329398,0.296637,-1113.845796,157.329398,0.964120
1.5,5000,20,0.1,159,1.496216,3903.625654,2016.396581,-0.003784,-1096.374346,1016.396581,0.969564
1.5,5000,20,0.1,160,1.441995,5731.410468,1274.387415,-0.058005,731.410468,274.387415,0.984954
1.5,5000,20,0.1,161,1.191571,3271.873015,1817.050868,-0.308429,-1728.126985,817.050868,0.937285
1.5,5000,20,0.1,162,1.188369,4505.360233,1017.067689,-0.311631,-494.639767,17.067689,0.951559
1.5,5000,20,0.1,163,2.206386,6614.509885,605.466146,0.706386,1614.509885,-394.533854,0.963400
1.5,5000,20,0.1,164,0.973895,6256.626005,891.209868,-0.526105,1256.626005,-108.790132,0.978761
1.5,5000,20,0.1,165,1.437235,3962.145027,972.522962,-0.062765,-1037.854973,-27.477038,0.984112
1.5,5000,20,0.1,166,1.412138,4121.367836,801.529768,-0.087862,-878.632164,-198.470232,0.973021
1.5,5000,20,0.1,167,1.336558,5323.196006,901.901647,-0.163442,323.196006,-98.098353,0.992768
1.5,5000,20,0.1,168,1.844399,6171.761589,873.735785,0.344399,1171.761589,-126.264215,0.962979
1.5,5000,20,0.1,169,1.026247,3056.723366,1144.915709,-0.473753,-1943.276634,144.915709,0.979287
1.5,5000,20,0.1,170,2.004885,5278.509596,671.896037,0.504885,278.509596,-328.103963,0.981621
1.5,5000,20,0.1,171,1.326305,5349.184577,1008.294206,-0.173695,349.184577,8.294206,0.989112
1.5,5000,20,0.1,172,1.524895,5929.808227,1024.009571,0.024895,929.808227,24.009571,0.971209
1.5,5000,20,0.1,173,1.459836,4526.362991,624.690731,-0.040164,-473.637009,-375.309269,0.982306
1.5,5000,20,0.1,174,2.036869,6129.045415,372.700753,0.536869,1129.045415,-627.299247,0.944364
1.5,5000,20,0.1,175,1.892927,6226.348867,167.837961,0.392927,1226.348867,-832.162039,0.958099
1.5,5000,20,0.1,176,1.215898,5595.881808,972.349218,-0.284102,595.881808,-27.650782,0.991422
1.5,5000,20,0.1,177,2.430791,5720.622582,189.980718,0.930791,720.622582,-810.019282,0.968571
1.5,5000,20,0.1,178,1.581255,7267.383642,313.595050,0.081255,2267.383642,-686.404950,0.993587
1.5,5000,20,0.1,179,1.538290,5320.404759,834.322786,0.038290,320.404759,-165.677214,0.977725
1.5,5000,20,0.1,180,1.847073,3177.362559,938.444288,0.347073,-1822.637441,-61.555712,0.970574
1.5,5000,20,0.1,181,1.467520,4021.350126,1037.977477,-0.032480,-978.649874,37.977477,0.979682
1.5,5000,20,0.1,182,0.993667,4855.499118,1415.293970,-0.506333,-144.500882,415.293970,0.983267
1.5,5000,20,0.1,183,1.327900,4864.034763,650.047680,-0.172100,-135.965237,-349.952320,0.951872
1.5,5000,20,0.1,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,185,1.564112,5136.268591,570.300708,0.064112,136.268591,-429.699292,0.967164
1.5,5000,20,0.1,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,187,1.882458,6581.395472,200.043402,0.382458,1581.395472,-799.956598,0.949927
1.5,5000,20,0.1,188,1.827174,7172.104104,187.597195,0.327174,2172.104104,-812.402805,0.983851
1.5,5000,20,0.1,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,190,1.762385,6461.343032,566.922131,0.262385,1461.343032,-433.077869,0.984539
1.5,5000,20,0.1,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,192,2.358970,5810.945002,306.677642,0.858970,810.945002,-693.322358,0.967865
1.5,5000,20,0.1,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,195,1.709655,4914.497423,977.919923,0.209655,-85.502577,-22.080077,0.963143
1.5,5000,20,0.1,196,2.215503,4486.553410,1143.634029,0.715503,-513.446590,143.634029,0.955389
1.5,5000,20,0.1,197,1.574877,5086.783754,1248.720719,0.074877,86.783754,248.720719,0.976644
1.5,5000,20,0.1,198,1.019894,4226.255406,1020.675386,-0.480106,-773.744594,20.675386,0.979800
1.5,5000,20,0.1,199,1.569722,5633.091695,700.760177,0.069722,633.091695,-299.239823,0.978343
1.5,5000,20,0.1,200,1.163437,5239.966832,987.539038,-0.336563,239.966832,-12.460962,0.985003
1.5,5000,20,0.1,201,1.319805,4211.163691,1392.914202,-0.180195,-788.836309,392.914202,0.975379
1.5,5000,20,0.1,202,1.453268,5706.831946,888.904886,-0.046732,706.831946,-111.095114,0.988368
1.5,5000,20,0.1,203,2.242921,7156.083228,426.861806,0.742921,2156.083228,-573.138194,0.977872
1.5,5000,20,0.1,204,1.725278,6479.796798,347.760941,0.225278,1479.796798,-652.239059,0.959295
1.5,5000,20,0.1,205,1.803086,5038.851525,676.698602,0.303086,38.851525,-323.301398,0.961979
1.5,5000,20,0.1,206,1.115707,2531.171682,1790.963658,-0.384293,-2468.828318,790.963658,0.975913
1.5,5000,20,0.1,207,1.535350,4786.485394,1175.321777,0.035350,-213.514606,175.321777,0.976745
1.5,5000,20,0.1,208,1.812640,5203.444942,356.712606,0.312640,203.444942,-643.287394,0.976306
1.5,5000,20,0.1,209,1.373174,3857.478844,1959.807429,-0.126826,-1142.521156,959.807429,0.968504
1.5,5000,20,0.1,210,1.573833,5269.014336,648.570217,0.073833,269.014336,-351.429783,0.986976
1.5,5000,20,0.1,211,1.699751,3761.585020,1058.340082,0.199751,-1238.414980,58.340082,0.963894
1.5,5000,20,0.1,212,1.385428,3269.484193,1591.095883,-0.114572,-1730.515807,591.095883,0.984648
1.5,5000,20,0.1,213,0.863647,3319.978937,1203.509374,-0.636353,-1680.021063,203.509374,0.984310
1.5,5000,20,0.1,214,1.543998,5232.169308,660.854480,0.043998,232.169308,-339.145520,0.962509
1.5,5000,20,0.1,215,2.035354,4730.356964,415.862974,0.535354,-269.643036,-584.137026,0.960987
1.5,5000,20,0.1,216,1.585755,4304.445838,1342.120066,0.085755,-695.554162,342.120066,0.932813
1.5,5000,20,0.1,217,1.483390,4850.479428,609.951102,-0.016610,-149.520572,-390.048898,0.945988
1.5,5000,20,0.1,218,1.607181,5349.712174,768.818158,0.107181,349.712174,-231.181842,0.990196
1.5,5000,20,0.1,219,1.636373,4934.945184,617.772709,0.136373,-65.054816,-382.227291,0.987079
1.5,5000,20,0.1,220,1.468730,5951.895041,832.659652,-0.031270,951.895041,-167.340348,0.984460
1.5,5000,20,0.1,221,1.092099,3896.340960,1495.414436,-0.407901,-1103.659040,495.414436,0.971815
1.5,5000,20,0.1,222,1.385454,4927.233132,848.707399,-0.114546,-72.766868,-151.292601,0.938456
1.5,5000,20,0.1,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,224,1.682199,4556.518633,584.903618,0.182199,-443.481367,-415.096382,0.952005
1.5,5000,20,0.1,225,1.716399,6370.676898,644.209792,0.216399,1370.676898,-355.790208,0.951492
1.5,5000,20,0.1,226,1.304218,5767.109489,961.514441,-0.195782,767.109489,-38.485559,0.985503
1.5,5000,20,0.1,227,1.093795,4229.418317,1110.350181,-0.406205,-770.581683,110.350181,0.968919
1.5,5000,20,0.1,228,0.999886,4370.176124,1681.945590,-0.500114,-629.823876,681.945590,0.944383
1.5,5000,20,0.1,229,1.848976,5389.633498,556.852812,0.348976,389.633498,-443.147188,0.960251
1.5,5000,20,0.1,230,1.629781,2841.949423,1199.540160,0.129781,-2158.050577,199.540160,0.986992
1.5,5000,20,0.1,231,1.145554,4725.738557,1438.797067,-0.354446,-274.261443,438.797067,0.982282
1.5,5000,20,0.1,232,1.896272,5418.193105,1464.970820,0.396272,418.193105,464.970820,0.987627
1.5,5000,20,0.1,233,0.982680,3934.520369,2468.188502,-0.517320,-1065.479631,1468.188502,0.975230
1.5,5000,20,0.1,234,1.356509,2955.187713,1037.891069,-0.143491,-2044.812287,37.891069,0.989264
1.5,5000,20,0.1,235,1.017219,4467.983755,1520.670496,-0.482781,-532.016245,520.670496,0.978486
1.5,5000,20,0.1,236,1.104747,5655.355302,740.160336,-0.395253,655.355302,-259.839664,0.989599
1.5,5000,20,0.1,237,1.705845,5814.143807,500.377322,0.205845,814.143807,-499.622678,0.991682
1.5,5000,20,0.1,238,1.594961,3841.756665,1114.555931,0.094961,-1158.243335,114.555931,0.990166
1.5,5000,20,0.1,239,1.154899,6026.170645,913.459229,-0.345101,1026.170645,-86.540771,0.971452
1.5,5000,20,0.1,240,1.164695,5095.026056,1006.390173,-0.335305,95.026056,6.390173,0.988274
1.5,5000,20,0.1,241,1.510216,5392.293779,1589.569925,0.010216,392.293779,589.569925,0.993009
1.5,5000,20,0.1,242,1.677021,4561.500085,657.871939,0.177021,-438.499915,-342.128061,0.977929
1.5,5000,20,0.1,243,1.339126,4911.529396,815.659295,-0.160874,-88.470604,-184.340705,0.966463
1.5,5000,20,0.1,244,1.784767,3841.985963,898.022356,0.284767,-1158.014037,-101.977644,0.987614
1.5,5000,20,0.1,245,1.604904,4963.110811,1089.753568,0.104904,-36.889189,89.753568,0.976193
1.5,5000,20,0.1,246,1.577042,4570.038028,1381.181865,0.077042,-429.961972,381.181865,0.957854
1.5,5000,20,0.1,247,1.504361,5892.166844,691.019237,0.004361,892.166844,-308.980763,0.983643
1.5,5000,20,0.1,248,1.182799,4716.350121,986.547649,-0.317201,-283.649879,-13.452351,0.980069
1.5,5000,20,0.1,249,1.284247,4430.762785,1335.571319,-0.215753,-569.237215,335.571319,0.965668
1.5,5000,20,0.1,250,2.180404,4679.116649,156.509075,0.680404,-320.883351,-843.490925,0.973372
1.5,5000,20,0.1,251,1.159441,4271.268452,1375.279099,-0.340559,-728.731548,375.279099,0.974241
1.5,5000,20,0.1,252,1.665295,5885.515437,255.120390,0.165295,885.515437,-744.879610,0.993127
1.5,5000,20,0.1,253,1.283320,4076.387956,1089.746013,-0.216680,-923.612044,89.746013,0.985243
1.5,5000,20,0.1,254,1.499086,7458.326875,478.218345,-0.000914,2458.326875,-521.781655,0.971377
1.5,5000,20,0.1,255,1.816352,6242.034397,141.734837,0.316352,1242.034397,-858.265163,0.981398
1.5,5000,20,0.1,256,1.775181,5100.775829,356.640174,0.275181,100.775829,-643.359826,0.949471
1.5,5000,20,0.1,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,258,1.048707,3975.460947,1407.696083,-0.451293,-1024.539053,407.696083,0.930136
1.5,5000,20,0.1,259,1.467749,4291.723324,1057.677602,-0.032251,-708.276676,57.677602,0.976591
1.5,5000,20,0.1,260,1.256816,3926.793587,1970.788305,-0.243184,-1073.206413,970.788305,0.969692
1.5,5000,20,0.1,261,1.129691,3190.651867,1756.702317,-0.370309,-1809.348133,756.702317,0.980043
1.5,5000,20,0.1,262,1.407777,4554.114069,1337.861614,-0.092223,-445.885931,337.861614,0.986827
1.5,5000,20,0.1,263,1.293474,4872.978203,1426.583547,-0.206526,-127.021797,426.583547,0.977840
1.5,5000,20,0.1,264,1.751739,5572.703329,307.732891,0.251739,572.703329,-692.267109,0.965735
