beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.05,108,1.581702,528.759077,1453.295691,-1.418298,-471.240923,453.295691,0.985415
3,1000,20,0.05,109,1.939982,449.904476,1452.522363,-1.060018,-550.095524,452.522363,0.917331
3,1000,20,0.05,110,2.716618,999.944015,976.360586,-0.283382,-0.055985,-23.639414,0.961614
3,1000,20,0.05,111,2.723963,642.322691,1204.109988,-0.276037,-357.677309,204.109988,0.974619
3,1000,20,0.05,112,2.859603,771.511468,1149.810685,-0.140397,-228.488532,149.810685,0.976713
3,1000,20,0.05,113,1.869222,622.307060,1302.360514,-1.130778,-377.692940,302.360514,0.964827
3,1000,20,0.05,114,3.300073,1231.694830,671.075715,0.300073,231.694830,-328.924285,0.956062
3,1000,20,0.05,115,2.227667,781.200572,1190.521448,-0.772333,-218.799428,190.521448,0.977775
3,1000,20,0.05,116,4.780245,1211.912363,660.881701,1.780245,211.912363,-339.118299,0.948339
3,1000,20,0.05,117,2.487036,773.046980,1238.369249,-0.512964,-226.953020,238.369249,0.989095
3,1000,20,0.05,118,2.841518,946.528743,1128.570379,-0.158482,-53.471257,128.570379,0.957601
3,1000,20,0.05,119,3.007164,964.070558,1027.016770,0.007164,-35.929442,27.016770,0.969556
3,1000,20,0.05,120,2.919203,855.372539,1057.239111,-0.080797,-144.627461,57.239111,0.916691
3,1000,20,0.05,121,2.331800,736.938723,1052.186408,-0.668200,-263.061277,52.186408,0.958590
3,1000,20,0.05,122,2.027437,930.134646,1099.212174,-0.972563,-69.865354,99.212174,0.961923
3,1000,20,0.05,123,2.924031,892.143074,1150.592036,-0.075969,-107.856926,150.592036,0.934738
3,1000,20,0.05,124,3.454919,1180.163782,677.835857,0.454919,180.163782,-322.164143,0.968283
3,1000,20,0.05,125,2.561372,1055.417049,970.558558,-0.438628,55.417049,-29.441442,0.972636
3,1000,20,0.05,126,2.419497,897.984989,1061.409928,-0.580503,-102.015011,61.409928,0.962990
3,1000,20,0.05,127,2.575892,556.945375,1207.112063,-0.424108,-443.054625,207.112063,0.961759
3,1000,20,0.05,128,2.737794,914.247649,1167.866069,-0.262206,-85.752351,167.866069,0.979987
3,1000,20,0.05,129,4.277998,1087.986161,895.559009,1.277998,87.986161,-104.440991,0.967781
3,1000,20,0.05,130,3.892033,1096.231423,889.037956,0.892033,96.231423,-110.962044,0.953824
3,1000,20,0.05,131,3.940044,1191.300410,826.478701,0.940044,191.300410,-173.521299,0.971695
3,1000,20,0.05,132,3.316450,1162.800580,847.991944,0.316450,162.800580,-152.008056,0.964138
3,1000,20,0.05,133,2.421592,699.318181,1228.889954,-0.578408,-300.681819,228.889954,0.938115
3,1000,20,0.05,134,3.050862,768.005697,1267.835550,0.050862,-231.994303,267.835550,0.949515
3,1000,20,0.05,135,3.484026,1324.794803,685.895267,0.484026,324.794803,-314.104733,0.982767
3,1000,20,0.05,136,2.859794,1235.670143,799.448040,-0.140206,235.670143,-200.551960,0.975961
3,1000,20,0.05,137,1.312636,727.789158,1160.988149,-1.687364,-272.210842,160.988149,0.993337
3,1000,20,0.05,138,3.063214,717.109034,1136.914931,0.063214,-282.890966,136.914931,0.964868
3,1000,20,0.05,139,2.139450,761.544298,1026.280845,-0.860550,-238.455702,26.280845,0.963500
3,1000,20,0.05,140,2.414532,724.225849,1373.624486,-0.585468,-275.774151,373.624486,0.943328
3,1000,20,0.05,141,4.259807,1107.498195,845.156688,1.259807,107.498195,-154.843312,0.972232
3,1000,20,0.05,142,4.226455,1365.619011,633.330963,1.226455,365.619011,-366.669037,0.965411
3,1000,20,0.05,143,1.594078,545.864514,1366.213368,-1.405922,-454.135486,366.213368,0.980728
3,1000,20,0.05,144,1.936285,735.839221,1193.721647,-1.063715,-264.160779,193.721647,0.978087
3,1000,20,0.05,145,2.973981,983.970741,1052.371632,-0.026019,-16.029259,52.371632,0.935658
3,1000,20,0.05,146,3.210075,1042.090534,922.553503,0.210075,42.090534,-77.446497,0.981400
3,1000,20,0.05,147,2.047250,588.896386,1318.198190,-0.952750,-411.103614,318.198190,0.985296
3,1000,20,0.05,148,3.739081,1358.587133,752.216590,0.739081,358.587133,-247.783410,0.958857
3,1000,20,0.05,149,1.528884,669.166005,1249.678430,-1.471116,-330.833995,249.678430,0.990082
3,1000,20,0.05,150,2.121295,644.030729,1326.291504,-0.878705,-355.969271,326.291504,0.955063
3,1000,20,0.05,151,3.615594,1100.195892,850.185620,0.615594,100.195892,-149.814380,0.955176
3,1000,20,0.05,152,1.760193,542.295176,1548.329067,-1.239807,-457.704824,548.329067,0.923686
3,1000,20,0.05,153,4.045791,1550.151343,480.659731,1.045791,550.151343,-519.340269,0.934726
3,1000,20,0.05,154,2.673699,528.411133,1296.632846,-0.326301,-471.588867,296.632846,0.980461
3,1000,20,0.05,155,3.402958,1373.648354,651.932156,0.402958,373.648354,-348.067844,0.967807
3,1000,20,0.05,156,1.535846,725.654719,1240.564824,-1.464154,-274.345281,240.564824,0.918259
3,1000,20,0.05,157,1.769053,658.659642,1387.807329,-1.230947,-341.340358,387.807329,0.964016
3,1000,20,0.05,158,3.472971,1430.725645,602.098939,0.472971,430.725645,-397.901061,0.976488
3,1000,20,0.05,159,4.371832,1411.638948,545.022946,1.371832,411.638948,-454.977054,0.979272
3,1000,20,0.05,160,2.812909,759.087977,1174.621454,-0.187091,-240.912023,174.621454,0.976226
3,1000,20,0.05,161,3.878153,1545.079086,505.914726,0.878153,545.079086,-494.085274,0.942159
3,1000,20,0.05,162,2.663822,894.017019,944.944226,-0.336178,-105.982981,-55.055774,0.916875
3,1000,20,0.05,163,3.086492,956.879774,1052.449157,0.086492,-43.120226,52.449157,0.925660
3,1000,20,0.05,164,1.800661,823.186637,1184.434314,-1.199339,-176.813363,184.434314,0.989623
3,1000,20,0.05,165,1.725613,791.943207,1252.453654,-1.274387,-208.056793,252.453654,0.952886
3,1000,20,0.05,166,3.431752,1238.212234,769.709426,0.431752,238.212234,-230.290574,0.958289
3,1000,20,0.05,167,2.819312,1055.985668,955.425481,-0.180688,55.985668,-44.574519,0.988436
3,1000,20,0.05,168,4.041756,1308.864234,716.041919,1.041756,308.864234,-283.958081,0.977055
3,1000,20,0.05,169,4.256518,1013.282675,959.659692,1.256518,13.282675,-40.340308,0.971596
3,1000,20,0.05,170,3.204878,1021.616306,1025.451811,0.204878,21.616306,25.451811,0.950590
3,1000,20,0.05,171,3.873468,1546.342009,588.776496,0.873468,546.342009,-411.223504,0.970833
3,1000,20,0.05,172,5.727933,1431.442723,641.970320,2.727933,431.442723,-358.029680,0.808090
3,1000,20,0.05,173,3.890699,1257.096724,918.130088,0.890699,257.096724,-81.869912,0.965699
3,1000,20,0.05,174,2.202137,1143.674737,1000.174945,-0.797863,143.674737,0.174945,0.989560
3,1000,20,0.05,175,2.826916,905.997396,1006.426212,-0.173084,-94.002604,6.426212,0.967153
3,1000,20,0.05,176,1.833451,890.068257,1059.810225,-1.166549,-109.931743,59.810225,0.982756
3,1000,20,0.05,177,2.658770,984.326903,1026.031675,-0.341230,-15.673097,26.031675,0.993023
3,1000,20,0.05,178,3.031744,1121.827607,869.851698,0.031744,121.827607,-130.148302,0.965698
3,1000,20,0.05,179,2.574290,964.462279,1148.680546,-0.425710,-35.537721,148.680546,0.963600
3,1000,20,0.05,180,1.923086,667.762932,1367.313646,-1.076914,-332.237068,367.313646,0.972064
3,1000,20,0.05,181,2.899240,874.351392,1230.524815,-0.100760,-125.648608,230.524815,0.970047
3,1000,20,0.05,182,1.940998,763.762218,1187.545264,-1.059002,-236.237782,187.545264,0.971218
3,1000,20,0.05,183,6.125145,1361.055681,724.886833,3.125145,361.055681,-275.113167,0.863878
3,1000,20,0.05,184,2.992391,994.338009,1030.969224,-0.007609,-5.661991,30.969224,0.992414
3,1000,20,0.05,185,3.054465,982.800352,825.199530,0.054465,-17.199648,-174.800470,0.978877
3,1000,20,0.05,186,3.845348,997.761718,944.213737,0.845348,-2.238282,-55.786263,0.973683
3,1000,20,0.05,187,2.787907,978.489617,1006.361748,-0.212093,-21.510383,6.361748,0.976893
3,1000,20,0.05,188,2.464690,868.656736,1104.852967,-0.535310,-131.343264,104.852967,0.950792
3,1000,20,0.05,189,2.631793,1145.749628,996.490610,-0.368207,145.749628,-3.509390,0.984911
3,1000,20,0.05,190,1.634095,530.197635,1410.062685,-1.365905,-469.802365,410.062685,0.952115
3,1000,20,0.05,191,3.879005,1032.962278,969.958494,0.879005,32.962278,-30.041506,0.985897
3,1000,20,0.05,192,2.661583,919.255984,1127.634093,-0.338417,-80.744016,127.634093,0.961559
3,1000,20,0.05,193,2.290607,709.046352,1178.057389,-0.709393,-290.953648,178.057389,0.970495
3,1000,20,0.05,194,2.097419,730.734128,1224.207115,-0.902581,-269.265872,224.207115,0.976824
3,1000,20,0.05,195,2.339467,786.594698,1096.998896,-0.660533,-213.405302,96.998896,0.978959
3,1000,20,0.05,196,2.969232,910.735261,1052.066082,-0.030768,-89.264739,52.066082,0.946624
3,1000,20,0.05,197,4.402328,1264.797994,658.468664,1.402328,264.797994,-341.531336,0.973768
3,1000,20,0.05,198,2.477965,638.768520,1296.881290,-0.522035,-361.231480,296.881290,0.953518
3,1000,20,0.05,199,1.594760,530.471591,1324.514953,-1.405240,-469.528409,324.514953,0.930168
3,1000,20,0.05,200,2.718655,996.281397,1058.605757,-0.281345,-3.718603,58.605757,0.990814
3,1000,20,0.05,201,2.892461,991.273776,991.440630,-0.107539,-8.726224,-8.559370,0.957444
3,1000,20,0.05,202,3.217881,922.532827,898.382966,0.217881,-77.467173,-101.617034,0.965071
3,1000,20,0.05,203,3.312066,912.006481,1159.019440,0.312066,-87.993519,159.019440,0.979463
3,1000,20,0.05,204,4.833168,1357.518177,608.844093,1.833168,357.518177,-391.155907,0.941448
3,1000,20,0.05,205,1.796310,669.313060,1287.210827,-1.203690,-330.686940,287.210827,0.979882
3,1000,20,0.05,206,1.338272,630.005988,1374.677974,-1.661728,-369.994012,374.677974,0.975084
3,1000,20,0.05,207,1.566115,483.724495,1419.550170,-1.433885,-516.275505,419.550170,0.980975
3,1000,20,0.05,208,2.557112,826.257826,1101.690246,-0.442888,-173.742174,101.690246,0.966449
3,1000,20,0.05,209,2.313100,875.861212,1216.984206,-0.686900,-124.138788,216.984206,0.969596
3,1000,20,0.05,210,2.626980,861.363408,1240.798478,-0.373020,-138.636592,240.798478,0.946448
3,1000,20,0.05,211,4.431141,1802.625595,315.079927,1.431141,802.625595,-684.920073,0.983973
3,1000,20,0.05,212,1.959333,955.188139,1093.664026,-1.040667,-44.811861,93.664026,0.989085
3,1000,20,0.05,213,2.497093,858.474945,1240.630993,-0.502907,-141.525055,240.630993,0.974859
3,1000,20,0.05,214,2.891635,1031.992945,941.223509,-0.108365,31.992945,-58.776491,0.972117
3,1000,20,0.05,215,3.083517,1085.892158,926.958950,0.083517,85.892158,-73.041050,0.983275
3,1000,20,0.05,216,2.511509,899.336296,1135.192390,-0.488491,-100.663704,135.192390,0.972659
3,1000,20,0.05,217,3.443508,1288.944887,643.992730,0.443508,288.944887,-356.007270,0.938234
3,1000,20,0.05,218,3.551488,1090.088590,937.720082,0.551488,90.088590,-62.279918,0.892128
3,1000,20,0.05,219,3.214992,915.603526,1113.310651,0.214992,-84.396474,113.310651,0.939598
3,1000,20,0.05,220,3.876797,1590.121508,509.001702,0.876797,590.121508,-490.998298,0.971917
3,1000,20,0.05,221,1.438233,532.889750,1371.497111,-1.561767,-467.110250,371.497111,0.979930
3,1000,20,0.05,222,3.154744,863.306376,976.997236,0.154744,-136.693624,-23.002764,0.989541
3,1000,20,0.05,223,2.221791,678.215220,1266.065238,-0.778209,-321.784780,266.065238,0.964282
3,1000,20,0.05,224,1.685246,613.550584,1268.798711,-1.314754,-386.449416,268.798711,0.969041
3,1000,20,0.05,225,4.099152,1383.726129,651.862229,1.099152,383.726129,-348.137771,0.974960
3,1000,20,0.05,226,1.821571,755.919135,1202.086865,-1.178429,-244.080865,202.086865,0.973771
3,1000,20,0.05,227,3.360339,1125.542676,962.974856,0.360339,125.542676,-37.025144,0.987603
3,1000,20,0.05,228,2.153883,799.673310,1267.757725,-0.846117,-200.326690,267.757725,0.924585
3,1000,20,0.05,229,1.750065,716.479457,1294.583253,-1.249935,-283.520543,294.583253,0.952281
3,1000,20,0.05,230,2.043884,737.686554,1124.871087,-0.956116,-262.313446,124.871087,0.968064
3,1000,20,0.05,231,2.049734,742.337383,1214.567251,-0.950266,-257.662617,214.567251,0.960265
3,1000,20,0.05,232,4.249749,1307.919596,748.705595,1.249749,307.919596,-251.294405,0.972067
3,1000,20,0.05,233,1.855386,539.598089,1408.619954,-1.144614,-460.401911,408.619954,0.951094
3,1000,20,0.05,234,2.505405,884.683632,1087.480548,-0.494595,-115.316368,87.480548,0.983218
3,1000,20,0.05,235,2.152898,871.554029,1217.732549,-0.847102,-128.445971,217.732549,0.990426
3,1000,20,0.05,236,2.013044,643.969548,1375.035288,-0.986956,-356.030452,375.035288,0.988736
3,1000,20,0.05,237,2.744966,928.224985,953.869902,-0.255034,-71.775015,-46.130098,0.962927
3,1000,20,0.05,238,1.621975,431.591140,1591.663831,-1.378025,-568.408860,591.663831,0.974045
3,1000,20,0.05,239,4.197461,1260.358962,747.451372,1.197461,260.358962,-252.548628,0.959155
3,1000,20,0.05,240,2.499592,660.720373,1391.782708,-0.500408,-339.279627,391.782708,0.962551
3,1000,20,0.05,241,2.442809,966.622239,1060.250732,-0.557191,-33.377761,60.250732,0.993691
3,1000,20,0.05,242,4.901024,1736.004674,379.483341,1.901024,736.004674,-620.516659,0.966249
3,1000,20,0.05,243,3.249288,1120.634314,788.755057,0.249288,120.634314,-211.244943,0.978031
3,1000,20,0.05,244,2.295172,828.638477,1219.724978,-0.704828,-171.361523,219.724978,0.972635
3,1000,20,0.05,245,3.533830,796.363525,1207.072447,0.533830,-203.636475,207.072447,0.966416
3,1000,20,0.05,246,3.129864,835.098744,1271.921904,0.129864,-164.901256,271.921904,0.975531
3,1000,20,0.05,247,2.469961,1030.177243,1007.247631,-0.530039,30.177243,7.247631,0.971454
3,1000,20,0.05,248,2.696083,858.475365,1281.969916,-0.303917,-141.524635,281.969916,0.958061
3,1000,20,0.05,249,1.653173,633.889760,1276.665428,-1.346827,-366.110240,276.665428,0.963233
3,1000,20,0.05,250,4.220027,1452.481280,552.169728,1.220027,452.481280,-447.830272,0.967702
3,1000,20,0.05,251,3.862559,1275.328470,751.409535,0.862559,275.328470,-248.590465,0.984874
3,1000,20,0.05,252,3.478474,1076.840214,948.997285,0.478474,76.840214,-51.002715,0.979150
3,1000,20,0.05,253,2.587047,759.783674,1318.683029,-0.412953,-240.216326,318.683029,0.978655
3,1000,20,0.05,254,3.820267,1488.795093,723.551327,0.820267,488.795093,-276.448673,0.965419
3,1000,20,0.05,255,3.273499,1026.202145,915.812362,0.273499,26.202145,-84.187638,0.967933
3,1000,20,0.05,256,1.275853,492.818640,1415.915818,-1.724147,-507.181360,415.915818,0.957948
3,1000,20,0.05,257,2.351390,764.569585,1273.009554,-0.648610,-235.430415,273.009554,0.986522
3,1000,20,0.05,258,3.309333,1262.478900,833.842251,0.309333,262.478900,-166.157749,0.968863
3,1000,20,0.05,259,1.954482,587.107341,1361.886168,-1.045518,-412.892659,361.886168,0.985466
3,1000,20,0.05,260,2.440305,802.197013,1134.874322,-0.559695,-197.802987,134.874322,0.957815
3,1000,20,0.05,261,3.207352,1296.728065,815.353981,0.207352,296.728065,-184.646019,0.940379
3,1000,20,0.05,262,4.107082,1411.492854,631.841872,1.107082,411.492854,-368.158128,0.964581
3,1000,20,0.05,263,2.836852,776.930692,1143.245779,-0.163148,-223.069308,143.245779,0.949166
3,1000,20,0.05,264,2.082147,823.186517,1200.523264,-0.917853,-176.813483,200.523264,0.968335
3,1000,20,0.05,265,3.084139,1224.976498,744.673894,0.084139,224.976498,-255.326106,0.967213
3,1000,20,0.05,266,4.504122,1066.582156,832.931288,1.504122,66.582156,-167.068712,0.985957
3,1000,20,0.05,267,2.627657,743.152600,1187.944830,-0.372343,-256.847400,187.944830,0.946822
3,1000,20,0.05,268,3.699910,1010.772668,975.959325,0.699910,10.772668,-24.040675,0.979319
3,1000,20,0.05,269,3.901714,1027.347810,1023.933712,0.901714,27.347810,23.933712,0.944426
3,1000,20,0.05,270,2.749107,833.432504,1168.813368,-0.250893,-166.567496,168.813368,0.940997
3,1000,20,0.05,271,2.645130,618.681668,1278.979252,-0.354870,-381.318332,278.979252,0.987085
3,1000,20,0.05,272,2.015834,597.349750,1248.697648,-0.984166,-402.650250,248.697648,0.972559
3,1000,20,0.05,273,2.674394,892.442155,1027.572997,-0.325606,-107.557845,27.572997,0.956522
3,1000,20,0.05,274,1.391650,562.542975,1200.535454,-1.608350,-437.457025,200.535454,0.982107
