beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0,297,14.628268,510.348955,690.964923,9.628268,310.348955,-309.035077,0.990757
5,200,20,0,298,6.324147,264.077289,924.508287,1.324147,64.077289,-75.491713,0.973127
5,200,20,0,299,8.285859,289.873257,918.227313,3.285859,89.873257,-81.772687,0.979213
5,200,20,0,300,14.999996,629.237475,552.926640,9.999996,429.237475,-447.073360,0.942876
5,200,20,0,301,14.197551,408.227284,799.925571,9.197551,208.227284,-200.074429,0.959618
5,200,20,0,302,14.840792,699.240673,500.794208,9.840792,499.240673,-499.205792,0.983941
5,200,20,0,303,14.695255,562.819304,641.127338,9.695255,362.819304,-358.872662,0.987400
5,200,20,0,304,14.477277,556.780924,645.534541,9.477277,356.780924,-354.465459,0.930691
5,200,20,0,305,1.605955,67.029481,1123.580302,-3.394045,-132.970519,123.580302,0.975733
5,200,20,0,306,14.583451,296.063246,907.866933,9.583451,96.063246,-92.133067,0.865531
5,200,20,0,307,14.512819,541.207955,654.458490,9.512819,341.207955,-345.541510,0.959597
5,200,20,0,308,7.018818,223.341410,986.384443,2.018818,23.341410,-13.615557,0.942613
5,200,20,0,309,14.907734,589.764041,618.867076,9.907734,389.764041,-381.132924,0.958986
5,200,20,0,310,6.392135,264.609015,928.458795,1.392135,64.609015,-71.541205,0.972640
5,200,20,0,311,3.033999,89.642036,1086.012899,-1.966001,-110.357964,86.012899,0.972258
5,200,20,0,312,3.159249,126.748882,1057.213023,-1.840751,-73.251118,57.213023,0.990559
5,200,20,0,313,4.512065,182.057924,1033.009982,-0.487935,-17.942076,33.009982,0.965907
5,200,20,0,314,7.023525,264.329363,938.336319,2.023525,64.329363,-61.663681,0.967261
5,200,20,0,315,3.474414,147.824912,1066.508636,-1.525586,-52.175088,66.508636,0.990650
5,200,20,0,316,4.990980,178.291760,1024.177364,-0.009020,-21.708240,24.177364,0.985934
5,200,20,0,317,9.819465,220.139281,977.766611,4.819465,20.139281,-22.233389,0.973343
5,200,20,0,318,6.050886,231.465940,967.409651,1.050886,31.465940,-32.590349,0.973329
5,200,20,0,319,14.992982,585.190567,612.286589,9.992982,385.190567,-387.713411,0.971767
5,200,20,0,320,4.642856,184.576992,1000.687713,-0.357144,-15.423008,0.687713,0.980628
5,200,20,0,321,14.768796,630.067736,573.162467,9.768796,430.067736,-426.837533,0.963066
5,200,20,0,322,14.796167,515.785505,688.771078,9.796167,315.785505,-311.228922,0.957800
5,200,20,0,323,3.779960,193.655880,1010.702837,-1.220040,-6.344120,10.702837,0.953043
5,200,20,0,324,8.829178,353.972282,833.713279,3.829178,153.972282,-166.286721,0.981791
5,200,20,0,325,14.799648,561.010097,639.101189,9.799648,361.010097,-360.898811,0.936842
5,200,20,0,326,14.557011,612.210534,585.545044,9.557011,412.210534,-414.454956,0.981677
5,200,20,0,327,1.474637,59.023188,1143.052777,-3.525363,-140.976812,143.052777,0.949096
5,200,20,0,328,2.510267,103.131361,1075.702519,-2.489733,-96.868639,75.702519,0.979410
5,200,20,0,329,9.543925,340.533337,851.510703,4.543925,140.533337,-148.489297,0.955942
5,200,20,0,330,5.318912,219.237457,974.886774,0.318912,19.237457,-25.113226,0.956212
5,200,20,0,331,8.667863,309.514865,900.636879,3.667863,109.514865,-99.363121,0.955992
5,200,20,0,332,4.671122,141.615646,1054.982352,-0.328878,-58.384354,54.982352,0.963830
5,200,20,0,333,14.749645,527.699289,657.406850,9.749645,327.699289,-342.593150,0.980307
5,200,20,0,334,2.527062,115.428587,1080.496585,-2.472938,-84.571413,80.496585,0.975232
5,200,20,0,335,1.388995,52.046367,1142.134115,-3.611005,-147.953633,142.134115,0.969685
5,200,20,0,336,1.789706,74.427573,1116.452638,-3.210294,-125.572427,116.452638,0.971668
5,200,20,0,337,14.502971,546.928601,648.439193,9.502971,346.928601,-351.560807,0.990285
5,200,20,0,338,9.039763,369.727992,839.337735,4.039763,169.727992,-160.662265,0.984609
5,200,20,0,339,3.924271,159.897287,1062.336618,-1.075729,-40.102713,62.336618,0.976655
5,200,20,0,340,1.482042,90.406435,1085.991190,-3.517958,-109.593565,85.991190,0.964982
5,200,20,0,341,14.868130,666.852301,531.384347,9.868130,466.852301,-468.615653,0.961327
5,200,20,0,342,2.272665,87.403677,1102.815207,-2.727335,-112.596323,102.815207,0.983945
5,200,20,0,343,14.674753,617.962124,588.314021,9.674753,417.962124,-411.685979,0.977308
5,200,20,0,344,2.869495,109.346000,1095.733889,-2.130505,-90.654000,95.733889,0.965693
5,200,20,0,345,14.617189,633.526372,587.779341,9.617189,433.526372,-412.220659,0.974155
5,200,20,0,346,4.456055,111.662361,1079.060774,-0.543945,-88.337639,79.060774,0.971333
5,200,20,0,347,10.879080,376.131290,824.820873,5.879080,176.131290,-175.179127,0.932444
5,200,20,0,348,3.832894,155.347674,1037.396317,-1.167106,-44.652326,37.396317,0.971349
5,200,20,0,349,2.238624,63.290257,1143.371798,-2.761376,-136.709743,143.371798,0.938637
5,200,20,0,350,1.628491,95.951963,1099.533405,-3.371509,-104.048037,99.533405,0.985013
5,200,20,0,351,14.508951,478.120888,722.482779,9.508951,278.120888,-277.517221,0.965894
5,200,20,0,352,3.724481,134.112451,1066.657947,-1.275519,-65.887549,66.657947,0.986693
5,200,20,0,353,14.999994,546.327973,656.491985,9.999994,346.327973,-343.508015,0.936802
5,200,20,0,354,2.856189,119.991093,1073.258673,-2.143811,-80.008907,73.258673,0.954211
5,200,20,0,355,14.999994,594.243184,615.595692,9.999994,394.243184,-384.404308,0.919512
5,200,20,0,356,3.949480,179.591015,1013.169126,-1.050520,-20.408985,13.169126,0.974472
5,200,20,0,357,14.999994,549.450518,650.244435,9.999994,349.450518,-349.755565,0.947636
5,200,20,0,358,3.053873,138.345449,1063.220923,-1.946127,-61.654551,63.220923,0.982741
5,200,20,0,359,5.032172,191.188294,1001.310829,0.032172,-8.811706,1.310829,0.988359
5,200,20,0,360,14.488514,433.708211,768.902825,9.488514,233.708211,-231.097175,0.982105
5,200,20,0,361,14.783334,689.225637,513.591593,9.783334,489.225637,-486.408407,0.975762
5,200,20,0,362,14.999996,497.746570,716.375618,9.999996,297.746570,-283.624382,0.907186
5,200,20,0,363,1.363334,67.120818,1133.243025,-3.636666,-132.879182,133.243025,0.940655
5,200,20,0,364,14.739289,546.488005,651.562211,9.739289,346.488005,-348.437789,0.874854
5,200,20,0,365,2.791500,129.371813,1075.979822,-2.208500,-70.628187,75.979822,0.953210
5,200,20,0,366,4.331931,171.826366,1023.842395,-0.668069,-28.173634,23.842395,0.972026
5,200,20,0,367,2.944946,97.648298,1099.019965,-2.055054,-102.351702,99.019965,0.941173
5,200,20,0,368,1.743530,61.003610,1123.930438,-3.256470,-138.996390,123.930438,0.986131
5,200,20,0,369,11.131800,347.627438,876.294209,6.131800,147.627438,-123.705791,0.970520
5,200,20,0,370,4.785305,165.134617,1045.519237,-0.214695,-34.865383,45.519237,0.964705
5,200,20,0,371,4.407821,248.912969,939.608140,-0.592179,48.912969,-60.391860,0.953142
5,200,20,0,372,5.540626,181.360620,1023.434660,0.540626,-18.639380,23.434660,0.964161
5,200,20,0,373,14.999341,529.965199,672.661583,9.999341,329.965199,-327.338417,0.961645
5,200,20,0,374,14.609180,468.349144,728.066080,9.609180,268.349144,-271.933920,0.949009
5,200,20,0,375,14.999994,646.850146,553.440426,9.999994,446.850146,-446.559574,0.940834
5,200,20,0,376,14.631351,410.618527,787.457370,9.631351,210.618527,-212.542630,0.963841
5,200,20,0,377,5.919205,168.836648,1016.926957,0.919205,-31.163352,16.926957,0.970904
5,200,20,0,378,14.973447,425.536643,767.035850,9.973447,225.536643,-232.964150,0.964252
5,200,20,0,379,2.366414,118.039251,1066.497956,-2.633586,-81.960749,66.497956,0.982528
5,200,20,0,380,8.806694,264.068789,941.938224,3.806694,64.068789,-58.061776,0.872708
5,200,20,0,381,14.891743,652.687386,556.096566,9.891743,452.687386,-443.903434,0.963071
5,200,20,0,382,14.988945,820.716526,382.742565,9.988945,620.716526,-617.257435,0.954891
5,200,20,0,383,11.486579,391.369049,794.365973,6.486579,191.369049,-205.634027,0.978678
5,200,20,0,384,4.218310,187.274477,1016.089425,-0.781690,-12.725523,16.089425,0.961237
5,200,20,0,385,2.383040,109.676565,1093.357692,-2.616960,-90.323435,93.357692,0.979838
5,200,20,0,386,6.009927,266.278010,948.972571,1.009927,66.278010,-51.027429,0.972452
5,200,20,0,387,14.999994,624.225107,573.579232,9.999994,424.225107,-426.420768,0.943305
5,200,20,0,388,3.143355,124.322088,1077.147910,-1.856645,-75.677912,77.147910,0.944079
5,200,20,0,389,3.059303,116.853937,1073.639873,-1.940697,-83.146063,73.639873,0.963521
5,200,20,0,390,4.213768,188.604170,1002.512497,-0.786232,-11.395830,2.512497,0.980684
5,200,20,0,391,5.419139,189.019441,1007.832230,0.419139,-10.980559,7.832230,0.960767
5,200,20,0,392,14.707953,542.445325,664.587415,9.707953,342.445325,-335.412585,0.977849
5,200,20,0,393,1.444220,81.293616,1083.094502,-3.555780,-118.706384,83.094502,0.928108
5,200,20,0,394,14.668788,447.413640,746.753802,9.668788,247.413640,-253.246198,0.958657
5,200,20,0,395,14.834259,552.160764,651.080246,9.834259,352.160764,-348.919754,0.975033
5,200,20,0,396,14.999993,549.141223,659.673919,9.999993,349.141223,-340.326081,0.925330
5,200,20,0,397,5.510532,196.592598,1003.599644,0.510532,-3.407402,3.599644,0.947464
5,200,20,0,398,5.378308,199.760966,1001.890361,0.378308,-0.239034,1.890361,0.980519
5,200,20,0,399,3.177611,121.304311,1064.870484,-1.822389,-78.695689,64.870484,0.977838
5,200,20,0,400,4.382432,237.401118,951.717366,-0.617568,37.401118,-48.282634,0.988591
5,200,20,0,401,4.742713,170.437541,1015.255068,-0.257287,-29.562459,15.255068,0.976910
5,200,20,0,402,14.783578,633.161976,555.616515,9.783578,433.161976,-444.383485,0.984580
5,200,20,0,403,12.391144,442.018831,760.700802,7.391144,242.018831,-239.299198,0.958099
5,200,20,0,404,14.690661,594.290535,601.936034,9.690661,394.290535,-398.063966,0.959975
5,200,20,0,405,4.129050,185.059996,1015.721796,-0.870950,-14.940004,15.721796,0.970461
5,200,20,0,406,10.122780,291.411383,906.811138,5.122780,91.411383,-93.188862,0.990257
5,200,20,0,407,14.181510,512.651689,673.937521,9.181510,312.651689,-326.062479,0.970700
5,200,20,0,408,2.423247,74.040805,1124.871360,-2.576753,-125.959195,124.871360,0.983456
5,200,20,0,409,3.128716,165.541145,1041.426015,-1.871284,-34.458855,41.426015,0.966864
5,200,20,0,410,8.286066,350.312675,834.491087,3.286066,150.312675,-165.508913,0.967587
5,200,20,0,411,14.592809,561.496958,641.658625,9.592809,361.496958,-358.341375,0.950261
5,200,20,0,412,3.764160,156.077172,1050.683036,-1.235840,-43.922828,50.683036,0.982528
5,200,20,0,413,14.581293,545.099856,650.311424,9.581293,345.099856,-349.688576,0.982103
5,200,20,0,414,3.361827,116.254974,1080.013500,-1.638173,-83.745026,80.013500,0.981717
5,200,20,0,415,14.271779,372.012180,816.485227,9.271779,172.012180,-183.514773,0.972305
5,200,20,0,416,6.368208,250.999364,947.159482,1.368208,50.999364,-52.840518,0.970119
5,200,20,0,417,14.816771,378.854243,826.899334,9.816771,178.854243,-173.100666,0.973371
5,200,20,0,418,14.656981,598.154837,607.604339,9.656981,398.154837,-392.395661,0.971701
5,200,20,0,419,3.822980,165.305581,1022.119428,-1.177020,-34.694419,22.119428,0.963438
5,200,20,0,420,9.713932,333.936611,861.213803,4.713932,133.936611,-138.786197,0.991006
5,200,20,0,421,14.337904,378.575951,820.157403,9.337904,178.575951,-179.842597,0.966377
5,200,20,0,422,3.382642,178.043046,1017.476168,-1.617358,-21.956954,17.476168,0.976224
5,200,20,0,423,5.552268,194.191947,1006.356215,0.552268,-5.808053,6.356215,0.971042
5,200,20,0,424,14.915477,581.314690,621.157884,9.915477,381.314690,-378.842116,0.969776
5,200,20,0,425,3.047148,130.495414,1076.830457,-1.952852,-69.504586,76.830457,0.980124
5,200,20,0,426,1.819739,85.605187,1099.603035,-3.180261,-114.394813,99.603035,0.981263
5,200,20,0,427,11.546854,532.566878,660.774646,6.546854,332.566878,-339.225354,0.966669
5,200,20,0,428,4.348198,179.123499,1018.833494,-0.651802,-20.876501,18.833494,0.980964
5,200,20,0,429,4.510537,155.374551,1037.516858,-0.489463,-44.625449,37.516858,0.979412
5,200,20,0,430,14.449631,638.389441,567.472368,9.449631,438.389441,-432.527632,0.960790
5,200,20,0,431,14.999994,497.333777,711.325882,9.999994,297.333777,-288.674118,0.924146
5,200,20,0,432,14.842443,588.489819,625.839321,9.842443,388.489819,-374.160679,0.981214
5,200,20,0,433,3.530116,143.303795,1055.097321,-1.469884,-56.696205,55.097321,0.962743
5,200,20,0,434,5.517233,186.541175,1018.495442,0.517233,-13.458825,18.495442,0.944823
5,200,20,0,435,3.644453,103.221687,1098.205511,-1.355547,-96.778313,98.205511,0.974219
5,200,20,0,436,5.281645,174.984517,1023.680605,0.281645,-25.015483,23.680605,0.971176
5,200,20,0,437,3.914953,163.080735,1036.287880,-1.085047,-36.919265,36.287880,0.986652
5,200,20,0,438,3.500012,172.266198,1023.726541,-1.499988,-27.733802,23.726541,0.965616
5,200,20,0,439,4.687721,234.022541,961.944934,-0.312279,34.022541,-38.055066,0.969394
5,200,20,0,440,14.483824,524.362427,667.585815,9.483824,324.362427,-332.414185,0.992430
5,200,20,0,441,2.949799,118.777818,1080.739680,-2.050201,-81.222182,80.739680,0.940020
5,200,20,0,442,14.947270,515.704658,694.573864,9.947270,315.704658,-305.426136,0.952586
5,200,20,0,443,14.872613,635.339905,582.137026,9.872613,435.339905,-417.862974,0.938856
5,200,20,0,444,2.957497,139.441578,1061.731790,-2.042503,-60.558422,61.731790,0.982816
5,200,20,0,445,3.649044,147.302849,1049.094396,-1.350956,-52.697151,49.094396,0.974665
5,200,20,0,446,3.803229,138.301535,1065.787146,-1.196771,-61.698465,65.787146,0.972585
5,200,20,0,447,14.999994,641.400727,567.290470,9.999994,441.400727,-432.709530,0.943910
5,200,20,0,448,9.591767,368.220263,821.866922,4.591767,168.220263,-178.133078,0.978304
5,200,20,0,449,14.748657,544.195020,655.014281,9.748657,344.195020,-344.985719,0.964426
5,200,20,0,450,1.799250,73.980420,1116.435264,-3.200750,-126.019580,116.435264,0.976897
5,200,20,0,451,14.851364,772.635992,427.190673,9.851364,572.635992,-572.809327,0.948521
5,200,20,0,452,14.883033,608.190254,612.805778,9.883033,408.190254,-387.194222,0.947636
5,200,20,0,453,7.183448,254.813688,952.229695,2.183448,54.813688,-47.770305,0.969748
5,200,20,0,454,7.852721,334.057556,872.252287,2.852721,134.057556,-127.747713,0.955716
5,200,20,0,455,7.342282,295.148277,899.622221,2.342282,95.148277,-100.377779,0.974944
5,200,20,0,456,3.503502,169.860983,1008.337815,-1.496498,-30.139017,8.337815,0.979902
5,200,20,0,457,14.773691,669.568997,541.509997,9.773691,469.568997,-458.490003,0.961780
5,200,20,0,458,3.218356,136.132885,1064.165285,-1.781644,-63.867115,64.165285,0.964307
5,200,20,0,459,1.707451,74.051461,1117.755137,-3.292549,-125.948539,117.755137,0.968518
5,200,20,0,460,8.426378,321.226199,892.318083,3.426378,121.226199,-107.681917,0.970157
5,200,20,0,461,8.438199,381.477592,841.582419,3.438199,181.477592,-158.417581,0.960652
5,200,20,0,462,1.912830,65.991566,1132.775976,-3.087170,-134.008434,132.775976,0.990848
5,200,20,0,463,12.540243,454.428678,748.603512,7.540243,254.428678,-251.396488,0.980835
5,200,20,0,464,11.170559,336.466724,870.341877,6.170559,136.466724,-129.658123,0.966429
5,200,20,0,465,3.757273,152.921258,1042.329461,-1.242727,-47.078742,42.329461,0.957301
5,200,20,0,466,3.851230,177.299489,1020.380549,-1.148770,-22.700511,20.380549,0.982658
5,200,20,0,467,3.539625,150.271304,1055.487315,-1.460375,-49.728696,55.487315,0.981688
5,200,20,0,468,3.980727,116.767995,1088.850564,-1.019273,-83.232005,88.850564,0.986760
5,200,20,0,469,8.851425,335.764166,860.983809,3.851425,135.764166,-139.016191,0.970540
5,200,20,0,470,14.934609,623.329452,584.937034,9.934609,423.329452,-415.062966,0.971835
5,200,20,0,471,5.477812,197.960028,991.858070,0.477812,-2.039972,-8.141930,0.958714
5,200,20,0,472,3.899293,186.210051,1031.593828,-1.100707,-13.789949,31.593828,0.967640
5,200,20,0,473,11.953885,462.481441,767.277672,6.953885,262.481441,-232.722328,0.978551
5,200,20,0,474,14.818826,557.985368,637.557293,9.818826,357.985368,-362.442707,0.979156
5,200,20,0,475,2.760045,109.419907,1077.819646,-2.239955,-90.580093,77.819646,0.982541
5,200,20,0,476,14.805784,650.393782,558.892541,9.805784,450.393782,-441.107459,0.949409
5,200,20,0,477,3.523945,145.781070,1057.960731,-1.476055,-54.218930,57.960731,0.978094
5,200,20,0,478,14.568712,767.695189,437.915841,9.568712,567.695189,-562.084159,0.978027
5,200,20,0,479,14.999996,388.076840,812.666591,9.999996,188.076840,-187.333409,0.933252
5,200,20,0,480,14.842827,569.489573,627.159976,9.842827,369.489573,-372.840024,0.962273
5,200,20,0,481,6.772971,219.312019,970.610404,1.772971,19.312019,-29.389596,0.953287
5,200,20,0,482,14.825825,470.389932,727.522339,9.825825,270.389932,-272.477661,0.965348
5,200,20,0,483,5.903974,255.109194,936.644788,0.903974,55.109194,-63.355212,0.966897
5,200,20,0,484,5.252592,210.171254,979.413382,0.252592,10.171254,-20.586618,0.965585
5,200,20,0,485,14.999994,517.712093,686.852656,9.999994,317.712093,-313.147344,0.932710
5,200,20,0,486,7.273500,276.487378,935.795363,2.273500,76.487378,-64.204637,0.987510
5,200,20,0,487,1.785805,58.566074,1139.178765,-3.214195,-141.433926,139.178765,0.940412
5,200,20,0,488,3.296379,142.170165,1061.944466,-1.703621,-57.829835,61.944466,0.970873
5,200,20,0,489,4.418479,149.387728,1058.788641,-0.581521,-50.612272,58.788641,0.974046
5,200,20,0,490,4.894589,143.768256,1055.513014,-0.105411,-56.231744,55.513014,0.977571
5,200,20,0,491,14.942244,567.627281,637.382947,9.942244,367.627281,-362.617053,0.944411
5,200,20,0,492,4.800598,170.781162,1014.246377,-0.199402,-29.218838,14.246377,0.965694
5,200,20,0,493,3.058526,107.619025,1085.924602,-1.941474,-92.380975,85.924602,0.982348
5,200,20,0,494,14.999994,686.629812,530.750785,9.999994,486.629812,-469.249215,0.917514
5,200,20,0,495,14.637693,672.848620,529.576612,9.637693,472.848620,-470.423388,0.953727
5,200,20,0,496,12.735627,414.479934,792.463329,7.735627,214.479934,-207.536671,0.962238
5,200,20,0,497,3.316356,130.514979,1075.516337,-1.683644,-69.485021,75.516337,0.969669
5,200,20,0,498,14.106346,531.990096,688.304751,9.106346,331.990096,-311.695249,0.981373
5,200,20,0,499,14.526258,643.552559,550.866884,9.526258,443.552559,-449.133116,0.979827
5,200,20,0,500,4.433902,134.755618,1050.860276,-0.566098,-65.244382,50.860276,0.980875
5,200,20,0,501,14.862570,532.865380,667.017742,9.862570,332.865380,-332.982258,0.954040
5,200,20,0,502,3.643761,132.931608,1061.206271,-1.356239,-67.068392,61.206271,0.938347
5,200,20,0,503,5.462294,181.852862,1033.972389,0.462294,-18.147138,33.972389,0.993738
5,200,20,0,504,14.999994,525.949672,679.610617,9.999994,325.949672,-320.389383,0.955742
5,200,20,0,505,14.659689,503.786237,685.670040,9.659689,303.786237,-314.329960,0.989674
5,200,20,0,506,3.990226,177.576608,1025.794923,-1.009774,-22.423392,25.794923,0.979013
5,200,20,0,507,10.446794,482.294250,724.637489,5.446794,282.294250,-275.362511,0.972125
5,200,20,0,508,8.638494,392.663638,800.703343,3.638494,192.663638,-199.296657,0.986561
5,200,20,0,509,3.331345,133.000662,1060.139541,-1.668655,-66.999338,60.139541,0.984398
5,200,20,0,510,7.197036,328.326354,873.054163,2.197036,128.326354,-126.945837,0.958847
5,200,20,0,511,3.029772,124.334627,1074.865836,-1.970228,-75.665373,74.865836,0.968930
5,200,20,0,512,14.594072,575.018294,617.239740,9.594072,375.018294,-382.760260,0.925589
5,200,20,0,513,3.197058,128.430223,1079.519947,-1.802942,-71.569777,79.519947,0.984716
5,200,20,0,514,14.397615,435.937339,771.385479,9.397615,235.937339,-228.614521,0.969485
5,200,20,0,515,5.909332,235.859143,966.156855,0.909332,35.859143,-33.843145,0.960901
5,200,20,0,516,3.612358,116.461616,1081.112470,-1.387642,-83.538384,81.112470,0.963550
5,200,20,0,517,1.671219,66.222959,1116.367768,-3.328781,-133.777041,116.367768,0.967326
5,200,20,0,518,2.883925,111.215186,1081.400014,-2.116075,-88.784814,81.400014,0.970526
5,200,20,0,519,5.729158,231.377860,978.610311,0.729158,31.377860,-21.389689,0.985844
5,200,20,0,520,4.774750,142.110719,1052.306264,-0.225250,-57.889281,52.306264,0.969563
5,200,20,0,521,14.382460,426.962043,764.816806,9.382460,226.962043,-235.183194,0.970750
5,200,20,0,522,5.886518,183.317660,1009.351713,0.886518,-16.682340,9.351713,0.983800
5,200,20,0,523,13.144013,443.677559,750.874883,8.144013,243.677559,-249.125117,0.975193
5,200,20,0,524,1.422512,51.017230,1142.955367,-3.577488,-148.982770,142.955367,0.981495
5,200,20,0,525,7.390964,276.280045,914.083285,2.390964,76.280045,-85.916715,0.952087
5,200,20,0,526,6.346058,270.952097,928.291796,1.346058,70.952097,-71.708204,0.974370
5,200,20,0,527,14.643981,602.984561,597.224470,9.643981,402.984561,-402.775530,0.951406
5,200,20,0,528,3.633311,122.382513,1089.681310,-1.366689,-77.617487,89.681310,0.947060
5,200,20,0,529,14.487327,604.487438,604.323902,9.487327,404.487438,-395.676098,0.958759
5,200,20,0,530,4.276361,180.922590,991.352333,-0.723639,-19.077410,-8.647667,0.983765
5,200,20,0,531,14.848536,517.643504,672.214094,9.848536,317.643504,-327.785906,0.964858
5,200,20,0,532,14.999994,521.359135,673.460011,9.999994,321.359135,-326.539989,0.901167
5,200,20,0,533,14.625541,578.366162,621.660873,9.625541,378.366162,-378.339127,0.969707
5,200,20,0,534,8.453644,190.795114,1024.894480,3.453644,-9.204886,24.894480,0.925899
5,200,20,0,535,3.535681,173.842872,1023.311295,-1.464319,-26.157128,23.311295,0.977773
5,200,20,0,536,6.138506,173.468839,1025.490413,1.138506,-26.531161,25.490413,0.974204
5,200,20,0,537,2.911196,126.852694,1072.153306,-2.088804,-73.147306,72.153306,0.973705
5,200,20,0,538,4.051092,210.548544,994.660970,-0.948908,10.548544,-5.339030,0.984749
5,200,20,0,539,4.969222,242.089728,953.186197,-0.030778,42.089728,-46.813803,0.961611
5,200,20,0,540,4.507090,169.741278,1024.971854,-0.492910,-30.258722,24.971854,0.984154
5,200,20,0,541,14.959875,600.432845,603.470896,9.959875,400.432845,-396.529104,0.958187
5,200,20,0,542,7.348371,286.371553,916.316452,2.348371,86.371553,-83.683548,0.966202
5,200,20,0,543,14.703322,609.683295,587.538056,9.703322,409.683295,-412.461944,0.973457
5,200,20,0,544,14.238626,440.525172,766.622719,9.238626,240.525172,-233.377281,0.982625
5,200,20,0,545,5.362912,123.171582,1059.218161,0.362912,-76.828418,59.218161,0.959108
5,200,20,0,546,3.248951,176.821818,1020.099899,-1.751049,-23.178182,20.099899,0.954031
5,200,20,0,547,3.160718,146.688698,1052.956508,-1.839282,-53.311302,52.956508,0.979543
5,200,20,0,548,14.664763,635.820110,570.946561,9.664763,435.820110,-429.053439,0.978185
5,200,20,0,549,3.870177,175.503738,1022.050629,-1.129823,-24.496262,22.050629,0.975800
5,200,20,0,550,4.453623,163.600130,1041.701724,-0.546377,-36.399870,41.701724,0.969053
5,200,20,0,551,14.768751,548.912223,647.096896,9.768751,348.912223,-352.903104,0.988033
5,200,20,0,552,11.691890,367.483671,828.011611,6.691890,167.483671,-171.988389,0.868120
5,200,20,0,553,14.497312,547.065587,655.020611,9.497312,347.065587,-344.979389,0.985215
5,200,20,0,554,14.910778,483.330756,709.824284,9.910778,283.330756,-290.175716,0.939489
5,200,20,0,555,3.590400,130.118381,1070.216946,-1.409600,-69.881619,70.216946,0.966491
5,200,20,0,556,3.362653,116.132809,1077.883605,-1.637347,-83.867191,77.883605,0.963351
5,200,20,0,557,1.391342,60.763031,1128.595722,-3.608658,-139.236969,128.595722,0.966879
5,200,20,0,558,3.908025,145.572034,1050.824351,-1.091975,-54.427966,50.824351,0.975266
5,200,20,0,559,14.093495,471.668062,723.770133,9.093495,271.668062,-276.229867,0.961374
5,200,20,0,560,7.296971,297.995061,890.502530,2.296971,97.995061,-109.497470,0.965428
5,200,20,0,561,14.999995,526.626333,681.547449,9.999995,326.626333,-318.452551,0.903242
5,200,20,0,562,2.489570,137.401120,1049.246117,-2.510430,-62.598880,49.246117,0.944682
5,200,20,0,563,12.012435,415.788912,765.051756,7.012435,215.788912,-234.948244,0.934354
5,200,20,0,564,3.815964,161.584516,1044.236410,-1.184036,-38.415484,44.236410,0.966379
5,200,20,0,565,9.594181,355.367269,852.084117,4.594181,155.367269,-147.915883,0.984558
5,200,20,0,566,3.419987,177.860966,1022.048786,-1.580013,-22.139034,22.048786,0.973220
5,200,20,0,567,14.990270,681.033580,519.049303,9.990270,481.033580,-480.950697,0.924103
5,200,20,0,568,14.737888,572.482512,634.407789,9.737888,372.482512,-365.592211,0.978430
5,200,20,0,569,14.453293,648.369578,546.955377,9.453293,448.369578,-453.044623,0.984895
5,200,20,0,570,3.930147,181.792932,1026.620626,-1.069853,-18.207068,26.620626,0.979296
5,200,20,0,571,1.676818,82.392938,1116.376971,-3.323182,-117.607062,116.376971,0.981464
5,200,20,0,572,6.233150,241.928680,952.885910,1.233150,41.928680,-47.114090,0.983448
5,200,20,0,573,14.999994,686.302156,521.264685,9.999994,486.302156,-478.735315,0.922759
5,200,20,0,574,14.474642,544.427049,668.466660,9.474642,344.427049,-331.533340,0.943155
5,200,20,0,575,14.968759,636.950628,569.158322,9.968759,436.950628,-430.841678,0.962113
5,200,20,0,576,14.999994,625.414366,586.600611,9.999994,425.414366,-413.399389,0.951059
5,200,20,0,577,1.560649,67.358617,1133.836117,-3.439351,-132.641383,133.836117,0.976257
5,200,20,0,578,2.997865,122.830366,1066.059075,-2.002135,-77.169634,66.059075,0.973347
5,200,20,0,579,14.687550,659.132028,545.719864,9.687550,459.132028,-454.280136,0.983350
5,200,20,0,580,1.434482,72.372168,1124.682759,-3.565518,-127.627832,124.682759,0.971960
5,200,20,0,581,4.916859,189.032922,1015.813422,-0.083141,-10.967078,15.813422,0.972654
5,200,20,0,582,4.973300,183.937673,1021.980637,-0.026700,-16.062327,21.980637,0.948099
5,200,20,0,583,3.860531,136.073223,1059.213543,-1.139469,-63.926777,59.213543,0.942841
5,200,20,0,584,1.340103,43.593219,1134.744618,-3.659897,-156.406781,134.744618,0.950687
5,200,20,0,585,3.485103,147.122081,1068.907479,-1.514897,-52.877919,68.907479,0.965365
5,200,20,0,586,5.526016,175.168538,1035.833708,0.526016,-24.831462,35.833708,0.964650
5,200,20,0,587,2.858598,122.064402,1074.470382,-2.141402,-77.935598,74.470382,0.956759
5,200,20,0,588,3.740617,91.285767,1086.580005,-1.259383,-108.714233,86.580005,0.982748
5,200,20,0,589,6.673536,229.154422,970.644877,1.673536,29.154422,-29.355123,0.979089
5,200,20,0,590,4.099514,218.939803,981.677589,-0.900486,18.939803,-18.322411,0.990381
5,200,20,0,591,5.440640,268.159777,934.217752,0.440640,68.159777,-65.782248,0.987951
5,200,20,0,592,10.928291,358.821630,849.307089,5.928291,158.821630,-150.692911,0.978501
5,200,20,0,593,14.780293,390.542048,808.494511,9.780293,190.542048,-191.505489,0.960107
